	participation_coeff	within_module_degree_zscore
111	0.6923215660424183	0.22498919479132304
112	0.6743127060808989	0.36987654831362776
113	0.6224367920873368	0.02969363989727378
116	0.6486181139748	0.05735075340194499
117	0.6729749551136198	-1.237088662283442
118	0.5689670670769158	0.15548478465038057
126	0.6961190976021914	0.1367274205709853
127	0.6017481821238331	1.052200159449352
129	0.6162497272602783	0.6984583662570288
130	0.6266967117455631	1.8759225814870115
131	0.6020190457979878	1.3205280493996197
132	0.6083813117783295	0.24134201356115384
133	0.654726581644967	0.8820486004114799
134	0.6297748545250117	0.3909806464295821
135	0.6357287756738839	-1.1670083617008145
136	0.5324321460408775	0.2524692593270961
137	0.5534923260929336	0.5838157855405547
138	0.5922470493086207	-2.2791071848604925
140	0.5443311607656545	1.1693515617640908
141	0.6491078301476896	-2.113226632604143
142	0.5732074739233182	1.1601090613902187
143	0.5253802809873261	0.2719116624714945
144	0.6939005652323367	-0.0025997021353061055
145	0.655391006100642	0.08009167335981658
146	0.6669166378539557	-0.24953328280762355
147	0.7365343377809117	-1.4839189541126343
148	0.5308520202139854	1.5976948973282497
150	0.6912868224060547	1.2104063514348407
151	0.6393525311970913	0.8348614223263972
154	0.6084311007296543	-0.4800892048082642
155	0.5556567654469242	-0.6642968021049337
156	0.5599986930891719	-1.2475117483652813
157	0.5816075281620019	0.19218803493333872
158	0.6349360292736936	0.716265510687731
159	0.607133356493164	0.30016850468397477
160	0.6631298852284793	0.5604445989608425
161	0.696995057547741	0.18682307610597335
162	0.7021296180131176	0.46562889880799774
163	0.667983464240324	0.5439502245903928
164	0.718750523549804	-0.33964478715629415
165	0.6323957093837744	0.4608184793338899
166	0.5567000230477658	-0.14417373297396127
168	0.7023353988856049	0.7145698991125712
169	0.7359100475042388	-1.2590490960779843
170	0.5098314242467208	0.5293884417797017
171	0.5797756421251472	-0.7536978272099241
172	0.5449455875261466	0.3570534312722619
173	0.6873361970250539	-0.546960083869991
174	0.7314373156845813	-0.4325412724601038
175	0.5086951050555087	0.6311823767483562
176	0.5926753551004116	0.22446134777755838
177	0.5130723287316841	1.7574902474934908
178	0.6033807261707698	-0.04121198926478746
179	0.6908794100461892	-1.6050269428417776
180	0.6982045806501951	-1.7900205607546202
181	0.5519601267693162	0.8695572000489301
183	0.5843036452955284	0.5310695457317997
184	0.5055429620473417	1.3417856238907124
186	0.7007868471820096	0.24285676203518342
187	0.671451764329922	-2.2832047132319158
188	0.6811404139879949	-1.0833354111636924
189	0.6323059515661279	-1.3938625593945084
190	0.7334761919394335	0.19766088646319388
191	0.7115757872070374	0.2309653180875523
192	0.7231281215995234	-0.0433515696479867
193	0.738327166239495	-1.0348015087481721
194	0.726974233741118	-0.6213278759147799
195	0.7205049738349628	0.12251670377762452
196	0.722791006125844	-0.022497938143655215
197	0.7258419336697968	-2.819064184126245
198	0.6801582872013957	-1.4566011231095701
199	0.6947739471444696	1.1064442195628759
200	0.7035170081371951	1.2945783538377984
201	0.5975835042538437	-0.4042789191776375
202	0.6258020870542149	-0.051318357912040785
203	0.5476095805890852	0.9287558698267806
204	0.5506720032497989	1.0591153938616509
205	0.6503804406509686	0.3955685358873256
206	0.6260686160557702	1.0263456550376016
207	0.7063936754895255	-1.584209011277858
208	0.6233850789139224	0.5676839887273397
209	0.6161570876368909	0.374899341783974
210	0.5858062959414608	0.6444509916937549
211	0.6469005949749551	0.32205257303737045
212	0.579797108450296	-0.005280631243571757
213	0.6644354824703431	-0.051655158049461664
214	0.6008060603523413	-0.28657897324593407
215	0.6410003038616177	1.0531028579512252
216	0.6603530834803459	-1.023633926482773
217	0.6167978882159586	-0.04368170738737544
218	0.6159551374658356	0.32706439047524505
219	0.6131316917246386	0.36767918587031306
220	0.606046598973687	0.30325185520663467
221	0.6709392454507638	0.180438950746668
222	0.6541050441583822	0.6641279054190652
223	0.6527313992337289	0.16026545333206255
224	0.6030399565911279	0.7586484286656854
225	0.5775640341962254	0.6907257896797436
226	0.6530635043394369	0.6508567261631962
227	0.6365123666790222	0.7279392813628283
228	0.5447163013264471	0.7810909688703253
229	0.5903642609496097	0.9946316628537658
230	0.6452491565842983	0.7392064397299469
232	0.7285359898189449	-0.3650959681637264
233	0.730894029225148	0.5233003046891848
235	0.6268259909661822	-0.9123246599814537
236	0.5841565142885297	0.0548340698174864
237	0.7457718192703917	-0.3310673383324018
239	0.6371382109028153	0.03959379131882926
240	0.6757633129730364	-0.33870934409724057
241	0.7110489799131186	-0.7789778510053101
242	0.6182798070835784	-1.35566039825655
243	0.7214038895674344	-1.522548330984352
245	0.754940541945522	-1.8204391705339844
246	0.6585011547695936	-1.0991525498126287
247	0.7073362383580727	-0.6956789986172591
248	0.6161572242701265	-1.262545228792923
249	0.7453650157856146	-1.8419481606261177
250	0.6534259224148959	1.0763228823199211
251	0.7041683042182814	-2.0328044664453975
252	0.6490757615040925	-1.4863924266338433
253	0.7405708929369268	-1.7961771850218817
254	0.6088304258994197	1.6864830306557907
255	0.7182984628117783	-1.6883691483704746
256	0.6651011003149108	-0.9420271913573428
257	0.64745666284702	-0.027791538481909062
258	0.6459897979840097	0.5433015080745006
259	0.6625394266648224	-0.7900479001818311
260	0.6468200759536507	1.1513427673281373
261	0.5660911947885658	0.32207825972729276
262	0.6501646740805288	1.097702272006148
263	0.6220644086938405	1.1205852564855923
264	0.5579642949364501	0.9308713924584531
265	0.6037620127138661	0.9971753418347771
266	0.5919096437563343	-0.32553773451384416
267	0.6512001767805168	1.0131512045000566
268	0.643167524578271	1.0625470269588302
269	0.6257071906557561	0.798449200014033
270	0.6358775759647038	0.71880522686699
271	0.5976125723496053	0.16348979895125823
274	0.7076385514557206	-0.03618340789724935
275	0.6272666762554189	1.0822046600386053
276	0.7586416025652262	-0.8471187181881711
277	0.6719446326955654	-0.8982635675982761
278	0.6967617729263285	-0.19887021792232584
279	0.747862909357019	-2.2829296974404674
280	0.6307987038760806	0.8206099485696737
281	0.6730749301978716	0.8377305998403924
282	0.6841218760103376	0.5955465834517246
283	0.6741453127229623	-0.3340300263762188
284	0.6690830486077531	1.0643084933920754
285	0.6770856761788145	0.29116300955171054
286	0.6424909035432412	0.6417161769620112
287	0.6739678709712343	0.0762369808447716
288	0.6703387880335603	0.9657553691436546
289	0.6501106208391696	1.2019413056761057
290	0.6451110687059232	-0.9157888410552201
291	0.654525090921555	-0.4451714024354425
292	0.632649702086822	-1.656816140212475
293	0.6900590372378839	-0.8607226255205476
295	0.7148285079273675	-1.802755552441254
299	0.7412089145137633	-1.6955599596997686
300	0.6995674123756761	1.6449528828197009
301	0.7232302024343328	0.941973913540748
302	0.6414491892812657	0.16668749129252058
303	0.6145544837433055	-1.964281138183835
305	0.5841710917994081	-1.5878314778579212
306	0.6069776979880024	-2.024399676806409
307	0.6147630929603349	-1.919859550477463
308	0.5895823813657102	-2.483496811366762
309	0.6397920052530748	-0.6963901827400587
310	0.5943965874956049	0.3795924025564446
311	0.5732786277999765	1.1596724913552758
312	0.5899137739184088	-0.29831691058342863
313	0.700088990295382	0.5704618038942457
314	0.5793351763641343	0.822497607317798
315	0.6583870680439554	0.6662913553884311
316	0.685380240049001	0.5072237382647851
317	0.5825012809760115	0.5868428614153703
318	0.5978371031840042	-1.1310907869577427
323	0.658195409238719	-0.8452816754095459
324	0.7385834184502411	-0.05477917478474909
326	0.6716606570478476	-0.5948960789350397
327	0.7040040593780783	-0.427605372401499
328	0.6287893270866817	-1.0813615954052325
330	0.6729197776695944	-0.5764362487016326
331	0.5749471197236931	0.4008910751124697
332	0.7097442600209352	1.0679423689660112
333	0.6654588960344547	1.279441560588943
334	0.6702203944772329	0.737672590694932
335	0.692050112095681	-0.19330161076615596
336	0.6819168404711673	0.19427487377521924
337	0.6747112432002729	0.9745641864239819
338	0.7234327726642397	0.10192839917744445
340	0.6055480230728643	-4.836568756728657
341	0.698449463526598	0.6502658687167009
343	0.6908462919606135	0.825286665864063
345	0.6820184004739105	-0.6122477696770172
346	0.6328853399909787	-0.45226072432494024
347	0.5904667085655191	-0.14630431654141893
348	0.5734659433410022	0.1611050658495937
349	0.5865033924672329	-0.2541083002377046
350	0.6783515641592339	-0.438710538880396
351	0.5952988115537658	0.518364954506821
352	0.7387984114552388	-0.2031025288756285
353	0.7461743935145055	0.6058736694603208
354	0.6564134243864186	0.559407236784049
355	0.5997812547779635	-2.004040641509911
356	0.7098997385267873	0.10575972339623849
357	0.6925640049914312	1.1960398015982974
358	0.7289529661943652	-1.090544262920404
359	0.6845152256701743	-0.34725218959028564
360	0.5131256913600466	1.8775311210821855
361	0.5616783685040009	1.5066707092014917
362	0.7279623561360333	-1.0686516490712035
363	0.7084587642998571	-0.13719841783444175
364	0.7043788303946106	1.6091229264609803
365	0.7234120566895955	-0.09755367893123976
366	0.6790336228805385	1.1371420442377789
367	0.7082580799403204	1.4290769883035956
368	0.7037092472967625	0.8866517383546452
370	0.6917302496838019	-0.35195557975248065
372	0.6877802020243102	-0.12608897958822554
374	0.7035448136795758	-0.4956278884533306
375	0.6845739950516838	-0.5053280772079664
378	0.7246315620962168	-2.6562080997969217
379	0.7476072397318277	-0.5976989758299697
380	0.7297308071801814	0.6576026605177745
381	0.5690306150214874	0.7384203423517892
382	0.5692979283675849	0.1706187983734203
383	0.626957285252371	0.38853277913373113
384	0.5868648026915426	0.8518744619370463
385	0.6094069184758184	-0.17287315060919897
386	0.58470699942762	0.26860674702649545
387	0.5583482570760283	0.4955483519794057
388	0.5561744492812233	1.1782938084089367
389	0.5547203873145761	0.8754777922973958
390	0.5681231727571572	1.2246106757549613
391	0.542029493566151	1.3176335598968603
392	0.7212685304545247	0.7172296090726921
393	0.7495423368420405	-1.7122082811637334
394	0.706730584791518	-0.6656572438558991
395	0.7240123117492989	-0.9540427199787381
396	0.7128314209802146	-0.4898469924622362
397	0.721595978244443	0.32692860341336044
398	0.7077379080492032	-1.3404268330238682
399	0.7122238467239232	-0.1258661347741349
400	0.7084913123376981	0.50720202609729
401	0.6090649004712154	-0.5978677482899414
402	0.5649754757986722	-0.5490389239292368
403	0.5854113400314349	-0.9941591793556859
404	0.5918759135276073	-0.6198033769293464
405	0.5879851258871998	-1.159935565919018
406	0.5362649283801033	-0.4343160787658209
407	0.5847088928727096	-1.1604552248458888
408	0.6247034483705778	0.4777459065824764
409	0.6080414301416105	0.27271427913955304
410	0.7015964583658773	-1.6262893385481618
504	0.6719071028901367	-0.557150795830099
505	0.511493098832035	0.8219901944794499
506	0.5511218793890718	0.5628838330013446
507	0.562839562830538	-2.6332747601338924
508	0.581471732928875	-0.194764355703802
509	0.6519915830326917	0.3808605085229598
511	0.5927954899459058	0.3275791565712289
515	0.6730697019985699	0.011787175437037016
516	0.5717644023793669	1.315491349811628
517	0.6191891476943818	0.09984839497727434
518	0.6398576755170592	-1.6162643899541373
519	0.6632426846575046	0.7462510544925345
521	0.6684280684496109	-0.36827119539331976
601	0.6626529654958064	-0.5965875261001085
602	0.6674721760305817	1.4042695140182733
603	0.6329204075228694	-0.23722287848356086
604	0.6533934314708163	0.08238397859082269
605	0.5935142857892272	-1.8861394861536163
606	0.6550201001200169	-1.1190297889941905
