	participation_coeff	within_module_degree_zscore
1	0.7868993012061847	-0.9906975496840464
2	0.8470499173331378	-2.1926961754948415
3	0.6532559843024688	1.4368860464729742
4	0.7853883681679319	0.20958302314816962
5	0.7300016480094909	0.22511810347421277
6	0.6370752457245731	0.7492061665670771
7	0.8341782091572221	-1.1329955056133096
8	0.702543868399637	0.43018452896895737
9	0.5515321347157786	1.439221447081786
10	0.7725571853308427	0.4086960006170996
11	0.5447805494656346	0.9904734506339585
12	0.6214294776802043	0.09797852084197937
13	0.8104116249346447	-2.37103087934918
14	0.6115260617948407	1.2249711390431293
15	0.6007396726306804	-0.7199272247834106
16	0.8325556605633748	-2.4685998416953776
17	0.6422831288955511	0.8694057137364442
18	0.6377968660742042	-0.6508940361914404
19	0.6055818572425611	1.1531028486500543
20	0.7104532771647553	-0.06464898613842097
21	0.7306217388460923	-1.2027590886469606
22	0.7899672831728597	-1.321553789227778
23	0.5884423051614944	1.4136212690985097
24	0.5662399295308713	1.2401287906916065
25	0.6013988452043102	1.1814795894134544
26	0.7846900561565212	-0.5738226037036314
27	0.689251176315754	0.8406334086824664
28	0.7220628064363941	0.39240071884595346
29	0.6022680190556207	1.556890068423479
30	0.7133313498950347	0.27999978213966364
31	0.7209786538219789	0.34206071307224106
33	0.7569921680520083	-0.19087937649239575
34	0.79412743392934	-0.832850224198968
35	0.7177907588829806	0.3712842763596554
36	0.7573284506764684	0.36137815632926934
37	0.7488904573990981	0.02543938359813664
38	0.7420429666218193	0.1871507465879586
39	0.8054259081887312	-1.2669058717081612
41	0.7371974533892839	0.1719235661360946
45	0.8018453197566344	-0.8171149959009906
46	0.8095916932998174	-2.4066203796207573
47	0.8206649178065732	-1.2954202663415724
48	0.8146375565025472	-1.8003519945327924
49	0.8004992641986537	-1.042848901274155
50	0.8159090630133283	-1.1529516326234563
52	0.7434421829952623	0.31743309155537663
53	0.8123702401378247	-1.6197564637506074
54	0.8037591355759981	-0.3010993590521611
55	0.8027015471789848	-1.5511671332718475
56	0.748523658675945	0.7649977308789155
57	0.836751527926258	-0.8678746822120872
58	0.727549908880522	0.8444097018839242
59	0.7780025027731095	-0.169046296622296
60	0.7423721916297574	0.45789072811295145
61	0.7950481629505018	-0.7088202574734116
62	0.7966253108974917	-0.5045748982829934
63	0.7635084536540382	-0.0006976186665080776
64	0.7820972571496176	-1.6296075828947325
65	0.7977223689735888	-0.3913525684382473
66	0.7813871567933312	-1.145678269826024
67	0.7557811317987148	-0.7774764000906457
68	0.7680868310694386	-1.2576462885166297
70	0.8278910792395207	-1.2531937160964142
71	0.8060743898403655	-0.3358153897022796
72	0.8015143815582203	-2.0558722025151783
73	0.8187620167987001	0.0
74	0.6943840932972538	1.3648935630280006
75	0.7538318570875118	1.2988919074726695
76	0.7001688779636259	0.8220178849846059
77	0.7276234227290205	1.2643336018614024
78	0.7605859706962157	0.22021546328631345
