	participation_coeff	within_module_degree_zscore
75	0.5830166747931591	0.6569448020323164
77	0.7493261339589941	-1.6781282538717377
78	0.7088049485490318	-0.3405361626493267
79	0.7578245910407979	-1.7275133397712172
80	0.6187406175873782	0.17890911796062509
81	0.5028801871939147	0.6304841755936449
82	0.5663057773514968	1.0275058854311965
83	0.7238177980805952	-1.236428681426649
84	0.6365703019206834	-0.20458124333859812
85	0.6238725626598695	-0.5432544331631171
87	0.6698193529568162	0.07527487826072027
88	0.6495478935892317	0.41530419226872634
89	0.6606122270713684	0.74865639926132
90	0.6816261042071938	0.3234383178808971
92	0.7004623196592901	0.3827143168015622
96	0.7181865904252264	0.6463928563532705
98	0.5731106034992999	0.5123198799548686
99	0.6378398377632429	-0.26618044955370573
101	0.6248893102916546	-0.308588204120537
102	0.6786395554268443	-0.014506502106881453
103	0.587068111405062	-0.3004690843233687
104	0.7142470154974032	-0.7939322540167473
105	0.6918824103991562	-1.305831848579863
106	0.5125119260721847	0.671673842459832
107	0.5940732246179234	1.5222695931732417
108	0.6484008900601974	0.4678822946947586
109	0.6731662904164564	0.1032867585946424
110	0.63693075103789	0.5245035384045519
111	0.653052027021586	0.6291846112681629
112	0.6804448601489905	0.014328238462323577
113	0.6199781439786165	0.6422997725646397
116	0.6038812817000572	-0.4873999261611942
117	0.6341740095259147	-0.08741694896128162
118	0.5745328353086663	-1.4598343736577597
126	0.7042194492035934	-1.0939282190798527
127	0.5415235873994191	0.4333339152953902
129	0.7367004653793152	-0.9568498976402756
130	0.7476548746633858	-0.3281298090123537
131	0.7307675594615575	0.004509505869750814
132	0.7476605392008895	-1.382566613764349
133	0.690219168884517	-0.6082561495996225
134	0.6485617910884587	-1.1250619503392933
135	0.7084874749640233	-2.1639575820745605
136	0.7443461608107738	-1.5879364850624798
137	0.7290265734260184	-1.6986594657326006
138	0.706617598384505	-0.7534813906405392
140	0.6897161349298165	-0.776522547232029
141	0.6699934092360332	0.15971923207939942
142	0.6112477159633736	0.8067295403395763
143	0.6243098849958206	0.20784859779840745
144	0.6999481351645722	-0.9809863597699383
145	0.7231429541966667	-1.410083658256761
146	0.6717340467906672	1.0558921596554967
147	0.6843482282708426	0.8760683013487233
148	0.6297864602149785	1.3321449327688817
150	0.7252780765142814	-0.5227817011085447
151	0.714838923633623	0.11809116175811821
154	0.6813861272952039	0.522952853126405
155	0.6978959699583805	-0.6273978891302863
156	0.6632584655749163	0.12094789182837246
157	0.6978427408260865	0.5842973476046339
158	0.6925695031769312	0.3554411321372448
159	0.697642654275026	1.485814445359028
160	0.7249057873932072	0.2923865662479435
161	0.7158595148831204	0.7265446712891975
162	0.7212567055030137	0.3397188754239665
163	0.691032177989259	0.21187261215296563
164	0.7039747188752558	0.3557014635305014
165	0.7169740907115938	1.0301416819399962
166	0.6388299476552494	-0.6037253964417019
168	0.5620647820427506	-1.3185765846739708
169	0.577464332372845	0.3509504402787396
170	0.6772778639183054	-0.544720692317718
171	0.6256516651216579	-1.2521302176374765
172	0.5754740513678469	-0.3767574323557176
173	0.5674201993186677	-0.1320746006647037
174	0.5737434207518008	0.198353204473365
175	0.7232829903793491	-1.1399967391049706
176	0.6848868478922427	-0.9599590203538889
177	0.5295952769989982	1.0098218584892347
178	0.5006005792220432	0.8883240639826558
179	0.5038593970723757	0.44178405189498615
180	0.5201367611398535	0.44064544984070847
181	0.6350719781300012	1.0713294797641784
183	0.6162695683761774	0.6778938903377354
184	0.6243553736631458	1.153237264242531
186	0.6613794267343466	0.3605844440583017
187	0.6467327280974382	0.4054663349289858
188	0.6549119272435506	-0.10192521121350832
189	0.6540472046613384	-0.5809597346931688
190	0.7315685416512561	1.4451169163194857
191	0.7231586157480531	0.4229543217310765
192	0.7126089949303729	1.8278003108935248
193	0.7306261565909544	0.07508876557415192
194	0.7511560425186493	0.041569874936731616
195	0.7236223953493426	1.8846983951410903
196	0.7248473142100016	1.0907641859178552
197	0.7362907770792593	-0.3183574757180253
198	0.6943706751323823	0.27916616575339487
199	0.726923240064357	1.0138348815178058
200	0.7225050412246663	0.8380885553222636
201	0.717741331948877	-0.2465265739599158
202	0.7191752516081102	-1.0650118362027936
203	0.6123814552426265	0.7026745084230082
204	0.5703918492328133	0.8320998656054468
205	0.729074482317662	-1.5482805832343938
206	0.5477653889026282	0.033640578929425666
207	0.7336710153937478	-1.6013869050812073
208	0.49458579598062813	1.265800223867762
209	0.6375944205430717	0.6089259093212219
210	0.6282465954500331	-0.1389998142308331
211	0.6983200180567897	-1.2518618088574467
212	0.6623099318485363	0.2266423838393048
213	0.5115151275885184	0.28285171294345524
214	0.6431265500093769	0.37722363389350005
215	0.5261382257547768	1.045587497550498
216	0.6603590815230715	0.18220063706762815
217	0.7309322286130333	-1.229855979704798
218	0.5120270522151953	-0.4754076107049694
219	0.726516937171684	-0.9873333992633047
220	0.6912891832615027	-0.08227672256452158
221	0.49659590780880225	0.6011481693810162
222	0.5851811999551921	0.02374415770625566
223	0.5830326195632534	0.5779067774275783
224	0.7091877571109896	-0.3188525295851788
225	0.705854470645674	-0.6866485502853287
226	0.5804800489819957	1.0382510477783087
227	0.5497056991137277	1.0461504439858211
228	0.7222939730446553	-0.747347279461166
229	0.6141733533810708	-0.9855227009534355
230	0.6025227526073603	0.799932969697792
232	0.6802057553886808	0.8487445187022581
233	0.6858963949074091	0.8257407383989489
235	0.7170220359542778	-0.6265432121327742
236	0.7084031697756339	-1.1884253441200143
237	0.7002312919227587	0.062053604641112946
239	0.7221129136894602	-1.9284694521420964
240	0.7071541621890678	-1.4764076166481515
241	0.7166770383649655	-2.087762564471979
242	0.7271470800354825	-0.8826966527406379
243	0.7199763844159283	-2.372573495279713
245	0.7161168725660707	-0.3149843809538244
246	0.740671182694765	-1.801439282648054
247	0.7453270869557236	-2.567978350980979
248	0.746796091796472	-1.7241394932080325
249	0.7373151618374882	-3.1010639210357023
250	0.6868619911191503	0.37049606771921834
251	0.7472054720001287	-0.5829104774370272
252	0.741952095527993	-0.8643245474678226
253	0.6866827000894566	-1.840382237384807
254	0.6439046278576639	1.3597299281763449
255	0.7208368507264765	-0.5560032887783033
256	0.7171253303494951	-0.078523812846732
257	0.6615920829279123	-1.1721821720117853
258	0.6667827479149654	-2.0754896787071115
259	0.6862307757256924	-0.021068954989282365
260	0.6044802550346269	1.858575439456283
261	0.6815734041466657	0.747956043058992
262	0.589705279437765	0.9953121090842698
263	0.6201296776568244	1.6200611343902105
264	0.5890330176435584	1.6619768361534015
265	0.603171525913136	0.8374353027555833
266	0.6468306524190632	1.2172710414798527
267	0.6518296345383683	-0.28236523391443735
268	0.6359310395513619	1.0785974391046913
269	0.6490233107359187	1.307871080604883
270	0.5726122071731281	1.2097943280335017
271	0.6719457950302145	0.5755482860903982
274	0.6858717941841723	0.2522738711025552
275	0.6332795064247849	0.1522407163498033
276	0.7082507630119834	-0.40297051273986734
277	0.6337895140124296	0.38281451609515976
278	0.6581868660222723	0.6841365001538253
279	0.6836423056256493	0.3279666551596917
280	0.6025332928846674	0.8141903244883502
281	0.6398985303179563	0.8182635474384867
282	0.633826749271705	0.8602616176716794
283	0.6426655200653362	-2.1550322751781903
284	0.6400628238737598	0.943368741844392
285	0.6426780062594021	0.704961391444521
286	0.5646544208996811	1.1510758017290974
287	0.6729042814357753	0.674721886517251
288	0.6037948327005722	1.347992019670208
289	0.7059170792962364	-1.9728583115831626
290	0.731692556347993	-0.15692525710015312
291	0.6538052372804063	0.7948493442316135
292	0.6762381404344918	0.6375764789501874
293	0.7566250253290154	-2.2778715546564605
295	0.7104068352534398	-0.13370066458400065
299	0.6959084900371317	-0.19001559111621186
300	0.7171592284361296	-0.18157821559057674
301	0.7698928693590563	0.0735137575877508
302	0.7290770204889219	-1.7033617243250987
303	0.7401585738657469	-0.08907314090152431
305	0.7271084378673798	0.23889829536859086
306	0.7349836904119107	-0.1207359649019645
307	0.7332240503503409	0.14978421396423705
308	0.7368421397118174	0.09596479244481634
309	0.737753466518833	-2.3707517202719446
310	0.5872830670323057	0.9461142486056361
311	0.631986707720773	1.2830555031657482
312	0.6433066394196121	0.25952013797487355
313	0.7171996894746533	-0.2150811973627289
314	0.6581893145269204	0.19723401125188125
315	0.6613909189100298	0.7135029951574752
316	0.6593881819053186	0.5647335030393382
317	0.652417346249494	1.3420422825499447
318	0.6572082573760902	0.6755343182667677
323	0.6182032383114385	0.18962848493408743
324	0.5809944379586109	-1.7832989714524907
326	0.7220824588315444	-2.523119960395847
327	0.6918463572629645	-3.6702368306449915
328	0.7489458056898046	-2.221690657160061
330	0.7547568823241081	-1.204159165307007
331	0.7290953639208395	-0.9683203401583843
332	0.6857109804948713	0.6685874371378455
333	0.682167719295259	0.010938214715035624
334	0.6201110812226562	0.6921136904611671
335	0.6744910551806131	0.028495538176815216
336	0.6582657477244254	0.43313199482524073
337	0.6375605171965626	0.5962496280017383
338	0.747337820203765	-1.4872119529639463
340	0.7149065192766978	-0.16587044856971148
341	0.643313105788989	-1.776587672583774
343	0.6183649333262187	-1.2348221716515604
345	0.6783676448651249	0.12368625781812968
346	0.7100324486869848	-0.8091583380851295
347	0.7271696562657748	-1.5288740554056743
348	0.5798447419701094	0.4833742841585357
349	0.6772768305700523	-0.1249420151601045
350	0.7025657040578441	-0.8847025228074487
351	0.6562775087396835	0.5241428463653297
352	0.7099030311228025	-0.5586416161396268
353	0.749625752171296	1.3359000469282492
354	0.6851977098328647	-0.4300307064495811
355	0.6743563618580106	0.41355112586489573
356	0.7389955241384634	-1.4846886827767176
357	0.7287991964004826	1.8167436351378812
358	0.73623077733873	-0.39289233175893507
359	0.6426259880013883	0.9545389896060967
360	0.5277913650724071	1.361749312378385
361	0.6276077455913404	1.235428299782339
362	0.7126991914420119	-0.17178966782218252
363	0.7143878802344835	0.527536598242549
364	0.6888512630091399	1.0966917406744852
365	0.7330692061726042	0.05653716664801749
366	0.6797198260146556	0.9272088250219743
367	0.6902431940737208	-2.109672169455726
368	0.7533923512873022	-1.6666597708168516
370	0.7525980088056395	-0.5252443264465528
372	0.7264153490284069	-0.22169383373968765
374	0.6862075153716622	-0.15469518290940787
375	0.7456091010992558	-1.7668463598371602
378	0.7283201384105431	-0.04668909072638663
379	0.5874030383255288	0.5031777548339792
380	0.5632796340738502	-1.0140171382888792
381	0.5816188474291304	0.4802630212135866
382	0.5678791103449714	0.42716570588462077
383	0.5544804192963286	-1.3059171516625903
384	0.6192064493322076	0.5420993750882223
385	0.5200283510569637	0.929478965393137
386	0.5786956266890209	0.8296199850555976
387	0.5622893204166348	1.357527499196908
388	0.6156049201124453	1.1840907787533188
389	0.6165746973552808	1.0609608922805867
390	0.6625145367840575	0.68167542965179
391	0.6568740203896779	-0.019135300264574266
392	0.7469247888276728	0.38262308155122604
393	0.7358302624213331	0.8988797379425382
394	0.7475103857738064	0.23411278158046064
395	0.7144389699576617	1.7646302229439954
396	0.7063464766797096	2.046079507958697
397	0.7311903299433399	1.5849611773383965
398	0.7110679981764952	0.08379609351394526
399	0.6978088057378314	1.685512166506219
400	0.7218490162175291	1.8269929436882626
401	0.7115687729989992	-0.507139579084393
402	0.7342919894113676	-1.0980730932760117
403	0.6325777370121948	-0.24867457406233937
404	0.6419345196146466	0.5190743864245977
405	0.5842779212791593	-0.0716034243715302
406	0.7184043758309868	-0.19270769181251607
407	0.6553988172346403	-0.4573959323340619
408	0.6896145630499535	-0.008930390854346349
409	0.7239158225073044	-0.08294681046393086
410	0.6489721942144846	-0.29369492282537085
504	0.7076260157054663	-0.9724870918549431
505	0.5980929656927709	0.7229061008907883
506	0.6037662449804182	1.2531542426901976
507	0.6497912229085283	-1.351279661512196
508	0.732911304862931	0.060240996672072125
509	0.7416991248630086	-0.20459654116531367
511	0.5210629995114697	0.44035164811762734
515	0.7073231183555251	-0.3175045755320337
516	0.7601636812944883	-1.1236097536130718
517	0.7468734880305133	-1.6265748252437018
518	0.7053115164709152	-0.025988838052055707
519	0.7365757255655907	-0.8576444798814721
521	0.7046930742515084	-0.368563227800215
601	0.7590818950149657	-0.7560766698354776
602	0.7576371404612063	1.3754576045948068
603	0.7622088551083578	-0.8724399312458605
604	0.7286017151466486	-0.11398516991273455
605	0.6983265360057196	-1.6733609201479034
606	0.7500793938286949	-0.396482950219414
