	participation_coeff	within_module_degree_zscore
228	0.5515312642055237	-0.20475021021277298
229	0.5234160639627401	-0.744095047968841
230	0.4764455010834675	0.8474753846898948
232	0.5288048774208169	0.9430109670248007
233	0.647389884960945	-0.6608476249311581
235	0.44554183967282024	-0.3646303382735635
236	0.404205200403562	-0.32450226389392733
237	0.6080467089964378	-0.3904856497484413
239	0.45807804766280313	-0.25991932333740053
240	0.6062783413672796	-0.6306048792396007
241	0.45447454025461953	-0.7496402821946507
242	0.5443891272139372	-1.5871788689229924
243	0.581625584537543	-1.0209037029268537
245	0.6631318550613365	-1.6791270172931096
246	0.6158280516338924	-1.5930750562666753
247	0.5717136552251283	-1.1252485135500292
248	0.6375381103815831	-1.5430186999812157
249	0.6377245967810101	-1.2172009461302367
250	0.5856983732346115	0.13130829816234466
251	0.5071857496162024	-0.6179132247409022
252	0.4615163507121969	0.024168802760125643
253	0.5768693667621416	-0.7585744729552779
254	0.3969670654593582	1.6761021776661633
255	0.3893761237908311	0.0533805136266767
256	0.24606012899162977	0.5310197247515308
257	0.3909293203846931	0.600929682919005
258	0.4621501184860105	0.3196292791801331
259	0.2559873773087815	0.7804547791909249
260	0.23422723500103415	1.8163798235710829
261	0.28422245979454586	1.311787156775911
262	0.2063310417710027	1.7780006710299385
263	0.2919110054533146	1.4221796765828516
264	0.22036127344563028	1.703162127178789
265	0.253706440615284	1.4517827482184795
266	0.3658030987807691	0.940841308898678
267	0.3363938255472142	1.092535140796112
268	0.21872741683043329	0.9138909679675025
269	0.2434898640602382	1.6530422828544724
270	0.19817395008799044	1.2521166968805817
271	0.5028890009678093	0.5151028244048209
274	0.5828673578634742	-1.085618822006472
275	0.2908779079443211	1.6327970073703941
276	0.732368745099571	0.8462089251645553
277	0.6443386128698467	-1.3167203125870337
278	0.6106120396043002	0.0716314199445328
279	0.691670260438875	-1.2367495038267862
280	0.35444094923125047	1.1190202447357145
281	0.5167222308207199	1.123802992766467
282	0.44648397824958275	0.8334013492905316
283	0.6082770738839679	-0.5136872646026178
284	0.4800547090020061	1.1957419698422154
285	0.577092096559859	-0.06685699614948908
286	0.3951521509170113	0.7542423324059838
287	0.5509597115237346	-0.09230270520546265
288	0.4383440224631915	0.6958921058225296
289	0.4362525477834426	0.7548562607770882
290	0.5426847810307425	-0.1764224222948892
291	0.5372432998956334	0.16404799091843528
292	0.4285480666035121	0.33000746918686474
293	0.6665963431108151	-0.8963513290921741
295	0.5459473281960012	0.4858178521650312
299	0.6985057559902377	-1.2643048965929111
300	0.6522056183093302	-0.9635595592511136
301	0.7633204872112959	0.756115914364203
302	0.7333222891576701	-1.780525017446375
303	0.6170467749018819	-1.5026305646253093
305	0.5252454812396303	-0.7518589981310935
306	0.635968463349414	-1.7268835019609097
307	0.5264668724058347	-1.0321896439937004
308	0.528960177879798	-1.0123474852025638
309	0.5732460533994115	-0.9065719365075529
310	0.1256044337961577	0.7645896384123297
311	0.4450446868787765	1.5456964828465742
312	0.496408421714975	0.23449858514484115
313	0.6890879479699389	-0.2689753864184567
314	0.5179182364652677	0.5726489109446793
315	0.3247764319123605	1.4169299868447016
316	0.4197717379119764	1.3644954621842302
317	0.43289500386191704	0.8749908611342667
318	0.4540311291627831	0.02682159467498594
323	0.331364453396662	-0.16697175145619056
324	0.5255392566377595	-0.20364638567481935
326	0.5655280922935648	-1.2040386995343566
327	0.6601773052146329	-1.951477042893371
328	0.5780039307394387	-1.438140848299092
330	0.5523675104670056	-1.152777408841282
331	0.6489452080618145	-2.3307041867340224
332	0.6066790942245961	-0.5593805919624958
333	0.6505522313163241	-0.8519057164688457
334	0.5841831032040516	-0.4303856270111495
335	0.6845663563496805	-1.1233642991419324
336	0.6263716042514142	-0.5080030950543292
337	0.5736305946468185	0.25848697477063537
338	0.5761825507995512	-0.8564171588822905
340	0.7403777552565565	-2.9052627142869594
341	0.5822228069672168	0.12551538848543778
343	0.5854695742442897	0.05159263040292176
345	0.653733743259624	-1.3384459183730193
346	0.5980051462450202	-0.8953735773004514
347	0.5329098856814474	-0.33563702376179366
348	0.3297069105513941	0.443131004149207
349	0.45542496718989534	0.34478223216029685
350	0.6599808079826079	-0.7348929891254948
351	0.4048661776527078	1.0488440731916504
352	0.6492272747987782	-1.1357606180296185
353	0.7562756440159294	1.2171082857062427
354	0.5904055687856911	-0.4762461704679064
355	0.531263476054233	-0.7394442166236014
356	0.7181407870154234	-0.9785724160061593
357	0.5743227691396857	0.22210545733130138
358	0.7298714777449635	-0.9430432900577762
359	0.4866752611972214	0.5661669785304495
360	0.23511014016630194	2.0216019130576184
361	0.3576837751475428	1.6707449558252876
362	0.516035751549375	-0.8133218865503858
363	0.5511356374940765	-0.6634877887378026
364	0.45035200657752905	0.4328025827450569
365	0.6249380168919982	-1.4847324410537515
366	0.5313172715753126	0.6502037512525136
367	0.618644529823806	-1.677537690377657
368	0.555351953314663	-0.9257370297602092
370	0.5383073115656566	-0.4193507454866671
372	0.5207362228316106	0.5186142330996478
374	0.5242250369242205	0.6058943854635501
375	0.7398555751004443	-1.693960176978312
378	0.6666456180344115	-2.1918138696174836
379	0.4682205767916996	0.2877835121807485
380	0.537578655828318	-0.47284119093419097
381	0.26838480525868924	1.1026195090462092
382	0.31521292062032125	1.2027777338671553
383	0.5239500389702066	-1.6823816933049762
384	0.33714150399364073	1.1338154944200296
385	0.36642963041621524	0.8561903948710823
386	0.3221262788561279	0.8454849897280634
387	0.1555925120855436	1.4059966646459463
388	0.3243103387528371	1.412245940526592
389	0.28155458718740634	0.8613028383441373
390	0.44134455248962456	1.1937274275075072
391	0.48793398674103283	0.4989869014464228
392	0.614550102705359	-0.2395074397852221
393	0.6420123569116098	-0.6295381596432424
394	0.6912301713067344	-1.1601012025161388
395	0.5235848981685596	1.01409249308719
396	0.47130734978072697	1.0397509592938996
397	0.7071319486898391	-0.46546600105677044
398	0.7235489307600831	-0.4346921564667926
399	0.5409092258995949	0.7030450907778469
400	0.6220313181449822	0.4671569044785072
401	0.6142367292391253	-0.9540079478639972
402	0.6269631335976169	-1.1280472301404236
403	0.5083680844877001	-0.6185100518085411
404	0.5251275555781716	-0.6088946213730557
405	0.5124311568046509	-0.6464172894758573
406	0.5253061911461194	-0.6326381303542215
407	0.5204990033061454	-0.8348107295197288
408	0.527285098474356	-0.9191704811336535
409	0.5422819321938186	-1.5702684728038612
410	0.5555014528659354	-1.131386764088808
504	0.7403562033847475	0.5581945954162949
505	0.23586512677960925	0.6657385638540705
506	0.6201507011000008	-0.7089774137528908
507	0.6566346431625307	-1.3425929844706144
508	0.6182459496968276	-2.3193694218795864
509	0.5821904994661801	0.7958072343115588
511	0.41890512675698377	-0.15471890355810688
515	0.7683417132554186	-1.2699447165081417
516	0.40580363642643225	0.46726270934301944
517	0.6280385427637198	-0.8477632342298986
518	0.7102266413522473	-2.035022454256762
519	0.6338819707764864	-1.0559934759601501
521	0.4636997871033858	-0.7222085842213083
601	0.7374456569525532	-1.522276975622432
602	0.7546092204562094	-1.4044035205808503
603	0.7300143015126035	-1.5714461122310037
604	0.6011592530800831	-0.8633227680828501
605	0.5745528539543048	-0.2621725549757105
606	0.6097806252447558	-0.5359909504995413
