	participation_coeff	within_module_degree_zscore
1	0.8036924728093964	-0.5169529082421808
2	0.8337076642690104	0.7914427789580853
3	0.8227546808068855	-0.07555687622024518
4	0.8076890702444288	-0.19609237341645666
5	0.7838796436694143	0.9451414774935549
6	0.8070193957796146	-0.02700328160559053
7	0.8015951473068708	1.39404668289907
8	0.795946891304042	0.9187987351150362
9	0.7550070615615139	0.6198131418197703
10	0.7999868875346234	-0.6018553318964242
11	0.8032547027620349	-0.1453047046208832
12	0.7277978227270262	0.9278891301162282
13	0.7995085512399818	0.576535057659976
14	0.7608374487923052	1.483921627955391
15	0.7212668852490836	0.8513130468096172
16	0.7995673923848986	-0.510425519383989
17	0.8073180282756934	1.5271052535923666
18	0.7777958592193577	1.1274541646102338
19	0.7738871260799195	1.2054839626111584
20	0.8175835943880116	-1.5463729587129151
21	0.7811403218947398	0.9636528936702061
22	0.8589790908649781	0.0
23	0.7873874259450496	0.6937366991061642
24	0.7281411354691458	1.6684560252436471
25	0.7900083983366546	0.3034922303258457
26	0.8460327314711835	-0.7869783453643143
27	0.779549338276209	0.34697184302609135
28	0.769200102067904	0.3784514451047982
29	0.7398355211724301	1.2162839389772777
30	0.8376098326672248	0.003293104904260033
31	0.7866680087965022	-1.299256929571967
32	0.7161944702860867	1.595722516005085
33	0.8115849242674402	0.4147475091130653
34	0.8332014752781828	-0.15543234212246135
35	0.8049845851941632	0.9170526978927035
36	0.8424505688050505	0.3815461605088863
37	0.7710879718794218	1.923344110717414
38	0.8182275802912145	0.0
39	0.7526817936040909	1.0557118080903642
40	0.8181526426373172	-1.9758535161776296
41	0.808538141704661	0.6435056811993511
42	0.8064493069416478	1.0477509739780684
43	0.8475835785496202	-0.918333358966483
44	0.8359089419135749	0.0
45	0.8426936046947388	0.0
46	0.8587811456238137	0.0
47	0.8509111703030628	0.7489274655357736
48	0.8271300405921512	-0.16243004196588973
49	0.8146929568495801	-0.2009104087966621
50	0.8489516245422721	0.04683984818356323
51	0.8290276580394844	-1.108686574926519
52	0.8195352319935474	-0.8639164147747612
53	0.836802947833398	-0.5933307700994249
54	0.8225431199309323	0.18804396222016168
55	0.8256735112194165	-0.7933624036996778
56	0.8168443719234566	0.04614092860692862
57	0.7759669295948483	0.19556567956135507
58	0.8061465162523085	-0.4204265227584284
59	0.7798347658543534	0.5597724409339307
60	0.7786765248320998	1.2682494996962208
61	0.774829227823993	0.3983414015898274
62	0.8016419998807389	-0.6486376153064932
63	0.7655555178922853	1.3086459448393077
64	0.8322413045453861	1.4536683630124525
65	0.8006157596160747	-0.14065479605341819
66	0.8348664734772043	-0.38889843878727526
