	participation_coeff	within_module_degree_zscore
200	0.8341568607984492	0.5056782944506181
202	0.7608920187846797	-0.5751141409808926
203	0.4549747558850845	1.198918960703279
204	0.6276450060134477	0.485990277538799
205	0.7108277313704798	-0.27619985886805837
206	0.5867261500840117	0.9484449331737184
207	0.7133301684964402	-1.5248979281466548
208	0.4358028567705965	1.1890127538550574
209	0.6601700956166756	0.016995561607057834
210	0.5810525248163498	-0.053450936920442796
211	0.725500712514098	-0.9737742275341017
212	0.6833358745679652	-0.14517749388062032
213	0.5502071284817093	0.31802608483372297
214	0.6866589867258441	-1.2340244588165745
215	0.6189849460568423	0.9433340119467426
216	0.7804862867955349	-0.6431483246648564
217	0.6900236632827979	-1.8323057543798524
218	0.36503030289443184	1.3697547553856038
219	0.7204377330019273	-0.5735719075427966
220	0.6969444430063136	-0.8058902439069406
221	0.45367571374824334	1.2583358263687832
222	0.4996313225701662	1.399870475783249
223	0.6305282800353069	0.3090468263027902
224	0.7110700810195851	-1.2633994651079004
225	0.69130964929045	-0.3643785752747983
226	0.5838185028737721	1.1101467532727756
227	0.5530921654618343	1.046465103360482
228	0.7860673188220938	-1.7594273868939538
229	0.6998775630382715	-1.0433057528633605
230	0.5175507145091411	1.0649466826834275
231	0.6907949392940521	1.17728655149928
232	0.8099252124011226	-2.1609906946948714
234	0.7045276069435704	0.6837691953733767
235	0.7226758252034314	-0.09107347411259423
237	0.8021953460219448	-1.5639012410967574
239	0.8109423286533286	-2.3278988327364156
240	0.7388446337757322	-1.3228459955215324
241	0.7618856026931098	-1.2435598929118747
243	0.7301451504051734	-2.0825360852764123
250	0.6638609262515898	-0.1645984619234758
254	0.5624587260662063	1.3035949687101056
257	0.6891983795301109	-0.5486452987473902
258	0.7048675181315178	0.09302520589907473
259	0.6905185856866045	-0.7665634963944145
260	0.5915585328926138	1.1556179516054004
261	0.7179637023442732	-0.8130744025415944
262	0.5655607896571904	1.3814590287845963
263	0.6550625468678128	0.6125886226538435
264	0.6857045826676824	0.09645154127984312
265	0.64077401356352	0.5947780713028804
266	0.6974977838100298	-0.6766588586002326
267	0.6076284432753805	0.670435235494199
268	0.6381035026049366	0.8729764710346302
269	0.6893049928375145	-0.03156585176206006
270	0.6575326869785734	0.23953812561841437
271	0.7998538400550854	-1.3987275043149818
273	0.8220998049811609	-1.8607066567015427
274	0.7876520085670871	0.13996037923432833
275	0.6010713889949615	1.0195003914657534
277	0.6990101370887147	-0.36248514643739044
278	0.7125292034491278	-0.7114267506644004
279	0.7415778003876803	-1.6790916295086085
280	0.6828913788254077	0.9606931953031227
281	0.7299489128851973	0.014780466388699785
282	0.6854486748113997	0.8982125563236253
283	0.7173322807869524	-0.08962418979262267
284	0.7116127347252246	0.35098096686699315
285	0.7419810168141794	-0.28078142320567756
286	0.6947727617721611	0.4244641114376655
287	0.7216321868190413	-0.4516154565438499
288	0.7337392186661535	-0.2571392005216883
289	0.6963751418533618	0.49643658697043386
290	0.722677311267669	-1.0507743154932976
291	0.7268321049251983	-1.0888532493420058
292	0.7177282235420233	-1.2232490697436174
293	0.8134265658347425	0.0
295	0.7578609010091901	-0.6170994739649748
302	0.6693878033487561	0.8432431256232201
303	0.6609333900664338	1.0350325361628452
304	0.6782712400161697	1.0166104533577933
305	0.6614958603436936	1.4427009230462289
306	0.6905275861772793	-1.8333587774126534
307	0.6637237566902929	0.9516491484207432
308	0.6729864381660832	1.0931244542220568
309	0.6736945370805039	0.8514474727223452
311	0.6810344199222508	0.44613927345000765
312	0.6912866306544683	-0.29251170853592257
313	0.7504885385599667	-1.9965981220653102
314	0.6867666902499607	0.613098879479899
315	0.7255287804524297	-0.47003283786407296
316	0.6982711257206	-0.2963634776333004
317	0.6358155790371907	0.6932745711544454
318	0.7013041826838229	-1.5858379362446338
320	0.6414891089272786	0.21250627366357475
323	0.745804305720053	-1.7358567880176443
327	0.6534653701992335	0.47407369034078456
329	0.6340672556600455	1.2538518142377963
331	0.7327851642253183	-0.661969814424118
334	0.6780918335062798	0.6518514079316095
336	0.7176108512903595	-0.24368988843260178
337	0.727981145224682	-0.1424493606377172
340	0.6548368151012693	-2.0515592412760624
342	0.7067163449163503	1.42833571218401
343	0.7131008086707147	1.3977033361211653
344	0.7124868240458483	0.630266036630705
346	0.7903763519754126	-1.456304724292113
347	0.684923999432902	-1.3649989139623069
350	0.8257022256122928	-2.625431144013016
355	0.8103420057263052	-1.3273913735768683
356	0.7772115667653704	-1.1769906861088275
357	0.7930096339681528	0.5734248438347405
358	0.7395294685351523	0.3096373554312206
359	0.7553178410826357	0.33333435017419655
360	0.7993762928390394	-1.5370277270776458
361	0.6747031912890051	0.36543547860890696
362	0.7642631553784898	-1.9798132563372877
363	0.7431827578829822	-0.6393740344267418
364	0.7417164879620572	-1.4128650633867899
366	0.6964885413670108	0.34840997768112775
369	0.6365595309663798	1.2691058558974577
370	0.6933462916762945	0.27536977059885454
371	0.7781658446108758	0.0
372	0.7142304752875852	-0.3267516815957286
374	0.8105783130568105	-0.06119177735270501
375	0.6315359629433182	1.0338139568687625
376	0.706120813537765	1.3888852171450121
378	0.6805930378957245	0.617401381838766
379	0.6920264529878546	0.493283252640885
380	0.6828752360973835	1.3307636451673408
381	0.7366706509588996	0.8331838827868954
382	0.6846296275118373	1.4359452165054525
384	0.7419826026581384	0.03176683849985258
385	0.682913815959854	1.1697974635971526
387	0.7555599161278426	-0.3664383866797452
391	0.638649945070415	0.8830144066050152
392	0.751187964291259	-1.0449314423064882
393	0.7566824700429537	-0.8371737625841692
394	0.7379537062507864	-0.9878666898012228
395	0.677492779550448	0.26828271064777975
396	0.6905392809644482	-0.27874058733525425
397	0.7264527798099294	1.0056540983132325
398	0.7313415679266503	0.376197429794058
399	0.6668938536467972	0.26839341580546444
400	0.7479529644688943	-0.8731986216790091
401	0.7607973526097725	0.4621500124150694
402	0.7789477998893847	-0.22664214248006556
403	0.7921147105745703	-0.300045864451965
404	0.8066770456959336	-0.22251031890668865
405	0.7664340009300324	0.7405946056180448
406	0.7898985432970635	0.6894970641863486
407	0.7438406147797092	1.00379361837802
408	0.7547065670863811	0.511584700989844
409	0.7979546848766244	-0.34521448673788085
410	0.7580250036772223	-0.4158191962563738
504	0.7762704911450307	0.0
505	0.8042915223342628	-1.34935225720373
506	0.718489716967089	-0.1315361340986736
507	0.6778271232241049	0.40521101630793377
508	0.6926975602088719	-1.4058074849893416
509	0.7693790309937221	0.28252979520528315
511	0.7609525049497723	-3.0701356105045323
515	0.6831584524206601	-0.05916829279625692
516	0.6709415170877819	1.1158548962382204
517	0.6272660213925468	1.334872508490395
518	0.619982101617861	1.2321293006818723
519	0.6890584787102638	0.6895680962147687
521	0.6651094776147232	-2.346167307806216
601	0.7063061748981365	-0.7610337100049598
602	0.67498633319378	0.4913650673472903
603	0.7075548067117148	-0.27017849880567896
604	0.7924703510949337	-1.6716984700488304
605	0.7460865566893986	-1.8827355599918705
606	0.7501158808221526	-0.913938180386755
