	participation_coeff	within_module_degree_zscore
399	0.8237722082664375	-0.0974183878531015
400	0.7851715920487996	0.0
401	0.1466886355215995	0.41747098994335735
402	0.13060121386618706	0.31031776607068184
403	0.19467269732768255	-0.12661208338550584
405	0.21475303482986285	0.004057501143109437
406	0.12454519742319625	0.3452936531132625
409	0.10151890989099255	0.09632930194398806
504	0.7639261132226118	-0.591802784737562
505	0.7109612807869927	-0.621617704849236
506	0.7778476053650626	-1.3394606783653131
507	0.7816159355725749	-3.069867112699848
508	0.0943774277028685	1.3350770291755358
509	0.3525699533438935	1.2355068525747146
511	0.7973284187272547	-0.28298739897324116
515	0.816478957190171	-0.06311230185542958
516	0.7586344299729011	-0.17823776603950425
517	0.8518212232576847	0.0
518	0.8479486845690588	-0.9537506566314663
519	0.3443601971514205	0.8569285880628705
521	0.8056467113225316	1.1615666632661292
601	0.6804662758502849	-1.393936738443211
602	0.4468719186996435	-0.3634301266815411
603	0.659498428654612	-1.0329580954526034
604	0.5537324406030439	-0.06495840565514388
605	0.3267802450580616	1.2976176995966806
606	0.3819789977797148	1.0731075305815012
