	participation_coeff	within_module_degree_zscore
259	0.7220271936198575	-0.8043161313267246
260	0.7548601667935677	0.9280199684064497
261	0.7518221738388937	0.31678173622421446
262	0.7370398634319177	0.19785730420210124
263	0.7679685449377105	0.737435227417973
264	0.7575838590851537	0.6303624141035468
265	0.7294955065840045	0.2413543454797346
266	0.7735920303845417	0.5473332636498489
267	0.6485372191220948	-0.26828693279041516
268	0.7736831202624832	1.4719622286035858
269	0.7902591785512991	1.202684053112751
270	0.7322842731709687	0.11877926649218963
271	0.6521875626319464	0.17443326439462514
273	0.634084999592784	0.2222686068376757
274	0.6631038010375097	1.3888354181339309
275	0.6234013860049188	0.8927648095203812
277	0.6731743046351245	0.5240683577529143
278	0.6766130998223064	1.1231094431815325
279	0.6976667931003915	-0.17532045046813785
280	0.6663363314261428	0.7146182365407251
281	0.5873435739293191	0.5370755946493407
282	0.6542358764924568	0.7608944747647813
283	0.6199461313384214	0.4069532821348606
284	0.6188505576161427	0.38040055088681773
285	0.7310940578447235	0.7729563314219079
286	0.6359080745528185	0.4020534493262905
287	0.6928544262500165	0.31887784177399253
288	0.6952749483879126	-0.3412238780457075
289	0.5974152139162925	0.6921079094368493
290	0.7760974134319956	-0.3771898270270753
291	0.7526909135761813	-2.3858868178465884
292	0.745384533167325	0.14104881042324394
295	0.7572117618873377	-1.0133360538899812
297	0.7358114504859976	-1.1360970330999256
305	0.5916376552625013	1.1108128053426962
307	0.70265105954799	0.38025252037506446
311	0.7682800805369074	-0.208566582735883
312	0.7508915638353842	-0.19457852673226314
313	0.7602140853962397	1.7332273465482546
314	0.7940840922592842	0.520786308164931
315	0.688706743800291	0.8081460022812123
316	0.7643491706133956	0.5439188343661222
317	0.7890909622067261	1.2278908834705764
318	0.7607221986280673	0.8891006024026993
323	0.7259334952012246	-0.8295772434337438
324	0.6383886594233219	0.24230106307156535
325	0.7099544272578331	-0.5847991959299225
327	0.7444997335318462	-0.6346459036842528
329	0.7219596902979704	-0.23142079485350386
334	0.637540428274359	1.0632948652323695
335	0.7607860889433979	-0.6225628673006748
336	0.6786874001624998	0.2315984610773502
337	0.6146587263591079	-2.766099385767481
355	0.7446630212146251	-1.2959273404329439
356	0.782385822392957	1.8538924554442588
357	0.7399811762812771	1.4240551397990342
358	0.7338952437854522	0.31688447311029727
359	0.7159456562513647	0.9432690692421368
360	0.6326208150763073	0.1349275588107978
361	0.7839793149178927	-0.06911295878208933
362	0.764105214045701	-0.7004606740127216
363	0.7372349135909015	0.2601908480065011
364	0.6997127998920458	0.09012160670812569
366	0.7119205812930256	-0.32465737693048025
372	0.6907426517948754	-3.3298117098438302
374	0.7361573333800401	-0.745078509495026
379	0.6845062167261642	0.3625308125028128
381	0.6206302356209225	0.35171614232996196
382	0.5770891212168956	0.5724835417184514
384	0.7661584865282556	-0.8861426372737707
385	0.6786513267119226	-0.2568807234035081
387	0.7223995272047055	0.02644101755820405
389	0.7960073776324068	-0.6013831990602179
390	0.7841197976462209	-0.9906213726453933
391	0.8117992583029637	-0.176166306453154
392	0.7908494788779565	0.7214834205368149
393	0.7737039683372265	0.39425419308091214
394	0.7489786481083194	0.5225373672044803
395	0.7460043130817139	1.6255247486460227
396	0.7295450808265176	0.8603660137376649
397	0.7424547217661615	2.078835155397149
398	0.7864552108025585	1.271019982657042
399	0.7209032849506989	0.5345327525986858
400	0.7403865965387935	0.6828630204295065
401	0.739721724939082	0.0
402	0.7372335219804675	-1.4488904644353475
403	0.7470431842724108	-0.5025691564175535
404	0.7325837146616283	-1.181605207460959
405	0.6807960003955125	-0.7249817612988287
406	0.6946559386115834	-0.20462198085713337
407	0.6875350826102815	-0.2679193087776377
408	0.695322458782345	-0.7621479733501909
409	0.7311036018588205	-0.44387200281136563
410	0.7339494794967416	0.38587917710504566
504	0.7384725813142541	-0.5548068503434939
505	0.5932986748500713	-0.5141371859139501
506	0.5572182865193962	1.033795199238094
507	0.6673319008589098	-0.7364273275111378
508	0.7438105732321947	0.0
509	0.7542254082363481	0.23279534069683536
511	0.7351187165214841	-2.314594233495382
515	0.7267508594783239	0.19731650954181043
516	0.7310358573774702	0.08276625776159775
517	0.6470952184645034	0.17129904680379235
518	0.7191954543591765	-0.39905994201045325
519	0.7167901041302296	-0.8403125114794475
521	0.6363293630693236	-2.759033267916178
601	0.618589602693459	0.010031823225526006
602	0.6742638766239095	-3.5997557158654145
603	0.6266796491219708	-0.5043407220400179
604	0.6978347328594992	-1.0833219181617955
605	0.7100037854783435	-1.0432720138946636
606	0.6839741318052952	-1.108578958596954
