	participation_coeff	within_module_degree_zscore
110	0.568907439207202	1.004818154539443
111	0.6328172570821302	-0.19642073356531084
112	0.6765589180090695	-0.832207984146037
113	0.5412923944921051	0.7355188281369848
117	0.6292591133496621	-0.6107859020675318
118	0.5656086101180678	-0.39267340525763106
119	0.633363770742975	-1.1028822370407692
120	0.3743491837872942	-0.7108313255028778
121	0.5763546740034766	-1.4288995464887664
124	0.6162549178265737	-0.1912080178970902
125	0.7106293735903472	-1.9417512674494088
126	0.5762230194699355	-0.36664698034698584
127	0.4099782439546654	0.7529426792355491
128	0.6387740095551482	-1.3365617647656916
129	0.37975958854702363	1.4022490831961472
130	0.5919393848454808	-0.8501507486599919
131	0.4976837833321477	0.10143039222983419
132	0.7367133014453695	-1.7049494916410735
133	0.542299634002274	-0.755260722598635
134	0.7327437089647703	-0.9760921823915854
135	0.3660921717784742	0.6401629256954091
136	0.5687472222223922	0.13347460153726032
137	0.7133151116448497	-1.2709348422968765
138	0.6307842765405796	-0.5677033238108893
139	0.7480103135238771	-1.0534612659807572
140	0.6179359057978406	-0.1605723782324839
141	0.609228142584318	-2.552461737397862
142	0.6790265932205715	-1.4392622318728678
143	0.7069443248709442	0.5991666564137155
144	0.5347524184663541	-0.3813017045841218
145	0.5966220700191467	-0.8442424199491206
146	0.6585684374342905	0.0
147	0.7082152354163846	0.0
148	0.5616449636392273	0.9140062959028268
149	0.5583790849751	0.5224500929181257
150	0.5843317846539731	-0.20878828364527796
151	0.4557250975659576	0.9326028156203534
152	0.6339455898684181	-0.5369292775582117
153	0.6987871210731809	-1.1607370168902786
154	0.4212151438411448	1.737526113168831
155	0.5371086369516308	0.7270234932416951
156	0.6261254062679565	-0.0868823239229734
157	0.5917773366111168	0.7238951157370669
158	0.4919722352657351	0.8670380284163907
159	0.4357217503209898	0.8529919430136298
160	0.5050105123686118	0.6961218761639881
161	0.3093640379375735	1.4394568911460732
162	0.6438713195473902	-0.27881394297311163
163	0.3478455635117935	2.0986524532739192
164	0.5868273484025941	-0.7626726280261996
165	0.3334408524167991	1.9581957478316188
166	0.6877998054630137	-1.1450575183191414
167	0.575545417321613	-0.526639758789895
168	0.5248489071406021	0.6844315427328506
169	0.6285005159343611	-0.5230224425845931
170	0.44381296290514816	1.3707611699601294
171	0.5068628569954385	-0.8189008799336742
172	0.6441674237243604	-0.5172372376391697
173	0.5788816225928074	0.4642693661259988
174	0.6512790301438733	-0.22098988950024062
175	0.6156650386474133	0.258877997750498
176	0.515003293888842	-0.9157946519048218
177	0.6695495985669728	-0.6426018629067878
178	0.4676974024587789	1.8824037084170557
179	0.4633541934661052	1.4573907832497761
180	0.5009998866412395	0.8445753677772303
181	0.5569846780987683	0.786104231500023
182	0.47516508134361535	1.516403646112329
183	0.44022395912994683	0.9596621913727995
184	0.5207403191334752	1.4829825240782082
185	0.5379161471107675	1.2267439138169678
186	0.5579003855836447	0.8596361245451186
187	0.6016342080057122	-0.721793810790681
188	0.5545321721575738	0.5162992439793197
189	0.5740883603859405	0.42948930109130745
190	0.587302434694338	-0.10283086549502955
191	0.6077194689469811	-0.759254743469168
192	0.5273063913512991	0.9956699441595299
193	0.6905611830805669	-1.398513355932345
194	0.6051090524915865	-0.8319253297428889
195	0.4585829009651964	1.5583569269532624
196	0.45863809727318416	1.5266179055186604
197	0.6318264136660989	-0.7658592928484365
198	0.6311743352586674	0.42156055564417666
199	0.4591106877601282	-0.13617616661952978
200	0.5207856104109119	0.3852366799310303
201	0.4485966119925583	0.7801627587519216
202	0.4542809081076289	0.6842045652377706
204	0.32246510226304215	1.3140721641892519
205	0.5271299579137507	0.21856236148769584
206	0.18868031634178495	1.6026439943889736
207	0.35598230266278696	0.7128522326593891
208	0.24798300864827494	0.9802167844696491
209	0.44853487501714784	0.5346486452607699
210	0.4621164067368416	0.4426786355309812
211	0.26628658435338215	0.10858535566785757
212	0.4591969959986997	-0.33135645477100256
213	0.5665581884275392	-0.570899909082675
214	0.3849570250663902	0.08740377065594386
215	0.20363106663871366	0.4831536044836861
216	0.6445993037297701	-1.2794235792755844
217	0.592875362074609	-0.4238685585999838
218	0.3049714650254184	0.9913893699070705
219	0.5866019978993147	-1.2517801434776459
220	0.6117888229426202	-0.8694850412683534
221	0.46388886342657176	0.02068030549685035
222	0.2694927499202705	1.4682807319011546
223	0.2005589060137586	0.6080608141818636
224	0.5996565086297927	-0.7496446140940681
225	0.5560277986219924	-0.854033492115294
226	0.11328864868702015	1.4598737657671654
227	0.12181120551216928	2.1497062661581636
228	0.540910300476664	-0.581261686304779
229	0.18789127704779174	0.8841753116751385
230	0.18954519194133101	1.6908169264536501
232	0.5035224995038997	0.6291745823676849
233	0.6831085826283572	-1.1259371434778862
234	0.6914940568741039	-1.8537377839449756
235	0.6889684298175617	-0.9549769067489319
236	0.6346075010224623	-0.5850360544223208
237	0.6882883969361095	-0.7407603000176345
239	0.7083779054941333	0.0
240	0.6663530253415647	-0.5952332751895225
241	0.6523246290279379	-0.8216166226150178
243	0.655050126946717	-0.4706930392016267
249	0.6299905280669147	-2.065295369099838
250	0.6530405472435734	0.1915601277906421
252	0.5800372398204837	0.5614188181476336
253	0.6983936856649997	-2.187142161334903
254	0.5294884449535726	1.5095860901723008
255	0.6972299596905734	-1.2053965540402798
256	0.6191587433896211	-0.4568822448157321
257	0.6885487672422572	-1.9274367630654077
258	0.667447057294743	-2.0355566037220028
259	0.591661405982791	-0.2838300747993625
260	0.45965325108494104	1.473204545923132
261	0.5038472594542638	0.6236840804900324
262	0.48964338536806695	0.4454073980901349
263	0.5400676843930214	0.7656407491734467
264	0.5070393545369367	0.8686358786993736
265	0.6382597075093619	-0.4343524992100121
266	0.5150260408995959	0.8006643900103921
267	0.658214897908014	-1.7535624179659577
268	0.4969704254869417	1.1534071081963058
269	0.5097982849010037	1.0654677430055075
270	0.48937241360932215	0.6834839824314106
273	0.5813506448753738	-0.41044310303298037
274	0.6195097317219476	-0.6635445569775179
275	0.18969338573443484	1.5247509525832892
277	0.4200975186354462	0.5006333258857836
278	0.6552800727331034	-0.6850172242276014
279	0.6400707482280643	-1.118112410112212
280	0.3284364620239041	0.8818423602263481
281	0.5544238286555194	-0.39127967115258216
282	0.3173700669669628	1.1039756007617523
283	0.6301870470620068	-1.6984753537179607
284	0.4545853686787681	0.4607097178696262
285	0.47633881466960126	-0.11156385710275313
286	0.33998564506296336	1.0042690620393762
287	0.6305767779793636	-1.282991078299402
288	0.5123238643398798	-0.1489844785792529
289	0.6267707352271524	-2.7566883327662617
290	0.5466808765939659	-0.17317484586297335
291	0.5257691471181003	0.43125103582877633
292	0.501091781362027	0.6447210473396466
293	0.600733733238461	-0.861685079871136
294	0.7116088891046084	-1.8479884065744987
295	0.6277035453814317	-0.1980221800836968
296	0.7053201081009763	-0.8099755938550723
297	0.7214870355607337	0.11958916631779973
298	0.7275249915461799	-0.07896949185564339
302	0.6898956473070801	-0.5993214646780773
303	0.6135012661243872	-0.03571891651381271
305	0.6302333571729197	-0.5846728845960865
306	0.6313701271600912	0.4697349121621622
307	0.5890062463574347	-0.02735061305314347
308	0.6629158319852666	-1.0055654896857524
311	0.6150370759359751	0.5986246058166367
312	0.5706044675526709	1.3369310574772777
313	0.5684350242512024	0.35210111908782826
314	0.5649735873160093	0.5183163151550659
315	0.5853294713924829	-0.1621137468723962
316	0.5467995249904989	0.8369786188102748
317	0.5504103506298696	1.0315687839761623
318	0.5063474510996946	0.463282834827617
323	0.6167797790832352	-0.6238201078097015
324	0.46100915969661593	0.30271589719035963
330	0.7121064523217826	-1.6136749213323067
332	0.5889530680610668	-1.6775140650519387
333	0.7506441407304576	-2.9075744991839754
334	0.539146312470798	-0.49699462231241676
335	0.659855289692892	-1.1933664614675312
336	0.7112273970450811	-1.881938363014748
337	0.5144656684080523	-0.2168128676024243
340	0.6613243420972166	0.3697986532095298
348	0.7035713228163966	-2.5007266689748775
354	0.5668013716522868	-0.1289236162326625
355	0.523514974243151	0.35457299284172944
356	0.6632587487579591	-1.305278035094945
357	0.528615484270037	-0.25964605180375133
358	0.7282809597819713	0.0
359	0.5653598664423104	0.0
360	0.6242441706854311	0.37380588001496273
361	0.5698906005116128	0.5012069112319412
362	0.6467210953427776	-0.6682245568523462
363	0.54199551801162	0.4664720912540784
364	0.41267998946367823	1.4837700395266888
365	0.6242626104909259	0.2575002391998494
366	0.5744307949023417	-1.0907369631648434
370	0.6872026105747173	-1.0662967607717402
371	0.5907238448478671	0.6136395396970531
372	0.6693221628814783	-0.4590758562291466
374	0.5680874873965931	0.3499059509805558
377	0.7094087073015851	-1.8298316129907348
378	0.6854401273482997	0.9686129298714576
379	0.5847172185922318	0.03741781138343454
380	0.6018155416247118	-0.1314146853709374
381	0.6510889300420304	-0.15318589288596232
382	0.5493325348791969	0.8256548930685393
383	0.3646547094225113	-0.10618236949465788
384	0.6886955561787516	-0.9391916891713211
385	0.480363698786334	0.4224398936364604
386	0.6804406900742512	-1.452367977797736
387	0.5449941638230271	0.7462957813442523
388	0.6687692512066468	-0.12889638842710702
389	0.5701956161128219	0.5185389407144945
390	0.5873039281459167	0.5222727220896248
391	0.5869973199450073	0.17859069723779045
392	0.6278778459995409	-0.7238565147861841
393	0.7202497820032587	-2.5755956086758123
394	0.5573783354472313	-0.42921751655150836
395	0.5676997421399324	0.17913613375260298
396	0.5349372575145597	0.7684011448445296
397	0.6666778533697028	-1.3046116971631385
398	0.6629118576490531	0.0
399	0.541139177277226	0.04361819354369856
400	0.6620458790273801	-1.4363111712811556
401	0.7257774549689338	-1.240406243011933
402	0.712152944722346	-0.9806828125047568
403	0.6816309046976616	-0.8337941694286151
404	0.6475787127708512	-1.3407090647750943
405	0.6262878243861522	-0.998658154596607
406	0.6575941900646872	-0.7122565725678339
407	0.7097686967355779	-1.0943003782474237
408	0.5713982858544042	0.253973346731984
409	0.5781451872515475	-0.6036886826218691
410	0.7271046148125582	-2.1913857949845164
504	0.6011523332805234	-0.2644837248485259
505	0.7259785371511315	-0.4515628164116459
506	0.5918940826781327	0.5780664674505086
507	0.6871383219737295	-1.6757761738892605
508	0.6911236454372027	-1.1570536545543253
509	0.6138285704418429	0.03910079743161483
511	0.7404913883175657	-1.4303184871773857
515	0.5825744621330098	0.14266084301146476
516	0.7219513619786735	1.6339204708195108
517	0.550077239993086	0.5982916184948587
518	0.654295962086676	-1.0452833723391248
519	0.6884890737471767	-0.7151945715254866
521	0.6793318565035678	-0.9053517162261903
601	0.6207436506798705	1.4342757270263162
602	0.7360958236777395	-1.1096482414333713
603	0.6603277162657035	1.0532085288540765
604	0.6771931332829397	-0.27155969152306864
605	0.695353449811291	-0.8263251618269211
606	0.6867572127347575	-0.5930498527003542
