	participation_coeff	within_module_degree_zscore
63	0.8128479076183518	-0.5317089955385532
64	0.8258085312438075	-1.3091696119958236
65	0.8051435408586615	0.016935330042156027
66	0.7385473569210557	-1.1708978636628697
67	0.7876542733362502	0.3501916321236615
68	0.800023472163562	0.16711565560609226
70	0.8178144692871256	-1.6560726888946866
71	0.7908270628689253	0.03478153121868971
72	0.8100770073362877	-1.4115519020728375
73	0.7818000576022782	0.0
74	0.7985983885175563	1.3438659514641667
75	0.7785015814474937	1.3398594375128905
76	0.8211207362640713	0.0823358527637929
77	0.804684259033909	1.0605093622749984
78	0.8029986973873733	0.1332512285373926
79	0.808751718099694	1.2862020529087779
80	0.7955716259920826	1.4485858552677813
81	0.7604747264986244	0.520029337029163
82	0.7887276814771125	0.34980993001924254
83	0.7636512068692514	0.07473099091821514
84	0.7956817848285653	-0.21638666260898273
85	0.8108564945728131	-0.44197818663900257
86	0.8291287476178153	-0.5808524101202502
87	0.8041960083786942	-0.48732736747032784
88	0.8224612322067036	-1.5283186632008647
89	0.7903364522821208	-0.6409221790841207
90	0.7997857152439789	0.2115952016199626
91	0.8258168805159445	1.386202346134908
92	0.8085326774280022	0.8053431552220343
93	0.781171153771544	0.37009352586027283
95	0.7897707136100958	1.5145709378286114
96	0.8282942077662592	0.23652016816554655
97	0.8140062303481268	-1.2982501689165642
98	0.809272240630831	0.8923490106881315
99	0.788179587365577	1.1333959168728662
100	0.7832505448942046	1.1935830520811461
101	0.7892237792155021	0.613997709515269
102	0.8131266728465539	0.8325940315925066
103	0.7878205181957103	2.2524859836567015
106	0.7572978533835906	-1.9193191556460276
107	0.768065024477743	1.2606144902387593
108	0.788591741235463	1.570854979428562
109	0.797090961928157	-0.7405527287631264
110	0.7646694947389694	0.768670814950734
111	0.7774139581579972	0.57517840334198
112	0.7914368318053038	-0.3501193927650973
113	0.7874741029822934	0.22070751399279967
117	0.5584502820191688	-0.4361090429972337
126	0.5837065589181882	-0.6930430828228962
127	0.775854844755403	-0.7414108589795956
128	0.7870155199297261	1.3217095378776313
129	0.7699625121412236	-0.04251089165918219
130	0.5702736301601631	-0.35102226330700614
131	0.7988063330744627	0.16224471384949476
132	0.7858381781448832	1.7159369042688748
136	0.6978753083056815	-1.600373094954138
137	0.7249173347962797	-0.13428437445270905
139	0.7772637040976482	-0.09480880874343899
140	0.795416382830557	-0.6445746919254233
141	0.7839779756891561	-0.02405238947167767
142	0.8222261519547965	-1.2653741645039513
143	0.7726964486351502	1.3650890283552892
144	0.7584271450901112	1.0052418927518945
145	0.7842765775319895	-0.4272475285435593
146	0.8056087386837788	-0.7449131457164214
147	0.79595201786629	0.8395759577178724
148	0.7676458317029938	-0.4307573586341049
155	0.31520595414344343	0.7529419065271263
158	0.8056568066544473	0.0
160	0.6365939889874274	-0.5164629440633141
161	0.7723506062994128	-1.083025620052566
162	0.28127147150479936	1.1844401207174162
163	0.7830658930393333	-1.6263355156376982
164	0.33654221417671326	1.0601869670225337
165	0.5165687188970136	0.1495277157754212
168	0.35035702596755514	0.3800735563251262
169	0.5016831619745417	-0.6907741628119733
172	0.8045051884347945	0.8176328330042019
174	0.609678439329517	-0.6832502215370964
175	0.7586708269119411	1.7890153487632074
177	0.7241390828103371	-0.972818158266576
178	0.47577474813384646	0.23662694321548738
179	0.5144469759114807	-0.3479706530269918
180	0.5035186392276765	0.11954773875562698
181	0.7481575970917029	-2.2090379303017187
183	0.5549071509403769	-0.36325841800575737
184	0.38908790717918584	0.033274180533390645
185	0.7748511217009156	0.11889397326452132
187	0.6062346548997013	-1.929683877722289
188	0.6679884221480411	-1.039985215323776
189	0.7861107789157851	-0.9335966732681618
190	0.6484968195450327	-0.37390668778353064
191	0.7967253286058664	-1.5204816078795467
192	0.3006132115885457	0.889084761109681
193	0.7675038824066976	-0.6928889266807615
194	0.7579378141324794	0.5403591777687738
195	0.24799952346898857	1.3980932158341073
196	0.3280503843686936	0.7627581722153921
197	0.7919669394939306	0.28522011227098304
198	0.7966595283545798	0.0020725672415843363
199	0.32556264627249254	0.9596843320599573
200	0.4138164127905528	0.5600283513695424
201	0.8385198507362605	-1.2235285121006614
202	0.7775672098697464	-0.8739570093713077
203	0.7963975072183622	0.06848849373844228
204	0.7879097686263218	0.5366377295082686
205	0.777729118206471	0.8317061293971436
206	0.726581889916019	0.8294982877572351
207	0.6803433391019158	-1.607893182417699
208	0.7333478259530192	0.27613445959595023
209	0.7681173745871313	-0.2051553736834618
210	0.7126090828865748	0.5330792866372573
211	0.796320858623563	-0.44683903348629467
212	0.7362334629202774	0.19304130029147346
213	0.6517983508848284	-2.0347028491957153
214	0.7497976659825563	-1.5676665947224497
215	0.7437755854013973	-0.9845006576375169
216	0.7943267221352508	-0.3163101542120337
217	0.5549315832395365	0.21176730198317342
218	0.7221210223745936	1.441596400316411
219	0.6647633327005691	-0.40159131259987874
220	0.7882970997697554	-1.3837405333252262
221	0.6937539571522113	1.307054573906017
222	0.6888154186646819	1.3703247385594481
223	0.6120801005846874	0.3606838952216916
224	0.7421725002424733	-1.6224526323642088
225	0.61694886139874	-0.04276001411058776
226	0.7245621631692434	1.7550024629138559
227	0.8130845526443722	-1.3857601501240464
228	0.6627417618536535	0.5537502359234757
229	0.6663007296616041	0.07900934592273909
230	0.7469803596036984	-0.9401357159672022
231	0.7960796832384811	0.9578149005651037
232	0.6739140545115727	-0.8905999331770208
233	0.8170307595469346	1.108068749616398
234	0.804440065000612	-0.2016393101880785
235	0.8209129584997873	1.2449655683252654
236	0.8299689696760152	-1.50812326850182
237	0.8388514413416188	1.135975913818493
238	0.4381872699778414	0.4532348999167557
239	0.8214061118898782	0.958805499335808
240	0.8340416861641878	-1.073231029063873
241	0.81722280562114	0.8565209263797466
242	0.8165987395266623	1.2900336268879065
243	0.8267118987307317	-0.9368014454128761
244	0.8143356416354345	0.5489603230487904
245	0.7801722228649723	-0.02519618976375111
246	0.7976104333465966	0.2983448407111284
247	0.8091628318781527	1.539206721205008
248	0.8011485385837791	0.829299930293658
249	0.8048438378064942	-0.658303605256019
250	0.7984783996497875	0.17800991027906504
251	0.8092037774017046	1.2769010530930782
252	0.7812245881796327	1.3629616688410644
253	0.8145087703989833	0.537622189744633
254	0.8176915526013847	0.2565116200361572
255	0.8195447371159272	0.22661635707009192
256	0.8153430746420345	1.0825333021664694
257	0.8399025014595509	0.820888547834457
258	0.8425261265703621	-0.5256159647883506
259	0.8151178148232754	0.7546917646259629
260	0.8267259114717678	0.0
261	0.8214551988942718	0.020959934783530428
262	0.8232846521350494	0.26681343829191223
263	0.8226371617439193	0.6860578505615572
264	0.8190046300153184	0.604980634817841
265	0.8289726600704506	0.0
266	0.8014881289764113	0.09263025832350666
267	0.7945242819451498	0.19797747599653368
268	0.8222496719375376	-0.25764419229857705
269	0.8203134837506233	1.172459403180729
270	0.8091403623682103	-0.1958533814506492
271	0.8298279010925693	-0.6157847175271624
272	0.7738102232499451	0.004135063538984933
273	0.8370867168890778	0.0
274	0.32783410363819876	1.1301291462984702
275	0.8076613451357211	0.4651038630469297
276	0.8108542341955898	0.6722833764680539
277	0.6532224233606065	1.5177824543923142
278	0.7960458063492992	1.0124587518605719
279	0.8297511728444856	-0.6188232714677909
280	0.5556174546022994	-0.10385185762563677
281	0.8060625339918348	-0.46777831284608506
282	0.7881225340873605	-0.9018950971949382
283	0.8244563287476963	-0.38082619210860874
284	0.8040643952149018	-1.1317309496165318
285	0.7720998413998174	-0.11819303728865738
286	0.8198128308343143	-2.0181943745819217
287	0.7994409042229937	-0.10073625418619063
288	0.7821662631786062	-1.3924345978210952
289	0.8025965582381672	-0.15599167644711479
290	0.8120908035412465	-0.9416348523161248
291	0.7768939419392219	1.1960127103558356
292	0.7977890316947787	0.30665109369697047
293	0.7847918519426095	0.6698860978756298
294	0.5340417198257497	-0.38313729287286363
295	0.767212371828162	-1.6799351386941588
296	0.8141159593919289	-0.5498368663490234
297	0.8019683252434728	-0.7983883563453166
298	0.818286079717064	0.8326843045451775
299	0.8042965467336968	1.6305006060140508
300	0.7880046218043404	0.0
301	0.8182680071781236	-0.04193838865632903
302	0.822853766494516	-1.0114882032363848
303	0.7797839487488138	1.5272489674127137
304	0.7822184757308503	0.7021892621674136
305	0.8055830468866886	0.5646247032209617
306	0.7948534340315988	1.4091636183872003
307	0.806627724322751	0.8514489421233433
308	0.812165598121493	0.0
309	0.7933134771808676	1.3037901047720177
310	0.7679200384479086	0.8046396205118397
311	0.7615718332763051	1.9404815573291125
312	0.7982349860961897	1.1361181203273654
313	0.7784083095854448	1.3298375398162297
314	0.7599284877116446	0.45831141154792565
315	0.7833660576371475	-0.1413705659892385
316	0.7840513864917271	0.8235613106952304
317	0.7946434371874238	0.5155103030685145
318	0.7583019854163319	-0.38641890083279
323	0.5790461140707118	-0.06552196368345177
324	0.4066199671904652	0.3754883177750438
325	0.7896278354917345	-1.0066104618865397
326	0.7287342764181547	-1.12401309984509
327	0.6666035876053866	-0.9226070150882926
328	0.7383282051333906	-1.0017271624891948
329	0.7639015464686094	-1.356673888414278
331	0.7477687311606496	-1.1245471329521703
332	0.5177179053526229	-0.08515722085767968
333	0.7798773776245274	1.0632741764585705
334	0.42159197410985394	0.7114405039359036
335	0.7919628072228342	1.0704407521726476
336	0.785329425276508	0.2706618577742387
337	0.7771866767310615	-1.410708412975245
338	0.6867823375979165	-0.5319093472348052
339	0.39484585257377913	0.405591337214144
340	0.760898739583314	-0.12055964892824343
341	0.7088092753813428	-1.4955328523923423
342	0.3760971059824523	-0.0853938920094897
343	0.6705306647674303	-0.702992335978133
344	0.7757912235148757	0.738827714321669
345	0.7615573699010842	-0.553638793124736
346	0.47296240305753534	0.6521782537800631
347	0.5959068337208523	-1.2863087287300892
348	0.7825237085925141	-2.3594099487940863
349	0.48551211967611296	0.42626464446943974
350	0.7485220877073047	-1.937492430720862
351	0.7551260910464387	-0.13880081494035434
352	0.6174943083652101	-0.09173359179566708
353	0.595596388823126	-1.0663339645836025
354	0.34735757069796547	1.4750926236533057
355	0.714321431639099	-0.26402125420018335
356	0.7348744976790422	0.8765822863871054
357	0.5124505127833742	0.16586662341992248
358	0.7715046084514212	0.904123897498429
359	0.7976377874808773	-0.5663420465721642
360	0.7594655444209999	0.009574103431858386
361	0.7227757034644386	-0.3813636146251718
362	0.7998127600335202	-1.0892880296639018
363	0.3387553836225563	0.6524278829180189
364	0.3595953243837787	1.1774032018869327
365	0.7768056532751334	0.4806213810169522
366	0.2502302702613165	1.8784140362847905
367	0.4194953171664423	0.7346263178628752
368	0.3281406827835188	1.086298290288233
369	0.4412955826433467	0.16365463898182644
370	0.5234051411662405	-0.3084650995056801
371	0.5333182803904681	-0.26200676116696364
372	0.789594388644294	-1.5183924208322839
373	0.24866185237977156	1.5789647218052454
374	0.6980692790405076	-1.1644772619520154
375	0.6639105362460633	-1.2455734972165475
376	0.6469515667963592	-0.5157535983818355
377	0.4555424925534771	0.1806071716562779
378	0.7340602494206383	0.7290122390664966
379	0.28962557987784465	1.1736489321059271
380	0.20348928080528084	1.2851246612450182
381	0.6800395579905418	-0.60653496357178
382	0.22302952130993592	1.617844138525522
383	0.21000414411583523	1.7310603113068677
384	0.7607667930293792	0.5168713855670864
385	0.29632377634255724	1.1705446559553194
386	0.2821236726112317	1.396724588351867
387	0.28292208035337363	1.5051903735269696
388	0.6510709979809348	-0.575701803509474
389	0.2476826755288286	1.6662711306727387
390	0.33568062234461404	1.2803046428420057
391	0.5924779425945983	0.006978651035841903
392	0.4364678988045586	0.6659874154484922
393	0.7253797881449364	-2.4078997462726006
394	0.7733088453651907	-1.6807102059108012
395	0.2335970624100956	1.3600749215225483
396	0.27796754110793187	1.2117331767972168
397	0.4640540972061402	0.13220014061991697
398	0.7938896428997287	-1.93029994442526
399	0.2050521176068265	1.5940750581198047
400	0.26527855436756176	1.6281400276593718
401	0.7847597384842093	0.5739315939153153
402	0.7457420637347414	0.6894316097913715
403	0.5120001753839305	-0.6977471155698182
404	0.783440473961289	0.3845451238803724
405	0.5189659999536886	-0.8835979292178995
406	0.747036083030411	0.32748878223327194
407	0.31117126550768115	0.47825827721702874
408	0.5522851489912484	-0.5365183730704033
409	0.7238881925947898	-2.2953739672653057
410	0.46893132167355644	-0.58533019500072
504	0.7881004785215284	0.9653513247603543
505	0.740094559349487	-0.11193245113561892
506	0.8306103891953706	-0.2840068826356557
507	0.7850209439947953	-0.6567804057443374
508	0.7300221129587363	-1.4154200268122197
509	0.7840868809051094	-1.70283855401388
511	0.7273990213164961	-1.3701358434920181
515	0.7766931634272947	-0.9220044005501749
516	0.6068038702352581	-3.2987507689282474
517	0.7788744847738189	-1.996382598794252
518	0.805845461181678	-0.3278013871313639
519	0.7368708980215877	-0.7859628487398962
521	0.6032536722975139	-1.2022240646755653
601	0.8073322985016085	-0.009796913286733298
603	0.8158280040632322	0.2394637849297481
604	0.7732170997951353	-0.5406357047352617
605	0.8331320605228028	-1.0907306739059288
606	0.8201641883190125	0.15024421669293778
