	participation_coeff	within_module_degree_zscore
1	0.2549425171844951	0.9693174194046662
2	0.41890815855769004	0.45365147263242944
3	0.2152849770619456	1.2847823042516133
4	0.29128116249880986	0.9807254523961237
5	0.24464177891881733	1.1162050660689706
6	0.35030942587118363	0.5141977791752703
7	0.5356786642472351	-0.25016407055872697
8	0.2015997281335128	1.7383487682136733
9	0.37041393382933674	-0.09394734788309758
10	0.35545718246534264	0.5080269678575351
11	0.28224980071352734	0.647041672165937
12	0.4854263155345977	-0.3409968136303361
13	0.35613694205134583	0.5181545265955624
14	0.2893482968728339	0.8617084792873858
15	0.4479798835754828	-0.3552287381892538
16	0.45226193847757323	0.08971823654297088
17	0.2829715691211583	0.7319867958018671
18	0.32910430701249827	0.5289849419209068
19	0.2096463430875547	1.3945007755049215
20	0.6322476142926192	-0.6783041506055906
21	0.4544866670625516	-0.21476643327431502
22	0.4742667097406703	-0.07241174849246462
23	0.21800277528349088	1.4062278598886784
24	0.2655754819764382	1.221762480150506
25	0.44807517203028435	-0.07823213430863639
26	0.5322107737282803	-0.5273444190163104
27	0.18675788919709224	1.5504547657456267
28	0.17355743918382793	1.4484233581828878
29	0.31369500711134046	0.7152967180689771
30	0.5763530258502254	-0.6963906711499785
31	0.212642276758511	1.3846241597064888
32	0.7992193225389048	1.1190140527019867
33	0.7611668170437492	1.3679835654822905
34	0.7293008675472206	0.7813902049927247
35	0.7259124365216366	0.24161292525041622
36	0.6821451278523734	-0.09736714593540487
37	0.7730830398855726	0.0
38	0.7363781060950598	-0.10561569270293651
39	0.7263870385507625	0.255063516945401
40	0.59057928801861	0.32371556577335076
41	0.6774494775349245	0.5002872368193412
42	0.7234514960696364	-0.5125813592878748
43	0.6257531496398762	-1.0804240411839865
44	0.683433021015053	-1.371706508993002
45	0.6987928650883505	-1.1077210151536276
46	0.6198303829894025	-0.35595414322292246
47	0.7583436145831374	-2.1284866137589957
48	0.6116808079672897	0.6425962080879516
49	0.6016843820351379	0.7337180932628413
50	0.6774495619747892	-1.0482995642377912
51	0.6285165558289314	-0.0936973749662791
52	0.6623157039072283	-0.24386106939821006
53	0.6528668435694791	-0.28934921301794025
54	0.5200059273974169	0.7247475961479339
55	0.5542234447013452	0.9269801307216412
56	0.5215825001131056	1.2416609869056268
57	0.597444721701158	0.04895901740171539
58	0.49267248652607754	0.32753630690743085
59	0.6495473177415586	0.35572727946333904
60	0.46228304114288077	1.128639178553453
61	0.5041357428937658	0.6078467928443757
62	0.5126882812724747	0.7112401456957319
63	0.5427369052775337	0.609002228870421
64	0.536877817473221	0.7438913467439716
65	0.5820026533676372	0.18078189251434207
66	0.4774347095387178	1.19729871150711
67	0.5409242212236043	1.1156236280876364
68	0.4977650038321475	1.4329068051757592
69	0.5859521744375837	-0.7035384446595327
70	0.5103794048397884	0.028390640561840094
71	0.43762969096787896	0.6076128820550649
72	0.7456017679532421	-1.4071843414188405
73	0.23466243579180768	1.143875058496841
74	0.7222655808870115	-0.6527085491076942
