	participation_coeff	within_module_degree_zscore
131	0.6844855810128183	-0.518533353858795
134	0.6739321799766983	0.5769601244709283
135	0.6408130938715214	1.3828094159792588
136	0.6994549223857411	1.0941972070447727
137	0.7486396070103143	-0.8012256278456991
138	0.639023390168051	-0.7570486572518103
143	0.7425165870753726	-1.7028819682985197
144	0.41140340918410756	1.9870983517032719
145	0.6717315682735471	-0.7334050679792578
146	0.6585664361341645	-2.062526737914818
147	0.6542048165166362	-0.09041414550817399
148	0.44871679718307	1.0235609874476044
155	0.7362397242432241	0.489559830637376
158	0.7608171987628465	0.0
160	0.5307099941366835	0.6141500031542017
168	0.6971421982135533	1.6073891343201077
169	0.6658373444649963	0.7975041594742327
171	0.713459405764145	0.5778367868794168
172	0.733573525418689	0.9083284402548398
173	0.6978904572230569	0.6982265310420789
174	0.6881043225299646	-1.0072295707180308
175	0.7108195051181014	-0.12758174561068145
176	0.6882601088268355	0.34514438510020795
177	0.5941755649765854	0.01484583821504302
178	0.543483459042618	0.17884388522245592
179	0.4776411601035536	-0.20669668277043177
180	0.3940133850612726	0.4771582373076079
181	0.7190621205810321	-1.081959370707659
183	0.4467430223979193	0.35423887713768976
184	0.49523163487166577	0.07734343593538266
187	0.45292798669804035	0.4374215970920254
188	0.4962584630256781	-0.1296084595898913
189	0.4371249922735818	0.7819870249869575
190	0.6160163047407966	0.3296881927440482
191	0.4905888715211931	-1.6186830871990632
192	0.6893907857251578	1.3995063857267376
193	0.7453855720136713	-0.00673565187439495
194	0.5317788936801949	1.5259768728775729
195	0.6120230476277909	0.5145774954798131
196	0.7181338783641897	1.041217379580352
197	0.6708136415516697	0.5061213995883294
198	0.6838196282199924	-1.741717605808855
199	0.5717394072530158	0.6113023065057713
200	0.6967649155538549	-0.38515304407109363
201	0.7396330235208413	-0.6827298714177459
202	0.6409738508758642	-0.5601482013795193
203	0.6543847168613615	0.713047362922149
204	0.41831161148526796	-0.14177106736787803
205	0.3813913403450654	0.3026043446481196
206	0.5000722743548105	0.8091984277169493
207	0.6763812242436217	-0.7362203239197365
208	0.38138307147245676	0.544772972230478
209	0.5454995488725911	-0.6060535344701287
210	0.5028974184838351	-1.1231956615883374
211	0.39288516201835055	0.8491710265608668
212	0.4122189634374407	0.9325447603966663
213	0.3954553593430329	-0.11847582962543941
214	0.4993709050741556	0.7249447926059905
215	0.37614311828334646	1.3084560938315442
216	0.5813320649745183	-0.49613215496741375
217	0.6253242930193041	-2.46396220638847
218	0.40024595135051566	1.4688470458530984
219	0.3225512914764731	1.384413281234038
220	0.4773815797664974	0.4525511111553111
221	0.3526328212518074	0.7824778492388291
222	0.361097911588635	1.5880576414863448
223	0.3688498519325235	0.7691355468121899
224	0.40260407073793647	1.007233037344079
225	0.3033276133005506	1.1184266496642041
226	0.3284993651713408	1.5164451922032498
227	0.3216814004432671	0.7266524528111216
228	0.3735513043016625	0.4338275465441588
229	0.2916587092090501	0.8182455622174313
230	0.32899266675038186	0.7394272565767613
231	0.7615251027267489	-1.4540949804980516
232	0.5828889119328055	0.8762109032097772
233	0.665182175288002	1.5480472561099252
234	0.7469595644124474	-0.16303466191911942
235	0.728680538823594	-0.14055261714805167
236	0.7684673059277829	-0.09582665790458768
237	0.6022985194173154	1.980320412079491
238	0.5993257354070446	0.736791450069122
239	0.6751780641532705	0.64711679677682
240	0.6538355045993132	1.3360508291081206
241	0.7236045271289269	0.14938320618375872
242	0.7256384785977745	-0.4633563071419512
243	0.7205179009376135	0.07886096049730591
244	0.620976386426884	1.205406625716049
245	0.6063136007836927	-0.14451534820179235
246	0.6279610329764149	-0.6089183376245981
247	0.6304861533862415	1.3353625343995192
248	0.5630982801746711	0.27539338002897984
249	0.6279217310241226	1.1160317115906666
250	0.4798739221403866	0.36627213196134667
251	0.5919686827635695	0.8997758113988356
252	0.5558633929763159	0.8010920794680548
253	0.5766430591811986	0.8795498906147158
254	0.4593436897860721	1.1601953177582618
255	0.5313126973379665	0.654115156609125
256	0.47889377100391894	0.2845562535663795
257	0.5352931136204191	0.7975149952956828
258	0.6681039553912643	-0.32821706288503416
259	0.5384287772279577	0.6045336264670765
260	0.4455991788568109	1.1602591514970708
261	0.4981401419564847	0.05109561945575915
262	0.631802585716909	-0.44708498049431644
263	0.485462967053091	0.5853864728486501
264	0.5329136024815206	0.2085802352384436
265	0.5374478741316535	-0.13860421799151695
266	0.4681822630747525	0.8615572151764429
267	0.7325715162339563	-0.5330413904829097
268	0.4599852587332811	0.7338782996503095
269	0.45849410279469127	0.6544317535315619
270	0.4866758690882146	0.47600748988585856
271	0.5308239972199011	-0.8994192633579325
272	0.748603530599671	-2.580536109373719
273	0.7782122038570782	-0.5982813803012511
274	0.5331779104963454	-0.2502125049045076
275	0.3976517622751944	1.2954692651791815
276	0.5822371116077243	1.221209612213121
277	0.3960234565776245	0.8504435745531962
278	0.6479790582736746	0.10261632305957485
279	0.6932260205183487	0.4630149881593575
280	0.7775278400818254	0.18492372782079505
281	0.7210133047898281	0.1299492564321376
282	0.6026502541343031	-0.25790853492346516
283	0.7177984639384797	-0.8359407402152206
284	0.7339004748651609	-0.5012639931133369
285	0.6813476605169368	-0.6967168568373394
286	0.4686351469607617	-1.3478184835194622
287	0.6003460041323456	0.4599963340944307
288	0.48299759618002225	0.9836244449728619
289	0.6674428032015065	-1.6392232900057169
290	0.48886577267914677	1.0547827221783976
291	0.4531602221012524	1.092541836185132
292	0.5214714485478296	0.10023593536806992
293	0.6536337109715841	0.3015409742961832
294	0.6606826651590574	-1.4219235870483586
295	0.6730973794268552	0.7625460658580767
296	0.576533653100485	0.4460361456842076
297	0.574932412639823	0.9595078891159664
298	0.5923805436398923	2.463487917077411
299	0.5708218095406604	1.099682470101644
300	0.5794173331575205	0.5432709552260245
301	0.6474136472250175	0.7572394038197892
302	0.740630142621983	-1.2286706806906729
303	0.7489694451667634	-0.7959996138516499
304	0.7312522021540602	-0.032755760319839906
305	0.7640920400405716	-1.2609890333667042
306	0.7266557981361108	-1.5960972546906378
307	0.7484340823283361	-1.3192084668865898
308	0.7540498536685745	-0.805920379745226
309	0.7106876256643238	-0.3727082739698436
310	0.7021513050776029	0.06083804857037362
311	0.6019934179727175	0.6088079171996884
312	0.5051834656563747	1.4336123318855036
313	0.7459630168449842	-1.2455458854459627
314	0.47551802173637736	1.3430527812572202
315	0.6432453659866157	0.7876153890662084
316	0.697766051231643	-0.06400554293492858
317	0.44909393680579335	1.2794456019761284
318	0.4498380656590155	1.1645957908836442
320	0.7245831100322693	0.16264283360394827
321	0.7047147280880436	0.2604892616047329
322	0.6681101134643519	0.015030944660359188
323	0.7349819362844396	0.1676143381409596
324	0.63615235451925	1.1629017577365992
325	0.6597673613762067	-0.7796249969808543
326	0.5660871424737971	-1.3585921206782914
327	0.7572374427522276	-2.001324550436328
328	0.7418663478717528	-1.0836756226347348
329	0.7039911027327894	-1.327348360023006
330	0.6719323261600708	-1.5707355100938387
331	0.7359435819325681	-1.9037455930951754
332	0.7131867634993296	-0.42976030876177457
333	0.598328807332308	0.4460169019081796
334	0.699613551720504	-1.1005112205439784
335	0.5873442669734437	-0.0855517909231756
336	0.6787088547631268	-0.3964776499617915
337	0.7371436130716436	0.7873030771474119
338	0.5514490654052977	-1.8761360891637395
339	0.698599711572732	0.9485041883511252
340	0.7342715119040868	-0.5011213979617845
341	0.7064485342852613	0.013786003629419973
342	0.674462918045125	-0.9762381725925734
343	0.701442380597185	-1.0016389497801677
344	0.6467497746432882	-1.2806964375185244
345	0.7015279455018661	-0.7714409959379738
346	0.6498919255247186	0.006554222119063549
347	0.7157584511425359	-0.19881438679030822
348	0.7023073073329626	0.006333426792561193
349	0.6629861058094846	0.17551708069077818
350	0.7032533735735252	-0.15607937341397105
351	0.7386169841212651	0.06970744224076425
352	0.6257497549471873	0.7353396678481026
353	0.5875075146799739	1.067751154848349
354	0.6005959934298637	0.9630729745781436
355	0.48030316229233583	1.198023442250205
356	0.5555984503751557	0.002055920144993585
357	0.6788324506383616	-0.28609617059882025
358	0.7684454520892632	-0.06787200467166812
359	0.6056454684936756	-2.2325733858921617
360	0.5994812339279614	0.5210182318986581
361	0.46329280056226085	0.9048034211304047
362	0.702416805592147	0.09400548952774539
363	0.5594330944201564	-0.9422217403866077
364	0.7517826308003357	-1.509237238039519
365	0.6369844343197061	-0.09787993329656841
366	0.7090700220854672	1.197414863239447
367	0.6830009244019014	-0.9834242640127348
368	0.6018633029298807	-0.14859110213489315
369	0.7461445411061021	-0.7289139035461187
370	0.730090826489886	0.2916675815407257
371	0.5663626866659148	-2.092836096047435
372	0.675843409775213	0.0015590495194773325
373	0.6360156940105843	-0.534234646469514
374	0.6169343505388265	0.5062187420920153
375	0.7470906793815358	0.0
376	0.7329281846954354	0.37837945395820105
377	0.7105094310520031	-1.048367976251899
378	0.6971161564041775	-0.30495417658718754
379	0.7156476553502467	0.6517789899939078
380	0.6983741436606619	1.1220728693326891
381	0.6903125209076382	-0.7274767939448089
382	0.6592403240389102	-0.03406916732167932
383	0.678064600356485	0.027305947178025754
384	0.7259784235038771	-1.4712020981290106
385	0.6572661682456649	-0.22424534667291793
386	0.5887804326072772	0.2377707528629492
387	0.5657215485777025	0.32137337340659883
388	0.6709030217881469	0.3444613246394733
389	0.4745810409930802	0.6907719249766147
390	0.6562176126497081	0.14578194023864594
391	0.47065442141228286	1.2533948864861129
392	0.6171316257396138	0.43358589288470323
393	0.7605061703381722	-0.06599155824469874
394	0.5350239723243579	0.4689450008354391
395	0.7158209188961877	1.3284682366511444
396	0.6271331272897642	0.18538679666601077
397	0.7445304870391731	1.2593981965351955
398	0.6732821910719159	-2.1351730429621423
399	0.7337546991811961	0.9381615661343404
400	0.7176024760695063	-0.6748294054406812
401	0.5479589486586538	-0.06735269299291147
402	0.6084059594897585	0.17818886566843006
403	0.40343581146146235	0.25294098671159293
404	0.4247039398712904	-0.4382683475228629
405	0.6110043169428457	-1.2671698080397118
406	0.6409072676514206	-0.8681833406134137
407	0.6550071376710946	-1.6052171893317013
408	0.5915196442180202	-0.028029945473159564
409	0.5879256394968576	-0.7465564239839724
410	0.6744799275754643	-2.1091077163657137
504	0.7397546677232727	-1.1140466151461126
505	0.7362512606579308	-2.433132568742424
506	0.6527707912722316	-1.331987164079012
507	0.6254432736288609	-0.8035648051604035
508	0.6353572327093012	-1.4540130265895348
509	0.6585981065096931	-1.0994935173950358
511	0.6915451033920594	-1.414196879416061
515	0.7218296874906183	-0.40914857644294955
516	0.7159038498512229	-1.487279092189054
517	0.7477823308912084	-0.7238227679302189
518	0.7536516741418448	-0.32105443379994586
519	0.7004632127922279	-1.2364850947287667
521	0.6813486162244735	-0.6314485405055626
601	0.7506812117072156	-0.1851687122754621
602	0.7390562523792694	-0.8206149795099229
603	0.7296613801489316	-0.7209543700306564
604	0.7288002100913724	-1.1534256588490903
605	0.7111408382114635	-0.7861187852780209
606	0.7072456702087997	-2.059928296495802
