	participation_coeff	within_module_degree_zscore
98	0.587425096850668	1.256881258417465
99	0.6920935164188211	-1.0550932499591474
101	0.6286006678059733	0.5909651673468448
102	0.5738302400042511	1.3434719820225487
103	0.5933056826458847	0.12692856135223785
104	0.6576525282002563	0.4725463979584926
105	0.7137096971318284	-0.26516870551282323
106	0.43212801958739455	0.08606024038751241
107	0.6600685026597439	0.23819776989842117
108	0.6290541253696738	0.5857856472828605
109	0.7670807388566476	-0.9979365006790234
110	0.7201239084112963	-1.1110927932914976
111	0.6474495572502713	-0.6583440633472857
112	0.6951489212573894	-0.4150025383989399
113	0.6945207754513778	-0.6514663260202337
114	0.46643227202158444	-0.6995018367391203
115	0.7341035112714198	-2.1040324429649835
116	0.7030132502486072	1.0658997987692247
117	0.4967093936697832	-0.39691509756941895
125	0.7030457773037553	0.24114168970450273
126	0.5840132790207568	-1.901799887257871
127	0.6091609897719962	0.39949316258095063
130	0.5408219064808664	-0.4235306040574491
134	0.7207818928138103	-2.593560048024047
135	0.5341330182218246	-0.5903623734059538
136	0.6082078090873769	0.22456992966650982
137	0.5487927634698125	-0.5760794147318002
138	0.6189498825153688	-1.0490038882485249
139	0.7224837537594843	0.30083781008376564
140	0.572175507097423	-0.33751981760460625
141	0.40892303715695755	0.14480830271557066
142	0.6290734621367604	-0.6984700777831893
143	0.7006152389311084	-1.3723300845808009
144	0.6173799065899678	-1.1985925603087413
145	0.7007256661425701	-1.8425760243375322
146	0.7135862014947161	0.0
147	0.5258388177492146	-0.5422398191633923
148	0.44238861489212866	0.9103611116106357
154	0.4571501464859231	-0.3931471060777583
155	0.7479112543042614	0.8388700252133633
158	0.7280383243268056	-1.601331212220837
161	0.7933863774870573	-0.8188672539347914
162	0.4052923940508626	0.5382685699480306
164	0.48438820621317247	0.11612600830585615
167	0.736705302970374	-1.3223232222308625
168	0.6484581265825679	-1.8372679179390734
169	0.3864768905162751	0.7737747005957443
171	0.5308836508344337	-0.5221203967771562
172	0.419209535834025	-0.16468615068651776
173	0.33335390730507075	1.0505869820124554
174	0.4172407369651171	1.1294231900100546
176	0.7202269019289786	-2.453839722555955
177	0.573760495120123	-0.4298086954807471
178	0.3204649855676245	1.311814338950938
179	0.3492787869839614	0.6766874941002011
180	0.31168032799552825	1.3285522762086628
181	0.31858453404449794	1.586304758678477
183	0.32584193013687557	-0.29787890538457407
184	0.36722759402418437	1.2814516793836592
186	0.5849673075712054	-0.36433725299708947
187	0.5095799868445245	0.004090639824801326
188	0.3858178436078563	0.6802810973731996
189	0.647869936144279	-1.3581809214174887
190	0.5001687260636498	0.2824404286783279
191	0.5964073505038041	-1.6451881603882832
192	0.34612465822181915	0.9667999946063559
193	0.5811750827444063	-1.156163208883336
194	0.5399017397161097	-0.6248935429937017
195	0.4252241353530999	0.3826666450551699
196	0.3428414652660461	0.9646734570804554
197	0.4631441217014546	0.7800560790329399
198	0.5310761074769733	-0.32888394975320406
199	0.3813171619317808	0.8448910146498972
200	0.4538941044994095	0.7140759505872115
201	0.7080446051088456	-0.3676857289639634
202	0.7648804885841899	-0.22568167060538977
203	0.6343070296066577	0.38782557828049624
204	0.6065120216199322	0.4961813537814487
205	0.6461057512595481	-0.17793163773200604
206	0.526761119975404	1.061068325260542
207	0.6301094150019617	-1.5800675645747722
208	0.4200511055323728	1.2864167932868462
209	0.6882086475691918	-0.15625477011884947
210	0.4724112538461316	1.4007500761376233
211	0.5574535385701569	0.762977960839308
212	0.565365410492222	0.5900545413637841
213	0.4291767103618177	1.8265005900030684
214	0.367740374864159	1.2813382844548338
215	0.5452426570759539	0.1711978949747754
216	0.7770700753471135	-1.882072165735442
217	0.513202201114678	0.6594742156597528
218	0.36315220593646835	1.885524376076661
219	0.5636724506800175	0.7061391032640079
220	0.48432522798206457	0.7919644972101246
221	0.3261446210151564	0.8904611778581402
222	0.6250825523024504	0.47832868065598527
223	0.33610885066694607	1.2070998464362543
224	0.7742446677894197	0.09977141271791178
225	0.44767519000480915	0.5229996317177461
226	0.44536150525190676	1.5397242562334648
227	0.6606790780945228	-0.22805878012531453
228	0.6334510572574383	-1.810834592571378
229	0.40422789148057114	0.4806856201904375
230	0.6202606389474432	-0.6066241765488042
231	0.7372960672885454	0.6273342226028854
232	0.7953341063035902	1.8879965857478762
233	0.6466462155855389	0.5846025756335741
234	0.5991693381571208	0.9650785218984822
235	0.5755466943756006	0.5257380185092175
236	0.6304433407077861	-0.26864196988286804
237	0.5953794759856026	0.9762529285486776
238	0.7592365293964474	0.0
239	0.601475635582462	-0.2548659328843669
240	0.6016380699954963	0.230731697549459
241	0.5632143713880899	1.22708392755833
242	0.5770934432408042	1.4195856274049217
243	0.6086218326920492	-0.10102497067811467
244	0.5776400464769017	1.2215580068262857
245	0.666841058523982	-1.7590760980460236
246	0.5874204577937179	0.028438793571760865
247	0.6538231727046053	0.5095570377154252
248	0.5890952361929322	0.16410773965601097
249	0.6976038053625282	-1.4937164855820015
250	0.6304581182854017	0.12243025039645325
251	0.5176603904020768	0.7189541402061403
252	0.516085147110852	0.5951985929066794
253	0.5707965324945391	-0.4386386111262477
254	0.5671359606074446	0.9229637934132197
255	0.5866573659512638	-0.778892544503057
256	0.4986313636384081	0.36835905162307453
257	0.6501137377413618	-0.0925697135417503
258	0.5744848780240218	-0.620632781877833
259	0.5091184030718012	0.6347672991556879
260	0.6208883919090439	0.027042095943623123
261	0.7001390052224259	-2.8343530587027614
262	0.6571520298088676	0.00896833237114967
263	0.6517635839461684	-0.659420574352545
264	0.634847205367018	-1.2487960817100547
265	0.6634492816716844	-1.0270984585085763
266	0.6357920531333834	-0.4371573413881241
267	0.6491782154425353	-1.3763668013921861
268	0.6939968004441572	-0.8476257228737221
269	0.6078950107335223	0.2136780759392501
270	0.5506074725207952	0.2423298932377959
271	0.773725747845781	-1.4942069305238108
272	0.6374002707027147	1.0367972231524556
273	0.6806915258278543	0.014050490510231457
274	0.5947622743973353	-0.8144841909771223
275	0.6217614678673841	0.7088035091050175
276	0.6968211775750548	0.09681851778458177
277	0.7064579495667522	-1.9594066212031558
278	0.629721241541731	1.2590066280641397
279	0.6880110898748175	-0.9172080886194481
280	0.5512365320204717	1.9133052646788955
281	0.6370876701500812	0.5261382265364923
282	0.6499805106095886	0.8910394390943617
283	0.6812612472263295	-0.252726834466008
284	0.5878471683322687	1.200040625701046
285	0.7139938272777966	0.045033780743445335
286	0.6093527795898477	-0.029734278654430204
287	0.7380878534780897	-1.0639367537105533
288	0.6574884461772643	0.24972839041785114
289	0.5313173421674331	-0.13432441182176844
290	0.5727249679636988	0.23341667832348287
291	0.697133488031086	0.4046750593212232
292	0.6066030673020829	-1.5500532296991418
293	0.7028528166392518	0.6548432408311856
294	0.6299675049491297	-0.5489433746809828
295	0.7598023185991765	-0.3601888705323366
296	0.737928910263273	-1.058820410472339
297	0.5715325066998573	1.430799457530934
298	0.565635018871464	1.8092048567517443
299	0.6609088452912217	0.6701150729004545
300	0.6849496470210491	-0.6994390319061197
301	0.6247056058993322	0.6692157480747732
302	0.6517266547676188	0.4027605449003831
303	0.5950662945760459	1.5365547864113691
304	0.5900203727253406	1.697410079126833
305	0.5500526591201386	1.262521773365989
306	0.5332908422207812	1.7900657572219996
307	0.5785086713282785	1.0396423657963276
308	0.556360834399177	1.7778590398154526
309	0.6230662220921408	0.163581162481837
310	0.6698799648813297	-0.8775226665257683
311	0.6043348566047844	0.3697689630547356
312	0.5998714138148327	0.8997909090986085
313	0.6879672831452311	-0.03148647887361346
314	0.676485215269976	-0.41963668350625366
315	0.6263681354947577	-0.031060295559434764
316	0.6830506446783061	-0.05355506903991617
317	0.608648940272007	-0.3350349117837515
318	0.6451271871087522	-0.21459218406117506
319	0.679550577696741	-0.763699392418351
320	0.7742444900887221	0.25645851663945196
321	0.7269248966404311	0.792182948275345
322	0.7907666265432415	-0.16947413017562396
323	0.5472696510928069	-1.2368361463621496
324	0.7445209863530013	0.0473718186164185
325	0.8172439743146562	-1.4741963970697387
326	0.7481198508204215	-2.055147430383169
327	0.8000354130833918	-1.2614959912918282
328	0.8080364538462312	1.4326757574224285
329	0.8031399694341388	0.13661122540447682
331	0.7958715673467887	-0.8050940221960295
332	0.4332608294528767	-0.008176842122404073
333	0.7063503252535787	-0.9609504762497568
334	0.6019779735596577	0.7097958590583788
335	0.6366323648754311	0.7847737531486183
336	0.6736196986436016	-1.925969941216722
337	0.5908815031933072	0.8931494366308204
338	0.5026859424614092	0.18408207801487808
339	0.5506000855029762	-0.3233982860192719
340	0.6738288760896841	0.14777644118872643
341	0.6943371904361331	-1.760893456819087
342	0.5064176948768058	0.0057674916735515865
343	0.4625768566338879	0.33275706578351555
344	0.6641358627442102	1.5416985653363922
345	0.6812756647613487	0.24573010160628736
346	0.7304001380831967	-0.7438703802112864
347	0.7453504190954334	-0.711614440277467
348	0.5086607133997674	-0.11953452245833766
349	0.4599043573898033	0.39663909058988506
350	0.5802942320610299	-0.0055226300213005895
351	0.5020611303653633	0.3547515630151195
352	0.3363239949497604	1.65799648520248
353	0.6546610110784701	-0.7518857329008188
354	0.5526421786419725	0.9998507591127117
355	0.7087829431424224	0.424228285181632
356	0.5239202568145707	-2.350255918693501
357	0.5595453414438311	0.30477941878703363
358	0.5136646145570325	-0.42526289434827175
359	0.8231611252911456	0.0
360	0.5857558965854801	-0.772483615011341
361	0.5366900361080056	-0.03718805385244412
362	0.7479951053497822	0.9758648775767795
363	0.5470879921741536	-0.07928192812284401
364	0.42499623805718967	0.6301309027774409
365	0.6592483380369276	-1.1736119927294983
366	0.4601898704946804	0.21043129926270576
367	0.5209683407309667	-0.1482880699632986
368	0.47702743880243215	0.7362813712358766
369	0.7617895584222782	-1.1040086365014208
370	0.7180514254439831	-1.0633694810437024
371	0.5149928996839326	0.3399132695705646
372	0.7167056625569097	-1.445148997913152
373	0.6042442320787323	-0.843966614972826
374	0.7891505750870755	1.4062180678916227
375	0.7744650479721638	0.46906688897576654
376	0.6479637582886073	-0.3358864358944416
377	0.7104201178061731	-0.7566724472823673
378	0.5591916099291607	1.109710373748535
379	0.36521549239111917	1.091699050038312
380	0.2667967792917021	1.0191840429612644
381	0.4385356253350199	0.39722784617678875
382	0.2955197920537874	1.8060349865240621
383	0.37345249918050494	0.4357590594000551
384	0.5404195142444637	0.01820290674828449
385	0.4365509179096313	-0.12026777294200179
386	0.3476752040957368	1.3412479334358598
387	0.3158753981332658	1.399118012144877
388	0.3364289460967793	1.6173113244405093
389	0.30702644780717014	1.1015170619387864
390	0.40819572699982476	1.2651934284557864
391	0.4208092578670447	-0.25816992263746935
392	0.44108781888434057	0.8189480888629471
393	0.352426105640842	0.885310205220429
394	0.4858771831946299	0.3737729049174792
395	0.34106205150600355	1.3259961834173402
396	0.3593620972937227	0.9680081293795084
397	0.33387563287400623	1.4209304832638459
398	0.423920922462669	0.8111773360465752
399	0.3789042510217123	1.0252555790161022
400	0.7211348066140055	0.9841011914982369
401	0.7570685897541601	-1.539911717882241
402	0.7246766862421955	-0.6795156648832271
403	0.8233945395777948	-1.3707861230251515
404	0.7512534593073659	-1.3755719529294095
405	0.628897121514187	-1.3180685151583675
406	0.7535654615176602	-2.3483811937197596
407	0.42909165654665715	-0.9519460594279361
408	0.32288216845724393	0.09802558574382964
409	0.464054444843079	-0.11950251925775338
410	0.3638484302714169	-0.3978825828146169
504	0.6526693579710059	-1.0822555949334594
505	0.4946671789725555	0.7134735690449662
506	0.6405888980654686	0.19175411515013677
507	0.6364657823656662	-0.6921609556864156
508	0.764677998708341	-0.08766030553298311
509	0.7444204853905501	-1.7341620594095601
511	0.5721051862797306	-0.47337617281064565
515	0.6749452403744209	-0.8459139830813261
516	0.4542003336719309	0.5144569649595794
517	0.5960864171982756	0.7514339806544656
518	0.6738956852874072	-0.7074187638150755
519	0.7876541656342666	0.18418757395688684
521	0.5405650376678258	-0.6560806852338772
601	0.7221878011639826	-1.8235307332400987
602	0.8466164976521793	-0.7577437963017118
603	0.7596571707028457	-2.0454329689926123
604	0.7753020980279746	0.8511536116058861
605	0.7189957072112927	-2.2814959345721366
606	0.7795521738260318	1.83410446646348
