	participation_coeff	within_module_degree_zscore
297	0.6849493329479155	-0.0503767976902823
298	0.616313090486581	1.3778587249270629
299	0.6477013164744216	0.2774161408655042
300	0.6741129747965624	0.7990066997483353
301	0.5908078044499732	0.35247438369019374
302	0.7732968175416415	-1.0374094733716956
303	0.7320239953691944	-0.2849137187123539
304	0.8085995129276676	0.761402336056836
305	0.7191827254323854	-0.6270031273565858
306	0.6871843920591437	-0.3460505141551907
307	0.7415809601981591	-1.0682458292821346
308	0.7316327615251434	-0.23288107662311627
309	0.7909064368138337	-1.4127863689616524
310	0.6432326419297665	0.01396117156849371
311	0.6864189064594919	1.8433757713538208
312	0.7521004029009553	0.5474559841443128
313	0.6775559411136933	1.7144683304555322
314	0.8096241390717791	0.0
315	0.6840689963650171	1.0216555637820806
316	0.6762617156040363	1.7471444488357855
317	0.7549461165901171	-0.2556918609921404
318	0.7469638299660211	-1.2891530208984392
323	0.6324051235848005	1.7730445203782919
325	0.7684085938304481	-0.7373313924360014
326	0.7334842905204664	0.5357203645062564
327	0.7487890495551643	-1.8093648171143053
328	0.7215215045698806	0.3552089139400153
329	0.7540100186616923	-2.689370865686932
330	0.7568691173546536	0.7641698099915218
331	0.7025642018438727	-0.22405256459921868
332	0.6404875942507378	0.4903172762102589
333	0.6955452538120293	0.03142009640365825
334	0.6980732784894224	-0.31076485774506635
335	0.7072053612273843	-0.7711521258126125
336	0.7650361801985002	-1.1179564409894038
337	0.6419579992887415	0.08945116920638967
338	0.6677179104117279	-1.0101655835692211
340	0.7401088359377328	-0.7766862490703588
341	0.7829522653866945	-0.17137395088185448
343	0.5181089141653368	0.15186464544333897
346	0.6942817699737962	-0.6022084940025338
347	0.7743423085032684	-0.8651624520842317
348	0.7050084488962527	-0.8309054965068167
349	0.6812538519198846	-1.616113312231609
350	0.748700643731046	-0.5209266307042617
351	0.6837858611526386	-0.8556135974175144
352	0.7289992509424544	-1.1290221754029957
353	0.7794962724208232	-1.543642828589004
354	0.6591668859476727	-0.09580273632189672
355	0.738758864591748	-0.8391191645760527
356	0.753409528552949	-0.7754324856104214
357	0.8364239116013202	0.5433918098965294
358	0.7554576696772534	-1.0683947797724884
359	0.8315515779032683	0.0
360	0.7133596643269358	-0.21518075233494022
361	0.6431857393668261	0.6487769743576969
362	0.6530431699196997	-0.06236135015792003
363	0.6814159019717809	-1.5765768281836052
364	0.6074777921618855	-0.22424916796488795
365	0.7657328739783724	0.11141656038609586
366	0.46359382750293354	1.274464402493491
367	0.6617946070201466	0.41655571892044785
368	0.7273882478818754	0.0668595826935386
369	0.7469561768852615	0.6785125925453566
370	0.7942062023627613	-0.2877001251045542
372	0.7961578756320902	-2.191177373767648
373	0.70856565301714	-0.9131094363495247
374	0.6903184907882002	-0.19961417494321326
375	0.651917665980593	-0.49501456025177354
376	0.695605427293889	-1.0428693910967086
377	0.8228596699602653	-0.8563089420846551
378	0.781145570254838	-1.4404950192062234
379	0.6501582885951296	0.3227581023332907
380	0.6607112991932889	-1.039501931543952
381	0.7001929747088582	-0.3308384413863065
382	0.5657894888817729	0.7028300126100998
383	0.557408533010594	0.427191123521191
384	0.7153412401198809	-1.457741894830905
385	0.5049816748416349	1.3130372856292771
386	0.5350371961158911	0.6330784917504114
387	0.5028493340152451	1.2407848934727346
388	0.709215413245295	-0.9142631951937372
389	0.4184524269847314	1.4718752790178322
390	0.6287971317727512	0.23636712206613164
391	0.6416750658718272	0.06489891741116899
392	0.7221357086218199	-0.4859143282592675
393	0.787404496570339	-1.5315474501967807
394	0.7446057621721058	-1.2712652652153922
395	0.5686458120841626	0.6801641900192881
396	0.5307230427897569	1.0783234629120637
397	0.7164676375506998	-0.29322669013359626
398	0.7509382127245956	-0.42571777682801315
399	0.6212316163476255	0.24061406548632372
400	0.805039581920891	1.5728206202638495
401	0.8162130854116492	-1.102446219931273
402	0.799048491062413	0.7804760510625417
403	0.7777649543525873	-1.329961179753454
404	0.7988638787936327	0.5097721831035299
405	0.7268355082509523	-1.2416633149331946
406	0.7733882246769033	-1.4167386701331488
407	0.5670929987441269	-0.49468474848320404
408	0.4181745385585237	-0.05237957670753152
409	0.5389338433710706	-0.7004044656604353
410	0.5680066481769064	-0.9514649031688719
504	0.6642379856146376	-0.6021639026305532
505	0.6756589242636516	-0.9964644514648471
506	0.6733056927682199	0.2060374584685791
507	0.6867554315420035	-0.5270243616971112
508	0.7711034905626901	0.35249341205871837
509	0.7533302164306419	2.1953548325872085
511	0.7353554662637212	-0.551764529056861
515	0.7512693940021486	-1.050366099853167
516	0.6914381065084589	-0.8804102193027757
517	0.7179533531283309	-0.3082988914688846
518	0.7647365861113014	-1.1155952533140263
519	0.7429980004016681	0.35436351146671613
521	0.7718314467166065	-1.6060352260147994
601	0.8253541874922117	0.6006039046641333
602	0.7645282718230022	-1.2753049553091644
603	0.8059028665966845	-2.0639163567757794
604	0.7555100645600725	-0.31373819677519776
605	0.7715157333773408	-0.42739896902974384
606	0.7630239144200106	0.39898219300190746
