	participation_coeff	within_module_degree_zscore
160	0.6301404615296851	0.8580421928566245
161	0.6870219328690087	0.3120234813474678
162	0.6344063695394155	1.3519432029478986
163	0.6252510064474917	0.9812320346958048
164	0.6491060231902066	1.130879464380464
165	0.6062922994709914	1.2855776536385572
166	0.7560676811851081	-1.0404850620613362
168	0.6963472710207825	-0.6808481479441605
169	0.6663513978902207	0.9473128757993208
170	0.6706715709640054	-1.8884767804076483
171	0.6997643899509775	-1.4461945248604462
172	0.686197086594138	-2.894870780929444
173	0.6712911594412416	0.7672940160441052
174	0.6492769664078	0.8527587734652974
175	0.7138404918496375	-2.9515663027734944
176	0.6990125430079078	-1.1028842084529518
177	0.6284490744377684	1.3868205991141982
178	0.6814752275586076	0.7600821582314362
179	0.6636233202674253	0.676887119011771
180	0.665648604786667	0.46521215996681586
181	0.6431191174424706	-1.0094490739682256
183	0.7265694033445724	-0.8920035312267619
184	0.6411211187923135	-0.3946050757677958
186	0.667344060802058	0.0846447038565496
187	0.6473460589640452	-0.41195883630436736
188	0.6516351612706488	-0.6829396838903119
189	0.7098023527618652	-0.9588977332128663
190	0.7048439724576493	0.7023427117297232
191	0.7331354270344506	-0.9246036065504006
192	0.6783974709173444	0.8778152605063336
193	0.6975285074522295	-0.3226411928581567
194	0.7011449083080937	0.5746908570374433
195	0.6743197319434254	1.5135943104487812
196	0.6790799305562583	0.9588425180633349
197	0.7217123448579865	0.385540040828189
198	0.7202597821617837	0.015001724361757871
199	0.7055048228813908	1.4096853242669682
200	0.6955545238928134	0.9588308473023459
201	0.639016292220636	-0.3957099269539107
202	0.6317695053544192	-1.1024353607710358
203	0.6128261940889261	0.1180448644651488
204	0.487939749101185	1.0453875141496065
205	0.6979488369577201	-1.0793800609463853
206	0.5167794070779939	0.60644398334916
207	0.7457055394078219	-2.883554166052365
208	0.49551451250050715	0.9364604134444238
209	0.573085991399621	1.087712990737647
210	0.5587272141835509	0.7956150335159619
211	0.5723511860893837	0.3439507881162611
212	0.653298764763681	0.004693984228447692
213	0.5282638818806558	0.48785673579679323
214	0.7266533014831984	-1.4774712968649757
215	0.50226921544563	0.918104639052448
216	0.7007773282958984	-0.5335820450960211
217	0.7013430620202323	-1.059665358337845
218	0.5195805777282725	1.156570899429587
219	0.6516881826079785	-0.3300853350898137
220	0.591497328090019	0.6768929240506435
221	0.5301422854654239	0.7862473362462267
222	0.528630504707674	0.6063394221866585
223	0.570852468636483	0.6315094982546966
224	0.6470469092730383	0.8363525294681263
225	0.6623917036293172	0.03635991780558619
226	0.5986687506464767	0.9332936250625092
227	0.5281915308988441	1.515562061570288
228	0.6814015558042853	0.28203426680872384
229	0.6135061441206558	-0.6989924963607667
230	0.5755637727819343	0.6782840331478719
232	0.7106212787735621	0.616022693669773
233	0.738748745743022	-0.17488311001819162
235	0.7200634779572972	-0.20706231630372118
236	0.7090676025044215	-0.34433150973712595
237	0.7435496134624365	-1.3212021969237278
239	0.7329873132484495	0.30426916283987304
240	0.7298774110328247	-1.3108633635054736
241	0.7540874733183697	-0.6789864012930062
242	0.6977820978206053	-0.5077226043622243
243	0.7399455984441421	-1.5294308762468596
245	0.7460858282371512	-0.4361255240833552
246	0.74837096792744	-0.34341536856667615
247	0.7067091432342418	-2.9092229709253834
248	0.7407631237844297	-0.43306100607471454
249	0.6833934067695557	0.5063103640546324
250	0.7293959156216006	-0.3053571807400307
251	0.6434789432801065	-0.31468249399834436
252	0.7139590613142452	-0.4636130026715843
253	0.6839189235742255	-1.2573091687245197
254	0.4611581108871924	1.6183724248177436
255	0.5831492289140856	0.3168562652386682
256	0.5156395030708814	1.218550875994159
257	0.5694194251478368	0.5682569390380219
258	0.57959455410524	0.00046601582092935153
259	0.4867081308830221	1.32930672327135
260	0.436497964828212	1.6599573192684094
261	0.5082222907922803	1.3274965586305332
262	0.4522870227677893	1.3565909839729482
263	0.4751937645172931	2.041349353049014
264	0.41431609975020534	2.1409449057607577
265	0.46460734012012284	1.2766667119224668
266	0.5985241793309264	0.4571029663245241
267	0.5865277626797543	-0.11915178037259998
268	0.6026899313093466	0.028954453983367757
269	0.49098467606481155	1.58500692936675
270	0.4877927395693442	0.9801712041963658
271	0.6360986545121392	0.34933722890598207
274	0.7105988057506567	-0.5522724707821959
275	0.5681960660104638	1.222053930457025
276	0.6913435844942766	1.0825563096463373
277	0.7259098773778909	-1.1814114689416537
278	0.6991983545592848	-0.28437492251056523
279	0.7215109433485003	-1.8691101293469545
280	0.6083660721328283	0.5416159454653083
281	0.6118359396409208	0.754976140037161
282	0.6067425592227298	0.9584739251233371
283	0.7090198275356787	-1.3813192996458323
284	0.5744996242244023	0.7005863733342622
285	0.6523254345754669	-0.14431233451704198
286	0.5119224762270758	0.9248761063434497
287	0.647952297602782	0.8211249913750845
288	0.5702932810664878	0.7037595650981089
289	0.5666683971767736	0.35101860337905993
290	0.7261891134786622	-0.34280824126399273
291	0.6257332096263879	1.1938072838099028
292	0.612471876732698	0.4925147865522845
293	0.6971291429579703	0.7363102771440182
295	0.7363651253860153	0.04294074273791295
299	0.7210567821966836	-1.8014656619355551
300	0.7256573132098394	0.009063620073007038
301	0.7462371874569219	0.787602944545225
302	0.6934869353107087	-0.05842282416046418
303	0.7465008348566995	-1.0448242519326454
305	0.7207983103696829	-0.5740564467790226
306	0.7250246896926739	-1.3666469584782035
307	0.7108503290756498	-0.6228089541995407
308	0.6897393901940516	-0.3891295334171362
309	0.6702205019363938	0.7024397913293499
310	0.6642837838907776	1.4177448540593174
311	0.6909057706912061	0.766546090600259
312	0.669088986910731	-0.09401595160836433
313	0.742003796792605	-0.2621893054050047
314	0.6774498894568031	0.07369377415223086
315	0.4113233189091615	2.099229569961573
316	0.45816375661418907	0.7602519524138454
317	0.6225158047255672	0.3145323527443733
318	0.5812493314843221	-0.03969137998019898
323	0.6687724487675955	0.03295254074774437
324	0.7306385478050315	-0.9537911598098294
326	0.6974757078634513	-1.7001016946258498
327	0.6908656671929514	-2.9932274466888105
328	0.7170431578347084	-1.9318189375906851
330	0.7112835736929987	-1.4324506663762353
331	0.7493333658449306	-1.3581295972280683
332	0.7038611510431336	0.9509030424722134
333	0.7180289170519584	0.8191750614901242
334	0.6829542863326756	-0.695712609281929
335	0.7521614746760175	-1.8834392305990577
336	0.7028955481580272	-0.37147348586834056
337	0.6550354498484334	0.1504128824586035
338	0.7515151028483473	-0.5425953849329826
340	0.6841186031428546	-0.25914573683315256
341	0.7126446401648608	0.05106207076404628
343	0.7421946312717236	-1.0470848596257802
345	0.6550018130580084	1.017035614304849
346	0.6468244717092728	1.0025647541264648
347	0.6398055665039517	1.593157476759444
348	0.6961958414790576	1.0041792264466247
349	0.6261022417937836	1.54148598506782
350	0.7102081659509693	-0.22661832852648822
351	0.6629087018211275	1.2133131743799064
352	0.7216610592131854	-0.4090806772230154
353	0.7548065585733825	0.871056246356458
354	0.6834151726295068	0.3706267647671148
355	0.6477850023913647	0.48894893999527494
356	0.6943452818285469	-1.618432713441696
357	0.7175193739039136	1.040003342151359
358	0.7060499976725179	0.9127458559441922
359	0.6685309151105822	0.22318385693319576
360	0.643265842429193	1.8093138992525422
361	0.7114675122406584	-0.056687503192849285
362	0.6704251368288556	0.5560667642439443
363	0.7192597294776941	-0.0456926692008069
364	0.6956106949029989	0.8977410099975739
365	0.6956729462606709	0.15156446678744626
366	0.6837219254980411	1.121568100434636
367	0.7113197744032111	-2.2368761222732125
368	0.7580012450395435	-0.6466913657586293
370	0.6893338555824757	0.5065858688577016
372	0.7016811427076031	0.8116746758223145
374	0.6885952596592255	1.3692133980888799
375	0.7441986996192932	-0.9487634747712117
378	0.6734800964742311	-2.2080201503847054
379	0.6917885112020846	0.6888913949034364
380	0.7263828114672491	-0.7290110040949608
381	0.6686500774693303	0.8080635823914457
382	0.6626956452605677	1.4590156179407425
383	0.7279186158609932	-0.6867620660229842
384	0.6695325631571025	0.368827157861062
385	0.7015380609995594	0.16963710893247147
386	0.692422300433613	0.1960117234747824
387	0.7144271498127006	0.4657588855044575
388	0.6845493907273478	1.0259548636299556
389	0.7117871572175134	-0.09281799765668304
390	0.6873698219713752	0.2619526668508461
391	0.6884424621612782	-0.6000462574015927
392	0.7156526295178565	0.08624605553239832
393	0.7052150245631936	0.22207667217040936
394	0.7081393487616966	0.048302056973384876
395	0.6934280327883144	1.0553596328434505
396	0.6967319772285061	1.2337647896711947
397	0.7328492253761132	0.08894163341392478
398	0.7244033788429725	0.411667306512143
399	0.6991086910616964	0.7460978490194827
400	0.7283504620387485	0.30614383310062765
401	0.6837113287619015	-1.1531162321967188
402	0.63484765133983	-0.7625207013680654
403	0.6195460589249813	-0.330384007278011
404	0.6094081525278923	-0.22180518662663143
405	0.6303096241293039	-0.7925206219716114
406	0.5941818348769152	-0.09753711928097818
407	0.674240072761286	-0.6058998428677742
408	0.6404528616702894	-0.31654988797520606
409	0.6147115711943327	-0.41862953046461227
410	0.6868242428201474	-0.9393949266514863
504	0.6938990218648808	0.2467915612132242
505	0.6332590038595873	0.27048808729474216
506	0.6564610402146474	0.1823748258859789
507	0.6608170851994759	-2.5403912766256624
508	0.730823349724125	-1.5933577317634164
509	0.7295620920934929	-1.199786083725152
511	0.61877013442282	1.1883119567625557
515	0.7421670891769914	-0.292152165184041
516	0.6789857680026137	0.6335204424985882
517	0.6573342686958529	-0.2992743676455943
518	0.7152165727016966	-1.4426274438938615
519	0.6377862929371533	0.06639785919533465
521	0.6826179088601474	0.295938966956501
601	0.7580425797506329	-1.1814794642808137
602	0.7315272674168553	-1.329347870859559
603	0.756302489957281	-0.904171052181113
604	0.6923749428778088	-1.3459361521118125
605	0.6806665445893183	-1.3059739680845288
606	0.6946886331762931	-1.096106435115787
