	participation_coeff	within_module_degree_zscore
1	0.6454110406371033	-0.5451372455059609
2	0.7893020225842404	0.0
3	0.3733153453512763	0.3851213099383359
4	0.6921023328172728	-1.630515502829252
5	0.3545162431519454	0.31793658009656706
6	0.4783134169152281	-0.08537001590673444
7	0.6998327271036662	-1.73784524615029
8	0.6359409665526663	0.0755644202119962
9	0.34262338503008516	0.9423238637697764
10	0.7476014540138111	-2.7501627305577276
11	0.6803093355129728	-1.048030937771918
12	0.6974175803732797	-1.0858313646340947
13	0.7385273483051019	-0.03587034662707852
14	0.5964853616898277	-0.4202321848082653
15	0.5300007437774716	0.7344924365873776
16	0.7706062617280163	1.1245145600292417
17	0.5081712400981282	1.00335411208753
18	0.5581501829420624	0.22485027510877278
19	0.6405594600805784	-0.20136960024148226
20	0.7567363747476283	0.7623321260747321
21	0.7615306808765505	0.6459293871249098
22	0.7617820585669443	0.7401081168937244
23	0.44176340732779396	1.0843784285690194
24	0.39117112947040056	0.2674131025705136
25	0.7650157288855851	0.548155937992505
26	0.782472847008979	0.8351098553828978
27	0.5393701009693611	1.53941261063554
28	0.5389985711028873	1.5645890895829893
29	0.6889577878926867	-2.0726899811667705
30	0.7802904582105655	0.5663832045879262
31	0.7117002612035737	0.8413636257414684
32	0.6623839491575136	1.7840348568475548
33	0.6322375007736212	0.9978226221478683
34	0.6382635816160996	0.6480378886592808
35	0.6116209598185971	1.2633715117043556
36	0.6780288133935886	0.21550537826620036
37	0.7574652495234263	-1.1223625977519283
38	0.6742691253479265	0.790535156201701
39	0.6841855395958383	1.1306244528895537
40	0.7517525929527611	-0.26218953070691503
41	0.7191208570397354	1.2452754616214214
42	0.6486151364224653	1.4793411305801043
43	0.794172899271695	-1.5660221783576573
44	0.7918897374782912	0.0
45	0.7966657882704292	-2.470917057526227
46	0.8002638093915807	-0.0033802320464723637
47	0.7992472235022017	-0.3670471439043183
48	0.8171207664382591	-1.1962711624789533
49	0.7616504420009826	0.09850433410429828
50	0.818621793456721	0.0
51	0.7938816732588715	0.0
52	0.7850771623589017	0.0
53	0.7762095757677658	0.0
54	0.8161134400904508	-1.0955934772406317
55	0.7875911280106348	0.5054391630436297
56	0.786567765504594	0.0
57	0.8020780331786673	0.0
58	0.8169573524775762	0.9794830230523988
59	0.8166427712005144	0.0
60	0.8188447234692867	0.0
61	0.8051297006153462	1.1693652961236591
62	0.8231229265342221	0.0
63	0.817366103984086	1.128808573631062
64	0.8130704232247161	1.198993823033958
65	0.8200440042160697	0.0
66	0.8178858364428743	0.0
67	0.8119623927786873	0.9352924152834833
68	0.8190928038251312	0.0
69	0.7046013437280866	-0.29394258361716696
70	0.6331423149586886	0.4186258433509897
71	0.5236688119823552	0.6858265011426985
72	0.6160056554038313	1.086268002047547
73	0.6050268268576309	1.7515745101343083
74	0.8115129924015931	0.7141872939856758
75	0.7438007058754933	1.16699755098501
76	0.7956233363313262	0.14187159621462334
77	0.734913328265409	0.9485878029429003
78	0.7294372613127931	1.2477622944787254
79	0.7839787852928003	0.24031263965099628
80	0.7776070760392232	0.7154717923149946
81	0.7757131466420453	0.0
82	0.7403583223226081	1.0712284952153017
83	0.7386408968627121	0.7619058197145846
84	0.786462955694171	0.2284850922545458
85	0.8150316866263727	0.6628153838696514
86	0.736544901007779	0.6350409037993879
87	0.7697548181375719	0.3302796393223265
88	0.7346499733056839	0.17270207066251408
89	0.8107665357611697	0.6370603399768137
90	0.7817812340124743	-0.6426696304675664
91	0.793159881662012	-0.9037619324945975
92	0.7243106854483411	1.0074681183122254
93	0.7457579361507076	-0.12706179247906205
94	0.8130467910845635	0.7503748139003205
95	0.7983435560452748	0.0
96	0.8036004849689297	0.0
97	0.7945678637519549	-0.5358027272030677
98	0.6471150961740568	1.7569984925309325
99	0.5034748897527777	0.8796107171910554
100	0.6748927834607035	0.9947842115089949
101	0.4907531925104891	1.621652881466679
102	0.4997484962872033	1.3774101655354973
103	0.5092436416496711	1.4016812221373307
104	0.7123212996407158	1.5105098565343147
105	0.7612003798459712	0.3325519031995738
106	0.6599703776963484	-1.3559524673509649
107	0.638848153528877	-0.1519296000389303
108	0.6612743887530471	1.0939505397881188
109	0.8140103356686373	0.17815208271013208
110	0.7169997160139158	0.7379365714799776
111	0.8196432066377601	-0.8163562640918132
112	0.7929782303009105	0.7609418061436298
113	0.8205527672191145	-0.4472579589738048
115	0.6509421047932257	0.7504894417465306
117	0.6221333658839724	0.46557657564058885
118	0.7140818578462054	-1.5785837278449384
119	0.7962644306095064	-0.6333287602009023
120	0.7578983157402428	-1.9115383983311551
121	0.7561616440752292	0.12216588840879505
123	0.7765253342174052	-2.1342618869261347
124	0.7027740095593605	0.1920377466051259
125	0.7890418495425691	-1.0600858087519167
126	0.7797145889030054	0.45060171959894857
127	0.6677498722989037	0.7379517140343189
128	0.7630513694259016	-1.9399952669848666
129	0.7510828413899098	0.6350293738964072
130	0.7594437545778628	1.2485749297817246
131	0.7967377957086139	0.5858133427133967
132	0.7910111299232807	0.8060788960714333
133	0.6113872902281478	0.4989200587239316
134	0.4531159168167298	0.0
135	0.6348861866217261	0.2636903389559476
136	0.6821726116258497	0.4324469886294909
137	0.6835756123696506	-0.7710251623351948
138	0.6450349523499629	0.2102293809868609
139	0.7181640983488091	-1.1710738371221183
140	0.7495986386472732	-0.14840069885948404
141	0.788955409287071	-0.4788793360822588
142	0.7586730660809115	-0.0018422286463039132
143	0.5097390267159652	0.6471775613910244
144	0.7657164529870583	-2.4755132531562496
145	0.7454726114863399	1.4643735707954337
146	0.693377520561371	0.5810945952905091
147	0.7209256742501566	0.8360080379902917
148	0.7252991410205474	-0.7697861467901359
149	0.7667064064349733	-1.4193983511174546
150	0.7665970695216964	-0.8602842455527973
151	0.7065942092186301	-1.5832675189588623
152	0.7507033989704243	-0.9672140459717372
153	0.6883780283445261	0.3145274353584421
154	0.692105562856075	-0.09341653329429098
155	0.6535062053343337	-0.08169503310257006
156	0.6824707122128035	1.0078773854725886
157	0.7695103073551945	-1.2676220591694913
158	0.6913727767327232	0.0
159	0.7955068006578553	0.0
160	0.7772309394250463	-0.18024757078899578
161	0.5729056173162168	0.43205371089733363
162	0.795414577591314	0.5807447379232331
163	0.7509015574721759	-0.3254467553722195
164	0.7035189741815615	0.9466667764723221
165	0.7277476013424817	0.8268389853613378
166	0.49804087729829005	0.005598767811900693
167	0.7032189279218786	0.888533897071935
168	0.46856420605523463	0.9135953454713411
169	0.4851362724023598	1.6486241245217421
170	0.5569233057480278	0.8247733895495525
171	0.6614778005257396	-0.3534750425238829
172	0.49726269624571395	1.215164868255205
173	0.614621162552483	0.3824511032179834
174	0.4042324135186286	1.5977584037165093
175	0.6056686798748432	0.247550867111601
176	0.7063940733804415	-1.3905681207190375
177	0.5370562880438771	1.1985275996094562
178	0.5602804833165735	-0.03334421555793848
179	0.6841168291489554	-1.2557648248570714
180	0.6205806207813209	-1.0969623141413776
181	0.7665764194386864	0.1016865832289072
182	0.7948723630244421	0.4484867630615644
183	0.7827119903820753	-0.7862900834447261
184	0.7986285935534452	0.051668588483520426
185	0.765696575782396	-0.07378390431795964
186	0.8018294275412694	-0.11839352088687827
187	0.8027428659419649	-0.2778823562954299
188	0.7910822840298122	-0.4536985757184944
189	0.7950201792379186	-0.46027987463819386
190	0.7728489996653259	0.25576444525085384
191	0.7616912507959553	0.27075237279311815
192	0.7276772193502655	0.8130392763927753
193	0.7351599641350328	1.0315236014221982
194	0.7544082416675051	0.4150761284328167
195	0.7234563077542876	0.6751987260358017
196	0.7074885356828607	1.1693306087690816
197	0.7537442149155811	1.0275859243055097
198	0.7163546578686074	0.3249165395686745
199	0.6863071917986738	0.8167863659877675
200	0.7032726907041144	1.3338123515434812
201	0.6261805585456527	0.3621374289825919
202	0.7466274071739514	0.0
204	0.3899224049996245	0.9228681104907767
205	0.7559737804865055	-0.7920707057364934
206	0.6340632441664482	0.28119287299568274
207	0.6951113059021462	0.0
208	0.5512153794735135	0.30439279824005594
209	0.6461638940679618	-0.11898378421715518
210	0.36940171912048214	-0.312251018576111
211	0.7039101197724885	-0.46588242162103727
212	0.7493369583282499	-0.4093805292129287
213	0.6325330762440874	-0.5153965951544556
214	0.7478494727800351	-0.0660457651177128
215	0.5211828864485876	0.9777900139921264
216	0.5076346524890742	0.2878872057073896
217	0.737947934823793	0.33954128906844183
218	0.3340645560659079	-0.017582563112707745
219	0.7319762270102153	-0.14949449463025744
220	0.7755330229318828	-2.343241485696309
221	0.6878678033557794	-1.3815659432043133
222	0.4071197943270215	0.16009795215608408
223	0.3370093628443458	-0.12794458088624178
224	0.7696877508222666	0.7098899320401754
225	0.7465648352492795	-1.6998279141907588
226	0.43365374524814715	0.6568102047179698
227	0.4090590119529056	0.8424095962171456
228	0.7690588818235059	0.6090975629955386
229	0.665955830486484	-1.8567861487638384
230	0.46973154363271985	0.5077821256744507
233	0.6866536775075404	-2.0471537166559446
234	0.7438302388060822	-1.4350825771487536
235	0.7067083229786018	-0.1478083658800103
236	0.7124551970030009	-1.738152157143792
238	0.6726409377157457	-1.0737272266206155
239	0.6894428852771102	0.019528511264995
240	0.7007165478976299	-0.6506629807530137
241	0.6670068427245112	-0.284044731009622
243	0.6834832198979036	-0.3316358724177514
250	0.7695444777756552	-1.2719158974260245
254	0.7408286297328108	-0.14427183672881144
255	0.7601821736559922	0.14354908156667784
256	0.76723417934466	0.7269659567046987
257	0.5938986247976417	0.0394077889101167
258	0.5048700199400828	0.4668277915857267
259	0.741636159705419	0.07980127464508012
260	0.8016277466047395	1.0972166114190087
261	0.7906914933836355	0.8931555156511732
262	0.7062598414672789	0.32216662912731947
263	0.7929483621510955	-0.09739862812654394
264	0.7963895415015818	0.6534329841856215
265	0.6947732459944603	-0.02034564924160361
266	0.7977823511069182	0.7143350596818292
267	0.648723892144957	0.3212593834118095
268	0.7947891783990088	0.7480881620447096
269	0.7876427903036098	0.6824402338032237
270	0.6933852773503251	0.5648756151439527
271	0.7090798478650235	-0.43403945209859146
273	0.6583054815168912	-0.8928371400823273
274	0.7353039567319721	-1.3399696496850704
275	0.5868903594150247	1.0353527680613566
277	0.6833201674314711	-0.61842955433689
278	0.7384167345042547	-1.9800071653160853
279	0.7988198851650212	-0.07252137431013013
280	0.5981407445755766	1.2112798886109788
281	0.4069719309758487	0.3689707481479859
282	0.6055612824751111	0.3852499421774571
283	0.5498585208952442	1.1472084791493427
284	0.5164934917652688	1.0554405870360104
285	0.6671626794696948	0.3565114727142617
286	0.6799408266665099	0.7122807775574022
287	0.7146660843036844	0.13521476388945627
288	0.5305103395195072	0.8555366910747693
289	0.6629346888107104	1.0230175338471064
290	0.7491761431587969	-1.236482515362818
291	0.6887681545022697	0.43361704817307734
292	0.7838255535567685	0.965416451347098
295	0.6979665380978677	-0.3237338247598605
297	0.7435343640006182	-2.3419091869694078
305	0.7828962658253551	0.6536432362596559
307	0.7747899790881153	0.12136035770381334
311	0.7089926499357126	-0.48637541497818687
312	0.725377857403686	-0.41547977507580003
313	0.764801306524322	0.5220012366005836
314	0.7844321832424661	-0.910712675964812
315	0.7543781907737301	-0.3720625279768912
316	0.7721420261044056	-0.7981832999237425
317	0.8050499497480147	-0.2487491466475729
318	0.7988269752957131	-1.2037018548083924
323	0.7270889552557793	-1.9245331609351919
324	0.5021479437928138	0.476517595096914
325	0.7768287481203803	-0.5211041988923196
327	0.7389720398000837	0.13253620756125972
329	0.72692762529257	0.7421920480195912
334	0.6548011357557062	1.6670994731548971
335	0.7727277302566584	-1.810743663269106
336	0.7169131097319983	-1.8614160288970378
337	0.6510372263412095	0.022350407073096174
355	0.7411559215583894	-0.48440749123498633
356	0.6814285241007605	0.8688507626464412
357	0.7463010256408158	1.0818920126880651
358	0.7535015985962527	1.2846537855645195
359	0.7852184222143995	-2.433493841745733
360	0.6000595392025767	0.10354116223202006
361	0.7400852511951532	-0.7094568225550525
362	0.6395381069311027	-0.808168187011018
363	0.6848846861947575	0.8847175722181116
364	0.6412719664844932	0.11598120173736089
366	0.7171502221196678	0.25440524507161133
372	0.6815592256704324	-3.1930750523426203
374	0.6701527436242671	-0.37282690193466084
379	0.41659917667070945	1.182313806616309
381	0.4050349237501253	0.7272829173436091
382	0.5253625006334293	0.3348427263102234
384	0.7457937169658599	-0.7879348907837748
385	0.5697398703206753	-0.589415211329755
387	0.634858931965911	0.2547993877688947
389	0.7506185361044952	-1.2170814661000107
390	0.7442374622687198	-0.25228631107603905
391	0.7804320355883023	-0.6269622976314898
392	0.7643912074410055	0.12864764168215864
393	0.6080203990069929	-0.05106344795655359
394	0.7069673322489757	0.2645274729911137
395	0.7109949787596579	0.6403982452866265
396	0.7493420475742325	1.3902629607435955
397	0.7540422664006661	1.2262570437077907
398	0.7506901435295271	0.7475269794184902
399	0.7296972519411257	0.4787054108452587
400	0.7758295919405102	0.48612422995281823
401	0.8072132864121828	0.0
402	0.8069849437993158	-0.28748793962358943
403	0.7726065836012994	-1.4960918462100372
404	0.6785394347253468	-1.3637426506457109
405	0.6086171515514684	-1.9422976578551525
406	0.7187722700111081	-1.6356287942384813
407	0.7353645201916055	-1.9576788903403781
408	0.5820272982369903	-2.8262763907537307
409	0.56655438396478	-2.206403024781414
410	0.7412957414770378	-1.6798069353999179
504	0.8072477599322997	-2.167093615133602
505	0.7651200195419801	-0.26985437243551397
506	0.6925809942319365	0.28040179097584506
507	0.8051600945873764	-0.28593854389147966
508	0.7841806321262038	0.0
509	0.7756029439780384	0.0548872347384326
511	0.7750930277596351	-2.3156859186459515
515	0.8166721650409985	-0.4601062644014008
516	0.7612441798850671	-1.2962108953857796
517	0.7905391966663327	-0.008425421372019534
518	0.7968128870773645	-0.1708556756950778
519	0.7456741227156858	0.08174034151038025
521	0.7934451950735409	-0.7945326230840397
601	0.7076954438264554	-0.1372919083578587
602	0.6544535883408593	-0.9340900533994624
603	0.7113038524945814	-0.34805657252582256
604	0.5855382777150524	-2.1747813409528582
605	0.7836373504319452	-0.08467462920694949
606	0.654540780900591	-1.0347242197765643
