	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	0.18235690683571124	0.037866309099552714	0.21005859407352767	0.5768977764878679	0.7442350697342931	0.5171704594706951	0.07307933690085798	-0.23179142372793562	-0.16360206127013904	0.176710028679179	0.42278597922075056	0.32024275264991797	0.014617052939455151	-0.125937825128425	0.07568384915996948	0.4577569191792123	0.7225728951498303	0.7032014560987888	0.4875607450432691	0.32900203122788263	0.3525330798428618	0.34483865690164167	0.009259687579034188	-0.530466610519948	-0.7244048909260218	-0.25283927973169756	0.48311934302444964	0.7311154527204201	0.21589627494902086	-0.5241078066114545	-0.6773014347251903	-0.024344751981782355	0.8163022493011457	1.0884547552516959	0.744277531611056	0.397090477796749	0.46431865777145614	0.6307107606701962	0.32493341139986553	-0.42524663135421237	-0.9052048049180936	-0.5646440096905924	0.26650807478577593	0.71561907351371	0.31167207097913435	-0.5851966609497679	-1.219124356920963	-1.1401562952007076	-0.48806925375152344	0.3102096177690637	1.008481946265698	1.5689687933841108	1.7861425436266578	1.297126203988636	0.22846388756497493	-0.5688758595903217	-0.442294247695134	0.1489300351231763	0.23400102658545738	-0.31634239506310635	-0.7192603864023608	-0.520007202512629	-0.14683623738409904	-0.07574237226512517	-0.15403986720429247	-0.0715028020241662	0.07167699206178947	0.0495267816210248	-0.052412052522116455	-0.034790925118422016	0.07103675519267484	0.1288659711732477	0.12494789799920847	0.045520475975789766	-0.2226284815942501	-0.6173982042185708	-0.7587615123037827	-0.38475399305772745	0.22376550847379773	0.5440284237027014	0.4205029640285588	0.10512592189212339	-0.18505578664140174	-0.42674437755276134	-0.5636315420836204	-0.454798994675361	-0.10099119680369792	0.2950341841763283	0.5247937449820136	0.5039344858854327	0.2737999370771652	0.009275679714438429	-0.08556981519750417	-0.04487038204665407	-0.18497141434082073	-0.6916243220649962	-1.2340648715591398	-1.2129982661552487	-0.4606559764039283	0.4447575189073437	0.7045001277842022	0.11471568860521866	-0.7461729444759196	-1.1233761335380983	-0.7690510728040498	-0.05385520487911302	0.44091278897498604	0.4138794627064779	0.05525086318985337	-0.18959093566086668	-0.12869508985329425	-0.03358103735714939	-0.21584616182401672	-0.5134085165730718	-0.4808049641073829	-0.06730073058346546	0.24428838127394456	0.08052229729917004	-0.3361869807409354	-0.49641328826192277	-0.19813955921385132	0.2889351146049175	0.5263190638278112	0.3001566305821904	-0.21767974286605477	-0.6529255601985112	-0.7687814123139576	-0.618661582915506	-0.3980451119374872	-0.2142750723837862
2	0.2142452036220405	0.11812561910019312	-0.08077501667987115	-0.17321378005239	0.11720274138705074	0.6320028149202699	0.8245029908847665	0.4563999419497322	0.014555756823648442	0.1446347469250463	0.7634901734236736	1.0786346508854308	0.5704029545895237	-0.32086040662181986	-0.6809274711454086	-0.16669350647966244	0.6230671138193709	0.8331099836110037	0.3038053189926099	-0.29119469851075036	-0.32182648855222806	-0.024007793022674678	-0.12504241401388805	-0.722129150670758	-1.0419454738531475	-0.514913707386378	0.362403154329833	0.6285513769863218	0.08254449645811782	-0.49281764538286404	-0.3064092640528503	0.5172973996966823	1.1016455733246562	0.8263478555024478	0.03161340536622287	-0.3973835380813478	-0.08290360383774156	0.44762592261035383	0.5035548953717327	0.10578881075143927	-0.16830364303034281	-0.07359821716642358	0.0024919813118426	-0.26044175849920764	-0.5176556162677026	-0.21484393851598405	0.5328994669812696	0.9363021430396986	0.5108773420918394	-0.20217797638826676	-0.16174105604895286	0.9083788565569173	2.019878165004519	1.964276119000595	0.7830456492902358	-0.2608279240287899	-0.3230544682120416	0.00033889691737815634	-0.23937680745415152	-0.8149331455706788	-0.7477590504040363	0.024208558850299957	0.4767553639421649	0.11274558053984228	-0.30637407711301523	-0.07833954595812279	0.317809275642663	0.10704306926505364	-0.4603935484313067	-0.492323692012268	0.18398131753377497	0.7822902435945362	0.6219054994005121	-0.09522482303593559	-0.6533030509490745	-0.6430102029408662	-0.2784703884195091	-0.032906080162230046	-0.07668130574285777	-0.14539070953749336	-0.012055813990597956	0.07817686187555299	-0.25944717069349	-0.8445280343977764	-0.9968451704749336	-0.4488410970578635	0.20979383303075427	0.2816758516664677	-0.1375466943800847	-0.353655970761003	-0.01013433983302253	0.525922208594988	0.704064776893874	0.39516620395499136	-0.1694933179202093	-0.7689251082255806	-1.2031983110312037	-1.1516668149406042	-0.49732870015057934	0.23861639079868738	0.2953640166666086	-0.3714084500142445	-0.9649658029843672	-0.8392143610783803	-0.21810830664321407	0.2592069862624227	0.31230318766492826	0.0770829489105541	-0.25519222339925773	-0.5102516605603831	-0.47847829929362357	-0.1360732969500292	0.20317913374606428	0.21610521198598	-0.04145116169052966	-0.2533032637557071	-0.24920198094556467	-0.13817115121108164	-0.08994099180475403	-0.10166314221714856	-0.020737189235220724	0.22496163112117465	0.49773746978710304	0.5909000151499001	0.40902674041989395	-0.030664360311725383	-0.6044711503311371	-0.9946519996933153	-0.8312986358283964	-0.13304410229410188
3	-0.41709380952450276	-0.7893452486351682	-0.486097584538488	0.09863963802586352	0.13290286794500916	-0.3549004421011456	-0.5670337056317772	-0.20920625114884292	0.09495764475995154	-0.17014533707266596	-0.6269359602118033	-0.643083079289442	-0.3035183967355184	-0.2058645116059396	-0.4790423862599901	-0.5733742644293479	-0.10177887114801515	0.565385082471709	0.7891877687502289	0.45991869453906764	0.001688126177166276	-0.2652291866361338	-0.4124897180029764	-0.5567439637325151	-0.5699178625816689	-0.3041845047293081	0.08109310551691651	0.20413962468036947	-0.13553705361310245	-0.6737069809863131	-0.8356170883991197	-0.30002466297465663	0.5609665838900056	1.0078375843834357	0.7862977453568372	0.3899378900257848	0.2870122054417535	0.19992111849071653	-0.4186580166868608	-1.3283444777940818	-1.5093178600171469	-0.45933433597776074	0.9472900210183932	1.3100943528416362	0.2417717931077373	-1.2763587220609847	-1.9929282628998313	-1.5525492821088847	-0.5640300865597008	0.2315999133915236	0.6477942141965812	0.9167370499565693	1.1032264890089114	0.9543750848274373	0.39000988728692293	-0.15308198618291308	-0.16533751996777077	0.24987015170317087	0.4687535584502927	0.14895505730055447	-0.37186246351225954	-0.5712618114562487	-0.362274028267788	-0.07077471724972527	0.018253895995497402	-0.06598876597969425	-0.09207737353790435	0.0701265893629553	0.2740793640891513	0.2730383370243975	0.06145171936537066	-0.10761811568284572	-0.10935831615020825	-0.16588363252633012	-0.48668316226241204	-0.8114350749784582	-0.6304947581642122	0.08112723755182646	0.6836840489044047	0.646552128113686	0.22182748514636555	0.021840426226270592	0.16109166227627275	0.2476627690079783	0.07984781955574842	-0.13096122768298588	-0.18584820638342966	-0.10139381912918716	0.09075620458775359	0.3377068102917723	0.409823533552155	0.17227203696146667	-0.06660900905157369	0.054603979861559834	0.2847440250593775	0.02666957585298453	-0.6896386415935826	-1.0399815807964172	-0.44023959569781973	0.6156146383460797	1.0700496177633843	0.5198524145887763	-0.36466273739843974	-0.6616269071934144	-0.21034220793569003	0.3520374651365465	0.4409076844072651	0.168183659154908	0.07382404870718585	0.38574391623622334	0.7358116659075964	0.6334960914475807	0.10485646819688554	-0.27145614975501975	-0.027927280550724583	0.5765414580698569	0.8085017006918573	0.374034495009925	-0.16763343262851108	-0.0895510696415218	0.5878690271556001	1.123046535030689	0.936967213710312	0.23405688659199528	-0.3134753512944084	-0.3149867604652651	0.0484426142472665	0.36558948293493715	0.4168573993088342	0.26304458386537016
4	-0.2842191029671951	-0.002752060468386238	0.3043279860938561	0.540441498022119	0.4850623323307705	0.00442476873868145	-0.661387495348546	-0.9388608053292652	-0.43377446513117146	0.6003231667185901	1.436323018888929	1.5271292864148216	0.9272703533841109	0.1363711906090473	-0.35967154187265327	-0.44190514249716045	-0.38476149281777905	-0.5004693349627944	-0.6713749147802619	-0.4016891129978744	0.4231876575458695	1.0329571926130614	0.5276874943107638	-0.853446424118149	-1.7654696344278775	-1.2928658579193455	-0.0487100937572125	0.567035757455839	-0.032964071802312644	-1.0486494618535203	-1.2241200794400702	-0.1684869417473064	1.2669977929211675	1.889232976954788	1.3834348212953218	0.5169871013664912	0.1430411794143895	0.26668090013873075	0.28843604968971615	-0.036836980980158494	-0.2725637038128168	0.007380115361385314	0.5306486311893899	0.5849203139313475	-0.14720466309663607	-1.1901756691386773	-1.695487829317738	-1.245370704691699	-0.293353810710098	0.3016775929497228	0.2697381552656658	0.17397890282390152	0.4551035481891761	0.7172612452385476	0.47152239788223854	0.1005260322969185	0.27798425173303776	0.7342525582337874	0.5666547586161566	-0.28599593950119534	-0.8722350325516475	-0.6655310024864906	-0.22580970334321526	-0.1488282508572281	-0.23926471403822125	-0.12659675625237427	0.054293154860317286	0.046000350328506016	-0.04556791487675149	-0.04950181475031145	-0.09435969941391488	-0.33956198305476437	-0.6287354701689938	-0.6832854712122797	-0.4565880734647397	-0.09499122332649892	0.27978386327366545	0.5480116786148366	0.5275485281686304	0.20011804814213455	-0.10716079720677087	-0.06995454273585762	0.13870427772864266	0.03682395274296314	-0.4368012249102494	-0.7529808516627998	-0.5139054308217879	0.012626087226921559	0.3262263479746512	0.3432226791916903	0.3226309850640107	0.41218617129364116	0.5633716835082547	0.6598149581829645	0.45383818426163913	-0.3268612496978936	-1.4135521621062903	-1.8203384855639473	-0.849513296278712	0.7666231769755194	1.4008380144951627	0.4339957492502955	-0.9524435876716216	-1.2588832319288659	-0.43369687570181364	0.38204441506490444	0.4890112868697283	0.27556585484285495	0.30638391296330764	0.48813502814016485	0.3999185490797529	0.008862420877475026	-0.2848259217878443	-0.1690076787632452	0.21802499360720892	0.44141113700135887	0.24554916814203828	-0.1484947321161079	-0.27852535131034006	0.040523154243142234	0.5170847636830461	0.688707177183685	0.3540963937965682	-0.26465614430836426	-0.7024083704210213	-0.6182161192265561	-0.08985217818699312	0.42441982400611905	0.4854020273448744	0.09472998611877084
5	-0.4057552459852069	-0.13552277723311607	-0.0206517829603679	-0.11051855919266437	-0.3584417843073355	-0.6353565424469008	-0.6987841193297124	-0.3314359193350006	0.35641820105222277	0.9220272692231307	1.0536632257366922	0.88367601020211	0.6531853527009773	0.2819987141096695	-0.3892077523947032	-1.071435748344881	-1.1930884128399226	-0.6273873686807117	0.13027457818470095	0.5856211947171127	0.6837124170560156	0.5353617733121959	0.12046783329627103	-0.4908119898122655	-0.9171834419278709	-0.7891832650536273	-0.22514987027555505	0.2054941782797379	0.04622918050021186	-0.5037392929140109	-0.6653492886665006	0.09292765018849772	1.2824347896598387	1.7931938213147218	1.196531944686145	0.2338886468381903	-0.2476633317853087	-0.3807038707643117	-0.7927995582547458	-1.3508439911164924	-1.1497069246620062	0.10411754246034924	1.3400343626058553	1.227078495479383	-0.2435778051523392	-1.705642535181771	-1.8877908470680826	-0.874428247873696	0.1261477403027479	0.1651490669021139	-0.41258991931940375	-0.5077901336869848	0.20056878616035717	0.786071169360674	0.45427558613272806	-0.22169336586767502	-0.1660966090398338	0.5437226244862009	0.8586363268441346	0.40427494462710456	-0.10799350653073467	-0.1524935162613194	-0.045571040130268484	-0.13000499739246152	-0.2160013772695143	-0.11445559916655139	0.00587432590348796	0.028063922810360964	0.08019716011257025	0.16405198043146532	0.03995844468751714	-0.3854893502574179	-0.8551304383956728	-1.0376680893172165	-0.8123160055693706	-0.25375985884049723	0.42629267114905534	0.8543952984343307	0.7068038463227752	0.15147231538720426	-0.16546836627227235	0.1217387387956618	0.5237856598352244	0.2710769552274472	-0.6058930478888075	-1.2421205783670162	-1.0620627715707787	-0.4456209909831159	-0.04994691469241493	0.06947806018762584	0.3013842125595917	0.7732526005840834	1.1804661558479403	1.1476279999224062	0.5360356143451449	-0.41039379773428664	-1.0733878997237367	-0.8911086389727223	-0.006349516779244788	0.7378812076925757	0.7007953979682497	0.17842517724763568	-0.036035546461579755	0.2895855639583785	0.569553457235088	0.2704011655506782	-0.306519390266448	-0.4157171029217072	0.1054940644547829	0.5997687385789294	0.4601480191486189	-0.11178907496329114	-0.4366545013098613	-0.21200821635361186	0.21347192607873483	0.3164398244415189	-0.026901083691042844	-0.4196397229313264	-0.3383691940464884	0.32036829038259806	1.0669027015783985	1.2181786494247717	0.5118665850459365	-0.6129416823144381	-1.309676162318073	-0.9876982363839488	0.1450710204385709	1.1513230183338516	1.140615220543063	0.14205646844906228
6	-0.4792791137166888	-0.7314606039454515	-0.42585557874341307	-0.00642733309144366	-0.27549989869373026	-1.0635666898482214	-1.311045321674882	-0.554469244970708	0.35473521858779883	0.392912947007502	-0.257854961263964	-0.5573196395467177	-0.12229850644105793	0.304626218416154	0.04593740028265312	-0.4784380424629463	-0.37416335119433375	0.41543399064111547	0.9933207628541182	0.686813210252448	-0.12767562655806003	-0.578808805226018	-0.3925767830960303	-0.10386634504728083	-0.2269741258995199	-0.5537370388896838	-0.5044860835739795	-0.0327276370489368	0.2033763401185512	-0.24616658761244206	-0.8595047765541721	-0.75154037534569	0.07491543631103824	0.6997459245340719	0.6119256773548553	0.3658991664610652	0.4981750336867364	0.44222828495223326	-0.635878738188727	-2.1762875702439315	-2.452436372072903	-0.7932749513708163	1.2566890275246205	1.673156842834607	0.34417412624087534	-1.0347753634440144	-1.1850842197634959	-0.510672668926838	-0.07289537400219906	-0.10013332315697503	-0.009121453467906127	0.4805529228254433	0.8546025356493633	0.5116105177713977	-0.34404340144566226	-0.7765852180371584	-0.15262096882285045	1.0294997032908495	1.5841431758318825	0.9506374209957863	-0.19876692552957514	-0.7930847299668731	-0.5466397319844082	-0.07057935524711281	0.03269155230530746	-0.14722394862051277	-0.12783833902050987	0.21895752163969118	0.49635476117515737	0.35888028930387683	-0.03008151099593076	-0.2820944357959685	-0.32023177874837294	-0.3904574240077899	-0.602103025704582	-0.6921924679086835	-0.3595438120322048	0.266387619147189	0.6857649439925644	0.6100825782748031	0.2848531424487346	0.07462864096355473	-0.0528273085345109	-0.3286776090834487	-0.6549430199402229	-0.6954180376229316	-0.4074813617157602	-0.049731089374944	0.2777810032984422	0.6416089958193988	0.8907674289670342	0.7815317634835844	0.45106392284123553	0.24902537998851365	0.15522340127606943	-0.09434005713780808	-0.3721797809236774	-0.23781323414451414	0.3217613624833526	0.7396374014791459	0.5743238808166291	0.02905393376528699	-0.3506601798197461	-0.2976481083756151	-0.03644836771006474	0.05160716871341391	-0.09615272079322938	-0.14349677969648214	0.19975042751108107	0.7299829336082468	0.915030900660767	0.5314825088688675	-0.023827616530907633	-0.16560284802118577	0.20500931770932468	0.5654267867817375	0.3644821633258456	-0.27559471674738806	-0.5938983375800434	-0.048073529325814796	0.9800157999173933	1.5319189136483897	1.0833159723011894	0.03960975844256281	-0.7316379488235892	-0.6848423128603203	0.03273018188272361	0.7622357042675917	0.8813347885179643	0.37223266126743065
7	0.03855603049205004	-0.2038536415088379	-0.05125167061113598	0.4407191832907799	0.9155771117615616	1.1002605554277274	0.8866369647971799	0.32344749858937333	-0.21899237758377105	-0.18060854714278915	0.506745247639367	1.0772644740566983	0.7103527831968476	-0.42853502143262523	-1.312499803196361	-1.2129277472057218	-0.430687461098211	0.18533485937311742	0.23605199890916792	0.09926772757641744	0.2278515889472714	0.36755146207422973	-0.10658898650802343	-1.066431969067195	-1.4511883969298751	-0.6170127782171517	0.5958390517748162	0.7924303326920416	-0.16107356725649738	-0.9376053648127065	-0.44838977699957205	0.8488049041581126	1.6311804455255083	1.30618086635622	0.5066771721443256	0.11845516414591883	0.2466914821999824	0.33352177612530454	0.055961859697901815	-0.24251604404137084	-0.07521245340531749	0.4524765378685902	0.6364084638987065	-0.054272968568697635	-1.2782981370494364	-2.0405090002014075	-1.6956833288315054	-0.6371953710365348	0.1647814342517982	0.2556237037335741	0.12225126872467551	0.46942823186409993	1.2673187159895525	1.775712783070209	1.5048233694266668	0.8092655817618226	0.3232038599755409	0.13506648066622148	-0.08464538811954274	-0.36602111519005626	-0.3810210130843128	-0.07322214090555407	0.16813415238258778	0.09067409205763699	-0.08131416751350307	-0.06619245031233027	0.05900375945001547	0.061556590514068456	-0.0694735100272868	-0.1303795805646014	0.001204081239064291	0.1462729611723151	-0.057708093877695245	-0.6830083877390098	-1.1901699300673378	-0.8936178462535789	0.12578582008564151	0.9044288537183324	0.6818721458239955	-0.14382896948627	-0.5542355272963962	-0.2533857299930491	0.07806221087101733	-0.08680230643611803	-0.370053692541062	-0.20721979559259618	0.18892494600635404	0.13957916940330883	-0.4431121346734667	-0.8735866318376432	-0.6121095511137742	0.08117308184837033	0.6148222618591933	0.8043757906114137	0.7421861387004893	0.25573567000831327	-0.7934814802382543	-1.7237608876152966	-1.429901368776465	0.07805862795022568	1.2752235349861376	0.8619121241441784	-0.583867177973567	-1.3480576048629263	-0.6815161012292863	0.5002538908950892	0.9142550139894415	0.30956815917270636	-0.5190834914094856	-0.7238277085881181	-0.244188372320875	0.23967791475032107	0.15132756667914002	-0.2838692200884354	-0.3891103525016681	0.017802857536596158	0.40925397289848053	0.31633092216695197	-0.06239007562218821	-0.20545789429330066	0.01509775233889791	0.23988482842603903	0.20506421271235636	0.10756577212988651	0.20384870683378797	0.2964197355975366	0.007997299060038964	-0.5107003524872148	-0.63356587227459	-0.15584787728187102
8	0.1188601531933488	0.16443590091895435	0.4376515042504823	0.6295756067710749	0.35494863555156725	-0.1578380513112657	-0.3375614971864619	-0.08112409745998499	0.1897915714636337	0.26291444775310135	0.4478228300425183	0.9679522327487531	1.4104814647528476	1.1830918489028683	0.42176891617257045	-0.004325163910676644	0.41657771397416327	1.0829528692593333	1.0150168874416448	0.19938566188750043	-0.33115669091345723	0.10923003451041045	0.8889837714249144	0.8802073658373688	-0.03625990785104403	-0.8026577341607896	-0.5310626192644614	0.4066119842257425	0.8666497753041117	0.306568166179538	-0.6328996264225025	-0.9372142747285408	-0.34289015502545755	0.5365639566395354	1.0380138818516675	1.0760973181364217	0.9077854317106512	0.5895117910719164	-0.026577313225544824	-0.8010082664737278	-1.1668020059934008	-0.7312536407959453	0.15610123311654792	0.742374211751658	0.7110452908198102	0.395395055697606	0.183493675133309	0.03980710378299402	-0.24206859651711995	-0.5360059313759954	-0.4428489933736343	0.08032362238961781	0.4223637740587639	-0.008833395632769539	-0.8612381169652051	-1.0418168423818408	-0.07817173827366998	1.1186349437546614	1.2931268514457506	0.38308044010231995	-0.5386500923026433	-0.7110010598595524	-0.40636372366791607	-0.18883136117763105	-0.15269384249425627	-0.11616784519132661	-0.028121045804461623	0.0687154739613449	0.14060359915458612	0.11380405696646022	-0.037768395393912496	-0.1724890211850443	-0.1688016071913658	-0.1514026993403525	-0.2809497454511013	-0.3946510149660331	-0.17453401649887065	0.29954069760301294	0.5101384034450335	0.1842874716674197	-0.28698604529164506	-0.38714578034529734	-0.18083582894431185	-0.10755904933076649	-0.25190901058181336	-0.28335698141320215	-0.058786185224065875	0.1912636391359189	0.3084291040828898	0.4033459442185974	0.528102406707355	0.535447080608315	0.36641737028169347	0.15363721348525808	-0.049862142096629036	-0.3312424538345082	-0.6037089043442533	-0.5607170093725019	-0.1449508996859501	0.20449540889148482	0.049502229976865965	-0.46800494204737314	-0.8321366823116118	-0.8330064514789821	-0.7192930420071892	-0.6941660725853124	-0.6168067429628356	-0.3313822591441665	-0.0024892891440703646	0.10568908322208835	0.025918601522394252	0.028738987629283848	0.21091901251704856	0.32572815099843283	0.05829586647092398	-0.6007138595031687	-1.2597200609736565	-1.4043817449879752	-0.8621556627369966	-0.02997532631211536	0.449095175843863	0.2754193865430484	-0.2988193703391156	-0.8059797746141003	-0.9524389554668838	-0.690481791483727	-0.16130694608144452	0.29853033990296085	0.3162119912653841	-0.12314401265982582
9	-0.07018769704099256	-0.526649784106606	-0.3571589568194689	0.0555293101635355	-0.0953019670609917	-0.735797430843296	-0.9089271122966671	-0.16210041813744558	0.7008422668731313	0.6549422648158811	-0.15206706267541334	-0.6217041693941047	-0.23544829202370557	0.2771792774874946	0.05792930690712103	-0.6192496155724965	-0.7361221998643559	0.044200481443170694	0.9006781527080522	0.8860939134358584	0.05607745439083951	-0.6724648982895324	-0.6363656120785948	-0.1178489662774299	0.1411237039976561	-0.10659219407520834	-0.3957359578757037	-0.26810945294037947	0.08622898971846711	0.14486704011519794	-0.16083531155461622	-0.37950985936867443	-0.26849289655478464	-0.10569354635607894	-0.08701752623217919	0.05995563913519228	0.43389860162315597	0.4063364687439476	-0.5553231314334663	-1.7120716369684068	-1.6244493668379691	-0.11374792101624835	1.2126041287877818	0.9513591047441069	-0.25442592014497634	-0.6677930624667733	0.1496835036636589	0.9021578847770653	0.5462285371354988	-0.2920044237355118	-0.4002786066552203	0.24259729567288776	0.5905180760122474	0.14299305595405815	-0.39246665070966136	-0.14475847297802658	0.8105570654662895	1.6470061128238394	1.748692785917009	1.1928364524140118	0.452701750032637	-0.06861532087722379	-0.21507431151870166	-0.06929831373133874	0.1086709922941823	0.11055321148596704	0.03720430822087644	0.1463925795421736	0.4052921639202857	0.4513918654706758	0.07928016792238128	-0.46956249291820096	-0.8023992705631018	-0.7859652375322878	-0.5680560328787939	-0.32333511251361213	-0.11050898052570927	0.0656527362732468	0.18237709001349728	0.21117087466353995	0.10832151818118753	-0.21747276419404124	-0.7787168664964921	-1.3010442727286042	-1.37005331484381	-0.9363811603986606	-0.42482980645487145	-0.13885292662677193	0.12251613756599244	0.554645767833461	0.8392854845605879	0.618348876766247	0.1595192183902125	-0.0018194432478464608	0.15977038682488326	0.29989972703689194	0.378940580545884	0.5746368194134751	0.7029236708686406	0.3921593487992631	-0.2051891866082784	-0.47323737534350674	-0.1810353270372457	0.1952870446176911	0.13742360179100024	-0.2617453183200846	-0.4852986071018561	-0.23887818228732424	0.2531510021337973	0.5280666917374927	0.3691949364670094	0.008834627649048344	-0.1459427733226524	0.04106293476744747	0.31908220154545563	0.33526455145218365	-0.03368077681313032	-0.5489034103563181	-0.7319048347953145	-0.26430332471416995	0.6009081112390887	1.1495423228664707	0.8831174645471268	0.03546156986064041	-0.6676721104541756	-0.697694973427976	-0.1402703812765327	0.450444322257092	0.557191421681579	0.16560439134740995
10	-0.10347286038629502	0.6668948971076004	0.8511824251180734	0.5398577349477783	0.20583260962784944	-0.023734193307524486	-0.36743641543419814	-0.7427502765748105	-0.6375960707057845	0.1647902228773115	1.0863336666969827	1.3232225114394618	0.7929603490462925	0.2006361181311031	0.14183185814568763	0.4038067234777573	0.3178008939435308	-0.312519522720204	-0.8576057930480743	-0.5626775284888156	0.4670668485887763	1.213350299767626	0.8201892907140087	-0.4135421177952712	-1.3140474563018893	-1.0752315091111133	-0.08288850058278359	0.5138947537794215	-0.0027460947501633387	-1.1524171997150845	-1.6859708594065879	-0.8329845720929677	0.8722710635737204	2.074754566418358	1.9326016779801152	0.8991436413087687	0.12229237634268689	0.16025645249020898	0.49710880186088996	0.3988634240808829	-0.02409845304372267	0.010066688831917513	0.7489659845492237	1.3382345394981843	0.7590520839788384	-0.8609857233459479	-2.2060311172516975	-2.12801005063422	-0.8880383254014872	0.17455891100500784	0.196934039049193	-0.36574618709181034	-0.6499766906413065	-0.5877724976557407	-0.6102360586994653	-0.602240241657774	-0.07072738398540411	0.7742909847923317	1.0563690922994662	0.4830268994580377	-0.2367003325138781	-0.43112501948346177	-0.23623184817107984	-0.0981374027474153	-0.11050854771870094	-0.12278178472621079	-0.07559593644219166	-0.0029824424691705406	0.04786390033149911	0.014485706874379561	-0.09557705685598761	-0.14414835546612467	-0.05202327819590989	0.005546604504267528	-0.19651911473504566	-0.5169471399888832	-0.48488175546540274	0.07327996550865665	0.6392053669006164	0.5738833842943831	0.04068082466652744	-0.09526964690520764	0.5215463137871914	1.0964766159120156	0.7210369483018203	-0.27865336860491147	-0.6860857793461084	-0.006603457968169521	0.9261546587990483	1.0728876396717713	0.3657463185271655	-0.44460789359181474	-0.6988990893150913	-0.3690929550148566	0.007756376718949563	-0.20783327480707417	-1.069627594152203	-1.7394938796040316	-1.2580609454029896	0.2142563792208834	1.3353362532156594	1.0438026577875308	-0.23289192327775982	-1.1454620495786876	-0.9476637489540546	-0.0924176826700606	0.552511023298547	0.6546006046240097	0.48372278294250876	0.34223261561391	0.20715120881741078	-0.07523167670599348	-0.4164825150299577	-0.4808433151531015	-0.12272861964910672	0.3203117594661685	0.4016495899532773	0.15599429774454904	0.010854690024242192	0.13017870490875794	0.2015994061618006	-0.06327111351828381	-0.5444798068990652	-0.9201742457698383	-0.9720981025589439	-0.6175933684290057	0.04468452344329532	0.6011744396165376	0.5517003874694354	-0.11554712314484111
