	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
96	-0.7905022002672796	-1.3902835465777117	-1.1797012877499968	-0.4639262331410276	-0.29574129642457103	-1.0383365532896267	-1.7404075372655472	-1.2804634154782988	0.13073207984160976	1.1337151232469844	0.8892578292310664	-0.016955501307473062	-0.5123966040196466	-0.33659283070195833	-0.0531174495212931	-0.13075499162786386	-0.4364584711166979	-0.5673817395021634	-0.4043402899502672	-0.21941628137513827	-0.2839346455425572	-0.5139458733576477	-0.6141666271936819	-0.4666801029081262	-0.21347552976473025	-0.04449332860242588	-0.0574619314879405	-0.21274093239322855	-0.3163291710993336	-0.22159396220866565	-0.08657339864980676	-0.15291955248565392	-0.2911496276646695	-0.16242318838544814	0.19009041969984927	0.35448443360638243	0.1627118712188595	-0.10268014232080616	-0.15848821834213195	-0.10475120209034183	-0.27758568757286683	-0.7957631881962388	-1.2838417800487771	-1.1416023176756591	-0.2394984675749691	0.7086104132920433	0.7216869428055985	-0.3689159854240628	-1.575885578082224	-1.7355047090739966	-0.8207225264946589	0.01822509792960753	-0.12886540526112206	-0.7903124582921758	-0.75065333917943	0.3334174169256819	1.4250600093262658	1.3354521856435553	0.14253176771536288	-0.9070398935861824	-0.8371278091448349	0.04086227297309122	0.6845166639580289	0.5932694870179448	0.16319710585702554	-0.0963298787870669	-0.1875783612911999	-0.29795509786345065	-0.3038727845089952	-0.024641356863213792	0.2677536378993813	0.10615918850165733	-0.4189713110580189	-0.6440087750349032	-0.22131718263030364	0.38116319975717405	0.5439631199600279	0.3360220172031921	0.3008035566086941	0.5851423508136835	0.7252345955144145	0.3280920211703113	-0.36439177080668667	-0.7365362751189196	-0.4773178387783785	0.12521563654708684	0.5323557851894761	0.513118298929269	0.3112001983179204	0.289709308509351	0.5219095320463925	0.7944529902577917	0.9038227017603416	0.8010373849442963	0.475780907883443	-0.11466522028949985	-0.8628495968477994	-1.3357148860267865	-1.0512799152701964	-0.08288953209189129	0.8237328751819631	1.0031778666319702	0.6184368451881527	0.3737906795731638	0.5720005430976846	0.7996269405834925	0.5743875493670485	0.0033116397992820146	-0.3353851839567468	-0.028064110611353804	0.7484771170885609	1.3930166804986377	1.4325857156920112	0.9136122561868402	0.2900291717013259	0.0036889478094075576	0.1661794493326776	0.5351657942106763	0.7603568795573119	0.7001198950941779	0.4782532110040004	0.2508531112866645	0.10174420607637057	0.17548463949704252	0.5716919947941332	0.9986845503637508	0.957152382028882	0.4697613872420861	0.16262309286353582	0.34899714790895114
97	-0.28471652055997804	-0.5947833809770754	-0.5025750035277994	-0.2311189636272394	-0.2409388086148853	-0.4624559349382407	-0.38650648272122745	0.1083380996633392	0.4657444705576951	0.1811549519972039	-0.4576318521742212	-0.6693291335099306	-0.1636384811628239	0.4684863896193022	0.4881590948752878	-0.053354237533778236	-0.3840352889613083	-0.02458802346540694	0.5685744140607945	0.5984692004742099	-0.021765767220778675	-0.5778069236444041	-0.5055590346478265	-0.03934805495417835	0.2423839910622781	0.16906805773526115	0.002506516890509559	-0.0529718105324102	-0.0443883878067412	-0.05960127889569375	-0.07305885756110092	-0.014204167432577934	0.11697324632876158	0.21158073417510898	0.14638986142679766	-0.027896154590909984	-0.07458746505721661	0.13206618189786054	0.3828375981891749	0.3515869842486069	-0.020588772464050296	-0.4705578848204607	-0.6758920210571486	-0.4951118993270013	-0.060992322722252586	0.25692557144379324	0.11087972602207152	-0.4325314347722008	-0.8332923717640924	-0.614032940385504	0.041590556430322584	0.4267539743131808	0.14068537117761434	-0.3801389355847801	-0.3478995139874376	0.4075682444474265	1.1756170258452816	1.1644688660643947	0.4091144600932455	-0.2947537161455237	-0.30499120443394423	0.2200898725192173	0.6290622600742963	0.5405389382051091	0.13790823581660072	-0.20095235140277945	-0.33287536025311704	-0.34879587885827007	-0.3347407236123079	-0.3004235403499787	-0.2654587073313759	-0.2370925284140759	-0.11787324931997395	0.18459789551887268	0.5378773563265232	0.6741028065059208	0.5584090091352217	0.4605913354960957	0.5623064630211062	0.6972635761671897	0.6113765244613899	0.2939434046668624	-0.09071267840267017	-0.41756010548698996	-0.589867405681792	-0.5100931331964201	-0.26995648907120656	-0.1943856120728138	-0.44008808226829743	-0.6833798867184668	-0.5063778136090289	-0.029649265995742437	0.1713417100656967	-0.172456862636096	-0.6635795223771326	-0.7922565788806069	-0.5710954673340647	-0.3632791322438929	-0.2908298500350842	-0.16568377780179508	0.05673191441110556	0.11939546742231852	-0.13151571355726555	-0.4262145110661503	-0.34034066547262803	0.2026429474366616	0.8267632634146139	1.0659699771336233	0.7594313497133198	0.14511767261073594	-0.32432000051603765	-0.272846976895935	0.32185837474801593	1.028015610448211	1.254770611053613	0.8215551028851917	0.1810960747466336	-0.07134261321970972	0.16404588328707978	0.4886180072769294	0.5098737952421751	0.15836285297034736	-0.3507129661572142	-0.6578392655738645	-0.518068524502648	-0.11479787592336108	0.08344182674694113	-0.060662720169994376	-0.17833083132617333	-0.020959093862497325
98	-0.5008798118225041	-0.7145876091160649	-0.8879150410243978	-0.904572066075714	-0.7357595007755057	-0.5262287905914527	-0.3786545588544173	-0.2438646246780848	-0.1532179752013654	-0.27514881494333204	-0.5389032799759269	-0.5393023292540331	-0.12936732103994206	0.1930601192570084	-0.10763087212663046	-0.7766049594868616	-0.9586903891608479	-0.26351073968594296	0.6427970106525726	0.7344701278636029	-0.15297965963049245	-1.0851042670540612	-1.131507372192002	-0.4306527088557749	0.11108791784663838	-0.020328597756352058	-0.452098325244365	-0.5586094711961421	-0.26400248934470594	-0.041265356690607456	-0.203805328851612	-0.4371226384276216	-0.2555492490536577	0.197882130474004	0.26124343743646805	-0.23685599847358035	-0.6061086688178144	-0.2555906260475989	0.415483343755149	0.5433330829092644	-0.04556060694627448	-0.6753737566754103	-0.7403961112311876	-0.3775322078937618	-0.14291629727713548	-0.30178406122585705	-0.6081226144267609	-0.6607947320025072	-0.3303282192096316	0.1331450384629944	0.3435390955398593	0.15409333521286805	-0.19205466042801755	-0.3165647987442236	-0.08201692145417372	0.3217282476085957	0.5856279299756958	0.5195417092487761	0.18189191159427875	-0.16464160623053986	-0.3009155422088025	-0.2600995248200585	-0.20338917177793395	-0.15593015758306994	-0.04307082590700399	0.061427965858670434	-0.01418331844465951	-0.19277477926487907	-0.1313064697752256	0.2852818794934708	0.6605553003118628	0.5461813319441218	0.057733477726573015	-0.2505824183578678	-0.09592715067693088	0.2414417608456193	0.38877409631038296	0.3383045079505845	0.2845816534421579	0.27314369960738843	0.2316716181512496	0.16812968469600367	0.11985347487080066	0.02603551752191361	-0.16198989791690324	-0.3287825497725006	-0.31203441576337143	-0.11716588209581495	0.09704201982643937	0.1929069448082837	0.13951590196280875	0.015046344929121953	0.011674517778623805	0.3019767008373296	0.7266275960888985	0.7632215686727946	0.12419606995607348	-0.6787054003991002	-0.7847458830447959	-0.08160235580333962	0.5647854628449411	0.4066115592561569	-0.21698827783471	-0.3943515580751552	0.10610795791238642	0.6259975532567278	0.6262680951401896	0.3286429798653105	0.17475358442799702	0.1552443317847136	0.025143525017911623	-0.11929719513949855	0.1147127812293155	0.8191592859242091	1.5171728616283764	1.6391458740757063	1.1374744895925402	0.4802256078904012	0.16929977834197593	0.393708700693584	0.8949810358986439	1.027726787431996	0.3858944166743587	-0.4620467072972507	-0.4947806837732845	0.2936117845141173	0.7972632968707972	0.4913289650722422	0.17114861383086855	0.4644820595514794
99	0.30531323143022404	0.4647877178314682	0.5432466506327334	0.4745042550988179	0.17588803620763532	-0.3097221384248872	-0.6070504758595149	-0.28126011137193824	0.516720274187496	1.048686524410238	0.8893138740575798	0.4475544550831436	0.2873119870523366	0.34249793717108845	0.20904370971045447	-0.11073220243393596	-0.19039479138841411	0.2162296594546686	0.8323369877159492	1.1203821653531498	0.8043083381329229	0.1303068334081612	-0.3732486906282127	-0.3683498407120186	0.03134516471975488	0.3683987493178684	0.25303611701507045	-0.18099371616630855	-0.3559633613287313	-0.016810269623677432	0.34156380198856945	0.217050473319964	-0.06646108594371604	0.11183469301613512	0.5810262932890218	0.5711841837512351	-0.09750040727892653	-0.711590922367457	-0.6167471053278928	0.03793924028684829	0.6271503664527631	0.7578833509308784	0.48866252859058795	0.08146458000020466	-0.2404942988698922	-0.3601753921804012	-0.28037880842515184	-0.08911998959640942	0.1664287689577663	0.4815998540630834	0.6693847619712612	0.3906143216011532	-0.3050078184914694	-0.7648902256913507	-0.5138429267585106	-0.0035363618169970508	-0.06132410812443715	-0.7501622828751592	-1.2800994689719376	-1.0185331953362724	-0.2244417217375056	0.2710327672855028	-0.02288597673293036	-0.6817169729566678	-0.7932396971116519	-0.10569859203239486	0.5034410065887848	0.14786857483951915	-0.6971202495687461	-0.6691076793618125	0.5826288711062451	1.7392719913630157	1.4350601495916293	-0.012306512948614326	-1.0569835776809926	-0.8453368756514842	-0.061782753185362485	0.162967108990415	-0.3689907187019928	-0.9128664268172766	-0.8221641976484053	-0.2235152434007449	0.3102909468577292	0.470101568787765	0.4159332134702983	0.3882797493294313	0.4067243250767274	0.4492267101967679	0.635643339767928	0.9630010605822394	1.0617223043138335	0.5904051636584281	-0.16482092655551586	-0.4619042449258762	-0.013698527507482863	0.5620128139018802	0.4913883656805616	-0.12123509776066847	-0.43233503797626943	-0.07039823603266103	0.2877132057700743	-0.10644896291671342	-0.9176688004769156	-1.1802794678740198	-0.7398117587790178	-0.4146201596297445	-0.6168236737854763	-0.7405759119857015	-0.3028348056652489	0.1997881145577577	0.17087509928964176	-0.07143803568664532	0.12933824241972958	0.6263073477347685	0.6155824038810437	-0.18658168220075444	-1.0806179634833002	-1.2386399462441848	-0.6239322893875311	0.17944157832408686	0.6487166382157395	0.4831136124695098	-0.4025621589294905	-1.4811215318271556	-1.7268442602196372	-0.8047257314337569	0.3421556761656901	0.7091582472630247	0.4005620956104051	-0.012284308095915105
100	-0.045834145396160535	0.3791630706032186	0.06962030709282402	-0.7106981739853347	-1.0422674255220843	-0.5196292980424683	0.3025737580733247	0.635345904504634	0.3312762189349308	-0.07139237787112906	-0.021734962500786586	0.457754705835913	0.8559588924170783	0.7784922735483286	0.36823849551947613	0.0901295712155107	0.20400487229455466	0.5155105500946675	0.5816275459957159	0.16155075185832626	-0.4631138805002567	-0.6964557858382828	-0.2862939607732892	0.3235728124728914	0.4782649082541493	0.09330194846863556	-0.2489873297220484	-0.04063129657374781	0.4675007817093848	0.5528847384254779	0.04685725706004985	-0.28441361649193386	0.1881561221666244	0.8022217679971686	0.3623985440188997	-0.9495929123857664	-1.4994003257989772	-0.4364897442809669	1.012095963344687	1.1918827735994215	0.1869119422678833	-0.5453367195098198	-0.25580592348083525	0.3278148466525357	0.2775916390657974	-0.3061201457358827	-0.6547888953681508	-0.4139772191599302	0.07572579623393128	0.36564223173379257	0.3637956660922221	0.24047829689776976	0.1567110234136004	0.14412754179820328	0.12085499728200795	-0.0005426192180067839	-0.18453111694375396	-0.29493660108045666	-0.2615933304306354	-0.14774711651362835	-0.036268222268207834	0.05807270376416155	0.14021015787871308	0.19254734533865173	0.20376091545166425	0.15695028877874292	0.01690217163975652	-0.1452587567161462	-0.09359245057415616	0.26704988856628303	0.5673457494355816	0.2946132586307008	-0.4669759049823217	-0.9563054787474509	-0.6201517151554607	0.18512636583703546	0.6461212905959934	0.434695154409472	-0.08502862709315327	-0.4029034550838049	-0.295269696000557	0.15555691988761886	0.6233591788587688	0.664482796205695	0.12478457904364268	-0.5391627347935933	-0.657045496164887	-0.1712532966216687	0.22306916127089044	-0.04386653962869445	-0.6575587438305065	-0.8374919281909754	-0.3321522174633884	0.3747765389089392	0.7604723075186737	0.7577887822468792	0.5370988540993694	0.1863423968692892	-0.21481366751085013	-0.4385661923321841	-0.28903378377805833	0.07222876872065223	0.18184889948235775	-0.21364361296052573	-0.7711328520381358	-0.8425990708673311	-0.2337165696526584	0.44188531320589197	0.3756575984299934	-0.4643468008524028	-1.2298130016762836	-1.1478284897363134	-0.3245501469207034	0.5182203476418501	0.8348631935759052	0.6042770622669911	0.0966591699450274	-0.4130558129302441	-0.6353671157874256	-0.2570660544039192	0.6199344001028073	1.1316488907942306	0.4651841299974756	-0.8516320421231233	-1.3481611576401682	-0.5770248368101846	0.3147594023757006	0.3652565922629158	-0.0009639139197675264	-0.1276253684529176
101	0.3922468992403261	0.8666646900949726	0.9651871320838336	0.5886042885494865	-0.0003800328370119792	-0.3712292981493817	-0.2669573637101041	0.19982478033954407	0.6826892070804367	0.9395467637921684	1.0135994881333317	1.0430261696551872	0.97778228903954	0.6782586858830387	0.27016248719392383	0.10980562889017163	0.3228220325292033	0.6420283534189722	0.7842207113825305	0.7567120126721348	0.7074523831005483	0.6436102277258019	0.43471242640676505	0.08546067879343515	-0.14171238589573049	-0.05206371768441636	0.14463232640592455	0.12468861532625836	-0.026360329048132854	0.01509750917355311	0.23925578242724801	0.38803090184228495	0.45032046509052936	0.5313207049989918	0.4438191844886579	0.01696647616142096	-0.4175097841572008	-0.4179070032990364	-0.08054318432958668	0.21761688773426704	0.4659138626841299	0.8607834278330818	1.170632818969898	0.8623169228854571	-0.058193241909954375	-0.8218890556521193	-0.7791122461774149	-0.1674749754618068	0.34151743153011993	0.5394204107052692	0.6363520664193749	0.6244615914989445	0.3504854175400254	0.03170814424896996	0.0011903832253415648	0.06924344344502863	-0.19857010469319955	-0.6773051074387588	-0.772349972229145	-0.27320719950264044	0.3596972095296152	0.5578522700832371	0.2009973406909244	-0.3279184071682668	-0.4807873027069339	-0.08748815362033542	0.3848060425914203	0.40854688857661503	0.20998251406754384	0.4660494519104296	1.0949218320253982	1.078220804132448	-0.09851353108282566	-1.4585581345638883	-1.6301937248468783	-0.5698051309029288	0.4617303303121042	0.4748175552111421	-0.29298285632999155	-0.951114500283638	-0.9444750841789168	-0.3873714183395564	0.17933107352502844	0.24245072292864744	-0.2034876012808287	-0.5674103578074388	-0.2692280058237706	0.5354552215474256	1.0439670188404966	0.689769765597485	-0.20800660558834708	-0.7951607907043687	-0.6245297065204438	-0.09694693443529746	0.08979507805106192	-0.21721776100879936	-0.5226792810804338	-0.39014558664103055	-0.014497226600617391	0.06056764266926192	-0.3305620787965417	-0.7636633497780398	-0.7826859453156608	-0.4741517060170379	-0.3034614209033202	-0.4613242013261234	-0.6401014607633674	-0.5413848651875514	-0.3351873901500321	-0.3525186214891637	-0.4882415273077284	-0.2958085867316079	0.29225971166594594	0.6905572016206433	0.3090021165528371	-0.6866900462337642	-1.4585664099626765	-1.3332113056875052	-0.4657050701307918	0.3363032937243891	0.3722949127618717	-0.3643874530589171	-1.1984738088938791	-1.3300004509576668	-0.6215550189406391	0.10764002068420214	-0.05325410197164827	-0.8590443230730563	-1.114063468115523	-0.3618736415347039
102	-0.005074345632642184	0.6087615155273751	0.6615047829661004	0.1553085191727506	-0.3634251064033581	-0.3815435217903642	0.04890214189152983	0.3828680608995556	0.20596635959312454	-0.2553864597585844	-0.3859127732082723	0.01869614060302006	0.4507098199511448	0.3854630084650934	0.027066030122619447	0.02725653669889046	0.5997333074246853	1.2490766635312158	1.3580069711335656	0.8199724366881532	0.07569142464348665	-0.3536224721592589	-0.3347307578886911	-0.16171584164132785	-0.17407058765274994	-0.3858891007934694	-0.5080308703715369	-0.3199185897691577	0.01378467816034067	0.11202745410810168	-0.0474513499033896	0.05331084733410939	0.7255736100012453	1.3176601582466294	0.8257789418619521	-0.651367342003141	-1.7293493674616105	-1.3309144448824857	0.0636850013070216	1.1454478495868696	1.3055612997666484	0.9429461225578658	0.5429589659223792	0.07052182015367077	-0.6354200252309157	-1.2870393149320687	-1.2892724127284765	-0.43449984096231575	0.7181562533630009	1.307979267850088	1.0489433052403507	0.489903448059825	0.2620846370280358	0.2705165257292619	-0.030450047043511105	-0.6915022304146987	-1.0931746375325828	-0.7885704036850965	-0.09588172881659476	0.3157917099265938	0.13316917504279344	-0.4386346227478902	-0.9439583889670756	-0.9722717243292008	-0.4581057475522054	0.1474853497093136	0.2807632995653775	0.03399753862848027	0.15902508829680706	0.9639210093310896	1.6239879693433368	1.2049422642758143	0.0994698016840832	-0.3576163467138637	0.3055471906061737	1.0988436283870315	0.9921114735878088	0.17193219065363033	-0.5371175046172235	-0.8298167683345431	-0.8717000336679727	-0.6034836831460981	0.08312118111805628	0.6861274761346673	0.4739843127337938	-0.3820169700864224	-0.8041682705245168	-0.2079525767827969	0.6961611982375567	0.8529785464704926	0.15604123677379295	-0.5879534517775432	-0.6833995010050179	-0.1841516545852452	0.3401314613753736	0.42050381866263503	0.10944490637888923	-0.13691955076420628	-0.06410771186185432	-0.028163968128258905	-0.5386708659314334	-1.4344147514321877	-1.913136359702144	-1.4958288862358635	-0.6133302804462599	-0.06970229256027476	-0.1809727874545691	-0.5809159810339932	-0.6951601821306718	-0.31252152377217296	0.2376208872160027	0.4808222588382907	0.3538039718108242	0.2089829015937236	0.28063704668642864	0.4070139239985211	0.3425201207547717	0.1065399629052182	-0.09247741011636712	-0.14793398719464473	-0.16016473484281354	-0.2359671888152661	-0.2315979373973581	0.10947985137216973	0.6271854177911236	0.6503257668898894	-0.16648865136873306	-1.0964448125489272	-0.9808208478465936	0.3260925921394018
103	0.06269772353732941	0.3703422651825247	0.722342868999078	0.9404742261921828	0.8442115820415619	0.5723083446289002	0.4340582405008271	0.4381221317751237	0.2128580738959101	-0.4411373886361735	-1.084415550568257	-1.0529676980010754	-0.36157022029028507	0.1669450351810317	-0.1255581256917667	-0.8643410943328684	-0.9951722676638092	0.01635630015964405	1.468084687151472	2.0494410947296555	1.2775149844409814	0.11049334955961064	-0.16113038126812534	0.5319729510640667	1.0407479339120456	0.511862884505346	-0.6008163309418776	-1.1913541936585623	-0.8174425787927884	-0.10458840829624724	0.09708759902419176	-0.2416004231185845	-0.3692388820567667	0.14459123191307988	0.7906029874558104	0.879497607506897	0.4516210511721844	0.00265855649083208	-0.2491192463034565	-0.28342363695850314	0.13289133599906272	1.0482244949328738	1.676568744897866	0.9906019552666956	-0.7882038848006205	-1.9912021473279504	-1.3359839635497832	0.4741448636000394	1.619383234428049	1.349134944939191	0.536590092485845	0.14841019473666844	0.06584241274367472	-0.2601458291039587	-0.6930304518778541	-0.5814737068620419	0.17640503640073082	0.8170879172590374	0.6377263325536913	-0.08639070466050558	-0.4694491965305639	-0.20508591338479612	0.06955764116461048	-0.2418924162519776	-0.808327398411537	-0.9024990259457212	-0.4875460472748375	-0.14611386598040316	-0.06706633015150706	0.16271209525056018	0.6507421185754338	0.7928697762545198	0.15207067444509298	-0.7374710383772997	-0.9351705602627144	-0.2469619549297695	0.6041768978290624	0.8684767877287645	0.4874132621023162	-0.051312148000475996	-0.27824940337433024	-0.09066206474010778	0.27654331309490804	0.506339027564084	0.4496923596858248	0.16891406782397853	-0.1949180209173645	-0.5032041790530419	-0.6053912101996121	-0.4358373290635976	-0.22052985283159707	-0.4059599000921324	-1.1309250620983888	-1.8207098540494195	-1.6429417450292678	-0.4953405350297221	0.7500207444328123	1.1932259797669338	0.8489478259256451	0.3831515429026899	0.14574191537954342	-0.0958247722795415	-0.501947840176469	-0.770028272750629	-0.6244437621535109	-0.2727149808920573	-0.05144181600379201	0.06012261304184629	0.2640135419596684	0.5322803122571121	0.6292316375809003	0.4117534229230169	-4.814301542359123e-05	-0.29162249678298807	-0.23923278142840698	0.030140489164000025	0.16718708212055491	0.007793409422146068	-0.2295537853586631	-0.18928082453616696	0.11773266615955705	0.13907601950537227	-0.5161056651311208	-1.2388683920884616	-1.031158500347051	-0.08153247680293242	0.3113721387855882	-0.2623559481827005	-0.6580104859452488	-0.13312305305559552
104	0.04717498823431682	0.15504295668726378	-0.16907419971236035	-0.7347293979566412	-0.9213011144598018	-0.4354584967190309	0.32105310077843063	0.7071586041537485	0.5666726270088384	0.37178963028439305	0.5811581012065079	0.9709702230197009	0.8924241288727996	0.2280139416903668	-0.3428099689691741	-0.2638930961978161	0.15757067427037053	0.2892373752833232	0.051812932508425585	-0.1818686898211696	-0.2629442532612145	-0.3409268806796109	-0.3970183877680801	-0.20203262405480898	0.20087294638014092	0.3964934130300803	0.18790094965426904	-0.05336324152130074	0.050102679609160254	0.2610815559584428	0.15627090542306268	-0.04679608059332625	0.1993799055254392	0.6740080756105972	0.4825041275471449	-0.4954615723196813	-1.1186983989904051	-0.4765985747400408	0.7878055825381223	1.3033426049194323	0.71843961679076	-0.05888112813723024	-0.2194335276570645	0.008815457945058907	-0.06520071404666987	-0.5506614589994177	-0.8680695659580864	-0.5507110907837938	0.16976666344993868	0.6646410981404659	0.6226812198222321	0.3001330117122379	0.0940104594883189	0.06995714506963117	0.0481506907248161	-0.004084718669304061	0.04750197410785339	0.15905437267154268	0.0703197490472494	-0.2791236310644727	-0.5552404290356208	-0.4263034761633528	0.0069831692465629576	0.3372616737489689	0.29085011632387314	-0.07490869107063218	-0.4560948087592616	-0.4457976732595879	0.17412958924826938	1.0331734464265758	1.2866645736590308	0.4996288448669311	-0.6904812024269972	-1.1735812261534802	-0.6148038254170335	0.25133445741032523	0.5928571886389697	0.3452920964610195	-0.02340608037524126	-0.19903019305172864	-0.16774290008439008	0.033753969835677765	0.3054903249081271	0.331128353006776	-0.14155366722749388	-0.8087519928851716	-0.9604103766448114	-0.3032277450742277	0.5964931547720271	0.8749665866460209	0.24620194700249246	-0.7702149559788509	-1.3373953097618416	-0.9601978358270128	0.12739571717640188	1.0946456228447583	1.1765491612288654	0.36538421058315	-0.5736841840131196	-0.8390332203880396	-0.3440472601585027	0.27887250699555977	0.3883946736265944	-0.02807847494674049	-0.4540266231091428	-0.485403837191704	-0.247991656387064	-0.16131645986270546	-0.3780619656531435	-0.5810378627476187	-0.40129314416122497	0.07311197484591339	0.3901866729942439	0.3023337434218081	0.03695726358964487	-0.046707911188140515	0.06997874949341841	0.07018194785768755	-0.1798489681487357	-0.3046781609847006	0.06074548588942974	0.5510923340381667	0.4600880781095224	-0.14129383023870146	-0.43541295225807397	-0.14729285321140614	0.06669370927106716	-0.19520095491127729	-0.4270146704382948	-0.2124360299633821
105	0.1145656903560986	1.014594098475804	0.6319977020387976	-0.5476908348040359	-0.9947352268249784	-0.2667645700663067	0.4875396498398693	0.26224712612289075	-0.4107385982410051	-0.3310408945278279	0.6168468646706032	1.3038358369224818	0.8726919292340894	-0.21375360963213486	-0.8778345708754691	-0.7702892532560686	-0.474664202042693	-0.5013012639940081	-0.5978778298692001	-0.2909613442287964	0.2402855198121291	0.2961450403319869	-0.3471307581788013	-0.9953623921002762	-0.8435716710708662	0.00595345392719151	0.6623554527292127	0.515265273951368	-0.12295335891601898	-0.4893718426163435	-0.2529138094217297	0.19829446813285664	0.2666520398799824	-0.1705028165645975	-0.6535907658776551	-0.7087188395234989	-0.3923068256679196	-0.16020058164237222	-0.26284318843911136	-0.4016498666396894	-0.04520847570710237	0.8885451917106173	1.7018614829204814	1.4534322173298502	0.007348958151520824	-1.5480824113787317	-1.8236357143109088	-0.5576521869530993	1.0923389816847209	1.774768093464434	1.23268627293803	0.2760113133647599	-0.23423559778752726	-0.15272182019482095	0.01941758562558486	-0.240056675330958	-0.8900561774872723	-1.3380228713836528	-1.095136763037987	-0.3541058198287801	0.2275385700520763	0.2700948083206172	0.01727095875389888	-0.07140086518087298	0.11072891455427672	0.2701031705242878	0.1465501356076195	-0.14660609794558366	-0.2527775546913317	0.007767068335052692	0.402106458197302	0.4868618194482141	0.038537026476996916	-0.7106465734167476	-1.2579616577579695	-1.2914522834588724	-0.981547047847716	-0.7374887553051601	-0.6760408232616486	-0.4982982490875822	0.043794393114160016	0.7412075900829884	1.1207163657881956	0.9369638266466084	0.3605467978485677	-0.223279143401658	-0.4456832635919317	-0.06721927145122071	0.8267337497545999	1.6057571356055136	1.4028049768361432	0.07409606785054855	-1.2709004463081135	-1.241021308804259	0.2327098551808652	1.7471747889286648	2.039909960932335	1.272061430551394	0.4826836689788968	0.2619234596514037	0.38220441346118494	0.4511542259859253	0.41023550395382863	0.33919661619442965	0.1365558265382071	-0.3411507987656285	-0.91151113263446	-1.0893663506109132	-0.5961994864030699	0.2600537692895159	0.8586995030214453	0.8800742793922616	0.5129145109312517	0.08269782406163304	-0.3485513490141426	-0.9141776918167264	-1.5230095734081592	-1.6834320562030012	-0.9960761307782818	0.16713148641839246	0.8467223678934247	0.5667110266161299	-0.11474561006612158	-0.3738622638421613	-0.07573396236526385	0.34398914268637204	0.5762395117516544	0.613440988304986	0.4858736037320782	0.22157189178590966
106	0.17214390777388625	0.04379060437619946	0.11932417907626335	0.26567684208980474	0.16776954410968534	-0.2007796202022072	-0.4332460361683448	-0.13483191447127704	0.5443812184776806	0.9837470280826984	0.7731708888135606	0.1941756082046154	-0.143445732786889	-0.08073882927667828	-0.07334136364982116	-0.4928505752778014	-1.01413764346411	-0.985876241134938	-0.3485769225840934	0.17300547961814153	-0.021148948289335626	-0.5550034560614447	-0.5099308163477679	0.30824918619622393	0.9860304377720099	0.6610175248188841	-0.2936578250637011	-0.7487097254576222	-0.32925208870374656	0.18070587976868766	0.05727716250788774	-0.35901404842266144	-0.2833477362834542	0.2994505126739523	0.6039871148206664	0.1498749629222752	-0.5845927756754615	-0.7960739182617849	-0.35442388462733804	0.16666204154996214	0.37438880474816494	0.5267540122954978	0.9117609903809244	1.1534259208669984	0.647574398160126	-0.3932860951586845	-0.8989351186230191	-0.21426210663330827	0.9621002390808142	1.354113799536725	0.6617881620166913	-0.18676618401453302	-0.369248403571986	-0.15479356232346472	-0.24470295456346525	-0.6560674077834809	-0.8331459377682846	-0.6024276385875925	-0.3798321106316939	-0.4302118048907501	-0.4744261301206413	-0.20386081175990775	0.23434130581728316	0.4981750173205226	0.4712868638760659	0.1959028235937132	-0.2780129941740816	-0.6817335081583606	-0.5097855923601573	0.33739034729894096	1.0967383480582245	0.8444039333534051	-0.3438116756635196	-1.3668856235838338	-1.3547644423823928	-0.6070780635516068	-0.06561164725504708	-0.13351349782113595	-0.3878072148485243	-0.34330841347093954	-0.03651581775220103	0.2552722898559344	0.4644605221182426	0.6336543396392521	0.6319520973470891	0.3112416146811231	-0.13047953799024714	-0.23574059867758745	0.1841898982378169	0.7516272495598859	0.8533673750261062	0.2554796751391767	-0.6363041874732438	-1.1314818828140778	-0.8694448770566245	-0.08727445161257431	0.6741189000750214	1.0530997612913655	1.059281145676174	0.8845357001278461	0.639582735694241	0.336979105539632	0.05433359443003516	-0.07819211628272651	-0.10107127332900856	-0.2308781738363321	-0.5079793859796675	-0.6150990422617197	-0.2358915230460203	0.5160413680505279	1.1901339303410008	1.420667102868327	1.1114143856547918	0.33453744242083044	-0.7167414469138469	-1.6810023943188601	-2.1399856573530918	-1.9046660650621383	-1.1697976711266196	-0.3538060719249042	0.18581070651823536	0.2895066054998492	-0.006944142174062142	-0.4530586597790402	-0.6063584583344924	-0.11612543618677568	0.8472858830290378	1.5397895895880858	1.2497069816325828	0.05345220697625543
