	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	0.08088133833895175	0.29351914106061033	0.3902909785815514	0.17374796276633062	-0.39180401723539426	-0.9601027337944447	-1.0763430091730724	-0.6891608697492906	-0.24012330020613026	-0.17339106625800998	-0.4184532861752025	-0.4723760334018661	-0.05339422470539315	0.4390988714778385	0.337820770275497	-0.39185248905699416	-0.959591625364464	-0.6910636580349829	0.07711669352802919	0.4325470969249239	0.08941561039530069	-0.33301308339271796	-0.24990006662282233	0.16937795876120534	0.3805099035584949	0.17664173051584237	-0.19537196020195602	-0.3977418153813773	-0.30001562155071454	-0.04060304956098528	0.09744200547644218	-0.06062837479127468	-0.42298647864638067	-0.7803918394855719	-1.0299377029007517	-1.1061316364251648	-0.8318010534743849	-0.1442056438969379	0.5687782286829254	0.7171919449363587	0.22802347713908208	-0.22733912654706462	0.03763585625914653	0.8442640567151687	1.2793783647916666	0.7942546012190006	-0.11573114158599711	-0.565183414491734	-0.34984626988275874	0.003046364365485448	0.07653718597201306	-0.008948795753093583	-0.006435801091038547	0.04949314097406374		-0.15205484754134213	-0.29186912406716453	-0.3705652807377217	-0.387239587368074	-0.3226406521461432	-0.21890826104346206	-0.2164927486004023	-0.36269722694047307	-0.4484772710499522	-0.2072927968607486	0.30166025278620484	0.6502965225221856	0.48225225709660396	-0.06240513634080738	-0.47407147000627015	-0.41716231999325953	-0.04032029726831943	0.25812663265577823	0.23779916640418303	-0.03229013215660906	-0.25635058892617274	-0.0936586897568069	0.5214411862842964	1.1162432177425599	0.9880185537612642		-0.990635672795993	-1.1923845500831405	-0.619408841315499	-0.023647067789558218	0.13320236114963768	0.06431690117089245	0.09821432316726662	0.23108905056737553	0.3687533325173463	0.5750375565788541	0.8007697526178176	0.7062459304675189	0.12126321291379627	-0.538531452672948	-0.6921451182324554	-0.31517599161976456	0.08407293850340485	0.1499773814537586			0.2362157535652542	0.32064881961005276	0.18428412105475384	-0.043559292102781276	-0.1477742471182788	-0.04941845818261341	0.15367578144182803	0.3240229969691987	0.442763341190788	0.592275213491356	0.7474227429166012	0.6827306340820395	0.25523609636103983	-0.25715791404370825	-0.35170812640798893	0.08346865646079324	0.5806742908551225	0.6570545716047974	0.37252390166202	0.1553275934067922	0.2151084295616968			0.08920610441083017	0.019826770427561907	0.13468883034536677	0.25827043239319114	0.24859707252924548	0.132088586404432
2	-0.3772674501710393	0.07126664604606552	0.03850614102492544	-0.4069717262605535	-0.8175349947122951	-0.9326797394286124	-0.8712084887852899	-0.8417590954128112	-0.8666635399345336	-0.7955717470458857	-0.4831930830727255	0.024346953056312924	0.4047083922939407	0.22922892960609006	-0.6310376652082919	-1.718968102918922	-2.2202688307443914	-1.6725672361089776	-0.5218895583879798	0.21273876631027594	0.01004279315590893	-0.5752865027432638	-0.6304045948431046	-0.030452437160866836	0.44307080185332764	0.1121900950852797	-0.7658540768104994	-1.3356091326242254	-1.1477365394955372	-0.5691263774785262	-0.21002065984889076	-0.25014794509965227	-0.48936305697413357	-0.7819034151289367	-1.0475632983004248	-0.9702345607810088	-0.2248637371479109	0.8247113820217351	1.1818351600077757	0.37734021282269675	-0.7931348003881082	-1.141180892982108	-0.44420351233015365	0.4753975729154937	0.8129174426359379	0.49452638294809953	-0.054020224713653094	-0.42423323478041036	-0.46726074655793515	-0.318903247424563	-0.27200325170815165	-0.44797435833859944	-0.5930652616610613	-0.4060936218150013		0.1373151490684239	-0.04720969548318809	-0.23465682750770553	-0.14627122257092118	0.08688225040552885	0.1736648912378036	0.023347119461511894	-0.2308442232797763	-0.3859827057336016	-0.30260454162562567	-0.04875632538594177	0.10263022044184529	0.0027154074729699522	-0.11156502088913402	0.0850216459657159	0.5108688166938544	0.7446045410702713	0.5739903048977054	0.23484225856287488	0.07114806846055129	0.15898175579831428	0.3449125917210235	0.5017091906447139	0.5906687741266617	0.5259967165653888		-0.40823944277279534	-0.9066072465977548	-0.9315136608468113	-0.39487917621090324	0.330389398141065	0.6621080269170491	0.36083941299927835	-0.16439192615392262	-0.24353635832993373	0.30538607330716966	0.9241010656833332	0.9311404772300232	0.34457419256502114	-0.1168872241459354	0.06533028180648447	0.5591094088338702	0.6839069993237925	0.3609843849310698			0.5448147036246699	0.30649266612348014	-0.20286976173508922	-0.4211435204841044	-0.12178317840763248	0.42993429631659197	0.9022418196201655	1.1581858257433566	1.1651365995600114	0.950386289066276	0.6595572300193593	0.45896374382143557	0.3838954653906594	0.39146946093583057	0.46667837789826316	0.5690399861615866	0.6162255923414458	0.6268822111645201	0.7161455266013899	0.8558846807570385	0.8419228594673052			0.6478771408734745	0.8130336565486512	0.6128325400356849	0.19447703025015126	0.14014288962929142	0.6338156513806344
3	-0.5156446353927899	-0.022349177818453383	0.18451923322811395	0.0063306966869992615	-0.4602580197297655	-1.0137459125060142	-1.4082266298074038	-1.4389548864113988	-1.0984724705745885	-0.61823797400432	-0.260673586742191	-0.10161388864942071	-0.09515815187287593	-0.2654773861803897	-0.6516772057328155	-1.0653069624894387	-1.134708531706863	-0.7445245685707587	-0.2691029618917888	-0.13826356539774692	-0.29004736583428	-0.3605312039957813	-0.3264334194427051	-0.5227675104218432	-0.9536135752995968	-1.042846978005102	-0.35448251750804943	0.7231240341789089	1.3559140096488695	1.2037367946031736	0.6695555091358923	0.2539596893837996	-0.01899278052384988	-0.430889795914571	-1.0423096312218552	-1.5366717019599299	-1.5674327852001193	-1.1317430238955613	-0.5639760493998393	-0.24378908015921194	-0.3124209910141663	-0.5324852047857855	-0.42995448929561136	0.2003219758921883	0.9042669679775365	0.9557386285054772	0.20370867469712528	-0.7155795558498882	-1.0788754737915922	-0.770314184015571	-0.22990694822510704	0.07681807002470614	0.038627056450750985	-0.12852769012760454		-0.13362995944258788	-0.17096445032445043	-0.3624649453802286	-0.49156554020630183	-0.31812474530926893	0.08116835685824732	0.3388816921940249	0.15262487350145287	-0.40381287130575866	-0.8711616506067211	-0.7479476291880958	0.0016223470063509847	0.7832164743967206	0.8971860100377779	0.28431877258689847	-0.3796226705813811	-0.39644051384162654	0.215313143104498	0.7575111981556697	0.6304377743709054	-0.00157900756037962	-0.4361147863464048	-0.2855607222042382	0.11911544327401807	0.24729588223629836		-0.2154531277960441	-0.2738057562955426	-0.20145787022336095	-0.06254362625062282	0.1442030737294384	0.31072855894320234	0.25467379497732495	0.007894254620206069	-0.12810649913396938	0.07573176087925142	0.49190330932768	0.7953673800404402	0.8280460438595657	0.6887353551266314	0.5245769228950834	0.39586418740127854	0.33547226725633783	0.3723668812131929			0.473121928197826	0.6297852818483914	0.9968592931035063	1.2129646145500583	0.8182717866763343	-0.08994780717103658	-0.7903954999387306	-0.6968506973379456	0.030000721483985648	0.7828185145610077	1.1659467710159646	1.133639300698424	0.7468940539599958	0.17854983569242128	-0.16782622390424787	0.027768005197581484	0.5416912159314246	0.8099075597739535	0.6485787835823789	0.4407291086261794	0.513103761032489			0.47363553879797826	0.463517359472462	0.6560672968361225	0.8117827182384227	0.7662203572506798	0.57152052772886
4	-0.776953268978451	-1.5033812783033118	-1.5429665761947122	-0.9425596685008107	-0.3721036814633754	-0.36184547188445104	-0.7966921898592513	-1.1474344986922265	-1.0633058844153613	-0.6678680602417444	-0.33130005844161914	-0.25946068462023203	-0.36614848475454936	-0.5092496098565918	-0.7267998624307178	-1.1177967778134015	-1.5173322379537457	-1.5205438192802139	-1.0055634345435898	-0.4342532996348122	-0.299224220324201	-0.39613901381380856	-0.11130728769525636	0.5553380722695216	0.7965631473797701	0.06327921692701195	-1.1166191613192495	-1.7580809119970668	-1.5614736023997553	-1.0138228867593473	-0.5729542245821254	-0.3035261329608884	-0.28906246454096707	-0.7603371772623048	-1.5081892983090213	-1.6784793914616567	-0.7356541741773115	0.5929491846772657	0.9913800104730486	0.1591649254329414	-0.884329081739062	-1.1614657753816573	-0.7622347131516671	-0.34650821813626126	-0.23093199901961184	-0.276448288484798	-0.25819358247532537	-0.04700634646100558	0.3003699816235028	0.4399030497739399	0.025077645922075526	-0.7216599386793816	-1.0641050206161577	-0.6465950472416547		0.16973853525632876	-0.05801308150382413	-0.09268693744888878	0.2491731870577496	0.5630870161826135	0.5095852326209881	0.1524153602014329	-0.31916558415261015	-0.7465285144663496	-0.8815392565534456	-0.5514142216076531	-0.008341943934543192	0.25522153686203336	0.1400777094758745	0.08209577546499315	0.4144282453775564	0.842473687150535	0.8049461924820207	0.24407617240943918	-0.27365699632130036	-0.2471039631822177	0.20237512566884452	0.5949292380724468	0.6753353959757078	0.5158657316749755		-0.021600123280569233	-0.14830080241500537	-0.04905901526130731	0.15589209777993215	0.2449702954280448	0.12944175309253514	-0.07104241230037933	-0.15263828926531242	0.016785553448460718	0.3976053097801577	0.7446607364531485	0.7581085226903226	0.4332088629574476	0.189230270364143	0.41045640276414425	0.8873892491733603	1.0250354170240739	0.6631070351023005			0.7320898362444755	0.6004370065274998	0.05907852576412898	-0.33011290659123915	-0.16986024284640389	0.4448324621993206	1.1463992306266195	1.5216103637739296	1.3305537317346967	0.8001792478569856	0.4802893175884882	0.5784752474121758	0.7438212583606184	0.7163964736156188	0.7377222978194324	0.9892969018817114	1.1375885614719923	0.9322938088620764	0.7737190010688902	1.0433715403059545	1.3097996621600898			0.7790206591316313	1.3228979409170625	1.1577994824860762	0.30597823806341956	0.0384887577122191	0.904624772299853
5	-0.51581595460928	-0.23089799295476177	-0.22435425989562216	-0.3182644929890687	-0.23141282631290486	-0.1243726353280678	-0.35126883958077393	-0.7784686065443105	-0.8163970667361184	-0.21623719305887054	0.5204563354415987	0.7138367742619387	0.25737914516628674	-0.4149275859547971	-0.9378146526658276	-1.2818049049341684	-1.460209649468596	-1.349150192016428	-0.9511874206892826	-0.5482151728249806	-0.3632701097488956	-0.25469604163290704	0.026892006694844733	0.3811235350646707	0.3828531778647993	-0.19688105223418112	-1.0104107088539829	-1.3763308893468975	-0.9202393724034991	0.07059783046646359	0.944866062231381	1.2572955500213068	0.9811255821560766	0.3083886218322409	-0.4824534630727796	-0.967819535344873	-0.7695612686058549	-0.02130883964661909	0.6100718643241536	0.5983441349454359	0.08623707931640867	-0.3847364223775585	-0.46593744201158266	-0.23407273543150572	-0.04815339670051176	-0.22938498231933455	-0.6936808259906952	-0.9338318077183063	-0.5939704658675568	0.00252563055133587	0.17817410069599943	-0.2548238963430723	-0.7458493416464264	-0.6695344965293699		0.6114885096884177	0.7663456034933915	0.42611814949038845	-0.03003217303186937	-0.17046748316470303	0.1453032996769297	0.5614688637014579	0.46499888066888706	-0.32317836303672504	-1.1713304681439436	-1.2473808778515485	-0.49086607536715354	0.33046195979106524	0.5695980710448127	0.376100021066754	0.28119919851265035	0.4219717870945549	0.48983076936246345	0.2890450009049861	-0.01313789931181566	-0.17195090131528487	-0.11374286301527947	0.0875345959596286	0.25611805004287647	0.20499210039169752		-0.21069315484034046	-0.2254415940182737	-0.22965586737291904	-0.24385039593708005	-0.06238017348533759	0.23085934666403038	0.09438487681049969	-0.679977987943965	-1.3160088853346052	-0.8360092963719697	0.5298367737467488	1.434148206664678	1.163258600390189	0.5481336553703066	0.59309336583954	0.9596122250643262	0.7305675305336802	0.08263969545353983			0.5394896146688086	0.06288291791094389	-0.19600845332207414	0.19430617823586926	0.5905556205686341	0.37202308719305766	-0.11673398032964963	-0.18740880134784424	0.19101420399223787	0.502023252509586	0.4769090970374846	0.31761161294238033	0.24798808391785893	0.2612671424059703	0.3433233089738593	0.5755431253720806	0.8567885837791226	0.8439784523585608	0.43923786382933244	0.07530379433853963	0.17136289710075747			0.22638822571656053	-0.008543096953325417	0.17816992739685455	0.5516471938594468	0.6510752872040603	0.37805122811239145
6	-1.3024368203890504	-0.43960500421219345	-0.3505360315980647	-0.7640604517581888	-0.8840849145551777	-0.5924003423200562	-0.4891933703756377	-0.8510025885556748	-1.1681634885872871	-0.8873678417866768	-0.2286090113335816	0.033635007492173845	-0.48720871856902115	-1.3186567998661534	-1.7193601154555167	-1.5787206638715061	-1.4397222527365487	-1.6322597143135371	-1.7676222771921088	-1.3354751370521167	-0.5472061391331379	-0.19682580709235442	-0.6572218632243496	-1.3456201354341688	-1.438478142648819	-0.9019349321472243	-0.3796126616484349	-0.14650028454359545	0.20959025889984972	0.898178109789704	1.3429381564857756	0.9431488809608669	0.029774880886639488	-0.49960157844291714	-0.3573820224141505	-0.12166378479222269	-0.3162366781794085	-0.806286563735809	-1.2235382361587643	-1.4312868478083836	-1.3911918033143713	-1.067929685852525	-0.6138176551636546	-0.2430770806871466	0.061740046807364585	0.31041226334275634	0.1789335244047234	-0.5158808012575309	-1.224968539592957	-1.2119240030064407	-0.599809991175889	-0.23073923248379646	-0.4523186244420416	-0.663287534652077		0.375821139621801	0.5786390129237239	0.21558906998952906	-0.17839943645966552	-0.21657753581850236	-0.0004553015784080304	0.21332005016286001	0.23916030131834673	-0.03712862016446697	-0.4867330792021476	-0.6754806598452218	-0.3002071237157337	0.3954806180081105	0.8449623587038042	0.7371606427687156	0.29072231695429834	-0.007803168096550827	0.09338953037249567	0.4046768766565947	0.5700808896535718	0.40144726842885536	-0.04461697802585	-0.47712888785823093	-0.4997361454524063	-0.048854569324668355		0.3248210893588104	-0.03912765963876474	-0.14629039386212814	0.15551801842022023	0.49774138921913996	0.5544330315501461	0.35614473456763124	0.06927410667197034	-0.18218508572661468	-0.2145598770095583	0.14908334563313894	0.7791810957318336	1.289988154085282	1.472489794287917	1.415369907260046	1.2266629506198365	0.9532371750055872	0.7157492542588683			0.6185944124078889	0.6039325327073239	0.6779477732599224	0.8649908384494676	1.0118093701358692	0.8503856630862344	0.3182510032288469	-0.20712822348550716	-0.22487922007057132	0.3020504894197834	0.8722938492977806	1.0144499303220713	0.765619449442186	0.4929206742125353	0.3999890359926932	0.4126366422178862	0.4636256901467677	0.6077181819742731	0.8364414741029448	1.012479666183136	1.0227135295714547			0.9428678982743864	1.2331577130778217	1.2586602772094961	0.9431658076287271	0.7959985865844039	1.1125010392362518
7	-0.2234479580819832	-0.17272440166537745	-0.20179913331045723	-0.1546838561906505	0.11909093141690211	0.40765285606718576	0.29875345507310896	-0.282563316891451	-0.9185114798317914	-1.1476831696790069	-0.888001095551405	-0.35873800748951146	0.1771969932343879	0.4623319035619806	0.28752098374328583	-0.2607757776092226	-0.7148419847221176	-0.6538705746988954	-0.2318712478177654	-0.030778608771937627	-0.2592107715651628	-0.38384192988957605	0.08957282394313547	0.7110368091401931	0.5786529563832706	-0.29434894424554753	-0.8642928283510457	-0.5567874373925672	-0.10911996896661373	-0.3606246950369179	-0.8521778604101894	-0.5121817866044257	0.5530128981442949	0.99831200777709	0.18289535129367238	-0.7580664474681118	-0.45125377805387723	0.7253201486962012	1.1580575105223807	0.30238896666648757	-0.6076446022642668	-0.4162755951158978	0.34940722872972946	0.4054955475725194	-0.36943434298042344	-0.8443264489025791	-0.3379563611621926	0.4502679961772111	0.5040305066902483	-0.13635992462964194	-0.5945050191646024	-0.4281369622948564	-0.07221169700855402	-0.034602193413569224		-0.03965974149396463	0.3822281031730425	0.5467971264499977	0.0856590323190839	-0.6139241996536724	-0.8191859331039856	-0.39409233652399683	0.05396489414675239	0.08697299062905033	0.014856763230620636	0.22862348330645496	0.43282145517162696	0.1229740867073016	-0.4436942627252297	-0.4460804927130185	0.3050636887961667	0.9790162236318963	0.7902521558532212	0.01807102523628334	-0.4213561204465322	-0.1760595069871122	0.2285162561386727	0.24472372764988432	-0.008425148326414124	-0.09892402692535218		0.2821655824190509	0.3219409046013832	0.09613155237248217	-0.3633794120377996	-0.7214475186612105	-0.5026581418849734	0.26004785154079463	0.7788945861609855	0.3096965832517737	-0.8419759613040511	-1.4895684840599814	-0.9082210757617694	0.2786653812993022	0.8920992430424458	0.6659231058189881	0.35809262932009045	0.4418132190985087	0.4860614459940428			-0.07701053827144308	0.1482184256366049	-0.11426602201089289	-0.5690317587421767	-0.40112422610641435	0.48723158373769815	1.1932041932954465	0.9044295163281347	-0.041311550483371914	-0.4977163310650413	0.07647323827907244	0.8892262357532964	0.82926242070352	-0.014398382379299092	-0.4504444682399018	0.12107633603940968	0.8592026287742707	0.7965794097616412	0.2762995755339481	0.22277279458817825	0.5588303975011152			-0.08822173436956342	0.22043677414720814	0.21482862307034364	-0.25988817494258076	-0.4193375264625682	0.13531287008567164
8	-0.8628115339220787	-0.7556921159747356	-0.8521028264092873	-0.9933273431587887	-0.9129424997510815	-0.6909138957970302	-0.667323447591092	-0.9276091597914412	-1.1113155655750946	-0.8347654580546153	-0.2210491394111627	0.11350538904295582	-0.3149496427728163	-1.2704794314058816	-1.9786525499051588	-1.9535601820220074	-1.4859634658485668	-1.1887729795392754	-1.2237764001510618	-1.2036951478531208	-0.8110533199905772	-0.2801706004708155	-0.1482591985757637	-0.6071799534374972	-1.2363909082986804	-1.418786217039749	-0.9514801819559221	-0.19230567149977137	0.3464598016852126	0.46758204330414443	0.3425257019869729	0.17072590089069584	-0.08942073718611068	-0.5597997444008921	-1.0827875816981458	-1.2384232502145216	-0.8500304602544032	-0.3173397771285858	-0.20245767823314897	-0.5416687641144923	-0.8407828396092962	-0.7412049585822044	-0.384301137617718	-0.07662268353823519	0.07717389140838483	0.0828067976971089	-0.10687534826121102	-0.44825623304096696	-0.6872304529493618	-0.6276804495322807	-0.43255500706413663	-0.4190041742940617	-0.5829826730820308	-0.5771528798800354		0.32266963656930303	0.5975759202923263	0.4754284112975096	0.12595858737867444	-0.14485794682760925	-0.14751288801745	-0.00952952605993163	-0.10399198590915619	-0.606375830089455	-1.134397422945519	-1.0546412430904542	-0.2243691298255029	0.7530713018294307	1.1355210987195539	0.79877372710818	0.27051158453261615	0.08408999905793645	0.2556411647298566	0.42347654473467966	0.35052205980543794	0.1362476468093805	-0.024768249718933745	-0.09442619277792097	-0.11405343274813386	-0.035587731388267964		0.4121108737022459	0.42319960934332274	0.25975557564641044	0.18673963936025448	0.2791087102219664	0.27732459944523924	0.0016728137343879936	-0.30545540812956673	-0.26993652383313793	0.09680719565724058	0.4174336932096988	0.4953152023936366	0.5876313118885342	0.9599796377006369	1.3751373235936053	1.3611874612888306	0.9159990632712148	0.5503032511303212			0.6563355460596223	0.4600566777936076	0.49421514224782315	0.7643823943540788	0.8650247584256128	0.5550544113043746	0.13056016201287077	0.06205928331893976	0.4263085628608917	0.879475125861044	1.089396599647262	1.0190966516226183	0.8456105767783854	0.7631004058489799	0.8413910516986888	0.9601292232404939	0.9290950751430759	0.7638188207255364	0.7166904813952312	0.8994997782249852	1.0615575178241414			0.9336849255052293	1.166492986889572	1.1317252645743712	0.8466879969505988	0.7754937699687556	1.111810577796487
9	-0.9489779873588562	-0.5980485350504201	-0.6292962433947668	-0.9041905160320655	-1.0597344575664533	-1.0732399264810704	-1.1533061122603578	-1.2234624749483904	-0.9524974887265345	-0.3262413097729463	0.17992111243788628	0.15370242570099676	-0.2715672655703768	-0.6746684576407787	-0.9024275684435984	-1.1077641714413713	-1.3256425219222812	-1.3386062608163074	-1.035186298811514	-0.6425058533174517	-0.45430349661471137	-0.48574185672596115	-0.5401171356596641	-0.5199225797526041	-0.5326160348917222	-0.7029337445949424	-0.9594766221570404	-1.0415231450394955	-0.7508030319830759	-0.217492495671701	0.16419641045608585	0.1434583807622746	-0.13915845094537493	-0.4108575627208854	-0.6119103135172067	-0.7841316346125238	-0.7754325664921813	-0.38072935225170784	0.2440219565051968	0.6258096760487566	0.5265806626741564	0.21167916301193093	0.03317679620577453	-0.04211263280397035	-0.26717994991005706	-0.6201769276296957	-0.793087617613876	-0.6771800621675728	-0.5315703564506894	-0.5540428522190096	-0.5941273862103941	-0.47875691074158616	-0.32664528226684164	-0.28539591248011004		0.037348466117554435	0.26094462583939776	0.09383079582876921	-0.3529162819885521	-0.4663726834682989	0.09964509346392797	0.833753209456775	0.8532246836625317	-0.03192729465932506	-1.0198312752557817	-1.1921485034899373	-0.4979174133153514	0.3072509174921576	0.5965841551954344	0.4944994341049954	0.5008694118900303	0.7392259709068073	0.8489943069566749	0.567986390159964	0.12302667265735953	-0.07337777880992398	0.07821013856122384	0.3252000838396236	0.4148325707765081	0.3251553271748323		0.040561064640949655	-0.040461286249788	0.0029300096376693612	0.2195545922490364	0.43798397283672735	0.31020892615609075	-0.2606379205304997	-0.8348397733102759	-0.8448298096449228	-0.2895199194501642	0.28678782159634997	0.5771551126329215	0.8449609758269772	1.234945558836598	1.2959268052424173	0.7311651212012809	0.1314885885798469	0.20212971826055404			0.27948899770304914	0.2550646463455193	0.7440724783227779	1.037969152068605	0.6734319298974577	0.1162393535045305	0.04791975783910119	0.4233444746622688	0.6378015559358865	0.44397962215259884	0.25671134285660646	0.4520968536306546	0.7620681451011959	0.7465213072677868	0.6273709280179695	1.009954386186195	1.7314132224493286	1.782079510759224	0.7834833373207454	-0.19000260340366162	0.02206377446363715			0.3326482903673577	-0.4117306083120089	0.128796213627727	1.383852726363364	1.8411094828312207	1.080214793588483
10	-0.8477733265552326	-1.7609575556009265	-1.6976021149515306	-0.8915656169463239	-0.36213479993111597	-0.5730465441674233	-1.0241412424314018	-1.078893357913519	-0.7275468208955116	-0.43397654092135685	-0.5145216282980509	-0.8318249431578877	-1.025706074405384	-0.9460101671794799	-0.7985023738838681	-0.8336448292407644	-0.9669676132330746	-0.8638087284132591	-0.4357749224421111	-0.06684265466887533	-0.14472917803991608	-0.45111967778173895	-0.3426186596458232	0.3345755048799869	0.8300566195769522	0.337675162462199	-0.9058861550016067	-1.8173340156824345	-1.773040118877184	-1.2645602465363246	-1.077877142326708	-1.259211111734882	-1.3154690466716685	-1.1613788569421948	-1.2092235070281336	-1.4554132353733185	-1.1947679403269653	-0.0878126033748668	1.0161175918033045	0.9720047334047596	-0.17517013598952363	-1.2102452237819992	-1.2262441178950272	-0.5729155163703049	-0.19265034435852318	-0.3773265228054071	-0.5062003629688436	0.016668061856337287	0.8483980106430427	1.0218648110570607	0.18809743003577467	-0.8212016894693834	-0.9784290447382595	-0.34993971278328734		-0.16062054934233158	-0.5090749728079136	-0.2708079252335263	0.330147065401044	0.579206902630436	0.31556947281248315	-0.02163456392037159	-0.18581289381576685	-0.3385152891291968	-0.5117070311904857	-0.45310909983111614	-0.13246457614476131	0.07938886787007221	-0.034871872171996596	-0.14820241487574426	0.13797129594046975	0.6284088406605701	0.7322693743328934	0.3094436732441521	-0.09082324207201373	0.015701356773017514	0.4223596279944222	0.6106340698011022	0.4551195779105863	0.2519219702030982		0.44513195906993486	0.6501889612418735	0.6800262911337641	0.4670631116921915	0.1542352462843096	-0.03549000330649387	-0.056808025855211955	-0.03942583828100325	0.00304117095602832	0.23621963900492213	0.6304097651501523	0.7815393267920662	0.43159058631201996	-0.004374402233555553	0.11209380611569043	0.6973019561095521	0.9825059612058712	0.6299001570384591			0.8407963979857945	0.7451060976017253	0.0951257063888634	-0.3833548016850432	-0.16983550426486144	0.4994224766255625	1.0919681832580521	1.3981891470333745	1.494820146983778	1.3548589546748686	0.8676720995779336	0.2737270960891952	0.18907313702882014	0.8538396650722213	1.5771636158812266	1.45867247837418	0.6455869849476632	0.24790211740448237	0.8076843733781368	1.5100473773908762	1.3778723368885912			1.2351290543683482	1.6640545495084351	1.1096474338532085	0.16923892926655304	0.03167724600563532	0.9290461198754862
