	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	-0.17584920511927477	-0.06739244289696415	-0.3758422925918926	-0.9512562637080634	-1.1689565082116893	-0.642167735724426	0.2135687159403262	0.5182585315536814	-0.06457170832347438	-0.8472356497059947	-0.9088357736050768	-0.2459795979205713	0.2701700194500728	0.10353794639015833	-0.2802855839398369	-0.21467868967535533	0.14982397160642316	0.14508550053726302	-0.31046228226656164	-0.5543279170527299	-0.22078073321881056	0.17625935377655463	0.058706814433696686	-0.30540163600380765	-0.2754977656139115	0.06421725810581674	0.008925642134816952	-0.5481816311411403	-0.7673231558682204	-0.11667730657895195	0.6368649467938939	0.38175324235387864	-0.7001842278046244	-1.2861420627829712	-0.7263774113697127	0.13868226856458535	0.28421243365395094	-0.14084668540681686	-0.3248359470215997					-0.1951700741674915	0.11848108983246433	0.09502355936368441	-0.25350420376250077	-0.6116217837867337	-0.7769719625904473	-0.7424657514948813	-0.5779924791159847	-0.37906574615737465	-0.21250230548905327	-0.06410376019897629	0.06937830051164488	0.08264590606332375	-0.09466843006164857	-0.2957550981209723	-0.26244116212564267	-0.03335928481452715	0.031317385299436964	-0.23995526212627516	-0.48475792758113534	-0.23888947482211523	0.3653370549366374	0.6465460844774498	0.19286385486329086	-0.5911778392397214	-0.9022742900848416	-0.4119548419766448	0.4264096736771943	0.9476522682719214	0.9620429493223956	0.7209055939045134	0.4075488118156054	0.032620833529857125	-0.24255818811818033	-0.15778300425456085	0.1605090707207204	0.19615480640067023	-0.25912355172541307	-0.752322157021431	-0.7673787424333123	-0.37576515205258143	0.01851375740332106	0.3328756353426661	0.7920303055691373	1.3419612398497613	1.500487316973673	0.9389501347858004	-0.014601655145251781	-0.6461245916232123	-0.5815284653076467	-0.11928533745948804	0.18200689116508706	0.13919219021782633	0.04006262673399661	0.15478875940488604	0.3993038494668728	0.5844570256894982	0.7239038651603885	0.8484994491843287	0.7575405435591598		-0.09813011176323876	-0.028702491963461207	0.42468819178888917	0.6297708532265027	0.3073869264086405	-0.08708483439553996	-0.06513211165317635	0.1867118968532225	0.1485330019926563	-0.20994532349482606	-0.3824707068741772	-0.08549324356239854	0.3470354619850547	0.49945155462764085	0.48199453713954626	0.6740971684183543	1.029763834689913	1.0662887456340713	0.5940201837246957	0.06614633879844467	-0.016677643188479717	0.22941372304075583	0.31805103875856633	0.14264763261108987	0.07951831096213281	0.3307327165373888
2	-0.1043357147354582	0.3168181863384434	-0.11385659382122558	-1.048694494688579	-1.3474898437470384	-0.5515119164998935	0.5002905016241769	0.6937775612470711	-0.03288926419250796	-0.7248590778700008	-0.667526728129395	-0.17767791148459194	0.019026144237823946	-0.17322625225658686	-0.21986903065140262	0.12936471239351835	0.41941571446371667	0.1618439118346442	-0.4300600057947552	-0.7273219902925341	-0.5472173962155137	-0.32058638902554565	-0.3595527238653081	-0.37218935209275117	0.013683878285599268	0.5220691345747692	0.483319037581628	-0.19162662698475358	-0.7392732544976353	-0.48895641487511704	0.20674395978762283	0.38304515004547085	-0.25465904301277725	-0.9081000369850909	-0.7495321826743068	-0.03164635470546692	0.3103246371053731	-0.015150430673072281	-0.34073774055410705					-0.24987752944246863	0.16119657268787346	0.2566843653434122	-0.1362646988083805	-0.48112191611437666	-0.3306075471971401	0.08064614229734506	0.20327315909693985	-0.10261405832104603	-0.4290104276027865	-0.388258756135306	-0.1357305180262611	-0.15416250379556523	-0.5543898956364921	-0.844931556040867	-0.5635964968350091	0.05514931789934213	0.36123490605374114	0.182348024257058	0.04075438277500875	0.3493729773996805	0.7673914296975743	0.669910767057285	0.03493703494366075	-0.5169124866474054	-0.514452323011058	-0.11936607759975691	0.26432461654701833	0.5558100268752062	0.8944701057251743	1.1221763464448455	0.807719329961401	-0.06359641280581414	-0.8084322568029165	-0.8143018315717959	-0.3720757355970688	-0.2988384508540288	-0.793275907905099	-1.1579931054039552	-0.8055519870111632	-0.08894388648771852	0.24349797987879657	0.1535050108087979	0.35656380206189797	1.2228158225437225	2.080099011832107	1.9087337253020071	0.5611133516897978	-0.9905288046026256	-1.618300716909289	-1.0747076327584932	-0.056524702211650686	0.5719834266617929	0.5028936021421891	0.07495432236848482	-0.13719058162198533	0.1771871781931003	0.7870447927954636	1.0944910301118649	0.745814832531643		-0.18531907895026	0.07879941611147612	0.304890286815922	-0.004452154837693612	-0.5380781402785503	-0.582954823548949	-0.00494143877877722	0.5622696744119842	0.5594297201509567	0.20211408758856764	0.10776704120016202	0.4191160967694576	0.6724616406377658	0.5674172346760435	0.4588071949002259	0.7766131492201137	1.2257093781353743	1.0749402883649144	0.2496832069280192	-0.40861947354502404	-0.25268312387617275	0.24936114081324226	0.20754568909183285	-0.3434814872986293	-0.4871958173230718	0.15535494391188368
3	0.06760085516223051	0.6832694218456278	0.2117114022200296	-0.8316551900249435	-1.0650529372154012	-0.17738449664337072	0.6972344492217082	0.5253825491721918	-0.36187173491979546	-0.8045737446431495	-0.26894489472741906	0.5930299360846842	0.8311572954220728	0.3306571432884467	-0.19130783409563215	-0.15623837988948108	0.27855351534086176	0.6119127288165098	0.6394368553630653	0.520607955791667	0.4200502138855403	0.3316335651884162	0.1997420056709655	0.01568208911368473	-0.20567220705776745	-0.4200033967206189	-0.536473524286473	-0.4803287164865986	-0.2633474739030996	-0.009283044082669795	0.058041245920225935	-0.21554613638330156	-0.6223843891414282	-0.6369275899346816	-0.005053711021566032	0.7921920275453694	0.9716040661484696	0.41073635577341566	-0.14040059725132442					-0.17901040367230867	0.3025970818001664	0.2685572590020169	-0.4773511782433209	-1.094801440618348	-0.9866248651343132	-0.5192084103091474	-0.23649038613764692	-0.07615971595614131	0.24889716861162015	0.5698289449278251	0.4744122288905266	0.011251437604665912	-0.3023873448013738	-0.15618407327819064	0.2624299373038938	0.6330286752307936	0.7695368452595607	0.5547695570514981	0.023477556316193887	-0.48021955471238853	-0.5939140110345091	-0.40078927880475884	-0.304810297347534	-0.44329819020607064	-0.5063728507375823	-0.20167655699070133	0.3302956477648063	0.697502142416756	0.722259374545645	0.5870227471933551	0.5760358066121817	0.7896944719776385	1.088441174754256	1.202181709413229	0.8784589024076731	0.057720891768775276	-0.9686307260417858	-1.6456542438991644	-1.6117619814892685	-1.094357113798699	-0.6155258481215864	-0.2643814937241347	0.3522080911446832	1.2392747705794853	1.5899473705758282	0.7653969261140159	-0.5873884408535894	-1.10996669895911	-0.46164120813476694	0.23579446439663643	0.0021438349051191167	-0.6223662869376647	-0.47187663298394145	0.41656416828199755	0.8233020360919813	0.18613518250875036	-0.548193878395882	-0.3515726780816342	0.34903307431489483		-0.47861339554210164	-0.9287268863275274	-0.2300218653261637	0.8438507801216761	1.0786215520400124	0.4230310434385932	-0.16637232268725424	-0.1411394962958519	0.07745229387096754	-0.09270458164433205	-0.6102027031118652	-0.9949518788655137	-0.9246687013747329	-0.4726681929848717	0.015188941199037225	0.18140721601670712	-0.011295131458561963	-0.2039289099801815	-0.11466968598061182	0.030511085305749332	-0.09825976399320337	-0.2650710231220345	0.02766519945347873	0.6033942705667199	0.6591583835359319	-0.06533679231209757
4	-0.5257134280890265	0.04903617013232655	-0.18813899761419936	-1.02663930330562	-1.468705755887086	-0.9571310829864593	-0.0970282499127539	0.07794118398011224	-0.5787211736075516	-1.1570632521214153	-0.9392997069987662	-0.33193191238148884	-0.16192437351686143	-0.4519262333984703	-0.5361509968257104	-0.2168252386236591	-0.050542396667082184	-0.3541427156046363	-0.6241087951457649	-0.363900540059625	0.015688995639911375	-0.25174590995506846	-1.048804843182907	-1.3917211425630653	-0.8169318396523608	-0.1266602566225629	-0.30313529233563236	-1.0701131588170982	-1.2138342080966618	-0.3123936317985811	0.592083559141091	0.42734642074096235	-0.41023392729818753	-0.7018092840187906	-0.19011787933147087	0.21730623179093875	-0.02215632310911869	-0.3735392504465597	-0.3031043226779383					-0.2077610550916385	-0.23449184015054406	-0.3724858850380683	-0.3865294336616422	-0.30821113982230947	-0.22462641598741312	-0.07885541359663918	0.023656138605154062	-0.24034113498578552	-0.8273205716211426	-1.1252939419838228	-0.753989980858127	-0.21145954690471713	-0.22219251853017513	-0.647455152484361	-0.6210062707198502	0.18067150902023146	0.9530873297552587	0.7951246054522579	-0.04178790971200215	-0.4911687601657745	-0.15076060601194122	0.22003950260588595	-0.11487709596376157	-0.7519749678735458	-0.7201564239211578	0.11910462361823496	0.8837260167866978	0.9084457593299573	0.5320663477644779	0.36311852705863806	0.32630632432653023	-0.030457779558699778	-0.6310900706744135	-0.9129254700502358	-0.7029388824308366	-0.4736113465346058	-0.5717303689534587	-0.6383858073427248	-0.11696159215470765	0.9065105527709724	1.734879412880608	1.8656003527727514	1.4612509727937106	0.9991602542316763	0.713059380078838	0.4980430024124092	0.2165192848479949	-0.08065165374289444	-0.26769885708954894	-0.3636698558144937	-0.4851721609330395	-0.5805868969601717	-0.4110820194627325	0.10877227230833211	0.7359967791171151	1.175879076737363	1.33514768827313	1.2078635862912397	0.8028257269988466		0.30543714255656507	0.689308034908858	0.9437253610531029	0.6032913988511912	0.06285816658931989	0.11439445632048384	0.7777982731131141	1.1708929618486201	0.7384390145591169	0.06895720392058138	0.025470245861617426	0.4477137352375264	0.4268477298427093	-0.20247000818867708	-0.45640174598215494	0.3712436946874992	1.5206742020176274	1.6608686807890036	0.6854709737299431	-0.12984179338028687	0.16573142851110398	1.0126816861902799	1.2536295935189714	0.7422343858142129	0.3662710793931356	0.6001360671884391
5	-0.500525712333141	0.2885170273670715	-0.2389474965717944	-1.4729018963503222	-1.7122168910630604	-0.5035249816601908	0.7835908856865479	0.7496588954798147	-0.3916661056781987	-1.276678649144917	-1.0648541505442364	-0.19483234160763738	0.406473455572233	0.3974668285687375	0.1282749904699603	-0.012361958886650917	-0.0010679981782441945	0.037892438224494424	0.13787730234648385	0.3793818197890197	0.6057709337946318	0.506865197316109	0.02265396933937434	-0.5239778979398929	-0.7974164961630706	-0.8389605052486261	-0.9409998007126538	-1.1411130385020862	-1.0416224404961423	-0.35301794283944987	0.4676646429867595	0.5344819657935799	-0.308174416802418	-1.036319402013445	-0.6248246210639081	0.5355141922727503	1.0393068567755108	0.34748982979684884	-0.4758556999132942					-0.49091859008079225	0.27978539351492004	0.46170699252717473	-0.554072811696677	-1.6802010338933893	-1.6942982411139662	-0.8219866932845434	-0.16168203747250887	-0.1453584279741405	-0.2550742815259792	-0.034385863737952604	0.275643659929371	0.217424082180899	-0.19927913319343832	-0.5138356213769839	-0.33624055455489865	0.23980756262513891	0.664399794352903	0.46215596093753236	-0.15657662526329938	-0.45032102243885674	-0.11358589564829694	0.2326397017808491	-0.11419400732554025	-0.8659491188162485	-1.038014257762545	-0.26033603094950963	0.7498188404760046	1.1730481323866115	1.0454180383968519	0.9105226734523407	0.9297758018282926	0.8339310678332438	0.5473637513889746	0.29801551529869985	0.08593927369649744	-0.4261524916987932	-1.2559022350909659	-1.7653182289334557	-1.3990281530724973	-0.49239898324101605	0.1751933919462877	0.49465004963716497	1.0357584028750773	1.859278308708886	2.081485201799086	1.1021395849404074	-0.3019554025896608	-0.8466518953285651	-0.4489167935625329	-0.24037457473328827	-0.8210218120669267	-1.3469883048008762	-0.795364069144293	0.51799239832924	1.3896064416640002	1.3480492040449252	1.0163926315318839	0.914901718911936	0.7604754263875643		-0.10569166805439287	0.16764511054715023	0.717466256998565	0.7801065701304511	0.41752048365494304	0.39777308916294574	0.864374332972707	0.9981717296351025	0.29662491582054756	-0.5747145352275206	-0.758348628033568	-0.4747004079859275	-0.5703390975497944	-1.0650433586600299	-1.0019208053516615	0.12108748725771735	1.4675609871002542	1.820301436855411	1.0423430056505543	0.13112674160503537	-0.0513512575443411	0.3271299141164351	0.547975871712739	0.36788782761921257	0.18722374102061132	0.2830905225715259
6	9.09883608799495e-05	0.5596967923490873	0.0507859357246887	-0.9860168837780694	-1.1650307075639965	-0.18815301465958445	0.8231747028024301	0.8187402193533301	-0.029872176958853632	-0.7400047938277527	-0.6143721331468622	0.21880867013643454	1.0733660194841683	1.3148298440994388	0.8248398916729447	0.06385700613561184	-0.3129572950491416	-0.02955671818511912	0.5877882757460335	1.0029482765357864	1.0107895943371072	0.7905397702349222	0.5201500617257666	0.13735288021014752	-0.45868600406215376	-1.0916576456838154	-1.3556617221070895	-1.0291010872152526	-0.3573526992672291	0.15358034442009746	0.1876854111964979	-0.16620214098037114	-0.5391966217083584	-0.5270394185083684	0.0400808061167744	0.8396562196889372	1.1695658949591805	0.6794218252691825	-0.043389946625713806					-0.1842501153654607	0.40752285121469795	0.5693441718320942	-0.3384649062001555	-1.4424086707401562	-1.6103097969986686	-0.8843265807907313	-0.06221211945168617	0.45996185214245494	0.7950218133083066	0.9418028542611812	0.7277129045346671	0.2789691867739604	0.013675582309962513	0.10168075391460404	0.2927566616519523	0.33008193640679917	0.2435186040447037	0.20076430787470836	0.2802292158072167	0.3898276608780977	0.3093754392262676	-0.08383850404875653	-0.5855299301108952	-0.8488657637119452	-0.82571325699385	-0.767117391793225	-0.7337865234577073	-0.42486749907258087	0.3349522827417461	1.209981943271953	1.7278442436113486	1.878808725439569	2.013319383327068	2.1653675021642997	1.83721813501314	0.6496145832746345	-1.0154406386755392	-2.3008334001689406	-2.732811447338555	-2.519155554436206	-1.9794778350437234	-1.0543010658598193	0.2964097224134428	1.4309234889982236	1.3747044009706977	0.08948502139873812	-1.0721834845907543	-0.7710064446144558	0.5768567864073479	1.153425723730512	0.06342475537312829	-1.3767113710071412	-1.2857623188613514	0.3096517666635656	1.536159693087272	1.1347865651549507	-0.07534218787754439	-0.552368831573456	-0.08485471475498527		-0.15722782048407272	-0.7003635459764237	-0.5781732388608269	0.08999914695745811	0.6130213655214312	0.6656650534397792	0.43324056754134793	0.1123310996515072	-0.2935192551897143	-0.7588474353527842	-1.124881354359553	-1.237937203509742	-1.0692155232271836	-0.7111348978459998	-0.3354921286721001	-0.09008386534402721	0.06240974870802068	0.3025756169947193	0.6169977113239434	0.665244843088507	0.23127952604847732	-0.34220947408685143	-0.5096976142408182	-0.23276996244395878	0.026420959597621585	0.01179125795540331
7	-0.2737195972121354	0.17579175663273588	-0.18863806362305344	-0.9575882089977604	-1.0830974521376553	-0.39087242910258013	0.19489910094390972	-0.00986153572040111	-0.5366084255578475	-0.5545613505420576	-0.1054443234904349	0.04718594257669968	-0.3719484283237812	-0.7471945956654079	-0.5102060355715748	0.058044670579568435	0.2964631259610693	0.08004589446455958	-0.17820775141191506	-0.27439769188463764	-0.4470686037619199	-0.8068632415484718	-1.0043334391591003	-0.7027112166195476	-0.07672940955310159	0.39704870458937364	0.4506172623927673	0.16125325944240254	-0.23037313233185636	-0.486059968755082	-0.5110545752364859	-0.4437840826919872	-0.4659124493280725	-0.4899875741747519	-0.2751264593927209	0.09460558211340862	0.20016262657435172	-0.07221676321354185	-0.2815130793244947					-0.2664641684812181	-0.09553179552650609	-0.21300156297040293	-0.42723064929409627	-0.09056217234243397	0.8692329277217553	1.6027977713481014	1.2887358283355526	0.12752449875539915	-0.921460319877067	-1.227989515549428	-0.99248889417311	-0.7339256833374497	-0.6320981595752688	-0.4965031795061865	-0.17761902519489203	0.1973424529431977	0.4037200137246844	0.4195713980187075	0.43931353476106894	0.5678493281715751	0.6085672548716246	0.2968583740786011	-0.2782995002243754	-0.6817621450660749	-0.6453615439575273	-0.3845678070320192	-0.21592861021841872	-0.02116342070353287	0.5460047294147433	1.2954495183878947	1.4066966616224437	0.4533517528655752	-0.7949477545926682	-1.1689261797204864	-0.6298906665925035	-0.3342929835413912	-0.9607695417479646	-1.655401063810996	-1.2118737111861004	0.16605980822833213	1.09557282174931	0.9033818122819394	0.44032146352698937	0.7500043522210558	1.6005478974483047	1.873082069715791	1.0760831278605703	-0.08791060105512222	-0.6334285518403412	-0.34112920972341104	0.2301913489396581	0.4704008587278768	0.2180446095887484	-0.2723855196499299	-0.5553813291541867	-0.2773311884026365	0.4391191353372945	0.9364656459706391	0.6991583076747873		-0.15181457466847528	0.2344174634271143	0.5166587083433557	0.12667503776620476	-0.5064267633615148	-0.5017215602467472	0.2610437352142267	0.933275099977602	0.8241737209988381	0.3253180811894628	0.28008105887987045	0.6760754490812124	0.6648371354736277	-0.02383618244936031	-0.46305542272558686	0.1612265410381871	1.180056415878536	1.1997856540809313	0.07236112861762863	-0.7933934805267561	-0.34203855679101935	0.7122125514447387	0.977960249041503	0.32261215176943686	-0.1486885213752686	0.13379779580032816
8	0.16703623393494277	1.3983571969537114	1.0950128524221148	-0.32242723696978043	-1.1221225500619432	-0.4796735735908266	0.6879697567056052	1.0471564450887594	0.36639463002865197	-0.4807119950749346	-0.6277900182961271	-0.018725204975853206	0.7601231322008672	1.1279055981134494	0.8999249546117698	0.27332459401098447	-0.3202045799684972	-0.41497282582984174	0.14038328157577148	0.916814408773387	1.1934856608859967	0.7070403793452849	-0.027573136054176235	-0.3598555241316568	-0.32035240800754594	-0.48545779876995426	-1.0717393708240848	-1.507491316205773	-1.083470955666849	0.10240517078092094	1.0943373548158892	1.0926290749423042	0.3630348652501628	-0.12257540941058157	0.12992696532055034	0.6654890191378966	0.7970708775355361	0.42340550015072825	0.01607480438004764					-0.04312730424999904	0.41849897877837766	0.6642870603680835	0.1061306790456669	-0.9012348328262288	-1.5312827688663007	-1.4720577005680637	-1.0272391030584518	-0.471606271230968	0.2057321364616321	0.8919160584253774	1.1503722376392869	0.7261810893931239	0.0017987243801421162	-0.36878522385283236	-0.1649662073110967	0.2887526854323597	0.5892198210186564	0.5987500973235422	0.393273956660154	0.09400434903051098	-0.1857080521143001	-0.3308796172733191	-0.28050328565579796	-0.11095540049919748	0.012290084339442927	0.0033777050697090046	-0.0655854849507138	-0.060241118677965465	0.0761227955223623	0.2644424248309744	0.37042908681097386	0.3932824154852767	0.5210553857705323	0.8540950400970909	1.1251983712729956	0.9378112267338599	0.29872684865558813	-0.3597765750971784	-0.7526491247272178	-1.0149834738592778	-1.2306379979524276	-1.0414535544753207	-0.15300341458164593	0.9063145899889636	1.0745279947821622	0.014291200682751167	-1.2926492421255966	-1.6046377003301795	-0.926298331664729	-0.4678948610080932	-0.9870616977317045	-1.6865662552576888	-1.2413601629972186	0.3531827507894188	1.6349162975333773	1.4709866834630214	0.3883037926987852	-0.26970740799208065	-0.07056934415275745		-0.01746927084573342	-0.5008645417279247	-0.59181463504937	-0.28869384518172986	-0.0422645040874857	0.042129194161490253	0.2626177354116535	0.6263226448139078	0.638995173251271	0.002259528948730004	-0.8442799520704407	-1.1855363480006917	-0.8437546993104419	-0.2632376151768196	0.08093022780041863	0.11118865366783308	0.06601973591631212	0.19578979453291284	0.5098619433260492	0.7184251523580192	0.4837052420407417	-0.1962328445728953	-0.9092300337719464	-1.1729689506755676	-0.8144178825802032	-0.04104844727580141
9	-0.25222143978453315	0.3163989455416514	-0.04505507624976056	-0.7756758880880495	-0.7144253167112188	0.1095814538773127	0.5946118214100208	0.2067541811999584	-0.4435768666237386	-0.6382637815974516	-0.3484550188550548	0.14397736156446164	0.713997998935104	1.1478087878087073	0.9798060710583942	0.10665918874105305	-0.7232990500833174	-0.6099527499023621	0.37095636508555985	1.2241751991195275	1.2365027110693358	0.6736575051582703	0.1647640899295405	-0.16114576455868138	-0.5816078368723596	-1.0863899638677212	-1.263004892436272	-0.9118370321661508	-0.377199096362003	-0.08610443108048038	-0.05734341290607561	-0.09675905211895172	-0.1753923364938052	-0.2533368768573772	-0.014089653722568608	0.6629917668067806	1.1454169773221818	0.7305220318514214	-0.13158588803452737					-0.34761275004494807	0.33478645187819245	0.5915243847660595	-0.4576497967174325	-1.687010211227665	-1.625280536599328	-0.5162978580562464	0.34181841706024624	0.48681517800866875	0.4797006270727642	0.6569804768389856	0.7066918066985968	0.4437482955630421	0.20358839396901043	0.27347605876940567	0.4635492888404914	0.4575708214158935	0.2536374783860372	0.0965609627493587	0.15948336624581042	0.35132001391995427	0.3668106661214205	-0.0005471782786087946	-0.569038920411295	-0.9566636264438294	-1.0534758351871647	-1.0400413564982407	-0.9155173921710923	-0.39017300065445143	0.5707879490074923	1.4542225810336984	1.7718685661782585	1.6932861038057747	1.740185812263452	1.9543894349388586	1.7437994683902833	0.629748883298395	-1.0840637984675898	-2.5164168195679806	-2.9911022626391577	-2.516990155282214	-1.535576526041601	-0.40408075924044373	0.6454073539868529	1.164481580961128	0.6615332812179409	-0.5526048847908406	-1.1611703051879192	-0.2138518867871007	1.3921752688905504	1.6646754340550471	0.04230900461552665	-1.653018761976042	-1.4242758114560274	0.3798131577902019	1.6329683279307718	1.178235285352437	-0.001439739695227232	-0.4296511085785737	-0.014629108101889002		-0.0821519616045176	-0.4410786475697514	-0.22512166581258902	0.34176653626616044	0.6583685527787089	0.547230362721547	0.2674382990087098	0.012642190128052977	-0.2584905455351829	-0.5986363840413683	-0.9316131438382731	-1.1341435878443815	-1.1369086224108098	-0.9515618385601093	-0.657101274413308	-0.32632468380232615	0.06239957742731175	0.5352326643912838	0.893379020861799	0.7861175966729033	0.20698446839819626	-0.29421100165909303	-0.2095876031507653	0.24551072256960205	0.3981164901853181	0.02808202032714949
10	-0.062362374401463846	0.5929756152252995	0.590412497051809	0.08300876567236982	-0.2318102576220979	-0.027982264367987134	0.3137841511133838	0.29214329065828903	-0.06521515633135863	-0.3120151739187184	-0.2108445573618368	0.020106792043347983	0.1177240193791441	0.1418094253672575	0.2448062771584407	0.3039020148855532	0.09969610517916183	-0.23442589427104868	-0.32056160830159736	-0.14448556862133682	-0.15898662355175475	-0.5864669809772466	-0.9759856849139089	-0.7696097334586054	-0.0873216445070284	0.3790402518692196	0.19782714729033662	-0.305548362878547	-0.44777110156267896	0.012024361098297817	0.6182494547560432	0.8183150677423918	0.609311568231332	0.3551660026381111	0.1850413349398972	-0.007020354100800492	-0.1457481777427099	-0.0867829240628748	0.0018812567759123812					-0.08032531729159845	-0.21401461585482104	-0.06623683017871325	0.13814883348492335	0.019650368591668098	-0.19871766237876917	-0.0031334454891636253	0.430325355297478	0.3123325837658705	-0.5559889395277046	-1.3179535114558076	-1.1530704041795545	-0.3812123260443974	-0.022364953204073987	-0.4379144124312053	-0.8634526691198339	-0.4455247185246958	0.5244097676603071	0.8570975254456302	0.056864852017249425	-0.8750327222450169	-0.7578358492590435	0.0663154704621751	0.22871071799884454	-0.5470819143751711	-0.8878564345262009	0.2216634965907006	1.7805888950687723	2.012301491654339	0.7707084233066757	-0.36886940145608627	-0.3737985581631962	-0.02855130475673631	-0.5351748389904214	-1.702076348109621	-2.3136420834368447	-1.8677764696072086	-1.048241361450667	-0.5058987667730612	-0.008073972175496876	0.8979347008228012	1.970050107432817	2.4820478518460685	2.082804567107956	1.0979997723815678	0.1241177376957369	-0.41778305207490474	-0.4440433726601689	-0.18992054702539463	-0.014103851156942728	-0.06111600810755271	-0.14469564252317763	-0.06709012004804597	0.06380053934348821	0.04314994993598832	0.00836106207805335	0.31324272353131993	0.8690955606641667	1.031014893356202	0.4721138189363353		-0.11877046561121106	0.5298554462807059	0.7966005731361363	0.1839010884520706	-0.7013882338358055	-0.9501249378842079	-0.46593491408575927	0.004026392856049624	-0.10715521969319383	-0.4509032601249187	-0.32234723646724417	0.22748167738755945	0.3940470001612852	-0.11676880784032076	-0.4551724166094927	0.19023254259672603	1.1934686150717342	1.1249168446238755	-0.20350713076970658	-1.238180112942092	-0.7118464490109522	0.5812699509010777	0.9137503419224704	0.0721017070316922	-0.5093920575325376	-0.0635334822614681
