	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	0.03882875876036288	0.4281251608065362	0.31083744494595195	-0.1947994891204125	-0.5275943159918265	-0.4421715117983135	-0.2819942134605625	-0.3399788863471491	-0.3061207704246417	0.2043174248013738	0.7929485287852751	0.6042870787255546	-0.4119928619131828	-1.2058767822880048	-0.9298855312361132	-0.06174953597152265	0.2414371476873221	-0.3622928903505687	-1.05871131900289	-0.9830387428985724	-0.23326503669784124	0.35519145600417873	0.18826361961785154	-0.5073383091094468	-0.9562661111942876	-0.5517823712690211	0.5965860622840969	1.6860704101213158	1.870402818211378	1.053938584173664	-0.008407436633066166	-0.5490330672175145	-0.6096023165311915	-0.7643106577383244	-1.1364083976112829	-1.189075113689633	-0.649095215392896	-0.08682712042056477	-0.10059450617719004	-0.3426892048608771	-0.06882513653228017	0.5577350520655343	0.5973147074760979	-0.15207298699141786	-0.6965603821842635	-0.3036630342683519	0.3889013170647115	0.38274050391154535	-0.1593566934510212		0.2590536689344728	0.5473072443479069	0.06801025742569412	-0.5405320236134755	-0.4269731920775928	0.2678402404208333	0.6909255727872593	0.4388917583383796	-0.09993834113993216	-0.4348334452226528	-0.470786347435653	-0.2667190208484476	0.1882789941961304	0.6941459978445962	0.7525908098953854		-0.2707493567258308	0.12051938407668597	1.1694401034934951	1.7563256437506658	1.227603780398614	0.17080029506140795	-0.4177006740992044	-0.30093843936050785	-0.008592480664493708	-0.0145528752079535	-0.3034977575518543	-0.5989812284009158	-0.6790108501710421	-0.4794669441503058	-0.11731930188416766	0.1389342852101739	0.07482229378738572	-0.21178729993437465	-0.3655940319438695	-0.19097725914187508	0.08015233062141283	0.08350343959411988	-0.1777435908883583	-0.32786591503174395	-0.1422607114970257	0.12542057999514958		-0.2508584960775737	-0.4533537720357671	-0.21920773032224344	0.263103772126786	0.524934487491779	0.3283364604876857	-0.08352268427477565	-0.25018860373828106	-0.00498933842642985	0.3282755112666517	0.31735901159658964	-0.03882219611319343	-0.2797484268476882	-0.03983801646376005	0.4687475420796545	0.6789592090575846	0.3778744498862906	-0.0206044190369236	-0.0595059457269739	0.14333525824249355	0.17031050492481042	0.006414755011904232	0.036010818198682945	0.4004311525896833	0.7816586464998695	0.8591618956035325	0.6341115642181905	0.2460116338173602	-0.20116511361993614	-0.5066277839561315	-0.38493634960282064	0.1244717488785122	0.4763244637107187	0.2100351206448604	-0.3650971036102139	-0.4737810956475397	0.09639776894133928
2	-0.22534372938062916	-0.290809498964409	-0.2709994004830367	-0.16089684350323835	-0.043407735573302006	-0.08152547058242393	-0.4287887521159392	-0.9710522331173242	-1.2337529126363174	-0.8405103090046995	-0.07266730418118553	0.35138288792335604	0.12976358046350805	-0.2986658658760399	-0.3870197403313361	-0.1366533907670515	0.0368411017038764	-0.12790627177489322	-0.4812728897536204	-0.6928523724848389	-0.6385786631392892	-0.5359907887354906	-0.6551237779690747	-0.9100302581430588	-0.8716534125127501	-0.2731235381028772	0.5838981291972206	1.0614722233552325	0.8382745240893992	0.2263648605701021	-0.2338407544215685	-0.3985520612204659	-0.5648469800026984	-0.8900749438190433	-1.0332316637785404	-0.6277989969117028	0.028336483677700832	0.19052976674762734	-0.3149271928826205	-0.7466918579871905	-0.4501791406496056	0.19946054107018735	0.3731747555513892	0.02193085150777071	-0.14328681249406905	0.1643757291013695	0.3874130265540869	0.09656087971012524	-0.2799553265691918		0.21617744719094292	0.18165024507541205	-0.24358967290333425	-0.3065378933197205	0.2973896444699704	0.890920487224928	0.7944758124388316	0.27456607997296195	-0.006823783581902291	-0.06476158286551906	-0.3997740572819246	-0.9140042367910804	-0.8639356175816806	-0.0858197782950997	0.5161411763184028		-0.34993702412223043	-0.1280965709673767	0.7769763542771652	1.1883049741799496	0.6144337938863712	-0.08308108343270032	-0.07271286209260303	0.2645039508502009	0.13255495166098388	-0.35359779212925674	-0.4412521628196638	-0.009691084631740624	0.2666100551301054	0.022299585853306023	-0.256539509223756	-0.052510775748409406	0.3692947400956662	0.40855237201338	0.05786702694620297	-0.14082715983910182	0.049335833471700535	0.26234374655048825	0.15578236806024526	-0.09325758189558236	-0.12820809293803412	0.05149698689456776		0.11126327193538862	0.00933076706979362	-0.007929986618508241	0.08015148949143773	0.2662242365677885	0.4832483642749744	0.5380934457595516	0.27529453199406456	-0.18089676661551685	-0.4831203579739152	-0.39703915891214336	-0.0170501110103972	0.37144924965645176	0.5798472715736821	0.6105428635143711	0.5298991910049078	0.3910434226201682	0.27963155024869424	0.26796350474846664	0.29486545144049503	0.2462613292585367	0.14676000335327302	0.09590978122611693	0.06924179339168046	0.008784072132783727	0.036019635613629766	0.28584213761036825	0.5728427426932429	0.5536998777895059	0.2600392755312868	0.13799200365171507	0.4095707811581918	0.689959794346603	0.5194915810538975	0.08079736779809613	0.002902830505732013	0.4748220489090476
3	-0.041588079054182506	-0.24099355388556004	-0.15630262483746798	0.0117346128784394	-0.04981128206503961	-0.1568172948438373	0.17716898801668055	0.9965034832472583	1.7054236265659497	1.6697350406697404	0.8215768656279098	-0.3536242260066929	-1.2609334608714562	-1.5751931262151202	-1.333096674128148	-0.8273855249606319	-0.44043573944466463	-0.4392149277931928	-0.7601242735827862	-0.9926313077329028	-0.73789772748954	-0.06823790792944184	0.4741537366011043	0.4387624356176649	-0.019185897322398997	-0.2685546725902789	0.13848883771981274	0.9544409072721678	1.4350649528564912	1.1161135125456734	0.33281311594285345	-0.180928324960405	-0.14709255108712516	0.061009047306416674	0.06889537540401387	-0.033168365677257124	-0.034486352784476954	-0.01843872604042511	-0.08533862868652624	0.018617514418164158	0.4946512794002261	0.904394827743732	0.5991883157848326	-0.2685532329538974	-0.7839552944231614	-0.48436336435192695	0.03837220484445639	0.06636953337275532	-0.22222069547141848		0.18569811375859632	0.1934469565817648	-0.3692809914731804	-0.7602372850387302	-0.2803856043730561	0.6515594080693143	0.9267574194750255	0.14321660359650304	-0.8680696491004817	-1.0212678348145667	-0.1916953654572888	0.7422651379191152	0.9341348361117792	0.4224304806882762	-0.05908326017978492		0.6899991390904795	1.202806975800366	1.0666274515696226	0.23244454670074285	-0.7849104931622551	-1.265909564023947	-0.9052684135608348	-0.11205108174437876	0.3938364228798652	0.26345503417542204	-0.23989295187193954	-0.5758515365750474	-0.4333642455389696	0.013528399809729308	0.31008197729790804	0.2249426015169935	0.00750999991706682	0.06143589949351736	0.4386235107068548	0.7838044060695478	0.726176481538192	0.21539997176253511	-0.4573003598351908	-0.8599695350002388	-0.7386326618622715	-0.2757658112249748		-0.13127310670953354	-0.5746775131059728	-0.7981825009628665	-0.4662685746734496	0.3289901615319061	1.1528609510004408	1.5247255066933576	1.2407370755424971	0.5168915020390962	-0.1920941447349512	-0.5736560910933323	-0.6650283725877457	-0.6665810204251423	-0.6258076388296425	-0.4330993524447823	-0.08366721084765981	0.2584803706593127	0.4703005498261465	0.5495237398974817	0.4831874548947192	0.2387451153241701	-0.1066546047685038	-0.3897835729996372	-0.5028144640348139	-0.4209473817489411	-0.1807937189587392	0.0758840902177754	0.16829434954321615	0.10681971660061904	0.1315641867250259	0.3683145491094739	0.5333134342423257	0.19307049166801496	-0.6251331691849319	-1.2460555386873349	-0.9549013174477936	0.20055300176061472
4	0.4210717278775216	-0.00901035542677467	0.20478354122509093	1.0027670772096222	1.6857562980740717	1.6211352198501117	0.8591636840748833	0.11525423423833367	0.10610673668270464	0.7701360903670623	1.2248739142067886	0.7409906278306153	-0.3138896860240493	-0.8727130282912792	-0.5248739883138721	0.000475288720917888	-0.08265615421696566	-0.5171219063088454	-0.4327900225742875	0.3984889197677451	1.2770753453437158	1.5007958227729736	1.1024432293401332	0.5662357348376342	0.21024854489272304	0.10093745832176257	0.3246420277690049	0.9629461350501516	1.7685345022318264	2.1434419933502795	1.6573230236555294	0.5526486866088817	-0.4184198121540249	-0.6915737318495909	-0.3378968703696349	0.15056138847527714	0.3636569655063795	0.2751151770954797	0.21310871847963425	0.498894799586075	0.9474154577367396	0.8727609297280045	-0.0836159357985404	-1.2544711491005731	-1.5543472154056266	-0.8096594981412636	0.028826575847536638	0.15321108722322	-0.14727356136815312		0.25778037146277105	0.4032690644147806	0.04666105527430773	-0.3131403792814429	-0.14554489398918424	0.3558583832462318	0.5160150514100679	0.021578246606319837	-0.7086682861641748	-0.97500420792688	-0.5061959779433285	0.2827420347292597	0.7261378752892294	0.5976258544261024	0.2508742677833652		-0.14411399140177916	-0.3911306887496418	-0.3896157593854392	0.15269917651991516	0.8056390351518833	0.8035889449568155	0.125060077511201	-0.3764451739679013	-0.08223887561180163	0.5828175626549637	0.7454901393590262	0.2312079230430148	-0.2762599664129084	-0.18914540951664094	0.2564477720462795	0.3993569245300023	0.025914599344832825	-0.4259108400952149	-0.4637702057031372	-0.11055957046531452	0.1721995071915444	0.008886532237132391	-0.4945786642056191	-0.8464330420024151	-0.6864656380348606	-0.22075253029567346		-0.35132932564495906	-0.8565036104118917	-1.0211899744802695	-0.6897618534877741	-0.032082232009270226	0.7185412020315805	1.2566372595271484	1.2063215361044664	0.5199969416775275	-0.2323478175967466	-0.3970574317926852	-0.08805630226561334	-0.061429603548216014	-0.6030637594027212	-1.0515403646801134	-0.7594012881920207	-0.04664945666833471	0.2976518928471099	0.09815152198425496	-0.1874762950959848	-0.32535199891135563	-0.6079091675657158	-1.2498317289098244	-1.88515533299651	-1.9087941863739009	-1.2122024171956582	-0.3708015114253309	-0.04419228529247145	-0.31452641320162605	-0.7210614199478491	-0.8577464724939394	-0.7723173458973178	-0.7689003929398799	-0.9582783924774656	-1.105796372878831	-0.9118364666239358	-0.3794379140716046
5	0.40288007813351545	0.0787306624208016	0.25936537064704485	0.8014226483537378	1.168376477730898	1.1566130041868528	1.0672405753594667	1.2056603645949333	1.4746078147947037	1.5076748332472978	1.0656260699892124	0.29033530720731204	-0.35710611494835914	-0.4788322241358313	-0.1687955916225237	0.03362523803434121	-0.22406030446767847	-0.6147677143894035	-0.5052022033090512	0.2273514340659716	1.0592865253788846	1.5273023638875696	1.6857319471161218	1.6824249150217454	1.2943376190312408	0.33285322976284604	-0.6816431605620366	-0.8141399318858679	0.17149805216993913	1.383826460672335	1.7565018559998204	1.1992770619766158	0.5130668703650394	0.3317968454001561	0.5294699311901602	0.6449898338482536	0.4934054891902853	0.2388548364304567	0.16180028685211506	0.4611166202193912	0.9956677483103002	1.155580150073742	0.4057821422482908	-0.8687391927604653	-1.5275729710150634	-1.0042449463506689	-0.0466360304691178	0.2848729868137547	-0.035649880783980244		0.010638661063781163	0.11370775920327708	-0.2843526473062685	-0.6957637871779693	-0.5099313706630864	0.028737138292797088	0.10248548139955467	-0.531153591726598	-1.1189949557549848	-0.7728897531278409	0.4581291041456174	1.550928798522127	1.5516491544083693	0.5870079963937884	-0.2648043764540533		0.5381269989783471	0.7270724262314265	-0.14002676542640766	-1.3624735940592811	-1.804258158023845	-1.1693959247309669	-0.20496695177399565	0.29120510081895234	0.2925347663258786	0.23952648057195594	0.3018638910669609	0.3335587244388277	0.3336173436570778	0.4539869545968754	0.5941232136174397	0.4412707123505681	-0.021482193668889083	-0.4003931051348785	-0.3877107134230536	-0.11627442331603136	0.08316301838102111	0.06447256960995855	-0.11669590375147736	-0.3712172469021808	-0.5694096494285131	-0.5135950718037167		0.0254350599351743	-0.2953895727931297	-0.9806791949913422	-1.2882905605524015	-0.7020554456663464	0.4759097165996153	1.42984172137586	1.5666098522154208	0.9087503088556836	-0.02775981656979792	-0.6505283272017287	-0.7544523577426044	-0.6643352171566046	-0.8148970279863654	-1.1838521670119508	-1.29423669590222	-0.8081562306990017	0.017248597138572533	0.5329264010099346	0.31609061021169826	-0.4458807928741528	-1.1900175052131134	-1.5437531136862754	-1.5515903380417535	-1.368630263221125	-0.9830454299139444	-0.40186353932788416	0.08747565903636369	0.11558109731890305	-0.3330780148253697	-0.8774978121520997	-1.1653119815890791	-1.2013504164709978	-1.1858526510375844	-1.1551539315645731	-0.9539442905439456	-0.5417368374891153
6	0.6192891386122463	0.23243585254885665	0.4339318859626276	0.8915039730640432	0.8409886284088514	0.26818443998572944	0.04349733539958201	0.7781407138034094	1.9249699085604135	2.2900682045569463	1.3321685886850745	-0.27318908743656484	-1.3715550140143655	-1.4225291895621919	-0.7723620904219822	-0.07940603112219832	0.2568730667137298	0.1883828728685014	-0.11212007788278204	-0.343133238915597	-0.2330994830479461	0.20686496854860986	0.6302690512556379	0.6649532404042395	0.2887744762927152	-0.11801560793993185	-0.08016429386359801	0.5548330813165471	1.3977598055268374	1.7637794875853654	1.3155776807263941	0.4675472076908868	-0.026802112079104004	0.10146793720474384	0.42797006377975616	0.4595824694848093	0.1915917096955641	-0.054241838140423285	-0.06016269327930944	0.19397003281274405	0.6103009691618828	0.9327674694766755	0.8548563452255304	0.3962116664270465	-0.02942176832812433	-0.13443668887990973	-0.11450957383013978	-0.2299800288623057	-0.2885852474215663		0.595035158862289	0.6961395888518461	0.11544216833578465	-0.6124855942758428	-0.8521137522310829	-0.6057103900560279	-0.3167325860608126	-0.16767809322488536	0.05934487772376641	0.4909460935045702	0.8948349661677165	0.9820180497557409	0.7341681785003343	0.3528990729598065	0.068969153638919		0.2493209783688856	0.4322775622409688	0.287750300193084	-0.20229971452449125	-0.7309987833930949	-0.9461897271834616	-0.7033586912439205	-0.12192162937008898	0.4549472346717148	0.6141354844789021	0.2274177620883363	-0.30092750049130385	-0.3934981227910612	-0.028724583725029926	0.16228090700713674	-0.2594062841292369	-0.8731842202357138	-0.9070364059637422	-0.2330376600542956	0.5089172184178808	0.7084110806637909	0.3661597326701588	-0.12726224219507498	-0.4648448368850792	-0.5469167230944352	-0.4024170206943224		-0.3280476836095382	-0.7423384611682116	-1.0057647474021552	-0.6311136816036078	0.20994345569026496	0.7943100336367143	0.6725649171766988	0.12944246940390694	-0.2359366370577608	-0.17735674358023654	0.04272194098524304	0.0232797267651894	-0.3692865997957793	-0.918936214958439	-1.2679724502913734	-1.1677149208292932	-0.6264128995201368	0.05198496205798026	0.4111512300854488	0.20211204659097584	-0.3556460638593821	-0.7806858489044395	-0.8016937490600748	-0.5340597749811739	-0.2527532361860326	-0.14707241495565065	-0.2575650017159363	-0.4767051685464812	-0.6083441985566068	-0.5559071271108342	-0.4484177971023398	-0.4964795882504879	-0.7490935542937065	-1.0402887926515414	-1.1332392911773441	-0.898720840890082	-0.4164322188693483
7	-0.3139746953593052	-0.9387270544018232	-0.9697694564675552	-0.42734188465781	0.13623904397624972	0.2401203975732341	-0.11681753486614847	-0.5881335199575805	-0.8658133292704492	-0.8777250477202232	-0.6821315073207515	-0.3091096788450551	0.19620652477262102	0.6274873992570971	0.6901012975970175	0.29910541005408164	-0.2965515000296716	-0.7449839239800478	-0.8571130896208407	-0.6474630588997484	-0.29402812765087954	-0.10259067431640252	-0.2974005116664969	-0.7234784686842738	-0.9180696642416072	-0.6142115228759891	-0.059646018813570026	0.2833565754664146	0.253363843306189	0.06587803276295602	-0.06998465215698532	-0.22632678499887826	-0.5512559375785502	-0.8881535986840379	-0.8121258843830369	-0.16246539798857212	0.5842180938195587	0.7184206155165438	0.14340405857019406	-0.411509757958615	-0.25126898639645034	0.34835944300516153	0.4271566200144692	-0.3873010950432499	-1.2860807150078792	-1.2337212113985787	-0.2621092654115685	0.5787037774358968	0.49424557634648597		-0.6843709293193343	-0.496137382774884	0.05555832944488801	0.5537748270560678	0.9277677658320796	1.2794734392654747	1.5081509849643824	1.32149430953136	0.5670987253967488	-0.5495768443302468	-1.5285573026836845	-1.8364958110129082	-1.2942045353856633	-0.3502654469525699	0.20319832963463771		-0.47395044656660795	-0.5578918579640382	-0.1477056572253003	0.3021531441349932	0.482508014129907	0.4849916334554697	0.4016436783526767	0.13986414383025325	-0.21180177654991267	-0.2546546214298108	0.17888649808112994	0.6325843085818512	0.5348438552075235	-0.011305359585496251	-0.2940262346483448	0.0947718769517722	0.6967069299419498	0.7530758129198037	0.1716646934111438	-0.3833466127482037	-0.3551257309604832	0.07179650518778218	0.3260560871409998	0.1906713853610772	-0.03446529909662223	-0.01914049707673418		0.17651077990004668	-0.12792472723866324	-0.44477359849884995	-0.3307741463537462	0.2748882286273103	0.8978081612162117	0.9533895551396188	0.3411338523301059	-0.4115864245612715	-0.6506414101555563	-0.24207845909034745	0.3489680433200765	0.6263156306881005	0.5621939558292692	0.4413058674602913	0.3862668187630836	0.2763638241031305	0.08091793790136757	0.006918575816327263	0.21853732917353624	0.5478847496692626	0.6106832157563191	0.21627708414707136	-0.35639309615748344	-0.5337759521728747	-0.012649391385152916	0.8214453854665639	1.217101845249999	0.9025936716240032	0.4117825999286782	0.3866851723232584	0.7452018688766039	0.8372197755884497	0.3629005419756723	-0.19281117512152446	-0.14878845467516452	0.5480513338923186
8	-0.2930485510442638	0.11236899699630523	0.22136834170166805	-0.02953137638219308	-0.4046911855263979	-0.592848719166909	-0.5137098393115724	-0.32270195682567143	-0.13872340105418718	0.053586406408802426	0.2031767235301676	0.12343967303215488	-0.2382641724722317	-0.6247768988827248	-0.734280744652103	-0.5685007911873702	-0.3747041845788824	-0.3295517501809882	-0.41935170708127584	-0.5428665498271864	-0.5940820352859433	-0.5319885537579679	-0.4774108234230692	-0.5942430812282024	-0.7217002629075753	-0.3207007966605093	0.8814603275135361	2.2353538441735847	2.571266921521868	1.4589723089487376	-0.22360693756923666	-1.253663768393001	-1.358168616648585	-1.1829169432890023	-1.168366113740714	-1.0516271146827565	-0.5862125581839766	-0.12204528607473301	-0.04366069282650751	-0.09798658346088393	0.1435178293844035	0.4655341209090824	0.3193828741516203	-0.18979756048198215	-0.35073832988072345	0.0410207145977475	0.3214608598045437	0.018018259732745037	-0.35284836038950457		0.4915952161825496	0.5371276697043968	-0.08551086374512165	-0.5657921792044275	-0.34678900681201	0.22478974631170093	0.5839550640680816	0.6326295567899205	0.4751126569901242	0.050351519293120525	-0.5472295802016519	-0.7970672988958715	-0.3358497968514738	0.3816230225198672	0.5420592908545931		-0.12460312290255054	0.5183041927084211	1.5369345674300188	1.931073969534634	1.3605826873526567	0.39837549799817057	-0.2427052608289146	-0.3830017480885887	-0.2974448587690431	-0.2761958326835339	-0.3878787286512328	-0.5305526977166538	-0.5842446753691282	-0.5198743657493178	-0.39361393618678253	-0.2593007986798125	-0.12528510316823915	0.008802077021785929	0.12859273235295726	0.21663843881078088	0.23650542777955724	0.12518118769857292	-0.11977585294963435	-0.3369175478819103	-0.2964863889137109	-0.011623231935587309		-0.18618306507383264	-0.6794528179426234	-0.6341249585004827	0.14963141271796487	0.9481333476087588	0.9398887813606632	0.2407636961252574	-0.2713089921652413	-0.11970806575455085	0.20969744086571535	0.05069579607784766	-0.4463108799817282	-0.5110349155104288	0.12925047356100994	0.7945025028289313	0.7425487531909922	0.17958267132625458	-0.05369977100263182	0.3207961344612401	0.6748342752803956	0.460388045723531	0.026592723663580297	0.06095507993012202	0.5504747630005962	0.8316203058677462	0.5679630376691696	0.1249741286299542	-0.10430681503157868	-0.2007240346664724	-0.2895938690839172	-0.12306825647326587	0.42443001996787216	0.8058213210819352	0.4066521091021238	-0.4115109881832839	-0.5814321230203907	0.21393640013160384
9	0.3425409318292777	-0.10829617324096308	0.2562044114757435	0.8977235011424747	0.7280410687002037	-0.1313347177140696	-0.3402680755340283	0.8084131809579701	2.283798026315042	2.48537446194447	1.1059172878740355	-0.6516190995326054	-1.537285215887329	-1.4163666358907303	-0.9189578860328216	-0.466020373212402	-0.05353623526654083	0.2612469416239105	0.2191489261471807	-0.1820554597441652	-0.457609691516549	-0.13426584998224775	0.6275330991956476	1.1146298749005543	0.803449521153146	-0.043115006293662175	-0.5701440954244836	-0.1751478399194004	0.8116106622544873	1.4042081587888602	1.0545242084908508	0.32920796493494464	0.2086501197874072	0.7917702455561222	1.1457060831341943	0.5776340309884136	-0.4014915027932422	-0.7458523513938142	-0.19810557461449135	0.522215331703609	0.7130266119449241	0.40583890770970543	0.08244528735214669	0.05074393467577877	0.2076079968901193	0.2351027157621124	-0.030253968502939595	-0.37078895897314573	-0.380576639286383		0.5697405318718597	0.6011167060014933	0.003538741228469419	-0.7664569053530939	-1.0735185463346084	-0.784555063237445	-0.3960067815397743	-0.35934176905858245	-0.43405913628993625	0.008898045706457264	1.0384579316649216	1.835978035116788	1.563166810449362	0.4392075277260891	-0.3755153612697163		0.7939831405172986	1.0665545217635743	0.23272044350621554	-1.0334239668744387	-1.7253547819801345	-1.4730298057569735	-0.6553195408874912	0.13067579526291667	0.5242310508064275	0.4702423613533852	0.11468644934565812	-0.240285692825685	-0.2646708514396417	0.04710232283928836	0.22892044450481475	-0.14220266313981791	-0.7844988196319461	-0.902691847435638	-0.1685317817737155	0.7646142812735699	0.9562233156434542	0.2505257467550384	-0.5831363682947034	-0.7635587434743459	-0.33627154715249385	0.01859198667719644		-0.5192882394455461	-0.6948439265539834	-0.5725076198118809	-0.3414045842520383	-0.002293785309577185	0.5916231732802325	1.248254337914086	1.3985812123260848	0.7855394884320152	-0.0667631797321176	-0.4295564154589127	-0.2965428743671784	-0.31428482275003705	-0.7771509481365528	-1.1655744595369677	-0.884238773006243	-0.0756955693548387	0.5875684618585268	0.673956700469991	0.2909513230659595	-0.22314044384369275	-0.6250094093494379	-0.7854892242713041	-0.6314224733327479	-0.2697851406706866	-0.07104933035805963	-0.3374662389106749	-0.8481478331880732	-1.0333832387463189	-0.7133383755897225	-0.35296038250825457	-0.4038970482652076	-0.7015304508260979	-0.7781769090782377	-0.5377587687869926	-0.29360657027320725	-0.2338228500191175
10	0.2475147912178231	0.008605824955421584	-0.10871220506669488	0.14254269017493987	0.8339770100045082	1.5634948162888491	1.7750192483363207	1.3937939151391303	0.9037685531987916	0.7259089709233112	0.7383138595561666	0.5600677021932576	0.13445798672778025	-0.22103646367163907	-0.3099175852839835	-0.3401694498236545	-0.5705437281126664	-0.8143758254525231	-0.5506615317095896	0.3930388970435491	1.4592841847347289	1.8764749066414717	1.5113661391395992	0.9751686937352958	0.8264357365723382	0.9350683421481252	0.8606684901778036	0.6419787915457907	0.7683154236795169	1.3223882123711521	1.6155255981641607	1.0123555484764934	-0.1465821018328742	-0.8732270155610009	-0.6917386334720174	-0.06038809424551965	0.35968775712668005	0.44158716579311824	0.4861990433286833	0.7074979847450529	0.9859243807361716	0.9468574917568318	0.23534685364575125	-1.0555686439580645	-2.179274563889273	-2.255902089564849	-1.2081996129378572	0.0015334476364924658	0.33050217236053536		-0.7138345980016642	-0.4786317465702517	0.13655828533228487	0.3741078422224911	0.08111451822465328	-0.2409325656534003	-0.24861511976500464	-0.19686356190967755	-0.4679233385369033	-0.9454392418926794	-1.097816573117267	-0.6348475737349045	0.1039691711273256	0.5007025618966012	0.3159074331964472		-0.35883741109600203	-0.2192042646241713	0.1875066569627961	0.6656900280954274	0.9288086068475174	0.6785916239988926	0.009109763126947324	-0.4429878548398847	-0.16369430696200155	0.4914219786825759	0.6779030197424369	0.2254071460020813	-0.10318779676692263	0.282100190298727	0.9534348304745932	1.1212039686334636	0.7225827565019823	0.32800473042880185	0.2066607572659533	0.07543214255102529	-0.2483331146292833	-0.4876280997559661	-0.3788892555590296	-0.11905239337647801	-0.054747435307945125	-0.1522105238612064		0.06410187703890684	0.015946301831387576	-0.41053779642177024	-0.7819847266880309	-0.5149903850450012	0.3883760783990676	1.2145053955980325	1.2180346314681545	0.3996128984224263	-0.4861552208617054	-0.7698262449094645	-0.6033814740645043	-0.6471729224576848	-1.0861536861630157	-1.3408171168517915	-0.9166452382222896	-0.17794029421268284	0.09530098959856498	-0.2442977156950457	-0.5499885017012606	-0.3636537473291603	-0.16924207663396373	-0.7632817233573984	-1.9911031606845264	-2.646301767354916	-1.874653951218616	-0.2816848107692997	0.7797079861841418	0.7785109939709813	0.337625165985876	0.09846311819141687	-0.10494101212746253	-0.7173760707810288	-1.5826924211591673	-1.9876729325346372	-1.433377098360903	-0.13202462961966044
