	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	0.9788696069974523	0.6883359439720557		1.058202033190355	0.7667790972881348	0.6480036690622405	0.9298688857959658	0.9725554124343034	0.6594499323964556	0.6229504592995201	0.8979729176718239	0.8791681891351699		0.5995836537634508	0.8466993721377649	0.7870288049652017	0.5135470386373223	0.5560042828712741	0.798277214012766	0.7265589636166018	0.4831953339346203	0.5424430500685654	0.7279368008691259	0.6280182432843099		0.5117127794022357	0.6396080759745423		0.40517646020796544	0.47456117286229627		0.468042695533869				0.36741486247380334	0.3053736152384469	0.4424944929168204	0.43286677475882446	0.27417192280609015			0.3027079394341854	0.22419764423021762			0.18965528573769713			0.16897344144177218						0.1470873288162693	0.06526922422067906	0.12748189755277256	0.14157669408157542	0.04516380017503252	0.03388539156053917	0.08817675067257369	0.04995730240504296	-0.014591765770496245		0.03062543862092247		-0.04793485586126028		-0.05255121779130908	-0.06892526713131196	-0.06564888585742462	-0.10865183649932281	-0.14265491706252456	-0.0903549577742524	-0.0901592463138109	-0.20377832040493457	-0.221884487597385	-0.11945596624617691	-0.15082051347043388	-0.2857499942121851	-0.24833053439609407	-0.13662643266060412	-0.2308250728176265	-0.3647402824870167		-0.1872699872891543	-0.3260365554962037	-0.4146202767096838	-0.2890149470796233	-0.26189748140202734	-0.4270622399557801	-0.4534818585645755	-0.32017949719102035	-0.3529833093524657			-0.3579253808663149	-0.44385199758037036		-0.4810243181069988	-0.42457227590067403	-0.5673887856431369	-0.6438669673253672		-0.4679516496799907	-0.6517247110345529	-0.6877313341033692		-0.5460198084094574	-0.7385334578714011			-0.6517175682805222	-0.8054703487194073	-0.7076996172716261	-0.611335294092492	-0.7456726405250973	-0.8337285122157078	-0.7295814442447105				-0.7734300969638449	-0.7970733270809028		-0.876129328692817	-0.8352956324500459		
2	-0.30959007863032945	-0.2902245942135409		-0.3350905303839101	-0.31743930693449235	-0.25276903553968766	-0.2701137789413738	-0.34650542150020425	-0.30418792059054545	-0.2015546692755458	-0.25285787897764883	-0.3569305132405556		-0.17044038551925358	-0.23924157864690854	-0.3349211912135681	-0.26879364893032726	-0.18076053467516762	-0.21829062643455868	-0.28508419637016585	-0.26173208627412836	-0.17952567051397636	-0.14965459862445563	-0.21661333387761472		-0.1984147394480069	-0.10569319598017382		-0.29969566245900764	-0.18981064005351653		-0.17385400083688748				-0.2362990124298739	-0.3574880207203788	-0.0049524887731514766	0.05418206129258539	-0.3067512624683635			-0.08488415476268805	-0.3189633594675705			-0.24430207702258697			-0.14306289253948742						0.0032998144576002076	-0.13953479440246735	-0.00756710941381955	0.05947212157172043	-0.08717202235635815	-0.06535767888113775	0.08176526558843604	0.020091224232253253	-0.08921124757667397		0.10075331446006085		-0.05803733735195145		0.09403102640923032	-0.03985663086287272	-0.0053108438484174994	0.12899419870269754	0.07500899045060025	-0.040239432790195165	0.039014280253289055	0.15200941925210393	0.07284693470531804	-0.018034535946756386	0.0785776345861529	0.1709503632136688	0.08632788295272158	0.01222351172287692	0.09661702634505186	0.17596375667928732		0.0261522547481919	0.08527666831429562	0.19671197889897418	0.15533359486709242	0.036854609566744065	0.09176522060887943	0.23091014360248086	0.16665248736921373	0.020153832024105055			0.16907988089901071	-0.0004691746118782169		0.31602871608076805	0.19510444931009366	0.03598585192171479	0.19033850568846084		0.17368841064398757	0.015136264705696427	0.2251579781930111		0.15856236813259245	0.0024191315188848723			0.13365341094584016	0.03344636063126888	0.3479086036917052	0.4373775233066661	0.156575017939811	0.09614955483255841	0.3366064066007443				0.3232530589957816	0.39876819246868683		0.18164854417943085	0.28664121485021693		
3	-0.06984337417835425	-0.20500991916704056		0.04196816961513449	-0.10257515730441619	-0.1836362427530778	-0.04662303269335672	0.021468089612570015	-0.08961399102717175	-0.14391636501779048	-0.06485013798957975	-0.02496853326566021		-0.10318349438717919	-0.098140860415266	-0.07211634888469569	-0.028431791541056316	-0.03918494458019651	-0.1112583402254562	-0.10344198689620641	-0.01522228298419673	-0.025045675009191894	-0.1142743117247607	-0.10213869743969745		-0.026394302157074747	-0.0742079728255416		-0.053869619811609336	-0.029134864098331922		-0.08236605054499753				-0.11307726133609801	-0.07309618436394023	0.05136389864090138	-0.029909664943452777	-0.13369440731788163			-0.11585504078519941	-0.07348324644552026			-0.13791690275330007			-0.17018718878209352						-0.056161541612853305	-0.17220573107117257	0.15652839553341005	0.1299956958502758	-0.18728761861357748	-0.055506513474794794	0.2228784151541875	0.04838988142316674	-0.16580228967608204		0.19236885558740668		-0.11432979964554665		0.14457277864992074	-0.004714765496828477	-0.06495773042134763	0.05536647243905846	0.10618258096761374	0.015547799137493712	-0.017723976193290008	0.06160345007179115	0.07918364741348533	0.0024018986849497245	0.0013090573182508753	0.08437853482657949	0.08113316814256234	0.004842013835609817	0.01869098684542941	0.08188766852885908		-0.015507166089695315	0.04040232755783348	0.09022574364988893	0.01834317231757603	-0.016828049277185193	0.07105331365442237	0.09379930108489613	-0.0106540030668073	-0.03552680190008878			-0.010794076232693777	-0.04116829940731374		0.09790405385913466	0.02066622148901699	-0.025114696569193927	0.045618192111712565		0.01864632583601633	-0.04943938301422397	0.030698708239900663		0.022313942063575315	-0.007256382941609206			0.023270093674191708	0.0388906200573968	0.0375812404632406	0.030796150442256476	0.07179360371954221	0.068088769984139	0.010901700794611793				0.006539132193306853	0.0868051163380235		0.023213929071444955	0.04303191365751876		
4	-0.4017487482361806	-0.5349311521577571		-0.18804701688835243	-0.3401416375908108	-0.5388832583708184	-0.355849165940405	-0.10562485978831924	-0.30127395378319005	-0.5714738083047753	-0.33987617203529225	-0.051176502942689696		-0.5531890110379512	-0.31972038136979486	-0.08148757557889136	-0.24880238472736285	-0.4253634277449843	-0.3080119789626527	-0.13634343674590735	-0.17537373045100443	-0.36034787650763367	-0.3893806002510246	-0.18021774215594633		-0.3147828199949193	-0.38616611604278056		-0.05128180754497104	-0.3209355475012368		-0.06466332865626706				-0.002328881571884267	-0.060547143179186	-0.31254252580498965	-0.23347738146791622	-0.035521871788660064			-0.18676572926245474	-0.030990345368627457			-0.1315611384357908			-0.24018601931650968						-0.1923331590956271	-0.17760863696360804	0.1660683609302699	0.014891604528626583	-0.2375284250282372	-0.005417000257390707	0.15310267055077323	-0.07283594537099512	-0.12719565043516923		0.0829330712678105		0.0016731831036546887		0.02890250430937158	0.07474820983188693	0.07867435723601375	-0.018576157231776354	0.02588393564025561	0.18299301456669734	0.13220240083658913	-0.040278701078689964	0.031086962570649728	0.23402166567684618	0.16341125643084525	-0.04456337391942119	0.05508612632499232	0.28855573557084424	0.1831644406634344	-0.04890976015497775		0.3305551292714275	0.20929418590579493	-0.04815597511818245	0.08821789293579059	0.36683280965177495	0.22670030197962962	-0.04073469449601059	0.1359233267134793	0.4104989548014904			0.202341633210987	0.4677185369480867		-0.017217482967923085	0.22058039032611607	0.4343222843594655	0.1566737210402304		0.3287958077300573	0.4825140784630397	0.10286845695178878		0.4456721613300033	0.5666103338449223			0.5329177590033699	0.5542377777601359	0.021280900048441253	0.05469870334636653	0.5573009172144036	0.5077249798268895	0.11713845503303068				0.2322099367287592	0.26526921459008007		0.4546431338666783	0.4011126413218638		
5	0.22396995520942325	-0.34050486311655104		0.758500425589493	0.15827931010699103	-0.31021288282639803	0.23411903946739934	0.6946186554732077	0.24056977052105838	-0.25321749681538325	0.06468016679019246	0.5648301444729301		-0.22681079010810487	-0.11018730883887866	0.453816252553854	0.43798290969397596	-0.07789656619388552	-0.12344530426085279	0.3210132795755691	0.39351217804302835	-0.011982902332909781	-0.15188786069966925	0.17229734950209463		0.05096822187743573	-0.0879333993250559		0.27147888475946486	0.03259266296950395		0.15901710165410174				0.13877134996388263	0.17009880981144165	0.056964014443600226	-0.011512139898024123	0.09026847871833664			-0.06304134108212076	0.14701711004972123			-0.04544313358977748			-0.20238158232635983						0.01580197129246349	-0.3064141464558186	0.3287744312725548	0.4359821693457119	-0.27288171843897896	-0.2329494926991454	0.4965132186019288	0.37097986595479315	-0.34371217945338756		0.535845123337612		-0.3653336255699217		0.49033841763090236	0.254141277900719	-0.3258454593537513	-0.1590462189007247	0.3824942601736089	0.29569298575636194	-0.19197882041176995	-0.1724120149643008	0.23043898270225327	0.2124456710234881	-0.15554566503879658	-0.15315674348109426	0.19827532613474502	0.23172418392942534	-0.11066400525403598	-0.21249704069612982		0.14818115917968008	-0.10227088465811764	-0.20125709306487877	-0.006561716856385129	0.06425984318761599	-0.0907535234491661	-0.1553968210336489	-0.09661085647565834	-0.1117093747785615			-0.1166756217675916	-0.21144722068640057		-0.07207780403915912	-0.1049021104102464	-0.26427645804834843	-0.28137571669951567		-0.10912957685545385	-0.31657312068091414	-0.4038115316448406		-0.049451537263289186	-0.1553913815517332			-0.04288707158775651	-0.08157365596889576	-0.5256643330284743	-0.46251293698395995	0.05866212179800921	-0.03954030671453578	-0.5525541646295375				-0.5438188511712864	-0.23859913641612926		-0.33634563744446777	-0.3340620440365875		
6	-0.27747368511679976	-0.5286022027055677		0.03684177745385063	-0.2692945174762321	-0.4710558905817379	-0.1937556079490403	0.0012151488994681535	-0.1992033864482639	-0.39510984407479555	-0.28573142305170524	-0.0742980467132131		-0.34556341646536265	-0.39123918566555305	-0.1023719271555213	0.012498557441783001	-0.2680573924781129	-0.39039634068992907	-0.1174959945401497	0.0060850785976072075	-0.23941923446737848	-0.36388672338034667	-0.15360047333918678		-0.19402988970381962	-0.3037840195889253		-0.02953369292734149	-0.1812257888283663		-0.11001967389620404				-0.08750214181438626	-0.026498736739692202	-0.14745984769898415	-0.20331618421914754	-0.060616815642788424			-0.16578244033856512	0.007320060769517214			-0.0884414139694248			-0.17097236541728003						-0.038462135465730775	-0.2040254596943972	0.13369323645787923	0.21052855584164515	-0.17612514817503527	-0.1567332852570568	0.2741362090359366	0.20774431032047383	-0.21400674417691334		0.3350017589578379		-0.2153002969318752		0.33885027482958524	0.15591148714581018	-0.16455031526826738	-0.0031319312036228236	0.28873099834688926	0.18993028176787952	-0.04563846044038655	0.013538542428654586	0.20023156163097156	0.159965714333642	0.009150748627588554	0.042828833882392954	0.19000599496060508	0.2064257579264045	0.08579321365252529	0.02178270913090172		0.20741217225804576	0.11379852365613867	0.015466371741543602	0.12379980784994081	0.21733274333130087	0.1037608114167799	0.038058188465280786	0.13834531215808157	0.13701033142974162			0.21068212505330544	0.05857074949067788		0.2243390707600257	0.2781004375229814	-0.035154326074108316	-0.06748814502033282		0.2813932471311394	-0.11729599742728977	-0.0840479059651342		0.29259737110371337	-0.06960311448882647			0.2237276510149968	-0.03326506763298514	0.08169255856349385	0.2937666399385408	0.21226638789731725	0.07875045817824382	0.14779731856692202				0.16665276065719403	0.24785087420291851		0.15545006523542623	0.22510977391993947		
7	0.7589629946510662	0.69784968587485		0.6918056373724338	0.620085125761872	0.6625150736258623	0.7341708032197566	0.6285829352113953	0.5155428622330562	0.6332801996830926	0.7356653357095417	0.5710440026179731		0.6112702253886604	0.7182764786040573	0.5201662524752203	0.3737986732379775	0.5372925719342102	0.6710833477250941	0.5043321637697556	0.3571144626295781	0.49913823717027433	0.6161152383194238	0.4624818444759482		0.4521439984477465	0.5177465873263591		0.33592733359948385	0.40250392578132527		0.37276216097129766				0.31385825992142524	0.24343225211760502	0.33086183450672935	0.36345855415655937	0.24182406696699976			0.2832663732084628	0.16736679928388848			0.17722048497699633			0.18705371319115655						0.12076807182101476	0.10419410429361085	0.0493828355598724	0.042035191037849064	0.07311805724555456	0.07076090106014446	0.0034353378434981946	-0.03679543103362197	0.02416444665048714		-0.05056331436537612		0.004758254815444855		-0.1257911470888481	-0.1648387917668304	0.0038194838370703347	0.0010804547113044836	-0.20497636546207804	-0.2000574783017815	-0.021955803110333703	-0.07820477800344719	-0.2594966833841169	-0.19947330362516588	-0.06456645870502802	-0.16307376594429332	-0.292003617431899	-0.20642316383431866	-0.12943030528830962	-0.2348170080870192		-0.20592877475975097	-0.21620752140432623	-0.30792976479262796	-0.2740192203837169	-0.22787964967055663	-0.3245082784264647	-0.36353660215210754	-0.2574577546490032	-0.2641291658391466			-0.2652781942400384	-0.3312115123616377		-0.3832007855272116	-0.3104335329104961	-0.44271613789229647	-0.5101269406045579		-0.35459100121895276	-0.5274544252731994	-0.5138467921932017		-0.44546084965110333	-0.6502663540288559			-0.5594862911987533	-0.72744560293861	-0.45746029758049583	-0.3628319556550226	-0.6833699645459438	-0.7402519847598256	-0.4617040879355206				-0.5198419700514652	-0.6184981622764049		-0.683500665105887	-0.6381339324863038		
8	-0.05931788757439179	-0.27842246182701935		0.004307971822144351	-0.20679087858432404	-0.25212494781632555	-0.021171201551570998	-0.022832408018929686	-0.24923047448076205	-0.20377227773929837	0.015712186753981543	-0.053912334742974556		-0.16115650086168828	0.02947982950711061	-0.07388735399751441	-0.26191600563930556	-0.1516887751802912	0.042258956811901796	-0.06063924493318267	-0.23420854326508375	-0.11460618224261791	0.04700433147807465	-0.07765672606912583		-0.08763747875535648	0.036210743810527184		-0.20040531904513692	-0.06266282364590674		-0.1088382571658353				-0.1509935610244728	-0.15499717371877897	0.035836359225536435	0.0006797447411310599	-0.15764539409202236			-0.06350468844798486	-0.12830275198629687			-0.1050138285376076			-0.0630662380516588						0.013607024234635166	-0.06690768416102244	-0.025361005510070412	0.03688393534369905	-0.02875649351084213	-0.05528774763007961	0.0198174038209523	0.016343335098464612	-0.045941146373238366		0.04287859333091055		-0.03203235862951118		0.03383680519206311	-0.03232515940787962	0.008853140827894342	0.06805345410078316	0.0067174469453334775	-0.029522780676110628	0.049174560837058456	0.0689909171057132	-0.011133890766270884	-0.011527795403152862	0.07428035065408517	0.07134433464398392	-0.0033939399343230954	0.015423890602972626	0.08443928637809217	0.05541497127243902		0.05079172205912411	0.08243522771725934	0.039178292212145034	0.038687287829957964	0.0784010836597387	0.05704464534828111	0.034070545300606804	0.07610972987619906	0.08852248082241641			0.10393781616082562	0.08332564239199002		0.08203431588226257	0.11788764606493948	0.0630383023071905	0.04531459570410571		0.12343984954261647	0.048689062110533025	0.07592804323936532		0.10235468990103186	0.03641645512661167			0.0806624065942149	0.05294143033791458	0.15148415794049971	0.1624574301882767	0.07729444687175134	0.08837332760540138	0.15392967008256497				0.13535008428117246	0.14657111103372272		0.10927379752524591	0.1317669034737543		
9	-0.6295124010274132	-1.003272928799472		-0.19091392423265127	-0.598184699961144	-0.9325257967885126	-0.5477948350501431	-0.1936232927859592	-0.4802299567520272	-0.8318156826862833	-0.6361459638024914	-0.26287650908071974		-0.7456220140782357	-0.7394168074887847	-0.31002892943797633	-0.19398328758910705	-0.576229407149651	-0.7251888595720385	-0.359632324866142	-0.1733469304414118	-0.4982409859450588	-0.6954096378942223	-0.39957042428156964		-0.4207787592349632	-0.5878890994585739		-0.18471812517289923	-0.3959422536609941		-0.2875750375524371				-0.23943482657678697	-0.17527296535511752	-0.30996683974196304	-0.36321972952468856	-0.2086339471736609			-0.3224876346026665	-0.11002861104941808			-0.22977580225051497			-0.32687217061104046						-0.10605988785373927	-0.32400161971555663	0.16459223291149544	0.2521487389886028	-0.2698656764784196	-0.22674532335014835	0.34374922849898076	0.2670170260935265	-0.2761524149919285		0.4253520226139233		-0.25592810764504886		0.45022051378886896	0.2808536207747948	-0.18843786241587823	-0.043095918747074	0.41968868973513385	0.36077309424226545	-0.0350850936240643	-0.007056926807552638	0.3483582908828372	0.3435027512208674	0.032131706075189156	0.0531569077837758	0.3814038068721413	0.40786593357809514	0.1123296424217498	0.0632837999204107		0.37684303647407297	0.16225540253426737	0.13322941040101663	0.3245014227348559	0.34622529031575383	0.21676701979071722	0.23327786158108388	0.2996592726430674	0.23233083692471931			0.32737510947357273	0.17814158435262137		0.4309839970603828	0.39111990354525383	0.19121805063421163	0.2283809287884385		0.41610692959440665	0.18650487825501974	0.1834330062239776		0.5063031885050494	0.344696880323992			0.5344875203145643	0.43920680518594296	0.23251647884411264	0.34895033808522674	0.6360443120897022	0.545148132969455	0.27579738714591323				0.32834220352662846	0.547947813807873		0.4815068217244627	0.5036157708543725		
10	-0.5291068058107736	-0.6947277915447061		-0.33547969375848136	-0.5116046465965073	-0.6700557914922353	-0.46845001910895173	-0.2831301711782792	-0.4735907983294138	-0.6492288565264475	-0.4417462858632048	-0.2589964935958216		-0.59412493957114	-0.4225643735322096	-0.2904355944748121	-0.38651480117616965	-0.4571385682998384	-0.402847478200618	-0.33949373599766247	-0.321774511271294	-0.37745882801126834	-0.44778404656906123	-0.37841992730946833		-0.30292587798811094	-0.4284772380818719		-0.18267358796517577	-0.2817022140555888		-0.2802214933161105				-0.19334519643400033	-0.08257366008580323	-0.2966436681209333	-0.3651635695119198	-0.13135863301034656			-0.2828710283515234	-0.043928652098905084			-0.14006329399258408			-0.23216452472446358						-0.17929270912744952	-0.1464730715914894	0.083113447142585	-0.006279473892143208	-0.17361895058804128	-0.04490778453195658	0.09737298155298711	-0.006228713957005477	-0.0981703180507545		0.09978808583532968		-0.03178767708661987		0.10739940453045578	0.08900627487574556	0.019447130602202378	0.03376610756822629	0.1260356475587204	0.14809150726994796	0.08584513312565502	0.07164103390757438	0.1290117827031116	0.16497118938489372	0.13988309144307012	0.10933429311064008	0.14451159605497113	0.2099277945698387	0.19257056832826824	0.11734167287861717		0.25652407923850906	0.2548222856236283	0.13122251145713645	0.14411419919435337	0.3013190541036734	0.3002858222660672	0.15113376390879488	0.17613971090296135	0.34004086988716153			0.22234594554373127	0.39619538392104336		0.18737034655218435	0.24722098533675307	0.4090242896332215	0.32817840662425046		0.3209270827322722	0.4743409719594638	0.3271932631462484		0.3953024097989493	0.5996478828919035			0.49459886133660225	0.6710644400551576	0.2611739564546786	0.15180499726160301	0.5921941871532578	0.6587658420863921	0.28449747875658266				0.3578702971042896	0.4029063816613581		0.5770597117556132	0.5131168871475066		
