	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	0.046874832370502245	0.6343555209164319	0.751842796775899	0.3754284319782826	-0.190275564097023	-0.7342284106803056	-1.2074438876674485	-1.422069547291032	-1.033888209922754	-0.02010511294488926	1.0333936667607289	1.3989043074073448	0.9561626464618587	0.32134247800366633	0.1887759829198367	0.5952440078253858	0.8636235627017714	0.3105774157365004	-0.9293798949043064	-1.8298214978352443	-1.4034283857650114	0.19575077993376724	1.6531028175926268	1.7721127677478856	0.7140626462837751	-0.2596044208731597	-0.27873298413371145	0.20591115127894818	0.16102066960072467	-0.6376545788718011	-1.3538635390027882	-1.195718096633715	-0.35757686108139336	0.3202827050343598	0.3483080441272548	-0.023830738823705535	-0.2791307248004999	-0.21907032025961617	-0.05660707193640346	-0.07894466736569633	-0.2793720798840163	-0.31447595176107895	0.12151975640733134	0.8629161785801045	1.330452773753364	1.1039788210558172	0.3442628703732861	-0.4306615782824456	-0.8721771762550794	-0.9884774855375122	-0.9198794707205332	-0.7349999128911141	-0.4673334762744487	-0.1768347445000734	0.12560923940989377	0.49634628624945953	0.8742275478181672	0.9835869436297117	0.6252033152980777	0.042569537263024475	-0.2304379883076568	0.03124461460774484	0.4732059114927038	0.5959049975573487	0.2920686606709833	-0.1855647090435932	-0.5977058816249724	-0.8186244971194206	-0.7132836895126886	-0.26110885018423624	0.2112355591040817	0.26967633028754523	-0.06658968500193188	-0.30915727807399873	-0.15972355526373028	0.12466362791637584	0.1844790283768001	0.06975352191791619	0.06790973589113948	0.24013874260441012	0.37717160994648763	0.31201616310260266	0.08509703277800829	-0.1623226836577107	-0.3196987089570857	-0.32945821192381275	-0.18681683628032425	0.019574079813434116	0.1260617150308274		0.015355839347311087	0.20305085896090355	0.5351132297720297	0.6116358233786777	0.25851404863886845	-0.16647524217885948	-0.22000289962119476	0.0369902209371576	0.17343351463029974	0.01596730697790455	-0.16645386948247898	-0.10997365222796861	0.079080879389535	0.10335296448390233	-0.1191430602604827	-0.34343230635971983	-0.3068240051715807	-0.07911043608396463		-0.051157034359374756	-0.13827683637381016	-0.13569491039398968	-0.234902796710072	-0.45738735317835044	-0.4232687104759013	0.06121122007432275	0.47756854798071463	0.18156452238988785	-0.5716640330132438	-0.7677668628688157	0.03831220040108345	1.0223888132658792	1.0665380272793936	0.12385302930974937	-0.797124607131188	-0.8599045569651715	-0.2143474756448022	0.3902016567447095	0.4419376566880254	0.021461653803526985
2	0.1467002982337384	1.3719609136930804	1.3597745260270655	0.16272021415136645	-1.0645266625737113	-1.3947425980022972	-0.9491152011110063	-0.377450798508088	0.059089893179890864	0.5494452092422323	1.0942228370713523	1.2921033821912373	0.9013644230026094	0.31205838230387173	0.1741767901632428	0.6014510742808103	0.9640446086468942	0.5744843502906288	-0.4998926566591527	-1.4212010210112545	-1.392696924933561	-0.4370786110883551	0.640836698795662	1.0228270866227447	0.6013113465219024	-0.012288253771531504	-0.15206588925482184	0.247189128436696	0.6499039668041651	0.5335294473496169	-0.057203576839700176	-0.5941399468913647	-0.6534211906207972	-0.3328758097188342	-0.06108148057380116	-0.0842256784981103	-0.25834663677125186	-0.33161019161911953	-0.2698365860798752	-0.1932206652367912	-0.09484828883083538	0.18424965794845347	0.670962150312022	1.1059933421163655	1.1808793526214738	0.8589396280466292	0.35925665891325265	-0.12957778834018802	-0.5798803806922618	-0.9546823070958421	-1.0740068792870185	-0.8008435114963076	-0.2989344334480462	0.07705316183886574	0.18352388042908654	0.22313688344924765	0.39327505048422606	0.5474468455721816	0.37976179921787284	-0.10767463696743909	-0.5086786354522166	-0.4352122736471938	0.06897022271463785	0.5841739752725356	0.7010036184772274	0.3058135416774038	-0.39811473702690015	-1.0024288592946387	-1.0810743166673724	-0.5068647417630864	0.3130676494758261	0.7026741170122028	0.3880057369934409	-0.20655531435461907	-0.46457050607789663	-0.2419764846075422	0.12979287266635392	0.3541146040375358	0.43710555803835366	0.4683312281287919	0.3691164510346168	0.007500644241363796	-0.5043089340155027	-0.8061285947866547	-0.6644373124635176	-0.24101049269950153	0.12109051048491999	0.26580996106344495	0.23585577690511642		-0.10052578341260361	-0.07263414234114701	0.27451268998440354	0.6556192355569767	0.6791419086707687	0.3533781910719528	0.04783172325087328	-0.004879381893688868	0.07311657978081391	0.06895261921745259	-0.05293399529322735	-0.17515984386424807	-0.19072646972935592	-0.12530417265894356	-0.12865140430081418	-0.28192065341850087	-0.4287407879944658	-0.346772670528016		0.07745547509745367	-0.0364494203978136	-0.28761538475792964	-0.44044638014360854	-0.38376531964424754	-0.16122374192592415	0.061290330328047274	0.060026912665480804	-0.22540645940287504	-0.4966110713922022	-0.33621570657021094	0.24325401333674296	0.6821664095309097	0.481960369084948	-0.19845550521225533	-0.7455890677480014	-0.7991253368231221	-0.5344351190109121	-0.28080393156581146	-0.13456984675030553	-0.02671321949627086
3	-0.14918282123769838	0.08548495047534743	0.4795034014594724	0.8099492430946056	0.6617482730849183	-0.021434710775944648	-0.7109680823891217	-0.7135219838552176	0.13481004764030835	1.2039931302662505	1.606925070791931	1.0739508921683916	0.2027782466709343	-0.21982181995791608	0.011108455776138726	0.5155345728746599	0.849195656851407	0.7892366097166814	0.3048834329397323	-0.38488048794756147	-0.7600366528969668	-0.3789083958351714	0.5568737895493238	1.2695979286394403	1.2213400689593579	0.6907926108643146	0.32996297263889574	0.29415206778372116	0.14991264868139195	-0.3215102857077707	-0.6227911029716577	-0.17989512348382655	0.7073986529464693	1.0513337918993482	0.41761823961446176	-0.47016748350637905	-0.6749130983728517	-0.24709915449789654	-0.014308248706533454	-0.3397090660850558	-0.6513180578729892	-0.3116897525431644	0.5051999040048637	1.0928272492855688	1.094936829263285	0.760026666120666	0.4143385950108293	0.0648859681480442	-0.3413099223123734	-0.5558495517649741	-0.2655328137131316	0.3459953475131543	0.6146274651065242	0.17388814960309495	-0.4707779520068571	-0.4711172815722825	0.2378487961106354	0.6972555672762913	0.08526522511081364	-1.1140261214614435	-1.5640485630186858	-0.7130165072776941	0.5006728038217969	0.8229336050303068	0.1739758232707168	-0.47804079533701344	-0.5310038085128023	-0.41685594044201935	-0.683039689687727	-0.9993311047612425	-0.6690909174081854	0.16674491047383022	0.6038879820183259	0.2765918980718298	-0.136789444765226	0.06054990996911632	0.6391230548836878	0.871058330622519	0.5080806875403646	-0.05417433128695848	-0.3930103264353117	-0.47046514101991005	-0.44938449471616576	-0.4079527336145677	-0.34360134397108294	-0.2531968039614488	-0.10198732828318195	0.10886675995642589	0.19993426442801543		-0.23947100421931586	-0.10789014737424117	0.39405458845238983	0.7367227887885848	0.5638010916824088	0.12401103304940382	-0.1277644689549662	-0.07973174659420895	0.04141215543551072	0.019703722375955596	-0.1714351557537965	-0.42380705517618683	-0.5858344872871284	-0.5462141074542362	-0.34536455884214473	-0.20869105253829426	-0.3226121597033145	-0.507133840709533		0.09373764033686409	0.21874134852386204	-0.31591865401722113	-0.8747993190320611	-0.6410629447386277	0.16113596052794796	0.4756154531372785	-0.16165250627273053	-0.964990086827432	-0.8746115242007969	0.1475579071516222	1.095167919732881	1.0835197694351943	0.25430925660889947	-0.5599902383759299	-0.8420694400396719	-0.8026861038266462	-0.8470316613879731	-0.9490719041992735	-0.7570795607989061	-0.18460352415240777
4	0.1176164218950795	0.8161920411856651	0.40963226634779687	-0.7909566505052638	-1.5085885357530233	-1.1015266552123302	-0.15114261376951443	0.5049340069345947	0.7183337550062875	0.7842109138700402	0.7589304669462893	0.4828469225923722	0.06472869674180401	-0.1089579415173267	0.13115843165249402	0.5032031710159139	0.5907718157893603	0.23483268277989175	-0.4125693475298855	-1.051497926610838	-1.365194494914578	-1.1449103692426608	-0.4769765576213623	0.2089503027815053	0.4426543445107416	0.1563590908998906	-0.22765231549478596	-0.2349864729263659	0.14781067636583992	0.4832261923841586	0.4074074890466623	0.016609305790743312	-0.32722325342474506	-0.41996807731349173	-0.3066862766366241	-0.10472511251036416	0.027220695640391483	-0.1519583035956852	-0.7084606464205925	-1.2183031561135154	-1.0416354276025057	-0.054413601539653474	1.1046333977377105	1.6368238789192608	1.293746890443574	0.4656944277035585	-0.23071393563396192	-0.40220103176401434	-0.12412836208331143	0.16052289428916994	0.08997574417312751	-0.23890831554828246	-0.41672906875897925	-0.20363770933403258	0.23687710282191846	0.547039633721371	0.5148039280523552	0.20766293790116575	-0.15088692209970933	-0.3559935762016851	-0.2765773764242892	0.09529071673473698	0.5157654623287922	0.5807913052411182	0.16527564206158527	-0.37576013803114794	-0.6665672919634658	-0.7635063498901478	-0.8390400442255971	-0.6490433204977654	0.1552205393135886	1.1976327999798482	1.4702502192307465	0.5799496380319483	-0.5253174985388579	-0.5761875232440486	0.4541864470349711	1.3222804479297512	1.0573296966128207	0.03911165715547949	-0.6637955051974651	-0.6190702448879685	-0.2967395366862807	-0.21660932998188184	-0.3126796299999807	-0.216521006879685	0.17077653846437377	0.5600973508385886	0.5757528062557131		-0.4030052173205712	-0.41261722013569807	0.2673311311226696	1.0907384666769802	1.3569134949441095	0.9416049086176264	0.29677129927551416	-0.11657599463453933	-0.17867158874457043	-0.02520314767361491	0.11925707918420639	0.04587356995013709	-0.26045655474601	-0.5246743727568953	-0.46840402123166963	-0.1980770649503462	-0.07395007797683883	-0.179404893156087		0.023324459296002586	0.22626719739415593	0.04131194149550062	-0.3919151014127974	-0.5584598148745412	-0.2621417446917067	0.07973434647848036	-0.015221152703487038	-0.4191438520614784	-0.501712592818547	0.07911682697404536	0.8797998900917134	1.1072233428227178	0.513508027746173	-0.31845291781878804	-0.6883452454479994	-0.5975312833270263	-0.5572110449632289	-0.6845744427529488	-0.5093584788461157	0.18131222279785322
5	0.1394874336448923	0.1657310848197015	0.19894216985389554	0.19520742148272172	0.07129905131509637	-0.13737177110078846	-0.13662242351427686	0.395733584980812	1.2929060939049333	1.7818819959430725	1.198595454709343	-0.1341919146174265	-1.0662409335867638	-0.8691231775859216	-0.05759772573593672	0.3426865199840694	0.1002804438972257	-0.11703784966700298	0.13790855828011234	0.4239259145543446	0.10340522333297905	-0.663959301874911	-1.0366330864223108	-0.5554976081818425	0.2622050904975507	0.5784057928826769	0.27980426791436214	0.03447086548081083	0.30667774573563433	0.7164303728850078	0.636216835160667	0.12155741926863602	-0.19152225041866935	-0.007854159574330529	0.2972089896324738	0.3329435026642456	0.20385526730485884	0.15740883052390367	0.12467208251197147	-0.07230517081639985	-0.2979974236598956	-0.1843955801971508	0.4221941722819163	1.1831637651865163	1.4178879044902364	0.6989923051992963	-0.520560400982119	-1.11467951092646	-0.4625691406095729	0.730325150507899	1.1597713815783839	0.4049857796314707	-0.6542286487902647	-0.8975129602485	-0.14487686185349538	0.7912141379974855	1.02346917700365	0.43056550884463063	-0.33173604939499385	-0.5146750250376569	0.051940405765155725	0.834482591664045	1.045992317411429	0.36703656980776384	-0.6366714348382979	-0.9937632856717755	-0.42880728509929283	0.2461046082537625	0.1600989883594803	-0.45749306005854334	-0.6700338880849673	-0.23098364367195665	0.11912503700281937	-0.143058569934825	-0.5388669625205973	-0.3795807687723797	0.19120890276109584	0.45292753952130976	0.11749183393801733	-0.40935834316517755	-0.6689570756031501	-0.6121703914759214	-0.40090532771553344	-0.12734550039326328	0.14449195150141	0.31903711015376335	0.3664786805296059	0.3091419752738777	0.11708418885095503		-0.271870296034789	-0.06881358573704907	0.14127462763872245	0.0412041282194108	-0.09774889344260793	0.176876880821475	0.6007337282441697	0.4058969862966688	-0.4785725823409078	-1.1367860140761388	-0.8912446676873305	-0.24377688034267592	-0.09921798938596392	-0.4478144866311595	-0.47838936685600575	0.09936249310374898	0.5543892027349802	0.23431849473931485		-0.380331240380271	0.22957887125462897	0.45339363372012	-0.13335039727777398	-0.7252859083550203	-0.5238826335069182	0.06485466207109661	0.1045262473224004	-0.42608977607680854	-0.597897567995635	0.104434826916846	0.9909340034924893	1.0105747784087515	0.09081993061751675	-0.769380892409502	-0.7818174396290417	-0.3418649807218711	-0.3558380651675529	-0.8688125730113125	-1.0259237853896803	-0.44400742621788736
6	0.24380491084007394	0.3182254604667941	0.3739283363373495	0.43681958057809495	0.4527665919624486	0.2625208398466343	-0.12819489706686651	-0.38133770925544097	-0.15941951757067999	0.40380426539695013	0.7888216501024313	0.6910400664389964	0.3197660743674926	-0.012470890054828487	-0.3582098900825163	-0.9242892465693724	-1.5153993624643685	-1.5468641768303897	-0.735719035656998	0.4146571895196133	1.0080715380588403	0.6350714070453685	-0.21916672302426948	-0.6853138011686483	-0.397585980738157	0.19279657457179802	0.3765541844919942	-0.060119420168202445	-0.6944894393382671	-0.9688332855532905	-0.7123201987121877	-0.19148045471820976	0.23007198670372295	0.40208626861980273	0.4047063009424327	0.3699985786450053	0.353632827355592	0.36101428134867064	0.40683547704302053	0.44583644653371196	0.29797415180834846	-0.12298623791448607	-0.4727620069435889	-0.23467580225791498	0.49330003318901794	0.8921934114984122	0.46055224628055014	-0.23780530146503415	-0.3371786783508971	0.16120206715184857	0.544756188522427	0.46197305404174543	0.2301080448622142	0.20389783472148962	0.4208748955265471	0.8242045904967674	1.295050279325836	1.4584629456921496	0.9835676930312336	0.17790106561570515	-0.19798778915947648	0.08556949813326138	0.35163043639292496	-0.03763366884970255	-0.7011875330696166	-0.7350763862193719	-0.058618353925204016	0.3861590310642991	-0.049906237567158125	-0.8245843672586706	-1.0374769692397925	-0.652246143499371	-0.2819817798656221	-0.12448265149187272	0.12441576649236133	0.4339494674788321	0.31548852992066834	-0.321323557112376	-0.8425837857610179	-0.7428643668702792	-0.3534286945832176	-0.2601514728151808	-0.34829680441343136	-0.033123491122289614	0.6696540889544794	1.0052770307757688	0.571039678146537	-0.08318908102097991	-0.26808019660084437		0.06878849643799728	-0.07520917791358687	-0.23177893633138452	-0.16123347557607018	0.20248691387471932	0.7127424251851139	0.9129309237132882	0.35956148651139436	-0.6900391646806058	-1.3226487314998157	-1.0519525751244228	-0.4593722168961062	-0.3168953826163705	-0.4702990020853563	-0.23089841936435637	0.36760420060454635	0.5235225858366958	-0.022825397373830426		-0.08683851561021474	0.44740497642808114	0.17229460355351808	-0.6424819431298628	-0.7894259179801026	-6.980464088733989e-06	0.5717567702339517	0.06428878720821082	-0.7996769034892426	-0.7307494072004225	0.380532795173262	1.374024043836878	1.2538014907614565	0.22178093658354256	-0.7082514426346916	-0.8349737695697608	-0.3845637512740044	-0.05701202112273921	-0.13897163379013688	-0.31354371862628916	-0.3082065295863835
7	-0.6508092474117129	-0.19643554038158167	-0.1541248419414852	-0.3691013207968173	-0.4263956589336142	-0.321363789174617	-0.4125667928480215	-0.7470309092547939	-0.8730691529655905	-0.4837046362586205	0.09107381040783527	0.3037794928332708	0.1216120181414035	0.06415148216199376	0.5265457420734507	1.231736105210447	1.4240063420242504	0.6222171426656011	-0.7882471130940567	-1.7549037111959116	-1.467867120072787	-0.1513494240827228	1.0685401573092697	1.1861376173242584	0.30357884984192995	-0.46181818875681946	-0.20505802223693004	0.7008399168948047	1.0387252976989902	0.2599816250968409	-0.8231056036068402	-1.0869890268836897	-0.4930943838018861	0.01207127841390497	-0.15862251723664994	-0.5427634271390116	-0.43268448196263737	0.07546326900428439	0.23885383199577512	-0.25421469398672586	-0.7924253096347688	-0.6244268468721835	0.12236292238367492	0.5946205506334081	0.35675182593341603	-0.09098343980810232	-0.1544847937456933	-0.05613183832506441	-0.4265144946967259	-1.2119482763105802	-1.5736455884304648	-0.9809220804054147	0.0401156573795626	0.5450918712773494	0.3032757325331232	-0.0890614005090773	-0.14153858459625684	-0.059935443873358994	-0.22083303922565733	-0.4417409726919591	-0.23629116084608662	0.332219991009301	0.6153195016328098	0.3152419772012467	-0.0945597073747918	-0.17666919178399193	-0.22405796627532074	-0.6455994186665958	-1.063041037230515	-0.7141220141600179	0.34581721346969757	1.1104452641230933	0.8443986855061224	-0.04606179909441988	-0.602302727844159	-0.4125392367290391	0.1714894546283337	0.6575647542903229	0.8697348146530374	0.8380452778232341	0.5878331340765465	0.18847952423844286	-0.16000290657192642	-0.2731069969353414	-0.18946556453646138	-0.1056398505918863	-0.09381052538995677	-0.027150551314003898	0.1538139265585364		0.24756414898038	0.19911963068053656	0.331038522407929	0.5039032235570691	0.40304696695262937	0.019130811645718195	-0.23884440749555308	0.02501059853359581	0.7168026599440999	1.2624473998163734	1.1460606867791756	0.46008468873140235	-0.18065018984823597	-0.34525494433239035	-0.22949599413076113	-0.21400601074775844	-0.24373217410006295	-0.04941503432309525		0.19948130474218106	-0.06173692515183585	-0.1301406848821461	0.03551723002436833	0.09009212366908594	0.012565566298152444	0.11841895285431354	0.3327401127550945	0.17730035121875523	-0.3678699067297896	-0.6581684534374601	-0.2927734546016198	0.3151636144878904	0.5667733701442186	0.43498795336814733	0.28010017534017495	0.25703139810828374	0.2567868375523146	0.23867557835110748	0.3043986443816575	0.4878173391010711
8	0.053173311747220064	0.8686905026684318	1.0273153227442533	0.43705722623941323	-0.489339644878528	-1.2595787849895796	-1.5307432576276783	-1.148374006347372	-0.25424667432458553	0.6688443255880385	1.0775507730098113	0.7920355261356042	0.12139437611927105	-0.4108188706656453	-0.45417342234005953	-0.07549319400438412	0.25678415697330237	0.03528621232117506	-0.7450063509295884	-1.4387066210954833	-1.3441902293211558	-0.4816646475953449	0.39538586824808086	0.6293603453407948	0.3173062990683472	0.011487880230109463	-0.05189752068452571	-0.13933528083052438	-0.46862939618136074	-0.8105882773800681	-0.8157349657571838	-0.5040443682879602	-0.17481569483199286	0.03073553776076935	0.19711803708372125	0.3280982304732741	0.2607616871963878	-0.05849202302608163	-0.4198716661225217	-0.5861595209846147	-0.5459799567257797	-0.38499289534807457	-0.03637019969335322	0.557691267153066	1.0654218566559481	0.9524311475924773	0.23351182290819988	-0.3372674584050721	-0.15984920384308468	0.41181987613751886	0.5515513396941485	0.03438832137652102	-0.5742374854596922	-0.6534056418583756	-0.06811022238110026	0.8794697679001583	1.6150799423193272	1.504925048700179	0.41195674117571257	-0.8700974774572214	-1.1919759002373393	-0.2984333232106403	0.8123077363429226	1.0371470878529572	0.39533661090785693	-0.2183845159363813	-0.2607152186104259	-0.0501949759034987	-0.09060851252839756	-0.34647893286509857	-0.40622949390934937	-0.12082085399291269	0.2138803099619375	0.28178472000397725	0.12314723375495538	0.012945897500738912	0.09956528212273079	0.27084149819693387	0.3383395351821259	0.24837839186408228	0.060322662842584536	-0.1935493168336012	-0.4837260672837179	-0.6490924580454783	-0.48188630562635276	-0.0224444459357486	0.3785947446420192	0.4127525990584741	0.14802957916909273		-0.07559593074256554	0.08565887946307131	0.1722054335891606	0.1200376882342452	0.12178174991631811	0.3252117503361496	0.4671531092781131	0.10402236773671096	-0.6530819507654753	-1.00791529334615	-0.4449960761800454	0.457689366868511	0.6763215898340368	0.07958228287015597	-0.42406874334774824	-0.167910167570737	0.3675983952751628	0.33161063066938745		-0.22271106959876796	0.34424795314199086	0.5899805091843103	-0.06826151278321674	-0.8058268517711327	-0.5574780272866316	0.3934268334597448	0.8276468239268107	0.30673250731298357	-0.29354664322227825	-0.029544891529033564	0.8628971357818044	1.2880231657290924	0.6881169636269548	-0.2697609773044131	-0.596393437092433	-0.2578308495021681	-0.04890760013293086	-0.3018714855582733	-0.4577857445691987	-0.12951336718986517
9	-0.015285922452040641	-0.43125646618919555	-0.48274853472722806	-0.30724012391719757	-0.29867611505748637	-0.495873350872022	-0.5153170667330758	-0.11918440024278411	0.4053055950317328	0.5836129306823438	0.34287886429914394	0.08348371980652194	0.16668730358726566	0.47693021435265454	0.573722890910516	0.2076156574849352	-0.3975438239108357	-0.7590409798781076	-0.6103909722480079	-0.1884885839054182	-0.002782194740896178	-0.23493661845941874	-0.45458589321179993	-0.12676774315462777	0.6385714401578386	1.1180332346202677	0.8269848463398076	0.0840346929936572	-0.4256529314880469	-0.440602165297207	-0.24967929654236137	-0.15055860429956214	-0.09368850685322394	0.055211641656331814	0.15972883912239658	-0.029624964115860953	-0.44629476531149537	-0.6896183582990644	-0.49676684651341246	-0.1014419266130311	-0.023908202766625163	-0.478733015609293	-1.0310436036966484	-1.008377429005935	-0.3451265183698151	0.2399056235113886	0.15976626550398185	-0.24302166438517148	-0.2546020500999904	0.09783413151031753	0.11759573473901336	-0.4140062205400389	-0.8137507697291433	-0.4278591929949161	0.48337560576363925	1.092888391214944	0.9745329075956368	0.4293541770827734	-0.030436500719096298	-0.19684556328724626	-0.12199706388166809	0.0971135552268844	0.2536501068348351	0.03557037135070766	-0.5393007448059242	-0.8910575665277093	-0.5056506377474284	0.3183650581124483	0.7817410885198551	0.5932732008963378	0.24779595750256472	0.28344198032838713	0.6609642601374797	0.9828643043875205	1.0063713882847387	0.7792254671753253	0.47029484852374953	0.22166713188771417	0.08329421914026734	-0.0006223608972593197	-0.1172301746220335	-0.26562530385602073	-0.34048991081823055	-0.262363997389779	-0.0780982870404576	0.12612231721713932	0.33892872291106674	0.5256157780234563	0.5145588878991658		-0.011010313669671121	0.15276326838254292	0.4933542370969411	0.3334786837495843	-0.4374616655057026	-0.9849532516502034	-0.5721203651945591	0.39165065077309164	0.8930703611861073	0.6759248639866151	0.37701314555992027	0.352451964206661	0.19674400426190852	-0.32047816671007867	-0.6664083166962004	-0.4184130585337897	-0.03542321075158623	-0.09134769987331394		-0.1517652497919383	0.16657834070416927	0.03769988508774378	-0.3892635922988408	-0.40007318405366904	0.09178290148514237	0.392340906949924	0.09372859957591152	-0.40591833210429235	-0.5326208463204493	-0.1545779134308223	0.46159108292267553	0.8625247487925275	0.61293531627525	-0.26066275515847825	-1.0617877180381299	-1.0663077826799678	-0.34456796515602967	0.3710808272028199	0.531868352506527	0.21295910252164943
10	-0.3016522983905981	0.6965558015217539	0.47982598910760776	-0.6662285064049247	-1.445389071549837	-1.1947182900886608	-0.4338186444019575	0.09294549883969767	0.26512342467322014	0.30858375511496733	0.20930933045666905	-0.1628698165611252	-0.5846983211780422	-0.5946154401643945	-0.09939205699123846	0.4409014109480811	0.5237331642738	0.09425820010267659	-0.5568689531923061	-1.1533980574268434	-1.4953607848561754	-1.361055859223633	-0.7095021033208279	0.024426440124939705	0.20774613300048483	-0.24280492299814277	-0.6499497962169888	-0.3660323503089395	0.3795237709777944	0.7386958399067887	0.33262784729226774	-0.2829501007900153	-0.41977820625957124	-0.1818118832436864	-0.17385622535806902	-0.48230559845402454	-0.5426605054819518	-0.1039738600887755	0.2627186612184492	-0.03188814042510643	-0.6631279201912501	-0.7252747605931975	0.09616652564727701	1.0624659650215131	1.2075670235547464	0.4343738343901917	-0.40212455030004174	-0.4790020850212079	0.11687218674058669	0.6042932460615419	0.46810580358309284	-0.017781915403696537	-0.23461445655970262	0.03358296157919587	0.42289351794765523	0.45170260437792764	0.037768525243844525	-0.4481940895744487	-0.6138414025325883	-0.45260737705110216	-0.21280762432212072	0.025990649686955056	0.3559492959061395	0.6589302611964858	0.6088335528200025	0.13849177939940907	-0.4345514090236975	-0.832407174924409	-1.0246278325318492	-0.9259429595201857	-0.3229965982633524	0.6128293466413138	1.1054414967701478	0.566206691530193	-0.5003544817406113	-0.8917646516557551	-0.10823786195533694	1.035846569556896	1.3673066747765656	0.6162244556518479	-0.4732609146941085	-1.0499411054213899	-0.9036568951715626	-0.4152227179136436	-0.04554903888081801	0.05868470435002977	0.08364778862199852	0.228306556907027	0.36740886417913776		-0.3224267826804248	-0.5659991598949528	-0.05512153583166965	0.9740661114658186	1.6968043067896692	1.4983698254319906	0.5379836143761463	-0.4416098350900159	-0.8061182320136565	-0.5332752481098597	-0.07514807391228939	0.1745844854434269	0.19178471799060898	0.16696231642916765	0.20364001964358008	0.2506098270547794	0.2464804352637586	0.2124311708927974		0.3216540898182131	0.4627497395247394	0.44765367500048187	0.16639553716373343	-0.14398088543469845	-0.11267543997193759	0.2369205896357961	0.46090315243583807	0.30895823427248637	0.09225170029245632	0.255951721631497	0.7671324713912043	1.1413874474686514	1.026184501239989	0.5672840781874335	0.133573957165936	-0.15158635470274398	-0.3984293519105768	-0.5589599638394259	-0.37435084813501796	0.19395568499838828
