	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	0.8824194474683071	1.4035519848649318	1.4912242133700953	1.067387981144398	0.4583514303242107	0.10597665621361767	0.20599018098549166	0.592805859445854	0.9418914554877958	1.0464598040338247	0.8871677032606945	0.5255440438990123	0.08674184302127777	-0.149726297991807	0.1361503835404829	0.93215398763893	1.7310190515932986	1.9085429538435374	1.2791651920370686	0.24324085215182725	-0.5583364288512922	-0.7108709153667755	-0.2608388185684677	0.40524100118021195	0.9010022613578118	1.069710832880586	0.9447520815850182	0.6537002598063106	0.4113699613786034	0.3993579997981075	0.5298529088568802				0.47348164944000576	0.4586340745232659	0.142209308008135	-0.05751425336907582	0.2813619674002089	0.8948616285376304	1.1067872484787726	0.6705188402881433	0.012911676441525253	-0.3102698705725533	-0.14896007374717066	0.2327805155106874	0.46243684795067214	0.3369911815747261	-0.03516868646973027	-0.29242993568410525	-0.11990024804254062	0.42445913919856626	0.9145791880168522	0.9499030428291567	0.5594988669271026	0.16718871863849927		0.24563790841225105	0.2184532060222969	-0.011441581405681344	-0.11051295884737136		0.20542489258738128		-0.16228937407252558	-0.06538326797286012	0.24945819077234213	0.3773225911348933	0.17179857048680647	-0.146956551592806	-0.3578124591227746	-0.45068400687663457	-0.5074921558519306	-0.5501289082156011	-0.5367637562661772	-0.4455122016650141	-0.3201157270523254	-0.22210489067611677	-0.18649922542345637	-0.2662057233157192	-0.5009588226843894	-0.7179753732433221	-0.5465112292194345	0.09602157734424019	0.6736996297258884	0.5592845909413882	-0.14689318593166087	-0.7102105784769475	-0.718893341571227	-0.5458300483621245	-0.6676797134680853	-0.8964064049583752	-0.7014235955452582	-0.13127188294199116	0.11500126037460107	-0.33403866357156614	-0.9333911070996412	-0.9591467470790331	-0.523244358957387	-0.35854783429553766	-0.690097817374268	-0.8735472427002745	-0.3636429337068246	0.3754391302332246	0.39530926755441426	-0.4179873257257546	-1.0992307149382003	-0.8602487914467929	-0.11889390129251226	0.11504294830956496	-0.43123908649207665	-1.076870974140967	-1.19358051686588	-0.9195215311371542	-0.7480490495262739	-0.7978636305320274	-0.775080340315561	-0.4751906763245083	-0.03422737289824559	0.27432170894350677	0.25976178077801776	-0.15688578394250585	-0.883478142567373	-1.5566515813295085	-1.725235089047391	-1.288594824476884	-0.644704658750785	-0.3022566157137939	-0.4387595899595628	-0.8797045506944414
2	1.1009704487327436	1.5213641450800066	1.5250018073895137	1.0882828796281785	0.5833465562107736	0.4155577311034529	0.6803819247926515	1.133723939033707	1.4090404241374197	1.2569256439813585	0.696818108869759	0.05075924412698291	-0.21208034984542742	0.18127854137480515	1.0256989733512116	1.7483792375424467	1.8855405046244584	1.4456713137519484	0.783661682832843	0.23061549220440491	-0.023307602341596862	0.17641379544673125	0.8373033328151968	1.5607754555955928	1.7359294241443852	1.1860599139278445	0.41186062986731964	0.030479342794731364	0.1477979148714511	0.4157030262574274	0.5289315397497646				0.4624160786927511	0.2703794736846385	0.07259710576935208	0.1715061214049831	0.628894605684229	1.077295263825115	1.0396539124579454	0.4479691173600581	-0.23677920515605835	-0.48479274953040585	-0.23200559891547756	0.14748685115544205	0.3642137258514507	0.5005329414729282	0.6983450288515276	0.7944822092088357	0.5277691785179686	0.0323820488792794	-0.18562276273918685	0.11931081863719382	0.544923913174732	0.5148035673232976		-0.2800639523901016	-0.07921783802350715	0.2848885156740297	0.26398648690976		-0.21949568615827206		0.1944119024290649	-0.11961055126093957	-0.5654335412838143	-0.511586496788342	0.06209556829958518	0.5471409851378793	0.5462817624318755	0.27540932774222887	0.038550488598015506	-0.22792940941397444	-0.6208167518163079	-0.871398718253414	-0.7013670643147413	-0.3601077131471784	-0.357100763892424	-0.7274349962353229	-0.9613436833213357	-0.6841093021851595	-0.09242186535719997	0.35348764132554134	0.4540160374954701	0.3899157781570238	0.4146199169277992	0.4973734323065006	0.30445581031928803	-0.3748043179717003	-1.1758521651891607	-1.3551424225986002	-0.6405887805421667	0.26956053736223673	0.3773484077707465	-0.4479789201083729	-1.2957510471139642	-1.328528973418096	-0.752876838128778	-0.38303726974191055	-0.4778813232288456	-0.5110687176941783	-0.12146636663670493	0.23331335904070435	-0.08156831735530393	-0.8749227861698139	-1.2568165688764215	-0.7830374703638144	-0.0499520918504501	0.06797804073799872	-0.5102722360773907	-1.0979376388703286	-1.2306601389984189	-1.224034679977181	-1.5677105537283473	-2.0581285891011083	-1.951638468590598	-0.9951730181942285	0.09420447646291621	0.41752053654714494	-0.09603311036598466	-0.7826147935522523	-1.1743787402413555	-1.4017531079936236	-1.6489615851284487	-1.6887737781825012	-1.2713335360560294	-0.7000461992786093	-0.5916705439290207	-1.0723934299365732
3	1.1117758782709792	1.0757574477894747	0.7984535934831031	0.44626076465613806	0.38744415384788855	0.7144289144046212	1.1671078479014811	1.452247915924317	1.4583617454525426	1.2005297132335473	0.7346546949160316	0.17675204299825442	-0.2789197671273437	-0.4376570137874624	-0.21789867371548785	0.3144461167209064	0.9888135963512706	1.5437910345758	1.6427601603973374	1.0838504181807902	0.14041644250663937	-0.4639150658244989	-0.1992768672552078	0.6502439746252436	1.2561909355412115	1.175160341358173	0.755665848785811	0.541696314498368	0.5816337580381336	0.5644340814898539	0.40397807544161235				0.3585931614615294	0.17053007359991468	0.2384249962975565	0.5768786244198859	0.8440022276017384	0.7607961492160179	0.44828279898726175	0.19752637659381792	0.03926035394872058	-0.1995179164628918	-0.46334113913953695	-0.4086278020620888	0.12570579537103663	0.812782428339868	1.1485120191753624	0.9454507167023114	0.4201005822222214	-0.08095010054993375	-0.31417155238440964	-0.2134800423746337	0.07003611519643617	0.22806108863384952		-0.16865636827910824	-0.21613702085933106	-0.051670173483234674	0.05105303699130643		-0.10053368730753942		0.11002853487128751	0.1587240996235718	0.07365004091163846	-0.0832174130222096	-0.2493311279174704	-0.38816882607657804	-0.4335344077893781	-0.30388316138977656	-0.049818504757541765	0.09144297641216297	-0.06475932670048186	-0.3834457115260178	-0.5337969831188141	-0.38578612413395724	-0.1480040696207682	-0.08395083091225566	-0.20082224037113683	-0.2676967818362516	-0.09248844345107858	0.24399812647521296	0.4297413422628764	0.23249361504181326	-0.21990016751262345	-0.5381274109901899	-0.5003479317858811	-0.31209816671831564	-0.32442732017800274	-0.5265806102221088	-0.5150670367884201	-0.06121548045418019	0.46679888211083825	0.45988518002378126	-0.19898023777908538	-0.9506357054731839	-1.1478870574943625	-0.7086639861597729	-0.13886836506287972	0.01438395488906087	-0.3227907229258324	-0.7497160557350697	-0.8380729750849852	-0.5360195897229981	-0.1555490910612833	-0.04576054102818474	-0.30682166601678157	-0.7515876608613982	-1.0854794780383092	-1.1546406642429827	-1.0715765571951212	-1.0820927064636814	-1.2547516021009184	-1.3257106891629042	-0.9630083565342575	-0.2154326013702094	0.4354334867109934	0.5606075008345394	0.2044630357482734	-0.2796713090179675	-0.6672850804407241	-0.9696900714139195	-1.2169117095613504	-1.3536343368530355	-1.3461050228796876	-1.2397437213558407	-1.0897573463080097	-0.9206410886503691
4	1.394320539066636	1.7755501672462006	1.2969392123449195	0.37767324622213244	0.10314853479482866	0.6953167098874387	1.3129655036970647	1.31316073226678	1.0009849847011667	0.8995955496358095	0.8769560550030119	0.5113135635727044	-0.0005625847445376816	0.05192319039682237	0.8561201213816751	1.677637555585326	1.7270251191326853	1.0767033983545498	0.42931580942867664	0.2126542137697037	0.27977686704907684	0.4280220362779108	0.7553707727954523	1.2886268624339123	1.5996869554988822	1.2175342690930675	0.3354222740086178	-0.3017642931127089	-0.259829635053722	0.17212037553791085	0.4774833040942862				0.52030197466558	0.49525700082435614	0.12484259669113922	-0.23481054544983115	0.06456040152188507	0.9803043565038284	1.4944477885250913	0.8055243342815153	-0.4859688100195767	-1.0009624734298477	-0.3028049271966752	0.6471290342910271	0.856937010363271	0.4892913421929171	0.3228552574254753	0.5235954148292963	0.5486671503396272	0.1303094353590582	-0.24751970598036202	-0.06712412040443659	0.4154080770948591	0.49575669821965024		-0.2832693474644094	-0.029922329334416038	0.3694021356045033	0.27929998287990676		-0.193225543952784		0.17668170461505983	-0.3108457119736288	-0.704154065954104	-0.359283455625631	0.4352748873218107	0.8033978783772217	0.4272972776325852	-0.06495510905910383	-0.008676196358733467	0.3324236509209662	0.17344529751665375	-0.515303109088009	-0.8274985988685374	-0.29005277250921824	0.2963138236936911	0.010270187937290063	-0.7555820970919047	-0.8805643564125126	-0.22999958703297863	0.20000164758859595	-0.12711018234996507	-0.4932453517213746	-0.09643341266730983	0.6689367236020709	0.7161864246320745	-0.23591961921216958	-1.2714137078463474	-1.427235061727801	-0.7922490934956711	-0.22011531809884693	-0.21245621614358415	-0.47252172936711023	-0.5497831067950756	-0.5025785935014331	-0.6414378750437685	-0.8757525205638861	-0.7688142069597407	-0.25085350800568235	0.14583646803179623	-0.02838199785515566	-0.5110405455299076	-0.6876969556009239	-0.4358424489185078	-0.24771317968652945	-0.46473013521397316	-0.7291735942738818	-0.4778065009419238	0.1653018532221419	0.3656989348023282	-0.4412009247623376	-1.7921611301146358	-2.610725128966996	-2.2925359027382606	-1.2549026354390662	-0.4474482389932313	-0.4157510161574118	-0.8875109837672859	-1.2344303972880533	-1.188163419844932	-0.97696252083146	-0.8756244155248818	-0.8761008609781649	-0.8472017680696375	-0.8123655330623262	-0.9171475580818619	-1.1875781728516726
5	0.9687657912019438	1.5370146319588247	1.3318634056691525	0.6372724255498864	0.340107354713277	0.6948020624046106	1.0939709181931483	1.0415633736876002	0.8032757888079757	0.8392544568587255	0.9984011970136285	0.7487846813129321	0.08391813680145788	-0.29041539228193447	0.18836691913901843	1.2007309317550257	1.8653591776082625	1.6598022234915544	0.8466660766510778	0.05580110980099562	-0.32487745325869793	-0.2551985712426498	0.2130241862519492	0.9415217877245036	1.4857011351964853	1.3274912011050988	0.5450238258191837	-0.121710129738998	-0.14278715883235166	0.21454212212886256	0.4210031051702222				0.5164554487578593	0.4744178822944167	0.1312518687975101	-0.31667741039634095	-0.2825652675236807	0.4624276505500208	1.2251782480054947	1.1334757862777782	0.31092418483107254	-0.2715082983683295	-0.08648400707922449	0.38130600359548994	0.45880444790247144	0.15572576110651845	-0.05501928257140557	0.029334456035835153	0.1863493533615628	0.20199910836684537	0.13031284806244842	0.10513601900507077	0.12690181094890599	0.12388720004191082		0.04312300107473605	-0.0038825165983535745	-0.04329171087224145	-0.01564818064809095		0.10166917216859545		-0.06558459464377638	0.04726665153535018	0.17198499372097314	0.11027538579229748	0.009642482526697468	0.09236710874546798	0.17924247237379648	-0.05248259778381208	-0.43188152362482957	-0.4217312409999837	0.06543360221863062	0.4558872825434544	0.3271134338247066	0.013058834851947792	0.03188841526147931	0.24032001304354147	0.07465150812304973	-0.5216860118385179	-0.9673518967134231	-0.875746437599376	-0.536438824868093	-0.38328542884815203	-0.3559275912533009	-0.10689619177478213	0.34950730661869156	0.5572908915066994	0.20170189944551217	-0.4869869810064441	-1.0185745919424194	-1.1630154701045006	-1.0227926553669442	-0.707320666605413	-0.23356211611704006	0.2030687947230595	0.2037340820551645	-0.33266335254214796	-0.8984056280444468	-0.8868073931635081	-0.34231754874092357	0.08763346978527736	-0.033486917008408806	-0.45526845513957315	-0.7259296657290668	-0.8638837709359695	-1.1548827532571102	-1.403256395286777	-0.9684574607486656	0.23654931327109807	1.2930295830626444	1.2615963068907639	0.3100068678771514	-0.6042657985382482	-0.9680632492136633	-1.1153198607780024	-1.4287441642290664	-1.6650234849517243	-1.3801662297590576	-0.7803233276761323	-0.6772082205429447	-1.4460035425132236	-2.3612852132845057	-2.3289749271808224	-1.1932488372333234	0.007145218892604204	0.14665756699853844	-0.8005627679911833
6	0.609716392808558	1.3252341994056396	1.611676752403779	1.4461104455966887	1.1554716047823506	1.0192326250182453	1.032361197936749	1.0324159781366935	0.9553744744398255	0.8996107209054695	0.9502413207041221	1.0274334699508374	0.990363459647523	0.8572967514620187	0.8070296929902699	0.9222834986597485	1.0180542282171676	0.833491019572525	0.4010287311111087	0.10059606204988479	0.23415267952352864	0.6281125799535378	0.8406641132538868	0.7357158326989569	0.6144362050355896	0.7312624514443824	0.9460854955356095	0.9961963059370621	0.874807740376078	0.7474493780256937	0.6806579967411577				0.6023372508751326	0.598370043895065	0.5470640291311881	0.38962946950448746	0.21221445445032283	0.2412890455708367	0.5574840946638023	0.9244037413985072	1.0086637814426	0.7162844242754816	0.2690787920017445	-0.007741743376607554	0.04104562719436905	0.2862069420184648	0.43054280883572227	0.2840057739843335	0.006567716352062259	0.014254996910175259	0.4611661856092109	0.8924152171423122	0.757830848417438	0.23862847085989858		0.32280260559044205	0.4476877664137892	0.11655951031551356	-0.12816418541129876		0.3636997598626024		-0.12961586070982653	0.11307038508041571	0.547497913214839	0.4259667946335449	-0.20417233533648746	-0.5902389069563199	-0.4218520423543629	-0.16094577756214407	-0.21379808796990726	-0.38034483585554857	-0.3194578886218428	-0.11164297510987199	-0.0060553847214996	0.10059108203170802	0.4224820269143517	0.6264119037461716	0.06311022022881033	-1.1588113172115178	-1.9471152019734193	-1.516923801800609	-0.48226339785218736	-0.11268193140200015	-0.7288620704225527	-1.4034721402088484	-1.224704427717419	-0.34524193273205744	0.3835407747811169	0.45817506219178983	0.11601980084560637	-0.16270185647172675	-0.2225778600155487	-0.23206666214910737	-0.339056750156512	-0.5200841458956494	-0.7014564078935281	-0.8514694954323008	-0.932638189193165	-0.8880551989679244	-0.7526142671166461	-0.7144237527235591	-0.9314243097625778	-1.2668627715928458	-1.372915993680746	-1.1321240223044917	-0.8389590672699883	-0.7894153564384151	-0.8614345118040129	-0.721312362866573	-0.33772272778741036	-0.05144700539819275	-0.1460586357249692	-0.5267007225457574	-0.8609153449090848	-0.9379051809173689	-0.8373268663125526	-0.7715831563519542	-0.8191099598219365	-0.8856940478498645	-0.9308895803108473	-1.0903908474809065	-1.4522371006980295	-1.8181339761996806	-1.8824285008708397	-1.6192407652513892	-1.2955806689114489	-1.0843700055051946
7	0.9688579802698352	1.1600452252741336	0.6095985335247875	-0.31867110421697775	-0.6507078181200201	-0.08594580273938594	0.7177972148523251	1.0242888842467688	0.7500061840153407	0.288433199301629	-0.05586652046562177	-0.27183326287492554	-0.41741751844762215	-0.39732394300782936	-0.05716143524723168	0.515260123228397	0.9047902390231071	0.7399135856310006	0.1342813314631863	-0.3894485807825666	-0.41856380307348123	0.01702537276773734	0.5698664352453432	0.8788328985345147	0.7900864433445576	0.4245000348324458	0.03883939316108417	-0.2107279445955598	-0.31017271695528	-0.24175907067498847	-0.009779974020447052				0.10741999386290399	0.3265456360892955	0.1958182880030887	-0.3379421237263139	-0.612249256312112	-0.11563620337276097	0.678916176916769	0.7990571894574086	0.011151427571283581	-0.8569871320216196	-0.9397588585533468	-0.3100933118035775	0.3277672538077954	0.6158084235938288	0.7564705777757361	0.8506084391633396	0.5877936752643295	-0.14992497670152277	-0.7792820649773708	-0.6098803359529875	0.14795835983655828	0.5140252713179466		-0.5266016380680829	-0.3343414055010354	0.3168856939802574	0.43452748027179927		-0.39487561749700245		0.37947425977283517	-0.15502115861719823	-0.9420921483956817	-0.8083392604266567	0.21736864257219263	0.9645242914134567	0.8079271521084834	0.3835086522881811	0.43165158855949737	0.6596706077765683	0.29017298653572593	-0.5978596176029484	-0.9936454341311435	-0.3752208064211042	0.428574129923643	0.3387373809199246	-0.40563806959698673	-0.5653045234196911	0.26454650084589393	1.0102545326907357	0.6856106420141486	-0.11594771589097845	-0.05069398744254005	0.9581291226571097	1.440479788732974	0.363431365084635	-1.3099151353474137	-1.7094584443747614	-0.4454037623636898	0.8746824523359112	0.7049437604241751	-0.5239568357075306	-1.114636489000906	-0.39373442294497046	0.511225730713051	0.3612701197376556	-0.4883517692870851	-0.7445402750779987	-0.09455617162527952	0.475120819042786	0.2539795075808697	-0.23258268557952327	-0.17596274035658305	0.3193757580964664	0.5556284807362267	0.3659845461162998	0.2616370146463333	0.4774480007965284	0.4595014184969992	-0.37445525931751095	-1.6627336026716704	-2.3064100866378685	-1.6802129161938735	-0.3963649730988069	0.3019789037702622	-0.13162107121933236	-0.9998054414766793	-1.2521234551294789	-0.7396191917019749	-0.24954891965995626	-0.3363163541459436	-0.6095169046817338	-0.43080034055378874	0.08539728044264677	0.24150068258639304	-0.1998636910190339
8	0.8569567038319763	1.3146513827561177	1.5434670085076638	1.4737907821674727	1.1950196393100432	0.8739448152493289	0.7091150127154024	0.8329486220862707	1.1375596145517193	1.2931611287624238	1.0971876596148056	0.7557438017312152	0.650911923676311	0.838595268317106	0.9681120549018184	0.7648745402866216	0.40583238313761455	0.2663032971327926	0.4312202120108176	0.6517152038631374	0.7135448962044729	0.653828380726433	0.6286501032063151	0.7219839547189487	0.8921320260760021	1.0046406292746757	0.9370181667704687	0.729572764639872	0.5759607839653553	0.584596547772957	0.639621039850883				0.5399131339622222	0.47378603312514583	0.23704800133310966	0.05991006760073274	0.2368296183138025	0.7243761319469841	1.0875784053259177	0.9671654608585717	0.5014130908249946	0.12094169846710025	0.0229094005243732	0.07913540064786233	0.19573587538292891	0.43549353414413483	0.7145994774392521	0.7119800855256876	0.31244112579453803	-0.08985451811599045	-0.043116939029897806	0.330658043134867	0.5026262406123957	0.28570124911062456		-0.030317446038006218	-0.016969988300978137	-0.10094709089079751	-0.1303232199419721		0.15912741457470003		0.016790661590035866	0.13412777757589034	0.32241528847414347	0.2231040046867242	-0.24300042767761085	-0.6896005266300764	-0.635351213982816	-0.053478089265775415	0.4901788099512622	0.3766923004381911	-0.347143034327827	-0.9480447867988713	-0.7983339939582274	-0.04920396425371076	0.5848715337439595	0.569071682872837	-0.04309285266747422	-0.7907740876722124	-1.2026890218559723	-1.0811283622191425	-0.5951065153273737	-0.14598377135041152	-0.04693543035278304	-0.2681257152003969	-0.5012026199040486	-0.48170591384028	-0.23244498078484968	0.018558199152553075	0.12155509783015414	0.1341711330282528	0.14777832204008182	0.07993145492596172	-0.2316063739331353	-0.7290889135054184	-1.0758911841495082	-1.0025369702672362	-0.6368501886043103	-0.3605350518353387	-0.3775584899175791	-0.5748025146830413	-0.7792367200713165	-0.9467935002709661	-1.0630158191159824	-1.0604454028060124	-0.9387542753727218	-0.834884246057266	-0.8538265643459184	-0.9041389610550444	-0.8341291385952866	-0.6998597112650276	-0.7277922643282821	-0.9676663405078687	-1.1617578618714577	-1.0785202106080423	-0.8201827333126588	-0.6278715955715463	-0.5174492727981286	-0.3581252112748593	-0.2567388873646484	-0.5502416509197146	-1.2916588259368265	-1.9822196538934131	-2.0707787854949453	-1.6221453961145555	-1.1995947271632892	-1.0883908019292263
9	0.1699362476616755	0.7104431651397021	0.727591930255938	0.372598538629019	0.2167652925654634	0.46131736904937093	0.7121593535396091	0.569918462718403	0.1881613574832042	0.04144394605112161	0.2502136732908237	0.436774324517274	0.3171766254685734	0.1452554548598154	0.33831651253080597	0.800229991885361	0.900970489485048	0.2286164142679488	-0.7734777994323364	-1.1455603248898798	-0.47154730730706074	0.5996911709986531	1.100507504773478	0.8204551350263088	0.31847420224348577	0.05239582796658135	-0.023306685430431004	-0.05632333564796202	-0.013195604642097384	0.11526449607422615	0.2065242155744961				0.308458531512131	0.4057565149934499	0.2250611970197744	-0.2725750002933743	-0.6508007407946433	-0.4263515633161795	0.27436971077930017	0.8271421873948139	0.8443273275952732	0.4809187689428195	0.06345981669899123	-0.23357077268756432	-0.31674508617173286	-0.12090163271409658	0.20625766372781143	0.2947731514642272	-0.014629737061060721	-0.33785217602687895	-0.17309212650723974	0.35470736400691627	0.5911817865418519	0.2931690698812703		0.07448385247004122	0.33993907981230254	0.3494681592530652	0.1802679642067727		0.12695401699270362		0.13219381805941083	0.29278683334049876	0.29673979126370376	0.012329567164025558	-0.13924421616828048	0.1971203618335182	0.5803485708847596	0.3140728170524802	-0.4070244673365451	-0.5981701681136853	0.1324430768332681	0.9573202654496129	0.9947895837637757	0.5550959140538825	0.5206314162216974	0.8032139414173746	0.37889321713819857	-1.0309197746140866	-2.2390859961929968	-2.063780153812914	-0.9044656703457433	-0.1722906820286174	-0.43385079379471714	-0.8245335098602873	-0.3511994466853639	0.7967135349728343	1.5359709310820715	1.199618279337395	0.2112321055735462	-0.5040869072396975	-0.4910872869763292	-0.030838116803198968	0.34975200417257724	0.37949310787145313	0.10355648945720902	-0.28797060561262394	-0.5776880141317506	-0.6188497016509948	-0.4751460553937317	-0.4132135984701919	-0.6127500174457657	-0.9082594127363648	-0.9867151025900731	-0.8227517270462072	-0.6606315545406016	-0.5178498079588966	-0.06141584743920813	0.8061161960880999	1.5592414439792128	1.5915735270379208	0.9551365677705095	0.22715246620617957	-0.2358564398650639	-0.5861729497614511	-1.0477035962623784	-1.4639216214526256	-1.4390428527825343	-0.9057358167292743	-0.39614473927667565	-0.5340170421139627	-1.239367492911485	-1.7044163852635075	-1.3299521862586297	-0.472646908213742	0.010725485581068644	-0.14059605741309955
10	0.011313972798990261	0.5562326063946466	0.07626645811841945	-1.0561553648935782	-1.569318944922856	-0.977419224069828	-0.15366513650772137	-0.08189620280217087	-0.6040227484028781	-0.8639074707976974	-0.6154636610706141	-0.4085263625800673	-0.5562615445318939	-0.6314022092453591	-0.20822723429246962	0.40427976943824256	0.5109062756965177	-0.10455488128420919	-0.909549676934467	-1.1935516087192903	-0.8040867648583058	-0.21923082698739055	0.1102906699021545	0.21913548321815626	0.24108463846112665	-0.028037645767122362	-0.7163302265651911	-1.357079366105278	-1.3628207611519345	-0.8207623557232123	-0.3366323948467215				-0.13281795580637248	0.005475661424568827	-0.4856627857467623	-1.2671416121885195	-1.2283571336145116	-0.004146574475235901	1.127081741907807	0.7188444446583635	-0.792532184892574	-1.5070161041446002	-0.5377110414989951	0.8822716962229653	1.0860322928590007	0.0005712166405226219	-1.055175433135068	-1.1102203178118295	-0.42483223560201944	0.19623451391670607	0.34407977367290743	0.12731264690147953	-0.17669951532208233	-0.29549739619995		0.2238078074147165	0.18002854846720281	-0.21813842442875817	-0.3652161307990201		0.46267125866757236		-0.33926947616022185	-0.3044412178054014	0.27774712805623564	0.5812788963835315	0.3448156198651954	0.1602079629414362	0.36398112280514466	0.565474954219571	0.4334049206783628	0.18261358212319984	0.10254873041077343	0.19615733980385636	0.38089960273839996	0.5473940766020754	0.4496431915704543	0.0535048808192482	-0.15043818174251702	0.1968124223896737	0.561106540482915	0.21166813998877534	-0.4560686073401756	-0.26975594094648087	0.915220256418299	1.7355930409895017	1.1176826528614359	-0.20935194229369025	-0.7263993544208	-0.1972703050146206	0.17275085015079367	-0.3757267663700018	-1.0173505458557186	-0.5792803688738976	0.6797064009626954	1.3498313580474297	0.8010791452646342	-0.03261544663166512	-0.060669732274878437	0.51283383377095	0.7020928761784808	0.24753794974259852	-0.10451120911182135	0.20320890002214773	0.686800436855501	0.5185806130580382	-0.21282358087405379	-0.4516158405034281	0.49586450267806514	1.9477063892814108	2.512191950853622	1.6414352390724185	0.14034729473690266	-0.8788654889649952	-1.1122962416225932	-0.9569483419497385	-0.7269210274937066	-0.4128313619294204	-0.04832965145510275	0.15294940859100528	0.13570907072974112	0.18648604749123243	0.5724690825399276	1.1346023292925649	1.4451455751593851	1.3053042879288916	0.8879496768823192	0.4178947187423806
