	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	-0.9968869558522185				-0.6506179035578161	-0.48163918966722147	-0.6869895317093299	-0.8954027953247907	-0.7041132765984626	-0.3778866800942403	-0.3160112531625416	-0.390046184663785	-0.2785922596576584	-0.07537623556566683	-0.12548972695774457	-0.4751813792081902	-0.8310243235475125	-0.9310980471465907	-0.7130995808452448	-0.2561960594826382	0.21311749714689038	0.37417706576576115	0.10025313521241419	-0.3682788561264251	-0.7037015692673325	-0.8469813758210939	-0.9106930853134787	-0.8513427589772414	-0.5056850468270033	0.056762589637458345	0.4620386903148069	0.4025758231009668	-0.026852454761235725		-0.3587151436583738	0.0175372867704466	0.2246758411491393	-0.08680054847247919	-0.6474509240875844	-0.9035492844799133	-0.7095836681012395	-0.40690356395818933	-0.312724946430128	-0.4212070005226712	-0.5673749792468742	-0.6408568204049236	-0.5965162801614395	-0.3983877823755558	-0.06885734764542398	0.20727046129997523	0.17239523094814593	-0.16004543170230942	-0.3831144583483155	-0.20465855839305275	0.02935634104694139	-0.22686473979985902	-0.7744156965812187	-0.7749846218217639	0.01678230148602531	0.7583214959279891	0.6248892989305033	-0.10771109595673177	-0.5264004857546077	-0.2524873003101777	0.2738318867835202	0.4313625354212758	-0.015188356265962984	-0.8023122614575733	-1.3232453213236843	-1.0529125192767608	-0.10083931603837738	0.7617299575828259	0.858836900056755	0.3213258337280778			0.22841061479581962	0.13461486246442736	-0.506155569491152	-1.1264384719345741	-0.9848354679038906	-0.011290143857336801	1.0219318185172979	1.353577908639954	1.0769631766010066	0.7377225566023254	0.3608910213560912	-0.3154683423962162	-0.7812925662880074	-0.13733875443279692	1.227985116895388	1.668189607937102	0.5735395544809387	-0.6277721054044326	-0.5999790328929089	-0.0019107948370168794	-0.075843365037526	-0.4685499504103445	-0.10150155406688476	0.6570805141813113				0.7621088640551572	0.7955035315046532	0.3174344077040307	0.2869392230659414	0.8070754482760603	1.0158331209089089	0.6281676882142413		0.555677224736784	0.8271297802392539	0.7139046088579906	0.5088477779489269			0.6935267925631947	0.6899158704350825	0.9224824422994938	1.1924928910789117	1.2746912776967254	1.178193978770816	0.8281895872976849	0.13414320873618216	-0.44855217165197653	-0.19566716435783618		1.3163579824160567	1.0183898912990728
2	0.2456847333548474				0.19471940461437062	0.4416649441151103	0.2521233952747818	0.13176695444017333	0.5933613081349467	1.1798305417360564	1.102507858575248	0.328665910341726	-0.431324124428839	-0.5637735843811708	-0.10103131633832046	0.42180623272479284	0.5050078919990678	0.1670685265304582	-0.07199384045449671	0.20396725080017555	0.7571213212117086	0.9402022840022115	0.4582673017223425	-0.35841687829555263	-1.006208316865176	-1.2036425524663366	-0.847049061762941	-0.007014442422433788	0.9039658339203397	1.3423098546969097	1.1875809284840095	0.811297914487004	0.5236673948506195		0.08518190138682703	0.06258101910879701	0.23354827964016983	0.24169867834293038	-0.19706438287854125	-0.7878779035007335	-0.8573625033940239	-0.1294706357726598	0.8092531791275285	1.0062327992805677	0.20659856004994767	-0.7407162044649659	-0.7795330832687491	0.13171483292382824	0.9931680861795532	0.9594628389430446	0.24250159789234205	-0.28852482051654843	-0.14849085261034595	0.3185129698879598	0.4486450906770746	0.07247293831800948	-0.26560624518651005	0.02539479917352525	0.781063298378555	1.1846935619436212	0.6926408005503776	-0.38354482679066454	-1.2587101754734364	-1.4103957842597414	-0.9214980292566897	-0.3541110619174866	-0.3285996479806928	-0.9469668359221856	-1.535491146453474	-1.2550463638046374	-0.13792011270016258	0.7944175754592645	0.7201832989733183	0.0181999616037585			0.1427840365419153	-0.23592676459341946	-0.7987303477968775	-0.8549214790451943	-0.2743725878403649	0.5018342707816096	1.008015686069833	1.0885024762030526	0.8596956380532416	0.491034361664639	0.044707889293531575	-0.38046014308125553	-0.45976716682863156	-0.009508829276092931	0.4744175258584221	0.27470111243443623	-0.4302982406150621	-0.689966807720776	-0.2873934526815969	-0.15459155199969338	-0.7370697666349484	-1.062950033337742	-0.4076431685065463	0.2802752190435667				0.31223522280817023	0.18426324930758087	-0.33688407343976934	-0.2708514898472726	0.17083699489477575	0.09286941138490358	-0.4050255101301027		0.1419798760040192	0.39893481495716193	-0.041951163898302835	-0.44577212602713967			-0.12151548592477937	-0.583926823705121	-0.4618598870761708	0.2204033159504971	0.6638072604408247	0.4066856153679433	-0.25860665647162345	-0.8236038936526857	-1.003512476214215	-0.7559782945090379		0.034643472684986465	0.06951111246855683
3	-0.4308084089465947				-0.33508515280803103	-0.15599574199810884	-0.3672193438863405	-0.5766335547263314	-0.3304619783770339	0.07726721861371083	0.11179413314151089	-0.15739839127202343	-0.26978745411429744	-0.14625462119941807	-0.11690769839471733	-0.3001790722194185	-0.42670015793524635	-0.2881799247257076	-0.005316740337789791	0.19907816034053705	0.22930856658203994	0.0735269973173329	-0.2444374188625246	-0.6043948740039983	-0.8385089696194599	-0.8829514743641427	-0.7701694576042994	-0.4954978510364795	-0.0551789333922674	0.3804685523222987	0.5244599131533788	0.29216740553636583	-0.05725135432325349		-0.08060851397148341	0.03345206135146312	-0.05779862617606251	-0.2601333028736112	-0.3557117865162283	-0.3327592474335927	-0.32624236390726513	-0.2937417340205341	-0.07678132311710095	0.20175936817755488	0.17216532455559735	-0.2422706041429726	-0.6270477923532647	-0.5606136560814596	-0.10142976858082502	0.3053257936020153	0.30039292269617274	-0.027127008518341503	-0.21827230915555074	0.007950889977548257	0.3040143563035689	0.09370499537875074	-0.5249715160629063	-0.7424394261554269	-0.1399498585462723	0.6455989620144017	0.7454294085599478	0.17113600801848272	-0.33207674852413027	-0.29293143228497964	0.036284405310622984	0.12092646703416993	-0.2622221631722689	-0.8210721035417338	-0.9895904706366414	-0.47885060490917253	0.33462817102334785	0.75302227521549	0.5448277593962944	0.14023529981772537			0.060079594561973294	-0.13251714314998234	-0.38247719829430665	-0.48935695175786664	-0.2837232651801581	0.2088309477872528	0.6188441562799825	0.5690227964935923	0.2362820402878913	0.12613827688824653	0.22011153582306045	0.0155909535273734	-0.4372038532730257	-0.41557813025214213	0.2248381191797337	0.638175261755222	0.33873854324342795	0.0015830213646309023	0.23573158662198454	0.4923936007544875	0.10554027949792875	-0.39857293015134093	-0.17689017830869816	0.3984754932467009				0.45651600656670244	0.697480015479387	0.5424647328690492	0.4263163578518109	0.41035214093614936	0.21953138523490826	-0.0014428828913073406		0.5001307096037934	0.4954995806400519	0.13733348627259848	0.04119818533787916			0.19400528965839453	-0.09477977920657589	0.09781483729664793	0.4037684393347695	0.3135974470517392	0.011908535168937515	0.005872635722549663	0.30569912633881524	0.48851974330800507	0.3758437869847527		0.2916731639018523	0.576494223949238
4	-0.2873078490989601				-0.2516125084078383	-0.2921527971654931	-0.4155543676638488	-0.5247233977724959	-0.47608521791373193	-0.19603520453581172	0.2551511136731105	0.6470346667910538	0.6719780044603492	0.2414661860447571	-0.3336519859061116	-0.6413364185119419	-0.6047699807278626	-0.42489998404399515	-0.1956897694817079	0.1199519925811425	0.3772075284925536	0.2732019244769098	-0.23106047054004322	-0.8016098114074253	-1.1175119013371364	-1.0784704233159053	-0.6310827354009407	0.18998827587499925	0.9796054422077543	1.1571478921056648	0.6112234108811078	-0.12069069740052024	-0.41380100556648575		0.26448902804536156	0.2594692443996055	-0.2578234075746011	-0.784254106816176	-0.8497727773790498	-0.6596163640506261	-0.6492367531105369	-0.6165929479475294	-0.0768747446849981	0.5921389906177605	0.3719004599523032	-0.7717310270788272	-1.4803257660558822	-0.7884181973847652	0.49201134757739573	0.9217845434358294	0.37547303631453405	-0.03287856498472614	0.34159922049064856	0.8907874275608352	0.712891070400136	-0.23990006500146896	-1.1729243822402038	-1.309441701983451	-0.5561379624754149	0.5204498564295742	1.1566634358090508	0.9056881171354603	0.0015074343641962125	-0.7214284433138909	-0.6002323427763518	-0.005360060975640192	-0.06446180366055203	-1.1698655298045888	-2.1036523458249574	-1.3372324719716353	0.825276073905462	2.2665466497449893	1.6284379913228761	0.056393868128015175			0.507054139197689	-0.6154638335900797	-1.7495313523172322	-1.3633623039572003	0.12322110983229885	1.0508605682510408	0.7650794907982345	0.21050218880371263	0.40219245700448353	0.9879386296500646	0.7353004474718805	-0.5973125115832469	-1.5065715132602713	-0.5953119150324451	1.2508828685929378	1.8216532570869146	0.6670972420571031	-0.36916055290577265	-0.09586134944807521	0.3279081312559789	-0.3259665373277953	-1.0751885977517217	-0.47216836179858157	0.6896610443871483				0.6050856807893502	1.2312196424362594	0.9527331366610833	0.6620678309014779	0.7550938375619894	0.6089990710009477	0.07742997719202928		0.37439706581156185	0.5900960330235345	0.11825331473983602	-0.2350108303895381			0.2540146824081603	-0.5132905372527257	-0.5254624054300491	0.11338603085040674	0.28831595967023443	-0.2760128545205156	-0.5811344439991877	0.035659292673101715	0.8274272447106168	0.7400044487939297		-0.14126776679397499	0.7189144256746485
5	-0.22040947005623668				-0.17745098984729168	-0.1894724962394455	-0.32900738300012394	-0.33567625949152957	-0.18557474907146987	-0.09186428621622218	-0.043888213449974116	0.13419070785649131	0.3016328906730804	0.09857675614190435	-0.4084590389628753	-0.6729712208026943	-0.43577035895957794	-0.10063859952107333	-0.07932687808832342	-0.15998124242189635	0.07834344860773478	0.4829127930194768	0.4350797385722499	-0.28781770874230445	-1.1233004516054341	-1.2910294678195031	-0.5853117474951145	0.4296052044775728	0.9385046199065337	0.6229663701739312	-0.0664620018316352	-0.4351947002660247	-0.2933735122996009		0.025651755110974873	-0.09644485622208727	-0.22149664830862892	-0.3755512806775666	-0.6413374808578585	-0.8895615095180116	-0.815544948057784	-0.27699691882237865	0.4028651609975174	0.6031904025568545	0.06387469560347195	-0.7159193431389526	-0.9697748675029593	-0.4990864411749337	0.18954636653234494	0.5234586856518416	0.4383265332798339	0.3191265408815991	0.491689894982359	0.8003919487416926	0.7331673631059556	0.05598040309727761	-0.7806926983653933	-1.0780030840678727	-0.6490732182360015	0.07441024564479287	0.5374489846139193	0.4004756794446231	-0.32663782043316575	-1.078942463444619	-1.028087698830886	-0.16475064441443563	0.3063783898824964	-0.5220924715514081	-1.6754392049450393	-1.3499243319164826	0.46601551724988494	1.7293764034874597	1.1258187798524115	-0.16236235800069748			0.4133871661284018	-0.6830119832333627	-1.4897364909613917	-0.8847857334499727	0.4480414211005876	1.1184977557614582	0.8277275699012373	0.4143141957338678	0.5258808343416711	0.8423552764132702	0.6217684423597343	-0.2116582627750714	-0.7480498625930347	-0.1744503938058779	0.9517742499574434	1.2643453675450047	0.5333851131032367	-0.008513289566620326	0.2933720888256619	0.4423111272264909	-0.339733358546994	-1.00368574592001	-0.38613383952569674	0.6351436430361054				0.5726024093736638	0.9772438605144944	0.6461871272187968	0.3288107534640112	0.3014233429410327	0.15412084842471346	-0.11720243146609494		0.44886606711834204	0.5464483824598484	0.09284008819230814	-0.15006716474178167			0.12039083439996265	-0.414014444140453	-0.25167510714097346	0.2684012496764508	0.3297955481286919	-0.02042524153612562	-0.13231297419721885	0.1293719067788305	0.3238636741169219	0.23154196296113896		0.28969424726242077	0.7249981885938432
6	0.27533612124158763				-0.14708109423780436	-0.28972790884898253	-0.15818087253921057	0.04813547903161104	-0.028285916922978577	-0.2899643012451534	-0.403576619708594	-0.3591801725826252	-0.41456353397122686	-0.5831015368156451	-0.5291258654854444	-0.06603582746638395	0.46193947983548433	0.5475712923085506	0.24988305876516048	0.2197883516075288	0.7858601598080905	1.3098283493868972	0.8678358883794767	-0.5208850132685556	-1.7879269281071215	-2.0206792368542383	-1.396426461012647	-0.7449894483046252	-0.5204273362609316	-0.4899051676651112	-0.25968030243194123	0.16184555374910725	0.3558979389020421		-0.4843437255025652	-0.4893212962204336	0.10813915646416877	0.5165025773832375	0.13174995789825686	-0.4785432248641922	-0.3255075865265578	0.5071215317667728	0.9458240504786123	0.5153730483022857	-0.03406331153766567	-0.00036139860538161964	0.20135507686551377	-0.12294862988434672	-0.692848928471014	-0.7123130873467064	-0.18991344129888324	0.15189663316590127	0.10307804858374377	0.12753221988236624	0.31330198423713407	0.1692670308183661	-0.30761641464794215	-0.32932718998047644	0.41930264528251665	1.0123258527262127	0.5007371596837222	-0.6584005132350325	-1.2262683704305615	-0.892695593409791	-0.4532963392145006	-0.403448647885103	-0.3312201065362807	0.08121530671081388	0.3231638128849087	-0.13493976748409645	-0.8502151688633123	-0.9129871256720814	-0.24207973323583637	0.29368852490070213			0.05355650766560447	0.7353352842460531	0.9387145047291127	0.37834810699252436	-0.20666353108470423	-0.11937252837234845	0.3946431858503774	0.5880317171689528	0.19386428172519726	-0.2783677434345009	-0.1509566853645003	0.557476666924041	0.9984782349926248	0.48802529188361693	-0.4808227229701255	-0.7010329043219067	0.22010828116625628	1.3005183992279274	1.3820764419865303	0.517280183949589	-0.20697279632480747	-0.10653890960128302	0.30242349054718104	0.22378391631874756				0.39721506402525886	-0.1806265971635994	-0.43216232578089436	-0.172939400821953	-0.22255780930092922	-0.7815280699909596	-0.8583787047701752		0.9498658272372028	0.6856502237756753	-0.17791163938050925	-0.3000438597315064			-0.04784694335950797	-0.46908486293770174	0.15301194315535402	1.1542306084997866	1.3446171341256359	0.6060437513253099	-0.13953431142471054	-0.23397485108140684	0.06137878537649138	0.18879517560580408		0.07102288418568756	0.3253215600198818
7	-0.8484695593458896				-0.7754621839538944	-0.49051538076237594	-0.6486464963314343	-0.7027193150871873	-0.2962076362414261	-0.04064518464127818	-0.4827597992320562	-1.1495655582299924	-1.2284689270471576	-0.6943980827781266	-0.2444501431850692	-0.36760384519729195	-0.8860142946836458	-1.3174726919971955	-1.3847922834923725	-1.1741432186067542	-0.9855670445357952	-1.0357214135841566	-1.21322137690868	-1.1745381911884343	-0.7249110551176011	-0.010187615695614008	0.646131710619029	0.9347512226582966	0.6779216418255188	0.023045484559322343	-0.5461243032916765	-0.6620925425679502	-0.46612269623269065		-0.4107630889755365	-0.5535742725529136	-0.6790039817269895	-0.7765479117519517	-0.806042176527817	-0.7166237797273274	-0.47392921314119085	-0.06964349968222842	0.31184371722378457	0.27396656152316645	-0.27338233159469744	-0.7152100995820381	-0.3835090872364856	0.43285992055867983	0.7378725819439224	0.17802307469682196	-0.4824845694692565	-0.4872456869244407	-0.09744617374062677	-0.009530817398023844	-0.2056391722178093	-0.07074441873342717	0.4656578360912673	0.6637687555163583	0.10774655045780034	-0.5460126029009299	-0.5221212297249155	-0.1529639487510781	-0.3339489642668963	-0.9897339159122074	-1.0981735488521585	-0.3620688674350151	0.18290750938339045	-0.25088229848582294	-0.8805722516464701	-0.4906994630063264	0.6325998784824196	1.0416377733653066	0.31502851876475235	-0.33606412286607446			0.1457577466273144	-0.5914415986191459	-0.53442257035706	0.324112888143394	0.9129240727032797	0.7513749251773746	0.366562611039616	0.22902011149297585	0.2849382207038631	0.4251624232315483	0.5926513507357961	0.5709376883777778	0.29843609592168546	0.12661408685959455	0.24583861592691392	0.27809858237766566	-0.022559550974710373	-0.1986199196632913	0.1336681899360255	0.5037521373514968	0.37691857766651726	0.15739424653373496	0.43991223642885885	0.8247200825509875				0.7132958151702865	0.7737310881829674	0.5337334158310174	0.681891026911091	1.1956547401423852	1.3275702208047733	0.8429656711771045		0.5458185045066765	0.8652360482826039	0.7923269692344658	0.5259358349537769			0.8728254196314927	0.4962699983777248	0.28618747787397336	0.32713416031230874	0.2631271556051138	0.12964250785351708	0.39829267083666575	1.092256816039174	1.5406802686993213	1.2733258302488335		0.5764708789338027	1.0651109402783656
8	0.8420703324440102				0.6932781529099894	0.9318321402221866	0.5158168560976307	0.19417154565616235	0.5829080158960777	1.0437203611859798	0.8625368719595944	0.4563105972870277	0.5494783299896723	0.9047804446018599	0.7816700342602388	0.23814843394925722	0.057089753638214454	0.49987485202327564	0.9835819919163797	1.0784159660908599	1.0620209990482377	1.2202608738575966	1.228279634408298	0.6649703022539527	-0.24030399589585152	-0.8305287527119353	-0.7971856689100533	-0.3645342903145943	0.15003758491858873	0.5953086731276167	0.8759245384706283	0.9012760310095024	0.6873679837963854		0.21026977313475578	0.31938035895199585	0.5968038329910065	0.6562897148358393	0.285558840974634	-0.1907276872171485	-0.2665652350523418	0.10025750658218352	0.48169010815383584	0.5584913166619124	0.3826139044180681	0.06786959305078065	-0.36554422368058076	-0.6845995368686303	-0.44885459919188175	0.30392782657624623	0.7950135506787707	0.47395747416415784	-0.08738378271288048	0.028674923911884125	0.6295305135783393	0.6110371435815046	-0.3060494269132235	-0.9651262529863972	-0.3849829999851295	0.7571340448722937	1.0382886262478557	0.2523040573577564	-0.45130238220502933	-0.2675594611738804	0.3146503557725837	0.4198027159889587	-0.0787757882353235	-0.6523686957817062	-0.8536196756106755	-0.6066775952431916	-0.0774729359863901	0.41001880077841196	0.5101970587462523	0.1950706792707733			0.045309320302306444	-0.07527222368320642	-0.5529940544014288	-0.8619865426599517	-0.5655169734275891	0.10815485437850411	0.594043178649262	0.6606868942410046	0.4613836127235719	0.13092314198588265	-0.28977714618534284	-0.6295222964722085	-0.6566474340733319	-0.4009984460402814	-0.15157080036895093	-0.07373928152911763	-0.03785162412667961	0.06922635935498109	0.08027534452376225	-0.18919601862342036	-0.5752575875858742	-0.7373669632909736	-0.6051374362470592	-0.4063979174492693				-0.3966377753654545	-0.22390860433310908	-0.15326930536992275	-0.43649045069068104	-0.918486774499327	-1.1022500724962463	-0.7933772989116233		-0.3641793914940963	-0.5753340012075124	-0.6185030277118422	-0.4706821502128685			-0.7879523562954227	-0.5846441519639016	-0.4456494722842744	-0.5570460989488609	-0.6198432377313543	-0.45185128672046465	-0.4165498916040406	-0.8330351195016722	-1.3110719441490926	-1.2074593184087297		-0.333072679685496	-0.6819985020920858
9	0.12480115495388229				0.20613671252679713	-0.05764767015654866	0.20276942373915655	0.5783255775124142	0.3134138824508244	-0.3979013074394799	-0.6685820098639079	-0.2638921247691988	0.10956382223982628	-0.051097417615501226	-0.2953732537120506	0.006943605995280141	0.6115333803686673	0.7248505520767242	0.24373779881488586	0.0005874440531940463	0.5558568441175596	1.2788974255067516	1.109966583370521	-0.005787638670551802	-0.99724941494532	-1.024874366516355	-0.46683276676493785	-0.264545196910358	-0.6217597890817692	-0.823527952962399	-0.31808795726848194	0.4575664351341196	0.6132362507180451		-0.5098885313011947	-0.19333103682982014	0.5306891527711106	0.643804299358865	0.006816043306025676	-0.4061977650233839	0.0654460525394413	0.7833560503598628	0.7485277741066211	0.04713012554500481	-0.3313935392098567	0.04338991425432845	0.49218536209351305	0.30793601098642814	-0.23781562555528615	-0.4059951295552859	-0.07810225582633273	0.23288093222896042	0.22886240234354704	0.10033292218104865	0.03720037726040727	0.014886061857808117	0.08788732028349944	0.39271331977803164	0.7434637184475575	0.6614000159546399	0.009980696625568254	-0.7250404016410202	-0.9977791968317931	-0.7800199207096945	-0.38544838136838494	0.0006710617011742455	0.33305365381364815	0.44979060421975653	0.16724107856450401	-0.3733677674525303	-0.7243995364557706	-0.5934127960686861	-0.15846919144782728	0.14690978314940606			0.08417823673039236	0.494288620596723	0.6866348455585912	0.29095979740306127	-0.30241483622845616	-0.32452956790193466	0.3299738388376767	0.8448345527547645	0.5174879403027622	-0.24097173400569205	-0.4000057866382808	0.26865036478282595	0.8378924569290215	0.49738918739774063	-0.3472222989377289	-0.6660472354692965	-0.1555938429833403	0.4837961316446967	0.5084682205812193	-0.015244977761450978	-0.4041451653871984	-0.25803644801940295	0.04523377494446116	-0.037741176807101956				0.11998490049978192	-0.5707731652910983	-1.0112575071992875	-0.743769534092994	-0.386460338013284	-0.5013784519888742	-0.659535434839364		0.28871554855909637	0.29741056325344617	-0.16342582589488713	-0.3540679598117867			-0.15327146962155447	-0.22726393286709867	0.22874643626240662	0.888847952982123	1.1260345994342198	0.7006362239868086	-0.1189754166459678	-0.8411688352950392	-1.0543309718216132	-0.6880191457586337		0.18244545249760433	0.0812992261791325
10	-0.14737076783195016				-0.2847187491267044	-0.0866066517702201	-0.4074558463984573	-0.724604926415543	-0.432929712375231	0.1567087049693623	0.3995761199315799	0.3053781127332927	0.32239622431484055	0.4503227244516798	0.18778158059474473	-0.6350428277876851	-1.4434716582769138	-1.5498050541424022	-0.9782087653381625	-0.429886544028421	-0.46282680647714364	-0.8828538815448758	-1.0410839317457383	-0.6381280070866512	-0.024476129489611795	0.33787515963676806	0.4483749916823411	0.6015190909878017	0.8494015633636578	0.9108389049336899	0.5704010535888514	0.00012705950372604436	-0.3442298885403778		0.19108889280323638	0.18303749382251333	-0.3301709234013276	-0.7732026707328566	-0.7070459238249849	-0.4815227304604271	-0.5749708421627273	-0.6922087057972423	-0.27589592403701435	0.3138711518485571	0.09411448680433065	-0.9384270193308135	-1.448815451391174	-0.5211380080698574	0.9345934726934738	1.2871042214141812	0.3142860100010989	-0.6221753982791632	-0.4779365705569991	0.2563901916978289	0.519539444087224	0.12318711597017919	-0.3260454478995952	-0.4381159644189057	-0.2754989205391389	0.13564178787376702	0.7682290518813798	1.1595715739538057	0.8057584857162581	0.07522636271493287	-0.08438059644284696	0.3936546762251728	0.39623309841375554	-0.6464246450005857	-1.5259102748297972	-0.7126234028606135	1.3302184862013156	2.4465403336738296	1.5555515800073667	0.04686056781911129			0.5704110311899885	-0.7132593436488771	-1.7354824347975728	-1.0751705680514214	0.4792787732252951	1.1062218658107312	0.5282068286539364	0.16109254782685486	0.7884431466482056	1.3583070088129066	0.6263596418608217	-0.8835423360233344	-1.451172790944035	-0.41006630193805904	1.006048325805136	1.234307482428862	0.2086562975842257	-0.8125212459926843	-0.9143069562872712	-0.4287753543438913	-0.15875521072936047	-0.24762885487875969	-0.19561719556185816	0.19496282772893386				0.004139105434636827	0.6463857376167487	0.8461031784824993	0.6162665106053105	0.6759477943752162	1.0474758508632016	0.9050104104589283		-0.5699053716065016	-0.22499125330942696	0.41243987348178807	0.3674240879726868			0.30701653986738187	0.4159257322369433	-0.23962524335611424	-0.9588306885192438	-0.9735707562201253	-0.39389156022104554	0.14798355534343524	0.3366526409290246	0.316480031977453	0.2744675044106133		0.2637106001110352	0.33172790706252175
