	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	-0.9144932022816038	-0.7526030580767871	-0.6542890339341	-0.6296775573771078	-0.659741788299631	-0.7195324040620116	-0.7384192212134477	-0.6444923116237387	-0.5105424454988547	-0.5023983196892441	-0.6180768183940059	-0.6823457264473369	-0.6513062193632869	-0.6421884455660419	-0.599659729410517	-0.31248893097071484	0.09566658488906735	0.12062811883291803	-0.4235255059083435	-1.0261615086894702	-1.079511068533654	-0.5730635088787317	0.03085875127736344	0.3296180773960749	0.16221737865254818	-0.46174118942299297	-1.2937347920738187	-1.833406054089399	-1.6827405406985478	-0.9364002820033774	-0.08512991455389393	0.438574660186207	0.5301854924140266	0.3464249024000145	0.13844115530233936	0.08180024193473923	0.10527281085402194	-0.06767996086247004	-0.5558235896194229	-1.0397706001688045	-1.0278425982333372	-0.4458941729286026	0.18266887091454728	0.2678923769626183	-0.18702510717283824	-0.5985126809033458	-0.49937887120585284	-0.06432510855725157	0.18442160010967842	0.05921828413458027	-0.1342291264520585	-0.08513235681473248	0.11612621802052829	0.13899147807795878	-0.15513243696918896	-0.5461099041775722	-0.7013937328141172	-0.5147065002285787	-0.14427333119405936	0.22693484861322583	0.5201298904547792	0.6433167130641831	0.45998351869691684	0.01636881772225946	-0.34778529869635355	-0.3104976743003522	0.06176963262391652	0.4054022453031587	0.4778258622964008	0.3261891431787538	0.062064332098434614	-0.3209407816459825	-0.800134338516604	-1.1406017811490883	-1.044087703244411	-0.4717430616437923	0.2877577266233659	0.85751438582207	1.0207933623570742	0.8164559106913509	0.5027548327624042	0.37672359036303826	0.5310183033599715	0.8013725077524798	0.9607039766854446	0.8848302592142807	0.5377833658827488	-0.03844202819032219	-0.6369270016328639	-0.930647129554705	-0.7578303103582255	-0.3266931200077087	-0.019469731909536853	0.013424265237917019	-0.013071008512541669	0.19396676955366932	0.6435430292352219	1.0219632052987386	1.0078290277391164	0.6141316960435371	0.19232882661794995	0.07081658085684368	0.22234909684537926	0.33341823526085523	0.15137699687718076	-0.2989148452300663	-0.7554434074320181	-0.8594218485462437	-0.3560499093739992	0.6384370759087646	1.5909310142465918	1.9756286147521225	1.7648558057768258	1.3460080719658813	1.0114533428235213	0.7720710762985297	0.624613065475638	0.6591539605152192	0.8184724040570451	0.8483754457642242	0.650628027927849	0.4850826333346724	0.6329297777178394	0.9674421743389979	1.052264335522601	0.6603490401522153	0.06210178009795902	-0.22928680281001523	0.07893546997112269	0.8412627681154269
2	0.22873775649371	-0.14886074615029057	-0.16605374307203102	0.005043724494110826	-0.028423357766837642	-0.2357433526410586	-0.24882284992422046	-0.025862012639947196	0.046800356504852016	-0.18807279914020858	-0.3714095241354493	-0.22892793052471794	-0.021444143691224524	-0.03892667836774187	-0.028997274474524576	0.36584839251081835	0.8472548857204847	0.7309187448211766	-0.06893929792860169	-0.8552135705127336	-1.0015197708575	-0.5578202501930986	0.0437450560992108	0.44980531349284975	0.43111432947902306	-0.12135401459625259	-0.9795078081418893	-1.5722012649236854	-1.4581794915118924	-0.7878222071753872	-0.1724796756474246	-0.055627009711198265	-0.2500119537545291	-0.17811695638742367	0.4070814061320744	1.074062254646727	1.2047172949777074	0.7365985856765771	0.24497830962078349	0.29209622647164735	0.8169398314001808	1.2157745419290646	0.9842629905504894	0.2273642254966615	-0.48789011148702915	-0.7285495082759941	-0.5450154591093465	-0.2544478785097858	-0.06637730795147789	-0.01929098876204849	-0.11576058367212173	-0.3144382957189042	-0.44320521456661793	-0.3226930235560957	-0.015991290117965302	0.17687954557744542	0.04511471799485916	-0.2704233981909499	-0.39296299833514375	-0.07486031277127744	0.5514169441637046	1.0537507619964765	1.051904555778378	0.5572296241671765	-0.02931583048980249	-0.3073978208711222	-0.2601909146880552	-0.18916324088481376	-0.2878446720952984	-0.41007474412748135	-0.3402052213433474	-0.188557081665459	-0.33365096357151597	-0.9216492658042462	-1.5462524915334357	-1.558202856057991	-0.7121844990538829	0.5351035229602619	1.3889187641358787	1.3863541947578215	0.7427814097139954	0.0903419339615229	-0.07836507378956788	0.2862880604198089	0.9149873748312765	1.4547347583531363	1.53725108391385	0.8476688795702992	-0.564901350605582	-2.026458273608593	-2.60000483726158	-1.9432558273995884	-0.6781370515829139	0.28730047528617797	0.6773755402451525	0.8622386257427471	1.0892110763287286	1.0902035008378637	0.5695668988317455	-0.20617890399238128	-0.5894946488053171	-0.28746550015808503	0.28720761685257473	0.4701051988388999	0.034731339537359164	-0.6628676429072747	-1.1202934456388942	-1.0799290452819688	-0.5311576275945237	0.3666570347034469	1.2246257562321106	1.551520329877554	1.1880575891989524	0.5080688217770405	0.04080905298674045	-0.013527962226544983	0.17643137466526293	0.35961075620356475	0.39892018157871956	0.2782435537586915	0.0681797211415403	-0.1067217179511692	-0.1592247791007899	-0.12912317020772693	-0.13063018520308015	-0.19996061319212838	-0.2539403813761345	-0.2105729134824698	-0.08159448375821524	0.07782539093208092
3	-0.8931641082767947	-0.4115210945728487	-0.3348975309575373	-0.5245502447347791	-0.5377759306229742	-0.3286453992627431	-0.29524229883052194	-0.545637843183425	-0.6352788652609233	-0.3087051162350213	-0.013740054525427337	-0.2444165206232803	-0.7280698433012671	-0.7953320209371102	-0.3585682112715955	0.04496179334771606	0.0980798428792308	-0.004330888315061962	-0.11460648146677442	-0.3548454824173785	-0.6367972148205421	-0.5402988447902197	0.04696856304539413	0.5873364299188414	0.5040354315658123	-0.12610559036934244	-0.7578457753410655	-1.0518776478496816	-1.0660683764261194	-0.8931357940658927	-0.47940618484853537	0.10665727914435041	0.51897294745479	0.4842119446580611	0.18428422760850077	0.04461317462598539	0.15996939899642248	0.16860464344213366	-0.22001792913728363	-0.7668237397145694	-0.9506637819453914	-0.6018509898941629	-0.11610654476518575	-0.012203418704600944	-0.3771877543366186	-0.7962669797762694	-0.7961047629429768	-0.3304828735744031	0.183330982508134	0.32150433170981324	0.09316673740834287	-0.16026963521955442	-0.2391335607724852	-0.2652557798471401	-0.37393987839440357	-0.47323427675129676	-0.44143977742594454	-0.3421843111090416	-0.244244865719687	-0.036783103164491536	0.3036221378870293	0.4530480264046718	0.12292851234269023	-0.387385589296483	-0.43551207939773556	0.12569091754381498	0.7271608515437425	0.8308958619770968	0.5699922061031951	0.4075724542991174	0.4041682603175477	0.1851472211616175	-0.4055662620925253	-0.9642469347462241	-0.9825780267876832	-0.4476529770807485	0.1914412342933709	0.5514440384448208	0.6238959749872399	0.6031746916421383	0.610912729529893	0.6419309475730158	0.6416690411221725	0.5555667055280283	0.36819092621082117	0.13574659156977564	-0.06700675366417749	-0.2347690431378232	-0.3873413483419486	-0.43305936087835123	-0.2237253211272621	0.15119140373741383	0.28149281242894786	-0.10618713287919088	-0.6526850264129176	-0.6365022751236464	0.1512822451640577	1.049436739306481	1.2388629393965067	0.6617137328025954	0.00732630826504214	-0.14304397716206024	0.10915010946251254	0.30557050952472203	0.2540651902558328	0.10943266169213858	0.008457107062940105	-0.05684372158854681	-0.030384681380037065	0.22423970834695597	0.6458147135017379	0.9367355620874985	0.9350219624485347	0.8263349145043023	0.8331910826983389	0.8620597802304861	0.666751892704967	0.26815092030017573	-0.023082564364294293	-0.0029086890966310854	0.2098130280130016	0.40216856917259514	0.527814649688328	0.6331523624346134	0.6634762924312438	0.5100380442770328	0.22372887279193268	0.04798728475847175	0.1913916844242924	0.6087632090189173
4	-0.9404435456133103	-0.681498738758715	-0.5467231791337586	-0.5684729733809252	-0.609499183532344	-0.5619108530423199	-0.5287605580645808	-0.5834773071559972	-0.6035162124004619	-0.5656958843963193	-0.633199322704223	-0.7308510754863771	-0.5062649807043185	0.0012770529474697208	0.173620633710622	-0.28730374408312076	-0.7608550310237444	-0.5690071442838719	-0.03851803677486411	-0.0005529214690406141	-0.47141236401983494	-0.6477470196047631	-0.2282523716020348	0.06844936526661817	-0.39398457007482646	-1.173735726547325	-1.350647389514987	-0.781236628106507	-0.21531746816548375	-0.22907526037874743	-0.5299111459116657	-0.49779278173200076	-0.07340620773757109	0.24828161942617347	0.18510166702319458	0.00588240288939449	0.002162911349469574	0.024380051591114827	-0.13975991492798562	-0.2292962966144495	0.13115725966234182	0.6316672567922589	0.46271032812108476	-0.5060328069838718	-1.2986220564486022	-1.0148946325779045	-0.05514373130988263	0.3795381622366092	-0.1748584130064479	-0.9721027027296562	-1.1176160827428767	-0.5810077840962635	0.026437916080093212	0.28800046021448605	0.2805906059408915	0.217546873543636	0.13961403750193616	0.035770271566538475	0.05161976908781244	0.3462649265618806	0.7466797781025802	0.7737991250910757	0.1868656732608326	-0.6109719017074288	-0.9418340177472038	-0.6204062080157677	-0.12778583373306207	0.02695281056713568	-0.1310482600336573	-0.26942722433831523	-0.3109374867113296	-0.4716908011384519	-0.7949571525823558	-0.9488634840802878	-0.5945929452959847	0.21544360238608318	1.1053457680778507	1.6945092870458167	1.738927718031586	1.1401529780937598	0.09149838994573137	-0.8011161816461633	-0.859249140000611	-0.01835533410381426	0.9436766097128774	1.1141058281943386	0.392943410221224	-0.4687479349770694	-0.7813831288673793	-0.5726452465122012	-0.22949291605667288	0.13560411462905383	0.6105660068490709	1.0007399411670381	0.8989394753174912	0.2836345661945719	-0.33197619539402823	-0.5278588501650596	-0.4838075278110669	-0.5994698785197605	-0.7888088326384951	-0.5291542253138254	0.35777765886949575	1.314414348056986	1.619259299733191	1.145450993913844	0.38644168931911865	-0.08047208507847418	0.010161767220138462	0.5388864401267104	1.092634042700991	1.2503134113385819	0.9556990961299605	0.5434121142162309	0.339603425590169	0.37579125534962043	0.5515167761919743	0.8644047053130288	1.2807924234367896	1.5099208985354857	1.214412157628907	0.5106846152939917	0.009689280848085348	0.17092579076720757	0.7272478657767005	0.9539843518440778	0.5208501403122985	-0.09111780703519581	-0.14157918022454916	0.4814054529946242
5	-0.7576169432576745	0.005185679902332105	0.0573479702561599	-0.23925799412903032	-0.14369337056555545	0.20786699887713228	0.1319263227546449	-0.3238293147723408	-0.44631864295038565	-0.10961365578098664	0.07398086049600422	-0.08302326105890992	-0.056823831592737406	0.3008025540881275	0.369343866755676	-0.15314270671185043	-0.5956509363255603	-0.2847007853888499	0.42301639015554077	0.6763757154595413	0.34009715720863964	0.0485737411502039	0.17286609383252374	0.35776368346796517	0.22967455646973506	0.021319916447422517	0.1150088582466756	0.3113205574328066	0.05806070337754276	-0.6359130054609593	-0.9566480998875284	-0.20693243319174842	1.2043613190474458	2.0396521010313964	1.5539672946943028	0.2369424448828655	-0.8976114812786153	-1.40911167156502	-1.5011372810919197	-1.3050240919195717	-0.6888412244300596	0.15818932732327085	0.5329589339983684	0.04038509496072388	-0.6896573211533905	-0.6543022119665414	0.18651657654502812	0.7649276159870799	0.28810742784718546	-0.6897105166472801	-0.9754079449155773	-0.2538322620037154	0.5967982839865027	0.6746297788023674	0.07406822220141643	-0.4410198527785514	-0.45056693023882244	-0.2360692918814843	-0.2322396488051219	-0.4630380299282618	-0.6446885320179857	-0.6457390349013832	-0.6174597913692336	-0.6857844297080121	-0.7127303260234	-0.4706471479729281	0.046034196921587306	0.5927463442933983	0.8910134785324911	0.765535255571754	0.14420453471827316	-0.8720542900923297	-1.8526980830182975	-2.0972100894727053	-1.1177794132976346	0.7754918950866061	2.467712348007948	2.878631536408718	1.9498451328350153	0.691499237620729	0.1398438016703949	0.39094383217700224	0.7888820226176344	0.8362856949286372	0.569199337298974	0.15677726807490006	-0.35945256384708885	-0.80098813764163	-0.7727331131961294	-0.13540006332305682	0.6943077867046248	1.1436639630683203	0.9907831410153869	0.3360746264064661	-0.6238765518801301	-1.5220595445707659	-1.8005863932562183	-1.2214885697141933	-0.35905857120535356	-0.14553056128135303	-0.7696918878869278	-1.3408787197685552	-0.9043534695245119	0.3835081400920899	1.3770689233920517	1.1979692101068884	0.12863728429098187	-0.7893435142840854	-0.8542523964379842	-0.2785530297332326	0.246100287021993	0.3829251520777549	0.4237364754996564	0.7469877600355735	1.2086299330693202	1.2913415738449447	0.8023067488438755	0.1477487385591303	-0.17439841511580967	-0.12357120191350426	0.012076010053953303	0.10260003620861916	0.2571108892897638	0.47555710373825816	0.512557380882474	0.19230839812364417	-0.29802517539897405	-0.546673023382377	-0.30007860795985136	0.32783062230464566
6	-0.8325723864677333	-0.5632009720392415	-0.43980238781325565	-0.4506956467360126	-0.4695597904658801	-0.4460008843256022	-0.4330228202413088	-0.42316406230541337	-0.3592760286802651	-0.3147310969387134	-0.3969648081704666	-0.4876374216945732	-0.40332255219077895	-0.26926836467415294	-0.3483742603486855	-0.5517047607199119	-0.5448364521702437	-0.3020812529090059	-0.12583316174552878	-0.13134786647748803	-0.12469472440804837	-0.022822513243571284	-0.016086708345569235	-0.1932495609574756	-0.3084760736391881	-0.14214022812420563	0.09740388493633331	0.020066122852153354	-0.35354798091282497	-0.5307703993864895	-0.159512186235539	0.47722985714180804	0.734238923995813	0.3432595480835762	-0.2708729960521285	-0.5181181240971184	-0.3808406940814756	-0.39740121928008265	-0.8867104610269323	-1.4412145384681148	-1.393672471376261	-0.6924412654219407	-0.05149435845639862	-0.11583521419389227	-0.6594970891652534	-0.8722803271085542	-0.4084421772274033	0.1801013589489181	0.22723254315762362	-0.11463903443940138	-0.11447614004194022	0.4397246377562083	0.8546294322030106	0.436006633915649	-0.5548702608019183	-1.1771967578188687	-0.9181095717674023	-0.20788392068759612	0.19047493611858068	0.02114499432787557	-0.3842268309779536	-0.6572779569073031	-0.7603664057184958	-0.8241201122472301	-0.8367261936029929	-0.6181468326216712	-0.053268570195910254	0.7152033764596618	1.3141393320680386	1.360004437806925	0.7342802554100942	-0.27345317037012334	-1.0879050997836865	-1.1791758031850386	-0.4064850131982058	0.8116569176488918	1.6654916067232695	1.5302284753389186	0.5972860671452607	-0.1763182686601696	-0.009817097488062369	0.8373443916246509	1.3861982216076285	1.0747131351011843	0.25052157947524195	-0.45355845498990083	-0.7789995797803213	-0.7125714876216276	-0.1660431575068828	0.7945773185121062	1.615817324906439	1.6002712428024686	0.6368560338001722	-0.6345699916492851	-1.424360438665128	-1.4192274417003539	-0.8396528224230506	-0.11068094370706161	0.4056195350101523	0.5199173065003698	0.29152416588692937	0.01162357367030455	-0.035259622052713845	0.15652968869540632	0.3679939682712044	0.48565599532092757	0.6184003416937894	0.8168032865418158	0.8624708524330345	0.528716035222936	-0.022274872004345525	-0.29952539118764704	0.012044789407023141	0.6882030222655591	1.1586712172493454	1.0619836673174938	0.5792078281016517	0.18900584746685078	0.1542765188021656	0.3602473671680609	0.5943023037231083	0.7590402038241901	0.772702059688871	0.5256107088176036	0.11470351307267461	-0.07144527525589503	0.23569758149136072	0.7605956021939779	0.9412272545309246	0.6372511134955071
7	0.3733272016326928	-0.04475135044792914	-0.05085050783960087	0.11707909554674018	0.046305610304820555	-0.1370368898408526	-0.08818995494164593	0.06191333021421258	-0.04016505445621249	-0.2613042397091734	-0.188917499505278	0.09864643996147933	0.13884362459629104	-0.09422350861952197	-0.11463719756227984	0.2802981534834182	0.6639138819123696	0.5533030384658509	-0.010225905069453612	-0.5749705053013054	-0.7752496975585651	-0.584307106569228	-0.17174324243009806	0.2745816844222213	0.5198302344950971	0.31170543446527144	-0.33564219340065865	-0.9948024657324667	-1.173086521946227	-0.8121309126597039	-0.3402225254183939	-0.18742650600992147	-0.2880804948944493	-0.18654184986934327	0.3089997782690312	0.7733438585105659	0.6761887343618079	0.1225888135099143	-0.20298353214047138	0.1361399563913779	0.7813703734939017	1.025644807816478	0.7043068836929047	0.35103684887711284	0.38433073362842385	0.5041429949326194	0.24186034117312716	-0.18895328334916656	-0.1757778708285328	0.25866980183977656	0.397658227485584	-0.0734261373506257	-0.5747627602076192	-0.510791187291516	-0.0937086188657922	0.06603741822236871	-0.1878101883360599	-0.4739656359475371	-0.4390992500564567	-0.09802057205436324	0.3378017966166648	0.7285673358536825	1.0044289643732183	1.017771368165332	0.6043546557468581	-0.1468019032397742	-0.84558483071285	-1.1485576909562851	-1.0466423215746856	-0.7133675035272882	-0.24396796134083135	0.2589043848163793	0.4866814731106674	0.14175503789489055	-0.5923813333444153	-1.0619309688760714	-0.7891785587921857	0.022656465477139037	0.7446591316512335	0.9538077472145373	0.7068813324615537	0.3412340636429755	0.18355851952203303	0.3959883147707847	0.9313851930357024	1.5424847810381885	1.8251910636970743	1.3488603897485367	-0.009506252209028199	-1.6904632528262657	-2.6173890589978237	-2.1079801973569703	-0.6382562212095446	0.5943282214884172	0.9050313860074441	0.6361525770244948	0.4210519154277278	0.3434695598903467	0.07054518855666325	-0.4563649547326852	-0.825989200201211	-0.6433464730026918	-0.018074494829010322	0.47497021620247376	0.2810834100576393	-0.6186049269407458	-1.578814677906979	-1.7391481664323103	-0.7743620594309962	0.7337043054430175	1.7583388913479423	1.724658342283502	0.9218617205830286	0.0825208483113668	-0.2918964442468984	-0.19530292764805818	0.06775504272901942	0.19047772333615084	0.073530157534367	-0.1444023977079138	-0.24345704756975586	-0.13663034561445206	0.0641826223141452	0.17218223915246278	0.07855381161805489	-0.18741060207930435	-0.47299748417121895	-0.5751911723386183	-0.37418437525562465	0.0585009431011733
8	-0.20389108916153384	-0.1249546559933575	0.06852965986817489	0.18130741602684622	0.06932653038301413	-0.0553956602068901	0.018568269591266187	0.1584788200333623	0.1301912886438301	-0.049802279859248136	-0.17101714267405074	-0.11519896969535745	0.010081383025944274	0.020191408205112393	-0.058625082819659696	0.048071293094185785	0.44043222568918544	0.7141907607824192	0.41240025729801777	-0.23324163719457025	-0.47846217348116293	-0.07656897622783777	0.3686429331838615	0.27547689337514936	-0.1382357005847487	-0.293684246146738	-0.11982144582988735	-0.03653260233373511	-0.23473268266355624	-0.41725248356611255	-0.2730204882513638	0.11480694489718683	0.43301384331641235	0.5200040386431731	0.4630977630824858	0.39318638825379487	0.3137737142221017	0.1772129205039683	0.04804738305906272	0.08464894321901076	0.3543455161158455	0.7062867303191956	0.8230390398573406	0.45016988146889597	-0.296013318748398	-0.878703226504263	-0.8205011054334633	-0.2875154570849868	0.044529864121449624	-0.1858397965791964	-0.5932389653632382	-0.6075406940769321	-0.20828975168860026	0.17140239000127425	0.2904355601030442	0.3027182627361002	0.34441775595851715	0.2698658744770068	-0.047443025737842606	-0.39919413556357486	-0.47667284052482195	-0.3019347761353515	-0.18456903700757374	-0.28672015444130317	-0.42974057732055354	-0.3430149602513022	0.034490785112072896	0.51985509088339	0.8530088969968433	0.8672036185041668	0.5501459696420041	-0.009388049016643238	-0.6793633038443128	-1.2445334273395925	-1.389579931719681	-0.9108641835837321	-0.018293165212724366	0.7167107216972748	0.8633505751392531	0.5454748895016502	0.2588202221857278	0.3199280004756635	0.5980785346435523	0.7457833645679792	0.5536591769339393	0.08009192570522762	-0.42188750266988734	-0.6505568071022734	-0.45424601151496335	-0.01028408738207488	0.23788522258043301	-0.03045945341247621	-0.6395076271008943	-1.0413765223513074	-0.887234405429731	-0.3699415794777641	0.09275718890025264	0.37375811282904214	0.6429968673484384	0.9392708161718228	1.0019382342938024	0.6166860295183427	-0.029383501831938216	-0.4688683698799797	-0.3983149518130661	0.04745511973003069	0.4246504266045948	0.35169816566959644	-0.1799994765245457	-0.7907440868033347	-1.0444456301384157	-0.8471651062413604	-0.45047371351456345	-0.044032122038811045	0.4512603358576234	1.0429451204332283	1.3424547633540047	0.8955848301952468	-0.16981301762654155	-1.0768186417916812	-1.1305123493545217	-0.4578125264261893	0.11647045619329001	-0.021579423154884855	-0.5869282839619042	-0.7457830296094582	-0.13425918736633052	0.658424327551861	0.7561999085580693	0.041909559452634866
9	-0.219353933020308	0.29691839147395677	0.18379897640181275	-0.11019319092391833	0.060157840584727264	0.378232760024468	0.22860842958817176	-0.1402602408530189	-0.0817680674239437	0.28610554902172347	0.3394961056522166	0.07887114392944633	0.062313305705516	0.343096698928002	0.36775994772635157	-0.04823201123075364	-0.4142756366243844	-0.3317938700276329	0.04274818024526103	0.3953652724985924	0.6036081231849285	0.5889716882291243	0.28469244425452894	-0.06619072711017226	0.034312055411358275	0.691759193909481	1.2702442272520107	1.0294760949402018	0.021486397474909255	-0.912039025212449	-1.0043379980224956	-0.25485855419820547	0.6900258552642655	1.1759953212465233	1.022441430005202	0.4615174402899303	-0.2412101863169497	-0.9543407560121961	-1.5033898912870338	-1.5732823907736573	-0.9982017346761983	-0.10515736763118419	0.4561258662708856	0.365069983150975	0.00010059685725115939	-0.036579573774690705	0.28621850424415274	0.3953955491561507	-0.023483754893874866	-0.45793050111962397	-0.2150266999631222	0.5514670609221319	0.9660511553027737	0.6092925656415088	0.047634366980447165	-0.04095862649577447	0.1715130581106828	-0.011104095412996931	-0.7451901878425241	-1.3759554396239357	-1.2625571299562062	-0.5410649625841237	0.09074366939622189	0.18792649996779637	-0.0042452679892013324	0.09133464646202431	0.6778237800248356	1.288700179007484	1.225224584192987	0.2968456110471338	-0.9303220506737907	-1.680069908712204	-1.6774963928197442	-1.1819117590890516	-0.43686726335364523	0.5331316335534776	1.4737604258987567	1.7194735515306245	0.9339375197714116	-0.19317801583087008	-0.5741876259529594	-0.05784368551870082	0.4135033193497028	0.11049918845304571	-0.5739512351266384	-0.8195525700229064	-0.486327094692284	-0.04415805405891172	0.26892412810077404	0.6130497823958172	0.9736395337250427	1.015872559801869	0.62227601154331	0.12255046264809846	-0.19770728735291643	-0.4608527808174194	-0.8308381941277816	-1.068952460955918	-0.8048614041861313	-0.1454259044272052	0.3414617594198511	0.31163168256048607	0.03143868416038788	-0.06938083877867618	-0.007285160856742659	-0.16678142838730495	-0.7189094668384611	-1.3618872742407653	-1.6426561113778866	-1.3652171243287692	-0.6557674975005208	0.22242791574236614	1.0108093710686494	1.4716265037843075	1.425522723487329	0.9031083132126211	0.23003667268414552	-0.1944286746853958	-0.26762074760246485	-0.2244200329706005	-0.26057094433868583	-0.27775585872012276	-0.12278478700770472	0.0905538580430676	0.11688698095444312	-0.04837931881464331	-0.16779744314575346	-0.1214700813775748	-0.04260404638538791	-0.04832225896001411
10	-0.8375965845625615	-0.36273200903617014	-0.36125415048351084	-0.5627908311639126	-0.45355079810070054	-0.16684273408189892	-0.2214469790004924	-0.5821758959578069	-0.7258564587699494	-0.5604653944452814	-0.4928297082415983	-0.5507973956685761	-0.27487769908418763	0.29017012791570906	0.3336629794000394	-0.48429492906653687	-1.2273563680054949	-0.850629778249097	0.271797951157511	0.8148256857227837	0.2911841842190358	-0.46701099360620607	-0.6514015944066832	-0.5004614165382363	-0.62567458878029	-0.8996882567254187	-0.6390413228753506	0.256592947945763	0.938256665694417	0.6034778934809328	-0.45627578234898347	-1.1500345748768328	-0.8577713982747148	-0.061192787447400004	0.3777446377701723	0.21729592965659156	-0.14616614942241976	-0.3780590962153117	-0.47976613959666814	-0.43909407030632674	-0.10905788053910387	0.38231081180421894	0.500366008273827	-0.04972448825200055	-0.7414931368711896	-0.729257869976327	0.041891643470387555	0.6155069611390014	0.1270116230330427	-1.0982388453421073	-1.83548640041758	-1.3128478566746684	-0.03314092923619092	0.8492638789364529	0.8007498131759726	0.3358599066793089	0.20535681860607613	0.4661310936278753	0.5745918921815033	0.21001645405056762	-0.3493477509266511	-0.6808232464147248	-0.7333637465639327	-0.7428757816119582	-0.8338137339748058	-0.9092820705075835	-0.8554313582107016	-0.6623132140761205	-0.35431522489179534	0.024119372140482376	0.3109740537469194	0.26924879118762746	-0.14499379285515207	-0.5890283697448608	-0.5203318965326286	0.3171518529773245	1.5372204702771224	2.3018352787322955	2.0118741734961976	0.8733208459849596	-0.26695859695043167	-0.6632297200322954	-0.2488796553675043	0.4188162545901655	0.6841491099064126	0.35077868432156945	-0.14181785730147273	-0.16938546857981437	0.32803777075888946	0.7235518564161498	0.5508965039646553	0.20849945853228452	0.3741860945674843	0.9100967427273811	0.9735710596310069	0.23736735168344028	-0.6400109850087161	-0.9818560239856469	-0.9723159505144879	-1.1586178371585625	-1.4418742544628724	-1.117418295033023	0.08941852308304409	1.4617538861457906	2.011471121163654	1.5975620775293995	1.0345762428974425	1.0418200863407345	1.35179828915886	1.115373632227023	0.08368700208751312	-0.9754071866649516	-1.1756996623188063	-0.5523885761813998	0.07596124824661499	0.16609368007819095	0.041155050729319013	0.3345263291790238	1.069941456475962	1.5560435983407168	1.2314673073449196	0.40307852133888183	-0.06399662976074577	0.2659700480824587	0.9249419195089162	1.097924386896968	0.5354321453389228	-0.17621574528188771	-0.2637248321490396	0.3623486228008277
