	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	-0.18572833504501896	0.008217097539928482	0.278202790399579	0.5524018672280895	0.7141091142164387	0.6845767715356221	0.3461487148662153	-0.3284510568085404	-0.9292851328963694	-0.82048705474267	-0.02380682947476699	0.5628585695654855	0.2951689776943697	-0.3290656696994108	-0.4842109715105696	-0.2285325611213244	-0.15851583850485515	-0.2797331834291521	-0.12290805015884892	0.2495628236681304	0.2748110991365727		-0.33326524834727184	-0.10960027292876294		0.27308212073467225	0.3816598659652294	0.6103814543592102	0.5217860829552804	-0.0599094005253733	-0.4045238976408008	0.15544918935452595	0.982746855533758	0.8626792177422482	-0.15835624899410802	-0.7400152864273246	-0.18188106818904945	0.6416803259150441	0.6445275353178543	-0.0558340697665022	-0.6419566435850785	-0.8502557445189876	-0.9961293927472946	-1.0933575074782478	-0.7342220215233521	0.1409613332854552	0.9861766494827212	1.3228530870237891	1.2160667202460476	0.949168449374588	0.6437373187438782	0.364256326101194	0.2385848324098164	0.25796915973077195	0.2051461360991551	-0.0008690125286982137	-0.08055166869574734		0.5404459070302143		0.010772738563242226	0.012012456388942171	0.5054565970649583	0.6497890192569498	0.10520499968550097		0.5118766235422801	1.3406061776155165	0.9852566628913556	-0.25945924122302844	-0.8542316769666667	-0.26328055407552	0.4134154175397065	0.2676096914907139	-0.1466786040675705	0.01934197741367064				-0.15921328332171886	0.2819650164781954		-0.21783895947558746	-0.6808086823658229	-0.522344029173692	-0.2224068640876988	-0.2759996724182135	-0.30920312605905376	0.1407100764432755	0.6764785702376758	0.6806361807097002	0.3087655622397524	0.04071537538414567	-0.15338578122166918	-0.4115690290529522	-0.42586361062803857			-0.31715719980577184	-0.5443806347649536	-0.1653549945277032			-0.5241133191129093	-0.17015814180963554	0.4165089138691369		-0.9288361838574856	-1.1287101734921945	-0.1704524712533318	0.4632377165990055	-0.18156575465743488	-0.9383154694681606	-0.5232065856297023	0.2215192468038337		-0.8909941423610197	-0.6392403086253378	0.12487261219335367			-0.5185608190071573			-0.5982357441944471	-0.4359006312070685	-0.03183821301907881	-0.1885462771673115		-0.254953736661832
2	0.05344380539607452	-0.00854240392554414	0.3329063519147237	0.8029715746736559	0.9108491345926824	0.6895945967014704	0.4761022061585211	0.2944280473030633	0.015255069172421446	-0.15231548989017196	0.07041784708782094	0.4432738189595764	0.455053727691441	0.08482577944637068	-0.1743088757286444	-0.027225756381366824	0.30938320676329145	0.5033221108950078	0.454030236793698	0.2484785925225357	0.07964974451073936		0.4602169035045786	0.5834144409516187		0.04090949481124336	0.2918300282955303	0.8700995279375893	1.0032271655325786	0.4803271422934112	0.08037080789798133	0.44060769422920615	0.9946306040136104	0.7510616784853784	-0.16126162903545155	-0.6092029696757896	-0.10013888597609824	0.5712287554655069	0.5469874045096089	0.009602770440725418	-0.3569641380039955	-0.4354424100557431	-0.6175518740208039	-0.9307248482887098	-0.8446754106709214	-0.05976933783026483	0.9544496563310187	1.467191925327718	1.2636115369084675	0.6811933033388888	0.1212632936918938	-0.19519399571367427	-0.17710073410117574	0.10003478750990127	0.3583536028022575	0.370353069144108	0.230081950871944		0.22512309222731824		0.18223172728132211	0.28925296489502417	0.3967214142132309	0.207156993048369	-0.12308051303253552		0.491423612477923	0.8317402892749449	0.4472977717725272	-0.2672760449842727	-0.5208060278071982	-0.17315441228698353	0.18496881531730605	0.14621618275911238	-0.01608880377418954	0.05470161808148143				-0.08421405342708238	0.07803949661624457		-0.15925846350920336	-0.2313143182710183	-0.2697088004545713	-0.5022574580056619	-0.7363144429988894	-0.5547417283319934	0.0076248468956686575	0.4767027748053587	0.5773958953607489	0.4025094481268054	0.04075899545168691	-0.4332887451699384	-0.6855590102522728	-0.4477357311597655			-0.5360026530120312	-0.5561162256474362	-0.1493383649009714			-0.5896809166750969	-0.14756190094165006	0.2516347926990566		-1.053516608981503	-1.1279137765647718	-0.3535688534018502	0.09115008639431403	-0.3843897887003821	-0.8862989613917932	-0.5890960647335295	-0.12213512939734705		-0.8762493190310316	-0.7058988081908085	-0.23907170298132036			-0.6416312952860399			-0.6417232141986804	-0.6286502492605001	-0.4995860943735349	-0.4977277130412904		-0.4284680030261714
3	-1.7926017191187158	-1.5005755408080732	-0.952239865209729	-0.3372836786024333	-0.17710329601088914	-0.6628978600797805	-1.3014727933857058	-1.507397814309004	-1.323824837731568	-1.1575852925686874	-1.0314730242307262	-0.6453024375444576	-0.0827512720301267	0.12796188378663298	-0.26993960249343746	-0.939175529675794	-1.3769324152026288	-1.2954537945475058	-0.7060534823831944	-0.04502269692883868	0.019150297973131013		-1.2601331897236498	-1.133354203415622		0.0926975081891681	0.11339604253697835	-0.17071479082783314	-0.5015378995411955	-0.8039609236019204	-0.967046070954616	-0.8175931125320473	-0.5006431751476309	-0.519429915798142	-1.0117272972136315	-1.3061892514631086	-0.7742947545001019	0.1201120366209938	0.3707053078279863	-0.07136516263771224	-0.2317624293881937	0.30209576517339626	0.6664475583091385	0.10091871541042356	-0.7670869091610605	-0.8656715727108271	-0.3615784118249303	-0.31815214775053463	-0.891854619294328	-1.067022253381667	-0.3360608474043225	0.4582783115588883	0.3766031975631899	-0.3587014527251809	-0.8530898198781173	-0.7202442561557125	-0.3061221828207622		-0.0812231964601782		-0.11950788478951055	0.10115413667696233	0.2484190984989701	0.11394597672915552	-0.12187507343021928		0.1306553255211277	0.10092118702477043	-0.24575176659144235	-0.3406957422082787	0.14365910650356448	0.6940301565165511	0.6915140531114436	0.3292711649171629	0.2139573796606492	0.3687002106890931				0.32909197287701525	0.4144794516217029		0.1195534517786026	0.3261421011540334	0.4691033644945648	0.3328438834555544	0.2454445106325196	0.4846881287587139	0.7257038943716095	0.4770897683528682	-0.13008886580843415	-0.3757228428284447	0.12121252290893485	0.7815765903932241	0.7897780246997047	0.3134849640837443			0.8320506627777017	0.39575326552268997	0.2164327014290332			0.5085466220489895	0.1989658028397473	0.4745829335015616		0.7467107626091909	0.504047048130524	0.5854416338978534	0.8087322172222159	0.8067326812156032	0.7034031360234448	0.7617091363695468	0.8468420388365077		0.6670067610551165	0.7702627757204554	0.8653884149917863			0.8672717851240964			0.8227876701092431	0.947223566016444	1.0183269675470197	0.9546279046960612		0.8023016945952631
4	-2.0890421712288765	-1.747487154131938	-1.1781642846404534	-0.5899984496856632	-0.42569703562486605	-0.7907862687385724	-1.310401036786061	-1.5969175615410287	-1.609250397798626	-1.457923730607685	-1.1502300919362043	-0.7478467229058359	-0.5361491937122732	-0.7184549736140721	-1.0726162919705011	-1.225618575395908	-1.1491362319286311	-1.0463719625919892	-0.9160126604738512	-0.6683629922108334	-0.516228198342807		-1.0899941815481204	-1.0935341879763916		-0.2385919647274672	-0.12994245943835786	-0.21799779429545327	-0.332217912271465	-0.5299940545307306	-0.7595008435653914	-0.6883298948743946	-0.30453541817966784	-0.2470286172750223	-0.8814777112333104	-1.4486025711437314	-1.0160288242053606	-0.01215027907871575	0.25062386382591545	-0.4632468276793328	-0.9982421222587748	-0.6897308588493616	-0.3495126938166712	-0.7641695362243419	-1.2801144910119806	-0.8553932658790603	0.17772901709114586	0.5460020793513519	-0.03018788813268267	-0.4876204348234751	-0.13742811864358373	0.3507338209082913	0.16089132972421274	-0.4010171160184005	-0.5770759421504668	-0.3699679551087944	-0.2478232883659075		-0.024126146549471227		-0.08413449922975685	-0.1614198245911601	0.13763137021440866	0.2797662890204395	-0.10347492562993596		0.3135362486102427	0.9288700993609382	0.5107488392592391	-0.3971114342475111	-0.4738890091061226	0.25920061277096723	0.6337198372958353	0.3322244748322451	0.1570446150810832	0.4096874930819987				0.35640020570873665	0.4785413106788058		0.1760399452704795	0.3028252062423105	0.2644320655351164	-0.05626679295143861	-0.1430430556144399	0.3317499675424188	0.8848161143887929	0.9028723238119192	0.5694959286095193	0.5058862278579909	0.7169390761715476	0.6637309393053459	0.3276380987006373	0.3007847061702965			0.5176373078886952	0.3032332271062062	0.6264676720864373			0.4184779483961133	0.6647816622865711	1.1628445387666164		0.3106100543642242	0.16249056571936568	0.8675138135454159	1.354511053385899	0.9250958074317688	0.4300058239969076	0.7713938335239489	1.2945347566609728		0.466663589836805	0.7244001987195848	1.292435289461199			0.8855553801247359			0.7942956369893052	1.0175499317187389	1.3577178361794462	1.1771660315141033		1.146781339111268
5	-1.480562735363037	-1.227522750135449	-0.8173038994905255	-0.5233164268697692	-0.7049234600067393	-1.1642439746096898	-1.2933874640543763	-0.9564111629943	-0.7428870493899922	-1.0835856313633483	-1.5638006240769755	-1.5197677509804637	-0.9767382689606166	-0.5389511254675199	-0.5866199749821135	-0.98979342209077	-1.3862391141524313	-1.3928805647042282	-0.8349791400187314	-0.11416000054305185	-0.02209547940583434		-1.672368482573802	-1.6411929814726136		0.2197972414164724	0.2643415485586047	-0.449010653851019	-1.2680838650894657	-1.7907446871267894	-1.925005713490464	-1.5493494158254182	-0.7408261300092818	-0.11384634763226133	-0.2123085890339098	-0.6570975842578264	-0.5941104859612096	0.05664938130576048	0.5081329682752767	0.30233350654907554	-0.12090933171384675	-0.2529540106938839	-0.22904366994544034	-0.31910880361056115	-0.3228778327920736	-0.07302871653973853	-0.03079305464416393	-0.5661606153680623	-0.9855125593057892	-0.2917674596201323	1.1317041226498077	1.6753097670866737	0.6222115286136614	-0.8592183168761949	-1.3311624621333067	-0.8278190633800477	-0.30371463883739125		0.07006773251987397		0.16601515682532408	0.07217619928451313	0.3060066418470342	0.569433532894891	0.3838413097805642		0.05009423524916201	0.3077583034532836	0.2548268775208271	0.053440931785189605	0.27326167751834873	0.7424424806977186	0.7346495044275798	0.2475717061142859	0.052761683443350194	0.3702067977706065				0.41752883107301386	0.6091995277311071		-0.06549345508165061	-0.06771140069668036	0.14198934385876782	0.40204676357325303	0.8413734034552363	1.2464535406152208	0.9615416249571354	-0.08092118271406434	-0.8553238265303662	-0.4342721635066482	0.6546088776144643	1.0632071216273289	0.5263080556715067	0.14256510671793876			0.4600309980532984	-0.03681119495286112	0.2966553899691462			0.17869072999974378	0.13615260281312658	0.7326033686872506		0.499551664370756	0.4110751727098432	0.9987264760943616	1.229467936932906	0.5653912061452502	0.12513958984482088	0.7556198985294031	1.3296814403829558		0.04333371645861917	0.639068874226723	1.3723230530522414			0.8449470488490078			0.3422249625496079	1.039352718977625	1.6570435805010677	1.0494743183867286		0.9003473427251265
6	0.001676627062063987	-0.40442895223314695	-0.3920892305121167	-0.08699600133823186	-0.025552345661201098	-0.41802953207142746	-0.7481604632175369	-0.425755599116574	0.2534217837959898	0.3605112846221509	-0.2917933974511188	-0.7272715407119998	-0.2294266135096726	0.531997259583756	0.5342521030129772	-0.07608534044547162	-0.3905840149131094	-0.1723946368122224	0.0484316830023677	-0.012595439189500028	-0.12441646903233818		-0.11370248611269945	-0.18472045200990064		-0.13486556579289072	-0.05160919713050978	-0.1950503499988644	-0.4613152415430998	-0.4638568242395318	-0.20544448288140651	-0.20463658009619365	-0.5895605376800772	-0.7124604311266954	-0.18787524616461715	0.3418924364999824	0.13867177524905608	-0.4567658217607944	-0.518424035226685	0.10449351414216476	0.6610742982602641	0.6502046947221622	0.4042578960106332	0.3822319496672186	0.4601879462862848	0.23933182677879755	-0.3165489956639165	-0.8544864296901321	-1.0143180758673425	-0.6866095286460762	-0.11923330911441912	0.18834256558550105	-0.042812990002655066	-0.5004058164702445	-0.6292974348353924	-0.3242346675698024	-0.022545225540175105		-0.30513836214588114		0.089881069176175	0.2010365725443091	-0.09569618723341784	-0.30421920717385204	-0.0641912896871039		-0.13811307010328744	-0.6372784548086593	-0.5583410549701787	0.09870773821232462	0.5399994704497498	0.32712966863871124	-0.044963203399037234	0.0211722483708077	0.2937268617625448	0.17579954373737214				0.26332256620723393	-0.10824384458933074		0.20235173232417206	0.5933581383360723	0.3653904876725185	-0.06060473109307686	0.019466381506292627	0.3917493093631855	0.26678661495268363	-0.3637238961663719	-0.6520213562079991	-0.20489153302431407	0.3977258033275677	0.5252539201888192	0.25651234305712795	0.06644857732801275			0.2507278915580832	-0.03114939020269233	-0.04171437465784509			0.02888507110799989	-0.2026585427032175	0.07671225377720498		0.3665546623417023	0.23134153578996255	0.3590193133310979	0.47396401320496	0.2834777540521023	0.04801448730180695	0.07163239946132953	0.216414538510058		0.2722962470616764	0.3198823833261131	0.31609649789737365			0.29289578143841183			0.21033937445141612	0.3306341125234216	0.3989058711662967	0.28728946588135257		0.07986307463953522
7	-1.3787091816039865	-0.7380160440783111	0.09854481858989217	0.6129468063961679	0.2476176707193356	-0.5648290060578108	-0.8505002405675024	-0.4654097595923093	-0.17746659942305434	-0.364422939520957	-0.5026439947550647	-0.14810329183835785	0.3248668164276912	0.29524086909415265	-0.2865190310820967	-0.9213560368652354	-1.0765972498092653	-0.5539175183104657	0.3413488381487273	0.9220857289536132	0.6930813160585849		-0.7630742637519191	-0.6853246332074835		0.7325268677080942	0.943124458484978	0.5202212002429369	-0.2731969512343659	-0.9885936492103896	-1.1302850387482524	-0.5084202325879885	0.3172732217312766	0.4277426223849456	-0.2660533337300233	-0.7165356022420755	-0.08434060540095932	1.0429946004633517	1.3775820290344671	0.6351214987573147	-0.19284388122151386	-0.3069369757525624	-0.0979969540199436	-0.2956967291587646	-0.7560500279515956	-0.8002524813458656	-0.3907851747307735	-0.12512047717308186	-0.15878519938566635	0.01272314821216548	0.5647349643884567	0.9106765113325882	0.5857048198598108	-0.06931504046895608	-0.5065532864012899	-0.666565175902083	-0.6366637323285004		0.18680830397520945		-0.5297124186601941	-0.8057614878259467	-0.18900530027689988	0.4270529634640353	0.14955019247165022		-0.4237960525336534	0.10591801629427147	0.2263328312135312	-0.14754127950866794	-0.3158832569875933	-0.05314249285756937	0.13131325970153332	-0.04346706490722184	-0.22597414072841285	-0.13949862594098156				-0.12116159620364865	-0.033983566004105015		-0.21619310588604845	-0.33635170930206715	-0.3879411352127186	-0.3226558728886766	-0.06922045342654096	0.3022871445936797	0.4723013842496725	0.20584693080385455	-0.21352354732002146	-0.2847521818626141	-0.013500420556828836	0.16186395608081974	0.10212075978566414	0.06448154515004395			0.17487931678130147	0.1324565690977162	0.16484941700209724			0.17899614892835994	0.28677027803359784	0.4576201896177243		0.08008932546934032	0.0036363638947120975	0.3319461514760235	0.5273648177472796	0.30877599936751754	0.2890945479787696	0.7956200982821856	0.9812026304630684		-0.2255094704035385	0.2615449239743632	0.7763215866670988			0.3743413495356043			-0.08723974416702304	0.36969372796606104	0.7596421259740311	0.3212587340039141		0.26179287059040285
8	-0.4449958148905949	-1.60609510939379	-1.006397790506266	0.4608891878737833	0.6187553397967273	-0.8015092535212464	-1.9540761233633432	-1.6688973120163768	-0.9017179857805212	-0.9761338957449414	-1.5632244012226348	-1.3380118763894078	-0.1300675870781958	0.643090395988019	-0.09835291008157812	-1.4942773257048618	-1.7810847751323982	-0.6919640205673846	0.17815892074228765	-0.2531820104894974	-0.9971148328017492		-0.1905464895229548	-0.4431641790389764		-0.6725921667599903	0.36822303334613504	0.42500514151996094	-0.7589630624290385	-1.5984538263239467	-1.1225292768299788	-0.29839184893989257	-0.33257276261826496	-0.9015438546649888	-0.9703926904357631	-0.5098103027573851	-0.2771171238245257	-0.34805227384316545	-0.07619495842566207	0.5688258031694494	0.7616122276249524	0.1250670885623427	-0.6320550017734596	-0.7119988762692132	-0.2193982461200804	0.19113401680555733	0.21953042519147734	0.08977294628172837	0.05113772142073433	0.09248082480562593	0.08767080193245097	-0.058029917055328124	-0.3616293793513113	-0.6679241492083059	-0.7083854228263025	-0.415500145638973	-0.045170753205340836		0.09190069814799587		0.21091885002331906	0.4894653144698521	0.5921239877182515	0.3510580819120685	0.06571771041245568		0.3732435034498467	0.3193522511485929	-0.053680829487974806	-0.21587651414711603	0.09950845865014267	0.5082048954031999	0.5827157859760923	0.44342486128654185	0.4398565701917773	0.522408686690776				0.4552937126158396	0.4256751272826653		0.22926547196867364	0.7308021943649119	0.6988537905768574	-0.12209433746991773	-0.6441384906542562	-0.08699667468330012	0.7448858631182435	0.7552922924317981	0.27024681097717795	0.3192689103205706	0.8087966384308926	0.7649528446141142	0.13291509413297833	-0.0903112185642538			0.3018255353381392	-0.1984121875598745	0.09645930176344994			0.056186126997526106	-0.0954196854081678	0.5878591721613564		0.1677250215468709	-0.3925134416150141	0.2692388059902044	1.165550787721251	0.8679164801103048	-0.08808383017733395	-0.17843646194273213	0.5339092553666345		0.3429037173199878	0.3008622271080938	0.6885842450813952			0.43036828676012173			0.5855670665951344	0.6142819393741675	0.680862880322056	0.7137797138435539		0.7134686989099288
9	0.5335916188678032	0.5229957702028512	0.3210960094386485	-0.06789099444918703	-0.34103617966904165	-0.14829191743806855	0.4534698027181526	0.983225929385044	1.0631786930182496	0.7794972246174252	0.42738238989523336	0.10682081026423433	-0.21120951994268208	-0.3353275371422501	0.043742097307706986	0.7626515384569288	1.0934549775909284	0.6136782630173879	-0.117840340155385	-0.2462873498146516	0.2078881197433292		0.2706854566993309	0.1044172011629707		0.2593935428072723	-0.1752711106497503	-0.4890218026551248	-0.10965831181752207	0.5635746143431599	0.6503325926987538	0.06122598508229868	-0.3197962626616281	0.1533641448672964	0.9554525297202661	1.0629943236630666	0.3314938737806501	-0.3562503388587488	-0.3624598987413147	-0.10246053219117493	-0.2270794667465173	-0.5239254743977368	-0.28627904846999275	0.4601972986662021	0.8413273315716204	0.34337576960929456	-0.449086265741824	-0.6280181431728049	-0.11788402151030533	0.3524064642713233	0.3033823690829825	0.043883352598293415	0.025251269208653924	0.13486934573597786	0.019509156552767592	-0.2271906556499508	-0.2300021464939117		0.01961921087555379		-0.30573597199020514	-0.2531912730533531	-0.28115925329913977	-0.4120711394146231	-0.3569923546020702		0.04481767976132886	-0.0098135129858719	0.002913645424996503	0.12837840985288645	0.08650671106500157	-0.1962432666244057	-0.42753320447576093	-0.40768201418061867	-0.2666717930140157	-0.18497517892593995				-0.11055406323855	-0.08112644499003706		-0.26692764094997745	-0.18508126221646065	-0.05517177810284957	-0.08952404365088328	-0.14023979858431926	-0.013564436605781056	0.00878169653273097	-0.3385026610836644	-0.5998777066686317	-0.2433816887769664	0.3072512890902088	0.2696365368909201	-0.1703044838662801	-0.21954131292598603			-0.2253180302916144	-0.2965487051988517	-0.011521056860028972			-0.3330135599121216	-0.07684510491752429	0.10553192664892372		-0.1745705071000546	0.08859036842373211	0.3795808053543373	0.16929195528414295	-0.3351896855936055	-0.4287551478328821	-0.024467756626146142	0.1723246893543236		-0.3845371362664212	-0.06786603367494684	0.18469729131291684			-0.10905755136478708			-0.4681347402290154	-0.13410398644382654	0.16207488778679205	-0.18324097240657175		-0.4482018601272689
10	-1.2171101117519474	-1.3042861204531064	-0.8887389427735172	-0.3996659808853783	-0.5900470552924989	-1.2735264345343216	-1.4529728663910646	-0.8160766186419888	-0.28683333532063005	-0.649894012893388	-1.3484342945286534	-1.375942513594905	-0.8194370973292457	-0.561722866453462	-0.7787848572405384	-0.8417105896785563	-0.6056141611560952	-0.6207851547093581	-0.9581055477235652	-0.9760066941078596	-0.5409210338729246		-0.9480985850934374	-1.3443328591628023		-0.02540190881327008	-0.010121903425283268	-0.788209523981225	-1.29527591454939	-1.0769635256382772	-0.8094322933493104	-0.97551668051415	-1.0707093763679028	-0.5949013199130025	0.017297810983073796	0.0639160205414496	-0.37883986349017457	-0.6417370134782779	-0.40251917677738536	0.0014355097056457972	0.1003130214380867	-0.16502772056798687	-0.4370300570682792	-0.3356603836885358	0.1329431777487187	0.4956816767802381	0.24780549415701494	-0.4807357078543528	-0.8383484920036549	-0.17578859177786388	0.9588513760202884	1.2566382494080788	0.2958014622007878	-0.8292373692034366	-0.981987234466328	-0.4445588892773561	-0.16442815547700526		0.0012547227520194788		0.22359785123517686	-0.060271125036127735	0.08650143784358409	0.4494482466186848	0.3719548633562226		0.04965381871925156	0.3937151366222537	0.4216081350853279	0.12014346143197535	0.03632469344278457	0.2619775723336739	0.37627756036681015	0.265244689400103	0.2216253846217315	0.3170884514121016				0.3567261259103089	0.33756216916337106		0.19120568610827385	0.2516052581584565	0.22378403481428452	0.18323109263443468	0.41177224548296	0.7878269178897911	0.7057787827210419	0.021796437984354364	-0.40461900375219134	0.1442572030704374	0.9783072902057691	0.9356717902526536	0.2415713124009217	0.09077448589974288			0.2400359724514684	-0.10843115049453456	0.3079519644721208			0.14049683443501002	0.09692448029832652	0.6502550617932885		0.43197073533467895	0.18395370078639184	0.7555275747211678	1.2425741037410474	0.7050394450300925	-0.05656202434277345	0.19956236066619484	0.9224970084649542		0.2522458376030966	0.5080906774121293	1.1000864614935535			0.6486425500994514			0.4365675809197207	0.8623845368903811	1.3108020207145237	0.9206869802784984		0.9570445858091214
