	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
57	-0.09253179045201296	-1.2283564789033343	-1.453239049891689	-0.6680927011846233	0.36008855314660093	0.7781047862774517	0.4658350997026798	-0.004378023619286689	-0.16274642060788092	-0.12666356335416612	-0.18781369106362333	-0.25575564533389744	-0.08374796275963478	0.14968370281478438	0.022720370152402594	-0.3609315104847182	-0.41051367486620793	-0.03345944554446714	0.14571190380183716	-0.1127324765216582	-0.1770662168503854	0.3380835806466208	0.7826889013139023	0.39947382524923375	-0.5715359198488137	-1.2212114759256785	-1.0174207871888907	-0.22802232363396815	0.43776834213766574	0.4632577014818255	-0.04173970970755154	-0.5090437935391929	-0.5615403811978498	-0.33599991145739566	-0.08832095130327841	0.1839906282488658	0.4570408633557403	0.36776583318337486	-0.3124067218390086	-1.046486057753545	-0.9640480779514699	-0.022213432669654688	0.7805181584591847	0.6243556783993428	-0.11247943854008151	-0.47742768476877184	-0.27093325827990306	-0.13599940865741658	-0.4195914573201624	-0.6583627626845342	-0.4050028306546779	0.025237469960625866	0.030027245654442997	-0.40917849572937764	-0.7289503098089953	-0.5022763734787267	0.1305762843931996	0.6712649720733124	0.7161492440564228	0.27070800075213114	-0.23482958371706564	-0.2987046254068495	0.13467801212860178	0.546262414578808	0.4067379893756605	-0.1533779136644553	-0.49665067514789946	-0.3261274820655535	-0.013797855997273248	0.04478456430764534	-0.01984097726792136	0.09323505669493456	0.307207922026544	0.30476081144726747	0.014708577493175466	-0.30198586402752214	-0.36338005674048596	-0.11838724730143257	0.2459375564109475	0.48301009756708874	0.5279374398449356	0.5336905544643582	0.5736608647371613	0.4325650916143786	-0.06432684902471947	-0.6040468139923847	-0.6431392080908097	-0.16450799566260213	0.2302097204496836	0.17355864394457243	0.05593869388702001	0.3312953432770319	0.6933356267727656	0.5514279785942007	0.08267996313151948	0.004097133627480186	0.34663088063707126	0.4058252580463704	0.0355262455349205	-0.08052415119861077	0.27730098611891474	0.42540106592321414	0.03631586760508893	-0.23655167766827842	0.08009359193259508	0.4018882741883351	0.056085491808246776	-0.48987069291813506	-0.2460691360476676	0.6549337930666153	0.92879051944243	0.03453634659422754	-0.8584723768978456	-0.516212126259831	0.5089244171526481	0.7315942517489172	-0.006169030042077808	-0.3995903302827961	0.22754654055847917	0.9824535942501993	0.9252120957880757	0.42391262832094667	0.29742342781978875	0.4105037688121183	0.06843230963269858	-0.5858844296211424	-0.6513182570612633	0.020432978582773778	0.46779192676020626	0.15167534502722282
58	-0.7570694429176512	-0.5528545334294431	-0.7211864328308243	-1.1908062478531343	-1.5519259829109797	-1.5216364950132937	-1.160410080198354	-0.6960319033902913	-0.3377602790115877	-0.24800040906296125	-0.47279694855327015	-0.8451737863373396	-1.0986468794874753	-1.1046265187078905	-0.9404539356568032	-0.787019784721888	-0.7806010866504467	-0.8590950965793563	-0.8175883118349591	-0.6326020305042113	-0.5067039947810809	-0.4408519341266461	-0.16827599939831053	0.23182483734884418	0.15691494881126838	-0.6581984052073365	-1.521181115751667	-1.562913201774107	-0.9091362618913011	-0.5161316192848959	-0.8794936195356983	-1.4210868433639237	-1.3048106848366308	-0.48731693922315955	0.2904182958741172	0.37550814003830024	-0.15001505217180677	-0.6393531076695846	-0.5695236435342295	-0.06294645773704173	0.26605630149468434	0.03212948742052114	-0.43552749968301196	-0.5168755911729904	-0.13669401459284333	0.16729990471736664	0.04720397399202407	-0.2155705590238711	-0.24784476807406616	-0.12278743252624637	-0.07957377166833957	-0.09135909841569863	-0.02975870375202757	0.05407964356027256	0.09126948067150512	0.1720001829702398	0.3375703504510219	0.42722871540689067	0.3217104938767311	0.14714897433159443	0.06191543094237014	0.0044409156902023355	-0.14585016299838097	-0.27754313866098695	-0.17183583920314155	0.10281517602419703	0.18013531056627374	-0.12625452463181253	-0.5139363250297642	-0.4977070698935945	0.0545270616459966	0.7961746844357507	1.268184046405215	1.2822008907580624	0.9428490009117997	0.44625791610799176	-0.01148939729082612	-0.21048137732815772	-0.005637933002442355	0.46529030127945387	0.7867287492273597	0.6305149537260647	0.14290487145793812	-0.14274570245517654	0.10654538499334289	0.5521650410809915	0.4664335261390619	-0.39060099182966873	-1.290181227998081	-1.2199393749509733	-0.14006119394083233	0.7947396824793137	0.6234307013491691	-0.13275999952059184	-0.24935898373073362	0.34080537427902835	0.5587676423157821	0.10608244261460885	-0.07106407074609003	0.40301479889924546	0.6833031227831888	0.3717440960715685	0.1975081886208466	0.5250162370768665	0.6864457969707256	0.2848502494478647	-0.06693102627627448	0.23664692159302655	0.9457289562945518	1.514414857836789	1.809440512492762	1.8787775778985436	1.5866884029742312	0.9391168016486782	0.38668045624116193	0.34643671205370624	0.646479101704679	0.8147600495802839	0.7335035116131849	0.6625825702615883	0.7562473969904219	0.8902992690729573	0.9100887620727531	0.7957320430555682	0.5991988721957431	0.39174018158603585	0.28016191295884535	0.3757238879052597	0.7145833790219489	1.215433692933628
59	-0.43015351965726584	-1.2681965187626774	-1.4100251875061076	-0.8823251741534331	-0.35529357157612684	-0.3379389102842542	-0.6255394595937687	-0.7100604825164192	-0.541533126693219	-0.4979450581015553	-0.6724592882618308	-0.7173951584580355	-0.5105748649905436	-0.4217826011378202	-0.654609152042016	-0.8501831253999262	-0.6975041047372506	-0.45979554741008904	-0.4919924964326201	-0.6404695877548656	-0.5406190372139681	-0.2220794412959367	-0.04806754859723151	-0.2179104521169211	-0.583978583435819	-0.8559133409793139	-0.8438387130608317	-0.6050801880885847	-0.4209899785037851	-0.5039916364811943	-0.7084985698626842	-0.7097310809022747	-0.48128214019938603	-0.33883172590925825	-0.42222797957027797	-0.4396176397836534	-0.15955009363760472	0.10969935449725017	-0.09437592551903799	-0.6553372668599478	-0.9347906162462896	-0.5736168439108879	0.07667890143935802	0.37915948241448494	0.07373350200621644	-0.5007545793688624	-0.7545248966523795	-0.48025687767536146	-0.11116785905341385	-0.13038844323874219	-0.3584805321929744	-0.29163945465616414	-0.015112975862168242	-0.0940890716133872	-0.5608079248942086	-0.7485284147682251	-0.2691934796656715	0.45369208764156793	0.7934671076181112	0.6013305773544707	0.15531118425581372	-0.18433207507507177	-0.16147572057362414	0.18582406752603128	0.4394276252423879	0.24194929880270502	-0.15974224457918898	-0.2174794850050821	0.0820056000414188	0.20155573961487971	-0.05292828116595047	-0.19550908359501046	0.13776368576899403	0.5482756436229683	0.44957250870467397	-0.03288762421207502	-0.22580373829585734	0.13786936878686537	0.6012475406975718	0.6833275604087393	0.4978291589234723	0.4587586962191272	0.6175844882524106	0.6017526231725933	0.20165936387266264	-0.23384045142761897	-0.1870256195240654	0.31235271754581484	0.6419904028470628	0.38598084084072615	-0.074967994165665	-0.06397009777341736	0.44191529368254123	0.7798834085548296	0.5827132098750444	0.3043365920149372	0.4312214075300144	0.6639052177347475	0.5069460348482826	0.2211221954950597	0.33663304777507436	0.6209622273041169	0.5065946731265285	0.1846437117420137	0.25330885071714876	0.5663069507305627	0.4604084493033006	0.0016487625242443756	0.00029821590625215324	0.6657745718950173	1.1502015069495537	0.801079029918299	0.14874236706708324	0.0963064338688273	0.6193248267804738	0.9249326643298845	0.6713785168556496	0.3684484399278881	0.5278973500145948	0.9552424166047131	1.1262190106797498	0.9304391613129992	0.7013279861150077	0.638539234685537	0.5737555447304039	0.36572744534438245	0.18610200013796566	0.23119570860761451	0.42240991435165054	0.6033234571200446
60	0.05309679634650288	-0.33143732500271966	-0.5803490563515125	-0.6053575516123646	-0.41396086105642765	-0.10081696567919231	0.2279465165272818	0.49422642082714535	0.6013536045023701	0.43971373849654344	0.029912730757487446	-0.3917758380916117	-0.5598399143123172	-0.47667876937960435	-0.3928779233320245	-0.4170599854273083	-0.35587150151939834	-0.12344188123403534	0.005653778994267823	-0.11342373286686602	-0.11911356829411333	0.28863390994619537	0.7349025887633616	0.6113361848598821	-0.08650084179210286	-0.7599873813618969	-0.9134366670261842	-0.5668321665637827	-0.06549950126632544	0.2366340028860932	0.11550505376207428	-0.4096215638782291	-0.9633030165658101	-1.00687173616022	-0.35237955986539	0.5505488871785484	0.9589559427744151	0.5106431495198815	-0.39231825023888656	-0.8709428336059784	-0.4191564057612307	0.46293546433107846	0.7677072779057287	0.24046593286770873	-0.29290252489275787	-0.1422547430479537	0.25708508538011254	0.12853131424011868	-0.37330139542840385	-0.4720910191927698	-0.0553087434405248	0.21727454445317562	0.008280581119257344	-0.2781914914866786	-0.22173407592216368	0.10349248155926477	0.4434060117343573	0.6959765405471688	0.7923334170627641	0.6178969134647693	0.23575055629328012	-0.06206404998059641	-0.1247510978248057	-0.16673756404842852	-0.38486204468497864	-0.5524966894949679	-0.3553955178607483	0.012286166677435309	0.06330481511816664	-0.2025660570706372	-0.24730067509925702	0.18758780980444897	0.6825904155008263	0.7396587639371031	0.40008679126651436	0.03498797190021411	-0.1803292512682319	-0.29592214430087505	-0.29008846765810165	-0.07494280783035587	0.24825794227749945	0.4251083630015051	0.40733638852903026	0.4688774141797206	0.7801006370354582	0.9544900653265536	0.3520495789294151	-0.9645771882058886	-1.883376813441495	-1.3604538432230517	0.1717872445731301	1.1384399653899624	0.7505901732581217	-0.0860117816593141	-0.21753809690052572	0.16813629299359467	0.18487993353979928	-0.18390122094396935	-0.2302259382278596	0.14617932373775835	0.3190000981911708	0.035908555679581206	-0.22460566964303036	-0.07339873776405378	0.2028381170040098	0.12263696275734152	-0.20522267355666304	-0.16464218983243725	0.4413666048276798	0.9448511347094076	0.6426407408890532	-0.18993679834744487	-0.6151779836905562	-0.2793348983853698	0.2060627755266224	0.22729949258689708	-0.027866977871936552	-0.0361647853014136	0.21620802722242022	0.32509844267051224	0.18712594873786878	0.11017822125691831	0.21407237746608165	0.19013144555391615	-0.16405008708343524	-0.5136977446074037	-0.39886537931066945	0.09121837987368053	0.4145634942560275	0.343037796011963
61	-0.41498394640084213	-0.17362088252324326	-0.4062312653042829	-0.9249174064954889	-1.1799743442944335	-0.991853665856206	-0.6614787353636612	-0.4923720805346851	-0.5059087231880182	-0.5685664373199703	-0.5524407478887974	-0.393459702413532	-0.18350916961451114	-0.15645864701152526	-0.38943154692524845	-0.6084070702018909	-0.5425385502563916	-0.3552895990628031	-0.37931183901323257	-0.5311466601275864	-0.4326823700436921	-0.0701121243849026	0.14611712084588718	0.005196594614605648	-0.2602097857909043	-0.4101232661020353	-0.4944965995448305	-0.6376896023601782	-0.8249798636456307	-0.9669951073113067	-0.953178567709018	-0.6480318789303998	-0.09010325812620107	0.3173385994593671	0.14891819799319195	-0.4226225196117239	-0.6959414687353765	-0.32845658673942735	0.1572050867274078	0.058492093029230634	-0.532668389021758	-0.8341233044886989	-0.4219286786810296	0.2053992103283861	0.2882288952364288	-0.21259948338616635	-0.6110639835592214	-0.43632651029026087	-0.020127756292637123	0.05600421382330246	-0.19171006591260206	-0.26789219828294786	-0.03623447680407654	0.08569689617938184	-0.15881374377931934	-0.4469343517367506	-0.3801641758065885	-0.03979178155142115	0.2119502321412173	0.23574568811794475	0.1616429708819337	0.09469280098007873	0.03714826454516301	0.01959653388158503	0.07178298278912817	0.09516955316271256	-0.048468586969046615	-0.32218040349695626	-0.4966502042319005	-0.35348249330953063	0.10334600063092482	0.5994797823852682	0.8002898250620684	0.6501837048327556	0.4347684370243052	0.416550264980759	0.5175146586855207	0.4996185367458934	0.35808931895694324	0.3365806716369695	0.5478413244922467	0.7447745415070812	0.5773763540487636	0.03878928686788046	-0.4498475562762575	-0.4603019602386812	-0.04224593823337876	0.2836046941369656	0.09121685182181312	-0.4094934979668851	-0.5681938034300955	-0.13418955677601535	0.3563222587008858	0.33914105426943436	0.07250127254970114	0.15943035177791523	0.48349706263021686	0.44789788020069365	0.10645100202551426	0.07842758460597768	0.41242009885746445	0.5244437942983718	0.2609832035259633	0.11767427953446676	0.30830307069300483	0.3817115254667719	0.02734301916917263	-0.2835268034587994	0.10969300117373412	1.075989162846493	1.7597457942789485	1.6005750596063488	0.9036413519323964	0.3288510476113672	0.16255980200238335	0.25611872944320985	0.39743802452044324	0.4911373219672972	0.5132213598525186	0.5080032207996239	0.5755810511788809	0.7185797279498484	0.7589902714868714	0.5383627660672211	0.16511048940920667	-0.05751507555569936	0.04270362883776338	0.3317199913381627	0.5475635352010392	0.6055595319256108
62	-0.7374814358043803	-1.0423680396168755	-1.0951647256977692	-0.8957416623297749	-0.6871840102812548	-0.6479485561940892	-0.6348850124499599	-0.3875679559443253	-0.003983238452247361	0.03971595372448818	-0.48173150013784066	-1.1044446022524015	-1.1780854614205325	-0.7385896422483629	-0.469768434759284	-0.6791560824290296	-0.8451474785957085	-0.5554960085605303	-0.2606512698338856	-0.4502349437703693	-0.7256095617510607	-0.5071522412594326	-0.11285177024415913	-0.26957565478166157	-0.8934556967361205	-1.144969099818342	-0.6325047642997045	0.047250830174160506	0.13521490986723775	-0.33102624306598416	-0.7094439673331894	-0.68996920974019	-0.6054966758727148	-0.7722995202724354	-0.9204885150140218	-0.5741933214654915	0.1550204292161816	0.5385881449357577	0.15246088964681598	-0.46866641077802934	-0.49039467603536135	0.05482434701588244	0.31094059359905235	-0.1525230879536442	-0.7728822173845434	-0.9293479841031546	-0.7999521304388124	-0.8119368344369168	-0.8166710552708341	-0.48096642037525855	-0.07047253385983798	-0.08048039540068481	-0.35087349403834156	-0.3012128621761935	0.08567174479692045	0.21730255873741158	-0.15895594042206188	-0.55940641623595	-0.49047504805082454	-0.13474077953241748	0.003475902829007749	-0.10451317363985507	-0.007439235117163736	0.4237674471525253	0.6763565987494076	0.3594512873938043	-0.12409148748354726	-0.12398484000149036	0.31836418571962183	0.5690985984981232	0.29265905131254477	-0.1827692412343904	-0.3649741459050822	-0.17149397483431664	0.06263897990399389	0.03567262310041786	-0.15479668862184276	-0.16495602049952401	0.0879376173867091	0.28116585310131126	0.21569666404383014	0.2441529943648388	0.7766315073494879	1.4650209110229158	1.4113154029210155	0.36984400723946514	-0.6908811229925607	-0.633024091168851	0.4319282979534012	1.2495991797307044	1.0020410071786803	0.29038390502866424	0.18494200320371115	0.6846781935812097	0.8529617378042711	0.41222788047083225	0.17733602843266758	0.5672438596797423	0.8576604094775027	0.5457860771667575	0.23698288321611471	0.4379299236465453	0.6704291626089987	0.4891222606495396	0.292731695249598	0.5008318450562509	0.7947708529932529	0.7019319014391979	0.31738271976156196	0.033977082697281336	-0.018808784073838535	0.056543071654248725	0.22053598674412225	0.47447755206274056	0.7113926150286224	0.8103537502990164	0.7919825623029537	0.7296293344603524	0.5886908228829533	0.3054582947750549	-0.008842654156405269	-0.07950665752103485	0.2574823840062694	0.8194759740540862	1.2000189198840197	1.1902521743895622	0.9796944956485547	0.8374360282787411	0.7714567860462053	0.6766286271094367
63	0.4247558288946221	-0.815759204068728	-1.0314074357495477	-0.3706111924480719	0.2670333920125607	0.531499533989126	0.8657775543283639	1.4518197679965579	1.6462267048966672	0.92464193835234	-0.096506822356913	-0.30481790357669153	0.3585054552104272	0.7716637913698613	0.275110644184214	-0.32799335587354433	-0.039678031108909315	0.7002057815374774	0.7167954556683264	0.11311665580486437	0.19701426012517356	1.2822813756314526	1.9688215121916512	1.127936983359164	-0.4909854171181354	-1.296265543606691	-0.7893190391499373	0.17129353417888118	0.639575672620163	0.47906689681067094	0.06390803191569944	-0.33565672713934774	-0.6059923390273143	-0.5649492535544696	-0.07349416739065166	0.6723016929305218	1.1868470758644216	1.070411294307513	0.35145695693939616	-0.4250506197978563	-0.5363000540882684	0.18590772531736077	0.9786330468994188	0.8844817153261643	-0.09344372796747676	-0.9917030452490282	-1.1230354086986347	-0.8189356304459992	-0.7101970319081706	-0.761267180658291	-0.5107690496464731	-0.010032637208204354	0.13285082299044537	-0.268998733985095	-0.5742186831009156	-0.22506474360709341	0.4047718304209411	0.5329791112667707	0.036936897241748805	-0.46887753962381507	-0.4680767019860209	-0.037447707679806305	0.4338129957677201	0.6482677977865886	0.48751169526331334	0.0018753613809817879	-0.5438569809456082	-0.7780246612683651	-0.5381728495336494	-0.042742377785503965	0.34540527924644826	0.47257065717649244	0.4122961978121626	0.23966528230939863	-0.009287526348958821	-0.21448103868791088	-0.24855702455502035	-0.17827866922584523	-0.17117694875058237	-0.16614400666098944	0.14212776625984183	0.8388139333773637	1.4338350459712559	1.2348434857842594	0.169840881075142	-0.9793705213131458	-1.3844315687063924	-1.0375574179844298	-0.5269216755590419	-0.16194821853678415	0.19798666110366794	0.5417883252825063	0.5442791244405556	0.156503396694647	-0.1561689133007873	-0.05870215147567988	0.15458113590650938	0.07071922177021446	-0.14738161431032362	-0.08071109828448694	0.1453417612518648	0.033919511333594006	-0.36879287149408113	-0.46116971216388863	-0.10739483305558573	0.04403987000417007	-0.3984902353118595	-0.796322455083266	-0.3448209645644886	0.5960173683896802	0.8128089382461154	-0.06229558947669677	-0.9563328206037166	-0.8336011653579729	-0.08074052703270924	0.2146201652850608	-0.13357389610185097	-0.37042397551789175	-0.15747504880699417	-0.032673989032001326	-0.3616316673787945	-0.6727611595950851	-0.4811123851613425	-0.15143652012920938	-0.31438224674893983	-0.7875094842060553	-0.8165951057469573	-0.2976416720155041	0.026924861410373983	-0.23712364279886625
64	-0.6625577487701368	-1.5683790708830954	-1.3928044596889047	-0.3572403159815785	0.3827197317439119	0.21447450884478353	-0.31530296822011733	-0.42687525422638156	-0.16200215417538905	-0.14532693338786576	-0.5626002549337445	-0.9007125032502561	-0.7430434933700584	-0.3590300021978375	-0.2511506975923297	-0.4281346119390819	-0.4927932933929043	-0.3118597425673508	-0.18589131446838805	-0.31150557695786235	-0.45735603445389805	-0.36801155006339625	-0.20806714113106972	-0.31787549841994683	-0.6584765650649541	-0.8031026214539013	-0.5025149093956928	-0.006391444428257105	0.28885756603341634	0.3018131280106373	0.19726160026830963	0.025648124436345374	-0.303546049851113	-0.7141247214669869	-0.8743018677998343	-0.5615382180606163	-0.04318511165607029	0.10790239730702392	-0.3057032403816334	-0.7637428634009766	-0.6179310421532488	0.038341971826814515	0.42289637047534495	0.06293992329412733	-0.5897849952163339	-0.7694955248008098	-0.3921090701240553	-0.08899712317640207	-0.27889980307341544	-0.5981143264140295	-0.48982106200522363	-0.07977731844627838	-0.009071604176944099	-0.44266322116883583	-0.771704230329074	-0.48525922497287804	0.11886405289835882	0.40639869244790283	0.24786956608751895	0.014393017340005792	-0.049456602676037194	-0.03833396271675302	-0.042249102545279485	0.014530543985768177	0.12926042338052324	0.14133931048542614	0.02064427032514479	-0.02577672206137227	0.11669996303778352	0.24364625618320387	0.10870225963806333	-0.21232816737301863	-0.4211511100574422	-0.392395162343668	-0.2817538259394876	-0.2478951337170583	-0.2525783989583713	-0.19254548832873725	-0.07503241918980763	0.037645139491262636	0.14876896904395387	0.2645383475003243	0.27398583012226196	0.06197769672912764	-0.22056458759264072	-0.16848522465037502	0.41354041896546984	1.1174399682703218	1.2647770014155348	0.7236952020332356	0.1335821637269559	0.11048964607763734	0.47667480843248106	0.6227796212298765	0.4335742336237521	0.3346465797868982	0.4820811234635548	0.5432450642668668	0.3841184559237226	0.31419282590593683	0.4509568657195782	0.4769595207860828	0.26432354835794625	0.16248253741654745	0.39706757852622565	0.6451674873029143	0.5237397382907952	0.20815104287173586	0.1815329675643281	0.44983457469730326	0.4610717435354999	-0.014867501378455137	-0.3797473104868987	-0.021444402742188676	0.6987762017406981	0.8954521839303431	0.4499081675512229	0.15508231599958758	0.5064412780216397	1.0232972298042575	1.048201051570674	0.6726728164553911	0.4268473868201572	0.41085565966341286	0.3063786446856789	0.1203671869396681	0.2573239480395116	0.7223259149949927	0.9124300553296111	0.5407930423653308
65	-0.5801128884060587	-0.8122089971983096	-0.8769129922520496	-0.7243611074841085	-0.526384471591724	-0.5490196436506306	-0.7981370736230494	-0.9278911741222027	-0.691543278190859	-0.35463241121672223	-0.38043180802019577	-0.7554274988470792	-0.9657253663120133	-0.7245848857545871	-0.3850968390321055	-0.40034956594792437	-0.6580391955348086	-0.7147916027108769	-0.5102120159842383	-0.4078916395906202	-0.5701346153254195	-0.7143276357634181	-0.5846742354859801	-0.35613172562892864	-0.3805742801857338	-0.6699747825545669	-0.8394726498182813	-0.5985917520546101	-0.16516457109550095	-0.05043121403843701	-0.43155768354886476	-0.8793700776619042	-0.8400089717398616	-0.32576053875957806	0.08248934898798799	-0.03347255077400326	-0.4275304206078189	-0.5598975053785936	-0.27000618266984416	0.1126479465003839	0.20392934081129446	-0.0575376659812679	-0.41079851932413675	-0.5528402846552679	-0.4318127907772103	-0.26370011100775825	-0.24624913554827166	-0.33766927238687894	-0.37495669966915357	-0.3007309392065508	-0.18018307675488557	-0.09175858503041799	-0.0729127250182817	-0.0723510415593805	0.03988867963698399	0.25438984894907385	0.29153629592094704	-0.04890952179918278	-0.49231945140434064	-0.5777490439422368	-0.28512315076823935	0.0017195659690237928	0.12052867125907063	0.26961199283459397	0.4919558445993892	0.5188778623930969	0.26549671044049317	0.037637470235969646	0.07048886626979094	0.21730083839995684	0.25379758245987394	0.20413670867527126	0.20222937188322565	0.22512412673588741	0.14323396050939388	-0.027901963694223566	-0.08439404214896849	0.09060877056851852	0.30960862904479575	0.3009126054539988	0.10628443841554185	0.02865277267625535	0.16007849685588355	0.22967055526444355	0.03018416197389698	-0.2241211942357831	-0.13850735758852628	0.35154169322220535	0.8543006038685511	0.935439621033805	0.5877657651772176	0.20049136064917547	0.0839722529936926	0.17493066066754576	0.25293529019096317	0.26139485474262114	0.28946187135361073	0.36599926135025707	0.41153664753750807	0.3719256558800977	0.32400652296738647	0.37814147030642387	0.48267277601237013	0.4762794308247976	0.3670316251047315	0.3441674532823685	0.45582982654089826	0.5189405203088309	0.43012963810400356	0.3442845639105856	0.4369459242227806	0.6466269095887622	0.7674209281379539	0.7119947801782552	0.5829963043057511	0.5154294392450222	0.529537167343559	0.5535135171702005	0.5365548539057667	0.48403707753472114	0.4041482349738742	0.3147025684084561	0.3198054589029356	0.5431078275929473	0.9015782390725571	1.0867898164892762	0.91656317799137	0.607629070392463	0.5393789356792063	0.7883785090958396
66	-1.4648845331645102	-1.4896518262616523	-1.5292971237438304	-1.5642441040517867	-1.551545268888764	-1.4531875334726405	-1.2519272080874402	-0.9961963090177176	-0.8450859942874783	-0.9634088232367403	-1.304304394220299	-1.5941724631503607	-1.6162451100155872	-1.4297596936134425	-1.2476444204723454	-1.1857132024307673	-1.1963304548591474	-1.180840960952441	-1.1102819956443646	-1.0500380794489392	-1.0564284203961223	-1.0609040200225544	-0.9593534750962436	-0.827392934536916	-0.8690678735588461	-1.0779375839955627	-1.1568819043273133	-0.9285570684527507	-0.6477606079091639	-0.6852102094254998	-1.0056968257559433	-1.211531124242748	-1.0854690572547425	-0.8365212060450902	-0.7372765353768146	-0.7498478785160141	-0.6677965303444263	-0.4593769769300974	-0.2762630162690526	-0.2250710337650679	-0.2952530319162846	-0.42488802352254257	-0.5224099778936035	-0.5390130595392585	-0.5806415662809074	-0.7637311303201094	-0.9325840850323978	-0.8008785285207164	-0.4271899628415709	-0.20646821611611346	-0.29036426369412943	-0.3859344883177749	-0.2691211019715544	-0.11942500432039005	-0.15585388265833966	-0.2743286002532674	-0.2561727916754952	-0.09236285479443197	0.06641429509682402	0.10635786095572423	0.002122113651114328	-0.15901993458328018	-0.15603174190145092	0.1533646423319849	0.5476187732367196	0.6242524973836268	0.34681411378851656	0.1189181862657045	0.19846612624111137	0.3535814218925592	0.2812100236779111	0.08467713401558352	0.07687100201372299	0.27063369461520276	0.34700535182425124	0.12872798920987139	-0.13755877723972368	-0.09504412223372412	0.2448149858154207	0.5221038417282692	0.5132368501701522	0.3903384741436831	0.4063340012066749	0.5038811391873799	0.4414438879895163	0.2504993987047683	0.3120442057358701	0.8284215296827173	1.3800141967777906	1.3181270500530895	0.6303555877833069	0.06918134420646628	0.21680845092780998	0.7419237004333483	0.9356824580958213	0.720506614406669	0.6187435827739862	0.8415901965631621	1.0075722197760264	0.8517746057007847	0.6629046162604669	0.7615472412606891	0.9667566714332003	0.9326919044505878	0.7363801583604472	0.7285165762490862	0.9374004524662277	1.0368851544139235	0.9096835290895238	0.8541694095803755	1.089647964569457	1.3668156243608933	1.329135435418754	1.070660309885629	1.003246147831856	1.2279335260884532	1.3972208980671017	1.271815178905445	1.064207009914336	1.041902201647703	1.0940409304767444	0.9869578613067519	0.8426321684121856	1.0001493508334367	1.4503276218918373	1.7455944271393466	1.5750832891295565	1.2035148685873212	1.1530799683482613	1.5400111777611811
67	-0.15003597581485498	-0.8205916267225283	-1.0057912489810619	-0.6483820863577138	-0.1140891167875162	0.22029517741524163	0.3083579058788698	0.328506251205774	0.339267344793664	0.2148031478279233	-0.08004080305570838	-0.35793002348368064	-0.4400421075153949	-0.371442138577507	-0.31154450313910637	-0.30906784946596294	-0.2773820363673774	-0.16302806039348494	-0.05550991558212314	-0.04903657038846499	-0.02660249401658958	0.2192798161654165	0.5730454273742047	0.5580319661588421	-0.07035581882660738	-0.8662768749099253	-1.093009511973928	-0.5435101558752847	0.22412698121142577	0.4711862025594027	-0.018319389225116927	-0.7836340793768232	-1.115729304726425	-0.683613986871862	0.15274862074048587	0.6923353540918229	0.5965062135437337	0.134667046241628	-0.2526996124022009	-0.3783747661773977	-0.25355943179061297	0.057647122376689466	0.36595045098482726	0.40237061121277484	0.1216522645673412	-0.2109416293250741	-0.35483387261143284	-0.35560624142540237	-0.37185602679242585	-0.3935264126516123	-0.2881745053522048	-0.07751942275288824	0.011159465101659424	-0.14024885465529818	-0.30389224409456644	-0.15895459928471914	0.26361124935304675	0.5629338712590826	0.42143550400288343	-0.028623203091685305	-0.339178884662946	-0.221352920615194	0.1401831080478771	0.28258001326743226	-0.0036056631847519375	-0.4056005999794142	-0.4467551073367238	-0.0771956553589598	0.24524863140502626	0.1292691428451219	-0.2266513573277922	-0.2709634312279504	0.15805440063109072	0.5682937236422816	0.4297246168490888	-0.13727219731606732	-0.5231221559207098	-0.389462297405764	-0.010544966401012273	0.17104982301790553	0.11279772701462575	0.15121389653710132	0.4894046271938386	0.8795743771512872	0.8878594846276707	0.3698082896848531	-0.41349117852835093	-1.0316285545781894	-1.1044154701031272	-0.48560252167667933	0.4771361794296796	1.0193811432194149	0.7119883686840984	0.06365584467101937	-0.10487609863575006	0.19597256917238973	0.26823745149722034	-0.03028543156773035	-0.09312367601696572	0.2561058538686394	0.4081103061674075	0.08486294275415147	-0.15830172400376652	0.06643023083424957	0.3144367221450811	0.11204338236485431	-0.20140017084792078	0.004421765499762785	0.6102519752104981	0.8185038359167375	0.26825881346960323	-0.41624754052738305	-0.44043930668938963	0.12658821531106693	0.522735979727545	0.35829084876228073	0.05162504884962025	0.10449192512749625	0.36356925862576994	0.3448154495584875	0.05114774227918965	-0.020263328711961574	0.30759955585927656	0.5570579937305089	0.3000027044306048	-0.17857089798696157	-0.2795729736598994	0.07120730190837742	0.4000621830721468	0.4397600709375969
