	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	0.5079753067663356	0.4341806604878305	0.27376402807870664	0.06813791992514477	-0.02175290048307943	0.11613296878613255	0.37185998027037687	0.4829427424338064	0.3334652751521692	0.11591589539132958	0.08066269099511676	0.1593014695392109	0.03351835155566126	-0.3406603968602819	-0.5000450211186944	-0.02737679918921761	0.7511308582102174	0.9850559395728548	0.3627277389320322	-0.35545837507303685	-0.21688187285220314	0.6746628136141529	1.2782529720214673	1.0057834170252136	0.4205905320025825	0.2828598884011626	0.4414980954835907	0.20763910629981788	-0.48637060994663744	-0.9425072982562597	-0.6942947856038396	-0.10022553905461488	0.23376613286033412	0.20640457716065916	0.10513862578454791	0.031089312394821416	-0.17013833093778885	-0.48144643944609317	-0.5695188154101439	-0.20072567004626762	0.3508390292898487	0.5081281070330684	0.05711083400926024	-0.5232876394694964	-0.5631630519343768	-0.008373781889986276	0.48225514123350877	0.35518231623670243	-0.0841330030264847	-0.00693733811264489	0.8001888390854219	1.4490115145472373	0.9396591015965896	-0.5220803960922543	-1.6568594595369177	-1.552191883175207	-0.5245306575123626	0.4635989562857503	0.7521458885535139	0.2894691062876215	-0.4694510121573027	-0.7732512916866957	-0.15782275070917726	0.8816665495693693	1.1879504397834353	0.2815331940217523	-0.915960677312493	-1.1643726792020364	-0.4606322539058662	0.10659871722221699	-0.03199961360814996	-0.23762875351303592	0.15941667608952534	0.7260503922067679	0.5996372762980778	-0.1205170506665733	-0.4433585475618808	0.0791844090495033	0.6925307432176547	0.4766548901876983	-0.4380402493892082	-1.0742120329259706	-0.7967576724026912	0.04698781633821151	0.6321552346497205	0.5641245539885252	0.18755557282869026	0.05377469485226053	0.23469142336443838	0.3254650897582299	0.08317298109144151	-0.21221479486393946	-0.18393704391413243	0.061379539873541944	0.06169181025992051	-0.32362801792169194	-0.6540579883811309	-0.47649558953389715	0.026774523910413944	0.2240809000804802	-0.1324233444664363	-0.5372791718300505	-0.3876210121694991	0.1836506771232962	0.46665374891987693	0.13111467112912578	-0.34866240130501563	-0.3517462987518532	0.10002527400138206	0.43092819766737495	0.23413236842028104	-0.30642282915763036	-0.6691755131834421	-0.5305832458557234	-0.05986868447947321	0.2572773643784482	0.11041811754027246	-0.3242355808870343	-0.6249313470605861	-0.6186992790388407	-0.48711338902103307	-0.4081259590746716	-0.31257364624389083	-0.09232782685542891	0.1314208780128562	0.13984126414031076	-0.06309749963960105	-0.24646570227241682	-0.23688900618996436	-0.06904033858503074
2	0.5779891904201814	0.20463619615791528	0.030030603742014373	0.000761791738509403	-0.029203004916780628	0.03190039814470093	0.4242580758512739	1.0478628547039672	1.3498675518304757	0.9576824783175455	0.2388872459268896	-0.10918049939336134	0.07797610060483946	0.3702466298488181	0.4872808780397147	0.6020900000275224	0.7884286282458798	0.6970784914738033	0.1348221022800198	-0.41617553301583265	-0.3316035274961589	0.28919959677643975	0.7527926955625172	0.6911092209294388	0.4001694143396731	0.24583140115440905	0.19185538709786235	0.08366596494717828	0.017479596159714478	0.13880262831757453	0.3086375623021487	0.2840887916643861	0.11522823619231096	0.06750241739412202	0.1895847055357476	0.23606483834990524	0.054331350758413624	-0.18400112722820663	-0.2300155830389881	-0.07497449881275711	0.08752450385667465	0.10578157324230035	-0.03459017920692492	-0.2624135420369187	-0.42076548852302315	-0.28840540521449165	0.1906927131013894	0.6935666794635599	0.7574985641498959	0.3251594786795423	-0.13275894088387166	-0.1688656122771689	0.12016390625744268	0.2873869996578635	0.14178549199246132	-0.048348909974067836	0.027535688579360874	0.27561549488556286	0.31685726758239424	0.018049038147538617	-0.285030259281326	-0.21525463437327466	0.1249603793922174	0.2807470529945061	0.0758420851198025	-0.1315137610704962	0.060075375360927705	0.5269990770624566	0.7444403735704406	0.4315914763131371	-0.11573439704522531	-0.39659988907173416	-0.27331797647575906	-0.03606465432739756	0.026865518631023842	-0.07429218076867983	-0.18825296073729356	-0.26587828017616866	-0.32175192802147334	-0.3038760051396979	-0.15786753626699743	0.05343289784429109	0.19422325342589908	0.16002180838119745	-0.0814104587018095	-0.4251985311269021	-0.5970697896599354	-0.3834374273371751	0.04142399903439977	0.21387381062706243	-0.09355197422353187	-0.6090629971794956	-0.9083075457196885	-0.8431643946539186	-0.5219090151443632	-0.0716474390918966	0.37718218017518823	0.6038636220055986	0.45541338588910824	0.0970065987525943	-0.0963242709055877	0.021733454351424767	0.16393197669758988	-0.03305293892512766	-0.5012562400446293	-0.7711722484439277	-0.5563640516876426	-0.1052738742715598	0.17138533960488808	0.2084233650049377	0.17865698724673837	0.07658210661864596	-0.22633622854166036	-0.5971826657161886	-0.7196481250442879	-0.5961521022608909	-0.5864508354709909	-0.8176488380634944	-0.9262816657086976	-0.6305625957864559	-0.24646005530603757	-0.2703168906572619	-0.6281213347133219	-0.7583580321205892	-0.4172243186147408	-0.007424000107794595	0.0044613930620708625	-0.3050710740581448	-0.4980628093769116	-0.40267039374726743
3	0.48810348527714315	0.10503321657798599	0.02085175835006674	0.1438875671100935	0.18467432402298742	0.14546209918195305	0.3208262549270378	0.7496234395387211	0.9898622228166507	0.6816445539554096	0.10381598437796033	-0.14776391042668316	0.10325590821230435	0.5179793840459656	0.7609565089461332	0.7539403342924695	0.49299194493840715	0.025165206481257262	-0.3583559953358896	-0.27678937475521753	0.2581138086121715	0.765909305561811	0.8440430900748317	0.6016915271689198	0.398972677056104	0.33545429549978606	0.2379711719468105	0.05477399200184376	-0.03966001946159131	0.03878798214128964	0.1232520634189553	0.056222722350340565	-0.07850747674858308	-0.1065227737732417	-0.0063621989298840885	0.11034388750259065	0.15160455501719347	0.09992302419883153	0.024936580518251025	0.07138728716793259	0.2892471501775282	0.46747602370530666	0.3285713902516938	-0.07706219302264417	-0.37562127660251127	-0.33538368155050674	-0.1240379351753099	-0.0004207960771868545	0.03646495853727653	0.10835690959797112	0.13955114149518377	-0.044761595284351065	-0.34386294747999174	-0.4081344160652072	-0.13902901999082182	0.10986136034448703	0.04147060336550854	-0.10314910472616727	0.10419224067386255	0.5641509142684586	0.683105347482859	0.1983442035246442	-0.36648485463865654	-0.3200128938165347	0.2947468109057234	0.7388016191440616	0.519027731740655	-0.024521878750276397	-0.22987796955696563	0.03459631467381099	0.30944608167800125	0.22488147390906402	-0.08568219603990943	-0.2939908935045184	-0.30398667335947194	-0.2098220728926447	-0.04295671393820636	0.19015732607548622	0.3133235320556196	0.11417365960149159	-0.27760105436759897	-0.41305274645530615	-0.10746944610247355	0.19320701260211967	-0.07161767825537506	-0.7396725075901773	-0.959766930891467	-0.2447174029799307	0.7768620976136701	1.0159026051156423	0.2372111916727973	-0.6927180196099518	-0.9267367980450887	-0.5685298900414062	-0.24915378064901902	-0.16113335932871115	0.020352572516266695	0.3939342893135721	0.5520469502822667	0.20874668484142794	-0.30022008934079886	-0.46627664086832066	-0.30424861667387104	-0.22289626112888072	-0.3455322616721931	-0.39034007823595046	-0.2060916784108294	0.0052184528646026405	0.07632687173047184	0.09084174819590292	0.09383054439068043	-0.040964566099750015	-0.3000023776825593	-0.4345665644616115	-0.3632088398973888	-0.35384379197052784	-0.5886748244551391	-0.8242066701931866	-0.7425837547774025	-0.44583127585495896	-0.32130078177899696	-0.501956077587525	-0.71691905433722	-0.6832938046625139	-0.4370969598561906	-0.21125816562509594	-0.13967066622368102	-0.17647255302256926	-0.2225843417873923	-0.24088705644393676
4	0.008706845205389462	0.08347503014478466	0.001987375516494337	-0.20806413673407015	-0.35839589956594864	-0.298263277589805	-0.11090146154570643	-0.08083120061876668	-0.34428422323149527	-0.5971771882265914	-0.4113812111063453	0.0930259823274225	0.25265215920704315	-0.23670244087562814	-0.7796431589896591	-0.6327208170753563	0.04222394752339044	0.3709690438398476	-0.02568839089040661	-0.5269148440778996	-0.41987316388934104	0.0942009851948699	0.23347250341352524	-0.20484431288215482	-0.5627881888763763	-0.3108141043968707	0.16610733547869522	0.12881409160295984	-0.44465050673326395	-0.8068062649098076	-0.43576854945994065	0.3128334277987181	0.6790509704806027	0.3578011950033085	-0.27119205972121563	-0.6013196346414459	-0.36230093386568896	0.1634625395693417	0.41970089489404927	0.14623706405784884	-0.34264479070978787	-0.542887149510664	-0.35202610341262436	-0.10832069622431716	-0.08754817560942943	-0.19503806991373754	-0.20778140426773462	-0.08811821415552654	0.09032089787745333	0.32668232925269486	0.5679026012185204	0.5518500496592813	0.09399766728893155	-0.5247390514362321	-0.7770075103071576	-0.49102777843914475	0.03663374456768257	0.466930521829324	0.6415223934049469	0.46074450177911785	-0.053612795554467345	-0.539696014688421	-0.5343066349404191	-0.0811106068207924	0.21576721427533943	-0.04589960440301054	-0.5212053113900765	-0.6124430782765558	-0.2867793500601173	-0.03388721663109858	-0.11668916144481045	-0.26897967817214	-0.1840863446736226	0.05117991417760744	0.19629443143951772	0.3057601267438648	0.6611868522216225	1.2590034473531497	1.5813762528180502	1.0642548298429964	-0.19049522443258735	-1.3144673764046664	-1.4436844291807833	-0.599389569775667	0.3351073409664553	0.5771234216684077	0.22899119382210692	-0.049413802646345824	0.0324513829811102	0.15689025707615656	0.06280229745919184	-0.012637792870789002	0.20732806593826222	0.48468986276254455	0.36038029719254283	-0.12374957322546314	-0.3925192135544161	-0.10482936604811195	0.35396227020672605	0.37325335585462327	-0.06606632913047049	-0.4000382340267866	-0.2819329829606951	0.012612711071207221	0.128522627692811	0.16611357222427614	0.33213407645650606	0.4243402020401845	0.1718364099693385	-0.1639258566917436	-0.11514826950328175	0.2111890272358973	0.3004156515640456	0.1259273099650662	0.2053888538456314	0.6552074763416645	0.8597161849029362	0.40703822244956556	-0.1909787801066289	-0.19608251690702413	0.29851552307705526	0.5616026566157026	0.30302635326422334	-0.012358802451802018	0.04736177853296145	0.2920322181541581	0.3146948884631066	0.12930388402258228	0.09439848213826606	0.34438761839088067
5	0.17263478536614668	0.14635985598334417	0.02682764952207715	-0.13694862977738992	-0.22898602340770735	-0.22292438645270243	-0.21189212323840295	-0.28668365599458834	-0.34850143863087185	-0.0814913681343359	0.6502414037062269	1.3111659442494714	1.0254269267733993	-0.25600270573368805	-1.3287075936647084	-1.055284949336825	0.14383025596320154	0.8064863929357671	0.3390699572191457	-0.35239532674684315	-0.2827595436500325	0.30736977880542327	0.5092436982356678	0.07334357687554635	-0.43726118258358	-0.5829583358180781	-0.5233548977065626	-0.5290391515852136	-0.5135055772165847	-0.2795897776772318	0.07792716509657811	0.318922990181853	0.4164062021097659	0.44159096035876316	0.26588870419699073	-0.206215425416898	-0.6279659902089896	-0.5132763768164855	0.06263202630900476	0.4861742162066338	0.35643335675999527	-0.13864286570193285	-0.6088025699435513	-0.8541548817545215	-0.7999242200548556	-0.42800627192243085	0.032041748733858046	0.18699801043903092	0.02055822099555371	0.020130883985844915	0.4289673075532986	0.7326666530847643	0.3782036167408478	-0.304981907716795	-0.5325522983772106	-0.22746473723562025	-0.03194042449383862	-0.18626617520826236	-0.19165448351535674	0.19148714794573607	0.37516776089191456	-0.13376165278553415	-0.8155933836711623	-0.7926519348326599	-0.0761840775510861	0.4923252665045346	0.38939203846950055	-0.09186835328168505	-0.4275335985698453	-0.41304695789690765	-0.11546843843475821	0.26321637865297676	0.3949893976909712	0.04057043834707376	-0.6432670059298988	-1.1815596774581536	-1.1521573799787592	-0.4153989905741163	0.7695746339959791	1.6742538000447404	1.5322217543070669	0.4409138536822796	-0.4811358481835249	-0.3137074745967626	0.5472124656140085	1.0028632807922035	0.7338814991614806	0.424636007684757	0.5812907031239984	0.8077331423648781	0.47538878419244124	-0.346141010334612	-0.9623983388394733	-0.8729757607626687	-0.25291941463711526	0.3365046758180352	0.5150631215810441	0.3249334138606453	0.06683823145368269	0.023723789158828786	0.28723162716813444	0.694760852849308	0.8711242640113667	0.4856944065778547	-0.32279237397212385	-0.8713940261334125	-0.6044200567987971	0.17627932359629575	0.6297199920592482	0.44465368218866036	0.13751381196999107	0.1798331891406913	0.33904099233341883	0.1837652773233458	-0.1745400140793768	-0.31984509190418137	-0.2896590633863525	-0.5094458756243512	-0.9539380735215253	-1.002447120837762	-0.39090938958256277	0.2624628718431268	0.3132064131698546	0.007998794675831259	0.011508583220207723	0.3528568230441614	0.4722471435434622	0.1884315623920324	-0.03610255263849747	0.0933444601413472
6	-0.0719126197894487	-0.289816108104939	-0.5618563671137053	-0.797221530355273	-0.8308721510015857	-0.5641362441094012	-0.0783459960991119	0.28858504760152454	0.16458763114784838	-0.3330288724273487	-0.545272081020812	-0.10160559225732868	0.43285942326080357	0.22916090259908137	-0.6198937890605217	-1.1505521376161596	-0.7872525256514867	0.012286997033243097	0.5506684289118008	0.7918624372490134	1.0593277835097676	1.2154817735572578	0.7749774014247729	-0.19423165871012316	-0.8916308729368817	-0.7640790312308733	-0.24249289533736373	-0.12914723398565306	-0.523991612126944	-0.8151719235947894	-0.6284554547996777	-0.28775269815378124	-0.24682526797945079	-0.49535005101824936	-0.7300239749579305	-0.7904492042475795	-0.6933367521854356	-0.4590302765062309	-0.1290878116597014	0.15687546212969514	0.2646978789192265	0.2045612723556284	0.0811350378514059	-0.059350861353323126	-0.25444224000602844	-0.4981313796829454	-0.6522262042311316	-0.537037844424655	-0.1389761717782676	0.2532615065745934	0.1876428872668233	-0.49438777314799154	-1.284359695004241	-1.3484836609092479	-0.4855587069420532	0.46435628776650145	0.54324003181758	-0.11280670069921446	-0.467685320186168	0.002272516059595849	0.6679911416504183	0.7449394156562145	0.3657315981439145	0.18513684162235222	0.3223739161082146	0.34198813447437715	0.13503411924087536	0.13652998534416838	0.5497983162817945	0.9223435570843321	0.7735561164040519	0.2487636003102125	-0.17062401749990386	-0.33342603185080105	-0.4699700479839824	-0.7338094196611564	-0.9724537251348314	-0.9181289858594633	-0.4760893348564726	0.1300311232059054	0.4764838994130211	0.3270573655536282	-0.07936587724452693	-0.27577182327134625	-0.10001998631484336	0.20507485102992482	0.41238297481807723	0.5672945531729662	0.7620057502096339	0.9200624673881066	0.942938243828697	0.8715756684623557	0.7628218976660719	0.5723575778841526	0.3052912100976452	0.1325486895054079	0.1739715078460904	0.2632117144201705	0.13523360847799873	-0.1703978488511287	-0.2857565930820177	0.025158600454687985	0.4893712679413511	0.5649358506428447	0.09940073322862493	-0.4101632959644424	-0.3978337696797401	0.04600977336106856	0.32912441360637484	0.19465350902858822	0.008929029266710131	0.12302353319546455	0.3585542300593261	0.36893676564371464	0.18163031804094013	0.04494380959552776	-0.045056153860362734	-0.26208467874372826	-0.4828616609641661	-0.33964112206513164	0.19464441377461603	0.6713084839492088	0.7742412922032903	0.7039252773940158	0.7278718684022655	0.6889569147568485	0.32136919371941985	-0.15091399579190087	-0.17033296937279374	0.3816210068333324
7	-0.30801463260282236	-0.48893593721699874	-0.3756876637578205	-0.06850582240159027	0.06832796215814235	-0.12197506175333382	-0.4085439421072183	-0.5058074021853123	-0.45649355824836413	-0.5443280238085118	-0.849923733272027	-1.0553239541769366	-0.7965133467459863	-0.1456821377069795	0.38624224340157565	0.35428901824657033	-0.19199062833139283	-0.8214611560415003	-1.1653777734409936	-1.1408110603119166	-0.8324145352251947	-0.39352489394791496	-0.06938957958755557	-0.02861711378090305	-0.08101349506409483	0.13095412230900894	0.5202221483149269	0.4996207649176374	-0.1878005001014285	-0.9154742035000342	-0.8742984511172534	-0.15139375620142773	0.3701011323522312	0.1894470774547714	-0.21638174778378236	-0.18529973740926467	0.14833403709937898	0.0970548947041215	-0.5261550430717842	-1.0986068306799666	-1.016636422080842	-0.42961614811013116	0.07096476170971787	0.1981042316356302	0.10637872597613972	-0.024220518260767803	-0.1694374536816931	-0.25306538940471335	-0.09440492491256472	0.3272292608287004	0.7455252371120616	0.8426545899315867	0.5164642506737316	-0.10300322626772059	-0.7629865321037437	-1.1541465317359476	-1.031445143748289	-0.4695444135480941	0.05855742829103468	0.11712370826882047	-0.12773299066800733	-0.05093101792610559	0.5856172856750952	1.198647614205237	1.0418347425199916	0.12687977012960774	-0.7833110177801029	-1.0362826530609854	-0.7135048128934789	-0.37346958758911497	-0.33859205235696904	-0.36221133147227097	-0.02091800641845423	0.6454088621880075	1.0599054544120552	0.7716626453271119	0.03414218882811114	-0.48594602071120563	-0.4734962360739826	-0.18060308895808663	0.03989529374067785	0.08801182035471888	0.019842881783141975	-0.05394023044032588	0.0742537663461324	0.5210846798916222	0.9927196474698435	0.966361299958302	0.3438846105026295	-0.3244017677596135	-0.4480891817779015	-0.04099936238863089	0.41013456103612234	0.5334823653060918	0.32085096524309276	-0.041531932221221333	-0.3205994892990357	-0.306502790342552	-0.004738303352255395	0.2656991139564982	0.19515001274542743	-0.08985396132501194	-0.12650865893330213	0.3036833065454218	0.8512963073057037	0.9652865122889075	0.5242501900741028	-0.007645247021811572	-0.09361957736957809	0.26930553793154005	0.5618011872738359	0.38051615290080704	-0.055206048593149544	-0.16398150729890515	0.27285889788340706	0.8405223810003822	1.0244480741266722	0.8134848139922035	0.5672658168604161	0.455139606291279	0.3502339620755964	0.20703249473489102	0.17798235404775645	0.3107031944112335	0.43374805134889616	0.43355026726251744	0.4082155729980383	0.4520281249323946	0.49327623734677734	0.4590721328087403
8	-0.10650215833012379	0.07805677016761092	-0.1554522044322773	-0.6803441177104025	-0.8939691941314598	-0.3604295399320613	0.618183034683011	1.1634653123699163	0.7069943524537231	-0.30844791954241774	-0.8529335326478175	-0.48928313156425013	0.16371796996110496	0.2944920543444438	-0.10355556159799435	-0.3991244946532954	-0.2352660986414072	0.16359177829139446	0.524721320195189	0.8784004549327413	1.2146702379035639	1.2025596616013454	0.6120221619193661	-0.19874062090852965	-0.6086774466214718	-0.48627322655337707	-0.28020520413053956	-0.3555938921442653	-0.5599623634598905	-0.5530868294556629	-0.3151577473136921	-0.1310279554705285	-0.18376162722511352	-0.35132334509961743	-0.3933613168487383	-0.2149377678480402	0.07649233337342196	0.3114068367389748	0.422013622796355	0.45789114666960784	0.4483413689981816	0.3297505167268946	0.07928129674035743	-0.16071996308908199	-0.2302991605305791	-0.19978711950279565	-0.2996722874003267	-0.537921734926007	-0.569442459535921	-0.16519360649104173	0.2930729291699215	0.15714878004395239	-0.5658721275474446	-1.0480619694813058	-0.6778202843161922	0.08771276978323793	0.3417629439526715	-0.03127790188602084	-0.28571642348345244	0.04950388667866652	0.5483076904610821	0.6098348396443838	0.32291279773480247	0.19889825299262395	0.31525547022125716	0.24412033374110717	-0.16986864669920612	-0.4457185380330758	-0.11476750025227428	0.5853188149228455	0.9982260310834182	0.8611228183768205	0.47975927076610925	0.1692109191396153	-0.10650088366679338	-0.4732725103587561	-0.8181730387397799	-0.8893136987610283	-0.6238659099788519	-0.26200853531339363	-0.10362524319339006	-0.1543691654892062	-0.10281115821303535	0.22526338931880927	0.4926813827220216	0.22766655458440752	-0.42246655444752673	-0.7175668362850139	-0.269590232802668	0.43537336916237457	0.7454615673265907	0.7134280031700755	0.8295778751636288	1.1137649144539286	1.0295491828771188	0.347145422309213	-0.4054243057199548	-0.6094766605296384	-0.34188658757682083	-0.1611197824870537	-0.30275909709880117	-0.4582472039076685	-0.3110750006663912	0.03499906775416266	0.23904334969608704	0.11900320521812464	-0.2299550014313686	-0.5672776563131092	-0.6664086484068148	-0.4618294327538953	-0.14704282555379056	-0.02953373756224415	-0.1599912805518647	-0.2080214446172395	0.09561738198288261	0.47234285462201137	0.36633122987075656	-0.23861039033262432	-0.6228844192144367	-0.20124703390389106	0.6638121579216715	1.088975686891906	0.7935163748830202	0.348899783939633	0.2556148227669611	0.26069520591419565	-0.09542788331552807	-0.6050098153321076	-0.5763065215701749	0.15563957866074782
9	0.4611151977107688	0.015764179177450585	0.0805962143014501	0.47472027790620525	0.6315785363917601	0.40040344573744957	0.14000304134876898	0.08347812316495082	0.06156858805488588	-0.05087430648670373	-0.05465012353084692	0.15219192395009642	0.23370154916261615	-0.10545701082717243	-0.5207676034018421	-0.39234297225124376	0.258727783789942	0.7072753626071062	0.4933746881702618	0.0369922357459894	0.04015152767209568	0.576755184941315	1.1085666638103182	1.2311050240584847	1.0131367745769062	0.6475091621101544	0.19843130780286516	-0.2010189365280051	-0.29729055824122397	-0.10283917489851307	-0.037622743284683985	-0.3620565751315131	-0.682175795962305	-0.4437429588407412	0.1755299019718134	0.37650165070364183	-0.16498362902436894	-0.7874019392301551	-0.7008413867336835	-0.027648665943316456	0.3919706811911743	0.11476916872832191	-0.38108633099851963	-0.3871951472371687	0.12288089299292507	0.5227086125471876	0.34177180053111667	-0.20532875589804728	-0.5060812084268436	-0.2321438716968792	0.3102065663358034	0.5255575122938331	0.23307703796792073	-0.13328902038718785	-0.17758139875061205	-0.13855770136136172	-0.44427962319219305	-0.8639617941297307	-0.7150693809084836	0.03430731677339858	0.5265323460512819	0.18866859529039287	-0.41979963620830923	-0.4516875079006263	-0.028352505499486407	0.05986702132151283	-0.33024803180067064	-0.5257306838425504	-0.20478996192615317	0.1201283585712922	0.0419787420115626	-0.07354890774065385	0.20990623515092188	0.6058276984089522	0.5269588025448462	-0.03080742546431216	-0.45952610834350843	-0.2525211448987315	0.4740845862041879	1.0648657875247343	0.9076188733084652	0.10999296248142278	-0.5109282245534481	-0.3804730003111461	0.10840053879571603	0.2376503978676937	0.06796703267368352	0.24777195142468839	0.8204567030370526	0.9991531543478565	0.3295403255209438	-0.5744830198171967	-0.8362485109093718	-0.40884699827371906	0.07267562347154059	0.22632986800170152	0.20559907780643255	0.17996643375817056	0.06477366682050094	-0.16246056120539057	-0.29401520200101405	-0.19182589748383977	0.0009420208992573529	0.05910781163384388	-0.061087966127826535	-0.21334145281208494	-0.2416238770956403	-0.13167849492772182	0.019618792177957735	0.14051415025491357	0.19805383257947298	0.11914447392696385	-0.12636615673448143	-0.359673529856614	-0.3172972774861214	-0.029644120297722645	0.09729829502505642	-0.2375419271129209	-0.7570926486906701	-0.8886382385994138	-0.54510117898032	-0.277548976741389	-0.48101078417534066	-0.8080821509399202	-0.688165353456187	-0.15640019383180315	0.23691940565088482	0.20810031701587764	0.006672297104293049	-0.10663628814707897
10	-0.7826749355126948	-0.9596210462505159	-0.8009015409845304	-0.44323268657119896	-0.2352712400594077	-0.24276667429394483	-0.33156489089837027	-0.5384456794940475	-0.9579155798225668	-1.356850144860564	-1.3415757879559929	-0.9471192062451042	-0.6553914628589568	-0.7066257608294345	-0.7742893475906976	-0.5297085659120341	-0.19050104539512955	-0.203038037966543	-0.5861216306221685	-0.9037426407297287	-0.8345708954916222	-0.5374795509058742	-0.40422240993934616	-0.568259591278382	-0.7712384450478803	-0.7287996592771284	-0.5101002378055868	-0.42005353813123314	-0.5532721246705337	-0.6421185343089936	-0.3987885036077422	0.09896502725262378	0.44188794720515023	0.31115158540706034	-0.1444869034758912	-0.40694559985072903	-0.14694531518852	0.3467531970904988	0.44219581564609983	-0.09650308390682058	-0.8099986848796248	-1.0844738890583039	-0.822019728498434	-0.40615863595378976	-0.17277224561602653	-0.17254658882137103	-0.3302171868760182	-0.5117869939967932	-0.47109676489618596	-0.06361502352795811	0.4362788450204092	0.5319471203706657	0.13035740264580478	-0.30682542210942976	-0.40004492435386435	-0.32166263984646476	-0.34777986243192005	-0.30206905313866333	0.05389376786984798	0.35230503461126944	0.028461453344553102	-0.6753864691914218	-0.8627882004072384	-0.28559497317506943	0.2132601937456374	-0.09881124674863608	-0.7944612507069125	-0.9394967691914644	-0.3911122037513581	0.12390633980763809	0.06013788415010196	-0.31107151189630183	-0.3542456666687326	0.13232254448066905	0.7080478685938352	0.8538244258487758	0.6429668614799485	0.6280309897673606	0.9917874748445518	1.167816217005105	0.6089346417754208	-0.3717068533647266	-0.959883556541786	-0.8461672734340571	-0.4079996098539064	-0.00442887494179334	0.37407297761933184	0.6894209774510781	0.6216955902108767	0.05850272285415604	-0.5127457518856435	-0.48668692791790064	0.1160979343403124	0.7054550833627808	0.8534020280798855	0.6697786307323712	0.47171263155003357	0.3986542598612651	0.429878243123761	0.5069440073367131	0.5110988138473552	0.34691024968376405	0.17385927004966992	0.3090617086605774	0.7335584259273272	0.956130299427756	0.6265840647925847	0.08686177198752057	-0.009646763085548663	0.46149740926533944	0.9626097111094724	1.0092753094534825	0.7156946856529276	0.5302473237114266	0.6710985528880447	0.9797766368094206	1.1921741103598669	1.2043006116766808	1.1118947212421222	1.0573248983395884	1.0269315361930984	0.8364879740644005	0.415947054426574	0.051717710638974033	0.1261663096154191	0.5957620681316234	0.9936108724616677	1.023167376746571	0.8539196779631028	0.7219830261291191
