	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	-0.4327593798197052	0.44428155082433696	0.8067974718015043	0.45913243543918875		-1.038823954342089	-1.107415829045016	-0.5453914051640305	0.09930143518884196	0.21290737627748474	-0.3246291868694681	-1.063592813717105	-1.4112631720233784	-1.1372735312326896	-0.525413891934419	-0.06338081210867243	0.0016214113945708327	-0.21452348832201437	-0.4767159759409626	-0.6402002401929504	-0.6056256990752846	-0.29881562989549304	0.12938585218912718	0.2564664231850781	-0.18005645047230054	-0.8490796220180482	-1.0982030118592894	-0.708146030899374		0.04937840769624954	-0.1578937470535265	-0.3912593930294694	-0.3908767452588878	-0.14643826268389074	0.2937801688579363	0.8261358195617577	1.1438393758292182	0.8724361998021266	-0.0400419590751762	-1.144186736434156	-1.7612879583366794	-1.5116499365146978	-0.6550186609496583	0.15023456764466636	0.49122375750604297	0.4899118983203913	0.41748290202373256	0.30043525977743896	0.09741746702770325	-0.0038181475249203204	0.20756201576605052	0.564194527697628	0.6166257873776347	0.18178464801099	-0.3611153702568543	-0.4471296928951479	0.00559211378164876	0.4291001734896921	0.23980873859647886	-0.41904898779505684	-0.7907521806269523	-0.42565245585816675	0.23771934339856063	0.39585505397273946	-0.16353447545463076	-0.8679570894315372	-1.0780983041690813	-0.7407727405284049	-0.23523809078981148	0.18968826698304395	0.5462877828620817	0.7799035602040514	0.6980627060176362	0.321985407446645	-0.02234383444278423	-0.13840425608486534	-0.2199029092747799	-0.48024974672908716	-0.7413874250555561	-0.6419591426710757	-0.15435837968221452	0.33890865703874945	0.4985169495061121	0.3976442915314254	0.36865725937528365	0.5782194466101953	0.8634064574885559	0.9707564534545474	0.8561132654884868	0.6845604020017464	0.5614925767501417	0.38383278257157466	0.07265712276302017	-0.15195711856835636	-0.010520603745649367	0.3189385945306792	0.3029349768545204	-0.2033165387352181	-0.7151284213722948	-0.8137759745781338	-0.6503459941545178	-0.4830086424769242	-0.16476969864728697	0.47312063293844575	1.0435249897757277	0.942969519660939	0.22009679037037252	-0.3302853489080506	-0.07699008719811845	0.7148284260685833	1.245044655301281	1.074852612884606	0.4354439306876507	-0.18943531230951732	-0.48547217033509116	-0.3835079816546148	-0.010208205635313656	0.39743833230025005	0.688424665509664	0.9105743145940819	1.12901084337899	1.2121922952484303	0.9772231475579363	0.5149298246726425	0.1377902660876307	-0.03929688692105355	-0.18838050301703796	-0.32703098017772203	-0.15104759834593093	0.44453008560717644
2	-0.6751967087842743	-0.3280198236617862	-0.03617015593794777	-0.04341020738842952		-1.0262712479171836	-1.1085840095182442	-0.6363594508406651	-0.13570785248131656	-0.1427180134839214	-0.6086861073666745	-1.0254662569352042	-1.001736246029682	-0.592226101064452	-0.1468519229871933	0.02273533997920287	-0.16820852094631203	-0.5917558365652118	-1.0030429523213602	-1.1347394769731909	-0.8299088616469218	-0.21998628973604784	0.2558491215137217	0.18535287869929828	-0.377324210857589	-0.9115765072191682	-0.9623897844881696	-0.6036068014775896		-0.2468834721376462	-0.36698775223456326	-0.41293663748594767	-0.3757228404250653	-0.30793361379655404	-0.11093285095686202	0.26163756829576895	0.5288032171968371	0.30488542799180485	-0.4166201264537214	-1.1865135016188244	-1.5053460926442024	-1.2239665494878393	-0.6050295762364369	-0.0690040532280417	0.15427985238048303	0.15409489166183288	0.12952169950448852	0.1495382682894192	0.19548228615347077	0.3125991136712186	0.5502361956956413	0.7950773853871642	0.8170682413572007	0.5276414092819152	0.14447169249028186	0.024384635456235093	0.259706713182249	0.47885296514339964	0.2048632392016075	-0.5349197290933636	-1.1138643759456188	-0.9588613030862282	-0.22280300934415528	0.3385007281560341	0.15910830061471856	-0.5631011529220268	-1.1083664747459048	-0.9791699151111328	-0.3308900845305556	0.3050752560977879	0.5835250064941562	0.5622972070921541	0.4857275881295038	0.4848106472388677	0.45503983423880795	0.1768360741099562	-0.389254551624934	-0.9359995591980131	-1.0638856683970046	-0.7124445775564869	-0.19615743342622677	0.19914855205837417	0.47832990821231813	0.7468853834041339	0.9583040963526924	0.9963004195309408	0.8829906377363402	0.7327901785168797	0.564605846345589	0.3275771877377787	0.07539597794824444	-0.05057762244332801	0.004775055135216783	0.17724493464591967	0.3552875982383814	0.3678289833232103	0.058636814532253674	-0.4400416198852198	-0.6909176210407167	-0.44763549295336225	0.00905161652878365	0.2834112639078761	0.40328116058399355	0.611756227439379	0.7988949147137978	0.5943852708770839	0.04008121077601305	-0.2541358792636653	0.16628020864253973	0.9826605025665177	1.4694763652248966	1.322447944888845	0.8468877282305894	0.4407338340385981	0.22794027137570083	0.18260804665795363	0.2856925709093647	0.4744210217695902	0.6463341470522915	0.777175509191173	0.8964729262340595	0.9463426791892989	0.829462481578812	0.6091712703511996	0.4726945969240521	0.443514235448914	0.3488678887606982	0.17492768386104965	0.18432997853056912	0.4917047397743034
3	-1.3703042883413825	-0.527739747754822	-0.2665264793451772	-0.6088918610855925		-1.5695478767015123	-1.6861525170065255	-1.5049526156003088	-1.1765052445274098	-0.9410980343248715	-0.9297962118475375	-1.0772365114357347	-1.2230651064936764	-1.2224473877193103	-1.0171768973996222	-0.7189292336337935	-0.5781440526835568	-0.74798135427328	-1.1008225391997257	-1.3631800791493636	-1.384089693905278	-1.1988989314013452	-0.9268540361109545	-0.7219857812722492	-0.7269402394562753	-0.9216404454536031	-1.0747661888595355	-0.9765201726295345		-0.34340705077556777	-0.1328621924593689	-0.09043408451341545	-0.24467150070470073	-0.47963448381011	-0.5231317204040048	-0.28628463978465235	-0.08644985367088036	-0.27820070115517914	-0.7639961831417976	-1.117676647869909	-1.0989815383444592	-0.8133363321139768	-0.46064819557796	-0.16087502059922876	0.02745185260533213	0.09306320031302878	0.05533152312030628	-0.0802627205444474	-0.25188466582039837	-0.2599188775360138	0.023871514807574892	0.3549030278372811	0.2846471863752716	-0.26512307533185875	-0.7895635521623868	-0.7157992006670812	-0.04991272745327377	0.6213906642434368	0.7554461361849261	0.36764748333775465	-0.09368511963718144	-0.2642434614778419	-0.15677034012090493	-0.007525506080936693	0.006875408172264643	-0.13460373948691995	-0.34350318947569275	-0.4709593474269948	-0.38276700813649867	-0.06691104417364437	0.33361106836592724	0.6041050364652215	0.6004898898277639	0.37371029917954324	0.15037402105533854	0.11494856762308497	0.2138117501061869	0.24570548761201078	0.12048427817798155	-0.0686056268936631	-0.21016433761502007	-0.28364082553121583	-0.27269316918480196	-0.09284197218666021	0.30126205333767253	0.7923147751615842	1.1638886410595053	1.2728607526086206	1.1326104122429872	0.8584355474756902	0.5563677516830567	0.27574993644359186	0.10033548520409062	0.21804295795421544	0.7032897863246035	1.206123919083944	1.1583192267074385	0.48199286418983117	-0.17745894637078485	-0.2188383689556051	0.1448565437021898	0.2707424362181175	0.07035181371166901	0.09138298314590226	0.5892742606677833	1.0513610551695618	0.9278128801262129	0.4687334588702975	0.40484653003093424	0.9368637309695865	1.4955433980762285	1.5368631483644195	1.149743544152039	0.7368018586158642	0.487671677752385	0.39764165273421287	0.49731262130687054	0.7879984790387324	1.1151363747133776	1.314298189926275	1.3991273322761926	1.4731342406068708	1.5228219254547892	1.431475242261917	1.1845800099157107	0.9338491749472774	0.826790444539155	0.876720686222446	1.0227736049140124	1.2122220962866979
4	-1.1660576199258987	-0.19028182831825688	0.16812476123450323	-0.1855800302155937		-1.2718586856441108	-1.2214785969331083	-0.7871173195133452	-0.3788504532557757	-0.45375907629107437	-1.1232223827391863	-1.9497803033445962	-2.2505896767038696	-1.7439093644866566	-0.8670452351565473	-0.3299578149356724	-0.3759725436354832	-0.6251992894297776	-0.6214761169918347	-0.31571526906336655	0.04505813215315963	0.25346448059232596	0.19874593176258107	-0.1855652542183331	-0.7664108431471202	-1.1419772908518402	-1.0184287369367666	-0.6113844897345795		-0.6131678389424148	-0.8721027938086384	-0.9009027279564179	-0.7886873639402135	-0.7077577114570885	-0.5150131623706936	0.010973695190235352	0.6643940573305979	0.9053977712135141	0.45335871799422117	-0.4484938959338857	-1.2865411015887125	-1.5956038165973345	-1.1897526364560085	-0.3337336505433389	0.40194620383360113	0.5983139032226367	0.22925381964499442	-0.4646974818528785	-1.0608544137891538	-1.0392238692865552	-0.266616903396789	0.5766746446703716	0.542478819420406	-0.4145322134097417	-1.1544906661729328	-0.5663862738719521	1.030703911059148	2.047908568011674	1.3555265531972205	-0.37843331548695763	-1.404325501085259	-0.8758433943459143	0.2866089368064422	0.6285861328923299	-0.1534551178124578	-1.0664189028088003	-1.1048160366131925	-0.31379135844569345	0.4282194424498205	0.4729543424638299	0.06212933432155599	-0.13115548584416198	0.11614166625658981	0.4696877104540666	0.6524042827329443	0.6910613225404328	0.5694025807878158	0.15848209697093504	-0.36994393675316434	-0.5261732078914065	-0.15543169159985457	0.237896641427263	0.1262977017070322	-0.3125282001157757	-0.4207987517351285	0.11348425998003223	0.9384774403627186	1.486456664923268	1.4970942463357158	1.0894782817010613	0.5096851984232974	-0.06755732040425452	-0.4830159297387581	-0.4601464746966182	0.19910472328580606	1.1600848163031818	1.6229058010620065	1.1767294089096443	0.3382601401535794	-0.12396412163895244	-0.10189522255095654	0.07831814424328816	0.4400906301976647	1.2009771992859897	1.9764647268981208	1.9380861578082356	0.9500000661239028	-0.06978016081266106	-0.26612740112856653	0.12012550244107842	0.2817324788387244	0.06052329708084774	-0.008723845773298914	0.27904589943937025	0.4887983791161484	0.3479888082986387	0.17501757452070402	0.3121062461306186	0.680600295351663	1.069711028340195	1.4021285330702085	1.5655919809185435	1.3739238064018233	0.875158124512139	0.43550400909928916	0.3444497675188662	0.5093722503787528	0.6833728786325082	0.8066683462355286	0.9427128473723617
5	-1.0667538654863444	-0.40605837205965567	-0.24384879654098768	-0.5547192761256995		-1.0053965915067238	-0.8580033412293303	-0.6606854169829324	-0.5832093551336863	-0.7547909238556503	-1.20692982798937	-1.7240094040182437	-1.8954819560444425	-1.504843386396365	-0.8412147700815135	-0.4518798106059526	-0.5369323415535081	-0.729212546911395	-0.5742917894201057	-0.11658308841959716	0.16118839227195936	-0.05426608500252209	-0.5469507846369547	-0.851455836733154	-0.7378715326729155	-0.3701968518443419	-0.10852962346297527	-0.19900085796213646		-0.8888229348941912	-0.9497185136043789	-0.8748622950859919	-0.921230347170002	-1.0563506125925834	-0.9345261763913956	-0.3672962427075478	0.3476417508698852	0.7096077819875902	0.5062495677663649	-0.09588215669534222	-0.7590115912980064	-1.0984367948787201	-0.8390019224148441	-0.13343783461431696	0.41085460376584354	0.27245542214642715	-0.46405448917721515	-1.2197195902335807	-1.4382594312555739	-0.9740139361711044	-0.18582054818678165	0.26575070409951596	-0.0731462466501398	-0.936451755501856	-1.3835410827906833	-0.6058385435714556	1.119931324258337	2.4131198831746588	2.059283819957972	0.3575810134058814	-1.1152180982468194	-1.2139352026077597	-0.362605464671875	0.21759975089634492	0.01994406615043632	-0.4225990736676277	-0.4800512548505279	-0.1841543140578254	0.01854903495936574	-0.04564917586041982	-0.08334676674125009	0.18421386596170264	0.5846757961850156	0.7515489911940956	0.6521303548330392	0.5216805941658654	0.3737900747498945	0.028122613421146525	-0.35460210914383283	-0.279807092980963	0.32293742006536025	0.7796007083306904	0.4688097918081509	-0.31470964878826635	-0.6693665885983276	-0.15538193918501536	0.7599134406196894	1.2982302340130376	1.143246744107343	0.5708846103986546	0.02730135431304986	-0.25895927560346677	-0.2861732854989196	-0.06105533880299145	0.45179171182714456	1.1106553422502587	1.5237356681223342	1.409899286860309	0.9284498096399497	0.45182460809323505	0.16667288835574604	0.14386927320475268	0.5568845715740911	1.3914406564363162	2.069564668140699	1.8885273354913248	0.9132746855894556	0.014062519785231696	-0.15939681370694486	0.08616004212868014	0.04530440970316144	-0.35308390821228386	-0.5230462921160954	-0.16478415105134794	0.3120590838868968	0.4571323823754658	0.3897199003468603	0.4957197024996276	0.8790939350625334	1.3407570732588983	1.6487464519576371	1.6803417854786789	1.467335784939608	1.1722979722124784	0.9166224544362473	0.6506041210923286	0.3184053856393103	0.11286989762055992	0.356423906371884	1.0523398253398437
6	-0.8300750792919617	0.3367291025499424	0.5523889388475539	-0.0938376897256196		-0.8291387289259479	-0.6609673531697333	-0.7132260349163014	-1.000286594463283	-1.1970335783774846	-1.1625085531824282	-1.0152723565988708	-0.8117922001097824	-0.4984122983470156	-0.19571937834574674	-0.18774763451943022	-0.4746971620318876	-0.6079914163552231	-0.2390479969947578	0.3088374992249596	0.34577257269880485	-0.2827631496249198	-0.9094315150043747	-0.822163304639372	-0.10301119204325629	0.5188157016275895	0.5073152766185083	0.006198610855464532		-0.49308988574020035	-0.28820787559597016	-0.2737137419341042	-0.699326249203947	-1.2534348831447746	-1.2781320888989556	-0.5318768785492372	0.3526345899340752	0.49606541587985054	-0.16934006695623455	-0.8748506769149585	-1.0508245765518245	-0.876131998468451	-0.7121744962363963	-0.5509458882860151	-0.24985847962888152	0.09578305633639597	0.2354767933768505	0.02570046740062813	-0.41819848157656586	-0.7260440004847896	-0.5910801093642245	-0.21415782112709886	-0.18426170363872826	-0.7294669934207879	-1.3031327030469435	-1.1434514185295566	-0.16314483568230434	0.8800462539908963	1.12280800053372	0.46742211974359726	-0.3257966724388586	-0.462721139912358	0.01910385829066413	0.35429828918935147	0.008104561822429827	-0.679247263580936	-0.9152556499062321	-0.40024810474376377	0.33415874063841816	0.6060868807635688	0.4340204774860793	0.402651255839129	0.7235742108991939	0.9110206290979612	0.5775183976559254	0.05207681001916375	-0.18590105897199655	-0.2622204419753667	-0.532740197149227	-0.7524642809137786	-0.3468155709530554	0.5433549687658166	1.0202256819631195	0.5998993682941777	-0.1538193322906667	-0.40102829775640936	0.016169525057411017	0.6386590484102298	1.0602827149959377	1.2286292482397707	1.2563825068372447	1.2033780698213594	1.0534866044763476	0.8167122752390934	0.6099035327310618	0.559248581066043	0.5993121453950098	0.5122042486627426	0.2335334358955803	-0.05845884599769836	-0.22061489800116352	-0.25583461560474	-0.0717411273469238	0.4963735743072197	1.2316835198204776	1.5118648432605246	1.057685040391429	0.36554577491122797	0.028880614870742186	-0.04757592535174605	-0.2809272616530018	-0.5383927370886381	-0.3154629744235739	0.27423350472192615	0.47093417580889313	0.0348145942987332	-0.30459549138669983	0.05055620552495873	0.6737742652754306	0.8297926801619113	0.564816214155524	0.5036470631998442	0.8544097290997248	1.1624304054955668	1.0058342677770433	0.5357952903510496	0.21525115046759635	0.26039190692071273	0.5246083675570953	0.8187227269444344
7	-0.4863725050586631	-0.2886007112445752	0.02629494328612657	0.16020880799575898		-0.7972056080943529	-0.8562589832234263	-0.11350922547383697	0.8183562165854282	1.0287737019607046	0.18043189218527642	-1.199640851461416	-2.1298596458361634	-1.9359886399431678	-0.8405591250546482	0.19464950369303088	0.37602251520102525	-0.19062473444082872	-0.7691950144603827	-0.8070010958150677	-0.26678636581161014	0.5706399193236821	1.2009437727524503	1.0107115681227863	-0.10656657904317057	-1.2902908724962956	-1.4675969367599866	-0.6517599346939453		-0.047681121537024515	-0.5221424753416216	-0.5394265615549814	-0.060812103819971625	0.339787474643048	0.37619922432253516	0.29195908490421757	0.3561774654505589	0.4743809221931142	0.313441111690761	-0.2814584977960842	-0.9889842373246934	-1.245834022463886	-0.8972783573100457	-0.4079233257566934	-0.23656822688355322	-0.276823619743346	-0.18675823336420838	0.023325175064929777	0.11289560007386795	0.1380014825761524	0.4458358054453229	1.1155009563280351	1.6729206490576092	1.5376115735229208	0.722106010953443	-0.0858775454287762	-0.27338878124713056	-0.01335295702160969	0.0017640247911430936	-0.5083011399732018	-1.014056712132364	-0.8169328517638126	0.03385914866658164	0.6267710003239046	0.13299911988266225	-1.1236357087654045	-1.823802084830533	-1.1270010944228177	0.2691363545838301	0.9419928194520203	0.4292427310205543	-0.39578314536400344	-0.55920479591622	-0.049777893948970746	0.4510131189606065	0.4201883666303513	-0.1580469572932063	-0.9459621598609615	-1.4502855969010209	-1.2546861823866895	-0.37522158847905657	0.6124601989311748	1.027971917289973	0.7836412261323797	0.49902349272009644	0.7458404196768443	1.27307801862255	1.293448799988255	0.5660199868185343	-0.2270575837169141	-0.4176563938374719	-0.23970855017725215	-0.3110928812182575	-0.5551818061648297	-0.364433540568368	0.2275991612306966	0.4035680385599767	-0.1461898631548756	-0.6159890852611285	-0.2872635243101642	0.35954724685726325	0.44000792103492814	0.06744355240190988	0.11378002483127587	0.7619446867804213	1.1398780235978234	0.58456301562892	-0.33085792833162236	-0.458185202303183	0.47796961191452486	1.5173506858894983	1.5714184021723885	0.5979656552180689	-0.44883456441074693	-0.6662307413608782	-0.059489862433151026	0.608282478804731	0.7230361515034803	0.449228444748342	0.3614945637933056	0.6110518008582448	0.7734633082233225	0.5340954180155979	0.167320251199211	0.11402442849187171	0.316146255804622	0.33504270285802756	0.07991165569173017	-0.02871522164481656	0.2368750713851807
8	-0.9254902901533154	0.478906954349067	0.8193208384645565	0.07439182301022483		-1.3825579914608634	-1.3463278824771474	-1.1738290572672994	-1.1058531068762107	-1.1352900030752582	-1.2303978556700883	-1.3795572247728811	-1.4234674142636297	-1.1351969699687	-0.5962285251857536	-0.2488457789068041	-0.3629226868075548	-0.6371325599707655	-0.6032850324380176	-0.2995423563597324	-0.19084915579911574	-0.43971594865302477	-0.6631099895703444	-0.55735110347874	-0.38333716767637216	-0.527813990149462	-0.8502739215039482	-0.8649120881389322		-0.07606210715834337	-0.06513233354307804	-0.35575159437771525	-0.6534158680267405	-0.7296706872979604	-0.4320462849803172	0.19180858351629748	0.6681549715500484	0.4147313524807044	-0.5191601152336288	-1.3813884324069885	-1.564830321675896	-1.1981372789665847	-0.7390250045218575	-0.34093777836393985	0.11526245208515977	0.5743962786009044	0.6950145992566044	0.2673406900060689	-0.35133054620968956	-0.4697735444973717	0.08161176680103702	0.561696720753931	0.16046253302629668	-0.8825585646867546	-1.4268521670169043	-0.7478358503549336	0.6071327968727078	1.406197022710786	1.0151698958169686	-0.030776177134320695	-0.6803286575084725	-0.4616918770670491	0.14934417878962952	0.37131039500204976	-0.06537479434202322	-0.7617818363090771	-1.1054630143907969	-0.7999706693470865	-0.07699567103457824	0.5595070303385682	0.8238841303012967	0.8082157746716834	0.6764794589804999	0.45463106075630777	0.20036331890545087	0.07442774312858708	0.06592724711816068	-0.07333433336991413	-0.4006427623009368	-0.5796190624550493	-0.3964706405531615	-0.16931324883502893	-0.23873498399019805	-0.3429087152584765	-0.017379050588752425	0.6118293523485719	1.0150089736867056	1.081314279372766	1.1477201613902406	1.2794690491228509	1.1315557489260446	0.5996940995610696	0.12073452291646489	0.15459318568590508	0.6356181691363391	1.0556224147141668	0.9710607088704932	0.40201922259230427	-0.21796776755906339	-0.49936597480892747	-0.44804223208939425	-0.2555168632890411	0.10183299743306548	0.7266907556343541	1.3272305937043998	1.3424061253100832	0.6991906722173995	0.053827555247836875	0.003871650635538114	0.36158645976020515	0.5504063091503086	0.46385103673753003	0.4552625364371161	0.6031413533202946	0.5600645105755503	0.21422704778854476	-0.020918978253352136	0.2007613138169046	0.6753354032106622	1.0086881104585006	1.140722203930907	1.2348799693950558	1.2733576001846978	1.0773045165599882	0.6695856698644169	0.36004871949311723	0.3954885858728637	0.6641962153053449	0.8578828815323496	0.8635528722158308
9	-0.8706321508123321	-0.029057609095693902	0.19123727457964437	-0.2066849264752199		-0.9629107929513532	-0.9474354146093011	-0.8577951706718019	-0.7948092780610982	-0.8038586695093979	-0.9300684184182753	-1.1012150946424957	-1.077200108849285	-0.7046026612007792	-0.21137697064624902	-0.058356162616388596	-0.3986543926851269	-0.820017467953879	-0.7895068473583879	-0.3026123451554474	0.09415389408426796	-0.02911419802137274	-0.453856164185786	-0.5939916254719719	-0.24103392069624302	0.17966749944149496	0.16666510551821123	-0.22898241419077633		-0.43714066613911395	-0.22868447591540741	-0.2926217396099596	-0.6780822853646935	-1.019715917346246	-0.9088185513268244	-0.34780222980523523	0.17094700089457662	0.16227777094699125	-0.3063022333093265	-0.768980544649976	-0.9744380054787356	-1.005048261276704	-0.8654516039495456	-0.43343578433826013	0.12513318706422727	0.33833704305257883	-0.02554135704710287	-0.6494811782613397	-0.9708172815673529	-0.6802665211626903	-0.014288383159548678	0.35919852632078086	-0.05867925152539256	-0.9648251431038048	-1.3750837299566558	-0.5566361631994988	1.1429033947073202	2.442781972176237	2.2142023730483102	0.5811272338503337	-1.077310384704454	-1.4264074672172045	-0.5053704658627233	0.42479041150889973	0.32902695561333145	-0.5648580020679993	-1.2001364060573558	-0.9215099479918903	-0.11925600363347838	0.34987199423646437	0.24166477868392905	0.13309916660209445	0.485061970351145	0.9322402363821388	0.8548164290668284	0.3013859255823921	-0.1575188233809387	-0.2774994374708609	-0.29391893190628987	-0.3309991882068719	-0.23094803294256092	-0.007129642228159974	0.05634717140445843	-0.10769493448389496	-0.17327811368344787	0.11712948157590755	0.6145988578903192	0.9917790411867479	1.074034188490143	0.8869715141692258	0.5813361775759172	0.3682740357347784	0.39513491245700005	0.6460748758845705	0.9797343060057214	1.1851090599431042	1.0314899570323488	0.48616714723299237	-0.09807288245436677	-0.28981260729933833	-0.10684900259490106	0.08880116211428762	0.23457665299313105	0.6365181187692871	1.2642174760459308	1.5094405069818442	0.9918066101505402	0.19708866622804247	-0.1396754161489414	-0.011083612035206974	0.038222754208192704	-0.10808235097508084	-0.02661412830484357	0.3384719858753515	0.43778264844552317	0.07220077658309898	-0.14929553351434383	0.24171411261913625	0.796398278457073	0.8661467895194135	0.6099135850437303	0.6740278705057906	1.130852371867885	1.3465388855956337	0.9264299563464135	0.308245760906349	0.16656401931763964	0.518604209631721	0.7963919907986642	0.7145174886620148
10	-0.7401427709635093	-0.46804536462613294	-0.23498500643604944	-0.18745744293978947		-0.6871072736632248	-0.612272530614229	-0.12304649432189763	0.28041986052730034	0.023110850888770074	-0.8650857105967589	-1.722784820393744	-1.9158507904741617	-1.4216613623747518	-0.7626022867995992	-0.44974637696974573	-0.5213200677561954	-0.5913221297431103	-0.3028507485393096	0.3082984475265469	0.8745575439428318	1.023819398508005	0.640876180553195	-0.054995277287988836	-0.6276979484537151	-0.7448142593282021	-0.4779824811055071	-0.22891186490464446		-0.7115729152812326	-1.0983031283381437	-1.2104519142594654	-0.9746166651153048	-0.4773402935322586	0.11836798539628614	0.5997043624520302	0.777923038501864	0.6481035031293604	0.3772837555760899	0.0343623078237711	-0.4729539922475603	-1.0234616689267568	-1.1464527303204788	-0.6077183202697515	0.10227093131768263	0.26849005099079065	-0.2054330119148786	-0.7906208841225386	-1.014226670638891	-0.830167342525039	-0.45776933016763494	-0.18596486055916597	-0.27276816138923593	-0.6969395115606445	-0.9315513494630895	-0.2999317141154527	1.1392886506668716	2.2615855732265944	1.9042544282856397	0.28320353441681206	-1.055651643937877	-0.9335120106380518	0.14995038793263535	0.7273178311006632	0.13987481105935082	-0.8151516227914147	-0.9723506677731745	-0.17580765405066565	0.6159166279778053	0.5113490652663379	-0.27836547447738913	-0.7790775237451519	-0.46017482119019737	0.26422051108304667	0.6988719698009928	0.6106008854668207	0.22953721569501795	-0.10140224155144427	-0.10542999241310595	0.2977387759178369	0.810716969484929	0.8909599341886033	0.3048581200524826	-0.5145298253787174	-0.8471581894449297	-0.4124431836058978	0.3911706097847359	0.9301535252439366	0.9083759785121814	0.5244614712269553	0.16232606060326693	-0.019610896994973617	-0.13322281663104976	-0.19721735078068872	0.030056086244506085	0.6203277281390249	1.11001874336613	0.9778531309460629	0.37047698061426426	-0.07451612625630911	-0.028744633203711022	0.3486384699777277	0.9008133544597182	1.5752973312310958	2.040925686583664	1.7944532693416642	0.8569410420340401	-0.06180205224981447	-0.37812773821960116	-0.3142804473993072	-0.42377937003567984	-0.6960002541124016	-0.6495669410426423	-0.19601253869636406	0.2228177534442776	0.38262739682316105	0.5105441350659187	0.6793552539787594	0.623639928084396	0.33504558578451077	0.2527133157339201	0.5919805457021787	0.9091803920693399	0.6656259759646755	0.013796289538731799	-0.3205710957435341	0.05813254761266184	0.7104892101646825	0.9055241077122363	0.5047783962747251
