	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	0.1041918417548705	0.003629996635845903	0.5121193141522747	1.1503461449882952	0.8730722374248548	-0.33655947399908903	-1.0792493843409678	-0.2742009847547721	1.2453555728658297	1.7275719604178594	0.829567805942913	-0.08188856502059318	0.012724670576975152	0.539571087909232	0.5361553608250156	0.1212292548578056	0.05040931228166942	0.4143743274399455	0.5891706971549298	0.3022988598496519	0.040981997134383656	0.24147418435971235	0.5821022146571532	0.4507112283541193	-0.15034967494722026	-0.5638816650159947	-0.27820412987257986	0.4991056573262208	1.0617828571109609	0.8818136590007543	0.12879011504455745	-0.4477589673287641	-0.2977423636097518	0.2730344491586301	0.4905228271687471	0.16379129834433684	-0.09183230420910643	0.15025663721948349	0.4380800230353158	0.1655197730455184	-0.41488187847793584	-0.4712608414621864	0.25969902923815275	1.1167098784449307	1.3461435682024652	0.8950586188341874	0.2441152753820875	-0.2035195949701848	-0.30008402029336645	0.014306577035857125	0.6193047842524089	0.9989989764446568	0.6093077995696228	-0.3211772514761857	-0.7619262771013594	-0.08223666459605472	0.9613372360278221	1.0266087690878434	-0.043087485532757465	-0.9190405624601689	-0.5356180406044249	0.4773751978087162	0.6983056393840877	-0.12935778196317846	-0.8323454471399576	-0.5017705096805583	0.3024196641431097	0.4076407762771113	-0.38975057771332333	-1.1212698123696263	-0.8964129449907757	0.07351556666732217	0.8155052701329025	0.7329415471425111	0.16354568203204572	-0.2044837391890618	-0.18478920416225	-0.09334264414342804	-0.09637076693062556	-0.0271304406845854	0.1155749268853415	-0.04099545288680932	-0.7063391261448445	-1.4763348145335773	-1.7197239765803798	-1.2815444754530207	-0.5507861360858436	0.07041702241995727	0.4805796605124304	0.7094545588461973	0.7631741097777853	0.7238606139740975	0.7636590445482062	0.9170827873684876	0.9646521974454574	0.6849278520810708	0.18663247032301808	-0.15087926722896686	-0.1518096320482514	-0.17581533451457865	-0.7564236701609631	-1.797417168175292	-2.371203782700584	-1.6827841992633097	-0.1723652554985733	0.8181772778938877	0.6230932297965356	0.008250331461462083	0.002422526233463681	0.4372177895474127	0.3062687981000636	-0.6168557790277621	-1.3425844230488377	-1.062273804715253	-0.2931185935909568	-0.11495458949626072	-0.6484011579895712	-0.9258594209202791	-0.2729305358107768	0.7079316232035531	0.8170511070634058	-0.3121707474933148	-1.7628717205039128	-2.2975692718465384	-1.587596713872669	-0.4151355102409777	0.2544958566365171	0.22328827167063275	-0.012035056792119938	-0.0905149076249995
2	0.16401573424634489	-0.3357160175986385	0.1959919970020429	1.107410046039733	0.8981276604482527	-0.5067663337594368	-1.3658062600374574	-0.42136758553844217	1.28833020700435	1.7840207936564951	0.7734633434382414	-0.19213663779819892	-0.043293472445992895	0.5478637164247984	0.5377341388629844	0.06635967375973124	-0.03609798623020107	0.3617321114908246	0.582108937399105	0.2398838703721571	-0.18413380736316334	-0.06828509668107771	0.4173835583051525	0.5100484044993407	-0.06483005845352519	-0.6280037584871535	-0.3756427692069624	0.5667461891733491	1.2298898426669098	0.9305522831740258	0.06753538420989598	-0.3843517172160154	-0.06366521135065305	0.4131552472657739	0.3811888602803419	0.04252746495387229	0.05627700610668065	0.4456307302084171	0.5082524956764726	-0.0972606066414582	-0.7063926849733567	-0.4462708216296465	0.5851995597038429	1.3724574498035995	1.2130442475357173	0.4868156549486266	0.004242066363754007	-0.028173174380266737	0.02675042816545857	0.048136408676434685	0.308654784196324	0.7576680364748356	0.7801512150623621	0.07913990806093384	-0.6172673148424952	-0.3677777057671373	0.5868680710902799	0.9798220072424788	0.254648640708308	-0.5964872128373369	-0.44325525517893	0.3458716244436634	0.4926932196224236	-0.2675203673924649	-0.8182140565409765	-0.34177183992573645	0.4804156620277594	0.4378160331969485	-0.5331820440668756	-1.2612732069261297	-0.8392726552676354	0.2924348191114811	0.9580232195343849	0.6511440280778867	-0.04440252144686226	-0.3932596619959279	-0.3848692075779527	-0.39560565122261104	-0.4006669834839249	-0.09647054502017993	0.34218944349999336	0.26704470754616405	-0.5309199988874533	-1.3818924084351962	-1.4995538167496023	-0.9070648802584438	-0.27446797177458065	0.005889838632632496	0.17001625225995334	0.4999148766294203	0.8203105410604496	0.8037133215514464	0.5099545846818139	0.3131754180355755	0.3661095466612195	0.4101673329718021	0.18082133250796026	-0.20454159282929435	-0.4433021650876934	-0.5460723932065439	-0.8661717845295939	-1.4952306983156702	-1.8612134120829689	-1.2983562304863652	-0.0053403935253247894	0.9825161173710376	0.9585288589720028	0.3309527920913632	-0.039225642673436416	0.021401217200891397	-0.02795887016549501	-0.4596070617968237	-0.8264583495590151	-0.6734885936011701	-0.2732221433555275	-0.2592573104109208	-0.6826893549694688	-0.8657984804135399	-0.3199246609433392	0.5023319714020185	0.6648787555752961	-0.15295698821049633	-1.2869655170615857	-1.8048810309088017	-1.379455562122066	-0.43206847641014295	0.37316775967031424	0.6391592870716087	0.35967943264104096	-0.2325285381860504
3	0.005465200703290766	-0.6424083826108317	-0.11404813481338985	0.936875208373918	0.9223903353564264	-0.3204361138687699	-1.1781705863058454	-0.503596404246786	0.8058341946141261	1.1538049205342442	0.42023419021420205	-0.1783780120381329	-0.0029745921818236567	0.3381118150542622	0.2341327210646997	-0.03453700876531631	0.023283964883234025	0.285704250383943	0.3387191418840093	0.1787897433839361	0.14884109925206052	0.3575373046445491	0.5015877972352215	0.2621761014922842	-0.2850977644429466	-0.6796308546171257	-0.4791181860634448	0.25961354102921624	0.8980767616828372	0.8027796225421491	0.0974041043571283	-0.3969311062518125	-0.1481282670518468	0.3997330658695423	0.4568627888331801	0.028202159051977264	-0.12319647566654257	0.28377784555583163	0.5133281679967675	-0.0519707482356836	-0.8000423675761117	-0.637763741771521	0.4155818616935021	1.184703633957802	0.9142465182047962	0.1589901199660413	-0.15875136145149518	0.024291691785335516	0.1326751865707961	0.040979085520834256	0.2383423672654046	0.8518750778139529	1.1820392117163272	0.6479618915257808	-0.2341399683546081	-0.4310483956169839	0.19564434418965	0.7019627281640125	0.4026998702456593	-0.2039177708933	-0.2489220983858158	0.22085673594566024	0.3875237465432549	-0.08841035802051041	-0.6233089788394701	-0.5866867866216497	-0.08870248991330015	0.3009425161775768	0.2537215738845072	-0.0869176665507733	-0.3360158408441075	-0.22610121618196385	0.08465152221267046	0.08309156353077783	-0.4924076246249154	-1.1671912960018305	-1.1507210792655769	-0.2899153781135144	0.6553708944646259	0.8236593651952271	0.1667296932046224	-0.6153669633243066	-0.9164511610917856	-0.7412284017481224	-0.4239360090517387	-0.15189394965232522	0.09529511709602337	0.3322704584786987	0.4979528052183595	0.5756406694969602	0.6421333477525326	0.7349768352498331	0.7602347124540628	0.6256266145296802	0.3944573945162011	0.20446852114422465	0.09982380207438027	0.035679710483209656	-0.037254604136399916	-0.20226107555392656	-0.5947902434459865	-1.1982194187287734	-1.6080311350238796	-1.24332048287877	-0.0522231604412958	1.0853659776069715	1.0844838161675605	-0.04547529810192202	-1.0478355579536285	-0.9250965994540612	-0.2058512227626848	-0.13929704305599874	-0.8926257551864109	-1.3303162073993495	-0.6755070541919336	0.3604560610119835	0.5892677253994401	0.025825384222481703	-0.17956639945288067	0.5115068281476419	1.0896211092558958	0.31647803898492644	-1.4156738151439126	-2.3236511293001305	-1.4413378581815386	0.13736210965774745	0.7132098060364179	0.12847386869159613	-0.34344214106607857	-0.0221777796519394
4	0.05590007734780167	-0.5304154787037987	-0.12614754622648305	0.7407523080908245	0.8322586500131625	0.07175586987702576	-0.3836992368314116	0.0772229034836138	0.6733868339442	0.5515750555801787	0.08286514148452885	0.11314021463539185	0.544076964006568	0.6046767583919324	0.20853675061537488	0.03861721015003111	0.3394882898309983	0.5576916174214732	0.3344356741126311	0.07535556109817533	0.2227984703765417	0.5341280624860831	0.5059628277324789	0.18465438112637328	0.07542162177144618	0.3355098781040787	0.5321294193835846	0.3273733367937633	0.0015366567080491225	0.013697564996255095	0.31122498985433983	0.4244673448564884	0.14061488968020838	-0.2218013495489556	-0.22338188193056602	0.19595157688516854	0.6559078363003209	0.6894728130430199	0.18568632269951715	-0.4538248982394829	-0.6583372538732615	-0.24967320926287875	0.3928464393557598	0.7366709073639608	0.5712984748563029	0.10323562710691477	-0.2768171706266003	-0.3183849260741096	-0.10078517146737016	0.14237842243622126	0.3793261583312415	0.7165745119884377	0.9637657553878464	0.7083046183873584	0.017464254316915426	-0.3965301890913647	-0.06093909667231076	0.5531822584199421	0.6217499547571476	0.042107757650124505	-0.5255011390530854	-0.5809006044133899	-0.2838261670291624	-0.022957492059504148	0.076970559918014	0.09102671199403373	0.06270760921262471	0.009646527560211586	-0.02994392115132152	-0.07422016420293533	-0.16367329116224674	-0.18709528751205654	0.03376523833992126	0.37220637694865993	0.3831835272096214	-0.09641285758927033	-0.5672531258192196	-0.4488256234374213	0.08174169972418376	0.2568964459675564	-0.2681386035436715	-0.9999640761296698	-1.326759661764663	-1.2362360236465717	-1.0498985594570902	-0.7751087259611398	-0.14683520514351714	0.7610965335697983	1.366587738718538	1.2131566961127516	0.5970621374319307	0.2822682579657079	0.5712726250276319	0.9427248154789724	0.7702896353377062	0.14786720272407236	-0.2574765750036542	-0.015617781975847069	0.6300596488880859	1.0043618855291112	0.5318795377064297	-0.7412577598440944	-1.9453632950855533	-1.9799089240587948	-0.6773262097633311	0.7807592262642824	1.0452050251443454	0.14610613185650434	-0.6483727603926257	-0.5605621233407874	-0.2134030274340018	-0.486108462046624	-1.1502270786216415	-1.324283001989118	-0.8660480129116747	-0.4916879218921947	-0.5786516693189956	-0.6025644020988173	-0.02657892996191679	0.7305576280405928	0.6529211553019455	-0.6291281784190298	-2.2589524904727503	-2.93171069423032	-2.1344769488113733	-0.5114458076065472	0.8622120364072283	1.3385669347537	0.9139235928771086	-0.02876919004837484
5	0.020216002508837285	-0.9730491650793388	-0.4662607884200462	0.8064774819903715	1.0081127737869162	-0.07873540175219554	-0.8339054198353412	-0.2672970598462668	0.6478618561877039	0.6331701226328312	-0.015440190654422063	-0.1639304717073873	0.28557940718138314	0.4583324865587621	0.10005137561550398	-0.12387442228905107	0.11006652718529387	0.3222546801287955	0.18341044491892086	0.03997786511990853	0.2376789289855179	0.5478031347465729	0.5295607780900844	0.1045013573396388	-0.40747106989643866	-0.6260466989341904	-0.3940096887638971	0.11998681319794112	0.5094302240123887	0.4408457402788162	-0.003573710810087505	-0.36390582338397226	-0.2971643827234472	0.027345418397159774	0.17411154901856207	0.042373116872742964	-0.0269052524862183	0.15794049273636818	0.25657788786065794	-0.06835031593555659	-0.4786699489624461	-0.3181015011668933	0.4347702020209349	1.0576491650183997	0.9605693877755794	0.2908980922824972	-0.372197653042349	-0.6140070583785648	-0.4010417535346278	0.07260374583557468	0.5811916682600545	0.9166511916793332	0.9044591034161596	0.5574135542232258	0.17412356256073294	0.07598990768747171	0.22897573907280624	0.30129809146183106	0.11494775364735688	-0.14813639209331506	-0.2622646284568803	-0.2765151750320281	-0.3445039527779535	-0.41615686088600623	-0.3488503694833736	-0.185071406107664	-0.04145572335556398	0.15081563370886913	0.478207027910195	0.7265745844915028	0.6015972910274565	0.2122230616455104	-0.06579598831397633	-0.19862268167644986	-0.5066768298434349	-0.9582493096449279	-0.9470555881621644	-0.13262649489059605	0.8252592052643265	0.8801706209671045	-0.10204084504361023	-1.1039793758191079	-1.1463498962756813	-0.3979584157974526	0.14492236988392576	-0.05868769968947162	-0.4498718313384765	-0.1481832034817741	0.8386016937553834	1.5754614165297636	1.4227465112333868	0.8488819717730831	0.7117080331850397	1.05861687655327	1.1146795210040812	0.4011376693233615	-0.5477718435295174	-0.7598257762087647	0.017488099915891116	0.8950110738888515	0.6833888002076072	-0.7719648391823564	-2.1795903325675963	-1.991560584409644	-0.1619950486376463	1.5288956842950938	1.3121477707076197	-0.4898375720604935	-1.810454779142884	-1.404559443715488	-0.2916596948487215	-0.1140303601301779	-0.8257473961811439	-1.0127597215952426	-0.15617510884595293	0.5981958015527897	0.1844386384247208	-0.7634008406547974	-0.7484493660329883	0.4406108548163712	1.2271768154529268	0.2075700924846947	-1.893284424070631	-2.9011435598360134	-1.7749560048080708	0.20796488233603527	1.1503899822371468	0.7603893916220141	0.22485633688840886	0.2668639655194056
6	-0.6194708962488569	-1.2636767766149473	-0.8552604689289708	0.17357026459150612	0.5304118729382243	-0.14528617054846446	-0.9012491335784848	-0.907273894444083	-0.4617148501988903	-0.2599365115927512	-0.3519921112893496	-0.33504657021540946	-0.12892422454412636	-0.013189083252814544	-0.1002120337021385	-0.2076333482901425	-0.1936806200496088	-0.1270230777820932	-0.10382483047419283	-0.07048644718634747	0.06564568507877472	0.20667932934611966	0.1344879326539066	-0.1272263061828017	-0.24714273450220375	-0.02746931131476021	0.301871924187438	0.3898663887820407	0.17339175315845134	-0.1615643534957537	-0.44315584040310907	-0.5865087601352962	-0.5430494651756811	-0.3387733396716449	-0.10902706558286933	0.019791590586486475	0.05925703552271892	0.08628366648720899	0.07689396510852882	-0.06647955209670303	-0.31991566651671444	-0.5055957067734886	-0.4978675348870874	-0.3386030672278081	-0.10264390868629214	0.1909524720939956	0.4361303729879201	0.4067920189653709	0.09823363376535528	-0.02797669573409661	0.4972485681712596	1.3899451096793098	1.6974900992055224	0.9277659644342846	-0.1849555304678402	-0.498630327972179	0.06450664481939841	0.455104765156771	0.02719706872851955	-0.5496420297148801	-0.3634559782036391	0.36004262097806955	0.6774689049062976	0.3213488946985815	-0.1518011512725282	-0.3670605359864755	-0.4464878249593196	-0.41679313465309575	-0.1111190822617841	0.2800626331451905	0.26438315008106955	-0.18045704235486032	-0.4594244111963108	-0.20973429054070997	0.16531342423028886	0.13123147216552694	-0.1326077393069678	0.018257765427085227	0.6396684223745182	0.8778658396535668	0.029465537093184606	-1.3235804074710795	-1.755078243451036	-0.6718900919829512	0.8757182097974311	1.353598808744492	0.4549269403061511	-0.6964793553038089	-0.9329143154726594	-0.2450912261869437	0.4799617956272109	0.6065881940821674	0.35431721005405564	0.30319016246230385	0.5635078926265761	0.6731434355668939	0.32000387970875743	-0.11949470138422627	-0.034126414602832965	0.5565809624416167	0.9529312704179614	0.6519088140225958	-0.02316443944840128	-0.3464520776227387	-0.08808630132067677	0.22952467328251944	0.02661347365891746	-0.5084319788117548	-0.5636078030216755	0.15997112630490784	0.7931642244163895	0.3147824202919058	-0.9221631211257192	-1.4103946368602165	-0.3991040248022391	1.0995111275938303	1.6348202277194759	1.1238154592042358	0.6839866319601007	0.9078022069768494	1.116590552242562	0.5479252176857655	-0.3846940326601113	-0.6256988855151634	-0.03019984965806315	0.3265792796870859	-0.3647817688852881	-1.374559839839344	-1.2333243403361602	0.32821677879414585
7	1.2741444623544786	0.0948105347887883	0.09218461112487797	0.7357986915716065	0.5495656717525864	-0.6678289151549511	-1.3961123718106052	-0.5102563573123735	1.034305657863421	1.4430281054498681	0.4826379422272378	-0.3931999545075187	-0.1982065562868892	0.396740342114598	0.3533897509827994	-0.17515212713608272	-0.28901705201438666	0.15993306080914274	0.3807800961471837	-0.060899692855599125	-0.5397718154636497	-0.3453392109478945	0.2034064743313128	0.2563267386849977	-0.2507193168957759	-0.5203192243188521	-0.11162724430211024	0.4604013769006876	0.5258495250722595	0.11053941764875873	-0.2873756116965544	-0.3743795654340905	-0.2332690163474988	-0.06913164934514537	-0.002923716154066557	-0.005217352885886697	0.039349084699433816	0.1359874552444784	0.09765925255616308	-0.2101050943680666	-0.5606544781614543	-0.4829002881639069	0.18006926804918602	0.9403598587910158	1.119039777657969	0.6149071834301924	-0.009147669377772763	-0.22762013850196586	-0.08021517993672622	0.09896840594190516	0.19747101090824648	0.3027021882215255	0.34732480038848873	0.17121653482690968	-0.0759897088633274	-0.016198055429714708	0.34251378070983074	0.464179355544051	0.01590143347712805	-0.5559548555345285	-0.5336183184948853	0.11355856338416828	0.6398515540142338	0.4550571747522001	-0.13871005743478929	-0.3657543868730449	-0.004417579181142439	0.3259965494837553	0.01372109802014668	-0.6777822893328042	-0.8954035707283765	-0.270398510590251	0.6282357930643767	1.0016482315863642	0.7188539622581142	0.3072104364262446	0.1918373668475658	0.2313557089774648	0.06763631894699561	-0.30296072571198146	-0.5424881897251204	-0.5064231561989208	-0.5093375696634709	-0.8871078227647614	-1.397206347985309	-1.3389561631564355	-0.4062362658948501	0.7954846606228065	1.3546616800796067	1.0797508944124072	0.6133914218373913	0.5331788798093086	0.6918711208385282	0.615968787812085	0.27608781397305376	0.1169337988404997	0.3811685576609166	0.7515732757861338	0.7601003868571927	0.2681567247343399	-0.5566032435023033	-1.3877566408191342	-1.7228665836647443	-1.1853881865068987	-0.13333443560504396	0.5026103862801191	0.3615560117751702	0.1300167636939412	0.40030980832779584	0.6315082004729553	0.013469740570084198	-1.049422848254162	-1.306618646361276	-0.4839438024262874	0.20508790333438226	-0.28049184516643416	-1.328348688341488	-1.458472822214932	-0.27075174397651297	1.039935493477889	1.1305165303210492	-0.032040239564523884	-1.3294302870659993	-1.7422734734549854	-1.1664230764773738	-0.1914094319081163	0.5633931878406827	0.8180858846742579	0.5992230498132255	0.10136487072147816
8	-0.10060798790782276	-1.1331389661087896	-0.8448865852859693	0.2586959416037934	0.5900279911493729	-0.3249956034079875	-1.2894181964198468	-1.1376442219629128	-0.19611670876517615	0.3646942381292167	0.090613163007617	-0.4324131062133981	-0.5598544510936916	-0.2931662821550873	-0.02268921862749633	-0.028213503208508357	-0.28217515705677704	-0.4670605656508446	-0.2665209256099369	0.15792891666211947	0.2599795026577004	-0.08379956523123776	-0.3229594768471077	-0.14890203290147425	-0.0645307022794502	-0.4492881446949621	-0.6472133557520564	0.10455034794496224	1.1634495995602252	1.0178926175114398	-0.5320954520696531	-1.802057227296383	-1.3861144164094346	-0.0435124503621272	0.4481754271252895	-0.2181694365525716	-0.6774405186228892	-0.11467068088353426	0.529285962365914	0.11356906594802475	-0.8687876602999197	-0.9812472071850812	0.04056683270908313	0.9447122594026628	0.8091930240838291	0.22863580096863256	0.1841026526169476	0.5430353679689344	0.4931174420481137	0.008231617516922146	-0.07284609254443736	0.6012286181271099	1.2924906892064634	1.207235009637182	0.5591245330410359	0.13947489051326342	0.14095878170533185	0.022676627286426145	-0.4284991863092697	-0.5700457038090294	0.12412139563527773	1.038468694955134	1.0570631935623154	0.06829542016997903	-0.8613271728654963	-0.8612146983541912	-0.2085468317956777	0.2626924071793089	0.22084223450931426	0.0019069778297131708	-0.027555551453534624	0.061189251582328026	-0.032641523346713816	-0.3263901908035261	-0.4545729985566293	-0.15962524661019506	0.30455513065314005	0.4665015316196569	0.21209094517261667	-0.16846632246664694	-0.41435249949249775	-0.5103405645117652	-0.4896563570657863	-0.2884539380376599	0.07009887413665683	0.2976579812216913	0.09531730083022814	-0.3752350229963156	-0.5323175047529165	-0.0756941595689018	0.5640058302870333	0.7739112663294087	0.5993797881773305	0.6086031808275749	0.9486454882357708	1.0754684646654984	0.6169600852898678	0.0004158457892774722	-0.15785896233180266	0.05857820166108596	0.028474615935721443	-0.5069103332785714	-1.0855719022912134	-1.0734415503831174	-0.3543215220187059	0.5470424534553885	0.9327822376327284	0.5713712212462331	-0.0758336665807781	-0.3770973691963806	-0.27294259266526744	-0.2386788981912869	-0.4669867089974983	-0.5044011379576957	0.02147126739488586	0.6793298567862919	0.7590911806144794	0.3876902070972568	0.4625876117155285	1.2617585978428187	1.7507104000938516	0.866362418282871	-0.8484843214780597	-1.6817587379688013	-0.8854039591331595	0.3759489301080961	0.6086688311861049	-0.07565023175547361	-0.3258046475322252	0.4149129006188919
9	-0.22003430181000946	0.3829025120262626	0.6374459808091189	0.5201900992605083	0.4121125243424793	0.6636722347442435	1.0569742901130332	1.0066479968194928	0.40219195414459297	-0.10642739266358593	0.05635418373455275	0.5545924275610103	0.6035882928123604	0.14503585876429728	-0.07679096110307758	0.27393504425773235	0.5809545474898336	0.3409487400327113	0.04009437682635529	0.3208729220114596	0.8829064256063249	0.9792789393096666	0.5491666102801956	0.09644641516509278	-0.1911595432444773	-0.44003075383154205	-0.4689384496076678	0.03378101935293907	0.7443666362050491	0.8456767906750506	0.13486178967773552	-0.5755985481412239	-0.4927661688142113	0.1283831579868766	0.4041252507735401	0.02717005065523101	-0.4212800703722063	-0.3442869879518526	0.12665983607546338	0.4437451861307475	0.3884430213796798	0.218666993046208	0.2171136506680366	0.3614792091930492	0.4243939867425541	0.23297879921358616	-0.16956978986487142	-0.5135842504027679	-0.4947729860025191	-0.12513749277415456	0.1457628300552552	-0.0957369151680751	-0.5886134516414805	-0.5690440432331048	0.19130969882587928	0.8540093167907472	0.4824493494005588	-0.6193115200791564	-1.1285884347702568	-0.3758955349966505	0.7417340120154635	0.8649127098261665	-0.15218129532936955	-1.140781084334624	-1.0911129470884804	-0.2300683877515486	0.5097213597720291	0.6574041659353935	0.47461382226613996	0.30228986542746616	0.12102110325474033	-0.17660364882002186	-0.4273393407924722	-0.3491017023432617	0.04991613539246089	0.4187140824085892	0.4663259966505346	0.279130889228867	0.11027769095648984	-0.02504836775401429	-0.2711857898618133	-0.4710905434212722	-0.1992009279451058	0.5208411973342061	0.9127769466278376	0.3267410389773878	-0.7455774932185311	-1.0854459823729627	-0.25485422688767984	0.8155086584292461	1.020628666387511	0.4566759821110955	0.13376956824787398	0.5107218275438087	0.923859141663622	0.6427547533594313	-0.03024244823172425	-0.2172969843438944	0.2094451622444852	0.4062426428831264	-0.20781989016007146	-1.0641973643887903	-1.2072789598651288	-0.6075911665881218	-0.1716807121652339	-0.4955299536816962	-1.1152729792233338	-1.1939746794432289	-0.6322911337109198	-0.15935631375849238	-0.341664950722815	-0.7889369783070576	-0.6077787910556102	0.394424065924786	1.2943274757884238	1.0509073735545935	-0.26374727374794193	-1.4897349501326052	-1.6007327616684386	-0.7056128934790411	0.2032488495015711	0.3455281886341664	-0.13847706306454766	-0.5524895659229899	-0.5600392451226146	-0.5259492321582765	-0.8560600726743651	-1.2345674388418961	-0.9108464171809586	0.2401567584650834
10	0.8972378455312408	-0.4855461443450103	-0.5530063638954223	0.21200141098545694	0.4021213056611097	-0.21867184171943727	-0.5968917635057421	-0.2021117252869382	0.210527635039138	-0.02545052712334187	-0.3917246947509869	-0.18410133275236668	0.2242319608755809	0.0985284964003118	-0.31443538558440715	-0.2777303074316088	0.08856400291967605	0.10725477189719512	-0.1943176102785011	-0.230824058795406	0.04133435166503269	0.14784795523259422	-0.02547011032688065	-0.15588753165398625	-0.08564537816086418	0.0405694876868178	0.0554644722984189	-0.12077596674914405	-0.4172768587283957	-0.5158743719054785	-0.1553313686734847	0.3602434641735662	0.3860664358799113	-0.15378653367432502	-0.5319706461741589	-0.18607811726958196	0.4564479098782093	0.5233928114155008	-0.1426168338959022	-0.803117444291794	-0.7904555044037157	-0.27175351371157114	0.12155218904081265	0.13923302423583145	0.03989078980417357	-0.002713308774608387	-0.14586428856273415	-0.4246020958921041	-0.4960561699242265	-0.10207288832940062	0.4910122641241677	0.7731267752637255	0.5820131728885046	0.22610803177459665	0.05229926708644988	0.0727570005432686	0.10877330945160273	0.1101922524280131	0.1006882439905894	-0.030076639319304373	-0.3579861921742641	-0.6446361732534049	-0.5487847847325611	-0.0854344390827464	0.36732754817369695	0.483644503432775	0.2630671320532981	-0.01617144576656366	-0.02462747305461172	0.2845174541694827	0.5376141338253676	0.3736607561981405	0.0073401484021035565	-0.011870414749345009	0.34445380692029304	0.4520008441146014	-0.021150055626224327	-0.5154200415833786	-0.33530884247634923	0.3241035013228871	0.6096182161168794	0.1565585641666465	-0.4762234204203456	-0.6066878414359442	-0.2726465077929398	-0.00015406383213952983	0.022172466762380542	0.1104932742424093	0.4564848382048825	0.7741126496818781	0.7440278133653919	0.4902289359826162	0.3740736820327584	0.4854327296759168	0.5478214590298843	0.2918180724487424	-0.15228813884355727	-0.2545230921979445	0.3782700827910698	1.3374593087615465	1.5293993223261038	0.3567408683406289	-1.2952931465105004	-1.7753574766206188	-0.5636758527034544	0.9835723566523354	1.1783424228882982	-0.007826762978636128	-1.0585383704476825	-0.9182482169365228	-0.1668781850000544	0.046163569657697474	-0.4302510108328924	-0.8200362131091035	-0.6737379327522441	-0.33824520396696506	-0.2014638010098549	-0.10631908637671066	0.2278128895226733	0.6021765987721405	0.5162706800484946	-0.1790315211162254	-1.060948223523155	-1.5393921834204645	-1.3071415441715677	-0.4379192338185801	0.6816256555289978	1.4298914699445182	1.2771173039374324	0.3215364230990027
