	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
129	-0.22550284607343435	-0.8075043547237593	-1.329711170028144	-1.4582802856690251	-0.886894680461621	0.08418735569125162	0.5821342978449989	0.07863797987435735	-0.8665350148720937	-1.1941503710034604	-0.6853666314551036	-0.19722010424968997	-0.37129389368891413	-0.7268593513403058	-0.5232018846395095	0.02804650818147967	0.10589057625752063	-0.5144170621184693	-1.2624668931303125	-1.5663675943588569	-1.3260089873978418	-0.7749934427894561	-0.29756780862282484	-0.27804338204591805	-0.8041472864085658	-1.4921259168220022	-1.7328202825895842	-1.173870227236541	-0.04900390091990571	0.884030321493159	0.8623504896982452	-0.15081730163130427	-1.2405001590734408	-1.3811929742839457	-0.6194373232579129	-0.018913466945636056	-0.23456053759361947	-0.6910246351211813	-0.6092751619792843	-0.23977935210869258	-0.30166760036616674		-0.6809887732078712	-0.39186717672348625	-0.4751696642833732	-0.781433670919749	-0.35984015248100004	0.7996701417175393	1.244712202816135	0.05605430200418097	-1.4950531514947332	-1.4213894364855912	0.2054674906768806	1.2829814302581062	0.6489175560718943	-0.3804919178372309	-0.1840246792015199	0.7169237871654331	0.6447356437535716	-0.5955069719081474	-1.5094933789294784	-1.1212434126852802	-0.11397115098868286	0.4114737097722208	0.3150709115010085	0.12862238301294707	0.11854753981404487					-0.01808290568728661	0.10504442248493433	-0.019372406614673956	-0.25513226137676787	-0.07243789056646488	0.5973806582657891	1.0441165861609814	0.660447700599569	-0.17405534534895373	-0.49091550491021707	0.046882265379592294	0.6996503998938527	0.6122340873278107	-0.04797531473074829	-0.32983391808360935	0.159347952067131	0.6860048709347123	0.4183983453448051	-0.4386888982243686	-0.940808916938371	-0.5534841065388924	0.34466134551874994	0.9716711662642117	0.9366399842787594	0.5342943851644504	0.30608026779204184	0.3955521934849751	0.480208631031095			0.43140302196881103	0.7486457178793517				0.7799040311699613	0.8051301204528089		0.5175854469082438	1.2155786294655333	1.4821893131461805	0.8443078717243137	0.2414570925374245	0.46179595071927554	0.8930079714402617	0.7314367796666169				0.8141457121845546	0.49039781933440074			0.7089653678989458	0.5884030083186864				0.728628048102086
130	-0.22395679683285652	-1.3402488204127734	-1.8689624896056525	-1.7109104605583605	-0.9748367903235352	0.19793699930111566	1.1449278871153008	0.8391421394945499	-0.7347277026692928	-2.0575482698214618	-1.8205643154153797	-0.619639693771636	0.04912872593073795	-0.09861751094362453	-0.2183465789472521	-0.09413111342623699	-0.39898364190543234	-1.2355409058611513	-1.7033978647515668	-1.2116131832243122	-0.3448940827817607	-0.08170003681280241	-0.621121295256001	-1.2464964382325936	-1.228719643317163	-0.7054578960758814	-0.4371002528922665	-0.6605814026011023	-0.7071385789262294	-0.11390316397923846	0.4816974022062169	0.23976104643620683	-0.5353790103894936	-0.8366811872059643	-0.5449143213326144	-0.5492985533619822	-1.1467275991116797	-1.4062848767600626	-0.6716290050566098	0.2538845165685767	0.24656979067929155		-1.0706643837406056	-0.9414036391392808	-0.5137599047289736	-0.10266778701017693	0.2456712997273395	0.3592906292576931	0.01531194939621185	-0.547172865105319	-0.6527372737284423	-0.0005612561495549846	0.7622042583248562	0.7131571515683869	-0.09061589376927402	-0.5923118390829155	-0.16904102984954716	0.5642362134898767	0.7564870291573339	0.442236083412641	0.12193274108913581	-0.12790508544799595	-0.4211866657306816	-0.47675903778719275	-0.08006417755601242	0.2887701944738071	0.145031832969388					-0.08588276457923807	0.09751640090089814	0.46790788803666244	0.32536805288972365	-0.11185097026336416	-0.06322140941445373	0.47474368796234523	0.6606969906429744	0.10156263880586873	-0.45663001375035955	-0.08087988619553742	1.0043873457675145	1.556519525421767	0.9195665693739756	-0.045106216558467666	-0.13935408116473505	0.4735504112149213	0.6023350565657509	-0.09424095142126214	-0.6384660068821782	-0.35012754019178255	0.15761434064214036	0.13639097481663748	-0.09537527100959171	0.09205680644229512	0.44179067419016765	0.3674214676026614	0.10677671304029789			0.46308309257871944	0.49908007255126313				0.4990788611027886	0.8096486187495062		0.32888286873052847	0.9522284316961049	1.4890939376741779	1.0182196644498362	0.3304488677919532	0.4465989131856252	0.8553666650979338	0.683607096561198				0.7405217535275018	0.4453507174406887			0.6711986336526216	0.5738938807289263				0.8782925198463265
131	-0.19311403263463475	-0.8807954568669114	-1.5936444046842317	-1.8326524105667108	-1.0106819041977042	0.502385162099111	1.2741393869605933	0.34363118400341186	-1.3730259743295898	-1.9992972457254565	-1.0506444733275446	0.03346925777966425	0.02219067248167739	-0.4668323415626781	-0.2248834321058125	0.536915240328058	0.5666922004671393	-0.49495239612963243	-1.6521485361688262	-1.9284788591441573	-1.392450389127036	-0.7346621991090774	-0.4063839414342998	-0.4455807627257939	-0.8235927644958624	-1.475551470698904	-1.9293841358727881	-1.4275228028640525	0.11952287033344283	1.5586603880072607	1.4752486885486882	-0.15327438181290193	-1.7458081343013208	-1.8648943811008158	-0.846918174517509	-0.17700093739411613	-0.45007143361726776	-0.7972276179358776	-0.48816531225222826	-0.07487990870080485	-0.301391773611744		-0.86872122468266	-0.6965417435426342	-0.8336222340141606	-0.8806783522625655	-0.07923188123110317	1.069354994065901	1.0747359921620467	-0.3872302791263342	-1.659401546876287	-1.1530802725531046	0.4760524061743708	1.2111088718328453	0.4431360460038911	-0.37410958026495006	-0.03009445703595627	0.7459104158045465	0.5935689529581668	-0.4480034161362672	-1.1931640989328351	-1.0526153189028113	-0.5452683411302169	-0.24310441022455578	-0.09697613564137485	0.06711399197859268	0.1435176868168109					0.022625039205598385	0.12985963562201017	0.17892812590112372	0.10301361270800963	0.26188552593716335	0.7918694051001797	1.1640137187163249	0.867969956813673	0.21174482257854307	-0.01678855018330181	0.41695278531874136	0.8921557949920732	0.7649502956246016	0.21814571042033873	-0.007573829720771305	0.3597907888740253	0.7460491141657221	0.49738620739302974	-0.3085251881275326	-0.9959134355843903	-0.9747424180710631	-0.21852407071945862	0.6653324816653208	0.9055671790415498	0.4326614128832571	0.04681170791310748	0.2923385367708367	0.618113579711584			0.4172974548989081	0.9304365426765218				0.8475464154982978	0.8090746461188171		0.46069675348111017	1.25908521633384	1.5904522117643771	0.9455530029864377	0.27692723862728413	0.4469539883172082	0.8756963691131702	0.6951617651382586				0.7735653740705528	0.4322768779058662			0.6790843826494198	0.5652047228332148				0.7501120625661456
132	0.2070891743015913	-0.6001694387358958	-1.3704902470891955	-1.3993649140851947	-0.16657219552049038	1.446557974722806	1.7715274676204147	0.4166558847035681	-1.058470549120102	-1.0129096179823491	0.28856338024786016	1.2054339928170363	0.9060212663180605	0.18312393187649	0.05884013912525362	0.4467429120524447	0.5908579253971212	0.180531958857698	-0.485865617773569	-1.0707176216338943	-1.4563694936675702	-1.5585216897711887	-1.284837360316685	-0.830307307974853	-0.7223901610708233	-1.1674074097337206	-1.47937456770919	-0.7478812524774263	0.8225076329526138	1.8314322548508442	1.2534857574858547	-0.2885337205535388	-1.1886344428244426	-0.6800547477083139	0.3624937187762597	0.6099505212468617	-0.036332118825394784	-0.4688312761740551	-0.04478711729936312	0.5228125039879081	0.33957664922396047		-0.6082960622497131	-0.3551964644638761	-0.017024109001795296	0.37761560460785404	1.0619398270636853	1.5563783828958706	0.9838912287017118	-0.44711343197622744	-1.264334503471416	-0.5609281931645692	0.710541403873282	0.983178436121544	0.1494379149643583	-0.4802771137850789	-0.10696601058715834	0.6390025107213423	0.8358457860006677	0.4205473468979978	-0.13364187884998618	-0.5592132002060205	-0.7917293798230315	-0.7203813819812596	-0.3660621729786331	-0.04802971057253434	-0.007967965434110501					-0.1841398180552895	-0.14290249055952503	-0.08386855372341613	-0.1216434956393483	0.08768547129147919	0.776825421996245	1.457756874363796	1.3386933678124004	0.3396274378844638	-0.6504484613010983	-0.7682632673373597	-0.21336124900920803	0.09089960540143732	-0.24969177893375594	-0.704482779910588	-0.7000654799466366	-0.3328227460123067	-0.06304782991672096	-0.19094506072945913	-0.6856314301982386	-1.0810307845490372	-0.7329502619559998	0.2820151457091687	0.9444560229872561	0.6507627126275506	0.16082464508255487	0.27270462100568693	0.42063491355403804			0.09275514284293065	0.552791386516575				0.5050517969765401	0.08388026225324922		0.3031953306389092	0.795562497222462	0.589304930752247	0.10052974839946609	-0.018383581336820498	0.17607175123228683	0.22594490234674278	0.0765614411414034				0.14438137841131285	0.12095335742101863			0.14671765679446727	0.14583673623470214				-0.10695287558875229
134	-0.7021262266987393	-0.6020648504840971	-0.908622801491802	-1.3344704843589617	-1.1903136307502993	-0.3660596633068243	0.32573358569251604	0.07929386420851099	-0.8216297356651493	-1.2838563848365998	-0.7931347216328826	-0.06399892971415706	-0.036406939668166965	-0.6001350645309168	-0.8285111470217968	-0.3370065120002407	0.20353100911464567	0.043131834278765796	-0.6574415458990961	-1.1046974790484942	-0.8709495885646141	-0.33341705747286554	-0.17209116414378037	-0.5947990615706087	-1.1330334766120407	-1.1770715606448339	-0.6164068722556455	0.08754692424402201	0.3706141410827685	0.058216283934075214	-0.5082819920609206	-0.7716680249002202	-0.4670156387941687	0.10804477891560607	0.38424216837887015	0.11280052972846402	-0.4056279102436973	-0.7098785428211605	-0.6691624286597491	-0.49107293495101845	-0.37721345753498753		-0.39326464307298153	-0.4263737674211335	-0.34605991982533807	-0.09336906086898476	0.16436240952796746	0.12062972136225332	-0.31630541111366955	-0.8275918001529694	-0.9588230369598117	-0.6102025972525559	-0.1594130233032142	-0.02021569326699535	-0.14359930937910403	-0.11376318625468164	0.22392250177735049	0.4483358096205812	0.12511904060831477	-0.451597359863466	-0.5464001351737667	-0.08668457719214334	0.13060510877917028	-0.31884862152399995	-0.7262114297193049	-0.3832961007358439	0.20298550891069075					0.23128464835234827	-0.22506049765483932	-0.4157786370118855	0.0947484747165041	0.7983326369080863	0.9847852384733962	0.6188651759853112	0.22937487109390764	0.1612784378150679	0.21156923895400456	0.026565161578926362	-0.30395425446871727	-0.2791287297427843	0.2986270697662619	0.9060325956118926	0.9140344938739611	0.44200200464628225	0.1444832447595176	0.22489660928441285	0.24010585000954593	-0.020438948176722073	-0.10626993007467926	0.30305583638350597	0.7377352517998315	0.6142236853503087	0.18693853572948405	0.15565020260264112	0.5325487199676181			0.18838337410752679	0.4433726002359489				0.43873795468072574	0.6935692174296242		0.30295842563279973	0.30919429331179404	0.5863052376533031	0.6801138967618018	0.5092164757227817	0.4610897728833187	0.639107129982067	0.6859385331094362				0.6832036604652839	0.5478358892933162			0.650097168840124	0.6055051598898014				0.8087103043981901
135	0.32392087111482787	-0.8663695598023898	-1.2642224033849634	-0.9139249226834992	-0.3494177355743555	0.17472809257887267	0.5964814294679295	0.5697399607850129	-0.20900138642192892	-1.2821575548408732	-1.7057229101677107	-1.1538436086357589	-0.24493418209738463	0.30779964005037463	0.3442041202374494	0.004216586997611589	-0.5499820111882456	-1.0040215551407543	-0.9997223247102545	-0.5288730424626229	0.048344629354779664	0.3299663667274564	0.11768632817779422	-0.38300216187543157	-0.587369258010416	-0.19601593355367095	0.23306454401789153	-0.01894458974428902	-0.6786489056540703	-0.8044085280724736	-0.2230394347959542	0.21767991244134102	-0.0472562570404811	-0.5493348035231095	-0.6454628027942578	-0.49031120339176076	-0.6424221222818567	-1.0193464110303485	-0.8929371355777971	-0.06919828147614064	0.5217422578204266		-1.028073389618304	-1.1718271240565696	-0.21327888023899005	0.5075982434558879	0.04021676617472717	-0.838491809651967	-0.8737382717580969	-0.1418121557446781	0.33029268763670433	0.24375488221469457	0.18851752843669323	0.32959032331496746	0.15260320888266035	-0.3636717915444275	-0.46993421512368505	0.10519973058795358	0.620767747662949	0.5048610604086241	0.19052680664142974	0.21586218814253272	0.3030662207664375	0.028530347667097368	-0.2820997154624806	-0.1345871771453341	0.20052401857720736					0.16212411727646325	-0.045389897069103805	-0.046659858709257755	0.1722506620622009	0.3053091675656397	0.20364621139000347	-0.06647712918128787	-0.38598361011621235	-0.5431472048001257	-0.29769546389705415	0.2899318720961247	0.8084427549230472	0.9367901211713235	0.7650026763812129	0.5848096831743708	0.5142137817559452	0.4186571837105658	0.16024960607504646	-0.14030771038705456	-0.22271827633239794	-0.10896188356249294	-0.12582677851421648	-0.3284419036060446	-0.3197825802274168	5.3482108771436635e-05	0.09596275670719324	-0.18692160619860185	-0.13417662685901133			-0.09055124368761237	0.11391964477654169				0.07988798765396514	1.0932326037044091		-0.3087705401517215	0.5001971982876907	1.8133185146701196	1.2535151307091028	-0.25842528293575956	-0.24878373633737205	0.8501778678482863	0.7614922133108686				0.7118248667265249	-0.2174664388179487			0.3047054331273808	-0.05775178083934009				0.7824867931082703
136	-0.9682114324584189	-1.4094933427071177	-1.7885325797913987	-1.7391765357265363	-1.0322960756379926	-0.1671064483375507	-0.03416594245534298	-0.8524537617651124	-1.8055857211952155	-1.9906834181998914	-1.448358114359521	-0.8975852098060128	-0.6760932884046831	-0.47971143643026826	-0.13466112121313029	-0.012538111374575507	-0.41925702573196894	-1.0553744083764836	-1.4347832329648857	-1.481066807391076	-1.3809264962906362	-1.1705977884152858	-0.8273341443294797	-0.5535040174737389	-0.6252159282841064	-1.0164746273587815	-1.3542270812458923	-1.2218220595192786	-0.51894261291722	0.31906781190040484	0.519112120885517	-0.2991478500654921	-1.5357327378041652	-2.078327375057119	-1.515473454639626	-0.6060475051155843	-0.3112777994741559	-0.619729403774599	-0.7409958776644212	-0.35715677703092635	-0.08915053765939111		-1.119031380332236	-1.1981684592555357	-0.6919704334014153	-0.2213081068267333	-0.11067055580838595	-0.1624840186170107	-0.22144217678248007	-0.35882011971631905	-0.4876462295085169	-0.3261742844088233	0.09012128269259623	0.28004708943894296	-0.025536133909172573	-0.41765136893258004	-0.3554464899693374	0.060222091226275136	0.28031125101347076	0.11335556624014574	-0.13849822721662527	-0.2765497025987708	-0.41798475357031245	-0.5593139807785643	-0.44980747095958823	-0.083556200218111	0.15649068479161757					0.19832488715527924	0.1317330960198708	0.28806900809674213	0.50222408046578	0.5684084898958925	0.538203364316903	0.5334735194982869	0.5453544250128929	0.5469779843286278	0.6003772122518125	0.7396416825748244	0.8716552359440054	0.8687347387774261	0.7020567419243126	0.4812351703017168	0.39793993358178364	0.535633358637009	0.6696607461782679	0.44750086200038364	-0.08819772595608676	-0.40538894090295574	-0.15153842012305963	0.3365880100640043	0.5105706314199868	0.3669411297781209	0.33055247505321916	0.5402780670445574	0.6946534546646922			0.6777057391904685	0.9656346944192379				0.9273734364845434	1.0259355413106581		0.6922083687655237	1.269510017707944	1.617133919108245	1.221803392149094	0.7298621346455435	0.813832097314873	1.10853337556049	0.996454870893137				1.0914499987957331	0.8535995536248119			1.0726790114900926	0.9995715000721292				1.2703928106806506
137	-0.3377419926986158	-1.0105500395437206	-1.6609733721622915	-1.6170941003870056	-0.3873291720904874	1.1793012459173235	1.4816457490091912	0.10856528927287894	-1.4836931254474814	-1.6600265468728814	-0.5189259409625172	0.4618879564344607	0.43012535277561076	0.021617872660630824	0.1255110420504436	0.5870343057191736	0.5960939319759161	-0.14141037138825205	-1.1319724952524524	-1.7645985143349467	-1.8405258770449575	-1.483880591341082	-0.9038696934122896	-0.4496750596526943	-0.6032013559573199	-1.4217022590792008	-2.0417833791314464	-1.3635464792924192	0.5113660870385516	2.0064078137692873	1.6549441833859098	-0.2374893987098507	-1.8685691818801204	-1.8673154271374626	-0.6667731234316002	0.2139263288622559	0.033121907137849585	-0.4841072143944327	-0.39599640650131135	0.10799400840430899	0.14703715023161495		-0.9285723070128017	-0.8395719550755371	-0.45430626364835597	-0.036598557856433206	0.5576744511933331	1.1511859566295526	0.9661853007933288	-0.22766612462182406	-1.277106323333443	-0.8847261174540336	0.5448017931661033	1.281145155783955	0.5776270098721754	-0.37780425058475947	-0.2388362737656695	0.6470828171343164	0.9145258881168054	0.14872403695719927	-0.725156496615351	-0.8735277871627842	-0.5364172439958047	-0.3518098989559582	-0.35280144650103107	-0.16992693570971015	0.16380125713515176					0.13355093961470926	0.027043049852717882	-0.13456235256908328	-0.01584651227841267	0.5511425513320004	1.224749778759464	1.4054947750208662	0.9200209055437633	0.24561357858348212	-0.04768906462718042	0.10337260654687477	0.3193023779757937	0.28550491168428416	0.050422374792520964	-0.11554191597230988	-0.03325235291902939	0.2006147188325271	0.2504340863736619	-0.18606891315262197	-0.9484890266237497	-1.3052883896878884	-0.6736554497345651	0.4667492043616484	0.9463736478515065	0.4589234222542891	0.006476632267380126	0.2789589212492494	0.5486191133720651			0.2844471997061758	0.8381329238409896				0.7014751884753873	0.5415618801651038		0.34783272655413416	1.1379889090903574	1.42199514314272	0.7631125652338396	0.028021732091367203	0.14700774381693255	0.6538355714225869	0.5225249024600714				0.5808056595092533	0.13886890591993334			0.42285951781449593	0.2691246197557169				0.41321176326410497
138	-0.5529043342493923	0.2238302070478099	0.25368362075836937	-0.20788994233982913	-0.4293740683511583	-0.3344898849766626	-0.4434897186381948	-0.8562166287751474	-1.0250771547280155	-0.6746640654735955	-0.31280872805216053	-0.4482453769499746	-0.7514342892684802	-0.525984513960613	0.21940441469600014	0.7341589751183517	0.5096000919245951	-0.17364593649541052	-0.7068555720115336	-0.7868094196423011	-0.49308065662023126	0.005396524666303031	0.5753043832845759	0.9402508078864565	0.6731065558605231	-0.28247992995484555	-1.1959535282140341	-1.1354715702203124	-0.0707662232023001	0.9774291329303451	1.0055345110752545	-0.020820742818843656	-1.2970075477286964	-1.9492418212453764	-1.6241627280277342	-0.6322456255100504	0.2967284068681283	0.5424977801546144	0.07847036268752958	-0.5410313370235386	-0.7228288502953653		-0.029868287498683057	-0.19302528947701905	-0.8585481896033188	-1.3389295557524845	-1.001049921421548	-0.08588780136726511	0.4820444903796358	0.19586780710777202	-0.45023872537474435	-0.660394550316342	-0.293541870612456	0.16747284366467102	0.3481653604039247	0.2989547299312927	0.16207196898674509	-0.09941666039217657	-0.5248893154268509	-0.9236032728198601	-0.9914493341421549	-0.643906332761666	-0.15848516633520154	0.09295035337479701	0.06033426688838255	0.015859698729908413	0.10504471279601021					0.26389531285249257	0.32031255289503197	0.3271036547375843	0.4107426385878195	0.4730310572512125	0.284118382398381	-0.07694622023012238	-0.12416059916722588	0.46108366781216414	1.2735968718786623	1.5107527155437515	0.9199587894600464	0.16059464849935434	0.034126797402046855	0.5356438985419028	0.956371419041298	0.8339581250075171	0.39620277124115155	0.018735955714201974	-0.24375932732033795	-0.3631835059390764	-0.1422781876352855	0.2860732646055964	0.3249201525581124	-0.18114938914040649	-0.47895411966784923	-0.04296966346435937	0.4658139239048044			0.26436597968426506	0.5837226787074427				0.4336942693581469	0.2663491672213789		0.1977149113280665	0.41853168475371366	0.46522459242076547	0.3660615866766248	0.24895590488764308	0.22020531037658755	0.2657311675185967	0.242548013665254				0.2781183782376051	0.21278096749976924			0.3002074222237203	0.3038105455642516				0.5097067812449815
139	0.2506283589707159	-1.0104400475427628	-1.7658000334668151	-1.5677779072529878	-0.3639019252490344	1.1311617642965723	1.7048442669254313	0.7539311067695674	-0.8691120886756031	-1.6109997220387338	-0.9844647370931606	-0.034875920015308856	0.2177877880076927	0.05094289401044344	0.1959163192382986	0.4867934801597717	0.2014178865882737	-0.7072633261336689	-1.50494858300507	-1.6258453394055041	-1.2192515417762106	-0.789306658989421	-0.6021031474803341	-0.5889248570443435	-0.7278500677894404	-1.1534071501714052	-1.6480746812491813	-1.436543511178555	-0.0985084645881966	1.4609699854177727	1.684374246131183	0.2262722513609237	-1.4309374533990158	-1.6849334808686984	-0.7341415615166036	-0.10920291382065596	-0.4811771443947802	-0.8921382697493149	-0.4313025063811648	0.31332102143543805	0.24715943623656136		-0.9745615436326676	-0.7958688174934194	-0.5039861023617392	-0.27384792533899094	0.2970471023190029	1.093993747451653	1.1651184951153464	0.06538942706480733	-1.0898567621958082	-0.7887195982553815	0.7609120246286891	1.664230192936542	0.8549262915828985	-0.4152779817251141	-0.3998886418940727	0.6843237303056764	1.1540451683711088	0.3043555830514655	-0.8317449284929139	-1.0656221612687407	-0.4306686509509337	0.2182775370439702	0.35419246625338097	0.16780706429077932	0.08978089657569882					-0.02385018560412976	0.2288440984987697	0.1134342861057508	-0.24610691274502453	-0.08270727825487838	0.7277356485447004	1.239166316017278	0.6975668952068416	-0.35340316292792157	-0.7053240050312759	0.023556298064336907	0.9381147651005654	0.9585879764422811	0.12344808521178757	-0.4938103829717214	-0.19892270388346775	0.41312506852752956	0.2990547543129939	-0.6214447779868724	-1.3857970560694162	-1.1833764942925387	-0.2314487400419761	0.5605265003782328	0.610155200357887	0.22089936942547536	0.05170437133937871	0.2067165882951002	0.23000731892966766			0.25539104870298457	0.6839416622464305				0.5743708175980861	0.7096253034817024		0.1816340993785164	1.277266238601694	1.9604148295703774	1.004650176111063	-0.2870639705866815	-0.10518681219580703	0.8027217562810638	0.5981419915054839				0.6389190492941768	-0.11077239729576244			0.33497473534016803	0.05681483074561647				0.3618011243267541
140	-0.15222743934469535	-0.9522307886808747	-1.0800216731748749	-0.7171071032296774	-0.49911694276646484	-0.5800803582020534	-0.6313684127876046	-0.5904708289343885	-0.799633959712548	-1.363745993647591	-1.861058497674532	-1.8083401477526218	-1.1300752709774036	-0.20818968438626007	0.29089659823742736	-0.12988244419910383	-1.1638808036118296	-1.7916663022052628	-1.3816892160954077	-0.4095631784417741	0.22203024664181975	0.20309843771151975	-0.11101639127941314	-0.24700206754279425	-0.02396972801761185	0.2467422539581331	-0.029166903390303603	-0.9138460238045141	-1.5202361093931425	-1.0276745792383302	0.0544402304097198	0.3868344135051865	-0.46501877546370624	-1.5344945447122813	-1.800456573871963	-1.3477946473720823	-0.8906535521246722	-0.6849883552152293	-0.4370148833926663	-0.06627718608587961	0.037400642579748365		-0.8287054680055302	-0.8959252645901353	-0.6197230641509398	-0.5172770375225644	-0.7945335804548526	-1.0121477880747989	-0.658586295899529	0.10576565564726331	0.6003268220004802	0.5082884198463379	0.18964745352886905	0.024215541396517878	-0.06604540635904248	-0.24819323154864537	-0.39727129710452214	-0.32216363820378374	-0.04318069367618176	0.27827287367893283	0.4381639229669914	0.2802026696424667	-0.04016653617123361	-0.0889248222492444	0.22195938535088364	0.38840418510007374	0.12366272636092562					0.05968539541748356	0.3962683589154906	0.856985396715011	0.6458914489172521	-0.1051383757223381	-0.6042806122184073	-0.5490533233326901	-0.26790982417078246	0.02622640921164148	0.48602776393174524	1.1489267679793331	1.638042233913549	1.5333498839413775	0.9274656295275294	0.4172114440833404	0.42510441167980045	0.6626222693930582	0.5572198770330341	0.13866612418535246	-0.0036793018867413976	0.2632878548636825	0.3142540725774317	-0.16775075891760446	-0.5381784636029473	-0.2384384703226045	0.2090007544029504	0.16237525023426744	0.05268768977913273			0.42794968651153775	0.4199049899837649				0.37584580812976237	0.9803877822400858		0.16670820375323692	0.7772235600571402	1.6398946338273286	1.2425002258221403	0.2630497445892401	0.2690890870046423	0.9200505161696587	0.8257772264996525				0.8557397083152695	0.31778937709814054			0.6852909393113694	0.4916386712221216				1.1499080028581459
141	0.07760167102106905	-0.725917683069005	-0.9790862764054662	-0.6983286379450165	-0.3620407207955532	-0.29606741319093194	-0.3945204798983146	-0.48748753435108233	-0.6857311283233081	-1.146585387925708	-1.668565017077969	-1.7564545693504419	-1.12635736639222	-0.13477294944871662	0.35944866967970607	-0.19120294840612853	-1.282329079323135	-1.7887168841728058	-1.2504738487109575	-0.2945103695568736	0.29456472227327213	0.35255889418541114	0.11678370448453682	-0.12653573234802507	-0.09877772232418698	0.15592438788812574	0.060719439677432575	-0.7134164192763248	-1.4308256995328497	-1.1143116661902739	-0.06501325963691404	0.4004308566120371	-0.24814554551962467	-1.1558927160587813	-1.4388540275379462	-1.2423371550316955	-1.0895857562468618	-0.9320056685730732	-0.4571864956446956	0.08913334720279709	0.10519784546572616		-0.8074336226636016	-0.6632124560589457	-0.4119587982541148	-0.5812602020394205	-0.9755914834136374	-0.9608779914174393	-0.39496962710044686	0.17181421779467007	0.30721213713966194	0.2543874356444447	0.3550277779330046	0.3829326519626193	0.03176299084917502	-0.3520682270440842	-0.272835808859693	0.04067321582099802	0.07544077392636625	-0.022226641643318487	0.18331452496545553	0.47349641241794616	0.35255604245714367	0.0527688212676254	0.14927629636450201	0.4352632915354911	0.2924929416869289					0.07185472562997726	0.2591626546283838	0.738297205357565	0.6479708512805081	-0.06571264599451992	-0.6120004068990031	-0.5929273353138551	-0.35431467598681216	-0.15587787742446285	0.23992917332818847	0.9693435166588473	1.5816858594235759	1.5159021917487436	0.8812500658152477	0.40154659529669884	0.48725742717279713	0.6744120757768252	0.3479718892671275	-0.21273848735026818	-0.19654067079083318	0.3486071117387145	0.4329733537366836	-0.23693112410765668	-0.6271822952631391	-0.11619393978591398	0.340317850597141	-0.014698079017102223	-0.2175058640814716			0.18839202714575026	0.1382629217953932				0.10717623195130856	1.1473426916600469		-0.1777042926518881	0.5213099144150882	1.8162333801052888	1.3475411453596482	-0.07439045511254118	-0.0757785338467498	0.9473438589391711	0.8605757488078949				0.8384563185009833	0.009204394389067538			0.5161361664057652	0.21567522441304857				1.2329601294353842
142	0.19422010778064236	0.36142906190731505	0.03968553681414273	-0.5339353226305538	-0.6662533694889895	-0.12427403579412863	0.4870535623616848	0.4220542629440069	-0.2406974905981192	-0.6467997172907706	-0.3171917015419427	0.14452656221959978	-0.05520807257282721	-0.6337016578663197	-0.5879473141819358	0.27521946950923276	0.9461180149466656	0.5190357345994302	-0.6616553151166108	-1.39686693009028	-0.9255558098958219	0.292593786821436	1.0402742301575674	0.6033091623745314	-0.5199602892438162	-1.26531051312642	-1.1168182658315	-0.34878699990277356	0.5045661130313006	0.9873043745020041	0.776094575805919	-0.049974503804031956	-0.8236553850025976	-0.8515901922496051	-0.23299861068559763	0.26750308602223366	0.20423843571624373	-0.14329503553603	-0.42080972078197937	-0.6503439667176787	-0.7813173800085549		0.06378077791613322	0.10485852554779043	-0.6412156282228217	-1.194043587616964	-0.5794679543715552	0.6502838193667237	0.9869664208717063	-0.07512714032830883	-1.3452704318168036	-1.3820548667958328	-0.21396280022683062	0.8054085749598391	0.7867219383714197	0.340949430958949	0.42005167449993136	0.7151718140031084	0.1521944742695841	-1.2108528536402627	-1.9255282876557154	-1.1104514528176823	0.27135746288411633	0.7268273993667661	0.1951931269977548	-0.1552454888081946	0.19004169038612354					0.34705503678440913	0.1669890339895538	-0.4170881915622855	-0.3341400985418583	0.5697839827251473	1.1504816719740085	0.650356077712644	-0.15956617884654395	-0.16495548454722944	0.44959725940847783	0.6118850162493397	0.04558513903228986	-0.4036189665969897	-0.08761302345564646	0.6304172623346749	1.0427839734518907	0.913974271252204	0.3976515872646538	-0.29388457010104513	-0.7955670848717098	-0.6217794795990805	0.2201375158667087	0.9118325518315118	0.6824105082963098	-0.11469464364927262	-0.41911815739208236	0.017733810371252344	0.34458568635426495			0.21798098572915092	0.4127410148931304				0.3213059322990887	0.08232155138390622		0.17088021323879957	0.2661355631649728	0.16127164846981426	0.10512242559376005	0.14086966158259234	0.13739856812080842	0.10512466964176999	0.11184828628916917				0.15188255159620165	0.13936166131990887			0.17428039478346924	0.16188876167254931				0.12282437391541536
