	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	0.33696915182978654	0.3001401367871972	-0.06309252838912437	-0.40770092012251463	-0.18216973741670509	0.46963625218101956	0.8071813868985003	0.4688612471739215	-0.15394138769678883	-0.5699599799520877	-0.7029326717085586	-0.6124266838572864	-0.19896518806849656	0.5137149244952907	1.1284482660400645	1.2603324853170543	1.0226312036583194	0.7817805452837485	0.517596250384497	-0.08277692046981372	-0.7990453692250019	-0.7829246349919916	0.23881865320728127	1.204814613080942	0.9401519783703991	-0.18610619577592855	-0.7749703322463766	-0.4460799451793	-0.27724541942568326	-1.0093515890677938	-1.8725900761100889	-1.736026947877645	-0.6738206272549391	0.2787513637762638	0.5238603491207295	0.4251039183991789	0.5518109362059881	0.9125332362475294	1.075761577407118	0.7715222303625602	0.1547185333008572	-0.41392878894987883	-0.621814430823347	-0.30664520286567787	0.3914610350524369	0.9476941002687431	0.8564839920146807	0.2652281564877751	-0.0949328425018775	0.16508396273522163	0.5179207443508835	0.21518887655793711	-0.656312129990926	-1.2736204204210717	-1.149147055256671	-0.6173702286688229	-0.2226306695555661	-0.059871216926694615	0.14242136713132092	0.5390291293714441	0.8914301019383991	0.7696876317888471	0.10755716830591368	-0.5346305680939645	-0.524755555107181	0.08439575511614367	0.6617718600484497	0.7717086306183324	0.46972078863504585	-0.06769425188655459	-0.7125861046729874	-1.1479971494534564	-0.9480925889538974	-0.12001129043481476	0.7154278300114117	0.9033292641815259	0.39608586168016	-0.276206828704789	-0.5409650263633617	-0.2260929886726422	0.35645454194727116	0.6439141904743281	0.26642584376500444	-0.5861363717262582	-1.2669520169047133	-1.2146391789255973	-0.3940495954751289	0.7334277938652919	1.5363030521636833	1.5731546452654224	0.9044859959095998	0.12735760110921052	-0.13164319146614425	0.13262511481599054	0.35167009369206986	0.14235258281158525	-0.24880336575055773	-0.38832421973163517	-0.2614654563644931	-0.18460081680888923	-0.2811671757929021	-0.34064250923395856	-0.19937316834662336	-0.0474690365285543	-0.22739674032076168	-0.761272801338405	-1.2097659936472256	-1.1091418848699515	-0.4964206159452316	0.13850276119096017	0.4125457918715615	0.40295694265772414	0.3954778292965425	0.43993455283378824	0.31472293764230097	-0.11129931002982137	-0.6389222988052355	-0.8961924568931953	-0.6606140378656916	-0.05312195245431123	0.4968827188634878	0.5751361715923804	0.22598538940072127	-0.049881738430732736	0.06297337755205701	0.22984308708849166	-0.03731836119168517	-0.5527082424770116	-0.599663254512748	0.0365743756944236
2	0.10677010606469314	0.34633518534576185	-0.025932552395377728	-0.7390376961041324	-0.8822400506317517	-0.11967585364626973	0.7022632523767831	0.5975354240095717	-0.21671003404181766	-0.6777301420674495	-0.39830008518221244	-0.023047139735593445	-0.02903680694670611	-0.030910910757595413	0.3732417369770264	0.7819566684542156	0.5912263340734585	-0.049015853673652	-0.5051947233014268	-0.5864027452889177	-0.5562347815540489	-0.4346341254806235	-0.024116203984949795	0.4257508254495469	0.34986848001480325	-0.22237202775643522	-0.5856263869806752	-0.3946013821894007	-0.16980361230793065	-0.4673944030402822	-1.0195674629614195	-1.10890563802202	-0.5636600830052013	0.04233393805607907	0.20037825182062793	0.13091579239635204	0.3901628906305653	0.9752852100679731	1.213822478957158	0.6534135775090054	-0.2946975048892961	-0.882114324589931	-0.9150620125306785	-0.7341288799587968	-0.5131626112018115	-0.09936599027178321	0.4601035019076404	0.7540207348555443	0.5604379909009808	0.18786851065947166	0.013602001455130687	-0.036922972919907385	-0.26693326591648614	-0.6641454432487265	-0.8799486935195701	-0.6832573731809906	-0.23369130045910205	0.1129676141386906	0.21760822006438882	0.30588361717772394	0.5790466237720815	0.7795234766511051	0.4838342923012911	-0.1896860071402269	-0.5945497927988969	-0.35470379439313515	0.2277798497415614	0.6173490624127473	0.529029661184775	-0.04307176215269933	-0.8416749361321945	-1.3037546789540462	-0.9444661905614868	0.004453860337154479	0.6579593597085839	0.4165131045267734	-0.35872231300482815	-0.7940019784370821	-0.4518059454300424	0.33326124857193534	0.8915732753788475	0.798770954972207	0.15275322717895964	-0.5341946135290054	-0.7743757504149954	-0.5278206961025784	-0.12313607005350287	0.215462626581943	0.5446456213666631	0.8658744795368226	0.9110128788076065	0.4997963919920667	-0.04887166161943893	-0.15684636501666893	0.3570497943660474	1.0632537570604896	1.394836154774581	1.1704033833082714	0.6031844522261266	-0.017823615591825465	-0.4874331696370929	-0.6316283670012147	-0.37932016759386017	0.005224325237186748	0.007557329100721481	-0.5452027142781661	-1.1065620260237066	-0.9602255570098266	-0.12590911506340993	0.6224951864620195	0.7112526643669607	0.39753318693842116	0.24384960235564596	0.2838737019814936	0.13044903446609282	-0.2614480744481789	-0.5087056230192689	-0.47953953868015853	-0.4431269196056095	-0.4371843996601796	-0.1540945362763191	0.3449675217470814	0.49481960520537177	0.11932070818944113	-0.17080784906697322	0.13415363086711488	0.6991955369563588	0.9138236416300598	0.7105352401408215	0.3741096395594697
3	-0.693229836176683	-0.7927947643073672	-0.9104020952945104	-0.9022620651998307	-0.6401200625491362	-0.3227546863024489	-0.35395987843882715	-0.8025622498609494	-1.2364888930312092	-1.2428511647778524	-0.8847443460552572	-0.5080357554822091	-0.30290644653624677	-0.20202402824549717	-0.08708746398065968	0.06735838940520628	0.2538479378584073	0.4576966441665459	0.5103136665641476	0.15356452888406025	-0.46413575009435143	-0.6289602106709382	0.06636572966488112	0.8655884044746338	0.6011301957631806	-0.7002665439643124	-1.8043150396987082	-1.986096749305808	-1.8136035380231816	-1.8877243342075944	-1.7749498191941473	-0.8862616895074681	0.25277104243296306	0.5093149506634543	-0.2651336237607455	-0.9454991963074048	-0.602484329221966	0.31762040765393934	0.6607586001868727	0.06540775520666382	-0.7086444159934462	-0.8528559089173573	-0.3851259808128298	0.17617988337842336	0.5434777512995701	0.7129263655971725	0.5877857216722204	0.06182030602865009	-0.5632866570798749	-0.7638127335860931	-0.5437902251750526	-0.5196272464266385	-0.9900053682921	-1.3817134164166835	-1.038274618105482	-0.21756413574988878	0.20002739122766597	-0.13019906740060527	-0.5956034299238053	-0.45492653241469583	0.1864015809596086	0.5255058201273936	0.1876953970382354	-0.20550411821698655	0.07943987877941336	0.7783824479750197	0.9574416382166686	0.3045451574193402	-0.4968197464805984	-0.7181090935286263	-0.3895255060401944	0.005163274105532022	0.21636140630030432	0.3384855318019388	0.48065995260205463	0.6238562128242688	0.7420614520077478	0.8580996868995351	0.9473063785607364	0.8845733661083734	0.5544305926051878	0.010495448029574842	-0.5313987705020086	-0.8993881418251788	-1.083325844523301	-1.0350863249517257	-0.47759529123230443	0.7679438297406519	2.2057352110370165	2.7897775529299937	1.9724161272579266	0.4953340291738164	-0.2684843321243722	0.1732778814420651	0.9333298615513661	0.8955950274181734	-0.011931064373312117	-0.9563810153687063	-1.2700025833878779	-0.983252749481735	-0.4727756886994112	0.0023543168148282057	0.3826866935280982	0.6634370747496469	0.7688230741140847	0.587040263386918	0.17241074938936843	-0.16725451045251047	-0.13768613329560353	0.22033755086193954	0.6156027673626967	0.8622756847533157	0.9916782138972678	1.0590111554291741	1.04172577261872	0.9375774322094962	0.7778285845813607	0.5512230298502603	0.3371983224437135	0.4478779565298521	1.0643367226328155	1.7547263417086485	1.8181046105202243	1.1603940327903373	0.3846378782866741	-0.03365396105343948	-0.17761384804206026	-0.19957844057687577	0.057491252485568134	0.6654301020707656
4	0.05434615863157974	-0.4217148438992375	-0.6660139745147414	-0.536874782167364	-0.18270775531390904	-0.032923320698180415	-0.3490131633919234	-0.8321079439444777	-0.9394738161778063	-0.5673871613553534	-0.14522843215967268	-0.05552740837471599	-0.21890548482226135	-0.29192958901545524	-0.09416761882007232	0.24069125192971633	0.46007910226218796	0.42186865504637744	0.11657595528079019	-0.3666192788824403	-0.7723473618544674	-0.7745314177769095	-0.3763353303311825	-0.050392527638662914	-0.1870608801281681	-0.5694938517953796	-0.7568078363706826	-0.786902603975579	-0.9875117049348427	-1.2108719284927203	-0.8960142627492869	-0.012356254022008562	0.625802851529997	0.3343954331110927	-0.4771056939248367	-0.7395103727000657	-0.053099509413455266	0.7905524438071768	0.7628199562726964	-0.1627101958014897	-1.0172957954454303	-1.0343895165105226	-0.48578764026044935	-0.14648329218336065	-0.22381556009893844	-0.2126753356859332	0.26538866323518007	0.9229089870803624	1.2269978637373633	0.9995372696114438	0.413862340253538	-0.2847175868457444	-0.8146152438208533	-0.880354030910738	-0.44537247932322704	0.1395794270707397	0.4679452680659389	0.47164787474009373	0.3899215714671993	0.3864875161796503	0.2792735395269812	-0.2259595155880864	-0.9711422219983347	-1.2698629063073894	-0.6963910653722234	0.2551452303303882	0.7066177813189348	0.4399247865105281	-0.0322521447591065	-0.29085659863367685	-0.37002619549291144	-0.33365955809886577	-0.07644403741384546	0.302705964436713	0.41100751344690384	0.10457498924404804	-0.21404442118627706	-0.10893227431505303	0.3107726324069344	0.576865335880575	0.4696776877952202	0.19467661230706393	0.011754232759787035	-0.08232421913233424	-0.20180771320835145	-0.2141886207241831	0.21879641535113997	1.0855895590215194	1.7050727991402839	1.3423465575803892	0.18670513223405577	-0.6599255945870287	-0.416688112816614	0.39105613019100494	0.5366664742502117	-0.38369517753273524	-1.4450232191555274	-1.5494743164597216	-0.7067936848455464	0.16622110180864444	0.4546663538772485	0.37437151455648876	0.35579610273392365	0.4276386618370279	0.4140843103287417	0.3521169892429108	0.3733722441631904	0.38771280719696993	0.23716281885471766	0.05979333668146865	0.15223415168664015	0.48347709750697027	0.6796816316819916	0.5717126327297246	0.45265039573073623	0.6054269707580152	0.806379963311892	0.6040206202085496	0.028406849058644313	-0.3274375100601728	-0.06140596987367774	0.5189052227399814	0.8824784340576333	0.9708456121169591	1.0047114406710274	0.8593032189978181	0.24827914502969917	-0.5027011119031591	-0.5618213022251093	0.26988841791663576
5	-0.11385134258905684	0.08025864889763258	-0.2995696874580832	-0.7096549808460133	-0.358805224947131	0.33871891102381385	0.24240922599980108	-0.7378945893029385	-1.4102699581978693	-0.988372563401334	-0.08163919732686946	0.32535893522691156	0.14771939050076702	-0.003655772530796989	0.1729703949868403	0.42195611184801096	0.5397777747974103	0.6745050069245665	0.8549233644561215	0.7080720023448591	0.06711296271221447	-0.48005429483135653	-0.25711948795256273	0.4176314694025048	0.5018705968452826	-0.35984518388225367	-1.386532067380673	-1.7848064862089184	-1.6007259846490411	-1.1675178607028311	-0.45747454939531124	0.48045390418607126	1.001136356178974	0.49896500965139867	-0.6125122654048377	-1.1631609112357462	-0.5616646939866908	0.5054615836362035	0.8885958688835951	0.2711326218811267	-0.5955056856659422	-0.8776903432711921	-0.561173136519126	-0.21742233742511766	-0.12602740917747304	-0.00048027857435674657	0.4136671115900474	0.8543733271900027	0.8827049493159813	0.4592658143757525	-0.09253238889386221	-0.5226492625095209	-0.7607871812137651	-0.7213255856790965	-0.34193114489167226	0.18366524597831813	0.484028941941023	0.418325456941987	0.24171932795672127	0.2170249039310105	0.17632828048282626	-0.2394123774799412	-0.8711921334878263	-0.996341356090992	-0.2926944261064189	0.5207006830299948	0.4974940177954662	-0.2864698036323716	-0.8328281587875538	-0.5109250852735665	0.2675346829463216	0.7256866901987871	0.6082302192781194	0.22269580859217689	-0.026806002714972868	0.09519839715477037	0.5921773101002565	1.1661503986620818	1.3418727874747953	0.8911268582070219	0.11276073945474799	-0.4473775827778599	-0.5651391301301444	-0.5277320975880264	-0.6861068426618868	-0.8767227684223914	-0.5005524865985955	0.6501344710139235	1.8030739232448678	1.8288062614575	0.5730143389083913	-0.7568166891567041	-0.8618885291724347	0.1292769885749994	0.8124617143606744	0.2095558477017221	-1.110014224940187	-1.8301013394119274	-1.4356313790868067	-0.5596808792819012	-0.0007722686174859588	0.1003139482044949	0.07615606610677507	0.16715145055590816	0.35419479225930234	0.513943608124359	0.5196648135912745	0.2986381657338265	-0.036918100469112966	-0.1855696588966986	0.03992967117602138	0.4291568971133039	0.5874694818418482	0.45260361578665165	0.37356919041517006	0.5829546778136319	0.8133372755404218	0.6368746878788792	0.08755880892550312	-0.2824453302227994	-0.032642940930075456	0.642665414784635	1.1591491808212244	1.165172191122635	0.7274271798676357	0.05818763681404212	-0.6215484166555143	-0.9835592261357445	-0.7111619602702866	0.11757530356925809
6	-0.5656330297638306	-0.6957544479791977	-0.689059719305078	-0.5032486172221979	-0.311270554564544	-0.4148948243855557	-0.8651249938025103	-1.2693832752984235	-1.223307476991522	-0.864008077980543	-0.6951392018340812	-0.8910658591544234	-1.095807500324554	-0.9501957017500899	-0.5239354834825463	-0.11038954670721068	0.16669692161940475	0.3255319209247318	0.2607280879569771	-0.151866223005527	-0.6612223685851859	-0.7345985667343484	-0.2703936586794953	0.09632252536130181	-0.2378039785448891	-1.0117478645966003	-1.509973516286209	-1.6067672489753022	-1.744558220275394	-1.909537948165962	-1.4353107625688608	-0.1377469764356647	1.0159511889096393	0.9371368527990853	-0.19712717056563633	-1.12014862903834	-0.9637818638752833	-0.1458848512129407	0.30444874528575383	-0.013014399161420442	-0.5475086419492072	-0.5981970947800619	-0.12016147271515365	0.40043391018161856	0.6245773119562728	0.5946042403288629	0.4010085587806316	0.04362014426124006	-0.30619054495628006	-0.3375318505482028	-0.09319841914884819	-0.037486986595922644	-0.3572477588309084	-0.5684328105326131	-0.20037884068688072	0.407418138023786	0.4600586561964519	-0.21077567892234583	-0.8326919042028749	-0.6095682741220116	0.2732968949089809	0.8367052899966438	0.49362026091694133	-0.26439150480973694	-0.5612470448722888	-0.2474541119145215	0.04905199926906789	-0.13357944500648955	-0.5237126802830971	-0.5761777590601014	-0.1666693449055856	0.3595971285385531	0.6366236671542538	0.5905386860690669	0.4027967840256679	0.30190269918011836	0.3644997655346742	0.47079477392435365	0.47395848269570706	0.37558579544565873	0.2587267255948973	0.11558557768330502	-0.12005031276748923	-0.41014007845024025	-0.6178699889960626	-0.6222322919857106	-0.31042960539525666	0.38345881956502126	1.1935654531125692	1.4639581593733055	0.8173692587524783	-0.14300194213547002	-0.32108694455155273	0.5139402993499971	1.334533182395262	1.1053025214505396	0.02083718803123702	-0.8578082527255901	-0.8795516217928707	-0.3163056168896219	0.2016306267373693	0.3630305210090228	0.3133125428516905	0.3779791174492857	0.6949198101424372	1.0336251372841616	1.0181038254613668	0.5957569206557309	0.1950576907015602	0.28280735338785234	0.7934505378398171	1.1556889092062193	0.9545710823299487	0.4450593128235596	0.24865273451177927	0.5675363097684567	0.9121973935843926	0.7392267153691137	0.20192737546722128	-0.008445242008292553	0.4395945931355527	1.118362365388748	1.4766497255718605	1.4968247727688322	1.4093317445704088	1.1120388142790034	0.40920587996470204	-0.31577011592435156	-0.2942128189433788	0.597870892877836
7	-0.4348485022743081	-0.11306968166924453	-0.21787769946043614	-0.6715178624859488	-0.8874942443757421	-0.49043738385538627	0.08296282726400454	0.14793949352343533	-0.20677552558972118	-0.29069694434984034	0.056484725324289733	0.23194080432376873	-0.12356749575339754	-0.5764933299487591	-0.6331226878653335	-0.4511314399763286	-0.4298115441153882	-0.5390042250548092	-0.5365285117145228	-0.5098229524367862	-0.6350466761749639	-0.6440678973746864	-0.19064109309186364	0.3880009757719377	0.4137750878514116	-0.042424440180023525	-0.19855886423027397	0.1883216301794968	0.37828610368188437	-0.25861230099979576	-1.306309937025039	-1.8119936548588278	-1.3582801791375891	-0.336747656235692	0.5975944536017899	1.057744408045231	1.0003960217667283	0.5433609169852877	-0.11674377561274477	-0.64699570567195	-0.70107227792709	-0.291013692791631	0.13329575250534023	0.19584276083590224	0.022962965156744074	-0.06606872445802096	-0.07908454766845618	-0.22276333269612666	-0.4027864166767946	-0.2761274559338267	0.16009342260591208	0.3980607934944455	0.035075538359580494	-0.647154549846023	-0.9636802338304105	-0.6336490354243922	-0.09471425045343072	0.060922963134780427	-0.16053589252642167	-0.16752033665385843	0.3723233377628346	0.9461070306752538	0.7994525021261912	0.012979279849028668	-0.498455724973831	-0.13148056736003058	0.6701542843370866	0.9663714116990105	0.32501879079879686	-0.8140894378268853	-1.5498706906349258	-1.2540107276880772	-0.11986520461923345	0.9636109067330192	1.2334993772657468	0.7382702378237598	0.0902696592713647	-0.3054938901038757	-0.4979660337626354	-0.5839909629462781	-0.4672461344407214	-0.12048272309477186	0.22023615047920275	0.3188219881972371	0.23319839902737663	0.17875620319996188	0.21917217648481996	0.2720936038290975	0.3387733804046251	0.49049776383504873	0.6025007647773005	0.3662459032684185	-0.25134870468478687	-0.7421659236942362	-0.5124415315431028	0.43071596000225537	1.423534343744794	1.7600508960034988	1.2762632366265485	0.41573573250890494	-0.17067748210185468	-0.16196642999943456	0.19214516923351546	0.3596505803721429	0.025441498216096883	-0.7043619501712064	-1.4372576904679792	-1.7153299256377128	-1.2694627881718694	-0.26459480495231025	0.7638620080702742	1.3513410764881275	1.4236941278252226	1.1340347271053557	0.600185775423798	-0.016087324193627985	-0.3862656826668423	-0.2721638708328442	0.1856109402503449	0.6484762841547153	0.9089450131930046	0.8705169418499482	0.46700104485485877	-0.1205579156032088	-0.40013588075439227	-0.04694914937521671	0.6675573230769456	1.1485581601099517	1.076094199822912	0.5986950839440356
8	-0.35312904517926075	-0.7189414951903048	-0.8011927734167161	-0.5202438482180597	-0.0919569245824652	0.1102243135066922	-0.11557329206203087	-0.5822497686514464	-0.8894944993725014	-0.8260053632691458	-0.527716038582406	-0.2421913036915543	-0.046459730657880456	0.14339044549265934	0.3657244744209806	0.5458733478858258	0.6382408717841567	0.6711800539025503	0.5665561649511496	0.14274140461153564	-0.4750197089372957	-0.7023041041896502	-0.18839239083153944	0.4960430197967346	0.4371661483249326	-0.39267300454609366	-1.139052862572758	-1.3628608147355254	-1.57065861529542	-2.1475655360687185	-2.4684858726682517	-1.6799587437229344	-0.03444175231610445	1.189733696205614	1.1436582268704245	0.3451356539149825	-0.06587555987982127	0.2589479570406107	0.590505273102701	0.2287671986669928	-0.5297328544921973	-0.7945686964944989	-0.2016534111251592	0.7241608750352017	1.2445197516392321	1.1115496455272134	0.5897382897707123	0.09072270795684959	-0.11484097666256918	-0.07033700113481413	-0.14754892009699414	-0.6749925639843478	-1.4101071309465747	-1.618684423886277	-0.9231988778160523	0.10367600567412158	0.5104491540678435	0.08383701323453184	-0.4169998859417793	-0.24519168816128636	0.35690952712360463	0.4744784935608535	-0.19720019010159023	-0.8222655153726269	-0.504766582052277	0.4443041684118282	0.8745042615609993	0.2847255305819357	-0.6588012098887824	-1.1072941771671132	-0.9386114543345424	-0.5070761096810331	-0.009542313931674203	0.5347256418708869	0.9660972966986502	1.0474422050602323	0.7967151393923134	0.5022614461682495	0.38546732589304705	0.3997258533998916	0.3841066988917046	0.27851568184321096	0.10475964661661444	-0.167607356975466	-0.547295915031459	-0.7552423945597169	-0.26623405100106523	1.0495019091339746	2.362584164124552	2.4424015390467493	1.078487159937461	-0.40923355425300295	-0.5836046772309288	0.349423040704608	0.8040550912511445	-0.12167663519361087	-1.5121945424016456	-1.8775920494264646	-0.9857319652646689	0.06499517060680063	0.32135917062333347	-0.0364285465111301	-0.20778927778106862	0.1381323565922784	0.548670013576791	0.4596420480447705	-0.10101490480889627	-0.616211833480069	-0.7012058097911408	-0.384004234407517	0.13351008472246967	0.6879275245240123	1.0971367206301457	1.165695237712498	0.8886552112566003	0.4994890837701898	0.2056604855357104	0.024016244754443698	-0.01281360863702946	0.2712075387059768	0.8584826731144063	1.3085149680772084	1.2499947831689313	0.9108512657066585	0.7061281891006775	0.4979776333922867	-0.11152143277276914	-0.8145091909221058	-0.6960059773134598	0.45201367328336955
9	-0.1403060299142806	0.12313332226003151	-0.04253250415968612	-0.45183993016431323	-0.5577605726251226	-0.21999369801287957	0.0810357386662465	-0.13401350837175685	-0.7547605257672032	-1.262134495437008	-1.3276161270873332	-1.0481085258510412	-0.6760951194606388	-0.33857860503889403	-0.053782462172076426	0.17737058202797762	0.41082206481260614	0.7103686378887809	0.9096776940454573	0.642535245503775	-0.1231738770001832	-0.7718022849411207	-0.6686564256058338	-0.06347338208136385	0.08674324004760589	-0.6695801683776723	-1.6285937651063562	-1.7411075644702876	-0.8430848586929913	0.16265112944868212	0.2788888462100251	-0.5590992125077868	-1.4313531005437965	-1.4110495492733872	-0.5555911228608048	0.24248759173757722	0.38054777930235256	0.16635067100604517	0.1588342791610856	0.32686049942550105	0.2736840965296663	0.0018889095187239321	-0.0844386358430901	0.12175202465728238	0.23540742586348587	0.007097721839090809	-0.2513542318952951	-0.11295989218985474	0.34289777085741935	0.6287557862563503	0.4560930780827071	0.018736677632255328	-0.3055513730931614	-0.37530385505198677	-0.3535677153487262	-0.42223039412538266	-0.5217554255534631	-0.41623901577345823	0.014181950353190247	0.559907241699324	0.7628066559631461	0.33371569660914463	-0.40771915184650154	-0.697202057792647	-0.16347171107038627	0.648978592556599	0.8828434489620502	0.3864421621240839	-0.19563867899440682	-0.3070464246161369	-0.07973816135373495	0.05543399699529244	0.014111869813050768	0.049096278582678746	0.29652578214512715	0.6257651753803982	0.8393391762654655	0.7575033872625913	0.20759510019813218	-0.7406809389891812	-1.5500278934799898	-1.5974617547243954	-0.9270418536100874	-0.333742032109268	-0.44314232573700274	-0.8762776432190535	-0.6642870562771377	0.4884707954571471	1.671710127342098	1.729268595316654	0.6376880081441277	-0.35316145134791765	-0.06201692563846513	1.306354372264946	2.3735413453389227	2.0476688650103525	0.56630640754206	-0.8858025027180104	-1.3392977406005826	-0.7563088994402849	0.15003307741356894	0.5913764512019558	0.2937931489096885	-0.37625197366387375	-0.8101495439774415	-0.709238136646602	-0.2258032732244421	0.39765860335640746	1.1088313542218242	1.813651151774597	2.0910878222667675	1.5319776555839943	0.38376589801875743	-0.5147052216494313	-0.6254233341297889	-0.281168423424633	-0.15618435055588253	-0.3903239429918806	-0.5219169154937845	-0.17870254846069955	0.46066862639181366	0.9282216143623644	0.9831185453016235	0.758822729605217	0.5089891588179839	0.3538755319892679	0.27094587716421653	0.22075703816432785	0.2071873127073206	0.23282663379834945
10	0.37054783329585916	-0.24352512559042744	-0.2416620572501935	0.3518470017526332	0.8293172270402595	0.5465202443587519	-0.30597575079653844	-0.9527007360489473	-1.0112197512800256	-0.7647606102727877	-0.4565827045844344	0.026623650176458926	0.5568657142705759	0.5429216999660379	-0.23025221357862133	-1.0032488235545836	-0.8224212773862486	0.25092592091979377	1.154140126631059	1.0560851773183717	0.2281824575407622	-0.4415362045380919	-0.4991847200051	-0.21419602218156797	-0.020509824675952717	-0.05772313724238692	-0.2331807603737356	-0.3654282334142148	-0.2070420165062907	0.34143193604748895	0.922222087647242	0.9070838979049378	0.08715762932843063	-0.9679632039936094	-1.407730736771295	-0.9155266401597016	0.03585282565732736	0.6575001267166434	0.5084077099548138	-0.1965474127516375	-0.8073515787421327	-0.8114422648161833	-0.3068954094939857	0.10464329622638095	-0.002274069783327702	-0.32972724848358276	-0.1559680941177898	0.7619253005084049	1.751654810182767	1.8576403658485756	0.8822232863052965	-0.3452813559431109	-0.8231437480026216	-0.4058330102171957	0.21168991156654166	0.47881071797642755	0.5889747829792863	0.9552684901755129	1.4490650048199833	1.4756113811911615	0.6718285749271412	-0.6585287075925278	-1.7209874783293344	-1.8013584679678647	-0.8583509342092189	0.3501485329870775	0.885236342278014	0.4828279418241956	-0.2787085608516853	-0.6671099793784379	-0.4973299368783565	-0.11121578962255237	0.1287985599841964	0.14477576567930686	0.04417946521529562	-0.0575397578504635	-0.07109933824904147	0.05147542421504373	0.22076222033865633	0.20292360334601003	-0.14698139921841044	-0.631686272925955	-0.8354688315911127	-0.5897222189440592	-0.1809579550478832	0.05563791547267881	0.195179138122642	0.49668578990843215	0.8062567161583242	0.6058815896280326	-0.18334685827098188	-0.8065009634904398	-0.4835853200451571	0.4850163428808238	0.8697153756724479	-0.059468003203489515	-1.567946328817925	-2.2193419650887205	-1.452136719342629	-0.08120232757937629	0.7302547957671257	0.66821014602205	0.3122856596829869	0.22860003230068418	0.3341050455840429	0.21936367630145728	-0.16031451711491432	-0.4253397168592658	-0.3800074474196923	-0.31957620491500294	-0.5068927302891097	-0.5993507417151704	-0.007108768028826619	1.1826644596362061	2.0519186799449796	1.8580524171328372	0.9273379308038524	0.20374163009130694	0.0756743234305759	0.11050591329226986	-0.06251917115826343	-0.17085827980294457	0.12358771304622808	0.5106016344871023	0.3899330234734017	-0.23712894077574934	-0.742112150675114	-0.7309232460299556	-0.44831571856359786	-0.21747310029084993
