	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	-0.49694969927423654	-0.10828181898280176	-0.13709268392237706	-0.23349053587259244	0.12444346993362736	0.669041372910227	0.6720927080211189	0.07166468477176366	-0.3880562844059488	-0.18415557172710312	0.35868671380037276	0.6321408421458573	0.5032049374141909	0.22326707902311374	-0.13000108633175742	-0.6789968881444637	-1.2309194807778212	-1.2108792761307772	-0.4100657742294098	0.500930575857093	0.6329143878751491	-0.05934676769588279	-0.7465233169222345	-0.7044496276802154	-0.0037217455891655525	0.7483252397299662	1.044079080373417	0.7999185689182107	0.29141851446842165	-0.09086504268797936	-0.14351014269426382	-0.04882791690731526	-0.17932062526698758	-0.5466800058456268	-0.6180513111065098	-0.029263608561970095	0.6637533823117597	0.5239055695819596	-0.42642906579394113	-1.055529698394623	-0.5708096051235944	0.4786788531021551	1.0444584262849752	0.9091850453531362	0.6268517089392226	0.47978089867955825	0.17037974608535236	-0.4836068924000787	-1.1357893525892737	-1.3770150749666574	-1.2272305703095516	-0.9337059582005885	-0.5443593686577515	0.03178823103554678	0.6474352237698384	0.9074419965938532	0.6306428828384695	0.12109334278697517	-0.18217428916492887	-0.17205306601859702	-0.016476680561225008	0.1586423036863126	0.25909869984693334	0.0942597612809884	-0.3681914701125922	-0.7198228492677433	-0.4877202818025166	0.17286377624115792	0.5206856997663846	0.10827270784529344	-0.6522935639695541	-1.0035433119968122	-0.7166475411706947	-0.20225448509782978	0.10365828476147528	0.15237338397618055	0.11984275814781732	0.13309872680125706	0.21738321826537654	0.3135228407697722	0.29658138947256485	0.10663363642923868	-0.14304795769057324	-0.29561185671474316	-0.326250323417985	-0.25385181341465995	0.03052507770654815	0.6299596031543978	1.3372563395995074	1.6674740990904673	1.3060482827248447	0.46179853134190063	-0.2967733179168482	-0.5385280678757121	-0.2876621603904483	0.08788286509904235	0.24587872335076497	0.1467843161256181		-0.20460197357763774	-0.5313810537889763	-0.9877513245159529	-1.148687684886335	-0.6562698403919107	0.16636462098530605	0.592655160402872	0.3980090025754279	0.05792367895128646	-0.03831420785550077	-0.06928917266402534	-0.23873910648928642	-0.2578240907084308	0.18945330422282333	0.8024842955579813	0.9721998857821498	0.5615665060816967	-0.03145227450651725	-0.46689339143225644	-0.7044353450781236	-0.687388202525437	-0.23931498100562773	0.5297928581641987	1.0276495175351796	0.7312318215465021	-0.12467996009643709	-0.6928138774080692	-0.43933482504409	0.2530800113254496	0.5775498804305862	0.30419687290791164
2	-0.7183279222666458	-0.8072008644520103	-0.849090659698789	-0.6155052505111578	-0.0271119235702237	0.4965605830281505	0.40149329828880703	-0.27912347152912165	-0.8785908469617825	-0.8492461642757178	-0.32090067592494903	0.1818682317433151	0.34851976435411314	0.22481056687132336	-0.10644463688911676	-0.6727493923374693	-1.3280226076193296	-1.591000689036054	-1.12360607327263	-0.31265431896859047	0.03046768361937311	-0.34608595725660635	-0.8060680343737908	-0.6544432274237736	0.01713351222617228	0.5476066907971732	0.5213453362506858	0.09295468302154185	-0.3375913467026584	-0.5046452531742334	-0.42622111110748456	-0.3908708139741585	-0.6822444002883947	-1.108666559377545	-1.0144944641908475	-0.12414770244956073	0.8024500832326629	0.7003527918775665	-0.38785485576998646	-1.1819807379875924	-0.6732172903819966	0.6662931365889573	1.519494146274575	1.2839157867375224	0.5735611891310267	0.2407495552875584	0.33503054982189734	0.2495570207470187	-0.3378783610850015	-1.0352697833809392	-1.288220357494288	-1.0573855797104312	-0.7273591851142676	-0.5133225931420204	-0.25852026868085304	0.1874211755972023	0.6522843429658758	0.8155350781524469	0.5834442663674033	0.20457928298152522	0.018907279566569693	0.08261616656430876	0.07491384490824382	-0.30909709409160724	-0.8822117502708612	-1.0711608857491628	-0.5842465233589202	0.17719294280135187	0.5105661465858358	0.15640977916672666	-0.4654585612261144	-0.758867088739922	-0.5619456904260205	-0.17365814484167327	0.09678138764014635	0.1992487522020583	0.21451634845380885	0.20000458750475625	0.18257700037881208	0.1249927788100779	-0.07076302733372898	-0.3540199207453662	-0.4259304052218315	-0.09865556490526964	0.35034198267545275	0.5007236758858679	0.41656201479973776	0.5892463866947075	1.1882375582003937	1.705607745772975	1.5578807048802776	0.8383693333136242	0.1982262057852215	0.052384138770131546	0.20246728165036004	0.2890316499533083	0.29117226043512506	0.3598277618681035		0.03984410202646869	-0.6539517960456458	-1.1778965510131236	-0.9880323841518854	-0.16578047677838906	0.6049334300100432	0.7820642176417635	0.5316783154529541	0.37555495028193414	0.4272576842022018	0.3424444727818779	0.039628149082840694	0.002627749969998239	0.5741979734519811	1.2831876377096485	1.3192028668766667	0.5617912922653876	-0.28685163370835576	-0.6003973117775596	-0.44496518060131474	-0.1753580821158731	0.1608086667983626	0.66901885034539	1.1127121691077284	1.0421767696141935	0.4429516490862435	-0.10419005124260745	-0.07668927445982783	0.38394573730529175	0.721596931988013	0.7122214364567448
3	-0.03033279663740311	0.5659549558489456	0.5650455224364889	0.19484479482492278	0.06449856582544032	0.24479677865651625	0.3452328145919972	0.3217676645148171	0.5702363650306755	1.1301340732614717	1.3766397015328231	0.8485600074919172	-0.016091820813543517	-0.4500064808821423	-0.42609766432245744	-0.5512812287982486	-0.9254688771293091	-0.8439132534480641	0.03632988802028673	0.8726362349410154	0.6016405483421151	-0.5889105556444089	-1.3862935945209374	-0.9095620800791087	0.34335096149185884	1.217208731181496	1.2152710744515531	0.8058376325315246	0.5801346029311389	0.5521841670445276	0.4272243695991404	0.1634875749643087	-0.0426714764472356	-0.08933767625460046	-0.02364299119510274	0.04362469321145718	-0.0839584273459255	-0.5264867368071129	-0.9807548039523106	-0.8826332373757492	-0.17194030863366175	0.4517260306615993	0.3929388404517579	-0.020931266293317957	-0.04135263224581745	0.380314512358669	0.5217325130180669	-0.046936862804566194	-0.8195557978051989	-0.9769203763202026	-0.3538977125568444	0.46566975546729256	0.8934172856757199	0.9195532748269072	0.8870379915200541	0.8922829802104867	0.6959387375102922	0.2037938185075243	-0.32217252024623266	-0.6470220246735487	-0.8127245494992358	-0.8553463674237431	-0.6469043397908919	-0.23113580461009214	0.052238895115231956	0.05584789818337748	0.0987647570813064	0.40689361548117486	0.5820407665234694	0.10989951501644675	-0.7461640794109897	-1.1041167390472573	-0.59429035706427	0.13930526536746343	0.29329013295658735	-0.10852970481784341	-0.40892893172301564	-0.2513814720053855	0.08004402055987732	0.1895230070796108	0.06029727076570692	-0.09306546922777527	-0.2108078130480575	-0.4270286456711753	-0.7881477469154561	-1.0585008630048258	-0.8496499770941993	0.0015680942304147482	1.1320744925473456	1.8197973212350724	1.6034549361509944	0.7400407329025831	-0.04933862893090248	-0.2827646598917502	-0.09420474729368404	0.05942043551323494	-0.051749787747403866	-0.2506897280002848		-0.2939204132519655	-0.47267048973935744	-0.7744007160920439	-0.7930512836928277	-0.3409148047039229	0.18338074022281753	0.1945088680237237	-0.37051227643654494	-0.9422143861601351	-0.9850610761374188	-0.6004934001515434	-0.2874018862773817	-0.23567910409407264	-0.15566277657753266	0.18721903543322888	0.5699114884532	0.5798069637977326	0.10509045765191236	-0.5617778363133479	-0.9683857360272381	-0.7815236903043115	-0.04723024624442922	0.6878549463452529	0.7531501658171404	0.07613666145119312	-0.6288178861112005	-0.6018420799570154	0.12827493204651164	0.80209823682344	0.7415662162876335	-0.006482546263453658
4	-0.9575893254184935	-0.18467174496670072	-0.002216702111140226	-0.24241396287709774	-0.4035320550764958	-0.41837802012520287	-0.46859947681732594	-0.3814072760889498	0.12616172409567905	0.7343627964466577	0.7163623187695477	-0.05798495015163401	-0.8525406156420927	-1.0315440106153324	-0.8675141528926837	-0.9859207519710513	-1.2861277365554997	-1.042077315397217	-0.12210217894050099	0.5705824843477568	0.24960042667343735	-0.6719215727202287	-1.1360900299285104	-0.7449168669693574	-0.04074990568582767	0.327449863199893	0.2886647145243062	0.18805663712947057	0.23108086210590306	0.2869454891453123	0.18239906991927585	-0.05035861193869745	-0.28639677897552335	-0.43323478282109135	-0.38795224993231214	-0.18145564575807796	-0.18762070238579845	-0.7248024499218445	-1.3734331126228512	-1.2782666494945825	-0.3535717414810192	0.4132351704918186	0.24259795251987054	-0.3900941832028149	-0.5330802263946334	-0.18296611662489817	-0.20936796363485405	-0.9511103371967953	-1.6120075270087304	-1.2974824623488876	-0.15631312433976008	0.8929558388570427	1.3083013346396217	1.348965273924772	1.3732999713687777	1.2002324829552977	0.5170517487509642	-0.38561475927396843	-0.8477652561979041	-0.7293194656593966	-0.4926038462401526	-0.4013381331343789	-0.24660944867635928	0.05785140898470196	0.24025246360435545	0.21737224922697004	0.2917904334268921	0.5194956162296875	0.41166471269621285	-0.31542605346628644	-1.098185089454637	-1.1507060450835394	-0.5153952799629353	0.02302179839323452	0.0020723632970267706	-0.21595852754409342	-0.073870688632624	0.4275348545757186	0.795744221370045	0.6864212429612443	0.28840157186336696	0.04192487939213779	0.041119854807835685	-0.11179042588226452	-0.699250017823492	-1.2826109028772321	-1.0685723421032196	0.05406583386547503	1.2029894822022817	1.4450807302664284	0.8020596452325879	0.07261059294309927	-0.14080810290012907	0.07680407917806796	0.30062650803700397	0.2618989468130513	0.010767668580921878	-0.17321224200436736		0.17786285836451238	0.16056302801561764	-0.13913166819700218	-0.2219404240825887	0.20717247176913328	0.6894933735407817	0.5785719434362753	-0.041203406867446446	-0.4590139655102532	-0.3218026639961906	-0.00970706995216287	0.11855218222280244	0.3150185719912337	0.8646811999304018	1.3510556184365192	1.1363304072843416	0.39625766990693156	-0.011158353715914667	0.244436751843577	0.5594681061823698	0.44994637108285956	0.3618319713026202	0.8916833161410718	1.646995532820022	1.6240901239325467	0.6450978473723115	-0.2598041735320294	-0.14081970037302763	0.6598878246208187	1.0156503036050015	0.5421210861161637
5	-0.9404735934159152	-0.27326684384825756	-0.10652844555019889	-0.16246671808064023	-0.01933121514856304	0.10562790228305648	-0.07530582591471102	-0.1544981467483502	0.33530493234135206	0.917910212811351	0.7025512551378177	-0.20990628479564924	-0.706286584548252	-0.22133264113451262	0.40516761303640053	0.12977142984471776	-0.7087991716682784	-0.8206809655854298	0.07942763058039978	0.7232390164837782	0.11329769256620309	-0.9616071037865438	-0.9851607406552341	0.24220435367008647	1.4281939253034859	1.4861695615825459	0.7170849343877728	0.13956095054408463	0.13901345445943802	0.27667964915949245	0.24011652014965315	0.24394939650035388	0.349936724827715	0.19823952980498058	-0.23025771558223612	-0.3868912580466293	-0.11821280336257936	-0.02544895900886191	-0.3912147005793696	-0.6365890409465814	-0.4141186905452602	-0.315908955933642	-0.7568193426382445	-1.033660980094702	-0.4486464745973535	0.32041554213964657	0.0732586094319371	-1.0699596475002322	-1.752762364075002	-1.2197579678282078	-0.15044683722523516	0.4624386913009263	0.5346746625457924	0.6427716273350108	0.954078062568337	0.9161534609940225	0.13218549997016174	-0.852990098468546	-1.159494637732328	-0.801310667162922	-0.5915700044878087	-0.80201199511206	-0.7679408615553467	-0.07822136369290653	0.6803284052123393	0.8344441117004373	0.5807983813700468	0.42707997292567457	0.24069227930651602	-0.375098693043478	-1.0861063406573872	-1.072501305208824	-0.25610469888218945	0.4734100121771077	0.4409583526583866	-0.006207055685850859	-0.151878967470251	0.09189003039507672	0.22066102875232202	-0.05895160105585372	-0.4324121659163281	-0.42304134244393654	-0.043627363300192186	0.1739954664578643	-0.1464282321142561	-0.6560784480305721	-0.622637177226107	0.14801322416944737	1.0510018273941149	1.4835915656382475	1.5043132426708676	1.37909693128208	0.9466347806210951	0.05158325559110521	-0.743109733822481	-0.7033847745479901	-0.05330019788712329	0.2690619436808587		-0.45012261448339186	-0.44969987967467134	-0.2575319840291111	-0.1629358850794303	-0.12298280243633669	-0.0757947770640525	-0.1280196856634505	-0.2343921992893019	-0.15321136944616087	0.07623148087091416	0.08200037766842937	-0.17481122050835787	-0.20691120665707366	0.1922994395414697	0.5063655618976275	0.3342200341264218	0.13710287077761818	0.48331460395621223	0.933122609552671	0.545840191103917	-0.5510653881783233	-1.0326475470766616	-0.18038389083305725	0.9576024676737058	0.8963495262920822	-0.24037226161209008	-0.8328243964422375	0.082559582740137	1.488410823209296	1.6147241455582493	0.15503134875892172
6	-0.22327125467083062	0.33407011594676284	0.49085151990206316	0.428991266463924	0.5453650420706568	0.8530539818888107	1.1525133214436538	1.4694408546608497	1.8404859530047928	1.8893742171684695	1.1936140262069697	0.06547662830787176	-0.6024246800646551	-0.47594399485072636	-0.25308930602275376	-0.5852487548466667	-0.9509499490408488	-0.3285297339007032	1.1147579382727846	1.8913485450830982	1.0845718227181036	-0.3744170923980725	-0.9036212584018726	-0.19437609247310425	0.7521880184493464	1.1307963207488063	1.0684691654389644	0.9481958496544131	0.7963623928070271	0.594085342833734	0.5725290291466804	0.7179331865841132	0.4385918604050526	-0.5970656167632153	-1.5743464135491	-1.359895352045709	-0.19905541941327284	0.3678829069490463	-0.44390906915731604	-1.600563863194308	-1.7425948062002057	-0.937558354447921	-0.198707971656798	0.1277110096094403	0.5270073093878003	1.1244416043651122	1.313084513318619	0.7265642011838748	-0.11849180463400362	-0.4681637118431712	-0.22347438730332464	0.10052034242646239	0.10234974885104302	-0.07343274218435626	-0.027345889250895795	0.3116861125780543	0.5491135970977558	0.32119271977877517	-0.24754348197263298	-0.7451753795922554	-0.9584579736842552	-0.9369083300239401	-0.741068462219473	-0.42010192462901497	-0.1421103693154222	-0.04162459740005871	0.019749956818296246	0.2229505023118533	0.34042847052685976	-0.06468045437116544	-0.8721017438655367	-1.3030558096435418	-0.8858771681789681	-0.12799174180798592	0.18525757484590014	0.04636700170175366	0.07420708694264531	0.49978753663359937	0.8806260533280236	0.8421157444035572	0.584926183389488	0.4680764104200452	0.45330775848862803	0.2255954710967458	-0.3005235043574135	-0.7864646642024538	-0.7624574188719944	-0.10598489813304242	0.7478979785242857	1.1710378047949757	0.9711274015817548	0.515680391253506	0.19747039380429535	0.031752973117458796	-0.1050353288718912	-0.1551757389642252	-0.04908714458842918	0.040987928320098135		-0.45229086730348045	-0.7678486195749927	-0.8758169487589426	-0.7018741723712654	-0.2959126967828324	0.04212850289240047	-0.1098820128465922	-0.7971173032700813	-1.4640878397295385	-1.4790850916682698	-0.8166653325427462	-0.05470573256660752	0.21873747087732026	-0.1134723063301659	-0.6443755100541101	-0.7406737179097607	-0.09805969363543926	0.8203290116109878	1.1046801342368118	0.4076981156500118	-0.5287293737279528	-0.6862032477319344	-0.036465634900777325	0.40984889609018	-0.09374479270162564	-1.0796293176142504	-1.4827542127405726	-0.9331003511222609	-0.0848366688091782	0.2414574010472279	-0.057217300816727816
7	-0.7715474994858285	-1.3202997048125598	-1.4565597815552949	-0.8636229941504042	0.3020504298071616	1.2741520664085781	1.3207530943163572	0.5540307937408617	-0.18521325128130134	-0.2728725148770747	0.13268300365453692	0.485567612492062	0.5085637507807766	0.304903951668176	-0.006716411122608446	-0.49981612440096396	-1.1572879766196382	-1.5560934079912438	-1.2024998265677627	-0.2484333761025462	0.4968833346296911	0.46793795125123216	-0.029212371107880334	-0.2883344274781225	-0.054515454224719234	0.3204623736264744	0.4127791416841766	0.18230458884934111	-0.08752351035359149	-0.14813138670694836	-0.022999581234875003	0.03104194692708745	-0.23990992950306092	-0.7544514236336436	-0.9842299955267683	-0.4883779096175937	0.3385959250691028	0.5202682942711749	-0.2317298335014863	-0.9929158376793195	-0.7924362074830428	0.11376995355719237	0.6749774338167807	0.47903095948751384	0.1258039280266671	0.19576022038908383	0.4575938185082314	0.3690743224685034	-0.055160396564037935	-0.3254487711630886	-0.26520187692483244	-0.22595133573610854	-0.4430138718368819	-0.6154965086846043	-0.37622011687359913	0.13812928651707138	0.49853884129637394	0.5485158407587452	0.449214207970033	0.3242791331108166	0.1549887288490745	-0.07547561626528256	-0.3590776422919669	-0.6833973373325016	-0.9034358879400305	-0.7295510814884081	-0.08332349736401387	0.5699167907290587	0.5219386485312809	-0.3717676947958277	-1.3415354753060404	-1.4455335874894173	-0.6521236657103728	0.1357945024512788	0.23022612459719302	-0.03214013093601056	0.09968515524614309	0.6674107290185005	0.9439341648806913	0.45821092160988164	-0.3420465246610085	-0.6279443598207497	-0.1408013154288499	0.6106001246831179	0.9694219149407308	0.7398623450505978	0.24265912813991528	-0.04075266309603483	0.14193769423011304	0.6568680097134649	1.1408726440455432	1.2956133347271732	1.0434826389100635	0.5266184243833445	0.07548636189015204	0.03611889590322071	0.398913345376119	0.6846237296688927		-0.34882816295703883	-1.122308902463841	-1.4081686906654354	-1.004615741296773	-0.12677961938984908	0.6288626645936101	0.7361133277112488	0.3052435903677309	-0.0576306649198169	-0.037732105809009826	0.09394470443891217	0.10096019233135733	0.24010905396948679	0.7596142841763511	1.2821001687629157	1.1571650939036993	0.3346687366086758	-0.4995358760751017	-0.7210424824823459	-0.42888545872015205	-0.14371608361273486	-0.04405161275974415	0.14227826090425688	0.48370609546663274	0.5396787387481955	0.004022110820695171	-0.6753221024594782	-0.7689658741793758	-0.22590308105748325	0.3154977095756038	0.4893305494502452
8	-0.21580064310669755	-1.406629913787807	-1.0713279039822483	0.4968331746892286	1.591492038683579	1.147516897272719	-0.09453025645643061	-0.5851728521686529	0.23828394761850893	1.442492274003897	1.7524894209539126	0.8893206367684766	-0.3787113475925565	-1.287226598561596	-1.7680624036475086	-2.009230258717055	-1.8072964632005983	-0.8631770283914258	0.43863750775975957	1.134195857912126	0.7183099581450092	-0.30414574044378523	-1.0539931884812415	-1.1142794723268685	-0.5890234334128324	0.22997381637580236	0.9181799135193162	0.9977479089033348	0.44151560525698946	-0.08404958368423715	0.04506599204185934	0.5439627311965883	0.5805292560662433	-0.0637312864247543	-0.7383927987155727	-0.8744013652054043	-0.6641148390330457	-0.6112907552531853	-0.8087325440753468	-0.9330055807928533	-0.7424612455300952	-0.3416681150038086	-0.008947629637899246	0.12495774296616403	0.22974418525324358	0.5620123054218861	1.0155317439320317	1.0359863593137404	0.2620390032511289	-0.8281310997185031	-1.3004969243350515	-0.8439861956011849	-0.05919789744335494	0.44273922268744414	0.7239890684870199	1.0006207321875025	0.9710920360864473	0.2644931351598889	-0.7228711953819075	-1.1034722040535092	-0.6023619182474007	0.09763691359472906	0.18517789629416384	-0.3992130251831287	-0.9586492104104755	-0.7718410465393144	0.1385153104971666	0.91474721223315	0.690094541096468	-0.404679949876556	-1.2644277983280416	-1.026194434264622	-0.0700189598124156	0.5014692079709944	0.24963161987640584	-0.17437940796753976	-0.024455844584560293	0.5916761025190755	1.0117270077706246	0.9342768117854698	0.6530281831119853	0.47733522041528265	0.29114576230719963	-0.1653876861137046	-0.751079715382598	-0.896384690957787	-0.20740490732890282	0.981771911828917	1.7955963757295224	1.6043996608818267	0.5813735358649091	-0.5097256400210827	-0.9801765195873174	-0.6937989215650903	-0.07096020398968841	0.30804190670664094	0.21999338242713365	-0.05065570082590698		-0.10513426467254257	-0.16777325325265469	-0.3417533138301997	-0.41600814811699205	-0.32648243847134234	-0.1899744445753803	-0.09206760466503146	-0.11383265913837418	-0.39183115543938773	-0.8342345813576808	-0.9651774690555173	-0.4364578949943354	0.4086836289441433	0.8433615498522514	0.6080910764037559	0.17513741745832426	0.11872118887433739	0.4174826391668558	0.5573486839487175	0.3153093665977996	0.15641152683496032	0.5637686183716335	1.193321814884046	1.2153635626888113	0.4713441200852017	-0.2784870996043704	-0.383431362574622	-0.03405734661013728	0.251657729109725	0.3500923960350014	0.41105215631781516
9	-0.2020763524845409	0.32355684482599684	0.46428244723688944	0.35846390520774074	0.3659486742687434	0.5588223802200648	0.8310969179805224	1.1814237813910171	1.511236714808287	1.432033173342712	0.7155796893053256	-0.21959306890706695	-0.6772778722436338	-0.4885216690841526	-0.11755556965141468	0.045897880337748026	0.18860171835570197	0.6768851875443481	1.3209789721691605	1.4145217890916337	0.6679964577411911	-0.23354842801973785	-0.3797869624903089	0.25173036255818304	0.8473851021015204	0.8101452167114495	0.32566305254780065	-0.09699738263517492	-0.20059347560496202	0.01040481431391238	0.4066608697054945	0.6130414991507432	0.11895556099281372	-1.031390044164783	-1.873476952547762	-1.4407883025232762	-0.06749287836414407	0.8036325025053451	0.3039573822360364	-0.8728469908617194	-1.4505237811523128	-1.054605252213364	-0.264403571318447	0.4156445121604188	0.9660328486336058	1.3523156105495882	1.3024955330631836	0.7820649354340737	0.24004864135077075	0.08784340703033007	0.16618260350424818	0.00585967137197417	-0.4802759991575768	-0.8296542692675425	-0.6086698886615941	0.02156771523947273	0.47324262813744433	0.38943902236402095	-0.056688299359862755	-0.4969640961371451	-0.7489998439510744	-0.8003747826316006	-0.6905149878623122	-0.5672629112852201	-0.6254070416184804	-0.781147505608683	-0.6222615936815384	0.02328147514273287	0.6286343681149735	0.49517278286715277	-0.2757488325075154	-0.8154578960054398	-0.6263268411931922	-0.1756245163672637	-0.06160349500026473	-0.11332822412775372	0.17380654224003333	0.7016765854728412	0.9066516545245014	0.6680273843355873	0.47044643743032044	0.6285410551146404	0.8415842327836712	0.6775362456781007	0.17181284333577396	-0.2447411891054048	-0.2575442659682483	0.009778817385963593	0.1525077166097213	-0.030433220369002176	-0.2504796720173169	-0.09246077116755289	0.3682996286599923	0.6159752598812153	0.4189888500923564	0.13464760834596948	0.1246449879274079	0.23757504701622695		-0.17858013900067096	-0.44450512700132094	-0.5326272584301593	-0.44961388046527095	-0.20195851149554883	0.04891908867996082	-0.07263309163963497	-0.6736962526822777	-1.2110996852462579	-1.035336384253155	-0.27051530623169145	0.2668486682635765	0.055725605532828175	-0.5903112223674912	-1.014097812160201	-0.8735268427212889	-0.2244922680331261	0.64547123267793	1.2449816653950303	1.0917659845852685	0.23983322162428752	-0.6080700193737386	-0.8339615973629175	-0.602305942038878	-0.5298268019858774	-0.8181629065808097	-1.080058372618505	-0.9615412642868857	-0.568262693431646	-0.21573151034471166	-0.015136286920113932
10	-0.26128268772587837	0.31180134575546403	0.14689836919541296	-0.6035473806190236	-1.222412347478067	-1.3231113141589415	-1.0337098295902063	-0.5501524699712872	0.01573204138435653	0.4101733649351752	0.3165512198438473	-0.20037032422987977	-0.6319135632345626	-0.6082683519144465	-0.334214795743353	-0.20558918703422283	-0.18900716391074746	0.01704575512476013	0.2800480830064062	0.05263490930179591	-0.7183460022430839	-1.231650334511042	-0.7848769596234239	0.23892813399534252	0.7662797689777285	0.29677407475896694	-0.5626881020803189	-0.8772802793889726	-0.47006446668541235	0.021364813997319904	0.1107540632592527	0.04123848350397341	0.1920298077350814	0.3863721876002167	0.2259878627848664	-0.2348998911102762	-0.6067626800019291	-0.6805787772154164	-0.4471701826465482	0.06411858881421556	0.5651954036528134	0.5005622145649617	-0.2550478644821946	-1.0105357883289148	-1.09203348444125	-0.7768185337446593	-0.7961746796566083	-1.116241482220518	-0.9284447669573189	0.13970702710545768	1.4670770645149445	2.24449948153996	2.3041090380098797	1.9285706863908212	1.2630168021865498	0.29237921422185087	-0.7146382647084205	-1.1494835114748898	-0.7345860998724816	-0.04479149774596845	0.09851182176555393	-0.3074682602050239	-0.5096929225125807	-0.11663893302385703	0.44660506279378986	0.6822255390276962	0.586449863192967	0.2785315043795642	-0.2866533412521534	-0.8704368614859734	-0.8055724500544394	0.1538748490131727	1.2271146253083967	1.4142787511407662	0.6958894707336126	-0.049160727504421596	-0.18563807985586434	0.04180072462740891	-0.011204816318937659	-0.5790514455815852	-1.2276928332183443	-1.323586846903496	-0.7649667526237828	-0.1852541635116368	-0.25663479141643053	-0.83970337652627	-1.127756791204479	-0.6778995428415671	0.07543703160461684	0.4828698879232375	0.4434492050039536	0.23342678728999114	-0.028826249317551792	-0.33709471366077576	-0.5072503638395763	-0.38421117420752976	-0.16522452799014084	-0.1469154266533578		-0.3922112491646575	-0.2195334212982826	0.2691942662462349	0.932294139727461	1.3124618462416155	0.9836440414393264	0.185065870638795	-0.25606055290723795	0.09002094466381709	0.6270441085735828	0.4980640316489017	-0.16987024295672376	-0.3658191818418794	0.3412429304034132	1.0633993899382994	0.7710438217947339	-0.23413587577183476	-0.6972049725319065	-0.11999056633582071	0.6503103115709175	0.715650255747006	0.3122599730928154	0.2376395056978856	0.6052770334601708	0.8266991489862531	0.6505262645145454	0.5717247081832626	1.0178305921542126	1.5357195617885357	1.2291389114870508	-0.034003121271744964
