	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	-0.9389760230450501	-0.5732311737217004	-0.3304930577450788	-0.3307207332717906	-0.43780871147761474	-0.34167033767271837	-0.09982068572824165	-0.15824752066216707	-0.576593888303436	-0.7422453067592126	-0.22715801938421482	0.48670588714921165	0.5464283546735176	-0.23361235582750833	-1.1885798798469536	-1.567084618747574	-1.262510359194011	-0.7851314338221694	-0.6493997564441311	-0.8649020551683676	-1.003610987166639	-0.732021616653917	-0.2504169276107117	-0.12269836981698862	-0.6170857159901358	-1.3358557653852159	-1.6363170400748328	-1.3179329361312795	-0.7123541574918056	-0.1773664406482938	0.23407235740813456	0.5629427725296557	0.677622405856394	0.4459339656168595	0.05877596826728538	-0.10028291999526341	0.03930494543170908	0.09112442478927195	-0.25793922111767403	-0.7135311870171085	-0.6531151033532854	0.01916148557537948	0.6114005962614213	0.4757144539887252	-0.144264007498313	-0.47061993174459216	-0.27130853983737546	-0.10646033946071913	-0.4056731050992052	-0.7779188849271289	-0.5773314511143883	0.16365867073182017	0.7837747964908236	0.7947757602547538	0.26539362667007277	-0.42691470226344214	-0.8545899422422327	-0.7006733440155548	-0.06362557176076475	0.4608922477218213	0.34088765445987373	-0.2702358174719848	-0.7147129818441332	-0.5940221851342358	-0.15108474269622166	0.10975569556586026	0.03421401475884058	-0.07188066277695744	0.0461722746908983	0.18034728683979126	0.0012465984909795225	-0.3428431313742684	-0.35114058062798886	0.12603237781387383	0.6749797813126304	0.860569751650696	0.6771734085385996	0.3895413850402051	0.18963750728556877	0.12113947190144765	0.14133005529702689	0.13002464170086586	-0.016462851141410766	-0.18157155467886288	-0.06669389659168237	0.400355443081044	0.8244572362463983	0.7637165825875186	0.3534288696359073	0.2043601716942824	0.5836480085111974	0.994346066888859	0.8018781777322221	0.07183766028694143	-0.5166426862964801	-0.5003231163329697	-0.0747059572200595	0.2914735935159189	0.4042068658282562	0.3962805806308728	0.419393882415868	0.4608080607247349	0.43176460568585234	0.31919494206596605	0.19914322526476877	0.12871630163922698	0.08797932565283524	0.05379252162214359	0.06550510377654027	0.1581446871616431	0.2951868225131968	0.4499219936800988	0.6775657517137006	0.9716081649839536	1.1087546074954193	0.8512032863773686	0.33331982584756903	0.011621719295436954	0.10495968412177885	0.3040539900616657	0.24193033994750443	0.0563176020567676	0.1760161570525771	0.6481659580016157	1.0302663817903746	0.976665738544769	0.6379666238828985	0.39950616041861226	0.4516216179609004	0.7086037502621718
2	-0.727094111392664	-0.5159358943013473	-0.5840699339462515	-0.6752195255972405	-0.3412566728270926	0.3215234843513687	0.688562479653878	0.4320450049995638	-0.008119622407900682	0.01120141561066023	0.5175166174617166	0.9212809378241418	0.7268457529087875	0.00961182092474441	-0.7879939342748692	-1.3160793559486943	-1.495855373082552	-1.4050226739960676	-1.1780279541298924	-0.996235542337952	-0.9822101596854647	-1.032623447379792	-0.9003475301542894	-0.5379349097003776	-0.2461367295312172	-0.3548774935821152	-0.7943963615126539	-1.0863814270403684	-0.7949925129767828	0.03095481312006346	0.8727651566192974	1.1875027661542166	0.8432992799837619	0.1723838363618847	-0.3238378455061248	-0.3436861824882946	-0.006379920717745835	0.23155507659128607	0.01474069073055244	-0.4683571058209694	-0.6467855811589378	-0.30160661328857086	0.08979932471345739	-0.0030211161271666413	-0.4006695382912377	-0.4951150692062444	-0.17657774248424915	0.01649022849221013	-0.26956667950626967	-0.7105665176809103	-0.8580626864188541	-0.7792402582926226	-0.8245576056379122	-1.0138339848776672	-0.9826519275925271	-0.46415881391038677	0.36122871142136287	0.9782655765929331	0.9698330697280183	0.41415532921230774	-0.1677663330388336	-0.3522807707053649	-0.2257157621254689	-0.1375986740843343	-0.18887839138147722	-0.20014582511562418	-0.09722288353101588	-0.044801754284260545	-0.16621993153647374	-0.3310763388216511	-0.3043307774395754	-0.01573701830392775	0.3774821780968853	0.6407771336719404	0.6252327194551881	0.3572532279130838	0.071496533923082	0.07387729088205251	0.38758895539369687	0.5902214367684632	0.25829892735223087	-0.4124014056624319	-0.6999422774919927	-0.1651097384225008	0.824458926502992	1.4718794165468412	1.3160512399354247	0.5731383188444402	-0.12597928005249873	-0.26333702500270884	0.1567598782625442	0.6108305724986137	0.5454728709492074	-0.04739719419516265	-0.5951166975545086	-0.5466488137413302	0.04378019504920403	0.6076488171950857	0.6963428122126261	0.4234315999500533	0.24728295492433053	0.39802887615575683	0.6410208971830977	0.6323578841207903	0.3622773221746224	0.08775042825388712	-0.07648844480302484	-0.2288650156275093	-0.33420549252540305	-0.14411656824845673	0.35858794005049116	0.7445468327163586	0.6894631216793121	0.5073893127113339	0.6897979757656915	1.0513185072998237	0.9157577698476546	0.21300424573692597	-0.24990223429567476	0.05893073875055991	0.5396276785448229	0.34248115913694593	-0.2650480737889206	-0.20521952738995974	0.7624288107085254	1.5104962609222818	1.0372037446932454	-0.07721802471536608	-0.3566813435646799	0.6016193053638434
3	-1.0747410610185493	-1.5504692203858692	-1.2214229628440847	-0.44562351369524167	-0.14611139444997734	-0.5042309354507061	-0.8989587365047459	-0.87552529213587	-0.5487177649828434	-0.14761019679396045	0.2759374175583568	0.5728446828494558	0.3387780470274217	-0.629973129639582	-1.8103893005349834	-2.2538888569887554	-1.609488339129568	-0.624991288845386	-0.35198702779655977	-0.9565886339436187	-1.596688864107292	-1.4521130688894788	-0.6071818096777286	0.15891562101827922	0.23499251348345607	-0.3387062154994821	-1.110368724389685	-1.659576091121045	-1.7433477231909484	-1.2639060979546277	-0.36730225817106993	0.4594661998308814	0.6622607625578032	0.15578283224462403	-0.5238623274095804	-0.7787124922844285	-0.6222727573646185	-0.5948293638479012	-0.9659910967520294	-1.2528542868886259	-0.7783822129841658	0.34721066643320037	1.1329568991597243	0.7935122202994344	-0.27662906887800137	-0.9369608264112589	-0.6632867896651556	-0.09250834416965709	-0.0443346759369122	-0.3842443061222232	-0.30370838707303366	0.4565151926876034	1.221526542149724	1.2595368250311272	0.5712460286239979	-0.3112664064092793	-0.9103392906882187	-1.0249293098686874	-0.6967504835434069	-0.1838016392497306	0.17406750395591525	0.2171092975417866	0.08269381530973126	0.0305788140938507	0.13076763166100136	0.14294136822603545	-0.16644687018848153	-0.5771791356296729	-0.5588929277355897	0.003521514518835925	0.5334508113334634	0.45194658506443375	-0.09467077747974958	-0.4614354431724726	-0.3031625301209715	0.10940547375656406	0.31747733643466125	0.2075506561495307	0.06877292684935367	0.22031121454107816	0.641465968164515	0.9526428354097574	0.7818884371739075	0.2106424800487347	-0.2042820282316059	-0.018413639566987466	0.5136555598767844	0.703275306919271	0.35095485595803966	0.06376087446024988	0.4044109447512662	1.030438204358162	1.1078152195262334	0.45157585295065045	-0.23406400401855584	-0.32352053654042384	-0.021773271332916153	0.10028771682558918	-0.03618829859136129	-0.025305467632470505	0.32593555888697184	0.7322282560595149	0.8830127900613374	0.8275043610581059	0.7842797617199961	0.7919115178302538	0.7290248028774314	0.574065948169032	0.46144889975431924	0.4934117430448647	0.6434937294498492	0.8611974582332838	1.1128569714493144	1.2475115861359787	1.001222055899569	0.3386628333180277	-0.2897808418205578	-0.30024480693818506	0.35458895238279137	1.0851770057826415	1.336327530433616	1.154582768443441	0.9485422514771926	0.9038669835225799	0.8825775382702934	0.7761845904675092	0.673015578284034	0.6697793532023896	0.7292956831097399	0.7843094612539732
4	-1.1192291731413986	-1.417695268947864	-1.2378311263154111	-0.7906775567050707	-0.5248929061153571	-0.46714766817105036	-0.4466100649145249	-0.5098818350568763	-0.6772452146301345	-0.6782429629151011	-0.35883897850747287	-0.10826739482145058	-0.48525576176637386	-1.4402472711378194	-2.1749750982001257	-1.949906138582446	-0.9878014103829628	-0.35294514744226557	-0.7869156157346359	-1.8130774887480323	-2.2320509700959	-1.4712567837715531	-0.20497448091295414	0.43302995213640055	0.04945059048435983	-0.7662820181223131	-1.2685018789445166	-1.3154838887330178	-1.2001627928467185	-1.0026712696670854	-0.48848917782805595	0.3212847386621953	0.8492359050875945	0.5589430430032994	-0.2568151393892809	-0.6737271512122659	-0.2603120766361826	0.3104106907674577	0.1023968519079582	-0.7987184738827636	-1.3227650050250563	-0.8187616506117462	0.07664293759548205	0.3190064479089675	-0.16693625413505028	-0.5342669958714396	-0.3079000739603154	0.007172304129926488	-0.18661361453518371	-0.6285849714707833	-0.6112893088712423	-0.04539331558168799	0.4327019405345449	0.34321703983711943	-0.11751102120594753	-0.47826633488751086	-0.5340902031775581	-0.3716288365377945	-0.12468168839363249	0.1238551114571497	0.29397490038973045	0.2880466003087349	0.07576342174101487	-0.18625706407079373	-0.22529303913366416	0.04015915223925341	0.36008536076780207	0.4471088772302859	0.2905202154847627	0.06253584427364071	-0.1265811906077683	-0.2547203127523452	-0.31707439167865753	-0.33527106693821096	-0.32396152341389095	-0.19200894209248612	0.19225942924074063	0.753213751696915	1.1390184033574768	1.0533762419685704	0.6268162414360892	0.29052206865765456	0.26858569050236836	0.3955602788017131	0.4775791165524944	0.557867832091454	0.6840626052379126	0.6955089129216503	0.48395588447331517	0.2566545927901253	0.26077160168663666	0.37453714424752566	0.27087065267800686	-0.04257463961319965	-0.1565488494417098	0.1574794510412695	0.5549342594036716	0.5416062399655597	0.15127910517975188	-0.07555333376180247	0.21902851166336665	0.7725475338429013	1.033878268704367	0.8032290348747795	0.427351459761225	0.3666871038776922	0.6591385417464023	0.9155498438491901	0.8336985329278312	0.5521941579657973	0.4161056653843843	0.5618002649679381	0.8702256825297289	1.1636778337600324	1.2685018171177944	1.0429680817388414	0.5781589633533648	0.2705856346872419	0.44362083521326506	0.9110325496080415	1.134912884132895	0.871418384602917	0.48773672780724675	0.5153349197816819	0.9787248783665875	1.3409312264224613	1.1667982062753124	0.6954548002732086	0.5530947999912315	0.9252875261266517
5	-1.1975336857736834	-1.1319060268270522	-0.7080766017110224	-0.22121084137716723	-0.12080668249403131	-0.34395950767087086	-0.5857799670511668	-0.7520037486459702	-0.7520097358199285	-0.35638813241145656	0.3137450227844826	0.5704787840980386	-0.1346052474759395	-1.4663237444472963	-2.433653853558518	-2.3221041961537243	-1.3448499720083278	-0.43755026258951635	-0.4102191876684698	-1.2134756590326456	-1.9991919558893783	-1.9256997697502112	-0.9491617612895704	0.12373195386331085	0.3670406001706047	-0.4014071901970405	-1.4480149664829627	-1.8475372137252355	-1.3447721387468705	-0.42134635046988056	0.36600781266280624	0.840794823734261	1.0176357357489065	0.8433154239706849	0.35433394603933266	-0.15547653589440485	-0.42812158620038715	-0.5865384671520028	-0.8788996555008802	-1.1251775658930945	-0.817397533609857	0.08018761186331876	0.8169254579562011	0.6865083444170943	-0.07685221907789898	-0.6501903586924107	-0.7274189155798992	-0.7602873780155838	-1.0325687075036023	-1.0581223401557929	-0.3065239541001574	0.8362475651129688	1.4046047501925876	1.0277125237190166	0.22622451386275946	-0.4123955254022943	-0.7685088904553805	-0.8454571727619483	-0.5242003860970587	0.05702099062860865	0.34172757707186135	-0.046535789541919184	-0.7503441788644173	-1.0241948963262426	-0.5928650390340129	0.05598371274034154	0.3051900995948857	0.12447885381460275	-0.06987379363118425	-0.0892516563454382	-0.11454522112881722	-0.2335279550027805	-0.2774068303476899	-0.14605085309225474	0.09359401695096145	0.45856278648667426	1.0066997883157875	1.4888824560191727	1.4624928642030612	0.9178669657020901	0.4157877963403175	0.33665344714224305	0.3444599735870585	0.018146644316052864	-0.2890200768348362	0.10441321449189463	0.980757363554683	1.2714634725024763	0.5877401808180506	-0.08956074420103295	0.20331608950499896	0.9634750117258171	0.9498867462291926	0.044401524718103665	-0.5451203203039348	-0.06315131987118477	0.6679772926195605	0.45647625636222355	-0.47809203684944523	-0.7621437761410141	0.2019738399432334	1.3887293842439108	1.5032860997692366	0.5659734356944542	-0.3179665661294936	-0.38825486580425117	0.11235332975565353	0.560424448030272	0.6873270904558851	0.5903419821012833	0.43396672746943155	0.41475687982438103	0.7605955059683626	1.3981374797225585	1.738156198580747	1.232768741408668	0.20549616922254735	-0.32676846024486833	0.11154580966803433	0.8137627333127546	0.8604903808666747	0.37217123405445396	0.24865546109734937	0.8436907449381928	1.5128652039040669	1.5315878452682647	0.9611770595209657	0.4224795858337809	0.3501829634944023	0.6725683324504224
6	-1.52779840666209	-1.2102274604562824	-0.6736033699673387	-0.130575597064636	0.06732207337330896	-0.1149027318748753	-0.4555274967432219	-0.7039190038251909	-0.5903375154522513	-0.0020068505703680056	0.6591156159237822	0.691916294418198	-0.11175793092819737	-1.1714468271953191	-1.727713560194848	-1.5102800221176311	-0.7970098324201157	-0.12436017560819249	-0.0018629854805986077	-0.5809340211275976	-1.392418547324052	-1.6132902362575545	-0.8662005110040925	0.2747187735470826	0.7676859909940901	0.1427450326039365	-1.0204592915363224	-1.6802369566249329	-1.3388265534929238	-0.40442223346767786	0.3816425677071391	0.6569413423600409	0.4918392926594495	0.03705814103209262	-0.5604697740809077	-1.0505220375410642	-1.2523754359746608	-1.300875954363169	-1.3994825480209323	-1.3182645231430312	-0.54392472678442	0.8391903124475223	1.7917064605125257	1.3394210310088637	-0.17397171463136518	-1.380185518909598	-1.4820290770871727	-1.0446314364826157	-0.9702582428288993	-1.1805603434484064	-0.855585964849544	0.2368238097450121	1.30671644989863	1.5283040924429379	0.9210192019839364	0.05256634813082818	-0.6451090906248873	-0.9723010147090233	-0.8013240991941769	-0.23395221760506585	0.2786604522175613	0.3182098645519798	-0.031355328883325165	-0.31097061820231575	-0.30207739536793793	-0.30889525188779077	-0.6681320007720463	-1.1460518289859858	-1.1536778026897778	-0.5488487342709805	0.12657931708711426	0.3125738372656623	0.0698582575535015	-0.0665286574129222	0.2797411263098525	0.906260666876421	1.2045154768886592	0.8164556944529091	0.12430051654408726	-0.1042010799042556	0.37593910365999217	0.9499158539993365	0.8649848734647698	0.15324718415710253	-0.37526370203105686	-0.08729131212628224	0.7024600319738755	1.102344288448055	0.7451694185261586	0.25522505388332917	0.44601264183782713	1.2256462239215464	1.6325882993895302	1.0098884893509406	-0.1759925695642197	-0.901643586577007	-0.7359773159774763	-0.12848730537095207	0.3056166114400953	0.4342539186412065	0.5205802781519351	0.7582100021515449	1.0419996269658756	1.1265782504251087	0.9111981617151473	0.5380250442324884	0.23425896494146706	0.11009889668642144	0.13305717993778554	0.2437883412196689	0.42457112373211775	0.6502207071703837	0.8212386467147346	0.796074619411242	0.5182183056038852	0.10263196134358554	-0.22136908000730574	-0.24547547411179046	0.0958399555820506	0.6301447834714697	0.9958796262346453	0.9561711755392708	0.6887563202003335	0.6028216558754224	0.8287938118196556	1.0469601626978853	0.9220088364491079	0.5888285280033208	0.5033513097060358	0.8107477346217068
7	-0.8896503995483978	-0.7571945292328469	-0.7855456172321725	-0.769774276363626	-0.47772237847498694	-0.14226790188245078	-0.17365233698851448	-0.4258372643263046	-0.24211980598976768	0.5983676130638023	1.4074310353535513	1.3827462809850803	0.5873815127118113	-0.22826118527018227	-0.6083695930021993	-0.79221433667239	-1.12954197175613	-1.478942792744148	-1.4454349286597639	-1.0488602709403334	-0.8071643431244536	-1.072598125630744	-1.5250381442836554	-1.5214320131754746	-0.8864768665674327	-0.18426776180804053	-0.10525969112258486	-0.6302575101744375	-0.9851995433565905	-0.5379601626266862	0.4160502933974581	0.9687773943930165	0.6129237230103695	-0.2822619880728413	-0.9615476922700001	-1.0032525598344866	-0.5408490236790063	-0.027840106999688106	0.13490279243718087	-0.06257954269077742	-0.23045427716759712	-0.09171670362901956	0.09146065207552653	-0.0646986714889069	-0.34942736251225687	-0.19484878518603851	0.34606142064462575	0.4843242542901159	-0.18910804463104083	-1.0297046882614624	-1.1948556886052968	-0.745250348734299	-0.40022367103657563	-0.467610074737809	-0.5272320730861557	-0.11977795948347113	0.6230661280088844	1.1132926900362343	0.9207658825603955	0.20294282352744772	-0.44892407173579635	-0.5815201279255742	-0.2574585487310986	0.13608878213386127	0.307026104942718	0.19362949326975934	-0.13297779259779388	-0.4844917221316741	-0.5634679714837163	-0.1921775132513834	0.42899039562824387	0.8343021594597675	0.7508563028171901	0.3770450789568874	0.09872279638210338	-0.0033798220371878936	-0.14033540090461114	-0.32351017650104263	-0.2648668991641697	0.05614241213072735	0.13832831597733902	-0.34020261596650325	-0.8586048186413856	-0.5997812731247151	0.4222107315390983	1.2558531237646193	1.120251241621326	0.2733075320289743	-0.37429530455686477	-0.26565641224723907	0.3582128698283804	0.8525168627128455	0.7895914659417653	0.22776604369806913	-0.4295904615970177	-0.7278612800778947	-0.42968420552518166	0.292211124148652	0.9088526633592228	0.9901088682485382	0.6704059516956697	0.4592602240287979	0.5548239884496402	0.6375112933065236	0.43072852846144993	0.11142638870238362	-0.04065292389682	-0.07841366619011259	-0.15922609248371583	-0.11435113208241715	0.3408083205232886	1.0323744793099323	1.392253119351364	1.1880504626208963	0.8133645821097423	0.672302331159905	0.6363640052315622	0.4199505568307037	0.17871904847545303	0.2580315719184322	0.5187497768272615	0.49196739456161614	0.20825956631561185	0.26414814822212407	0.8590307756661867	1.3094333689445976	0.9446146818997341	0.1535741748265441	-0.01923802654559271	0.7162192114146467
8	-0.915210726693065	-0.7864959445900952	-0.49353982059899176	-0.2093446385980064	-0.07736461957477107	0.06972257229305494	0.2773873539524662	0.2362376230315852	-0.12191870967069628	-0.28541743952318677	0.1157773027101201	0.6481966677238233	0.6084347752958833	-0.03849762165054267	-0.6745318579685746	-0.8579833511989884	-0.7865173769374529	-0.9048886074006737	-1.2767977389969705	-1.4896126761258515	-1.1447778633277714	-0.32800501774751034	0.45295136734911584	0.7152934511731196	0.3154045781042626	-0.5653208879672963	-1.540120446714117	-2.1186501910467967	-1.9392922761617228	-1.094372742403167	-0.15464477606777413	0.2845348537932454	0.11802318710956108	-0.22903983780154216	-0.28378143700820807	-0.0670571645200455	-0.10993426743674639	-0.7998294966893045	-1.7138807588778655	-1.8480198048928287	-0.6987357462452222	1.0115561727548281	1.9237777892900023	1.3740260473674373	0.011099086171969353	-0.9315053267824966	-0.8836175666571986	-0.3794050507968295	-0.2565830361989725	-0.5905290885210085	-0.6794981464580802	-0.050006792181681005	0.8827616773599309	1.2934050767292755	0.8092618861359686	-0.23971803486494828	-1.1631164325441679	-1.357429989817952	-0.6931825122429881	0.32942509333720343	0.9573579023539871	0.8493839924019573	0.3081435244230965	-0.1332353650817084	-0.25078126216860674	-0.24429139698622748	-0.35627954799776385	-0.468712514218498	-0.26288038626122556	0.20630415389461923	0.40096927686629014	-0.03697404495766893	-0.734570255021369	-0.9604995326966594	-0.4658086191545632	0.2562106907385843	0.5504986283146233	0.305102387134853	0.021553935615541548	0.2173049641866743	0.8021016020879935	1.1111150663232168	0.6431371297230066	-0.2637395601860075	-0.7021510095969923	-0.24511823438692576	0.5228791006801117	0.7698068146807296	0.4812747783915889	0.3653453315027814	0.7850944704504387	1.2461783353172233	1.0759938411073813	0.27718769471655413	-0.5286268292602735	-0.8227775246120038	-0.6022928151777824	-0.160003990925506	0.25341922149675444	0.4964740727292087	0.5291809628154928	0.499650948217385	0.6675305250710285	1.0489138822177546	1.2411135332310905	0.839155874633065	0.03700891409707897	-0.43900314471355395	-0.15997579046845625	0.44852577562277723	0.6791476093511438	0.5199127886045735	0.5667725480688851	0.947545647325055	0.9839103246937367	0.2551898341933839	-0.5820200706138681	-0.6068304567201319	0.09901269500319293	0.6404945588943994	0.5959874695602237	0.44276573826884513	0.6333876677117719	0.8805481294845737	0.7055605334300207	0.2673423511513502	0.139624737209659	0.4375855023118556	0.6922104370626756	0.6265515009168219
9	-1.6788463695836808	-0.8980057943640055	-0.3107763218333102	-0.06761878870810116	-0.1156130015301252	-0.2795491231572149	-0.5393733520024744	-0.8944397955406679	-0.9880284858346429	-0.46132265159256003	0.24912749868290987	0.19029345989221752	-0.8037430433168387	-1.7401517997429308	-1.6800872541520566	-0.799767369739545	0.004580332978539879	0.11562146429870544	-0.4510086325457364	-1.2767725895607978	-1.7697373343265748	-1.4359413621511998	-0.34898331088923096	0.6921405858734423	0.8036378448147193	-0.0860655187631935	-1.118652959916896	-1.3474990565227234	-0.6334171815586853	0.3315946807286569	0.8078136610643317	0.6546412617724855	0.18514361597065415	-0.3379729930145134	-0.8156532619478336	-1.1192919339300023	-1.1468859253792159	-1.0495533316642867	-1.0656714882083524	-1.041855498561303	-0.4832449456338682	0.6237095824002089	1.3620368889427654	0.805115441333813	-0.7077684546970496	-1.8179722125348192	-1.7709727829211348	-1.2139841269086382	-1.0839052269257428	-1.2476486185720812	-0.847893528471468	0.27885782784183644	1.2701180309691977	1.37043398595027	0.7533180235582958	0.02104886274402296	-0.5374944817798678	-0.8760736167339408	-0.8720351823680436	-0.5286575650726999	-0.2322200758585019	-0.38923472027942935	-0.884623415187733	-1.1964654658377791	-1.038598856066043	-0.6525359956492182	-0.41527748247331364	-0.37378271761755016	-0.30554642084281936	-0.08974369631891715	0.16707196810887018	0.31293248843867333	0.32397344543853596	0.3361861018854792	0.5455378080280275	0.9629642606457873	1.2646247323383466	1.0977096970600542	0.5851966962722751	0.28095858463202605	0.4936707109517773	0.8434726609388322	0.6899904111394703	-0.029573396328348843	-0.5801569926472092	-0.22441352327919697	0.8065401606530594	1.450038386512703	1.0980170766703807	0.4339061322796624	0.5732113623667309	1.527233662315744	2.093983350584139	1.407115937261066	0.05664856108598455	-0.7018387956226001	-0.4679545396481574	0.08114701253666898	0.29299531319910394	0.2828384432135083	0.48267274756300527	0.8952760088676033	1.1016853706373477	0.8550700639856846	0.3890183314037997	0.10063053105231597	0.09607024320007657	0.1685228789383213	0.16244447185308672	0.19397262580681682	0.4313428235356696	0.7770544503158557	0.9448026721263193	0.8207028491616559	0.556652397764126	0.30509134329872073	0.09477994068791824	0.010701733674865127	0.19134705045365819	0.5044966998961865	0.560023689888961	0.2864410113152449	0.16471967398482817	0.5781348721057709	1.2225329987216917	1.4995210678014528	1.2719964070123664	0.9209703745578216	0.8099781670020006	0.9480805643374056
10	-1.1638898648715286	-1.0428682406996672	-0.6631389636596077	-0.3970917353181466	-0.514486026259626	-0.6228885538596357	-0.4918486770344883	-0.5805315918924306	-1.1082572777179718	-1.4339005246178462	-1.0276649787652763	-0.41651012323015857	-0.5066941081304912	-1.2828433480960968	-1.713154642278398	-1.0027861326923269	0.2958901377264206	0.6997507582829665	-0.5322390856229255	-2.3460841108223707	-2.8812181079884356	-1.5289455504837377	0.35328863017563783	0.9625663900415847	0.006267012325236453	-1.193712133868592	-1.4188382722934982	-0.8710452511032754	-0.5617055454247558	-0.8190263510888062	-0.9513636174085044	-0.34527095633284144	0.6304185062913525	1.0909195031140901	0.7367104384378196	0.1317003672715169	-0.0862211403607046	0.047680877760757974	0.03389428226704718	-0.31176525350785195	-0.5850666428992884	-0.37304075211706095	0.1286436428215586	0.31107015076453204	-0.10306142783964162	-0.7438116229277039	-1.0720152808830494	-0.9522111913011267	-0.5806619878759111	-0.07862885949309982	0.4753023757256852	0.7657563964634652	0.5015756501646126	-0.07028857065824332	-0.40975732968255724	-0.4312039310895564	-0.48117692823143443	-0.5849842609407331	-0.3543198310934323	0.22165590649536454	0.5138748217072275	0.0760349284166957	-0.6897725959908665	-0.9837579219091787	-0.5100788441823052	0.2707565646159747	0.701368072806754	0.5848855429280597	0.23782197598219765	0.010547841705386406	-0.060352194552724066	-0.16577330391028935	-0.47602224359765055	-0.9072998832079148	-0.9857047642671878	-0.19770465212852947	1.2043306516299543	2.05329594015357	1.493821864815292	0.22442353597419584	-0.18748069728424926	0.6559220400991148	1.3962361389146882	0.8247818062414548	-0.3350667125093199	-0.431629486973628	0.7179177490821979	1.586014352189853	1.1787199707349911	0.3745770380057791	0.4737431834425963	1.2805658041734087	1.485385042519797	0.5740505464402611	-0.5071358371598007	-0.6759890329618877	-0.04774067914270261	0.45177600892325304	0.4082237504408113	0.24041018463104627	0.2861518826500653	0.26965426368585577	-0.05281348722871974	-0.288653828962929	0.05871955479639612	0.7650705540232215	1.098815535865694	0.7595069920613926	0.184851892863426	-0.09072081261235455	-0.012220914324809035	0.19673056262985625	0.4813561861525371	0.8816753933127771	1.1851321174110196	1.0791580886506345	0.6622457398871238	0.3846493696134542	0.3820727854127453	0.31761016637009765	0.07083526222271899	0.06852048081054818	0.5637123687577384	1.0522742779789773	0.9423100310419353	0.49425224783658744	0.46746749767951223	0.9533365782186451	1.2453043042685323	0.9781658940343035
