	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	-0.6660977900036695	-0.2422669762245972	-0.49158204571089964	-1.0617133564180272	-1.1279840286355465	-0.6222503185069019	-0.2646496207639575	-0.46988885625519533	-0.8302673404528336	-0.823129452527924	-0.5585222068920054	-0.49163570465858686	-0.6528234398635951	-0.6195598838275129	-0.2610070517337458	-0.053845453244549306	-0.3968559087465771	-0.9230773538317193	-0.9014590373262763	-0.23348250733519144	0.3573854908880524	0.22048092527653684	-0.4696642374044115	-1.0471767731247978	-1.1650274207773195	-0.9720779561302201	-0.6705458671904423	-0.30052936247041956	0.05104031912897798	0.20482686320065774	0.14985763888382775	0.06018792182715102	-0.04007444586774165	-0.3269127183187414	-0.7462686254371974	-0.8524503237914971	-0.3747970897170969	0.2516355598802594	0.3149044507335533	-0.23204806639643555	-0.6663648368596015	-0.48507621027444575	-0.10666083235886287	-0.2217680103255605	-0.7247619944158942	-0.8552680424863304	-0.3871536222752184	-0.05686782467009669	-0.49421133414757523	-1.185370401363312	-1.05833284271373	0.03050766040232371	0.9807739311160351	0.8042172749873928	-0.14850046090612357	-0.7043709703534842	-0.3587193715309894	0.25970686391842634	0.4061383885094388	0.17085139019584114	0.12041010754606263	0.3552684582194144	0.4378077746462077	0.18446329255334357	-0.02628472025336867	0.07920689907602288	0.18191886012696407	-0.08274079657413742	-0.45388538707809695	-0.4101814220693301	-0.0077592805349691344	0.18483017000962387	-0.03366906497288834	-0.21855471287684686	-0.024624412581324577	0.26748054797930476	0.2732114483805543	0.14311470577154647	0.2563144953303378	0.5368110288942063	0.5394222230345688	0.13593314195898445	-0.27298235618678685	-0.2788673700773242	0.05531681247140196	0.3467086081807925	0.39495548944666303	0.3701831499114633	0.4726417908140204	0.583795677006922	0.4636963450815529				0.3713692622318525	0.039081861089745706	-0.2512298923121257	0.026886305374686014	0.7035942692487416	1.0763586112433536	0.8732563745408234	0.5623065163406797	0.5618978348205035	0.6431006690851329	0.43411279455081303	0.10483965359797531	0.08186551275155084	0.3175150209326636	0.3647124330123717	0.13770326329141178	0.09569891425357624	0.5080591920526191	0.9210059746287086	0.6956302831059491	-0.060960879284380515	-0.4864332824979316	-0.013508275232531808	0.8583129815511744	1.1519534615334124	0.6405774506613273	0.08397443418391048	0.19274923238225958	0.7657275870230726	1.0914767077836123	0.90381327342496	0.5837501292955131	0.535395930134268	0.7150142659873447	0.8299729459360242	0.7711789617433467
2	-0.36889350009409505	-0.44731790855682146	-0.6334281259009408	-0.8323494073766697	-0.786055132927787	-0.3770214903504691	0.11912008012101676	0.22455199751614904	-0.19038645945773977	-0.6650376830043064	-0.6388589664064865	-0.12408413185039535	0.31666074714545783	0.24721854110248387	-0.2135211515576682	-0.6776014333849566	-0.9539679303351376	-1.0773880836592677	-1.0621568399947137	-0.8749678686662163	-0.6114532134896662	-0.473626372197436	-0.5039072136666315	-0.49004440411873573	-0.23654992770429495	0.16149917135610142	0.4160633988988896	0.34781751354845863	0.00211366734907238	-0.4461194695452125	-0.78027106271798	-0.821100073976494	-0.5820530631721744	-0.3050870819263057	-0.2093533587952455	-0.2688749470722137	-0.36265187296602464	-0.5087285078609258	-0.7297343247595968	-0.7968543235264305	-0.42810740252672175	0.236671960052465	0.6688445313678434	0.5964658055195792	0.37849659900206867	0.5136522399520295	0.905313547868799	0.9134876115648594	0.230672350877689	-0.5250279139145277	-0.4137271935469471	0.5944030923290282	1.369993313991775	0.949989956130998	-0.1514782340123525	-0.5389415631200083	0.2016699149648452	0.9479521331894729	0.6034811486865187	-0.4449273854908016	-0.9640924363112491	-0.5401262330576881	0.0676899410965335	0.12206242530373856	-0.20256149828977263	-0.31749142879723674	-0.12178045986608292	0.006011374430575718	-0.08312802144791931	-0.08602747066955392	0.18321141220318773	0.4156810423074704	0.2947462068275652	0.06881212062176524	0.1974486346460051	0.555290978673535	0.5088484218900299	-0.14332058728905395	-0.792302585433289	-0.8025383031603673	-0.30089439891485703	0.1003533619352513	0.1016836663087209	-0.07550472070902793	-0.13575977696261057	-0.048774181994506054	0.08170738793624979	0.24400611023884267	0.43573305058655226	0.4832427105995723	0.23574890251944047				0.2568362392420467	0.0650007350422028	0.16437531906800965	0.6988542279965865	0.9457511996798631	0.31431417920005816	-0.6369688962198173	-0.8254214448712042	-0.09494082771966027	0.5925924591073353	0.4488703358543312	-0.19786942155850637	-0.46374441375438535	-0.05292132114603495	0.47555480112916687	0.48009488846744514	0.017684901223724916	-0.24794118848189506	0.145688567426987	0.8877399728969775	1.2572706719511189	0.9985524207198372	0.5853880559637522	0.5252828707840914	0.6846588423553234	0.5826104100884145	0.17612086870940402	-0.058957471324700035	0.1353077448438853	0.3920093563243022	0.2861029354583782	-0.006242042206900401	0.009335546624950238	0.37227403674559256	0.6203646812225796	0.5220185411033325
3	-0.20705083567127341	-0.28197317281343554	-0.44801603269032186	-0.6500210778466168	-0.670493210207046	-0.32944656610003514	0.2413569935453382	0.6028265863700986	0.42854155400913535	-0.08330199616378725	-0.35761370291972855	-0.0643221402346651	0.488773631330895	0.6658084764416824	0.1899360540286556	-0.5401509680553167	-0.8557031591982559	-0.5265947265417015	-0.012475873989808444	0.03518531138702305	-0.5091423580608049	-1.1055079981789344	-1.1398420931046362	-0.5556717607509709	0.16868145462559347	0.5583684857227879	0.5015608195226081	0.1518584132089859	-0.25589913533278513	-0.4251970581070244	-0.12795403685666476	0.44333744688029325	0.657887115445085	0.1385123199868207	-0.588070367556217	-0.5494528244771306	0.4242279249841062	1.281837513341177	0.9186397861622589	-0.4311253637650296	-1.3990683941836455	-1.1140743355806735	-0.21219611538161526	0.06441269104948406	-0.5089025878027409	-0.9237163123539694	-0.36343749333703923	0.6845692415988673	1.0771625788544126	0.46343175944013687	-0.3791175739663723	-0.6066634612042663	-0.2655776937451238	0.0013665268993981983	-0.10112324196478224	-0.23643414983723057	-0.036684286478809794	0.38138561877983257	0.6496695347823481	0.6486176755150374	0.545182239339332	0.46043938190709643	0.34710629654711517	0.17955886432825185	0.04449611028932423	-0.017986677590065944	-0.08701592009114131	-0.18403903885246997	-0.18597899821316916	-0.03594429621849124	0.11507184300966052	0.12834192514768422	0.08272633218230734	0.05998728101836451	-0.1049819222950234	-0.5225376349256499	-0.7838028215557482	-0.2940751434378144	0.7772496682735833	1.382771290600579	0.8300695470814875	-0.21790085902743964	-0.4871254121962061	0.31327521614882037	1.1628946981905484	1.037615017804654	0.08828576052021417	-0.7077682634029865	-0.7592769510094501	-0.36788861299955955	-0.10839515531599425				0.25494565155071963	0.28709330999729277	0.32206287994261845	0.36773995246134505	0.2429353413513349	-0.1057599180974127	-0.4393054977907262	-0.5217417541622861	-0.4271560202387589	-0.389395837476386	-0.42994439743568436	-0.3359712234255327	-0.031931917004875764	0.23197186027398692	0.22451439045266483	0.14234696740075242	0.3968432552070457	0.9401989888069174	1.1007573136199775	0.374592687039718	-0.7558782495192711	-1.1935506309109591	-0.5043329802737647	0.5275169280418331	0.8520065695267316	0.3862710076510142	-0.06357153077876795	0.028326428853315135	0.28739679542882823	0.11410996745225248	-0.4041486946601991	-0.599155131025173	-0.12687311452777042	0.557288122298924	0.737308079177356	0.2953863428391407
4	-0.9453134167440501	-1.0060782010883227	-1.3003310125587242	-1.4883574915916793	-1.1181375671677025	-0.4191842406855098	-0.11860774748492986	-0.4911452794065034	-1.0312397462631842	-1.1636395600241876	-0.915133861187912	-0.6977036306950529	-0.7130460861105737	-0.8463834830210544	-0.984273979801219	-1.1150862344690333	-1.1377581797689864	-0.8748664011829532	-0.38864313345735096	-0.08964398602589167	-0.35424588359393444	-1.056624758968662	-1.5828703669215818	-1.3862973783082062	-0.5574918496206269	0.21063223544707788	0.29978025591034174	-0.21968329632821093	-0.720267723292844	-0.7081028372614777	-0.2786084567412867	0.062034906779548954	-0.10000601609270754	-0.7164516168879345	-1.2832183838156717	-1.2799141692130693	-0.7262604933232069	-0.20706085337858116	-0.21713895303629605	-0.6033692842698656	-0.8112096119954783	-0.5772603511544211	-0.18604264951178007	-0.052487913065124306	-0.21034464133304676	-0.3164761941231388	-0.113921874402357	0.25803227244843063	0.48921045420325493	0.503503388437509	0.45914528787668263	0.39740533535036127	0.15228760037404884	-0.2770858543891726	-0.49306906112802346	-0.11583585133277145	0.6225686862948351	0.9927632816751222	0.5824103045909267	-0.19083923502725417	-0.5461664988276814	-0.23779560523107648	0.20321164271195552	0.1573145984805056	-0.3327501046936959	-0.6691524875283773	-0.47829896039329467	-0.030704118426157428	0.18996618699415455	0.09409371396426909	-0.03183984006256131	0.018698955691486066	0.17879035926557013	0.29605320969130844	0.303067720661472	0.21942304773921414	0.12178040138179702	0.08787870200217834	0.0790960603692968	-0.061089166062551416	-0.37273935375103195	-0.5785337483992667	-0.2793981509582539	0.5632251881279184	1.432073483690952	1.6807017424160482	1.158707328473351	0.328915192680766	-0.2042677135123605	-0.19012511940839302	0.162103013336725				0.5112749109876209	0.9989754339064737	1.2380742527428084	0.9665440446597391	0.5445548231979566	0.4199150930641086	0.5248721135863369	0.4779157433825146	0.18290387766735097	-0.07981264027766884	-0.07838890290253663	0.13544378632047613	0.40357336602173743	0.6129951248460982	0.6430570229089686	0.4318369019826475	0.18383696695423818	0.24647936879524163	0.6239009122863146	0.8586214833610158	0.6352920368862605	0.30595890843874907	0.47193686347288477	1.1198505327887167	1.581355922136988	1.4193926205276512	0.9331656760053842	0.601258789892641	0.4613534085402664	0.35502412579621057	0.37513130115611215	0.6394713290950417	0.9350816956006124	1.018944525124971	1.0047692483839845	1.0804042240388558
5	-0.847900955141925	-1.0594539361560378	-1.4215870016492913	-1.5552677273047335	-1.00840073062248	-0.08920999046061368	0.3130745195325849	-0.13477581266432445	-0.7382242318652481	-0.7256874747763504	-0.27028621604460146	-0.14588710396940138	-0.623331937165998	-1.2135679878909007	-1.4404884469645016	-1.3627894252948374	-1.2201954138788726	-1.0090227220582444	-0.6781373019111925	-0.4579741940923178	-0.6493433880314115	-1.1394788263311897	-1.3741696412790378	-0.9083628122943292	0.062330303609017465	0.7972531936975429	0.7066016540853665	-0.0610496169291974	-0.79336987707099	-0.9261172031116215	-0.4946716888024149	0.0009020499486583644	0.023826228999286495	-0.5488558870341737	-1.1929634904282955	-1.1433918453969034	-0.29938782595295027	0.48371795242676924	0.3407576754969061	-0.5376014717050845	-1.1591387877275479	-0.9546376552394716	-0.35085308018964356	-0.07009117811181707	-0.22373997365334966	-0.359795238231667	-0.2030039010793329	0.052907628310584605	0.2022775517336693	0.3483890319587842	0.5529264610293187	0.5227169804336602	0.018331421368482273	-0.6046049629232864	-0.6539695524501999	0.09178085566236405	1.0918428563085258	1.5988500185339944	1.340690575798642	0.6464672910974164	0.07768705767823401	-0.033029067732478816	0.1494511756547861	0.11601666121546608	-0.38802944231149294	-0.9234597158300368	-0.8027162470540273	-0.028940340210773192	0.5753115533382067	0.37410804785870894	-0.2624787386655673	-0.4526460207718908	0.05799863646153916	0.6054599896815489	0.4760296763242178	-0.22678393704588345	-0.7619477606522895	-0.6458523167367765	-0.14337645286230746	0.13583253293192962	-0.011712662300291972	-0.12639460180574902	0.369952914089551	1.3814899967877023	2.079337577739632	1.794509221042972	0.7748775879954337	-0.18120904069655808	-0.5975502271690997	-0.5130827177932727	-0.12740059458547665				0.4783802924995633	1.143642204088302	1.70662735814907	1.4000363130404507	0.36389138481899863	-0.4701488102789601	-0.5236644089633885	-0.16588198383117111	-0.05930861835468722	-0.26436863572038977	-0.270106795438131	0.23208612007762824	0.9078967259433389	1.1668551059539403	0.8302999946424209	0.3136362916383615	0.14704157753294567	0.3495567095149174	0.40036532557804516	-0.04586403424316533	-0.5635568278521532	-0.38168207745408067	0.6010895511846264	1.5636303721755842	1.6838842495495696	1.078037781139406	0.5669187935670309	0.6154555735371944	0.8464556859868865	0.7045595588609174	0.2650236188139668	0.06868055569457983	0.34485588962539065	0.7739990457154747	0.9701235044177827	0.8994932421818913
6	-0.9392913685180246	-1.6526972294452467	-1.524413521461455	-0.7388994137690004	-0.1857931720492031	-0.31052809036336837	-0.6697957907670311	-0.6347523779342217	-0.18952226093305008	0.15658087327943315	0.04870039087587169	-0.37801119927982135	-0.783631049635421	-1.0024745318240353	-1.067615385087473	-1.0177384127330567	-0.8504692211813693	-0.6557836548558303	-0.630491651488202	-0.8614413271392031	-1.1639806850480714	-1.2081518136896192	-0.7913877288212201	-0.024679755180009772	0.6713171544285225	0.8358001511743558	0.3940126052724996	-0.2296657992726458	-0.5620302423036524	-0.5549648008908012	-0.46284497547894715	-0.411029922749315	-0.3409594384022057	-0.2633741263832365	-0.24718042445102972	-0.1867954395844468	0.09079835090919265	0.421789578474792	0.3192908369669957	-0.4077251634360956	-1.2420970899185964	-1.4388585484054472	-0.8847968842634665	-0.23591036178570773	-0.1446517238592995	-0.5600376908667386	-0.9094532103410788	-0.7995758188156677	-0.3646401877648064	-0.014695209570761238	-0.016475323867052794	-0.31294442666029293	-0.6157033029478043	-0.6111947331710585	-0.15071598715814097	0.633930396521464	1.347836846505691	1.5581093071361205	1.1528418845497073	0.4968065799346992	0.09449965955157365	0.03314291094429791	-0.08231994324762906	-0.5156601169013552	-0.929614039696753	-0.803132234433932	-0.180575389049149	0.3381351007614285	0.3159474031999707	-0.1130214677524886	-0.5199916557275823	-0.5798319299771849	-0.22641823457420937	0.2881186824890652	0.47149769053794444	0.02000122259903167	-0.7301606213407857	-1.015629293224109	-0.49397082955443433	0.27783835901479637	0.49001512796218905	0.15310943251741785	0.12539836929978004	0.9079214709943959	1.8362788567519082	1.8752556249499321	0.9327864212383117	-0.11027285797920611	-0.5161100478709808	-0.32657907811392634	0.033383128326386215				0.6150703361191387	1.1331909043315267	1.538397319328838	1.334934830831896	0.5272101477320705	-0.29794745395359185	-0.5713665822786944	-0.29790333239361644	0.07646701457644148	0.24217887847418232	0.3041478818149439	0.4938444435995604	0.7748590167678361	0.8683008548471012	0.6533558665442147	0.396073245536536	0.4281719527739499	0.6314051181011434	0.4849209942721895	-0.21789242399723402	-0.8935209695050227	-0.723634443438745	0.325995135240789	1.3488020737189799	1.4893755426430808	0.8899879633515541	0.4538539689433362	0.7312026396593345	1.2655278040162687	1.2029661555242326	0.4486361859432821	-0.1186646697444043	0.24204760321549007	1.1086092036084405	1.3967202666947351	0.7956756777063544
7	-1.2275479716603845	-1.3581137974394064	-1.4074114474817823	-1.2915989883856345	-1.047113813660545	-0.8944809783304121	-1.0180355659171485	-1.2712212739208744	-1.2670890420008944	-0.8548564860103292	-0.3902662100903278	-0.3841906252371158	-0.9065942289552121	-1.4750420255123415	-1.5767978810504573	-1.210379159478059	-0.8343138235405047	-0.8090682469722583	-0.9794557442958081	-0.887134156265754	-0.37702107487905007	0.1539522412860797	0.20588716345540767	-0.24984711095129875	-0.7847147167992176	-0.9952357701136529	-0.8185774046665274	-0.4821877518092483	-0.325544973597373	-0.5866785211094979	-1.1653455101643067	-1.6141898874399248	-1.5240401148098877	-0.9653460540235022	-0.47005554164363617	-0.5095956640071055	-0.9966311923174177	-1.364701289894543	-1.1834964265606946	-0.6295166555972184	-0.2378694210433046	-0.22870248306069255	-0.2788125494268635	-0.037887976466271595	0.34785810100990067	0.4571484780667134	0.20760394987593617	-0.06740134567130378	-0.1460749082478247	-0.19039947073520752	-0.37782401143243916	-0.5477214046259982	-0.4169508158062065	0.03678986288411594	0.5806850540896785	0.9468184345728559	0.9029100340062969	0.3243378426555482	-0.578727837669977	-1.254945456110795	-1.2820111485969954	-0.8120903977776944	-0.3767869245500216	-0.2620902344306612	-0.25371106536878857	-0.05874536731357568	0.21133139559957945	0.2063611519757082	-0.07199903431821882	-0.1782454570976616	0.1305447921995588	0.47891877080411627	0.42478738583171566	0.173202811049565	0.2653186880618087	0.6665357508405899	0.7369913004521405	0.2091946553500647	-0.3648727491037478	-0.4216821692158463	-0.15323308288140314	-0.04393796593938743	-0.025012552300828265	0.3441827940234904	1.0178513022021323	1.3731398253408338	1.0622194716333828	0.5080131341572027	0.31808119418758135	0.5018692949570674	0.6054793935865987				0.7674839299401135	0.709540729287456	0.6358848091868364	0.7955412064107824	1.0180987242097292	1.0246682051010945	0.9232119103078087	0.9905941183537307	1.1296936334522432	0.9820509492638341	0.5453255104752597	0.2597085599355317	0.392103033425873	0.6782375794297691	0.7161073662476994	0.43114925975118923	0.023858508073277156	-0.2520985564227262	-0.13143150690166042	0.511697920914019	1.363045765812514	1.8091192061984551	1.6015406736180453	1.1598288755959096	1.0044478548250741	1.1042944846034195	1.0661772757778922	0.8159217648066642	0.7082277810862236	0.9416055088265907	1.228079430611022	1.2053677966723022	0.9247002342615523	0.7392816129822325	0.8712058898604357	1.2444291906302682
8	-1.1848437876574407	-1.1129453461133074	-1.037006265393493	-0.9661669932810641	-0.9303075733994978	-0.9677336981028284	-1.0463259140607275	-1.0109672143230668	-0.7471975442168964	-0.4349241681292514	-0.44372225001728527	-0.844424246747273	-1.2059441906471833	-1.0879386043868018	-0.6203201110512845	-0.3539193550328219	-0.5802865533487845	-1.022677410803039	-1.2089549258599388	-0.9784276211121833	-0.5818616770040331	-0.37458117688771025	-0.45082293471613044	-0.5835049531208221	-0.5395017149820097	-0.38980763948633484	-0.3992182917345672	-0.6454723783280204	-0.887556336068866	-0.8322001005279196	-0.4666214770948619	-0.1354618512238724	-0.2571364452961232	-0.8156879617871768	-1.1690985645574439	-0.6798609077308118	0.3633977304817673	0.8281365818687862	0.019386153951587555	-1.3887655741103193	-2.056959968933914	-1.4938386294481596	-0.5046950501828263	-0.10695367656152034	-0.36004024787281563	-0.527597083538231	-0.19039433881277043	0.23078346364178356	0.14576126338596343	-0.37763881702987895	-0.7439983874928232	-0.6061187416535941	-0.18206129725054168	0.17015703833960083	0.37959797148675456	0.5517322471866898	0.6619820833237728	0.5786552757729785	0.3136801088912082	0.05257760541226332	-0.08276636796083005	-0.1742161471335757	-0.35333484745090477	-0.5553078744005603	-0.5138150522274305	-0.08582921976182244	0.4470424492208061	0.5790822308996875	0.1697830015947938	-0.3317710077226876	-0.3979494532594179	-0.026442367466009944	0.3358128212248715	0.3615046956382744	0.13007697660452033	-0.09328429726067773	-0.13411764414419602	0.0503542315787157	0.37478881308299744	0.5801854989829769	0.4075873856477344	-0.00030309218743589713	-0.06028046551765439	0.5953590431996996	1.5052781922021385	1.766536644548961	1.0868649743051295	0.14245386451709074	-0.23969703218159832	0.01688295412889168	0.36216657630888155				0.6889888993480731	0.8471735688611848	0.8343897706635348	0.6624130474188078	0.4043064459698127	0.22879381266163626	0.30668726544032987	0.5719498753510677	0.74058792977398	0.6733968188381257	0.5497854921676297	0.5639315378024226	0.6349933076569393	0.5894418059506619	0.48244885568154505	0.5233230940419876	0.7243700493083588	0.8014364519214179	0.4928533311777696	-0.06093994080726597	-0.34292716478001956	0.022890393165262226	0.7720611374101723	1.190182903309888	0.9262568834390074	0.456652347194836	0.5034590568839546	1.0894864386934395	1.5156590147852402	1.3107522248146863	0.811862976743435	0.6136251055830263	0.80220898011782	1.0356989124584204	1.0996062774385247	1.0466738641474214
9	-0.3665927558164321	-1.1383364246414502	-1.3627865319105505	-1.0161282644092815	-0.42801157704401593	0.15796876341146207	0.6166420864094215	0.7837837018566067	0.6168111093008696	0.40000442205928266	0.4392638300274457	0.5525829227411869	0.19176361008005133	-0.8047231390259103	-1.8238359070098056	-2.055657973298942	-1.36486039156956	-0.4063571836966187	0.08693663718512476	-0.05033299924680657	-0.47938173127972256	-0.8065265620586032	-0.7877752649194714	-0.28706697319953967	0.6039167114457032	1.3795509799175076	1.402809554161921	0.5830300917779443	-0.4051146093491854	-0.7721401352699456	-0.40085676905643475	0.12757383781387957	0.1996431499650118	-0.2330421351869382	-0.6328396631877369	-0.3852564683663589	0.5517787835303583	1.4404135621750533	1.3795509799175076	0.27802879635050004	-0.9400864021185397	-1.2986454177494926	-0.8079765735909954	-0.3008080220836868	-0.3608772211325869	-0.7774223567229877	-1.0441384306657058	-0.9690620476185385	-0.652200467117242	-0.2539205598054148	-0.025508658398888006	-0.2348342900268678	-0.7525724063460618	-0.9656559802605701	-0.4359904819015247	0.527338585617549	1.252412473160857	1.4917294242092645	1.4999157662517322	1.4605196033986703	1.2319694105355041	0.7006577316518706	0.07184238078823285	-0.344024614474055	-0.4711236825560345	-0.4476428175998379	-0.36531176717548786	-0.214683176032198	-0.07984951799943932	-0.15936505680472882	-0.4437189255653422	-0.5538060957183645	-0.1974945723530906	0.26772044873448897	0.11061162237119652	-0.7935179457040643	-1.5888146983570794	-1.348795021832712	-0.19771430211197308	0.8222512631878646	1.0050418374302394	0.7603883727272944	0.9355836728566896	1.5928768199764247	1.873185919725628	1.1347730529035873	-0.17000684048841472	-1.039739225772835	-1.065683727419532	-0.641090541243303	-0.2355201132136828				0.32592885940572	0.6768792839686094	1.0102779617310682	0.8192452166729899	0.06795382990376718	-0.6539670124281642	-0.8438831820215251	-0.6224401456484598	-0.38550641736947	-0.21044479898149288	0.1412308874428828	0.7578965655548859	1.3241970073494282	1.378106602481497	0.8225606262982725	0.14947613140206728	-0.027871393545099828	0.228609063843988	0.1287175593793448	-0.7834585227100039	-1.7488276453097977	-1.522677577505194	-0.0007703655684339021	1.4451938368595525	1.5245557184907983	0.5261789861440992	-0.1311023805922926	0.32947270602974765	1.1637246254463194	1.1303805064882582	0.08964919849757605	-0.8070546305467333	-0.5662687169144681	0.39226778334618284	0.8125939097992186	0.28151169229549033
10	-0.4422226771923967	-0.5984748365401363	-0.8967477237819331	-0.9704028744206691	-0.5178878100077899	0.025860835643116288	0.020989637152902637	-0.4429992612151961	-0.749565553297319	-0.6975249532328966	-0.6359096403995698	-0.7367847852549492	-0.7270418311841181	-0.4664505388506071	-0.3089064868566181	-0.5742408468874849	-0.9545001717557974	-0.8607841956787501	-0.27758519308771573	0.11319812659745697	-0.2575561218024171	-1.141379490229392	-1.6890829206563762	-1.2988427641148401	-0.20800683002347464	0.7399203740702881	0.9113320774843239	0.4429193242202065	-0.03132059466692486	-0.11850802830266222	0.010802124939895198	-0.005488869736376279	-0.26119447922917666	-0.5912627441734499	-0.8572761974064633	-1.04396164841956	-1.1227152904332314	-0.9687382882943244	-0.49504543218365565	0.1367764208449184	0.5339907921507483	0.4182519182334533	-0.05039648427144177	-0.3960805503226659	-0.3007701815101439	0.10892691447206035	0.47913799972829785	0.6824798967225126	0.9547923711504993	1.483487319911818	1.910491543466697	1.5143445573744134	0.10376602897190719	-1.4373231824931942	-1.8439668659725552	-0.7559921481947462	0.8901398014360373	1.770752657866317	1.340884432545863	0.17434604058205452	-0.638583674337473	-0.4639492029378602	0.28100099837613085	0.5150118362764804	-0.3065667071609528	-1.4370814052579755	-1.6140400578219491	-0.5845904724079777	0.5576342659754461	0.6871873106340297	-0.0905092217016046	-0.7370549741007582	-0.5555081249716656	0.1613446647398077	0.6359054676994875	0.4363311731056975	-0.2270832767183953	-0.8009231605267685	-0.9026227991796679	-0.6744112723821459	-0.6268173679202952	-0.96212395393084	-1.142948256806295	-0.4755015866400057	0.8859610663176599	1.9213670623283108	1.8228177699085035	0.7830157735220205	-0.2998181140101696	-0.6341993728601192	-0.17500702286813433				0.27285299413117836	1.3040769124810294	1.7538934309782412	1.0959835914334028	0.2198736967364713	0.02160856459144648	0.23769891838461474	0.1476040299318114	-0.3164199651317223	-0.6783966971304292	-0.6635914625609052	-0.366329694401878	0.06095641689728824	0.47565339925296773	0.626188139787228	0.3581329502245448	-0.033863155269547814	-0.006840928146228581	0.519318145097312	0.9246716072016348	0.6483224557082217	0.04542306517008934	0.08451354170940792	1.074059855685019	2.0752627292682733	1.9604887359302383	0.8214967931596586	-0.19032478060908978	-0.33209370364066115	0.025441903659511454	0.23001107081314306	0.24745579971553902	0.40865046512516967	0.7118591733440128	0.8258900080834721	0.6380647501043443
