	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
20	0.5517180330278352	0.6815636451561004	0.19341636673919857	-0.5279140547756106	-0.6255375371128321	-0.011286133388988673	0.5444522719727829	0.5132754777595401	0.22649105593655258	0.2565342719582841	0.6425115370638669	1.0038324583200737	1.1211435465654358	1.0613842909820377	0.8701394682340324	0.5306253331936895	0.2585176943987608	0.43951822848431765	1.0360885275779292	1.352799413656816	0.7762438969314098	-0.36217677770461887	-1.051104511464946	-0.7604061903292313	-0.005857176277786493	0.3888995501026511	0.32607080914080144	0.4132341478066519	0.9700450403196738	1.4863050578860566	1.3412871465142817	0.7173982917945833	0.29774900287576017	0.260824220563285	0.21148709644842892	0.046886112726293505	0.16795226357970386	0.6919491220004856	1.1092253633998335	1.0061702087940647	0.6282556034242734	0.3919798961104825	0.242047549944371	-0.06462675700895489	-0.29745149933733045	0.03873521037679166	0.8207982713831589	1.2130380469048396	0.709260965231806	-0.18202880302537233	-0.6448653846727684	-0.5888571189614012	-0.527785084801726	-0.6532864451780915	-0.5943268034327776	-0.15371649981103838			-0.20211010674852878	-0.2815854773921892	-0.003148806826211512	0.21315827579423785	0.1275452919723466	0.006385468190535903	0.18736835375335067	0.5523560950038955	0.623248853280209	0.14925433252379297	-0.5765289470367133	-1.0343153360225261	-0.942109950167127	-0.3522406594008207	0.4640496750958264	1.0582659327713773	0.9490500861499459	0.0380184088377282	-1.095835371144116	-1.539156759374775	-0.8815809474764392	0.2765639876918867	0.8257235668068752	0.31786831880174576	-0.47055771344248204	-0.41869549299683423	0.5247823145873844	1.2167483094166964	0.7726110164038837	-0.2908835337199271	-0.7542319225268439	-0.2365057199941948	0.47158830946404484	0.5244293441325426	-0.024731592561118305	-0.4898638397436589	-0.41237053396180273	0.028742073768749835	0.2800828316109255	-0.011302424333058298	-0.5576273791799322	-0.6270417342819273	0.04575524969212711	0.670601197375916	0.26665094822552055	-0.8745228959582746	-1.357811400306411	-0.6169277731720358	0.14241485117189587	-0.42009787176549435	-1.8350016612578184	-2.419843838199973	-1.5495911090513692	-0.3735682203453034	-0.1565524816578254	-0.7607374395253137	-1.2026292974138633	-1.05515416864492	-0.6449604151798413	-0.26916363253910097	0.018750294739380478	-0.016390629197470842	-0.6621853733761236	-1.5399142882740124	-1.6200752361472697	-0.3965859667370096	1.2081779152574017	1.6149587159398944	0.35058053449355064	-1.3198385672587902	-1.757342730877921	-0.7630874082073569
21	0.945353122636929	2.2509306007810843	1.7205895267967226	-0.12796900539875972	-1.2867549944883756	-0.9339730190156136	-0.2199854901130537	-0.4498545332443313	-1.4006696845027302	-1.8001803746062683	-0.9446497821576839	0.625628187838779	1.8560241453354112	2.156769668979308	1.651609702312921	0.8348851008055894	0.22248564527700068	0.14030073212834926	0.5004726146126293	0.7553800874975175	0.3596017502151086	-0.5951296201020986	-1.4035693671041196	-1.5189553165292928	-1.089653682790344	-0.564435820747619	-0.011581347438561033	0.7992453655594218	1.7025465813189637	2.0235984504166358	1.4391097579639658	0.5914959580359475	0.35791466215611845	0.6699037050869027	0.6493238668423146	-0.046640157636291195	-0.6578484367326046	-0.39771461546809855	0.4224467689406525	0.8516956811777578	0.6166487275466811	0.41079894163650327	0.8522275093276036	1.6398564320050848	1.9731838437882296	1.5064473076653442	0.6183130794580013	-0.07756461356133584	-0.23313192610710282	0.08500345541046733	0.4766645729082899	0.4844792175190342	0.013269920983505481	-0.5072787930522096	-0.5383670151423554	-0.05749518535646963			-0.06618401836965558	-0.1312927665806023	0.18049263954931166	0.3044286985359453	-0.08708282170039647	-0.47699292631824364	-0.1749636341044589	0.5919707810619249	0.7792497474571365	-0.12618866618338392	-1.2559867260125421	-1.2754785242628361	-0.01753129843098012	1.256663376231479	1.3197281777178327	0.30240122728067836	-0.7023081497277938	-1.0439975212126953	-1.042951658419876	-1.1611298703864326	-1.217806143886907	-0.7833325308171164	-0.012189951275466281	0.4689985370308667	0.48490527315580656	0.5845627510341481	1.1532297207836006	1.6580262385966547	1.2018504783117836	-0.30819119877222634	-1.91253516718483	-2.538899230514201	-1.9666738888997024	-0.8511972955369291	-0.020415823600589505	0.17525409932239253	0.00852432679882255	0.014921422028751338	0.39515482449262107	0.7263522876012908	0.4320430708043187	-0.41585839081813303	-1.0508938231632041	-0.937661876597722	-0.4315282096941639	-0.22419332497893354	-0.42574894456396295	-0.6011527221783254	-0.5084936941603144	-0.34186211543392786	-0.31710673424333913	-0.4106584031894369	-0.49826045065250213	-0.4524721558108582	-0.13790272487422398	0.388708302854714	0.6814773927790845	0.24172174424335396	-0.815626098243158	-1.6667439009874463	-1.558967641334601	-0.6084365271673836	0.3216360082094856	0.5070934467160062	0.02765827785535417	-0.46176399100137855	-0.5256080821868556	-0.36055551244068024	-0.3804704007432679	-0.6107997684875159	-0.7249108460962375	-0.5816246778955141
22	0.09938995879201684	0.7934958935695856	0.4901265553286066	-0.44423474379242783	-0.8539463305656682	-0.40815214106599645	0.043930748804996256	-0.2774257997739672	-1.0469233105681874	-1.2760246105584276	-0.47389713071364287	0.8894003419127936	1.9234538752876689	2.067061658379195	1.3698149087770919	0.3756819661672732	-0.13423943172868652	0.36147193565654256	1.4878874855261528	2.013577301117281	1.0307193322112047	-0.876331530144671	-2.0967162716769963	-1.7548991741161444	-0.5886436397151555	0.15286653825945298	0.25763413694609577	0.504052342804789	1.2584566898789489	1.8328142867336283	1.535952841253796	0.764981791942167	0.3972413053871909	0.4508430366384952	0.2005847215245012	-0.4476866703960695	-0.6188999673055756	0.21465404466240823	1.3022209252604322	1.512417235164321	0.7736943359016247	0.08078052489581751	0.18874479711278885	0.804070158698111	1.1645907307611196	0.9910935905640751	0.5773806820681784	0.20289896891772513	-0.14784632963128388	-0.5109448870275325	-0.73737345400635	-0.7172176531535418	-0.5997955828517054	-0.5682481413779896	-0.5216796575511883	-0.2605069755683265			-0.16698818891309203	-0.370308221426482	-0.22478003017119288	0.018067460950017752	0.022169186928658748	-0.10620189678108242	-0.023253839893247155	0.2344492386803419	0.18261589506437303	-0.42975319754720354	-1.1202325588814952	-1.1564452628973716	-0.45971326187524636	0.3116431417991407	0.6140119728413993	0.5836750390173013	0.5558354842927656	0.3834420838393271	-0.2803177251752155	-1.1250067105463435	-1.238319277075061	-0.316006488672186	0.6727463413757505	0.6170820804434091	-0.16174949079625853	-0.23057943656264493	0.9310122494406339	1.9978866613668893	1.416646423471684	-0.5355630206938561	-1.9908824080746854	-1.6500219792345887	-0.12080364530459822	0.9659953548568107	0.7389233521530211	-0.21276616599207046	-0.6728962448585663	-0.11694939460479266	0.7799688948284408	0.9361611493848614	0.15600381772286104	-0.605216705602652	-0.4839729099233712	0.10477502085947586	0.07508647226592681	-0.6989030683752693	-1.1683601369649599	-0.6942766948054971	-0.007807847132789902	-0.09652844166751796	-0.7978493414314775	-1.1830884514167943	-0.9213925359872519	-0.514121055463329	-0.35374929698349056	-0.3024002978418139	-0.26689678726785737	-0.49062787370736866	-0.9657514191101655	-1.1156132560339755	-0.5466456707523321	0.23875742974875416	0.4106502230667199	-0.07395445380437499	-0.4143927605260008	-0.041482161860039925	0.6258137153529485	0.6958739667912596	-0.08543023602008665	-0.9985072470168234	-1.1640462893187455	-0.5189390456061422
23	-0.4420106594691965	-0.1907668594338725	0.3321164996149318	0.8880497778245179	0.9994989029536312	0.6140309274561936	0.24468772737234515	0.40313306957943673	1.0358077166639428	1.576810837365486	1.4878794898625396	0.7508740235898654	-0.08191067107450499	-0.34818920580294366	0.0963064956783347	0.7075476316567457	0.7925647128644506	0.20660110151580938	-0.5401646881709791	-0.8270070752670763	-0.4869618472378676	0.19274334133812182	0.9184573587232193	1.5903840577788828	1.9936923877873487	1.705641909651432	0.713610862868544	-0.1793666631053774	-0.16257945859002826	0.4617405620895217	0.5963593079124899	-0.1196258233717972	-0.7319842671281402	-0.2630653018877879	0.9101251875420519	1.4909337210866829	0.8666069638399964	-0.21524658204132907	-0.6113432565356722	-0.10727769581051737	0.39812042205202763	-0.029364485042750667	-1.2348487941695232	-2.0709215751743484	-1.6734005979139934	-0.48096469854178975	0.23304405226020075	-0.20231141077243636	-1.125410694725123	-1.3216010225982544	-0.39009642759263197	0.821955713703357	1.2077496107346386	0.6677152725451121	0.07294055217078628	0.01303739324810656			-0.260795720340596	-0.1394207447191563	0.2700226732172311	0.4121010443827292	0.031862890505626275	-0.4787740310667688	-0.5859996493901821	-0.2378808060422846	0.22109530689344445	0.5723562776271716	0.8096601955235244	0.8176779935716534	0.4233931348481284	-0.19163363107210746	-0.5439362034007083	-0.4403868260003788	-0.20260108315930764	-0.17586525213893237	-0.28988870828093816	-0.2603042717285398	-0.02055273443924365	0.23634464936819463	0.3825987297916144	0.5443552551407715	0.8350426181272774	0.9611973485265487	0.4069090758539236	-0.7654354932169133	-1.5668977170076577	-0.9928424316229535	0.7279671290143356	2.2044147741296443	2.3264252325842976	1.3246970578028145	0.23523760683542305	-0.3525230639941184	-0.6454004528778227	-0.9256352299797069	-1.030622383280321	-0.7587919548646387	-0.39436741115719903	-0.3943622785346188	-0.6863084172089241	-0.714852856111005	-0.2452076247755512	0.23822864264404728	0.1420044800324281	-0.4281301232788092	-0.7559751074348307	-0.40478952209525065	0.2556295163466442	0.5415201227430215	0.23804900085373953	-0.33314837612051496	-0.8335271098885143	-1.1709649656469703	-1.3074240774538592	-1.1360162969204177	-0.6668217740052895	-0.16871165941774824	0.021298670079884785	-0.18392892300137204	-0.5720786937969756	-0.9104885399565611	-1.177451638221637	-1.4237764610916408	-1.4875079148813435	-1.066624202002553	-0.18095617216068985	0.5946321804142454	0.6017668465896648	-0.15633754795465604
24	0.2880369240374421	2.0819361074609333	2.009913061745465	0.4596462196132052	-0.5696698725223541	-0.015443539203261025	1.170866665612266	1.5279792259898386	0.8800085881957784	0.18120098621147918	0.065547666636121	0.25564537209720584	0.3608382269521826	0.5613622856762959	1.134869331974187	1.7368032615850097	1.6945279865394696	0.9244351782617741	0.12192100635002134	-0.028673911590885837	0.45371426584461005	1.0366767788000288	1.3002889746203437	1.1766154494544026	0.7648245161472005	0.2634907206374919	0.07412082181690494	0.5656342440706794	1.508091959702142	2.029162529775931	1.5185842426726595	0.47517409898136975	0.017555712649482302	0.4944172606919892	1.0330294327213778	0.7027906810690183	-0.2507260263664648	-0.7447720093405223	-0.29095117415999994	0.3814699256327003	0.306876194626966	-0.4530009488007636	-0.916591993329348	-0.44490564067382365	0.5333622255566297	1.1471388505378854	1.0651050953674712	0.6350241145992186	0.3137692888703896	0.2690838530397741	0.4261851731571369	0.607924138312228	0.6280891693240847	0.4438669474038761	0.22501414334692527	0.15660089244192932			0.11460051561152795	0.01446848243358545	0.04749410616932437	0.16212838178762468	0.1878211887960788	0.08932994538190542	0.04902224212855799	0.20884416595799848	0.42245699152408633	0.42306497808749555	0.2234478828177089	0.14837917126715183	0.35866655971767614	0.52293300578458	0.20338317962159635	-0.5096795717254281	-1.0435419383065891	-1.0535133765879436	-0.7933404182913364	-0.6608598308084765	-0.6635216710856184	-0.5557346255664015	-0.27930655456293607	0.020418208558112383	0.270546632593323	0.45087154884822667	0.3907020912374719	-0.057272212143288925	-0.6466823638402275	-0.9151868306071265	-0.8083035953823128	-0.7499730033086962	-0.9423040059482446	-1.00220659156912	-0.6027293210645439	-0.12817301957693417	-0.20745263287972193	-0.7419086534791859	-0.94098741835478	-0.42753946907032514	0.1654225739548565	0.021505762080778368	-0.734516500015161	-1.1988012397268903	-0.9146817517175805	-0.44996904220897704	-0.5517905958040501	-1.094034634763375	-1.2668392646010034	-0.7024477169907186	0.023733039590297267	0.1629748619016027	-0.2608694551890949	-0.5725292152710608	-0.34310988565994194	0.15738344940473326	0.3555389117245795	-0.047424607051652856	-0.8925849802762968	-1.7327997654865612	-2.1190415038872743	-1.8603522506600711	-1.1466181629002676	-0.45405754402599996	-0.23864827725628857	-0.581578497600276	-1.1234129124204628	-1.4323939198220614	-1.4025177295479807	-1.2121944298269227	-1.01684126672626	-0.8408711509764544
25	1.10303769299977	2.5862168346746315	2.1816140455023745	0.3045911351374519	-1.053066100911793	-0.9205660034730885	-0.3039777236006131	-0.5176832329583884	-1.398119441859727	-1.6592438334283905	-0.6125691830429225	1.0416662680488673	2.1095150255015094	2.1436378073345854	1.6101376719434108	1.1190405706072575	0.8405389625281133	0.6325172663468929	0.3819057293745992	0.03974108399182305	-0.46187445868420846	-1.0726127197607631	-1.4937246851709292	-1.4348473920249245	-0.9859920075249958	-0.48037600732569435	0.03532127153397626	0.8362134263669658	1.8362363242595017	2.2873040591886387	1.6587381504062628	0.5830854106157416	0.24835218161314826	0.8351215671826012	1.290431735463203	0.8683990048886078	0.12632303819450294	-0.05589663226602009	0.25275313881165523	0.3991348971821149	0.2996178859008338	0.47342392063815597	1.0891294950363513	1.6421615840747872	1.659258765066924	1.2460192196026114	0.7640218759267476	0.329270225413021	-0.10691931321110323	-0.41481138220049224	-0.35267457338897973	0.053828406918970215	0.4370196524249589	0.48318116817505524	0.29153072550138764	0.20579411542577739			0.24023184992412275	0.04067791104383782	0.05747445540094495	0.160291835409637	0.03443123345884184	-0.23776014782790164	-0.1922505352109069	0.2871318633316962	0.6285859447745357	0.2952996823405406	-0.3781239359257283	-0.5068781218422508	0.1990533602117837	0.9990303366238523	0.9873488051198814	0.11927885297372547	-0.8926825666241539	-1.523823265820826	-1.8523374017844947	-2.0091475152557643	-1.7352263385103248	-0.8463087546207497	0.19711231601418766	0.6978360747577385	0.6193063638075792	0.5920961295513708	0.9399295737375237	1.1411106516645433	0.5413332321794144	-0.6710997489199556	-1.5764252493213555	-1.5576796298228595	-0.9215045763824495	-0.43177867140606574	-0.4647030967566541	-0.7558764866265801	-0.8038735967905571	-0.34993008564062483	0.40000957171260204	0.8431360999164421	0.44638128868719074	-0.5998987979380176	-1.392602881816946	-1.2918393283904197	-0.6611141432421627	-0.2911770975376755	-0.3829882436639384	-0.544680123446881	-0.524440399231437	-0.43185653664370993	-0.38261218599154934	-0.37721015419068443	-0.4376887476946986	-0.49369445467753903	-0.275404323928428	0.26839462394846236	0.5841273382800025	0.06099480215398741	-1.028696376557985	-1.6391657756032123	-1.149750982405936	-0.07849081969865954	0.5594915452666213	0.3116768717630709	-0.4411696380717151	-1.0359766016919798	-1.1485756712404191	-0.932294673125409	-0.7079425764985386	-0.6328773448663407	-0.6657466011247866	-0.7268606867028473
26	0.581716096640571	0.7020602787004552	0.3236587112701005	-0.32340955444342523	-0.6324624566685176	-0.494947722904339	-0.4152733565938166	-0.7560314752635221	-1.1943444222486561	-1.075636145976617	-0.17190447922153107	1.036339364899564	1.7912975550418926	1.6937509473585637	0.956256902924091	0.1770231861912784	-0.07007903253029593	0.3970178705640137	1.1486954413105452	1.3356690209147046	0.43412580386216665	-1.070381400500872	-1.9929923360609807	-1.6404928060008412	-0.5380473226271764	0.2424183145445807	0.35491179294922875	0.4302955764917025	0.9954957415000938	1.6080684733591575	1.499707624148642	0.7707266314414404	0.26585533666089306	0.3107141516530712	0.33475950054476317	-0.04493799081731227	-0.30468295452025457	0.16019555228314392	1.0217013550699918	1.4064586454894472	1.0456181097881236	0.5242644476476302	0.4446728748461122	0.7627150382722525	1.030334780338723	0.9774461693491361	0.6784576695661341	0.31928768374507593	-0.005332746924864689	-0.2840339010617628	-0.4881298829536324	-0.5530358836970012	-0.4802239836257267	-0.37187487817535364	-0.27533529792424083	-0.10700376317022646			0.015076733826720848	-0.18385434235449377	-0.11570530224778403	0.05744469729268272	0.01441321137867172	-0.12885713923132774	0.038036959281249234	0.4509827971706573	0.429720719432729	-0.40951362943194586	-1.4239460896059328	-1.548776975228245	-0.5449356251387377	0.7178632695361598	1.2522959573473136	0.915060966720347	0.23848063176881304	-0.3983382672803786	-1.0143718852534258	-1.4801147328033095	-1.2950976636388845	-0.3184178691948716	0.6459855855842183	0.6582683843172197	-0.009799486095050292	-0.057055789720312174	1.0546696129179267	2.131637008662519	1.6282283992077156	-0.3484425535630983	-2.0360884126557752	-1.9865943355353672	-0.560617655244975	0.6651285018044392	0.6479438575879738	-0.1905206877993626	-0.6406196724634721	-0.08977507985322687	0.8309603772121305	0.9848459126149017	0.08390280170564356	-0.906186018069033	-0.9447401954287302	-0.2640542419313914	0.005751601085598519	-0.5099591843064417	-0.9432675279068654	-0.6019862247228133	-0.049596740465827134	-0.18566699173248286	-0.8802076462578918	-1.2772489097863629	-1.0614479221605009	-0.6219500297769923	-0.18793647338001374	0.3225894419091293	0.6157683035496552	0.11801255303942582	-0.9534851864188149	-1.442154789706821	-0.713906020444502	0.3381863297543337	0.4117298660824836	-0.45188981353000746	-0.939793723656725	-0.2260790319467176	0.9587313131861079	1.254949459951503	0.30805595154482485	-0.8938257105190913	-1.209128054703995	-0.5530857946776067
27	-0.753656855972238	-0.4663168450775427	0.016747828486970522	0.6591031470989239	1.16230806592729	1.2182318223662958	0.901924005166317	0.7351355662423884	1.1611102855777264	1.9219275420441084	2.168047127733007	1.3717004347110762	0.027829064400995977	-0.8016821442737839	-0.626375370561598	0.06073903405275713	0.518999142574224	0.5525407634138699	0.43592899788216327	0.3864971072338651	0.40305343907869734	0.5222370619843585	0.9493265985281647	1.73865724954974	2.4003623066777235	2.1845115401885575	1.0169646562135313	-0.1496875457058195	-0.3632723814038198	0.15343007482297252	0.4025844145026187	0.04884843613156894	-0.24715415228533352	0.009847274950071651	0.4020729655930255	0.3356633280536496	-0.02675691138784815	-0.0308338898386056	0.501575468799759	0.9619813058340999	0.6446821733743289	-0.44561942690019757	-1.5615033716655389	-1.9166082418646613	-1.3711114477185118	-0.4808122970765301	0.05766138434701133	0.025063469237324575	-0.18961827117277102	-0.06550824038309253	0.40847385475741854	0.6518419867271505	0.22816902317572385	-0.45462328461645585	-0.6004262912766232	-0.15870035967026425			-0.37855221219134466	-0.10086892236754971	0.35435784630762	0.348970898714227	-0.13605613596608035	-0.5286989992219282	-0.4406430525789296	-0.09818016238568816	0.05788246226277099	-0.0178902256832872	-0.016115945779408017	0.1462994871221276	0.14359564293279417	-0.21554802381692248	-0.5595754291538874	-0.3679178459236735	0.3030828540588522	0.8146496090229549	0.7171886590212428	0.29390741348260135	0.13994526472460064	0.3299784673626871	0.3692907403232918	0.05139436752393117	-0.11576787691640979	0.2581776397965667	0.5959545266623738	0.05702219105539067	-1.0216749398584297	-1.2429927887931829	0.026534650847315787	1.663813183126169	2.1140253955799078	1.2188516890170933	0.13234282415877613	-0.29474529824057955	-0.3539121592860384	-0.6755564862606762	-1.2100776339451031	-1.3702445771703626	-0.8988762923558372	-0.2009582955212358	0.16300524689722806	0.058906774226407936	-0.20730167614464234	-0.3165697895449638	-0.27072558336755415	-0.30181602049302053	-0.5160070527787967	-0.7219639933108637	-0.6537032406857988	-0.32369000685317184	-0.10051962868827913	-0.36495238501099975	-1.026360000422897	-1.4940420820364833	-1.3205105309911433	-0.7573284463471889	-0.3919267190225785	-0.3839839410256698	-0.47425773754851736	-0.6200022929047312	-1.055464978739878	-1.668568719393483	-1.8630720326395627	-1.283523582888625	-0.33472881843368263	0.2657687672067873	0.24922044884717454	-0.08062780146622875	-0.32512819175931834	-0.3875735110224923
28	-0.18855106349413595	-1.1569314714711667	-0.8811336341193067	0.43236340100078713	1.4307552600093991	1.2391750506826906	0.436105557796001	0.28356822385116043	1.2123937259621724	2.33759724384464	2.4703181899703024	1.3868132005546452	-0.04708299114927246	-0.8841558628306357	-0.9632069049231724	-0.72979667006127	-0.5230531591228592	-0.3448364311981406	-0.17087462517328045	-0.10424528100973325	-0.15831702245294532	-0.09894205566527911	0.38466375772045014	1.309937369744132	2.140856325549267	2.059028417990317	0.8217049164887018	-0.6997213070467316	-1.2704869035351216	-0.668608659895004	0.10826720466617559	0.15167372578097854	-0.2924623977160081	-0.350120556409757	0.24308549230152265	0.8483760481351559	0.8042503335569618	0.2789893343135537	0.06051760719226294	0.5397928327672764	1.1030124075437626	0.7418839921187045	-0.7147751502048636	-2.1882240439133187	-2.386000777104894	-1.2159596973857782	0.09972283370325188	0.4427876658072429	0.05060243438798289	0.0074985769166091044	0.6493196060434508	1.0861851905136937	0.560114639486162	-0.33795964875605233	-0.48934803624865214	0.09264696910735462			-0.3126784190837923	0.118463002499072	0.6986310066870974	0.6006443867474004	-0.07205714945514077	-0.5089932574927847	-0.3039841855401415	0.12892914067367212	0.24059145572520713	0.0678902584676393	0.02258400875597273	0.17057698032641339	0.14074991903876588	-0.20862824158859944	-0.44983500375077773	-0.16569408145128423	0.4028243109466935	0.6268145072171102	0.3132961113721503	-0.05108520359927748	0.050644307756127216	0.4878463484125123	0.6690573894697971	0.3522096935471165	-0.04400786976239269	-0.09744196061702098	-0.035547980156251394	-0.3261836822410779	-0.7649019795965839	-0.5395644893406112	0.6182774824591241	1.81263082741923	1.9121469272269356	0.879628273180698	-0.24175889123668612	-0.6123910919895186	-0.45271985842977364	-0.5024588082007886	-0.9775848972270451	-1.3741550783735592	-1.1877377818769965	-0.522818080564856	0.0908302526262859	0.31808583699146614	0.28769679102609214	0.26492722882199793	0.25506862179573736	0.07437916128902225	-0.3063614174579492	-0.6855886779877748	-0.8572724258614849	-0.7754371720975974	-0.568190446120961	-0.5059372362387428	-0.8045119819996346	-1.2884777594273062	-1.4108427604524323	-0.8229201023322752	0.17363373620094916	0.8869818243232366	0.8276913388923528	-0.028997369213392594	-1.3057898259832568	-2.333541527645485	-2.4359924363257623	-1.460484005697777	-0.0223343613349885	0.9802683423438565	1.1225951860459256	0.6674368166605623	0.11700331157797068	-0.3059559069453936
29	-0.10705964749965226	1.7648081882736744	1.9602971134642033	0.6733466637223199	-0.49894896004891165	-0.5932848137287586	-0.160842164900423	-0.09640380867035327	-0.31826792998871273	-0.08797182215650753	0.745054123035392	1.4645487059101663	1.4698905664655741	1.0066769356096015	0.6831141153750176	0.6466493791700724	0.595119557824255	0.3664050483746354	0.09943652941308462	-0.1317301786230302	-0.440018315876375	-0.7500875540438475	-0.6364662954052804	0.10276557768038118	0.8691374867196161	0.8301888238147255	0.191985513430904	0.2180001628149839	1.4636511848827234	2.629206026732795	2.107175684475311	0.33903810833699516	-0.5681897989057384	0.3380973217003021	1.6477444293257772	1.6495120698281382	0.5087450569754113	-0.34811350870738994	-0.23421823454357252	0.27338158484204034	0.431710639705673	0.1912072131933945	-0.024978056546398265	0.0825470777488348	0.4395763274673346	0.7136860756001042	0.564074079542376	-0.08886453589403384	-0.8865347866647647	-1.1821018733406075	-0.6188283487010046	0.34503039521812895	0.7696097599297614	0.32106413206754375	-0.2741668137511312	-0.2145362281667269			-0.1661859483717975	-0.4321300338521051	0.011074214183696396	0.5284371586610819	0.23748843540818754	-0.6280602682569848	-0.899699069372584	-0.08394908195423495	0.8926292703554256	0.9179636882162961	0.14459957599325934	-0.33131154971962357	0.0442276890940368	0.6823978291774332	0.7256317103140467	0.0634986721830068	-0.7383193083278302	-1.2379130670862146	-1.4558058862044099	-1.4547415522168583	-1.0521742873046833	-0.2123926575928821	0.6167427478694534	0.9545601441649583	0.8833786023687703	0.7884461640102641	0.6583878196886063	0.1665895622591	-0.556771523895655	-0.8222190163275702	-0.28615715626129884	0.4912859414560356	0.729004504919585	0.35409021379509226	-0.11775202173231797	-0.38883702304951645	-0.5730591028623373	-0.6453737228918852	-0.3045359063417342	0.35586218085837823	0.5780565629940132	-0.13174556195076353	-1.1508246836847449	-1.4315492627428577	-0.849741231829519	-0.2563558046098551	-0.28722725899675045	-0.6915958154407031	-0.8563094320426703	-0.5466319880034067	-0.03413065581875339	0.23023279273695188	-0.0012012006185299826	-0.5321019542302604	-0.846834744345898	-0.6588062523770549	-0.3310014795199981	-0.49923643598592876	-1.2059642990289927	-1.696120386222963	-1.2808109186576526	-0.2122551691012652	0.5408289098792918	0.3218381057441282	-0.5776106449554439	-1.3087787699348772	-1.372842638280438	-1.0233319899916158	-0.7799682259789165	-0.7587594243245352	-0.6732112966123678	-0.3716240407738745
30	0.8314430457539856	1.3810914153702387	1.221294819664402	0.41814389325481066	-0.3857356953716353	-0.7595853993001763	-0.8106532859560884	-0.8059892000684706	-0.7446015133226525	-0.37839920032246904	0.4406592319057437	1.4586722435236852	2.05701273711903	1.7185080084560496	0.6007544171955536	-0.42311509554665394	-0.5048891318706931	0.30855827743786507	1.0389213538315425	0.728634312403662	-0.5520423212477881	-1.7217213536309655	-1.7726376785457718	-0.8033770269835154	0.1365901080616892	0.26863276955221943	-0.006450495155233151	0.33415213299254026	1.4968755177785606	2.4158519993803664	2.046154698538274	0.787253730425181	0.04748475828647031	0.4551806602629705	1.1626022115713235	1.132577442038424	0.48430512714571183	0.10183130106835392	0.3473535492627007	0.7368432590138089	0.7323313825670452	0.3843320232935122	0.1583748413965227	0.3876268719131916	0.948146234105167	1.3546963552268976	1.1799456677319595	0.45795605368450115	-0.34697928553169866	-0.7918382559672802	-0.8001197449492383	-0.5776575508941576	-0.3571857381656496	-0.25495993458880967	-0.21454282259419277	-0.07843066358499812			0.0074012116622357476	-0.17926002650447048	-0.04131552490729213	0.17612181450035921	0.026428039468743107	-0.3499910893613643	-0.33765370455545635	0.18477832163659189	0.5497843332016371	0.2194056455810192	-0.4545615660271053	-0.7023779667299845	-0.25391130869628736	0.49056061131494005	0.9650900595210926	0.8546773311255486	0.15710470219007658	-0.895627606736553	-1.8869398439299485	-2.279681006417599	-1.6764600952186992	-0.26834335448824664	1.0573743196610426	1.4251175103624678	0.8909109504457976	0.35175985065048904	0.408153772336797	0.6538664442571485	0.3531873808957757	-0.44720887848423113	-0.8937641745606502	-0.4160059431091463	0.4860532687664146	0.7612557102275571	0.016011732116338037	-1.018334324054868	-1.2769925708447953	-0.47822981023003935	0.6334373464955386	1.0770935384984988	0.5841843145344058	-0.2459206369013227	-0.7019349401021369	-0.7173605573080117	-0.6886480274651988	-0.7327058597450955	-0.598385885939489	-0.298955587692868	-0.25081919009783055	-0.5964615699872445	-0.9081709600624251	-0.8505690783455093	-0.6679345895140787	-0.6280187971246578	-0.4416062756613046	0.15736896368738917	0.5734234309158971	-0.0661159482702812	-1.4531992873739459	-2.0847441085666696	-1.1180068952238493	0.3945332943294766	0.738970304987276	-0.328342372973677	-1.3496560625090328	-1.052827574151394	0.12691995081934324	0.7271944758631573	0.09956111345050914	-0.9258389137969673	-1.1663291826466533	-0.45706427785459525
