	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	-0.868214224528948	-1.4606557523095411	-1.1198585017088027	-0.14953392650750882	0.4273186336678692	0.259856269526357	-0.09611703695413196	-0.2225225838528609	-0.4032861614449888	-0.8970616264420503	-1.253863236323771	-0.9260330258703072	-0.23545118477043755	-0.05567028748590847	-0.5904945098872683	-1.0937836842345534	-0.9156500939388508	-0.3330744284515202	-0.12701845770576745	-0.5991439565568655	-1.2013924478110225	-1.1312048943330089	-0.2706168800682339	0.583647880911241	0.6094139445727557	-0.014846585571615509	-0.3319727105293731	0.08010823158334382	0.4839675184537463	0.03399541566013866	-0.9180110066273912	-1.194731921284502	-0.4015892554501005	0.5166780629514849	0.5690794128557469	-0.01925469723535549	-0.338274884237097	-0.16759912449035771	-0.08432487326294567	-0.3348196934773188	-0.4659365259643403	-0.2829329332609476	-0.3147432557986651	-0.8153633836322511	-1.0607054871043822	-0.4236459334457705	0.4143726730981709	0.32391772576816585	-0.4901154214318784	-0.6944366669406207	0.14769245723069008	0.9134595716568724	0.6719502313781651	0.02959164390942908	-0.00970626858088862	0.3428304467670953	0.20314786593320575	-0.41293130816127616	-0.7066312025684831	-0.505525832615271	-0.4282468612455756	-0.6646772633035575	-0.6191875348940034	-0.001198799066143183	0.5586927609988361	0.4153702331075883	-0.13835183059088232	-0.3602608836491289	-0.1431902136322082	0.0013970889136148074	-0.12694653914697787	-0.19084865858181327	-0.05072278663124672	-0.01946673298626957	-0.15299903706849938	0.013514746082081471	0.5802869282629801	0.787284040148755	0.08110765155548852	-0.8222272660836246	-0.7897467369764974	0.08209033186308738	0.5830086737206198	0.14490375311486695	-0.3994856376055056	-0.12515539504057213	0.6272137878731741	0.8175660933121941	0.2514845772907056	-0.2203166680582636	-0.04077756592828567	0.3025895331740281	0.18381107343244815	-0.17279400038775256	-0.16151890633476024	0.2079267301672575	0.4345297091616751	0.3873312949932929	0.3717510072141387	0.4374982096744721	0.29162009299589153	-0.04757448972147575	-0.13496111853898446	0.19220508522082733	0.5332844301685419	0.5805504229826832	0.5486483422837516	0.6657869348874141	0.7464727379859775	0.6437228170408349	0.6109806531767319	0.7324120397550409	0.529107573870565	-0.21849266461034192	-0.7579736136933263	-0.304504160984788	0.674810234065202	1.050134592760691	0.693620657114129	0.5346496428103922	0.9448055235003364	1.1686507977577196	0.7137745932397543	0.2799196874659195	0.6289168937438202	1.3110675238007643	1.3533661761578193	0.7412642223619157	0.3617549475299644	0.6184750629926656
2	-0.47156048864767497	-0.09233730654411304	0.03777048770197038	-0.19296976838357086	-0.5949907659384868	-0.7381380834947046	-0.3821037443911237	0.1426556212431809	0.2194223551855396	-0.2731656043777426	-0.72107560234101	-0.562064981138667	-0.06535324267530294	0.06921163302242223	-0.2740437360112116	-0.51606211224295	-0.2731905131093538	0.14455540624940272	0.2573128851098396	0.042414977705734734	-0.16695556354082985	-0.14662687553252585	0.06565917344262971	0.3147982839016428	0.4332499778837459	0.299974030202729	-0.06267733322221049	-0.49532144172132997	-0.8214854671027356	-0.8822607953506828	-0.5582246873269225	0.034737553095783594	0.4737737165783762	0.4416944332766461	0.16181320348906472	0.09007803333217508	0.1845465725395833	-0.06454153432613054	-0.7181110679025811	-1.0219070522970994	-0.3975594146675476	0.5729235158219272	0.7731031304806392	0.03313192834858968	-0.6738154355639641	-0.6107777618830094	-0.20171391930919036	-0.2136282005532045	-0.5511063253598013	-0.5142975460654748	-0.02509124335093671	0.17334238783483538	-0.3243506755786728	-0.8953948136902629	-0.7578693573210312	-0.06827586718435427	0.3809487582806171	0.2917157972318747	0.08818734198987482	0.10019651364002703	0.13066107853064166	-0.040979060351980914	-0.22709156767742206	-0.17458317068755852	-0.025991911455863517	-0.1039562413990226	-0.3511797517841241	-0.3344877385910602	0.10833811048667004	0.5297361243516641	0.4271908300751404	-0.07180065039568985	-0.4001554580288073	-0.2777211346257525	0.11311702856579656	0.5441618383447979	0.901038329802854	1.0084724568789472	0.7694933412804715	0.4606737006343289	0.4297022628242603	0.5115017466821647	0.22953530021970014	-0.4050525937389141	-0.820058552620435	-0.712127832418886	-0.43839391944228	-0.3814403023015421	-0.3952077141020935	-0.1910007924562067	0.10833297058967087	0.20040078252178692	0.13185116237428945	0.14912596081171786	0.17842811822714158	-0.04341853454311277	-0.36352736588283535	-0.287717838912394	0.2365639116776825	0.6381211323725988	0.5351820429106025	0.2494456796876124	0.21501311431365916	0.31281191139982	0.1888451079376361	-0.0840146271724233	-0.11130075883410613	0.1927237532885281	0.4883658841589441	0.5503095505324657	0.5753139633032212	0.7502345426013738	0.7766559854371239	0.2378350477432399	-0.6174485574345129	-0.9603828805940464	-0.4177572329907196	0.4148697062148095	0.7499368239521158	0.5153724844992119	0.1937382898808205	0.11170078925418647	0.24959315519381856	0.4923805390919672	0.6980464007322261	0.6693863350650031	0.3609478375501815	0.03755421665131412	0.025953469124247692	0.3399513583086811
3	-0.4633314596967496	-0.8649941408849883	-0.6066694749188354	0.08530169242603915	0.4030484002300321	0.014234829725070309	-0.5204814963002706	-0.4994892690001416	-0.03531415302020597	0.10566398351255224	-0.3463327185762505	-0.7014076465813704	-0.3580034779893517	0.19402391867268526	0.041674110088752665	-0.7994003122282003	-1.400495505065617	-1.1841706450864404	-0.5411926344160046	-0.11900991340876756	-0.024057351690338014	0.02696801097071544	0.11941829665405042	0.07978419229619134	-0.10656682043628338	-0.1732712425184212	0.05080024481374319	0.3728940418498487	0.4587792275993477	0.18206465906091115	-0.30463147059303824	-0.6897527679131502	-0.681218455614061	-0.29374151446992314	0.022321305018513187	-0.17583704153304006	-0.7088520104234552	-0.9183608546996748	-0.4786680243865655	0.2542124711301184	0.7326543189530482	0.7149308783076069	0.2625212768518963	-0.37594819034680266	-0.7953565452233161	-0.6664308353389676	-0.06010293706323708	0.6192647417858544	1.005002212007352	0.9213773856125926	0.33502587632276504	-0.5116105122097027	-0.9963421937218632	-0.6130683563895828	0.25962992256721545	0.5337432250941321	-0.2636903809314668	-1.2216560846618902	-1.130635066017852	-0.05764406839748412	0.7870077563830121	0.646493866958944	0.01853215928988893	-0.2897607410864005	-0.28240001583402274	-0.4528581084476813	-0.7542852334537198	-0.6390884275190599	-0.04389504883761295	0.4128574069849087	0.346731044016442	0.09094623851493557	0.06334920941876786	0.17482092196249058	0.1295062751606713	-0.07589104426583812	-0.25271043392069226	-0.3857937228149058	-0.5936398531020769	-0.8054281136268933	-0.7691114968746905	-0.4619381890125167	-0.26258666916223217	-0.4739217990997752	-0.7720901952562172	-0.4887327111340275	0.4629680387408122	1.3209025185398389	1.386693268433152	0.8633337924304301	0.4293342091571857	0.304949333592499	0.2304003528972733	0.1535370183147125	0.3435919501116164	0.8041335516627622	1.0957114386935587	0.9244174895409928	0.5489617429136653	0.4048164564934582	0.5674257556287273	0.7481094598713094	0.6343514494228748	0.12349382514869672	-0.5507189639119983	-0.8023615417903579	-0.16761452119178266	0.9418524299877614	1.4155168203923014	0.8017773784805736	-0.020127396690434902	-0.09025200186179336	0.29487988262157266	0.2635514078365153	-0.16983359060983136	-0.2905097828866245	0.029275483201935487	0.22211378021832887	0.07963332521982114	0.04312772760353364	0.3791044718146741	0.7425432587904929	0.7296184498899496	0.4010744236413145	0.0934066952551766	0.02044261289908213	0.16869677737818572	0.3726235398287077	0.4392962004210834	0.33198259624538856
4	-0.4497503966592679	-1.1990264202249818	-0.8638895203842409	0.1260108790991667	0.5017118950085465	-0.08382317636430907	-0.7551717407461616	-0.7671474192836155	-0.4201778646583469	-0.38506989610849857	-0.6318279803479699	-0.5590812436308451	-0.062348747891138326	0.13902300562864792	-0.4704774596330632	-1.298007203463584	-1.3134753930605558	-0.4526078367309917	0.2690672581334227	0.12937743820650555	-0.4002137214912745	-0.4425677210249151	0.05411962928614923	0.3711528328679075	0.09292952298468056	-0.40496499332588254	-0.5753294248352869	-0.3754137062325581	-0.14038470785308166	-0.09296531535108528	-0.2358566669781188	-0.5148652796957148	-0.7899917649234081	-0.7770532368238146	-0.34778204828991355	0.12996698439230733	0.09325009346537713	-0.4223622964072829	-0.6050043876406909	0.11914460083866114	1.0785206205861566	1.0097197460817242	-0.21163329921130625	-1.2530116272943341	-1.0593130791503689	-0.15565258832128684	0.3043338047435446	0.12257299780203973	-0.02764291509222295	0.1722329693087626	0.3298735980346378	0.10151284502699992	-0.2751889577795131	-0.3197315621689389	0.032647097679728176	0.2743083009627991	-0.023819969844910138	-0.5282643670421315	-0.5462201076946388	-0.08337627455808355	0.12387235152557315	-0.23230269743591114	-0.5250025149793752	-0.2074480524148038	0.26540896091998245	0.11775647375124253	-0.5136114507741738	-0.7299381017484674	-0.17855156372347014	0.44195186680645693	0.343827329218662	-0.3626963527959777	-0.9059309162775336	-0.780128057825052	-0.17956980179470045	0.33152690709366217	0.3763180010272966	0.05811936251453258	-0.1902320897946733	-0.07472163032597608	0.2337954002964017	0.31546120447053994	0.03837563526377337	-0.25083508558032225	-0.1625734963441833	0.2148392521201112	0.43847491005428657	0.3471297742298616	0.27093111940166203	0.4668497603894572	0.6742421689727399	0.5193011610050148	0.10546895032014053	-0.13048951276668092	0.0348254594550651	0.4875221936008616	0.9776782523194144	1.1745635366028486	0.8164832746779818	0.13244618923414408	-0.2084860179002308	0.087911172311717	0.5273241486094775	0.5396131895339793	0.21733401126929536	0.049672994251540384	0.25800586936931635	0.6276604328274039	0.7779844671263986	0.5015779762160189	-0.01972956638589191	-0.3509209833872904	-0.2442256430777239	0.13681050025181668	0.4517522185553736	0.4994701778837701	0.317657017419974	0.13999420140448604	0.23574348244832696	0.6318058454221629	1.0133116529589252	1.0404296393857553	0.7403608738931196	0.4485988672706992	0.3886908834621344	0.4698225299595617	0.5018757842957192	0.4451583303601226	0.38647648121855344	0.37421854890874656
5	-0.8516395189158518	-1.3822210064367306	-1.3308246126467131	-0.8154626977977648	-0.43024600137849656	-0.4892153518289014	-0.7792897534876333	-0.9935461973211044	-1.0915294169514738	-1.1422086012697128	-1.0730684451479011	-0.8086682041748534	-0.5455279257873622	-0.6181541076228119	-1.037538663277597	-1.3523102700172125	-1.1250137949444257	-0.5005084934034424	-0.1287648676721257	-0.4263428311288405	-1.034435666189968	-1.2149223989649582	-0.7637549963289161	-0.2614129533179143	-0.3009129742155058	-0.7373155537528046	-0.9645903187010402	-0.75011134609092	-0.4459893308052229	-0.4354199892759845	-0.7054532322084583	-0.9849016909418008	-1.025461631134442	-0.7084201533368469	-0.12273100377009488	0.3797385862226447	0.4053689389784312	-0.06273429921146713	-0.5632220649773254	-0.613234050646413	-0.2371232007531599	0.07534752046483185	-0.06692823005779	-0.5351698702917017	-0.8511277802657181	-0.7246573880971114	-0.3685718020174988	-0.2400645349490419	-0.4843208817850092	-0.7493534301356084	-0.6407938907216807	-0.2435711077448443	0.01084596506184547	-0.0535776665012342	-0.16850718906693954	-0.08168917634857789	0.09307538788400843	0.1251044121704437	0.010547063168471931	-0.11726237846798447	-0.22724625712478425	-0.3345807252247555	-0.3398008471369146	-0.15538496949896613	0.06965055117413907	0.09112535348236266	-0.06893409049399582	-0.13793196776383862	-0.002681768618279348	0.1301109219642516	0.0490829219275161	-0.19609184071312288	-0.4044024241851544	-0.40106953238576093	-0.08417653633286404	0.4663774904134596	0.8939254405802635	0.8431384810008598	0.419539059736792	0.14244227270929113	0.3151211142617871	0.6243853276197366	0.5502696761677615	0.07293885968204354	-0.27930325899042874	-0.1233485792774153	0.31117878825178	0.5851869223810876	0.6517191497911954	0.7250598273328545	0.7510309515079345	0.4706105770201336	-0.016482817259271018	-0.20983086042682564	0.142211990316731	0.6970390347916708	0.9887897682103862	0.9585754777279476	0.8221738666195877	0.6826909685481499	0.5448173334590645	0.5078228935431502	0.6302435721213807	0.7184029603923655	0.5516905262834736	0.26813303879803496	0.24768520291723875	0.5951968405223389	0.9680876137277054	0.9990753273972776	0.7391590025056286	0.5489449708893472	0.6080124045810277	0.7083302379622342	0.5993171120175061	0.3732864147422092	0.3395256203420261	0.6051172043998169	0.9670703393201668	1.1908749734673822	1.236021177471449	1.2010841595375494	1.1656047761706674	1.1264963128765872	1.051616930257367	0.9653688083084724	0.9439133900400266	1.007859011182186	1.083170270207655	1.114747646367268
6	-1.0507242501620369	-1.2013780456968064	-0.9865655676000414	-0.5740572130630474	-0.4101238488735937	-0.6026308630768361	-0.8273819041301211	-0.8024814460905189	-0.6413198667092993	-0.6554411616057689	-0.9111221231222556	-1.1277019448129768	-1.0313803113733917	-0.6909192189125446	-0.4539949584120059	-0.6159706756832735	-1.1276236839784564	-1.555272413343446	-1.435426924313199	-0.8012365920968146	-0.23179161718753644	-0.21613945028343148	-0.5898839185189607	-0.7840107630885021	-0.5229934261073712	-0.05345600733596029	0.2525196454530728	0.2489827061548143	-0.03404112707141889	-0.4909442068022502	-0.8778449406510247	-0.898549154088602	-0.5374029911281178	-0.16723937834259253	-0.15628905481317035	-0.4474824183192079	-0.6893928511256011	-0.7178330636013944	-0.6671397487976212	-0.5975928922330256	-0.3544201515777474	0.026013647412733987	0.11523606601441047	-0.3488078925957288	-0.9220290935275188	-0.8944272291279923	-0.1996331705306385	0.5012601659110378	0.6483837784785866	0.3274310288616364	-0.07408252296660361	-0.3557365100749344	-0.4597248901595985	-0.3093013729076987	-0.015483174793497912	0.024863945081144697	-0.3916627373405471	-0.8695008718194119	-0.8342497146299871	-0.260973336994722	0.2955895667359259	0.3572016755242786	0.009702175204862606	-0.2827670088121355	-0.23176684397373135	0.007665141396983048	0.11966089981654575	0.030976735587542808	-0.08561332793768525	-0.08901232547725653	0.024378615301600147	0.20799654996951847	0.3684830592745502	0.33843596606694704	0.045074946352966834	-0.31497612795181645	-0.4515942087832611	-0.3319739307876053	-0.2064013251476977	-0.2760697956709726	-0.45021816936190745	-0.4678758405290491	-0.21679875558719794	0.1251808222743819	0.3156080125731724	0.35550865157173744	0.4419716719720824	0.6530569074463589	0.8520319825630674	0.8932275850105333	0.7639198543619268	0.5336421345197678	0.3118728875644734	0.25059690624524844	0.4318794024844536	0.7188185295470588	0.8612493071813085	0.7913370457130884	0.6622697278439083	0.5833794284817004	0.5375675628526966	0.5528098456738451	0.6402778703160543	0.5855251266137703	0.2482839889199944	0.05614463173072249	0.5717213792760746	1.4804186264180303	1.7650921304726461	1.1216878518035394	0.40775367040384575	0.3343427555132476	0.5295680669040087	0.4116081572608782	0.22373429706676815	0.4932634851002824	1.0114622521158654	1.1297802473039962	0.7916044838166657	0.5669868803013761	0.7452031283046188	0.9948292911561146	0.9892136540085772	0.8686756410469612	0.8922614296721361	0.9963652304120284	0.9593135110010448	0.8007829595314399	0.7581876705039882	0.9180041769811104
7	0.07985370784408788	0.3747500446840519	0.006329895035127044	-0.5954614564295966	-0.4832091160737318	0.39881166316474304	1.029847040749123	0.6052558249158808	-0.4779078660649248	-1.1477571616397246	-0.8825115559184319	-0.16394481153303928	0.1848593045811385	-0.08173230101784706	-0.4276753971173083	-0.21269571226995787	0.51271899355989	1.0320487056896783	0.8174413936011665	0.16118326356704604	-0.235320658546336	-0.14849882470897285	0.013940208274272954	-0.09130043226090977	-0.29293191819036896	-0.30049117322617536	-0.23087243265883986	-0.44805202181904463	-0.9675657195436256	-1.2896558315450073	-0.9585099309616598	-0.17839604370583506	0.3512659120894081	0.2557034420286233	-0.09234536480166927	-0.12426290408584666	0.17596285280614618	0.3938387702222404	0.4364820534631273	0.6826829493387656	1.230820051918272	1.4549946149359958	0.7474441180780378	-0.4965221024375957	-1.1506525138946178	-0.7046626289789977	0.0762426604285903	0.11683745333894018	-0.6181779553464457	-1.1550760909942948	-0.8026838156247372	0.06772914517864466	0.6649314205397631	0.7653954781211452	0.7377122484587483	0.8677425270291361	1.0551226120299044	1.042769167763284	0.6076758076914056	-0.3329905999656535	-1.4447327997949997	-1.9531642264533449	-1.343968555190535	-0.08445159050260377	0.7249494582515607	0.519739496519079	-0.15175246470109355	-0.3605136125072263	0.06598964500969702	0.41326993784834426	0.11099040874271032	-0.453773181534627	-0.4701901545359956	0.17146004745990773	0.7664192831294884	0.761725449677652	0.33653650073979685	-0.04175988999992938	-0.14706743438776393	0.04659280962376978	0.4528734973628262	0.7324611763394301	0.5042063586237951	-0.09211120131738787	-0.4470880781525479	-0.3089518696450801	-0.1452936019786397	-0.3970105444426513	-0.7683638998420487	-0.6714457464512137	-0.1185567097057259	0.2837458397420985	0.13218220407017814	-0.378364616771356	-0.8294427157439179	-0.9857565249541184	-0.8019505141871192	-0.3659090560980563	0.0640978505445814	0.22363889033138207	0.14322310038543182	0.0912106368317364	0.16684456194078198	0.17135705073937793	-0.026936285068295145	-0.21049668827095425	-0.062499204008146673	0.3988292694417567	0.7843354306185685	0.7328361900398207	0.2754920170781041	-0.2293979069589475	-0.4897894621075797	-0.5156416389605581	-0.4460545896918472	-0.3047844638759515	-0.0393768804061332	0.34066957426874883	0.7630899361462091	1.0566059408683035	0.9027622923231168	0.18490860215677668	-0.5281060027723645	-0.36504898946594	0.6732908808658393	1.4119182172805735	0.8802579490442822	-0.3403878772529344	-0.7862844489003822	-0.03864974116546987
8	-0.6961656075904633	-0.4765298486915511	-0.5087136128668329	-0.6418627911350179	-0.5192283282381778	-0.12527242542693565	0.12554263236054225	-0.08944965080260478	-0.5940189816814935	-0.8764239807223023	-0.5475312382122585	0.2410122375547357	0.7241343043538833	0.2123081470215295	-0.9004009531578878	-1.2869861093757624	-0.2977618991840861	1.0050670464371465	1.0534448802009786	-0.20507480808151576	-1.2061224906006276	-0.7750081846809469	0.4219389926369668	0.8300679233521079	-0.01888691059135635	-1.0667864268607208	-1.1755161986616054	-0.4509023588801671	0.1323967643659794	0.06814694087757428	-0.22302574574125536	-0.2366916208628636	-0.10062517867982997	-0.11946703995860873	-0.05636398731374166	0.5167239552859831	1.2768502224667684	1.243578350642915	0.06690971517212016	-1.2847599357448412	-1.6001306225790008	-0.9142859636981128	-0.3265810452738717	-0.3980411431319943	-0.4899958904780478	-0.008983806336565151	0.44983353107963575	-0.022571716179701804	-1.0609840691701986	-1.330562644485758	-0.4419768483840751	0.4315374267501579	0.26025376550373763	-0.3415787641573316	-0.04261749760808275	1.2653071980584951	2.2805472105650106	1.9286849886839024	0.5179070594631779	-0.8112658238924808	-1.312706324882416	-1.12192226068469	-0.7853556153285809	-0.6018257282787409	-0.4869946057291181	-0.3084310312234717	-0.14511988740910736	-0.1903605648950229	-0.4765760223030731	-0.7335968891735523	-0.5905313601226805	-0.014021271659169708	0.5288108442824294	0.5421342020398786	0.14625111865593152	-0.003680653511596326	0.4018754230139831	0.8159149544761652	0.5931938899942423	0.033282079456212005	0.019853884892274392	0.6248708798594589	0.8441800172276869	0.032570173199876984	-1.045780082923792	-1.126248576695411	-0.051567230326612416	1.054230210069078	1.1220883877562595	0.2473122862219089	-0.5700227071624028	-0.5210097970040305	0.2660443905552666	0.9261798096240432	0.7280571689721249	-0.18307459608018745	-0.8959243836736078	-0.6828804755277988	0.16259506324581546	0.6405388730544389	0.2870874462980775	-0.2117957178635452	0.03301336417604302	0.8395376769085985	1.1674149784373842	0.5105378267587126	-0.4973685294325434	-0.9387216444711136	-0.5794530996074321	0.16128100767856654	0.7786524715056895	0.9763735531262568	0.6983940298192732	0.1820277196687404	-0.14092452278844084	-0.04790399765512561	0.22247353252865465	0.3144233597357754	0.2609482620376956	0.3756533533361969	0.6809983109144744	0.806839190506514	0.5547940979858682	0.2159331539982317	0.15073828536252806	0.3432092002697091	0.5453266152627313	0.6165872582579679	0.5693013168649633	0.4592521908856716
9	-0.8539689686192056	-1.3583214847714478	-1.2371000456625476	-0.6650894956414387	-0.3713768989139294	-0.68338078861442	-1.1379348279117616	-1.1513024227267399	-0.7980746662568002	-0.6234329388003579	-0.8099433501510885	-0.9472248898790334	-0.7150563733731703	-0.4069018510243825	-0.5124157341260743	-1.002500450209569	-1.3309355903369644	-1.115367679247454	-0.5953190564394031	-0.3247737452120473	-0.529330242593291	-0.9167324047648762	-1.0898408732464304	-0.9619449393280528	-0.7056039796804404	-0.4677437043602057	-0.28238681516295344	-0.1704484147573354	-0.17263476381829138	-0.3004109566032846	-0.5271534346585012	-0.7981199866060891	-1.025759807577225	-1.1338617211514646	-1.1057225548061695	-0.930287482709018	-0.5655326146615354	-0.07349483005184552	0.2828676634199581	0.26581576273595003	-0.02072333828359633	-0.2315087598823617	-0.2391860270518935	-0.2788632772698222	-0.4959811443050112	-0.5738119268921464	-0.1360521778723289	0.558776995777881	0.7562816468097792	0.17841189121008394	-0.5347095295257238	-0.6318296068828116	-0.1716386702465532	0.21981560820776375	0.2293600737679963	0.039475920204941777	-0.18327789005654732	-0.4461258977494226	-0.5932958606358871	-0.3500906464374174	0.13757921061344364	0.2748082741474751	-0.1909265338475809	-0.7199500169837498	-0.6677085347740261	-0.14694718984136926	0.1763934659696509	-0.019034558952201158	-0.3888667372889603	-0.4483556589344342	-0.11724280174852986	0.2945593594238657	0.4633394960201802	0.34914271105105243	0.1578364526329445	0.04573203663203676	-0.03661790036365968	-0.15836219318646064	-0.2447866681113792	-0.2256905811462896	-0.15668772554431462	-0.06939357696935844	0.07593494856705356	0.20290396207839687	0.1756645239305628	0.12170420784202075	0.3588732285715234	0.8871739714006123	1.272954619180273	1.1851848454659382	0.7875794029723531	0.451794256302922	0.31763266483128344	0.31913825454028993	0.43113342464659615	0.6385937637764846	0.7954040805411505	0.7576760823989509	0.5901925848486058	0.4810201569185327	0.5237667874240876	0.6611008033459458	0.7442789100928575	0.6460105582016825	0.44336753367304493	0.417640841078842	0.688965662313966	0.9571886634324994	0.8440695486638297	0.4010492997323469	0.031422255608158374	-0.004292564912999612	0.2457617467037865	0.664658689293275	1.1616998404644543	1.5080718207277617	1.396220721626563	0.8560436620022529	0.40807681620996905	0.5263772395431255	1.0335520208152924	1.3143063370403478	1.1095485218969998	0.7925250457205376	0.7814635410998992	0.9741709138954951	0.9888198819545776	0.7872163631217338	0.7243098100835721	0.9669578225139428
10	0.44336875729149816	0.3531018695045662	0.31373740094540004	0.3690339982200243	0.4865552399088455	0.526925910057503	0.3690614165666789	0.08080561293286041	-0.11665304243627347	-0.07963310117971655	0.12771323078579205	0.31117404419685	0.26661250562841365	-0.07814992382389557	-0.4786274683327821	-0.4907903503741866	-0.037482825134991966	0.33845892040916586	0.17826386745270742	-0.13199438338042102	0.14641719914983364	0.9455481921241379	1.3546775183207642	0.8208692099766007	-0.15405787520058448	-0.6778978038902959	-0.4536452159121506	0.06164432723971323	0.2826848300409166	0.12099573585543442	-0.06290014981102825	-0.05448271738809032	-0.02605196121653357	-0.05149825622111048	0.17190643231992614	0.7179991946199058	0.9705599322006055	0.4048206312044232	-0.4207716529279707	-0.4288279908987415	0.4302591662995696	0.980344660665202	0.3858047144812745	-0.7740896411910811	-1.3650088136347258	-1.0652145420050123	-0.3989807925924663	0.15648438831770115	0.4956586483254418	0.5462346340298302	0.24845224825180415	-0.1118734555543656	-0.05784793144446124	0.4512502386364345	0.8638244472929184	0.6762907160854257	0.07825777600317144	-0.25810429282694697	-0.05951320800825185	0.1568687624981598	-0.1594298018356891	-0.6835475352830133	-0.5685213631397535	0.3086877692153098	1.0105307083499433	0.6953112887542328	-0.2829660079877577	-0.8044117459545045	-0.3498864322620128	0.4204433981972511	0.5049674356782994	-0.2551793242989345	-1.016454892434662	-0.9285402918597698	-0.10530132959400644	0.5491890902136787	0.4148174638601206	-0.17893976612591453	-0.4527621382189568	-0.14712568944264898	0.2426219696330032	0.19241121699914485	-0.13079056276409892	-0.11975235026282507	0.3392271514427879	0.559455450390263	-0.0371786366853154	-0.9660191024273184	-1.120736176653122	-0.17359215387369226	0.9099333118018014	0.9634353006887929	-0.033265055695854064	-0.9622700315177842	-0.8475940899534888	0.0883958390105044	0.7176406868042156	0.2969997936310534	-0.6413957072564026	-0.8918338509442061	-0.14279359067123468	0.4763928625186302	-0.11706690427256815	-1.3279490381764254	-1.5665662531650628	-0.4027143436831395	0.910539619391973	1.170937865497503	0.6049228290528892	0.17659393494325848	0.2129051378051608	0.2580336670893208	-0.030075215592613	-0.3828836364697857	-0.3771738951108056	-0.06832277452107897	0.09397624854564246	-0.07306149254665277	-0.22169169381515247	-0.035447659555012986	0.2092497031360883	-0.013868903410609649	-0.6690680616129494	-1.0844151445726076	-0.7963000539631293	-0.15519133930473647	0.14330754477737467	-0.07378419877828232	-0.3841288432697372	-0.4894587499159086
