	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	0.5051254832699595	0.3734180953152408	0.5761302778130313	0.7257601891375117	0.4032633056981804	0.10602214906780512	0.631395913920479	1.66263514104234	1.900924182390345	0.8380520359669283	-0.3746109345145542	-0.3567313212070819	0.6761504778580048	1.2252049178214823	0.5256276586197081	-0.5167858535465776	-0.6629798047362663	0.05002956602274864	0.6017538953030863	0.478323732157929	0.13576450150731564	0.046700250013352734	0.024600305873651515	-0.21195655722458254	-0.347614195031238	0.11678941955080785	0.9615522434784698	1.330067644601881	0.8321386507652512	0.10275782918217112	-0.06911211501477886	0.20747794310849046	0.28229984010433634	0.09753352909843556	0.1898444316288545	0.6200802780826307	0.7916788792386329	0.4915816793447009	0.22037115476580232	0.1952927474789539	-0.08491879369547603	-0.8178295989321878	-1.2424492754686736	-0.6496568614257325	0.5299249751519268	1.3009096262459	1.3075417549909247	0.8461828617404437	0.17528277578487803	-0.4506235857389311	-0.5015679261617042	0.2232789425162376	0.9600257811155568	0.7419202448017687	-0.2939191934096483	-1.027862364262617	-0.7808291356624892	-0.032268778296698934	0.3934570944043948	0.3651301429901071	0.37969810913736135	0.7021716444545647	0.9352357546885064	0.5789446730749543	-0.1677143899132185	-0.5492220744554039	-0.29869546196065616	-0.06716349336257746	-0.4307335098071344	-0.9449841030719346	-0.8494915456288216	-0.33778021840303	-0.20906012802004745	-0.4289912350721189	-0.14694402667416118	0.7071126119211245	1.005507923021019	0.131566887766887	-0.9036471993896946	-0.8807843395837008	-0.1492592769468059	0.041138979734579764	-0.4820924371552626	-0.6703830525418449	-0.02855264069637055	0.5819515325868518	0.27724465614844723	-0.5464423858615093	-0.8488352740879247	-0.3856552273114547	0.14657278896162446	0.17778291794356385	-0.13525734500357509	-0.3661128490902678	-0.395662106249476	-0.3774329021404106	-0.3905343538058916	-0.33182581623004664	-0.11624503225772795	0.1331299498888115	0.1634219297438231	-0.14393148788931354	-0.6286347170858888	-0.9693702700892024	-0.9173443436846049	-0.4672783691801719	0.10709679371602372	0.4234550141266584	0.3284262639744677	0.052716493158458985	-0.11599703733890827	-0.2624434006597112	-0.6608305154398291	-1.147681771872186	-1.1339404554543306	-0.4788426309671676	0.12838018461157058	0.08483719890339278	-0.2486919877566112	-0.14164021676912467	0.3540176989178057	0.505771027295284	0.029072417806666837	-0.5469289102442318	-0.726297387826256	-0.6989352817831521	-0.8799154108223403	-1.1700000525053011	-1.0750268330219552	-0.4702902769346917
2	-0.06030567967419272	0.5019804891837281	0.5259654571399152	0.06421518572715196	-0.3412209950372962	-0.2618825102140668	0.21645707563488747	0.6234896519545552	0.5692942965213222	0.14589735789941052	-0.13974557404617824	0.05934390561726225	0.4907787582346252	0.6237942830196677	0.3191048671747745	-0.07940528286094073	-0.2354025454234049	-0.09679621563491783	0.23893498501928306	0.5858107731467004	0.6252256868487365	0.15353888933325566	-0.5671795785138077	-0.9713517616884034	-0.7810116725370837	-0.2370391828630515	0.2926949232630157	0.6679130705923771	0.8331136521232987	0.6280168639525939	0.014923303911350343	-0.6366290226579434	-0.7471147260276795	-0.07299917727900483	0.9626410103662076	1.5238973894016412	1.0992380628652545	0.061099659034812764	-0.6943137518898425	-0.7529236420447185	-0.5631235989824093	-0.6807059586708487	-0.9822838720118452	-0.9114754594306094	-0.2554490401507205	0.6327002144622095	1.2249601485167452	1.1807113796573363	0.5185094407932785	-0.2734890745205053	-0.4894652561460525	0.07671471744902587	0.787632676762735	0.8478554616454456	0.21596371013181234	-0.44407643470082653	-0.5907701760026102	-0.2930281190851963	0.05077962777350576	0.2141290826207849	0.2665256258201304	0.2882445732642326	0.13618296699873006	-0.3088548498114955	-0.7015975329711315	-0.442964149015264	0.4272203235517597	0.9536835693115994	0.3659931012337508	-0.8065507820698421	-1.3083707026442688	-0.7276992240481794	0.13557290003081654	0.4768562734794122	0.375121570297174	0.26025915957715623	0.14460961759774615	-0.147404409490327	-0.4199385475838169	-0.3501043910245589	-0.096309288833351	-0.11648294791545592	-0.4180190096966485	-0.5015096521550568	-0.1477863049735393	0.19829953496257585	0.06158175681024835	-0.369831365189524	-0.4816466604207285	-0.02770774119409239	0.5629079094627556	0.6900553626606513	0.2592096512312998	-0.25079385896020384	-0.4008695282292334	-0.3185225601262406	-0.4082148793936957	-0.6288711921781043	-0.4780671448009458	0.16417200245540478	0.6396246355155653	0.33417344079846883	-0.44977710004875693	-0.9001489786397828	-0.7247595543907863	-0.2871519991211641	0.10079626592783784	0.4687982385417474	0.7866857852221674	0.7763685708927703	0.2962543179405849	-0.3724470876772797	-0.7980500864034802	-0.8156756293636668	-0.5591187266442331	-0.2093076954667096	0.1191276515408742	0.29972115628397183	0.2196502691641708	-0.02170727380718077	-0.07291668141592945	0.3090508347695301	0.8381354368809454	0.8654290925747213	0.15027487008738075	-0.7080615868666423	-0.9157205758188148	-0.4684597973128412	-0.08463954476836205	-0.14260797928547153
3	0.21282880984654184	-0.2588062026472979	-0.12381858487618914	0.4092580455938776	0.667856800138103	0.4016304423976392	-0.048671849819880285	-0.2952906822712637	-0.3003682080550704	-0.2748830587448157	-0.3710726468372402	-0.4891111128567582	-0.3673124545149581	0.07141508320197572	0.5159518190302215	0.5900495363975371	0.3506822340314948	0.2147032487474187	0.366006405120526	0.5163774605167673	0.3471521036266241	-0.05992117715860056	-0.3719212358768726	-0.4156637110264815	-0.2813102451916568	-0.11638925518254414	-0.016155534181243002	-0.06952181722032079	-0.2573116083641612	-0.3516941058921877	-0.23832692049083645	-0.21002176163554312	-0.4778418504104402	-0.5852306586792448	0.032867589334992495	1.0255217249224335	1.3909397902021992	0.769911081371098	-0.17342252044621748	-0.7147781472229453	-0.8415147855953682	-0.9074067816461115	-0.9572666408947592	-0.7181994427160663	-0.12109986722921455	0.4658570487839359	0.5757032631541775	0.07553356867432487	-0.7029674041513381	-1.119111158893522	-0.6760426168005134	0.3873229617960913	1.1208627239752258	0.8526800317567269	0.029849306287360374	-0.3111875836137103	0.1758120089710479	0.7854620816573896	0.7044107832453149	0.000525301797816335	-0.5199178583222187	-0.3289880183383925	0.22850804136548905	0.4989584867699007	0.4004111681140277	0.3192068542814732	0.2683367699856442	-0.18549780778351327	-0.9749205256392638	-1.2330327558007663	-0.4828994410866492	0.4412355745406849	0.4252810230222124	-0.3353941921042522	-0.6472724850301707	-0.06438286975364547	0.5856487266986691	0.5289565134109242	0.07130463193015055	-0.07365269478658204	0.12987236169215596	0.1780043320201045	-0.051451450363031684	-0.10505803226666567	0.2956995909169268	0.7629354100719739	0.7241831772620952	0.14440721027765607	-0.4837033108308597	-0.7357186307876132	-0.6093208892443515	-0.363298493660824	-0.2481387649357541	-0.3921225041003497	-0.6980676779758354	-0.7729994371421041	-0.2444507700301772	0.6687420266727798	1.2043326358469255	0.9632374445601845	0.4531998718194637	0.328583897866084	0.41000857545559694	0.048813520266395606	-0.7038585573396251	-1.0066933156431757	-0.4434365486302467	0.2956985133435431	0.358802288264066	-0.0719738354548395	-0.1418663226924214	0.3409609057508046	0.7007917530362922	0.542639001449949	0.284838728783016	0.3026553271084531	0.2982922324780131	-0.049987566921329336	-0.4070970026263832	-0.2881760040056475	0.1304036053703004	0.2777030378364184	0.0931777552583764	0.08296990259496365	0.4182978087094028	0.5238051738503368	-0.09344987299118657	-0.9316936693537364	-0.9465086870189879	0.07061821768475902
4	0.5941986698528733	1.0097538180937893	0.8675319293710345	0.3533598332741045	0.14437869050210184	0.5367347344268637	1.0879236134397312	1.1431510812270669	0.5310798538038701	-0.3087882676974308	-0.7383908421633048	-0.4317434047339096	0.33205547113733097	0.8402606931975849	0.63171703623957	0.049908011552179235	-0.1584035809978862	0.1753614126808922	0.4366771338153436	0.12978836484689965	-0.41764307863559225	-0.5334277729838505	-0.1163462510247579	0.2799869366635297	0.21134452434877554	-0.12919281151140846	-0.2579734988352963	-0.0464176381394888	0.19984826208941134	0.17837902224515953	-0.1240159604009629	-0.4611028344484415	-0.4104096966819876	0.35929002491684514	1.5374960831640538	2.1021439255770624	1.3202660353221292	-0.2470433038339252	-1.2698638997620342	-1.2165080063263305	-0.8432530641194413	-0.9414769311646524	-1.195273919933728	-0.7694666217835523	0.3607387864120634	1.2929546415805817	1.3012784559602248	0.5487256298086626	-0.286299257301774	-0.6557983085001372	-0.3542002991285699	0.5017428196561621	1.446457331764638	1.8097242372986029	1.20321135788278	-0.03279997511926922	-0.9822897626572134	-0.931621337240358	-0.06371164929296355	0.742727227419285	0.8809298841581039	0.5798971697836047	0.3484262443550203	0.18950652991285705	-0.20527634396858047	-0.6958296119366423	-0.7245932423475703	-0.14987125616850486	0.4444680881567668	0.4267099481873932	-0.1826448514322692	-0.7614146432494938	-0.6828482919185869	0.07137184556995635	0.8008529904579821	0.7703139321805793	0.06429948001920517	-0.5245008228218163	-0.5151487430205938	-0.24949986583621164	-0.2311030660818991	-0.3733581620244271	-0.24006940155110595	0.1970325987570201	0.4469891339462872	0.19135184739304048	-0.23796305987828725	-0.3304463253378344	-0.14044503931848645	-0.14957702475609647	-0.4511047583834928	-0.5842112652785242	-0.32595833097245	-0.15910016035219693	-0.5768373318365775	-1.211396797394506	-1.152029238788479	-0.1436020419797084	0.953866067215616	1.1330723038954602	0.4104546279779849	-0.294412244448904	-0.33802104662026977	-0.024222086895315444	-0.009540248320505876	-0.3800243183286511	-0.6197924151349677	-0.3745242760211113	0.0882828153046527	0.2587883742734751	0.0005597661865370658	-0.3554115903893641	-0.4330577928281855	-0.22088373726195035	-0.057273309961601626	-0.18868933769190332	-0.38115490832278737	-0.1805628359785866	0.3711596753334258	0.6118517823364528	0.11433774052129593	-0.6459709020996041	-0.8909764724989752	-0.5797696065686372	-0.3430801279396595	-0.5018998345920409	-0.7165076704632762	-0.6386147306589313	-0.3750119587952213	-0.1430131930244291
5	-0.3305931084645162	-0.8739220736175266	-1.1335181472357434	-1.1630489540507931	-1.1460663726168951	-1.0733043428533724	-0.8873525930130886	-0.7528690462423913	-0.8677665339821072	-1.104004702199152	-1.1262849935782515	-0.8474011678498471	-0.5369232457709046	-0.44796464963462185	-0.5137523740740397	-0.5204027243955369	-0.4827900097078806	-0.6424662861941536	-1.012265064822457	-1.1410547374303914	-0.6192090001908683	0.2557883322360153	0.6618728332574932	0.18118989981459244	-0.697380802287827	-1.130846800868321	-0.8372326898751832	-0.3032333131285737	-0.12591115635409872	-0.3777409907989615	-0.7280661673703922	-0.9267425224775352	-0.9124632488668586	-0.6813168167687529	-0.387774914990569	-0.3750136132374218	-0.7360119431164459	-1.0268375157375642	-0.8081884074428557	-0.3258312461362957	-0.2294252362129037	-0.6570182186438093	-1.0137790908212456	-0.7613305457258485	-0.07787782331825083	0.4734320357236051	0.6541271125495906	0.6480544359477249	0.642643479856667	0.6222757462091623	0.5133716233106247	0.3036571229623779	0.02602689655587885	-0.22705140759452666	-0.2873397887070959	-0.057480890316065285	0.29150742931403195	0.3986607746893416	0.0932741941434644	-0.3543483618408719	-0.4928665491738872	-0.23452525863519824	0.005999690517692525	-0.14170603430706022	-0.4602899339969268	-0.4280822566122176	0.01749082034222335	0.3898962332546023	0.3904975821266779	0.28169999741413804	0.3246786854032089	0.3389145545677382	0.161494145910621	0.053064315232710005	0.1989707284717248	0.2652177508685547	-0.03430212690171909	-0.3434400353523355	-0.19694253247397087	0.20845538912663336	0.3619650775730132	0.26214747818245226	0.28469924464290863	0.4432253033062811	0.4082413197116481	0.18214755973094898	0.16542422121631178	0.476710649751214	0.6923952343740695	0.4678778449602614	0.08111305750477063	0.06710762649069545	0.4676150507681338	0.7486193809837657	0.4927032152270822	-0.06011632936894769	-0.3254919022845995	-0.1033747787427309	0.26227769152089386	0.4558780939440603	0.5916586444828104	0.8434703279774661	0.9853168471582228	0.7112876114384439	0.254470020830763	0.17912148066274192	0.5357099188132117	0.7263043660477485	0.3900848453024056	-0.014877848079104606	0.1512720042570843	0.7687353688436167	1.083737612554592	0.7228971170251942	0.1791273994508529	0.15344222656444367	0.6987026895710039	1.2354981018212403	1.2673644624248832	0.855626334999797	0.42356427295922733	0.28519681743010505	0.42922618566619103	0.657191466447582	0.8243644799552223	0.9241106593025774	0.9859308227782684	0.9811855330567584	0.867951619362102	0.6702739611022184
6	0.11604991667052852	-0.6553685889567941	-0.3601823837037467	0.5014133303028316	0.6353238658809746	-0.11020741658367532	-0.5071603109181941	0.2644071892197384	1.3565512783860878	1.2996577245096697	-0.036043106704321363	-1.2004042621075144	-0.9861174916692016	0.10521572352594337	0.6428939331315813	0.09852071249726528	-0.7316125183707772	-0.9751984862647308	-0.6504420281578943	-0.2532369892669586	0.00606503421729702	0.18539540024326995	0.22841641907027946	0.0631242012228161	-0.07805325508242318	0.12240453254804386	0.5210215809549141	0.5889200986073087	0.1640083843568285	-0.2588655434331553	-0.23601436995206584	0.003712067061279532	0.02110144561689344	-0.07876499039849083	0.13636531819219827	0.6370212571903082	0.8897176663522517	0.5629629626358112	-0.14866003449305906	-0.8629614944780486	-1.2838555144443502	-1.186702497689497	-0.5599897529898201	0.16934754533895585	0.4335767026779212	0.2091456982903096	0.06913211833525823	0.3292496002371984	0.5174766577140169	0.08287628888321814	-0.6886780309710835	-0.9928858538415648	-0.5815481125634631	-0.0034688952943111038	0.19974758300568055	0.07053495895823213	-0.09576755628232883	-0.2451975893079305	-0.43578735588953693	-0.4836025596233274	-0.17333696378493071	0.2431892247972582	0.2312054816977361	-0.22106162470073498	-0.4174816610936718	0.122212558851681	0.8759545849625604	0.9122141182869272	0.15159255717653747	-0.4951255658515787	-0.3734297148644033	0.06524679994319818	0.0449279600866682	-0.3495791320506069	-0.406427987573842	0.007703973834006719	0.24405912351689646	-0.04416731892323513	-0.3576958945439902	-0.21377808535514756	0.08759139208821375	0.046327935430591896	-0.18657226077357655	-0.11748121398049215	0.24352732772518085	0.4099043402210468	0.15791393581707056	-0.22272749794051647	-0.38050638106256696	-0.24789496300578104	0.056075614759344326	0.36005478836162025	0.4554147134868629	0.24878224950323255	-0.05623415511521279	-0.15294935723119613	-0.021636483639957096	0.09913044387914607	0.10880419900840356	0.1364673221263851	0.233355587097	0.2490859690825529	0.053735827886957716	-0.2954242118903623	-0.5804501376314296	-0.5173074101465434	0.0019762810126733523	0.6342866348648052	0.8140089710648443	0.4406837408340169	0.04551992673843781	0.043480421110511314	0.15096792634359565	-0.10502183455863824	-0.5703597709282743	-0.6189090591547237	-0.04577072907972245	0.61478726481663	0.7523298281187959	0.3902416492670107	0.08983146724965367	0.2684890657546416	0.7338974879889123	0.8989679332378908	0.445989091523352	-0.2774680811386204	-0.6434387131034156	-0.4768215902231435	-0.15827763015293275	0.012833969445470078
7	0.15892828259348885	0.4795138030608014	0.6395274613695624	0.49160344117512106	0.13289071618111736	-0.014594267277533926	0.3335582802307088	0.8140669636796094	0.7617149689133171	0.1742945683461444	-0.11536663804145066	0.45002576630245456	1.2614579413565183	1.2744534287359068	0.4071560690358914	-0.3831342472065303	-0.3695402362771256	0.1795432973221827	0.5819554094140589	0.5543435827062114	0.24193131347130264	-0.1445509330580977	-0.4330589960192399	-0.4897135507962757	-0.3775324968551833	-0.3268237538714199	-0.3528174166102123	-0.15736542978314028	0.3750597956696157	0.8741639248625753	0.9240232661615856	0.5831390166140158	0.2927610155557429	0.41969370381938464	0.915613472687858	1.2971498359895814	1.0767139709160345	0.34507179462847115	-0.2867020681735677	-0.4350167414635286	-0.32745632516829304	-0.3260540955937796	-0.4400808958118673	-0.494363756222298	-0.4397789460568443	-0.2721117126519209	0.06668308043062303	0.4633052835700994	0.5903096513008089	0.3991216967709315	0.3987615074489159	1.0106407341662922	1.770826570233584	1.6775823354984611	0.4395130764636261	-1.0106870853916152	-1.4808801975361237	-0.7822706076534091	0.20130518352396104	0.5791823100318743	0.30925087695468595	-0.06704840528439776	-0.274645581812767	-0.5202015161202179	-0.844617408108965	-0.7800431682142778	-0.06756897741397752	0.6542540078786381	0.5089032805519299	-0.3897690778769918	-0.9946219248350489	-0.658791973709096	0.14674098120528936	0.6027218470169335	0.5145399746434726	0.2122945418187902	-0.11619005591939174	-0.5201226687064434	-0.8720294283023612	-0.8602883315966586	-0.4865811580854136	-0.1896749495639426	-0.2781686276191484	-0.5209451905910462	-0.5305860789116628	-0.3189793321941896	-0.18815355287542893	-0.2182911848040775	-0.17248531736775033	0.10068961159425507	0.380414251859579	0.267937520116832	-0.33592346221567465	-0.9741045733802348	-1.035471157123639	-0.5211530610455428	-0.11257472279916056	-0.2343348415205236	-0.4411238320577036	-0.15860817254342793	0.3570566015222041	0.4003151598976101	-0.09497741363402032	-0.5039087732557114	-0.4654375072870949	-0.26326109045572665	-0.17021397425504006	0.013834705354886396	0.45369844299634005	0.7254433665903431	0.3007595480871689	-0.5722004895112014	-1.0561927950595962	-0.8245193815364976	-0.4067669674987777	-0.2899545239917683	-0.2477362138821836	0.07878436645834118	0.3958961207528813	0.16336076163829275	-0.3836843871162756	-0.37874567183530544	0.2952805488231754	0.5461138838934918	-0.3603321127389308	-1.3994989146007184	-1.041640967251498	0.3490786768375601	0.7573111616553403	-0.5701746485731982
8	0.5890390029237697	0.6136298635887423	0.6458729862194976	0.5919377329158421	0.3681623261537574	0.1064807762142789	0.08125970661016613	0.31673904870103897	0.41904014159069175	0.05715960767408396	-0.43549120718056217	-0.3203405546436596	0.5231243867904178	1.2213438875639189	0.936836139031718	0.01869991300185847	-0.36551143521912544	0.3237738137661851	1.3662041149365125	1.6605548334032554	0.931204705974694	-0.06344258331435439	-0.407532041525466	0.0015375053823506349	0.451242046399633	0.3605293248523737	-0.03333816485848076	-0.10799018878986363	0.248627175973032	0.4892999636124921	0.14859113721671954	-0.5272309073535841	-0.8752695721930978	-0.6177976330646978	-0.08852921348096109	0.32035735711506363	0.5674266114014819	0.7105221767018253	0.6298500395058436	0.2421159157662549	-0.25960320510079965	-0.5907494968356816	-0.647935179863338	-0.4863197153166347	-0.1908226021048541	0.10762948223904427	0.2159152487708013	0.03891089858246399	-0.26162364879627065	-0.3575571660355639	-0.004032678761883946	0.7888668552118134	1.6850725035435112	2.0613900610671467	1.3898196155563118	-0.11981893322395848	-1.4104679651320453	-1.4917371829244006	-0.4768442388588282	0.5472788008001056	0.6596474429711947	-0.08285155482937924	-0.8785619901654887	-1.0111836061655737	-0.4755125565222708	0.12688667971860382	0.2948627860764829	0.11407679704001622	-0.033997650007507714	-0.0052973339863322255	0.10297032752088957	0.2781144827415568	0.5662170416772152	0.7822793227740157	0.6105835969073724	0.0720342335762606	-0.3955553751887857	-0.45946225966517	-0.2788604025803592	-0.21425782290587755	-0.3253629654923824	-0.35748975371016684	-0.1432460645459343	0.16769501980766185	0.28834151032421823	0.11094347215556227	-0.1835555534270543	-0.3108801015040845	-0.15565802189803546	0.14325092540541082	0.3271024417876465	0.1930069997477386	-0.2893532273317289	-0.9009609872218378	-1.2234627075610929	-0.9552309908727508	-0.2728791958578468	0.2717715607416283	0.31955110570331513	0.031823359296864265	-0.21757219803568356	-0.2796420003416768	-0.2421530431551685	-0.1988331124284612	-0.18003663004132933	-0.1969186023871855	-0.21411336792288396	-0.16845904467099942	-0.10683531935249052	-0.1771344331296652	-0.36760121730643336	-0.4021852810882616	-0.09698541557876453	0.2662876643739019	0.2170061728023692	-0.2238450112171992	-0.4976654022875988	-0.2971141194447229	-0.006686413102799024	-0.0868107770032688	-0.4026321285023219	-0.5255533034844181	-0.40267642803044	-0.3363461667593544	-0.4671584359457829	-0.6238574232979589	-0.6344088004691021	-0.5274558719137662	-0.413502077062627	-0.3327066716144908
9	-0.246717053651191	-0.6885224651917536	-0.7332759106563631	-0.5343408489832132	-0.5174877803206209	-0.7475133038202264	-0.9080041992993227	-0.8417829868353992	-0.7741769764278381	-0.9214302329387056	-1.1368187529281597	-1.1167726859214722	-0.8166104483389063	-0.4742861631266514	-0.263232662786845	-0.10816102742308452	0.08077455008061586	0.1559522782767754	-0.06815046636010576	-0.4351122103585139	-0.5580596409708525	-0.34647543090019195	-0.1494990911431127	-0.2687849644998515	-0.5341238066687651	-0.5465806759689121	-0.2720435125362299	-0.14680427046036795	-0.4794092357435234	-0.983038203725736	-1.1526395353256145	-0.924334812636756	-0.6547002806335643	-0.5705592389593025	-0.5524126563689927	-0.4316507010526964	-0.26771480507917234	-0.2659561311128838	-0.478204092512069	-0.6637524503612059	-0.5625830552916542	-0.28197016371425393	-0.19531686938908727	-0.4123281084275024	-0.6004212509970475	-0.4462983867349236	-0.06611745479278103	0.20888438312519614	0.2804539649261348	0.3226665100965455	0.4665247781004309	0.6204082645974028	0.6056163695921531	0.3890387296293581	0.14725650465384288	0.08249680755119164	0.1813632234318679	0.2293538525887043	0.11018548312479864	-0.008726028656012944	0.08843318190564879	0.34021052107112804	0.5126285472260698	0.5397884552819274	0.4905625785905139	0.2830885770026344	-0.20009422807332614	-0.7225777153225046	-0.8192596270136909	-0.41371873301045387	0.02450426645852482	0.09451959222244256	-0.05920269058684088	-0.09101905456117096	0.01660285799540677	0.08330671041584357	0.1501130145775523	0.3580162452615663	0.5567226113416401	0.4742615840029272	0.20497082371926414	0.11765572027867753	0.3133846736692755	0.5317049643402455	0.5746837125804528	0.5210223067112244	0.4962857950567324	0.455486209919977	0.28247775098121225	0.0012787965994745126	-0.21021752832819915	-0.2070905652296629	-0.0390425185602532	0.08522901583620149	0.04279505837185714	0.018547013313192345	0.3060567036253145	0.7840489441790154	0.900190860072552	0.4549394769310093	0.047902593283891716	0.2787278230293496	0.8070379495925708	0.8211738621217145	0.27013110227475584	-0.07699724705192723	0.1596866685238006	0.4175664412641872	0.16520352484764667	-0.1794766648605861	0.101771815955321	0.8346236878716297	1.1411457022654732	0.7108080880014989	0.1866528408224663	0.19919856637215252	0.5810969002521091	0.7723854689321304	0.6322441112573282	0.4966174279443567	0.5395189732136529	0.4826281525046163	0.14122496185725636	-0.07734878762387447	0.29754544024732665	0.9259722823773624	0.9825843955058772	0.4275858331179598	0.17246497409277234	0.6709834938432933
10	0.3993861631682773	0.9926757942799171	0.8156014540889539	0.26484110968389857	0.2532319218156441	0.8423713525110295	1.2124479144701827	0.8184926936836828	0.01581592117012902	-0.4864973361631697	-0.4056658382310575	0.002278011641795853	0.3520184862529938	0.4568523802742923	0.35547049258754915	0.18616790552319304	0.04923656578069891	-0.04594266256787127	-0.10634698146565244	-0.11247803115442036	-0.123164718245045	-0.2670437736044484	-0.4671037581713542	-0.3692470660931907	0.18060815340504632	0.7205954579069591	0.5678947255907009	-0.317025729264556	-1.0876140072630898	-0.8614043902079257	0.1850884953667198	0.9003441025782773	0.6021067621355045	0.05468574417549958	0.4003586853921826	1.3865114901368956	1.564378801886712	0.3240612366587977	-1.1973489499363164	-1.6225686277281388	-0.9939059359765616	-0.3570660541127753	-0.21591764317847925	-0.12338849839943578	0.34522715347338817	0.8715980937575462	0.8502578916933007	0.21657620598489305	-0.4763450887353842	-0.6861276628336451	-0.30069820265866426	0.4996338803784139	1.3887003233176074	1.83434875976838	1.3628287047623333	0.153815087155222	-0.9215417525450572	-1.1093580666883185	-0.471769969296557	0.3311305833713876	0.7448100502366618	0.6390689251423861	0.1342619670768644	-0.5509633964985287	-1.056676532553948	-1.001681374893947	-0.3850190913746536	0.25398698238363565	0.3302417812523014	-0.1326972262805529	-0.5182693792128041	-0.2887462362480371	0.468729577786276	1.1246829175427344	1.0775411269480009	0.3414744919196396	-0.4243433197288224	-0.6164609517102442	-0.3441289284812889	-0.153628305568418	-0.2276052857361554	-0.23525330160092295	0.042780113420369824	0.3194503123952679	0.18248580053577	-0.3145683598985753	-0.6602012839582379	-0.5080955435818892	-0.08683914395971276	0.15884777119208593	0.12481475877079487	0.005524666775851405	-0.12593801253487155	-0.3895968435211795	-0.7748214790372003	-0.9623724162444308	-0.6134212274013077	0.1314196958453315	0.6099206385852912	0.3514824669655354	-0.2757364478840662	-0.5072751918629695	-0.1873996268444568	0.1482616535355522	0.1435580579610277	0.0033805896260177674	-0.03395805058178005	-0.035646669299735964	-0.07812330185234631	-0.10572092357489797	-0.17455096019164726	-0.38607586024491786	-0.5302782121097235	-0.2692931590622307	0.2520387786865864	0.4614754149932361	0.15418471931612165	-0.21860827044656614	-0.23408174667499476	-0.05616020114658485	-0.07124824896792151	-0.3198690535791684	-0.5803812723239721	-0.7436170477674089	-0.7976270462065507	-0.6495798880185414	-0.2736545026359222	0.0884296852914717	0.13012966907296108	-0.15486304547911542
