	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	-0.4981806109368788	-0.624947850302302	-0.4913401707677544	-0.27958142846482553	-0.2931095062716998	-0.44420683274366296	-0.4083921787264922	-0.13037778316962564	0.1408770327016454	0.22584059120734326	0.1371497211483867	-0.10390429868718884	-0.4644540599943682	-0.7088150357813275	-0.5362444944333888	-0.0419390075593183	0.2180096101149888	-0.14306871714702346	-0.7916518446577374	-1.043091085565377	-0.7248313571438547	-0.32183222023347585				-0.024948198457791174	0.16019436439176735	0.16229614240114199	-0.0031562981467308108	-0.22267645774368408	-0.30780768284022875	-0.12621881932929313	0.18411182520735794	0.25166302988489603	-0.12347669763785445	-0.6333531786526638	-0.7276852565625246	-0.3149091358936857		-0.3633754827712476	-1.1050605386298995	-1.3002523948074498	-0.5700846067902674	0.4022900575151575	0.7656580444982733	0.5309949756733817	0.28347271171786664	0.17582005827136407	-0.11940097253056647	-0.5250554250250661		0.14877876671708773	0.38320044321615016	-0.3104213790578273	-1.1158393599967886	-0.838633569275212	0.3934168085726096	1.2490723377158448	0.8772419443939937	-0.2226740794941685	-0.9777165737569536	-0.8483011535559564	-0.14716941387422475	0.3879159174431233	0.32136238843736203	-0.05616629072376672			0.16349061822033115	-0.14032837914272142	-0.38502885004802667	-0.1973920980190264	0.09311226943117323	-0.06357929446376183	-0.5644665868721399	-0.7028105503169219	-0.1252354131546098	0.6103417033857099	0.7062541280986591	0.1867415746091865	-0.12283159745675927	0.2816622692741479	0.9147314806324964	0.9838511408655451	0.4067165744259903	-0.19796882352654926	-0.37464362897596265	-0.2899987559053496	-0.25226782734101777	-0.1369738582010265	0.33271139512560605	0.8803639914455429	0.7955383714117474	-0.07373204164568005	-0.9008854394697072	-0.8086896241871968	0.026688355024009836	0.5934918055679795	0.3112578008081338	-0.3259281604616461	-0.5087031759184664	-0.1058443557295055	0.4515887917231647	0.9215844066115776	1.321317612374716	1.4375063978949358	0.9625842391350442	0.20206820361220174	0.009913966628398514	0.7135577323609386	1.5407557223633823	1.4892107314879304	0.5190561631052792	-0.4585452990729637	-0.6634196035907303	-0.22868986164377314	0.11241711531133856	-0.06464475024673193	-0.4227342124300663	-0.3398355690662519	0.29865188925091724	0.97449986377037	1.1670768346055638	0.8776759749305831	0.47473272688382	0.2234694764403317	0.11480012132592793	0.06462084023478525	0.08275439822853811	0.18602274869310897
2	-0.4946496539780837	-0.798575784695244	-0.6826107965853925	-0.3677568203179892	-0.333676926707534	-0.5308520998729932	-0.4360591726798348	0.11150168399284616	0.5388736810928636	0.23185472097515045	-0.6038409020804723	-1.0977517662484808	-0.7572178648075287	-0.07169414294618424	0.11402539031748506	-0.35093906280155945	-0.8046495905267329	-0.6917353447678496	-0.2635348773674511	-0.13868724681960162	-0.3931402403314017	-0.5162873265784691				-0.36499499987498	-0.15665121290264547	0.1563558622969519	0.0021731790260466105	-0.6328718663912143	-1.0757114229574751	-0.7322287739073412	0.1761341214634388	0.7616290596657388	0.4188402781898367	-0.44540173936239214	-0.8341230376020262	-0.3818116199035832		-0.2741904841645253	-1.3061611483521498	-1.7027030545623367	-0.8051751099026268	0.5556178810631726	1.175624579087431	0.9407367553559326	0.5663675201872466	0.3110564816915736	-0.13405767136529867	-0.6098566960328039		0.370832604467759	0.6718107459009549	-0.17243954393599314	-1.2121891082071952	-1.0803937020144112	0.1563824036795728	1.1056186491239322	0.7920098428640581	-0.3326463627366253	-1.0388992835875028	-0.5724166633825427	0.6669616352961163	1.4979514712130533	1.165183199164368	0.20399764410147006			0.32521024271808263	-0.18082358754332706	-0.8839893664327848	-0.9203647104773391	-0.33870500206375936	0.0653693485342396	-0.08475932812262743	-0.3290712384975899	-0.18915530671063688	0.09526707856885848	-0.006950989993801572	-0.4496745228017484	-0.6476447999580079	-0.3201973167995959	0.17304242955071264	0.4319661293836991	0.512125654850128	0.574922186968572	0.42118767390135103	-0.1643243266183481	-0.754515952056721	-0.5426986564245282	0.5493256775689745	1.4841086235258176	1.2346874969963315	0.0661599025737336	-0.7395105918106899	-0.3884374864935868	0.5628841532995577	0.9473709635233314	0.3358525788238464	-0.5978743992672936	-0.9902242836738138	-0.7229301900874128	-0.2676271794049853	0.09593705889873183	0.4901869271382997	0.948982783773638	1.1887921381682691	1.0565307411291838	0.8719953326930155	1.0102869318635694	1.3183288727000138	1.2923706421715544	0.7909697998279276	0.2399775215449729	0.0535186211940071	0.12372929896629548	0.06480932536093857	-0.19859797232193588	-0.3254089068585144	-0.03245119209074596	0.515345882887261	0.8792608466041829	0.8200117598543268	0.5015417097861302	0.2505299961124345	0.20306793738452072	0.24417712660081725	0.25127884226495273	0.25750772560346946	0.3209067471074079
3	0.12448494989095035	0.2620970821083505	0.13949462578846974	-0.05664950598870942	0.09378077877755818	0.6213216191811133	1.0021649223705522	0.7824171145176445	0.22855768794603054	0.06470565524948545	0.5038763752075274	0.8453057629952209	0.3355854543570299	-0.7105956059099102	-1.0918683806659368	-0.1769888603655069	1.1724752733533028	1.5356102353402807	0.6696376780718465	-0.23081748632666196	-0.17693606480649374	0.3571910215839527				0.35506600033367314	0.5466859588231094	-0.038268021408830497	-0.771027737944557	-0.8797576534841248	-0.445772066600702	-0.055149401403287515	0.07860713205733445	0.1717293604636376	0.29655633735655346	0.2576272273284385	0.032877040259034186	-0.07985061592696252		0.3736038409921679	0.4278512778781869	0.3071256021513028	0.24936624529169704	0.2783560836859793	0.216553297715414	0.06876888269507496	0.058445827959185036	0.22082212325139125	0.2859520447389973	0.10628723446840567		-0.06939557229353972	-0.034515475522049165	-0.3172301098918411	-0.7692626402648576	-0.7844169963000572	-0.08997974851340028	0.7582545162258248	0.9578501576734892	0.4493411009949655	0.021735654358440343	0.3261010367700798	1.0152861417341394	1.16371476410436	0.4959265823792001	-0.2271877916445074			-0.0454096360645718	-0.6655026143670091	-1.0349304008686704	-0.777816028474595	-0.4789957027081547	-0.7792039424971139	-1.371572145223161	-1.3542836302447758	-0.4364983236001985	0.6012268171813362	0.7431539710488502	-0.14815842394747591	-1.1667279145001408	-1.2735536363679936	-0.34797438532409897	0.6643769052059488	0.7108085687595971	-0.2346522714495984	-1.1160553461388396	-0.9598556236015668	0.04455958063951291	0.8051846916924627	0.6025274154716411	-0.1484833196952492	-0.5397146567701326	-0.3536047271030887	-0.2205081381301312	-0.5741074099199633	-0.9433529502131079	-0.6302829000091743	0.23532465719262086	0.788939396654193	0.4804970802576049	-0.3336490210953271	-0.8216170517704914	-0.4658983428760445	0.4902566439309505	1.1910486494842103	0.9306441999943246	-0.011017390564347052	-0.5355316240175517	-0.016002002044637344	0.8787421042875441	1.0446511331871786	0.3372474991667326	-0.39355015164220697	-0.4751203056167466	-0.0885461460263507	0.2018492268806438	0.15594856481476255	-0.03539929348591365	-0.13173849744477814	-0.1553152680913941	-0.2703862348582056	-0.4194707405192436	-0.3250382684801235	0.022089486133749676	0.16573046507076766	-0.23236429467582626	-0.8117965701444383	-0.8763005596679748	-0.29230705249038963
4	0.5751779790921968	-0.10481220393350148	-0.15408592688410344	0.4784961793359668	1.1920181502407234	1.3166897355892746	0.8042075085052472	0.2594519315326969	0.2913447303549869	0.909429150687564	1.5154741868100243	1.423761016032326	0.5084665767873437	-0.5390555329826644	-0.7367776427948101	0.1731727098231204	1.2863213239252218	1.4157930916522414	0.4872346650528406	-0.33922001863538753	-0.19806249541371865	0.3661117365876895				0.3640547234629464	0.37224421151352416	-0.3189063773513356	-1.0400248169587158	-1.0565820626798086	-0.3912922108034504	0.34563510593683794	0.6169061675172998	0.3643057561930618	-0.047280595608754084	-0.18294959742966707	0.06872053753094018	0.37130775028552826		-0.19828042092870288	-0.5453251663711853	-0.221950624485284	0.6988257874805379	1.5342310613518098	1.6263087753115022	0.968223926605008	0.16250163589990865	-0.2314065544685166	-0.18966017526586906	-0.021460969777503384		0.2752291567126771	0.3740694741323489	0.20096567120240905	-0.20141432808408613	-0.4427433698261406	-0.2553015960355489	0.1786212115132782	0.5279292534978595	0.7297617514039823	0.9281569199852778	1.1383306170267002	1.157847138438748	0.8230626132457733	0.2872056008324892	-0.059055122097821114			-0.09404108073379444	-0.4103248575328117	-0.451657942269646	-0.13529194315612714	0.13338365828427154	0.0018821635988258228	-0.4198520953640192	-0.7604613075267741	-0.8003365833511842	-0.6125208071742756	-0.4392521957997815	-0.5062833919738685	-0.8373304400125302	-1.1456521134802773	-1.026088134650698	-0.4376022922764865	0.08322149775839145	-0.047223840382814936	-0.7044831916043351	-1.1052052834254158	-0.7025662474666855	0.18596628367023574	0.7647036883582976	0.6123082665851273	-0.006231650817166414	-0.5953894605138755	-0.9475683710105453	-1.0751381110375016	-0.8704285597549253	-0.2272721545481805	0.5196357141997267	0.6745476481384165	-0.11271718822328175	-1.3258903393632084	-1.8589910851629352	-0.9677659551338624	0.8204300439195192	1.8932897239158464	1.1413139045440144	-0.6243189816741506	-1.4214661398447268	-0.41285883284477415	1.1428477509065746	1.5264475914560276	0.5483673197003165	-0.5099226389294407	-0.5339693915811949	0.2768084800190991	0.783591900313955	0.2176353359287272	-0.9472907797452146	-1.5584688894752097	-1.1857897003168805	-0.5683572374515019	-0.5294991899073855	-0.940898540516043	-1.1168939494444723	-0.847216763792468	-0.538400301175508	-0.4825222345295645	-0.4999017033956729	-0.38773664142458336
5	-0.35502816548160565	-0.2400035504587369	-0.3443598719589909	-0.5277559982345483	-0.5797181534597882	-0.5947006089631112	-0.7453107400274713	-0.8964740831762243	-0.7781748095247725	-0.4352851855554992	-0.20275876994638187	-0.24749273340766706	-0.393558941020785	-0.4447797623103532	-0.4268033438261061	-0.3894526053540388	-0.22097238554745866	0.10914651590911842	0.3198827700489745	0.1497585288464367	-0.20451655673066216	-0.34128969360353684				-0.430249022319488	-0.3204721146697403	-0.3094662428053052	-0.4555276172483309	-0.5589239968118227	-0.5669790324438482	-0.6665423363419573	-0.8869928905847023	-0.9185263511774056	-0.503107202546943	0.15204499008233427	0.531375601199408	0.33956232331722913		-0.7291742722190709	-0.8334272382358159	-0.5614602957632525	-0.1639376324193593	0.12547816943277834	0.2496177714671107	0.27715940534602	0.2564537328889723	0.16664079197828596	0.002899681338207647	-0.13634394901638075		0.2147728457966612	0.5584855958108577	0.5201897866946193	-0.1476929759573579	-1.1200792103598785	-1.6504809626116397	-1.2636247338787874	-0.2333296861261194	0.7166469974707163	1.0902134955794394	0.9097574238491628	0.4870532007605843	0.1131097153846742	-0.06488032425166597	-0.05476189677261095			-0.0466778621200326	-0.12884175368643325	-0.07280151825037064	0.2267089170126761	0.6839476275388627	0.9566008801645104	0.7057850053621011	0.018082155726882324	-0.5698514226078393	-0.6095741322482036	-0.22819053918891416	0.04878208036984854	-0.08669093374824015	-0.407378089661161	-0.4570790648479083	-0.09571185983406434	0.33576865657721305	0.419215197129605	0.15050618308145947	-0.08982877648498415	-0.028360147470817387	0.20725280491560424	0.3439263041281179	0.3513206825867792	0.4068188594078924	0.5439793934527679	0.5761426532867086	0.44249248785798667	0.3948047139057737	0.6323553957168292	0.9003100634482859	0.7230777161694676	0.017613710010259406	-0.7339866225015844	-0.9509286670397498	-0.4830889555899236	0.28783922412039303	0.7618482913016801	0.6046591003949713	0.061072088349534086	-0.27317545571267593	-0.10240171080621736	0.2721310495386192	0.4364406153379963	0.4363409776776352	0.6141005122788118	1.0230848526050604	1.3094873587959055	1.167577677462029	0.7113974311860214	0.34313440779763626	0.3086638669181703	0.4208194378178811	0.3009047700087098	-0.07986686936045154	-0.28990342918389145	-0.022046168418907063	0.4259366495985144	0.5469655490050817	0.35768782650970304	0.3557411743095145	0.7514443350048741
6	-0.1403454722858827	-0.11002091903643857	0.01905510478978812	0.08781300427872596	-0.024278181280888118	-0.08470105364321823	0.15725662537489266	0.4796408099085734	0.4244483196007519	-0.009281395736965762	-0.3052167039477289	-0.16605139354459014	0.05188497162784792	-0.1021885744423742	-0.4287000471379899	-0.2900584768600574	0.4370305011859912	1.0356055311484316	0.8472842403341787	0.19255778969034332	-0.08471941154451412	0.17814467741997564				0.09478144763533664	0.4424325836114437	0.3638326892748149	-0.06423199369830028	-0.27751517083050353	-0.045325515116626636	0.2422148328191805	0.14142401538373384	-0.2762765524313043	-0.5630879836980098	-0.4429085228027358	-0.0742424492872947	0.16134287822804852		-0.32415233919616665	-0.5286334425952638	-0.3137207317539135	0.15658224247140534	0.42819279152684014	0.2938523695348801	0.08338767018986952	0.21681451662322224	0.5505217466885537	0.5313485385998162	0.054193207746669456		-0.1094917795284982	0.19575260445410173	-0.013342271491271434	-0.6446267620568014	-1.058437074611931	-0.9668171087503286	-0.6417073158124814	-0.3356049699134353	-0.005886803812046236	0.3647392456358679	0.590364871759917	0.5197674025734763	0.21476815056700388	-0.12526121674166818	-0.2855775291290399			-0.15906135265704313	-0.42761639102325893	-0.442706585888481	-0.0859056559311927	0.14093213161665868	-0.27090794617880315	-1.0337829531098237	-1.2594161383697002	-0.5658956627197343	0.3541575353536072	0.5687441234778187	0.07889862338475087	-0.2479557101144793	0.15357478628851975	0.8499256183676933	0.9912593208768408	0.3368805904810805	-0.4862936429476593	-0.6851604681798543	-0.12806889576339262	0.5599506887570871	0.6583096242091017	0.059919253136167076	-0.6366491740671901	-0.7361970535972503	-0.1978548377249003	0.3144078196035435	0.2525638297056021	-0.13835148024218494	-0.2273721832555987	0.1091022304609515	0.3790481498194677	0.1916517732675638	-0.2754666450211915	-0.5689619721744215	-0.4602140844037531	-0.07772613102732663	0.2730858036013141	0.35122351077590513	0.17995671026553473	0.0321199911914547	0.09651140986333764	0.21785281792298689	0.14757877176231787	-0.03807306422820305	-0.030423758708824182	0.23562758588359625	0.475206296869069	0.4652687329469848	0.3187991375811752	0.2484397811733076	0.2485850245688545	0.15549318697394032	-0.07264855150419268	-0.2561751904505776	-0.18277382181032625	0.10958763496874578	0.2816767614695174	0.05986633918537304	-0.3422526899356413	-0.4016610182822368	0.02343022461921757
7	-0.36626935911892905	-0.5535444792568136	-0.3185265880867257	0.03630199508715128	-0.047882913358577715	-0.3964516580233785	-0.19061989455872333	0.7739591700432035	1.4538333501789953	0.7399787573892821	-0.92696009742116	-1.8310302038116184	-1.0613427479556523	0.3144431244072219	0.6388977723527708	-0.2290037215974514	-0.9133345015295228	-0.4975106935249963	0.31971776648472805	0.3971920267431817	-0.17349672470308036	-0.3669920053446565				-0.2688429716422007	0.1686838610948048	0.7819234743580551	0.7063461604421362	-0.009987885577672351	-0.4435443851375793	0.030990207642902112	0.8798487916471724	0.9253560869717516	-0.2070508098523377	-1.4488516559474458	-1.485829024327223	-0.4307359873142881		-0.24028578253275745	-1.2215743526788712	-1.2874271784240483	-0.20742901722281187	0.9978452701707182	1.4230119821239902	1.0991347757887189	0.4867005416134872	-0.1456841313542582	-0.5922499514030207	-0.5604290352974767		0.2349748333249735	-0.005231590208807158	-0.4742061969581657	-0.5258188398346852	-0.10846109702624897	0.23733694096467614	0.19036409207950966	0.011705008600240327	0.04964393545093288	0.23623017787831085	0.2330382089770543	-0.08392658229249668	-0.4324117498821257	-0.4434557427851244	-0.12908859454894192			-0.2610348467102457	-0.23418972132250265	0.035427390542929704	0.1840443144559163	0.08725615191686313	0.013004252223364843	0.11457150387905732	0.10835725286552934	-0.2473982760511617	-0.5662752094950967	-0.2088472948620901	0.7400395407166798	1.3903215267515074	1.1495925354446832	0.44975440911028935	0.07249086863652016	0.1396522243465078	0.15413131946035358	-0.2154870291674016	-0.7713944572885907	-1.0886732957496958	-0.8927855158047184	-0.2051369792521926	0.6207100500547885	0.9977633815213076	0.5267255184919514	-0.4979083177917225	-1.1980047732675565	-1.001632415129159	-0.3200630555292772	-0.04834891886862628	-0.4707195977616067	-1.0025036428218579	-0.9936073274869094	-0.4039009924811113	0.3827222179710217	1.0119849917065942	1.2437062315782403	0.9686203086727816	0.4814714870315292	0.4495382906128755	1.1466732473038357	1.8835773843704613	1.7377269460669482	0.7902904682169162	0.04357742169149637	0.06123075723610767	0.31394588302059395	0.07070535839421452	-0.6111864905260267	-1.0937588341419653	-0.983702177759736	-0.4460660490117008	0.10974345041534772	0.41389899964872695	0.44541937596880493	0.3086509798339553	0.10168290583211644	-0.09095296609708756	-0.1825787668717441	-0.13737792082279482	-0.0008138242050315876
8	0.25904657101123696	0.013094745427336891	-0.07795668980012695	0.02684806210519536	0.22342144116671367	0.4338918656529416	0.7556762121102221	1.1872406480027138	1.2519044289818906	0.4073808079351358	-0.9632731424531908	-1.5775719842034408	-0.7884949938169594	0.4326313355069463	0.7698824921114903	0.34969549315724124	0.2820859987703772	0.7448686088400508	0.7812156489812586	0.06230659726586839	-0.449873332797996	-0.07818426031597465				-0.005829539574735805	0.6304568968326983	0.6257363511722274	-0.2524321369846565	-1.0824148368569186	-1.0690513299621869	-0.3161380892695396	0.5731301780191699	1.009997696538537	0.6620456443698175	-0.2313962008482904	-0.8544421708791305	-0.6050884020017049		0.37881544540122464	-0.234694340046868	-0.9678866174562852	-0.8143923007496002	0.29067705795716386	1.3544421865618783	1.4607081807268545	0.7648149649308432	0.14069284405552387	0.05053499512792777	0.16875987434340806		-0.0809183730685756	-0.07901433012417834	-0.00040849774905575564	-0.11808495742793973	-0.3949827436533189	-0.5671980925887516	-0.55233995190732	-0.4023815075537265	-0.010336306871834705	0.6981926983001286	1.378584623567687	1.5347459070214995	1.1538091963045758	0.664544564627571	0.3185644273114841			-0.09582768989471947	-0.14178277899210026	-0.5544628545344225	-1.1008455079809167	-1.1838328894267147	-0.7138300875360545	-0.2835461441155096	-0.3303385620487128	-0.5682310522188994	-0.4856164218413239	-0.08922923378927873	0.18881257518881492	0.2124541392889302	0.33636065942160354	0.7068469110271985	0.8092311401730498	0.1810497710533272	-0.7305853750856456	-1.031559904116884	-0.5599191026440534	-0.02801349092900671	-0.008179649766305055	-0.2606798441650765	-0.21685382786827412	0.15936741850751168	0.32508013050207113	0.005945329125633246	-0.3125996762567815	-0.09398934115027187	0.37161303819790414	0.3354877613504492	-0.3170385716456451	-0.9031132251600654	-0.9075789789511184	-0.6390798876806292	-0.6916472250359263	-1.03398623409845	-1.0101628313564852	-0.25596437982393866	0.7169982982006349	1.084296021924695	0.7013768707650919	0.2328215189816097	0.2739337478031436	0.6254271165956687	0.6246736295288429	0.058636795853210986	-0.5086732712667491	-0.4106956348368581	0.2607575238209756	0.7015412877406565	0.34072297206908936	-0.5125441477444458	-1.1111888964348688	-1.0999312334523357	-0.6936797527691754	-0.26414566690164715	-0.00639828438866461	0.08189145378124703	0.06768880329378814	-0.02181754790502545	-0.17229356092783554
9	-0.23365112867023002	-0.7037032821685707	-0.6515422623641483	-0.1687654094416948	0.1399638703337614	-0.13452071518725076	-0.7286617914474399	-1.023865302240589	-0.7556918272594356	-0.2633295891951828	-0.03066165809861864	-0.13310706302573108	-0.2649468255676657	-0.2217142315186535	-0.12255179355305085	-0.117862036819155	-0.13392826225871746	-0.0701007234345819	-0.03770246934968265	-0.1659138580103834	-0.3241793086279489	-0.31228404330378284				-0.3653902428382053	-0.32081307801161824	-0.4364699544987194	-0.6617008857449069	-0.6858688477955864	-0.4393091536295903	-0.2504122853827207	-0.3556488527167689	-0.5147254377299247	-0.3591482136822912	0.029678414567826113	0.2073410943103989	0.0012617186582361455		-0.4027417693997303	-0.4314393657711885	-0.4413454532318311	-0.20619059231325365	0.31905346952351216	0.6514657691842075	0.3789461144184468	-0.18030886294961207	-0.4007132471718409	-0.2095865599491632	-0.0375098649613332		-0.024797060345052076	0.25618941013373275	0.5139178713609521	0.3616345940974421	-0.2634823917265574	-1.006326408092958	-1.32244282102442	-0.8656712204700128	0.14624890379491262	0.9816143954160356	1.0456153239389463	0.49773361282829204	0.006738820172059293	-0.07078375989967862	0.030990503370168638			-0.1131837174004818	-0.05511189308899321	0.013186721001981068	0.19013708475248714	0.5713963277586896	0.9186981818688409	0.7852690900035668	0.08349876006475082	-0.6801950244599337	-0.9018451610562136	-0.5027116818200521	0.04467181983950386	0.2256979852427539	-0.04468929647289573	-0.40822070088398893	-0.4743608648461446	-0.21375477510890614	0.0738136415342099	0.1202578336977425	-0.046942447571757986	-0.17283480619791405	-0.05825395232695992	0.2414618080678294	0.5044130049183202	0.5782674092518495	0.4782069132949642	0.33637962960800183	0.33849965035767243	0.5792995125775415	0.8649684199084797	0.8257201289904302	0.3646952196510235	-0.1766457196301014	-0.4307659366508788	-0.3901209207978392	-0.24039182476985166	-0.030644730872089118	0.2491408215083173	0.41965746669977777	0.2681725140388088	-0.06862759723390444	-0.18252404216193516	0.0837535834479115	0.4468984066044792	0.6142839723805866	0.6694191516355074	0.8476450047796434	1.096691171275044	1.1158239696721035	0.7950141400658745	0.38280414958935133	0.16525726420234982	0.1401985640421302	0.09542421990110468	-0.08043959890324957	-0.2557397868134316	-0.20912586489199486	0.11970015020748605	0.5464364460019937	0.802359183901861	0.7594578145016968	0.5028735422893513
10	0.5059564810051763	0.07422037028791474	-0.017621888862068568	0.2043843136375767	0.40646863805319866	0.40521496273896596	0.4265983871133453	0.7267715183170603	1.1019915291345368	1.103523523345202	0.6819512615249267	0.2380157539034383	0.016358318220534476	-0.1363544168612956	-0.2946260881900497	-0.171592764267165	0.3815003075368941	0.8993312185535709	0.7759645072895053	0.1369666461260194	-0.2347919904661301	0.03411863582014475				-0.02367048776635217	0.3556191307292607	0.25516585360177985	-0.4811662278231082	-1.0116886789619457	-0.5952298447094571	0.3772263016674385	0.8057664581408192	0.21895214977811006	-0.6404102788969736	-0.7166607265013675	0.058284753046732536	0.6720840876726222		-0.8022772747220649	-1.3996612516917095	-0.8596630591591865	0.3382413155702018	1.1987884599755536	1.2932273699346757	1.0506121740719363	1.017050189502154	1.1064743982043457	0.8481627111397827	0.2521534608403945		0.3603054057661589	0.8523012784018836	0.5988886984714908	-0.3564084181889957	-1.1411109346999029	-1.1552287971522648	-0.5874190555732166	0.1262213538304257	0.782979036481407	1.2388792799767971	1.2678710797445565	0.8750539722132562	0.4433863249678443	0.29895717386770904	0.3226599223790244			0.06548135538478518	0.2539245810904185	0.16280218061908638	-0.4979814518439242	-1.284359338966689	-1.3443512003431315	-0.4485929946982273	0.5500127251404368	0.6221975339636132	-0.18220857130078214	-0.8281500176237457	-0.6554786921613933	-0.1157588185253024	0.036347667552177734	-0.22203893244172773	-0.3297587637154555	-0.018716808299548384	0.3548020340760984	0.3095987787312985	-0.13959849398031712	-0.4458787653178684	-0.17640058677220208	0.3560616627357093	0.3983815144689855	-0.21450646220191985	-0.7516788001282423	-0.5828538318923425	-0.06596454166965604	0.026567809432087308	-0.3118709453023281	-0.3475974670292125	0.15451958886162126	0.3784343346671047	-0.40603054414078815	-1.5764359204560086	-1.7465686402266598	-0.5899918930008425	0.6167789974451925	0.5437259924210239	-0.5810866805392373	-1.3017837886645438	-0.6577905746166066	0.7660035682474936	1.5248482252201656	0.9164351798252311	-0.2347602392907796	-0.5771311786475171	0.06685955483984586	0.5174052602796311	-0.06338475867242223	-0.9869391338882912	-1.1135142021991091	-0.5186916520784484	-0.24850056042373875	-0.6884641944537168	-1.0763246458455242	-0.7576629044575951	-0.18764645619168213	-0.2077950575121931	-0.729467364634174	-0.8263188678078246	-0.13521832011828305
