	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	0.2114499514781458	-0.14244664782913438	0.4286661197583621	1.1787941496335685	0.7488362312690767	-0.6540432731164261	-1.3766962400809952	-0.6110893638052333	0.5801140891401492	0.908621539539756	0.5729706864915968	0.6088930062307134	1.157477649901277	1.3196059790795867	0.5874988058859554	-0.40601281072639933	-0.7364867815049365	-0.24436521460570826	0.493940319640947	0.9216790327079182	0.9457232661363938	0.7240832166439549	0.31448285874570364	-0.2563936484429108	-0.7078727413237524	-0.6446850871564284	-0.07644345195641598	0.4736023422558971	0.5543326468963642	0.32701729413238356	0.3374727643513604	0.7726284114912582	1.109290635926076	0.6930863576804628	-0.3283955842829668	-0.9800036595366411	-0.6257520379187413	0.15619786717915513	0.334768404010146	-0.1652141907064316	-0.4620431645746486	-0.10289766779594804	0.273020422166491	-0.05268096221216883	-0.7661962108082102	-0.9315241627681714	-0.2616122237241003	0.5241570139182911	0.6311103276977799	0.11096600332686929	-0.3374303335471688	-0.30209045254540307	-0.07488880799478816	-0.0626121112250705	-0.11488567204617608	0.18238360529268483	0.6749044143632861	0.63513307160174	-0.2158629875010005	-1.10004352524993	-0.9926966547097366	0.1410885724720384	1.3049407781168927	1.6059327360188875	1.0820947898504807	0.3904064645222836	0.02964694282608644	0.043143476040299555	0.24032678397466392	0.40880571686944817	0.35434706321483156	0.015509221630950028	-0.3912339015503396	-0.5567235718581987	-0.47972858202679514	-0.4527734183361575	-0.5595675406169344	-0.48724722177945434	-0.06986164153943089	0.25828510113888814	-0.023811710263208413	-0.6451936155550916	-0.6865840369325059	0.22030276760096268	1.2479483264411102	1.2796691276963639	0.24234068277582993	-0.8406428732356289	-1.0550599243301593	-0.517077308131355	-0.049261503551343386	-0.18819209377845533	-0.6419617754463196	-0.6752144790205281	0.0014934209090335152	0.7875721975766982	0.8117130829865346	0.01299184812949254	-0.6932555504955906	-0.519038143099617	0.20220736886840313	0.4831595175892849	0.007769482574524143	-0.4868486113203779	-0.2546968692145758	0.4781911003774999	0.8730567689604448	0.5286339589634176	-0.16574861930925042	-0.5850647123273051	-0.4941644714258683	-0.14707330868852575	0.059018406050745396	-0.027295603578274426	-0.25144797287379894	-0.43608231603866443	-0.5796060863734546	-0.6882170132188968	-0.6169447050812708		-0.16464185936582418	-0.5158656839467137	-1.2054137680144497	-1.5458757419125715	-1.111535003635128	-0.23669306876500532	0.38299711099691475	0.4184595441841968	0.06989965035754722	-0.3679155055505152
2	-0.19977831898094525	-0.611648960628118	-0.08422165527267175	0.833695216962905	0.8629006200710252	-0.15161954154267848	-1.049943265299468	-0.9960885687089999	-0.41690056267257275	-0.059150016997822574	0.06762537579126064	0.295318231801872	0.4731326892314153	0.23166044330545923	-0.2594592880546337	-0.46099857314293907	-0.2548134953371205	-0.016837325749090977	0.04315857697233912	0.14726552549723743	0.48233615581467304	0.7775244023868932	0.5791151614830135	-0.07198721303656283	-0.5062045869269659	-0.2243405364381726	0.3771884662949199	0.5066913721822424	0.07251883983770976	-0.24109719643398883	0.03296911779325455	0.5784915511474191	0.7946132026701456	0.5013995483561996	0.05295384767842257	-0.10713620662582032	-0.0007433820881747774	-0.16575401393171874	-0.9093081849431324	-1.626038768910803	-1.4134919271379385	-0.42625106781321975	0.1242837118252831	-0.3402960813393639	-0.8606253871141697	-0.3755582216199458	0.6060310386851179	0.7092573201056526	-0.2712036017661116	-1.060715664574869	-0.6967065947712399	0.2269932726416589	0.5116036071083583	0.010209426197356411	-0.29908513644440393	0.1879847776275941	0.7619091161574784	0.3399788472489158	-0.9691111647346545	-1.818660843330768	-1.2187628214753838	0.30000365193201495	1.3877338941391957	1.3789814500812634	0.7168798614903131	0.12084238388638441	-0.17177529499814329	-0.29675337605913804	-0.30603349040103484	-0.11802383824584207	0.20647305127266527	0.4488728915021518	0.5103219731577805	0.4622825993707271	0.32965069212562714	0.11047616559043823	-0.0003132160958124413	0.21340628424289798	0.5054916001235445	0.2910139648116282	-0.48142233304697873	-0.954125745800723	-0.32083902173816037	0.9992324762637653	1.6637966999843243	0.9476459276330258	-0.43475010499565137	-1.2138130447899347	-0.9402681438867668	-0.22131581774521028	0.18327589389786775	0.14667997833430058	0.07775695809137283	0.2947728334648889	0.592271462476088	0.42514389253679724	-0.38475960254990715	-1.1675131058519972	-0.9708068008645482	0.23276323248587905	1.2910596925489946	1.186592968830484	0.2847773400423605	-0.24705069376828356	-0.01928953261221833	0.2982715168694359	0.20299887429434985	0.011812250755564678	0.0891753884753035	0.20627126431624804	0.05141150706580707	-0.19435092769064274	-0.19902644096762828	-0.022721996524607734	0.045094584644631674	-0.032374921393218556	-0.047021421666501	0.05814764579953922	0.10275976980744403		-0.08912971889219498	-0.08974081530801153	-0.17459353401477168	-0.4575833158702442	-0.6834835528726837	-0.48933895154641793	0.09520240508829288	0.5974292830778434	0.5737560753381649	0.06073124882033361
3	-0.32937322799453866	-0.41987500659092286	-0.27138557841304345	0.019603945755897276	0.15138958389028992	0.026015393449227153	-0.14019004598674015	-0.133396607835046	-0.0007474786645189801	0.07532747262058907	0.023183100050655027	-0.07600494896870179	-0.10017092796634118	-0.004303627931672158	0.09595281736969231	-0.005296054122520532	-0.32085066776800786	-0.5259774039070583	-0.29494112167819875	0.26102566044661596	0.7057422690782909	0.7993957364565013	0.6860622704635428	0.5623209019817628	0.4002173124677547	0.1049360131489565	-0.21498581073690565	-0.3177048639932432	-0.1472413544478623	0.07424516632189028	0.13265332640797137	0.07947212259390571	0.10181160939987051	0.24183304741669975	0.3916995672470016	0.47207003868646097	0.41712654275775674	0.06796211878263243	-0.6228986552064019	-1.2725435147389574	-1.301298729243388	-0.6493212669118571	0.00503534327449993	-0.042388718631361226	-0.7628585681494049	-1.503904007356849	-1.6626691928649844	-1.1015840595984734	-0.13495880970958898	0.6553329035902551	0.7483395551923278	0.10835038724598849	-0.7015993896422829	-0.9635260739376623	-0.42337605079195345	0.4947497859007166	1.0391680441680364	0.7472957689398505	-0.15607849505186955	-0.9443436259199435	-1.0384491688406159	-0.4834154278353912	0.22983084301481704	0.7014916889778647	0.8580425068288996	0.7635485534421593	0.46067773501642034	0.07162740818074682	-0.15184610497327036	-0.07528858310910827	0.1011000585460547	0.08078019916351448	-0.09622476323119422	-0.10375329226495072	0.15907593811342663	0.4177080884555746	0.5156442359727291	0.6928257485792869	1.0499868271498887	1.0677338684452107	0.24267085842201971	-0.8854748302811289	-1.0505348333426454	0.12378087576159431	1.383159011935342	1.1991294911116095	-0.4255476183976966	-1.9657754115731887	-2.05445390798175	-0.7743049068842842	0.6630283528243052	1.1730722848446176	0.6681777340032354	-0.0977035050055904	-0.3944068360307363	-0.20368178217278957	-0.047075324254990204	-0.23426509387082048	-0.506835080937487	-0.4820206811617838	-0.18594651089159087	0.07427673135976631	0.2037779167529608	0.39455647067510424	0.7256865580101703	0.9394760245439469	0.7170040325916915	0.06923702531243926	-0.6220784992222668	-0.9246646973064794	-0.7234279508351694	-0.3118706819925955	-0.06899858056150486	-0.0001183179095660485	0.2533558912433802	0.8082462520765578	1.177173064765293	0.8639248388873243	0.16120470566781245		0.1116417111953681	0.34838431027144534	0.13062299897170743	-0.19476332147120337	-0.13726680247903367	0.1858254352111236	0.3030002058134035	0.11714365779735446	-0.026279314301099557	0.06877531975842194
4	0.712172281293897	0.30961590656134785	0.7224458183714887	1.6609209751487166	2.0123705015086757	1.1997267186972922	-0.08105693710219514	-0.6640202363115912	-0.18034589615930427	0.7230245871612125	1.2083319938445043	1.0082789974364763	0.4895504305665825	0.18795401424147365	0.2511872419387579	0.32599310801056813	0.13970737865810015	0.037682954949559644	0.5153052506493017	1.3108870859636226	1.5719778992679148	1.0094963671948616	0.31505828848471756	0.23826544658818638	0.7028020928002661	1.077304996810909	0.999574784111021	0.658629129164564	0.42075593870803935	0.43700878307946756	0.6178982755877466	0.7964414081376855	0.8105516348071563	0.5584149221638828	0.13824755170401962	-0.15414409450452132	-0.15512995674701718	-0.0745043358585376	-0.17870266206848015	-0.32547568972250224	-0.14644295006125632	0.3005401862424887	0.45835401068047976	0.03527558963230279	-0.49660823540401733	-0.48338806127874356	0.06047041180496481	0.5471793775033715	0.6290559993096394	0.5412035897494726	0.6257570172082134	0.8255155454414697	0.8243505777221539	0.5736384966335858	0.42682167026034135	0.6184969884371163	0.786176865439934	0.33159504241110493	-0.696120395841648	-1.4099507485474791	-1.0498634890608844	0.0458635389443121	0.7918429336793321	0.6142837080719238	-0.03255572146334176	-0.4337664587597828	-0.45292918053954573	-0.38203860711821885	-0.3140559558052614	-0.09396152581307217	0.2173018935403975	0.30565877049160745	0.1355652712116439	0.09163202735168549	0.3594752735560871	0.5582850902461879	0.33981825194510057	0.0073304425284732135	0.0424241663053787	0.25006881035861583	0.018643808127602652	-0.5861644933539321	-0.6887207586530296	0.16540510398183306	1.191995462634562	1.2153859339992605	0.05375982232411237	-1.3108354201272874	-1.8082175862161898	-1.2568014877066682	-0.36220521745036377	0.03163130155700769	-0.28317433921356927	-0.7478822697026078	-0.752934373752907	-0.4555359864532615	-0.5591876107929108	-1.184460081711101	-1.4653248435643036	-0.6943704023727194	0.5145235217231814	0.8559517447010703	0.027841930224288564	-0.8707181241216382	-0.8034178724965646	-0.08237911093871975	0.1906495907736133	-0.4200179625838895	-1.2683221151021176	-1.5195128536221871	-1.0545773262171896	-0.45577257774906077	-0.31188948344372747	-0.6265035048177067	-0.8949294304117626	-0.7304711056317458	-0.31064200206587667	-0.1297001075185281	-0.3958555387928971		-0.8655299311937553	-0.5662583665273685	-0.39223236795722705	-0.8074696450846247	-1.5603406900772825	-1.8015101252152816	-1.0910913798888768	-0.11151738208136522	0.0006695176667389682	-0.95162804562507
5	0.2162940792955991	0.5110538005726715	0.7806982202225929	0.8626976348666806	0.5859547431052936	0.0321823201279935	-0.41470912012776423	-0.3326204761217993	0.38892012445271223	1.3624100936124774	1.8623329915170381	1.413721714534124	0.3886429606826333	-0.22777873965731907	0.05790998786254092	0.6182028662000308	0.574573656443905	0.06177409301604852	0.013648670989753624	0.7265758744018128	1.3547825624527132	1.1296047661719337	0.5039434838556469	0.534178813645737	1.3977551862406892	2.1402623179352442	1.9095116347389893	0.920105279449322	0.03500370517213014	-0.19030911961202107	0.18197078130693767	0.7558569238040386	1.065853940492301	0.7857594201779228	0.029021389724500926	-0.6525345862243669	-0.8376784053563404	-0.7053299414023618	-0.6915108400967606	-0.82181058210923	-0.7318156638926806	-0.3053305049140293	0.09362581664474699	0.11452838689477246	-0.18831251393497112	-0.5903590930840716	-0.983330730274107	-1.2340585252060499	-1.099060422988539	-0.5695781274511179	-0.06510769065229957	0.0023406260626451024	-0.26475957231321867	-0.36648538787533025	0.0414230865648838	0.7823015849950864	1.263461048413564	0.9882255801196431	0.14757720532529325	-0.378560568422472	0.06867989287708881	1.0476922119686116	1.471664735288029	0.9860974993208891	0.3702980355929657	0.3781411385739025	0.7329099746345421	0.6980982840766676	0.2461041877461237	0.04193319424428829	0.3462846771029805	0.567019561838606	0.14956986280049023	-0.5481630806005762	-0.7035903636659406	-0.12668147783020126	0.5385723726677287	0.6335218893895777	0.07486790964125808	-0.8599746908604664	-1.8079628294316745	-2.2021994704954033	-1.4498617110071232	0.26036153945740526	1.6332168638879152	1.3687631452141011	-0.3590165744300556	-1.927448841389028	-1.9149140901461998	-0.5191939391447354	0.7703898600046579	0.7679569780228541	-0.26498777838032067	-1.0259752584881006	-0.6091485857023844	0.5478944720627903	1.1655314289330887	0.49509437904257186	-0.9026681767774369	-1.7667479451086434	-1.4341478676322787	-0.4159302989608897	0.2944072788558025	0.2689394028031809	-0.1362144112042118	-0.41134959517106695	-0.4488950206919421	-0.48944897602478493	-0.7422136482926782	-1.127830969891175	-1.338968960382772	-1.1696151849214051	-0.7628584009617043	-0.41725018284033955	-0.19918862557936406	0.03468469046240968	0.25458808388779847	0.19870444522040578	-0.21117615604536974		-0.6767058727884712	-0.3086671302999793	0.05527258902475296	0.000986392827074339	-0.4464309479154998	-0.8257702337475796	-0.7621769413218806	-0.43688301137444796	-0.3628850226056014	-0.6994964731645898
6	-0.19646226059315572	0.45884596415174506	0.508612806352127	-0.04233621010168766	-0.5499551536288345	-0.40504544862972885	0.27583520581712945	0.8252912334294524	0.8904166440091407	0.7843153416609857	0.8438679127036206	0.8622754194247925	0.5224510116904275	0.06751535757988071	0.02154805427203731	0.3742350508740249	0.576117034869579	0.36938927007606254	0.1405135879397858	0.30890488128197224	0.7576676534021196	1.0867263359516315	1.1576621941201544	1.1291656524261149	1.1060224091890267	1.035692068313753	0.9059186531939001	0.7679866316509045	0.5616262286148654	0.21361912516178563	-0.057042725048571205	0.09909204420323173	0.5596514538619279	0.6880003156390739	0.1666039374965476	-0.48449194542714397	-0.6136888599052327	-0.3719828904567597	-0.42145682872234225	-0.8645898229704472	-1.0802886604286808	-0.6798555850344322	-0.043972639748632594	0.26408017706184184	0.09959518199029845	-0.43408454695813514	-1.2080894907315571	-1.852702615726351	-1.8420261304319139	-1.1633852329892882	-0.5238960106595186	-0.5357731283446386	-0.9651297829453446	-1.0932979750056984	-0.616358939325825	0.09345898142724764	0.501265023718588	0.4760342240265648	0.39140907616509746	0.7174511219281703	1.4201189017681948	1.8439766271705351	1.4556007916942084	0.6375403587069983	0.3186829453483612	0.7407076943512463	1.0776966824999545	0.5719430169276893	-0.35532569005251086	-0.6258539541692395	0.04334174947308687	0.7931270964845316	0.7880984560338159	0.18110569343106667	-0.3190187417531464	-0.38012069248827174	-0.1978063337892915	-0.06350194116588682	-0.20055251348453262	-0.7905382334132446	-1.6717826987506124	-2.1221682134179476	-1.511392336442368	-0.26717365032566404	0.35450591780031876	-0.2537690523076647	-1.2382826853114723	-1.317514568384698	-0.29008530783486397	0.9107578641839791	1.4188383367149315	1.202500585440042	0.709583229503866	0.2405744994231888	-0.11804393872948518	-0.2125133962201653	0.13162080548567853	0.6904289546199531	0.7958656114039089	0.07024128036748152	-0.9115130333253183	-1.129836509032951	-0.362336770032028	0.47085557296251257	0.40380356622103136	-0.42349949149007443	-1.0102473911002745	-0.7497955698246369	-0.09148001552113176	0.09921249068109318	-0.4371219881362049	-1.1383126561704557	-1.281735942135953	-0.6917113508439312	0.155199845979029	0.5973265646530005	0.37652408143738286	-0.15283161895582453	-0.42337685507625183		-0.15533252582342053	-0.3059897177524787	-0.4408700635336572	-0.08350864862266462	0.578310255734638	0.7191247804864542	-0.07299914594526248	-1.0716088492467921	-1.126557079931178	-0.07048619442988031
7	-0.2291497014895807	-1.1727365438719615	-0.7157401630467766	0.6539722225652591	1.222191639641076	0.3233856604127754	-0.8751460251247881	-1.0276962382306	-0.294326914338979	0.1534844394979062	-0.17082813761238194	-0.5861180349946464	-0.36760840263122496	0.2907108479454079	0.6332609939561946	0.28077174494176776	-0.41044826867722634	-0.7605809167147105	-0.41468597624839404	0.371373388354116	1.0263532890673877	1.158639637553982	0.7682759905512475	0.1812328034847877	-0.1642447182486086	-0.10827794048429637	0.020930398563025983	-0.1481396146141152	-0.4521937716973544	-0.42139189893595913	0.020479404845066596	0.4887016272897194	0.6732923578752658	0.5771190818104616	0.3293656374778707	0.06741269676976976	-0.11041585034247003	-0.2769087565598433	-0.5696327173403845	-0.8208216993313139	-0.6458107286662851	-0.12182862295972399	0.06077846121242352	-0.48548926767193357	-1.1644734678241986	-1.1291752693636308	-0.4207503444921014	0.148233130351365	0.08271472305940587	-0.33265230604524604	-0.6217755765383368	-0.7028337573112909	-0.723290904952491	-0.6143201149955716	-0.1729370096456568	0.40679681243455984	0.48101114085167956	-0.2458900075437352	-1.0913126679916882	-1.0255891810613813	0.06171130133729726	1.1627675458497513	1.3440797245178182	0.7357699604411043	0.12327784214693621	-0.06337185171034022	-0.015632760144695536	-0.038078998791462954	-0.160714807659349	-0.25512312842952345	-0.2533182461256578	-0.1169983622742153	0.2210400316929213	0.6685483032324253	0.8717368532336209	0.6104281892654619	0.21324337570759525	0.19633337986418845	0.48485048576251694	0.4462029556862789	-0.13957254883694303	-0.6026587060026217	-0.2507538432142831	0.6209534933592465	1.087001508664602	0.7824827463829823	0.20990765557234634	-0.08041886978998822	-0.07370568764619838	0.018150934260994588	0.14622407584117972	0.30090312448488443	0.3729704687235496	0.337248499505865	0.2491187009380266	-0.05844721809391046	-0.7983037735543276	-1.5487954323839277	-1.371540382313439	-0.07078557137981345	1.2030321198000409	1.2425879893363942	0.3165590492654746	-0.26946327676938703	0.08678092597726506	0.7340013754183622	0.8863837135989779	0.5154500011816487	0.015366932798822754	-0.3309926128658744	-0.34846975372683575	0.00799949216278198	0.40531043877255285	0.3406359432667149	-0.18963012923435077	-0.5664140559367589	-0.32245912207374144	0.21270526851493948	0.3494298670509089		-0.20328516639300842	0.13496919639681296	0.5143293226269608	0.19535516813791032	-0.6889563993057519	-1.1512285899422363	-0.5735891209828451	0.4396993903409772	0.7499141034629011	0.10169638622293599
8	0.02939667427784976	0.32269661431331315	0.24710626085184415	0.03216122292024459	0.051102818687072636	0.14003754201743987	-0.10284759255709239	-0.5523933257053829	-0.6196955571812734	-0.06964575740309838	0.6431238950500859	0.9760323377141328	0.931931397508811	0.8638292992883779	0.8388691850104725	0.5629527209461833	-0.017533628818043403	-0.419059737585746	-0.21718692333325784	0.29817804710111045	0.4603013140826764	0.10967133022117065	-0.28787422622527903	-0.3780253214972781	-0.30079583042993463	-0.24800094266238334	-0.10796754990026747	0.206349514894769	0.42243027522055343	0.2215966985155327	-0.27641720307174955	-0.6139138316337046	-0.5318740922158934	-0.20683137413595631	0.05526455629300096	0.18710189276297093	0.3196735452037595	0.4803679526232511	0.5340787099090701	0.47640912780564826	0.5688500810047036	0.9443768379470331	1.1879996028573476	0.6781199064376949	-0.5453554558366195	-1.5728671483257253	-1.5478532676828551	-0.6403289521306194	0.15458392157979442	0.11698613369577948	-0.5254880474566329	-1.0003853582113045	-0.8365651363683886	-0.21798016134787335	0.3665486088835931	0.6500744866414754	0.7240408012707928	0.7494126333297291	0.6722000823499773	0.30763834949547314	-0.3165965129996153	-0.8189754332439252	-0.7915350691849448	-0.283012421086489	0.15683363886451404	0.023771092146342713	-0.5654968517202614	-0.9499790227941692	-0.6311341671961164	0.16813709644139785	0.7476806935048745	0.696109174671656	0.26930919174282947	-0.028285428759878953	-0.06863929524249293	-0.14095174175498676	-0.43327357586342197	-0.6839202166570981	-0.4542361977324829	0.3178318630723333	1.1360336745934636	1.3632510694596318	0.8387410295652142	0.0641842489355273	-0.2808337785170994	-0.021427639387469662	0.38276947927810023	0.4158453685634784	0.10720765226491363	-0.06454531798693101	0.16033176695218002	0.41301968830064434	0.09272129953467713	-0.8461539624707832	-1.665893639335012	-1.5377761251424937	-0.42084654856388637	0.8672762388504954	1.4312445301618144	1.037468879730044	0.14844940029499185	-0.5572164632529313	-0.6734810718101597	-0.28386384461935393	0.1843097244125463	0.365317506431012	0.24482192686639387	0.04488138738766964	-0.09569592949124617	-0.21838119950846585	-0.3509598489419553	-0.3698469418182712	-0.15943374558019915	0.1525669463680725	0.25782491714404393	0.0031454307152451156	-0.41599873741049814	-0.6412606569481575	-0.5007941871641346		-0.11768158534573049	-0.5340011779969608	-1.1535296422437735	-1.3370743865104686	-0.7543265350527629	0.2047770328509398	0.8385657364849185	0.8595103134780667	0.52480622152931	0.14084403749190963
9	0.3088670417154133	0.7102865148035329	0.7799738567893002	0.49137135630194395	0.17726505112510402	0.21306523982023534	0.6185950542507598	1.069043297949135	1.303328016623989	1.336955641446156	1.237057711735244	0.9709957588399843	0.6317599385093229	0.5144530707613553	0.6880534005290545	0.7393958174251543	0.32961352638551783	-0.15548624248222973	0.0031793557429456343	0.8127797291991345	1.4290203386807638	1.2742171347216265	0.8470411720254327	0.9897344512611221	1.6421190062125486	1.9259610281190431	1.4090013760054343	0.6452922687536696	0.31960509790168057	0.43219202194114376	0.5997047508784678	0.6905797232880454	0.7881487403326154	0.8022475059361358	0.4948694631436807	-0.16244402700100088	-0.8686904780576393	-1.2332663843076144	-1.0697355485457452	-0.5263108361981815	-0.0030282704237600765	0.15652646285870547	0.0032809561372955497	-0.09549147283206157	-0.01168641387387955	-0.13189915818563747	-0.7621406178648333	-1.433451799645599	-1.3220340697815305	-0.41135604390076014	0.28959192026918457	-0.043121470600360624	-0.9839300673153887	-1.3567761403800642	-0.6191988651258632	0.5732365320830305	1.1463148724810124	0.7470942846115437	0.08220129976297567	0.14430019778732317	1.0601672137567313	1.8490295253734355	1.58038123705102	0.6078485752338728	0.15272723982231512	0.6687967040248063	1.2572382874730885	0.9712000124825116	0.11742610384139997	-0.283579071265614	0.012397617429273967	0.2338448893859048	-0.16073945665434272	-0.698205542765395	-0.6785698188832612	-0.23002513490493398	-0.047331833056374215	-0.35328220605879324	-0.7422806361174503	-1.0012137157469765	-1.3796688675774464	-1.8157009102433221	-1.6065135946805522	-0.44117023215986617	0.7207571461176252	0.6030933609221486	-0.6687277413041627	-1.5426785406947228	-0.9000555200045943	0.5977869776317488	1.3398552008869815	0.6403938663214108	-0.6005080775538749	-1.0613106122184082	-0.4540982243072507	0.37704617059334383	0.5574737310052091	0.02881897857617169	-0.636082429103016	-0.9007488242499769	-0.653252369321238	-0.169548158201789	0.16623430157480285	0.17969766989345096	-0.012500269882506333	-0.23901018946847985	-0.4709981075187291	-0.7100764696700096	-0.8648449294528407	-0.9053292648263428	-0.9790922039782088	-1.1664712317858805	-1.2405868769699457	-0.913658391455381	-0.29609855612794395	0.12310045954449705	0.036282659359037496	-0.32326744914555605	-0.5336129039185321		-0.5296731248961759	-0.5615135303462291	-0.4210865189741479	-0.13483977892573398	-0.07038669974318533	-0.46588966074789195	-1.0855278295307353	-1.4568109410885461	-1.3204753196899754	-0.8042300288982985
10	1.1981680602176938	0.667393174668957	0.9306520956765721	1.826241693866149	2.308530117403043	1.5633368599067923	0.029397637978484915	-0.8857734005906931	-0.2635102074208908	1.2516064082688876	2.0779047973069225	1.4448046207113505	0.2480410576418916	-0.07731961229946102	0.676115767814086	1.336107362586742	1.017144256377254	0.3203782686302605	0.3919043856421213	1.212480322699941	1.5936502307776645	0.865508611015023	-0.15355498040043566	-0.21194254817284625	0.7900347433732551	1.7377940554456413	1.6773539559733102	0.8131949159529517	0.07044027302249384	0.016488925362226566	0.4417234734575757	0.800818400436335	0.7650033487267822	0.37694420785319616	-0.07502871175831813	-0.2664447571596965	-0.06606028408119032	0.38307353998073257	0.8395050767767198	1.156002371975443	1.2548758475653836	1.062782557357848	0.6209880405928873	0.1763544282783352	-0.001908669765666732	0.12128322700158747	0.3754164075621407	0.597178352915632	0.6807770251767792	0.5374720241939089	0.23556375529979168	0.09210144154698734	0.34938194403347755	0.7937334598894019	0.953280071156627	0.6655912768736771	0.2229638023235058	-0.03340801894275453	-0.028585182701112013	0.13349283100298587	0.2982691586591748	0.24805918860520604	-0.14898171153618023	-0.6613024760125727	-0.8313879763381329	-0.5378338154229598	-0.18191394007873612	-0.14384904912731145	-0.2792846787680854	-0.2044693917055333	0.07077889542557245	0.13641991505101506	-0.16771259643088318	-0.42333091619234026	-0.16795896422650888	0.42416470201478895	0.6835041353647225	0.257501154383017	-0.4644428755078456	-0.8286757975317426	-0.6372234902037353	-0.23533682348475	0.01649745758025689	0.14765684619695613	0.3921448875378512	0.7210202980440718	0.7358914208073054	0.11960824594950883	-0.8659567909516309	-1.4843623550444713	-1.2468840640791172	-0.5080947694782539	-0.15563737486346244	-0.5796982097160147	-1.151916211292559	-1.019760152957192	-0.27102015907845955	0.1416251013131416	-0.32612122311831343	-1.0883421214849631	-1.2458415336885365	-0.7712283735335487	-0.4328587374140814	-0.665764826042434	-1.034267589926883	-0.9668214729243992	-0.6196263237798121	-0.6474504200403364	-1.2380276217636375	-1.747445832318838	-1.481068918884765	-0.6597208160952008	-0.248252468528158	-0.7254375591556627	-1.4036955662039956	-1.3268096164782084	-0.5747852519214268	-0.1359540811311242	-0.5369539304385823		-1.1968314067950827	-0.5810015060201472	-0.13381196114188515	-0.5251144113942494	-1.5031849612830004	-2.0753155076247336	-1.5939208339265163	-0.626175867645342	-0.3783223995551098	-1.166310596373348
