	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	0.6639605069800315	0.6840951137216316	0.2681139208275622	-0.4042987075185527	-0.7123347973094586	-0.2981810063079868	0.5440059079616877	1.1485021847537733	1.0875086343558333	0.5574293418104378	0.16816064082718465	0.2901433893708644	0.6737835401960901	0.7997393509671114	0.4830509838020252	0.009023259281138401	-0.19772340908390038	0.06659648348117408	0.6130315397952664	0.9815525105082031	0.8789682940527492	0.500688485843708	0.2695681170939847	0.32660166202118424	0.4669792044893975	0.4765644959290153	0.30640122746505466	0.002546563975579094	-0.30075917170513466	-0.3764301486170339	-0.135144006790479	0.1480129773289836	0.09391937876308128	-0.21207006443063742	-0.17807843071483306	0.5283492247026628	1.3572965877790495	1.3996766435793913	0.5247482800384463	-0.4144302066093071	-0.6645040896597763	-0.46130994715322565	-0.49773394581746816	-0.81816035359108	-0.7941125280898924	-0.15269718394578108	0.5402874524880633	0.6231641269490708	0.15071082966163954	-0.30488945904321163	-0.36844322179797334	-0.09678597605473184	0.2732843964415089	0.5135194693616933	0.47642903207928117	0.23718137637703798	0.08472143776928949	0.1840191597819981	0.3503562545303771	0.33505754401482624	0.18639712157793253	0.10066917789420889	0.07959448467734569	0.0238987132702109	0.022607726461299334	0.22530571221701662	0.5134095749936359	0.5856847071262575	0.32708965829914194	-0.0903685801854015	-0.3922467771444195	-0.3843039168788869	-0.11653867266575639	0.048886081215136476	-0.23197889808934746	-0.7661982705402706	-0.8900122291972231	-0.24109958660658407	0.7222986395042684	1.179547887761505	0.8248681671085464	0.09795119639512663	-0.42232519210063646	-0.6218150239532136	-0.7178953435268565	-0.7081316097470268	-0.2997831791492192	0.5127866588974692	1.106430050796602	0.8224037043001312	-0.13165785277804523	-0.7500704559805641	-0.3968710451072296	0.36726475432851097	0.4586642266607399	-0.3503373086132342	-1.123735244762721	-0.918537434149461	0.07425209510148745	0.7873332560701795	0.5163152473688558	-0.39718440726565063	-1.1274868861593725	-1.3031165833868996	-1.1677065927737944	-0.9839817064537244	-0.6649719567713076	-0.13202616212049492	0.26482089800651637	0.0720846735057421	-0.5472473429740884	-0.8256391549657565	-0.3356315924599731	0.3584922459872977	0.336724456607538	-0.4931428637776853	-1.230065118268051	-1.0846291706800486	-0.31777266958760053	0.1695881795488804	-0.03813883362427414	-0.5156761055131713	-0.7102740058926205	-0.6015911960415075	-0.4880278793792923	-0.4438296702222785	-0.3124183113181915	-0.09345595908998354	-0.0004575781056723546	-0.1166550954121142
2	0.15152700133515493	-0.027552144738587962	-0.055786898421224716	0.023444154200049475	0.009349370372318179	-0.19336206791351127	-0.3968339341161095	-0.3116008744258638	0.08810820865555609	0.4809486085251775	0.5323381480246279	0.26054297332806775	0.007108794754601189	0.017620448751819232	0.11090842663751664	-0.067152609040167	-0.4353312080245176	-0.4463492711911469	0.1169877791584079	0.682602856607662	0.6218154376186377	0.1234815404690586	-0.14638488290541887	-0.008549181364560563	0.12620328621398152	-0.01887642752114892	-0.2338011197464306	-0.1865560752259004	0.17397305856358827	0.5904783171513677	0.6907778637942521	0.2680076236009741	-0.4376658194285159	-0.7871459518706073	-0.3262232356519529	0.6149064533555758	1.1477848647391384	0.813458334653427	0.125010537929114	-0.1348473839669496	0.04582589257899166	-0.01022147145133044	-0.6011492728259588	-1.165648947442265	-1.0699266232277254	-0.48339530017274523	-0.12004590695746745	-0.30761921197730097	-0.6675173697116549	-0.6720738309923792	-0.2433748583687904	0.2450250331850133	0.4009823670293399	0.18540797300793244	-0.09442176581778473	-0.1436647654857995	-0.022865824514903734	-0.06774572653199361	-0.4318995124472366	-0.781631628230056	-0.5786421533986414	0.2642628824840812	1.1264130951297378	1.270543088131559	0.653052008998412	-0.07662254192442397	-0.36116546834133434	-0.23935615151957124	-0.041788999949056035	0.07972925372469329	0.16150252922617145	0.22172858306678878	0.24517036121835722	0.22838151317586375	0.12045814746164869	-0.11587942958694902	-0.2954902238723086	-0.1043382669165467	0.4188104936968391	0.7103124753798963	0.27343727432573955	-0.6364953301906264	-1.2018771500401435	-0.9598188591187666	-0.27890573065541363	0.21679312907165782	0.4454710638922463	0.7528956245562959	1.116296717099962	0.9850284585897412	0.15201794141418232	-0.6414491028454226	-0.49549090760901426	0.37638366374958254	0.7653262599237751	0.04581530846451844	-0.9043568780350791	-0.8262644318823287	0.23503362912228698	1.0043802906600592	0.6467597529440785	-0.28654827546773537	-0.7486446071489403	-0.4840274974718576	-0.04359114897878589	0.14116596742851745	0.18125370807719082	0.26637441332149	0.25003009808687204	-0.06189148998432137	-0.46677091298591267	-0.5501395402035668	-0.2536377856758876	0.05234652125715132	0.07727048251629746	-0.09730512284908732	-0.2648736373518699	-0.33030015513077476	-0.23784913645111408	0.036069781522631676	0.31425287638511024	0.2910968693243189	-0.09911541350533504	-0.5349802387086244	-0.6217956235126176	-0.2807367824592819	0.2117571259890312	0.5116828415487994	0.4831012545765015	0.23032451234435272
3	0.8791215313595876	0.24150616818996415	-0.533995009680892	-1.1052133428901292	-0.9740359122599482	-0.18129030832889698	0.6545492475279713	1.0277943820118056	0.9935702144329942	0.8735859736193252	0.8142755299952208	0.7760731081212124	0.7242742292460546	0.6349106813362961	0.43883077570033396	0.145273371897246	-0.03673661085500075	0.11106574710228323	0.4995798710784513	0.7935034978894998	0.8237790740958775	0.7293984991533894	0.633752116026066	0.45655893557789756	0.19443168020566087	0.09134846007712125	0.24682781062183848	0.2785939486970647	-0.2304799908825421	-1.0287919563582637	-1.3689441074140432	-0.9553317281353124	-0.3149565722670709	-0.036167310914277134	-0.011236194772668436	0.232342606819439	0.6932935881832295	0.8166023581096613	0.24460822538200322	-0.6782982836337684	-1.2664649841163915	-1.166194037242128	-0.560919816496678	0.1270580555573799	0.5784381808034743	0.6996505807077024	0.5637538931540682	0.2959644421790033	0.027228629879629342	-0.09486966462173684	0.018278983817492312	0.2727800158354865	0.4585851413789499	0.475817017741053	0.38947224266326785	0.25762340318515947	0.06356285806038134	-0.13742112732548145	-0.1651108952840635	0.08277359363528022	0.4541841904343781	0.6702859984946469	0.6138089344352461	0.4174135750245143	0.26371913381298767	0.2012438845063837	0.20586331428592258	0.27149937618926956	0.3043407952146602	0.09767750100129809	-0.3477706101329878	-0.6205405799281508	-0.35300554555986213	0.1790177987444457	0.29912354345327924	-0.1717434107257403	-0.6195628443586114	-0.3861761089397593	0.4545538360872728	1.223647252200465	1.3213187002471962	0.6257881917049815	-0.5641798857965131	-1.687960855560253	-2.097686821516188	-1.4456758137532768	-0.09903502350667051	1.0106800164591105	1.1840495320749438	0.5777234184530468	-0.048505375461282155	-0.10429791053384091	0.3762859326134011	0.862847425138241	0.7825196598547972	0.04127972821620652	-0.7535462733940221	-0.8042168203225355	-0.04275818417592104	0.6791922910542839	0.5455944800147942	-0.2913950845399686	-1.0205445229484622	-1.2345094596881392	-1.2598866605528398	-1.3998973673173944	-1.3319510200834557	-0.6538400629339032	0.22528739472838724	0.3738940742452106	-0.33029800774384527	-0.763085755266488	0.012543201348578564	1.2312729051138853	1.165549565764716	-0.5338118981769117	-2.1079644538127984	-1.8501388926820417	-0.2997126821709215	0.6086932211402467	0.16804080599961158	-0.46097345045034194	-0.23771032830606093	0.307097165268344	0.13734424446632598	-0.6421893795778519	-1.0460238327203668	-0.6943738764489309	-0.16884043738070775	0.06640251247413098
4	-0.30219480872467447	-0.023302627623793558	-0.557240269463537	-1.6080596985203945	-2.026780929505947	-1.1268726590238485	0.49923436729607473	1.574458693059638	1.425758416427596	0.5618999441830619	0.006587086112025038	0.19975555143131973	0.6499856272337465	0.5882206867645783	-0.20091350114040932	-1.187338265686135	-1.5803556858395627	-1.0301365016748951	-0.005842200071631287	0.5852556372343402	0.3227788768448157	-0.30186451941394593	-0.5622802241427486	-0.36159400479158477	-0.10491430443902833	0.055826633342699744	0.35752514446087713	0.8286003788078753	1.0300625891825932	0.5979849956634488	-0.22003292951253353	-0.8135871624165919	-0.8779150975752383	-0.6051246652528616	-0.2613283263457734	0.13014928252294858	0.5781093012964924	0.8652998439488805	0.7493431149954198	0.301157307595228	-0.1845778199068653	-0.5505492879121447	-0.8314676911123873	-0.9900590204448755	-0.8735428561023408	-0.5239842907196448	-0.3097771937017179	-0.5528239614371117	-1.0891072029689288	-1.3514807217187592	-0.933746581532233	-0.040236354940931224	0.6710981228697208	0.732156319756593	0.3196295871526845	-0.023188893947545218	-0.07891461817607273	-0.15049926549711798	-0.4792051180689235	-0.7370872058105998	-0.39635202348858695	0.49006978320664657	1.2052187458269707	1.1378842126733313	0.4194743250919384	-0.29813481025963223	-0.5304692086731111	-0.3122289728037209	0.015594289653139033	0.19978618817805824	0.22927552579896568	0.20225601358293455	0.16996614156496	0.14190581932274482	0.13927777400663	0.15781720259803392	0.15138264642002816	0.14352327167795184	0.27184549523281887	0.5795236278240087	0.8004796224351074	0.5287064979770332	-0.3042957341243025	-1.1723967662699233	-1.2942722628843815	-0.3587741650472578	1.0430412384002314	1.815793160429374	1.3258431720026973	0.0039007050726684697	-1.0328203646254788	-0.9816221640108519	-0.05260142986087539	0.7776380391749886	0.7571798269385389	0.11409394850613483	-0.2784391592399472	0.03595429642744074	0.6057323154551254	0.724098855364372	0.3002121849424189	-0.16872267394750712	-0.3355657801892015	-0.36358371460373745	-0.49931667341762	-0.6067412782451442	-0.3939791445014721	0.035027220077505	0.2150697279859395	-0.0020428237945972275	-0.11928839451838506	0.3600826832913472	1.11986141196186	1.2697972308185335	0.45966553999820636	-0.5888523559201054	-0.8719572995382588	-0.23979069338861986	0.48987631005258575	0.5217716814961195	-0.023507012495870835	-0.35993710237893367	-0.08622337083978068	0.3434288835094776	0.35271937203755704	0.08943052801873169	0.12275743292973078	0.5054913982155822	0.6945448867982902	0.4319820917090207
5	0.3481095141844959	-0.24680166994872146	-0.8209986079057742	-1.1527850111886857	-1.0052345124532411	-0.45961261587476304	0.10433206891726653	0.3959556221111947	0.48313960339881024	0.6300159686086493	0.9209700491624412	1.129567554624233	1.0041854983313756	0.5902942077718063	0.12866612823563628	-0.25037063706762497	-0.4729211387570663	-0.3171687527462312	0.2894488808184318	0.8458509817705467	0.6986373379394746	-0.06703089368084665	-0.6609747322207533	-0.5837315722054393	-0.13170957762150254	0.17204668416588204	0.2075575468396402	0.14351231960594865	0.0357505289713607	-0.19657469698093058	-0.5412535331887949	-0.8472249867246808	-0.9556159968976247	-0.7530208644865735	-0.18706988035843936	0.5794360394957738	1.0703976135914322	0.8256206202494678	-0.047099676263524785	-0.8508486133186335	-1.0056230608146366	-0.624499913688571	-0.2161737203793494	-0.00538602246384611	0.16705911299686704	0.3731016057877591	0.3727927161962026	-0.05114362998343635	-0.7227844292966228	-1.1588437385819186	-1.004100646133618	-0.35783794448392514	0.3313184624229017	0.6883977962802769	0.6989784300124554	0.5679961079698003	0.39731066863217934	0.14435297385786655	-0.1311540848169338	-0.18954226824147413	0.10875058834216571	0.5630292989269667	0.8029081253575546	0.6554114386634375	0.26052639161396374	-0.11036017987093007	-0.2482236637337197	-0.09636269337289168	0.19980607058732858	0.3526403185775192	0.1861450152768017	-0.13968350522575818	-0.2711069165205537	-0.08389906191111479	0.15053712144190984	0.1424267570084619	0.02543344712662824	0.21128456034763915	0.8057025380548322	1.368026082137266	1.321671881277605	0.4978277483800272	-0.7212327781522058	-1.6391323086697343	-1.6534217360848953	-0.7302681164928799	0.4015389391865588	0.8049445085907792	0.2752128417277373	-0.47300418726179205	-0.6685622300479176	-0.25902081678179034	0.28576000182790895	0.579605949956973	0.5127730894957774	0.16615956210129157	-0.18714572567653073	-0.2166343006070887	0.08543683922471246	0.3209162134891393	0.16424732790829483	-0.24610380827890857	-0.5705781296942055	-0.7297359281156577	-0.8460390032311736	-0.8690964036478153	-0.6219580362403576	-0.23611298841702733	-0.1454583423222245	-0.4191120634476857	-0.4222462970673615	0.4157766731446967	1.6063456305199417	1.9141555915150372	0.8368558965316529	-0.6489835450588194	-1.1523320578644416	-0.44765574977855765	0.38487500248321826	0.3571105314594416	-0.27246958994503356	-0.4819535110797145	0.08345130201478941	0.6433054242322144	0.40562611202627663	-0.31416205790166996	-0.5850272983659054	-0.18442376856245785	0.22926964622309662	0.2362969903602229
6	-0.17990991284386837	-0.544722888325685	-0.7445622047935103	-0.717521865884919	-0.5546418689197956	-0.4219149119624655	-0.3764732816619223	-0.28359150270708516	0.006225706989343135	0.4114046470153467	0.653178296727922	0.5721944872256327	0.3357238466251147	0.2539218013448176	0.4209505641733399	0.6368045675545463	0.6880164125858012	0.5780848834659661	0.43995777067630115	0.35957737250357075	0.35449920296576404	0.4019098069989427	0.41667861226257874	0.3077445896726038	0.10816917176965614	-0.06276098331496045	-0.20913354917725388	-0.48314739111471927	-0.9062233609485536	-1.2073611680950556	-1.11526457500308	-0.7435496755749476	-0.45649063152433716	-0.32187331957191584	0.01749973410443834	0.7195865928945502	1.2395003163749359	0.8620597695259097	-0.2930127315488459	-1.2288961923503932	-1.2033265746657973	-0.5760351791450375	-0.2465891181634354	-0.4759595353267617	-0.6834844593348944	-0.3870928203058694	0.10578907712285647	0.15396433601100315	-0.36373704617976316	-0.931236638394859	-1.0154543320185523	-0.5766095466097713	0.018314464588415416	0.42744337023065204	0.6282811947409176	0.8154418626999441	1.0198966498935327	0.9236042198468898	0.23876691298152186	-0.7373823611061942	-1.2393049125962121	-0.8717272616368064	-0.11466537429541032	0.23255953800956128	-0.03153582409008364	-0.38650393090872304	-0.30744402707296103	0.14310844039813342	0.4893053000395495	0.4282515908828579	0.09224111569446078	-0.22284876320653976	-0.3979887764219463	-0.46380217411594704	-0.37982935031810816	-0.040031154551467225	0.5193286441682093	1.0672691964486645	1.3560037710459172	1.279606889160856	0.8967952303443202	0.41021184553235135	0.10509102285447046	0.16242811882611105	0.44447909921952733	0.523459382805165	0.06981574675534251	-0.7051061144284176	-1.1137442789063656	-0.6940574276438631	0.19507792969629503	0.7124443059289909	0.48581653096648963	-0.021918799538897558	-0.1709438714697998	0.09834433335808254	0.35074753684040677	0.288091407555426	0.01177759197757537	-0.2670334952189561	-0.480458830593224	-0.6116264324632126	-0.5883397627051388	-0.41763945475767367	-0.285939548951319	-0.3403862796165578	-0.4358284254826272	-0.30915911736652063	0.0013323165225797725	0.16536455371120115	0.08070569379593838	0.1120610496562387	0.5610571665777322	1.0710048383727389	0.947525347824508	0.12885992091990126	-0.5463643674446014	-0.33153891748324066	0.41506818003364804	0.6458797737998545	0.002014847345972984	-0.7007119779828744	-0.5354338591445081	0.37102816658906784	1.060735328375565	0.9103507031170672	0.21789438929797392	-0.2878699644496175	-0.19163061456972422	0.37102966885793814
7	-0.8053870434261465	-0.104811619283041	-0.12612230195380872	-0.6399558453265262	-0.8748408010186376	-0.5873885858152448	-0.23931247911522763	-0.2360062702925225	-0.4601506730816546	-0.6054758366146858	-0.5924399275423056	-0.48750309935656444	-0.2700285711555641	0.07776317237030576	0.3581287066892139	0.2835963396680315	-0.15058337800939264	-0.5861371930796995	-0.6795056988486765	-0.4621412153006853	-0.2365613627900017	-0.19351734807319265	-0.2537779948302385	-0.2592334828493237	-0.19165145820447305	-0.14329218936267885	-0.11971244437765402	0.01828452434216482	0.3231393762647743	0.5338836513954608	0.2859296758504178	-0.38743842514431187	-0.9589188113034888	-0.9603172548585417	-0.5090737990393093	-0.12608724348028372	-0.09437490648394502	-0.176229625239419	-0.0261024246799492	0.25125684553419	0.16892981123261525	-0.4665089167940086	-1.1575328545945243	-1.2070967715404972	-0.5414853578131744	0.17063209489155148	0.2593144513660198	-0.22953895577364627	-0.6421129152948006	-0.4730473221064216	0.10427906451304958	0.4952443443384737	0.3651053429206895	-0.06192049846466044	-0.34474304746977924	-0.3066714929145998	-0.13103535747974313	-0.09829658628631131	-0.303944722751544	-0.565286165950704	-0.5588996806902328	-0.13791558290902495	0.4266349116500431	0.6293819594310818	0.27048739210914086	-0.26458282160134705	-0.4146360098278196	-0.10116748572941432	0.20145823158489704	0.09757510529787959	-0.21676014217378273	-0.2336563787198605	0.1894701813323197	0.6674846770738391	0.7923113459060985	0.5642267602313508	0.2618707983938846	0.1000486753743659	0.1240384097303359	0.2674908664692399	0.3767593638282925	0.27507420906199537	-0.08120655428935923	-0.5259145263356391	-0.7815093014161592	-0.6187941611682397	-0.002874238276661204	0.7812299467327372	1.202118607558238	0.9152662817907175	0.20345948611528264	-0.20957023356169674	0.05930391221290495	0.5895808535153355	0.6786284024223559	0.24112105129951694	-0.10808179578573433	0.08264896019460963	0.4843771913922096	0.45813689780523176	-0.0837249213042386	-0.5926648860807577	-0.5718255451096039	-0.0670974663885192	0.5232054246676371	0.8888974404674813	0.9894909133220694	0.9542191674164561	0.9052668260641973	0.8361928686015604	0.6281967882566393	0.2219976278381147	-0.22728547500317803	-0.44871868917304325	-0.35142071282980547	-0.14182752424652317	-0.057341472283700345	-0.046524959354750164	0.13373986843189364	0.5037625795585625	0.7413041884666798	0.5922715913583795	0.25945176372065937	0.18966105524373358	0.4926704680738464	0.7673867189227951	0.6238651190833279	0.244798295633695	0.18296001756802402	0.6023275301811345
8	0.8307363105788773	0.6347127275852885	0.2020276821803687	-0.34630021981859754	-0.6305968859793027	-0.4357864292828364	0.04376432156699471	0.4010203880830932	0.42562396693141974	0.291650905298434	0.3141096650036184	0.5535317673859653	0.779468763774413	0.807608776120151	0.6587464036951316	0.39361609616887927	0.11965692503579076	0.14629274964681827	0.6423077276933419	1.1013908605045417	0.7698766970850465	-0.23726105103181175	-0.8817029202684903	-0.5238121472587203	0.2595423109849725	0.5163740347754142	0.14245044242491858	-0.14905499346291856	0.14959292716817235	0.7414733963396583	0.9243092299988684	0.35057973719482993	-0.6129010171268625	-1.1437852294578637	-0.6545265057736723	0.5777598547613729	1.5146192264517655	1.3270216128613288	0.2809842071944614	-0.5981520527532078	-0.7802865246276958	-0.7729381490965298	-1.1950331499821853	-1.7088206504658574	-1.3887589769703879	-0.06761296670698021	1.1974307663077532	1.2177717392933882	-0.014824568345042694	-1.3405642390833603	-1.6490567758954653	-0.8684762886809987	0.21490585471853416	0.8505969951617749	0.9119587451815209	0.7501826507297756	0.6571540828533652	0.5511040335630303	0.2236662114984571	-0.17171038627670246	-0.14012799845536889	0.4740942133547902	1.0878390992195919	1.0126652619726257	0.3388680322500515	-0.19322745484220963	-0.11396838886818131	0.35105706314018736	0.7124753822752288	0.7088430392201388	0.36717764528079627	-0.11482268751514763	-0.47490790082917533	-0.544515280659064	-0.3357131377567132	0.0708737690516546	0.607796950751848	1.1057171592009039	1.2603074429702124	0.8897543865038466	0.18180668871862493	-0.4256370502988516	-0.6257825224295805	-0.4907718600992391	-0.3472056208553694	-0.40281761140764855	-0.5030727237554711	-0.3146545094707658	0.1957813407945742	0.5599565968289066	0.3008474839275665	-0.3799592902633325	-0.7572985959730034	-0.555605610168381	-0.3211826546148357	-0.5193173587988689	-0.7539528706694313	-0.42163477037843033	0.225930639858318	0.3300743478246032	-0.39529482119823334	-1.3001148460164227	-1.632227425826684	-1.3114917932772576	-0.7824420826788405	-0.40797784185648933	-0.20373714270504062	-0.05752839147818359	0.011950121455673743	-0.059371410275735115	-0.13512477824766975	0.030882816264276712	0.3923026166280082	0.5437745436976621	0.22163729850030867	-0.31062223466937167	-0.5672747297883215	-0.41398903818774385	-0.15879740486432165	-0.13109509559648314	-0.3239747706955145	-0.46010672314419754	-0.31996693616750566	0.0289346302297341	0.2907673523848399	0.20722494334645986	-0.1874825093679853	-0.5356834545948478	-0.45106345168448164	0.06855712738047068
9	0.8692246861913965	-0.2573873984018417	-0.7409082489261063	-0.5162124978612115	-0.10303396862703931	-0.03594389052926076	-0.28329063935922943	-0.28160900705982234	0.3673279513040238	1.3202804570830837	1.8195026810261865	1.5578194380591888	0.9565122415873729	0.5765496334411141	0.5555629044379379	0.7021385217440808	0.8373241846117803	0.8638383063888212	0.709722704461119	0.4017751050517033	0.08935823632089714	-0.1227052781219184	-0.2618245714872297	-0.3391765002531361	-0.2707525867739442	-0.0679438378237042	0.04151011479048948	-0.12138196609657147	-0.3735515690117609	-0.3495546340057974	-0.017540645440380132	0.20392969699017008	-0.023881493638175776	-0.45766054470788814	-0.5113654400570381	0.00677514725439459	0.5889845571369489	0.5712658563601861	-0.1211878101771468	-0.9245876412188857	-1.2924247123376613	-1.1884965739939224	-0.8604793560625151	-0.37669384313318116	0.3490109977348874	1.1618686950412829	1.5831517869499756	1.224200637693649	0.20218281988315145	-0.8828688484293394	-1.3636662544036255	-0.9856288942497106	-0.0937402667170182	0.6828739399611672	1.0075926119335683	1.0435672308142825	1.0488283826796678	0.9643789764147933	0.6263629917169178	0.25302694088565675	0.3397309761877526	0.9501566606910844	1.4109065471911184	0.9928841171595928	-0.19246881482836012	-1.2031024660462506	-1.1981117644317711	-0.2769129594152015	0.6177559387902277	0.6367253404354795	-0.10793416937934791	-0.6910559542328572	-0.4619551263185767	0.20538665563756003	0.4718743368166624	0.14960024045848067	-0.1329013578146314	0.1525383614722132	0.7610435334934311	1.0626765930952171	0.8123517344984637	0.29195757048541626	-0.18220906883144555	-0.6057757290065421	-1.0682256636790994	-1.409627538191332	-1.3337109951928794	-0.8254113243069194	-0.23013032768651454	0.14435697829840816	0.32358025546488006	0.4513853625554258	0.447012908109846	0.11508047555394318	-0.4304503029270563	-0.7254236566422354	-0.48552112989362206	-0.009436082765859648	0.14573132860067703	-0.19617987634516806	-0.7311457315033281	-1.1680133875785221	-1.5229725017110685	-1.817591744494614	-1.7884378388483224	-1.1989673132799676	-0.295164142008923	0.3728548179100851	0.5472031503788077	0.4279067028357314	0.3071490873028385	0.3194198466440378	0.48208514920786827	0.6362417922242294	0.41012749276158694	-0.3148959608011837	-0.9351641402333982	-0.698162902752285	0.1622477359468562	0.5078189641325873	-0.20405766069645812	-1.0757735408177085	-0.8757782111118144	0.3753456962909966	1.4009072542568468	1.116290461414393	-0.24936597024024562	-1.4316986990371483	-1.3474581813901914	-0.0880560759377645
10	0.9124012285883746	0.7269663098782253	0.5673406565057865	0.3624145861066101	0.1455178650562098	0.18342311319089252	0.6114787466466115	1.0271596906616167	0.8356247018988119	0.0877735111475	-0.4173333495912027	-0.1069508659635034	0.6276477380339532	0.9888275120213255	0.7492536846911172	0.2801434752557241	-0.08178256867710855	-0.21388665634617904	-0.013836521480225674	0.44609239291297287	0.7335488228480764	0.49970307518359935	0.008963627773718818	-0.14673953004182896	0.23508685500564752	0.8463208562551428	1.3607103078798641	1.7041821948638338	1.8101593946340508	1.4364435446073298	0.45916012905917186	-0.7880561077354404	-1.705593288800333	-1.915401017661762	-1.4096411707207814	-0.3926738206955397	0.7186325806253151	1.294734665147874	0.9690153040137375	0.16539817591925007	-0.24873414350034406	0.04438054636632948	0.5118614379069941	0.601804707414968	0.4766225024072042	0.5915366281500516	0.854624253984196	0.7023983478470359	-0.0508718844024085	-0.8589048245361388	-1.0062124454652568	-0.29494507853569185	0.8025106899477141	1.4776761036798247	1.1773722703661618	0.11497917116843406	-0.8509207662469375	-1.028884973401841	-0.5347569797135316	0.00217337248009303	0.2200309733145639	0.24413423350854935	0.21321668171901376	0.0019095454518282605	-0.4263618424283068	-0.7143493601773577	-0.44593425970955436	0.3321305625606517	1.1114630136109152	1.384369468781152	1.0210149817625302	0.308320316332982	-0.2598148786874644	-0.3188674941723418	0.08570524459620091	0.5406689457633146	0.6447014942492718	0.35144544803556704	-0.04922768689220312	-0.22031407793932792	-0.044778109571685584	0.2835297323625411	0.38709757901129443	0.049104251987365066	-0.4671056633616734	-0.5829056985183035	-0.08725883946553713	0.4321919705929664	0.12688801418613815	-1.0727958632601908	-2.193404885718668	-2.2074357908205493	-1.1951692547002246	-0.2360475544275167	-0.08616919377830043	-0.3447677540816231	-0.2461794279815286	0.11610944965178095	0.008947603572435925	-0.6521228082526616	-1.0373434625075966	-0.627166831633265	-0.019006615565570414	-0.03953247282315006	-0.49146416619037925	-0.45310451749074593	0.26458225893132636	0.697144126704956	0.09445846454698105	-0.8552003725752757	-0.8466920939869627	0.17575667746283427	0.7951407019433894	0.048888497562948975	-1.1719410303548656	-1.3510046121763564	-0.4633279579092315	0.11078827024005465	-0.37693862732864203	-1.128363214966039	-1.1158116870183103	-0.4566292694800793	-0.043289575731085446	-0.3158354863724573	-0.8520258638425541	-0.9978066073065736	-0.6084522814135552	-0.1514815490357593	-0.17333684270691607	-0.7088398964005573
