	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	0.18063408421024527	-0.21689783299242787	-0.7093985519786535	-0.9166628445105696	-0.5088590204567213	0.21469017042410235	0.7337012290165595	0.8752425159838212	0.6157082260456369	-0.08614904954689137	-0.8186262409184191	-0.7748955395691518	0.13785393660318762	0.8813595268627833	0.5814145013962275	-0.3368047259553054	-0.8764467517105844	-0.7601282572268548	-0.4100694109660966	-0.14838591669268436	-0.005536746795279936	0.03595585368907828	0.06956455213918142	0.2538133588297745	0.4881707571069416	0.4215308971381267		-0.4062416309821868	-0.42232899773909255	-0.1921561276106987	-0.06443679845115276	-0.1488588694715099	-0.20978320550260154	0.03838627319009449	0.4804065458250675	0.5552736924623953	-0.02360249710488953	-0.6389012798493685	-0.4434433760959964	0.3522973501856789	0.6134829076882637	-0.14010052771719042	-1.0604166673276685	-1.153331552559442	-0.4097637928313764	0.5436962267733566	1.2093365913554035	1.3024699412614256	0.7618029908110013	0.056868036017688216	-0.09728493770287433	0.3233490377785236	0.5043690992701811	-0.10542100374942699	-0.9692175432210448	-1.084832418767234	-0.22165408784189444	0.7394033894236772	0.7217100749018159	-0.3417881608250678	-1.308329914846578	-1.0216118795642524	0.2854744679498737	1.137540151642023	0.5713575730808822	-0.6471796965480247	-1.0078695219171008	-0.1834309041713584	0.6828204577702076	0.6075593774915484	-0.04065901034223875	-0.2961999287216172	0.050405316412188976	0.38532851170439053	0.24477205884045736	-0.15800184849804372	-0.3315731942347341	-0.13028995318344466	0.11132907142021084				0.13621428950018313	0.1714579868687323	-0.20303346050061608	-0.43015944565092507	-0.105170001783269				-0.07156420844851487	0.5121135557676817	0.6348453828959766	0.124509579758856	-0.19389803477398976			0.012590591959729542	-0.29588850035619896	-0.08521708854291575	0.21931743815207105	0.09631834041166346	-0.14242926818098986			0.11973240807887625		-0.06020811254907388	0.05125477214025154	-0.0554291977998847	-0.2107215577603451	-0.08196452139811806		0.1929233031598016		-0.09471100550361496		0.2679095595264405		-0.07623098574523067	0.2682087864073928	0.5858111029654816	0.25626760027665285	-0.34488268969487706	-0.3335974786099529	0.2337227431218762	0.4151408054163537		-0.3012920149054341	0.1705109192649416
2	0.4965605088136023	0.8571889704883227	0.6193358544033437	0.10851673330220377	0.00792409435320208	0.4320058107861774	1.031408431643572	1.428446659037742	1.243088990628698	0.4099939831967511	-0.3174211004506103	-0.03813607831696385	0.9377191059229988	1.346707842454186	0.7624443037646228	0.10438757382178504	0.13621367185101724	0.5154459012090562	0.6746350214109466	0.6729202175587629	0.7441251674629641	0.7704931580819147	0.612087776402764	0.4239489386834866	0.37680536276129817	0.4281272070994734		0.4124444188592811	0.23015205003054315	0.04961808176209515	0.1009183783020109	0.3633204499435715	0.56244415477089	0.6093441904615877	0.6366983686845995	0.5704829868564334	0.22736987849713486	-0.12832263404140545	-0.007416434672775874	0.43808228989534703	0.5091900241515869	0.0568456141875902	-0.2787332814547065	-0.10752800649784526	0.20925619794632225	0.33105988816803794	0.4269721448904485	0.5892621435953523	0.5115863397626745	0.12494166780337905	-0.12067567121723193	0.0012152124206965154	0.08246945409920803	-0.18803960080378632	-0.4350971345266696	-0.1819826650465265	0.39027173445029	0.6731622544554914	0.3562723154663762	-0.32169057117550925	-0.8082729292390362	-0.6331680039087988	0.11494048274146194	0.6787987575908979	0.3903007989223609	-0.4431058999169672	-0.8498752132274295	-0.4150070698750352	0.2936784670805628	0.5655154676902452	0.3040630025068634	-0.15433734099121826	-0.5070151662197828	-0.6093872524157465	-0.4598901314263293	-0.20942854669003785	-0.04748782276157237	-0.0444415654215887	-0.14281027114557845				-0.21348805165980386	-0.3410500151326714	-0.3793935704680112	-0.2515314411542733	-0.16850176112149926				-0.11515592708169645	-0.21648770562215655	-0.3422406562644038	-0.20900059739437307	-0.033989379930985095			-0.3562341973433714	0.011682932370510431	-0.01090417132128489	-0.5001599597037479	-0.7640558449874357	-0.4454500999229621			-0.6147737008690257		-0.11540447842906144	-0.102926799902068	-0.5282016630247128	-0.7359244426923209	-0.4507227960458949		-0.3277304691387965		-0.5629542527245331		-0.2786425802573818		-0.6526777813421899	-0.4128106977873319	-0.20167985821361611	-0.4340513146437043	-0.8309467252354568	-0.79426936592832	-0.3906610645113625	-0.29876170938108704		-0.9213086700154988	-0.5979483782094943
3	-0.4551445953790306	-0.5854764224140867	-0.3320221825118512	0.20626730577445496	0.4283743445297572	0.01276712361584698	-0.4548487811986371	-0.28536090879531434	0.1399834747114617	-0.022021274139488387	-0.5690987190771779	-0.5958897317049948	-0.10773457065536242	0.10032226974283064	-0.031083590316423475	0.09579663785333747	0.3243459243306606	-0.02628489918349013	-0.6495296195145961	-0.5382261209009859	0.2710623138196434	0.6973292474846138	0.3192488184531105	-0.19526306099905788	-0.2860747636745937	-0.07695429250909548		0.07352410556339974	-0.20646304096749613	-0.3673716519983506	-0.06392156490432895	0.3340733348076893	0.23959743714160855	-0.028868559739278925	0.2361503892637041	0.6595196442429295	0.29066081594703475	-0.5378009286504862	-0.5482239900572315	0.2576707083520698	0.4782674694347254	-0.3937524256199515	-1.2307180152274668	-1.083697067289769	-0.2687998656806671	0.525843491616787	0.913176078013522	0.5733857064639464	-0.4404962672505763	-1.2547875373956634	-1.1173496686206044	-0.5345164160365342	-0.4476764250709416	-0.7095252862857953	-0.5042074901557295	0.11093517233787248	0.2591406772792561	-0.34048961962272023	-1.0182356646623754	-1.1693934601381921	-0.8387135152036815	-0.3397913681287803	0.031748641881274686	-0.013578542388740194	-0.4211539206991741	-0.5950191928312654	-0.18861666898551266	0.2053831139385534	-0.05376766189468893	-0.4958798333718597	-0.2983754324505182	0.22465394497381652	0.12995959991298367	-0.4740344437555891	-0.5925395548444061	-0.05607696292492592	0.2518734005574123	-0.061923031298769124	-0.3490006161843285				-0.2410069856858469	-0.17928389412936058	0.057650911685799465	0.13005061966079706	0.021231960162492708				0.10427967834954588	-0.01235952790909651	-0.057620397791418775	0.006542673147522385	0.1535824751758387			0.2040841321090451	0.27137763223171124	0.4945457011900953	0.5116060526356045	0.2276068856493054	0.0846922286201033			0.3985920329041585		0.3873101351626882	0.5806133245813858	0.5421139216794871	0.41035243446270503	0.41556591558924505		0.5626050674765056		0.3924683542994845		0.5873136783025632		0.3476807871057919	0.3941041091959023	0.5642096156022446	0.4755050200885889	0.2018456964538914	0.21409890493274175	0.5247590563356961	0.6141781568696868		0.06286959394078605	0.16473694527037025
4	0.1358022473065094	-0.2508304421202324	-0.3515159298876478	-0.055194541949424	0.42308276133900063	0.718308184828077	0.7169340652679759	0.5855349233329651	0.4118607849315075	0.15585897968571988	-0.04531295671282957	0.03326253093269077	0.2583503936750016	0.25112210838900256	0.020905448488580683	-0.0013661147815929285	0.3203331794323665	0.5609565048012882	0.38175340896982346	0.04359965762345209	0.0201063771443885	0.35690349772506	0.6599593207073797	0.6068258649170665	0.2984925900242247	0.10990925439566906		0.5185824051665674	0.5524153107355926	0.2507132037199058	-0.17737958763415615	-0.5027402858759853	-0.6131087361435805	-0.4434986604410889	-0.018987324340490712	0.44220967281587603	0.6486528151269471	0.4904820765623645	0.1294571461377754	-0.13019273834014755	-0.05362638005144185	0.3478180690335908	0.7825428610645412	0.8676728990117443	0.4508487208502456	-0.2160456464559372	-0.6683866512473849	-0.6413797886931293	-0.2906907357597014	0.00010460954758205583	-0.0014531423537326713	-0.21436505659394675	-0.4164584858974974	-0.4832885825030861	-0.4295717504995297	-0.32798309142124793	-0.28095613967605115	-0.3691600414392139	-0.5003389078447418	-0.4260544208255375	-0.09186354701052464	0.1465128846776982	-0.07587462492908041	-0.5653039494473929	-0.7085092768028733	-0.2446398253020431	0.3519146109221592	0.4091529365983747	-0.1544422009771335	-0.7568766197189689	-0.8638768114648493	-0.5817496621826043	-0.3723621564141164	-0.3370668545132503	-0.17398592872057286	0.14752431995390605	0.20956540169260865	-0.1246567021124065	-0.37021811350049183				-0.3474093944022787	-0.17017795193962576	0.09593320926983974	0.017346895227785267	-0.2166769086538504				-0.2138745375509773	-0.2662214139930993	-0.17211462771963507	-0.15759268236856552	-0.20515429154260173			0.10492827919023556	-0.1004763618532923	-0.11417799946696808	0.2558190988853485	0.5121810900158293	0.2031174497568004			0.34598965721892283		-0.1852287251214009	-0.4835667376140398	-0.01697569658447589	0.5995767596377326	0.4831001397255542		-0.2877563658990853		0.5774817499110386		-0.40460108329342415		0.5556815512899664	0.2647525416254731	-0.42594449126072936	-0.3875178623622993	0.2596907848459003	0.4008120308685604	-0.13835001172874833	-0.3644618017432679		0.16943486453965306	-0.5928833618183575
5	0.7500023005279497	0.1699969443020214	0.28017256539673185	0.8654964489777249	1.1520200761755963	0.9176046482193321	0.7322490721920846	0.9593881527085054	1.114357789270938	0.6931490045938588	0.12985595711394965	0.1914320683438116	0.7423198431027301	0.9553854889706528	0.6057004081465913	0.3027141920073728	0.4328526833459574	0.6744158152063252	0.7157124921975012	0.7730215057549336	1.0961988713534083	1.4075902188980345	1.2100643758245635	0.5330689405135882	0.0536203684616619	0.2831570113451632		0.7954866188900689	0.2175626814401207	-0.07225480883789714	0.2779772172149163	0.5509306330070383	0.24248925830649495	-0.018314910624982216	0.40416097083876734	0.9553493342514581	0.7916100762656872	0.20904530224372414	0.11355732562011465	0.5268616797122656	0.6667182232474891	0.2616508390761177	-0.1371386564703873	-0.06674247537179888	0.3121072721349684	0.548721411502741	0.3534115163929528	-0.1619508835272147	-0.4976155005704361	-0.3128564774099057	-0.007274268351746006	-0.2299881794001871	-0.7989095917705876	-0.8670183562745268	-0.267280931442376	0.17747130189001414	-0.08241260331683756	-0.5950474239563426	-0.7567771522008115	-0.6260971808817255	-0.5046240508460099	-0.3623346310319343	-0.13520101576376384	-0.07343193923029154	-0.29906639486300546	-0.4271003452214735	-0.1402929455182927	0.20680202803878966	0.10610272700656563	-0.28578836403679675	-0.4426586457792347	-0.3387159301122525	-0.3842221094673732	-0.6228823536993542	-0.6346183437115263	-0.2761506089490677	0.028026610905026943	-0.08731577180487175	-0.4004446478894141				-0.3881928225231465	-0.5830881995733272	-0.41619044850253534	-0.13876309641189158	-0.18646462394882785				-0.1103496911617605	-0.3985549332059096	-0.5030790672059923	-0.2325681969780887	-0.015587751748031363			-0.21973495327872045	0.10960048588682324	0.04741773210116662	-0.3406708073710503	-0.4610634998680325	-0.20482491524419927			-0.3569442146421912		-0.0634048903056492	-0.31435395543051603	-0.4314502624250823	-0.1834053461397371	-0.002065045961689276		-0.4020442840119358		-0.08594525570515542		-0.4073195097847089		-0.19052488299516526	-0.07901237809766408	-0.284633094637404	-0.5638656602655269	-0.5963275532580715	-0.4509153746744582	-0.4139547415644092	-0.5074197355279466		-0.6409130484848552	-0.8346619846135861
6	-0.8245174236395266	0.28643768614313875	0.6406296689464039	0.3508689130704657	-0.04317661802622071	-0.42527751157624255	-0.9100013964965316	-1.1905167813401714	-0.8327615437732334	-0.07834790742017357	0.2988414916384268	-0.0489458298844942	-0.6478443684212241	-0.7868071236161597	-0.2768227306391257	0.3768213084913731	0.5348363981129549	0.1900131136969296	-0.030281593405318805	0.2109195390359992	0.4179638715115825	0.03444645529152803	-0.6337488181926162	-0.8419811345109961	-0.4928685664959935	-0.15952935814857486		-0.21882194528667875	-0.14930642621806894	-0.07430458176636186	-0.055225073515745515	0.09141672562726168	0.4306610149528045	0.7070383141410956	0.6105830840473304	0.12227643495128745	-0.3821380208765873	-0.4118982354768986	0.050758414085494336	0.3553393554959105	-0.05113715492003408	-0.8000777044196231	-1.0613881633635536	-0.699407047786902	-0.3249224893604053	-0.2614799715667607	-0.2053047097733326	0.005414359820672715	0.02293590216366834	-0.3552651992642814	-0.752955506596551	-0.7390034898996828	-0.3587267263792455	0.08396761403586048	0.38586043716738544	0.3958896685065145	0.003148480960394282	-0.5896436115949455	-0.9038907699268386	-0.7227131308119492	-0.3250785646570542	-0.04760386103920016	0.050665047613391835	0.0032021318436173565	-0.13664760483629199	-0.14206634404182256	0.08007966691398051	0.13348250189773828	-0.22376270389622188	-0.38514316710179664	0.18710412100269144	0.7732309622734607	0.3717565257621714	-0.5543427239635966	-0.7229144958152149	-0.07439794823846435	0.29894530958128696	0.020078470058501715	-0.2065477380287867				-0.11017890675995216	-0.14193326198084066	0.02149081214023123	0.2123729902360425	0.1850166139100118				0.30913688709951964	-0.011452223688171084	-0.11116831265835173	0.22273457834526775	0.4411180598282838			0.19162612401720772	0.4886834000114842	0.4935795656791276	0.07457592241295365	-0.3060004499358722	-0.09740163537625417			0.0806022404518676		0.5263142688570922	0.9794886473833446	0.6319570385116298	-0.002530848249362641	-0.011729536045609836		0.7576310970204552		-0.1004973610146973		0.8147407202996254		-0.11084780088844763	-0.045441800121781964	0.6800909387040512	0.8420511101543221	0.16120049911198686	-0.2091362189531208	0.2874702914540036	0.6692736664697884		-0.08278351160975922	0.3729103681338261
7	0.6025569357842372	0.5787315936656205	0.8759048598128993	1.2691302564926443	1.2308684460232189	0.8108368823227591	0.7855177459420214	1.4225639910642984	1.7307455353670398	0.914562825293625	-0.03236263328957376	0.3976906859650385	1.7346945244674854	2.0247485951921846	0.8211678320320724	-0.11891380717298684	0.4265713525205357	1.3829050095062394	1.2110085189445408	0.17905370146036148	-0.30260991968101314	0.22422986622457264	0.9475084287577529	1.1569517183050675	0.9802173054468359	0.8224722448741575		0.7483062293684081	0.6881225532980749	0.6288596960710804	0.5800939804117983	0.5610669450885848	0.6360117433726459	0.8243670253062528	0.976793946410164	0.8660647558249039	0.5037684369785969	0.22843780542996545	0.28546673488592245	0.4611981992033511	0.4052997608772011	0.17043781308045622	0.07212566652011064	0.13491913450634854	0.13512397563414266	0.1347741997461169	0.4212213274045173	0.8538738100259509	0.871780982768441	0.3690911928443907	-0.011381877398437393	0.1873864839419476	0.5264246386980113	0.3868640593757328	-0.0253825752368166	-0.0263787601554756	0.4227228515205174	0.6123313360142609	0.11686316207668727	-0.6075169046342538	-0.8255557916950413	-0.3923622193020763	0.19939867686994828	0.4635596695633924	0.3359745663631893	-0.009739283449145148	-0.406572589426924	-0.6128021922240353	-0.3458816416957802	0.2793021764174021	0.6022351806165228	0.11662063791123295	-0.789608106230648	-1.1737431947486632	-0.6406528557501527	0.17378097488313338	0.3756364466164529	-0.07749435139398055	-0.4026380938025017				-0.634405201352433	-0.3911814841220557	-0.0506215143835594	-0.20737425496451845	-0.5451939915029013				-0.5829350030672279	-0.6307654064071483	-0.5728707333167408	-0.5662075992730236	-0.5485120312804717			-0.5473322623321859	-0.5084617258697872	-0.4719893765733552	-0.5017328880680982	-0.5521943404220909	-0.5905991531882785			-0.6267410512313824		-0.6964479072806709	-0.7324487354904825	-0.7099848138863087	-0.6866793044410564	-0.7145135420276809		-0.7587891788149859		-0.789806183736298		-0.80702636571529		-0.8892488214264506	-0.8865955490824762	-0.8823373658268697	-0.9743023361208032	-1.0638314362111094	-0.9739052148777684	-0.8016309277077324	-0.826467914452766		-1.19199048106183	-1.0898810437834148
8	0.4524192341827691	0.2425571305426855	-0.29158494222637904	-0.5789214252997764	0.07282715617269486	1.213924452048108	1.5716472090592384	0.608336490151115	-0.7604164104916531	-1.1168894780204952	-0.07812808303120716	1.1756298708956407	1.147752144761352	-0.11904647322606388	-1.02776423031699	-0.5865626077947705	0.29090409435942266	0.3107991901080252	-0.3350678657178952	-0.6296423582388845	-0.4201050464948248	-0.27382769238162025	-0.27300420040995177	-0.10304202187900284	0.1147649912176659	0.07085782974431452		0.01696735899634555	0.1025914186442203	-0.03859801898013894	-0.16519484574663915	0.0023071443954227016	0.3478955194087965	0.7010520844699434	1.0154976685119257	1.0580669617076879	0.6239691209113252	0.09847444866807396	0.023523452426946045	0.16891509952957556	-0.1318010460841013	-0.8811292622006219	-1.4766472056742852	-1.5639946708880907	-1.0725095802278934	0.029953156250949	1.2005874092588906	1.3217259685962828	0.1935341292953103	-0.8082901481069437	-0.5540236525644525	0.28269023957717065	0.5131126989881802	0.25266878895268513	0.2738718701649134	0.4641357466672398	0.17167607558687695	-0.5645649376604445	-1.1751291229055691	-1.4111666120484432	-1.2254669679673154	-0.4311455215486576	0.712934667018897	1.23983236187182	0.6996461225670948	0.0022361114769860976	0.07080492246713416	0.4144891253842109	0.21175235828661285	-0.09658243524103688	0.17499698699433722	0.2902574498605515	-0.6579075811902995	-1.6331224374640054	-0.9465378431436352	0.8465216228417551	1.5378536655246708	0.5764089079015479	-0.3189213485339609				-0.4792695889661626	-0.4206850670150244	0.2790396374517253	0.5661924147015798	0.060335160171774836				0.07156619939989611	-0.7026774252110085	-0.8499080900778521	-0.2459205733155649	0.18313001121423034			-0.0728662583627412	0.3211842027834567	0.4022195359003268	0.05819192556377385	-0.2328083864543639	-0.08730994503298144			-0.1865424422067212		0.17689136144671205	0.3657473165174054	0.17889693915760485	-0.10286321487742103	-0.15159277668932364		0.1504867110761399		-0.22311067850008107		0.16515084473463168		-0.29846827696398404	-0.4462343830711806	-0.15772659166687342	0.08073777387555198	0.0132520924210131	-0.02452370348576905	0.13950012306387974	0.17350186653179572		-0.2032582025025405	0.011317547628556895
9	0.7471500292194708	-0.6003944081947233	-0.3199988954188779	1.2278584923671476	2.2285679048960296	1.6960532157665988	0.4955543229235622	-0.06264680915006751	0.1522654047801633	0.4782744390356002	0.7689161171593129	1.2808919183928964	1.626331421049191	1.0675214640510111	-0.1208361466447012	-0.7315937918865156	-0.3115093690444916	0.23363604972062715	0.043939931636021404	-0.5907099136841124	-0.9050420440189896	-0.6444082720294187	-0.009317327082576706	0.7175205495580396	1.161611177929941	1.00125206478811		-0.04020564180859221	0.10543960543610027	0.6532316219614686	1.0115173305257672	0.7629209823140385	0.19841552783541205	0.13975166503193792	0.8696802234954166	1.511671781141006	1.1465003820574833	0.26079978843763113	0.09159779171030268	0.6650398410618331	0.6985556531583083	-0.392875238887508	-1.5710099628354095	-1.626183229404797	-0.6025754339538464	0.612633146576062	1.3344959685636155	1.3503188508429242	0.8130344362506713	0.25015072424263524	0.22848909155945624	0.7369235611485744	1.1974470904986962	1.1624301071421788	0.6938993362598629	0.08127343414173344	-0.4523317678672589	-0.7703132664263502	-0.8720294078160395	-0.9040947840628516	-0.8833571327357543	-0.5499920608625197	0.2029047163231966	0.9389352524373362	1.1094611449319705	0.7311940410988145	0.24205991850511105	-0.11031899451669117	-0.2729218065716428	-0.0946244429812827	0.32714976746995805	0.34482180623579195	-0.3744165028172065	-0.99019814746092	-0.4839035184154408	0.6890394808327199	1.0747843872685838	0.3449722218053867	-0.2883256740499377				-0.5539506166464563	-0.3995669410729291	0.10678737669064324	0.09818861996214646	-0.3519765292500931				-0.3853980331719812	-0.6584709340121611	-0.4761063811709348	-0.2654081907380792	-0.3891267873912592			-0.22330317210800207	-0.4013301458054003	-0.5878669400413364	-0.3776934134405195	-0.06306821149980503	-0.19193197565261316			-0.3106026974166569		-0.6730027493191152	-0.909306206039563	-0.5578679872149087	-0.23109195293197504	-0.483632531635298		-0.6666005374164458		-0.4837745907843596		-0.7330448246233597		-0.4949608534421937	-0.7419324747474273	-0.7360614924357867	-0.5025061042963467	-0.4496726354762098	-0.6312021431513131	-0.7305486424327049	-0.651281427917843		-0.6592403215883814	-0.7601399213145567
10	0.6189831889887618	0.1754531675220963	0.2743733091273817	0.6860686144217026	0.6647805497821347	0.053826551913138634	-0.2921455233303419	0.2891592898484707	1.0340189675773288	0.7229330624384177	-0.31454310434199145	-0.5525633248715214	0.2927246190707332	0.8038567803503777	0.23728570863665024	-0.3250420591627647	0.09869496245844314	0.8472829331755759	0.9130612415724204	0.5492437822236256	0.5821641664120502	0.9547975680294942	0.9083716327100749	0.2294634478680741	-0.4037524225105616	-0.30188473766705914		0.6945444337083269	0.250778767771644	-0.3638768356396248	-0.2970418179447025	0.26924591258700403	0.4190811586200393	-0.03920474921371304	-0.3548019683629565	-0.1247096227500104	0.18099904592850474	0.1706806572317448	0.0902923916938243	0.1786925692123349	0.27953477474776184	0.3418999291463549	0.5540202672399774	0.7624810183233304	0.4959614445537015	-0.2210490315451057	-0.7614578889069062	-0.7446538830136686	-0.3732498073663151	0.038775968004030166	0.22124371449946872	-0.13605860111684626	-0.8551671647258079	-1.023005080450169	-0.17021115036536152	0.7374078788954838	0.5261756081539267	-0.3858786475052453	-0.6052574030934023	0.10484443139889604	0.5923053958927971	0.18086220179049467	-0.4653413697030976	-0.5534252725955848	-0.2077302925361248	0.04439452711444397	0.06882092184024294	0.039742962058101385	0.051926065066998664	0.08554997575747503	0.07876284720297516	-0.04695489709628383	-0.2527928968374436	-0.3565463052590849	-0.282806052865654	-0.16462325342695003	-0.1071913018127202	-0.07961805973068944	-0.0748693977963397				-0.056687865435000664	-0.169497970957309	-0.2146497226846344	-0.040473822443806505	0.05681781713735892				0.09352327611406223	-0.1814096569621863	-0.4108598004170851	-0.14220295969529875	0.1740574708779935			-0.16376073788488646	0.2514277837456917	0.14043015327951688	-0.35073582366465694	-0.41485099313937895	-0.01233446581573407			-0.3695044798380393		0.13207073668290126	-0.17136041399744614	-0.4019325658204276	-0.13132697372249774	0.1529885839864418		-0.40808373821488064		0.07692425251883975		-0.36426408751565337		0.0010535469892519439	0.12342343636026434	-0.19266210626901506	-0.4953778062693097	-0.42131332979785496	-0.1746696573016899	-0.11404372943722485	-0.2302062324317801		-0.3186421824842933	-0.3673251943538788
