	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	0.0002096942388797524	-0.039396480739082175	0.012466078656466885	-0.08743896810941536	-0.5344396196068609	-1.0006624885071587	-0.9557186576033322	-0.35942184983933756	0.31679489929444604	0.6930727617862565	0.7763273940956289	0.6879752363763854	0.432867027452664	0.0212413386001976	-0.40398986880555404	-0.6882593432695743	-0.8026065253544841	-0.7569786552835636	-0.4922903139829739	-0.048558304733079344	0.23904381264906582	0.015561151085421443	-0.5774823745919598	-0.9492448617734395	-0.7230316756004295	-0.1344799729866079	0.2970437803499711	0.29640786968714866	-0.02457648546098628	-0.3616644333362476	-0.4269159330158598	-0.08141522499499843	0.5151293933654584	0.8519603145476948	0.42577268112088656	-0.6176753077177435	-1.3646066537713286	-1.0101463638754837	0.12954378535074215	0.8445562049703397	0.4413473723063901	-0.4193904781670965	-0.6383316521468159	-0.14920217524006688	0.10480471014441853	-0.357142401956177	-0.8058234550602114	-0.3872186210830006	0.6213566823733143	1.2534247449344817	1.1614967417489324	0.7696185878033888	0.38542819440718395	-0.04825929360015801	-0.40299913842506985	-0.3141672316792042	0.20407589426893671	0.6073200553030431	0.46276916475552654	-0.016763795602687256	-0.2213396350680678	0.14295269384402437	0.6615240152308682	0.6029250012533912	-0.24197601128792115	-1.2041841089268457	-1.3943797657223143	-0.7046276427701943	0.06702281028049549	0.16681521586616765	-0.2745615687066068	-0.5284655410128094	-0.2021655461694873	0.387242229413931	0.7088031026025958	0.606265324251985	0.312362468853179	0.07131443924649998	-0.06656297337893327	-0.0978178288550461	0.0821551288309921	0.4956680694573421	0.8420980672149367	0.7352512517159253	0.21969205788897211	-0.2455021922338616	-0.38092556314680864	-0.32980745955137536	-0.23527181304396233	-0.01674997145784329	0.22339078464277987	0.030981728656182962	-0.7507296298087264	-1.4728727481409873	-1.33650370331964	-0.4559737734725112	0.22279481039839555	0.11354003366971112	-0.32692896539164296	-0.2641417475318088	0.48787534780826214	1.3338387714811015	1.608220398344134	1.1811935881247606	0.4051721452765546	-0.31470893335494177	-0.774700696968163	-0.9116621319963424	-0.7196611442853248	-0.3036163371310707	0.13383029426310072	0.44746276438106886	0.5932757481523031	0.5491137494402075	0.39547834770874707	0.393784633962679	0.6540538569614809	0.7934345173373543	0.3548952664951449	-0.4273926100102943	-0.7359188506271932	-0.17001416929997504	0.7153557472586356	1.0586456161151916	0.6585031835797794	0.0829815054894425	-0.09288158513502115	0.077428295305085	0.12804309762712499	-0.13063993275217298
2	-0.1825111962389201	-0.22101025835139887	0.00996572469892389	0.2271479568680787	0.004283330712992242	-0.5190275332844208	-0.7924528996708564	-0.5917086931462797	-0.15921384063721408	0.28070505654953387	0.6466758253663675	0.7062861764621781	0.24120069496165833	-0.4207541459238944	-0.6053150997273452	-0.208204183555434	0.1131299859553782	-0.06762967920672863	-0.29600621220348167	-0.022699995259442485	0.42759984498574694	0.3100035596293705	-0.3788564513242797	-0.8788190051352962	-0.7423610948655307	-0.31354071921185	-0.07643907560050642	-0.05192455672390122	-0.003298558242077021	0.13280879980970528	0.24575902314697484	0.3020167158170244	0.3828188105035728	0.4755933170064888	0.3838731489777694	-0.02071698074547389	-0.4992230569956691	-0.6063200160855639	-0.2536529912790778	0.09059081924917912	-0.005220274007545814	-0.3125518937751126	-0.28203890924062364	0.06449402642692278	0.09718388276751096	-0.41048813801889006	-0.7702550903703657	-0.28590647715378303	0.7294436942938689	1.3487008919118846	1.1638752041383502	0.5271317722764098	-0.0912940610650772	-0.47300596537948186	-0.557267991301666	-0.44417026785081876	-0.40766341506458353	-0.5849156424609673	-0.7234213140478044	-0.4497672267060288	0.25811110408686305	0.9844913127628858	1.2317673992736622	0.8348744767761034	0.10242339329553153	-0.4013979167335475	-0.3039045559476812	0.22450406522184663	0.5856119276967553	0.3433071696893129	-0.2896445514607366	-0.676763388510002	-0.4857963323711437	-0.023018748751641456	0.2307948492866388	0.2104789115650919	0.19605148487130727	0.29589258772471605	0.2973626083371769	0.047285935254315854	-0.30145069042179845	-0.5441780266767114	-0.6704645589844691	-0.6757569396830708	-0.40607079695512305	0.12122486881195518	0.49204628422101376	0.3707391258773306	0.03509936093537709	0.019345965688106093	0.3010685008011681	0.3022645926312705	-0.22355224082825004	-0.7390183974864009	-0.6170411671981791	-0.0014526996778767324	0.3781394172899692	0.14675043392162898	-0.30015307253949325	-0.35455724430178004	0.10125297031636343	0.6647363522602998	0.8965069203380512	0.6765719912440772	0.18317453339738948	-0.3032762437755582	-0.5648219127027322	-0.548634445692647	-0.3973108226773232	-0.3204544518082715	-0.33418345588633647	-0.19783243530926747	0.21839066441052574	0.6052041570688265	0.5819251910916704	0.3427447536718272	0.45471151521285313	0.9181526577848658	0.9968717443739552	0.2961963996469682	-0.5057705295698042	-0.5103468642624925	0.16021432091243237	0.5669322834429751	0.25455615979105267	-0.2512680868452574	-0.30438804982647333	0.015985261801604447	0.16483739590085184	-0.057765178104397984
3	0.4447807162407858	-0.20118050252819814	-0.26167227606542265	0.08176028321822654	0.1908352019070892	-0.12920207256062444	-0.40061540051716044	-0.12392098080023255	0.6176050749101034	1.2506161569052565	1.2642260946116401	0.6632038153554267	-0.057120028614220254	-0.40136056218874977	-0.3149910632236092	-0.06683934194451759	0.19104028242477442	0.5135632186644322	0.8342570729047349	0.8577264443998343	0.4683574597346732	0.048168416537380625	0.08697373061938193	0.525720413227213	0.7997600602741055	0.5618757863791244	0.042105656625811484	-0.36581506198995467	-0.518990344881053	-0.42650064198499166	-0.10281057211850743	0.3021268155109318	0.4874422956592611	0.27335702529565875	-0.25094420280651125	-0.8522800082991858	-1.2475442525578067	-1.1738634395494478	-0.6603702768452864	-0.14284851674659593	0.026980700016528077	0.07001754457076777	0.36694460687932823	0.678898380418281	0.35085222856096415	-0.6275165926561085	-1.3234739720807818	-0.9180394520969537	0.3150323929052655	1.3903076641885472	1.6599611650849466	1.1826604188722785	0.35891693938993713	-0.408927066943346	-0.8321321895865958	-0.8145827732446775	-0.4620563425236716	-0.02341703191462868	0.15939936496190799	-0.12070948431648097	-0.5583405718569038	-0.46557975466390256	0.37738438632149357	1.222221094965754	1.1354897523646976	0.17592928417533346	-0.6731196279813834	-0.7444575839761861	-0.35383932610512575	-0.07782349742053854	0.11102344776793084	0.5718125280069676	1.1623252360218033	1.218625206726341	0.4166401259384109	-0.6998665297394889	-1.2424338822754877	-0.9077027497736249	-0.23056177627656935	0.09774367895782066	0.017054158728569746	0.020251159992484936	0.3617907509375002	0.697117798032637	0.6145852374441886	0.1750278962455075	-0.2666092405696987	-0.47676362205766937	-0.3983718626024834	-0.09530419568323249	0.14907071553848827	-0.023513666713537957	-0.5280069084792823	-0.7035885800774779	-0.0509853294634631	1.0002348560713303	1.4170937567262105	0.717471234122906	-0.4376388762792735	-0.9251931115162098	-0.32602890469902424	0.6788752954385415	1.037902026966178	0.3802045118696626	-0.7019882004355414	-1.3759740477482092	-1.4193652198984497	-1.2438490452195148	-1.1976007041815235	-1.0948188583416303	-0.5393040533317706	0.40453500679504234	1.0826439388611724	0.9591435921351308	0.3617971932574275	0.16917236429159938	0.6263542822313504	0.8810143572169817	0.08817200212585695	-1.2945248706275325	-1.8796657575430005	-1.0443609980911523	0.2633719662683609	0.6782192525259463	0.020288203332066827	-0.6704857928511117	-0.5516373379725638	0.054027169651252406	0.24737353844893645	-0.2284411793005047
4	-0.29760036186947086	0.07251662784256041	-0.05776764282491058	-0.5364638108726857	-0.8326773172244429	-0.7693287659403203	-0.6369918072513039	-0.6228433874668553	-0.5037661535366039	-0.09338614447873884	0.2866048394319867	0.15907354846629979	-0.37260898686612826	-0.668829602778091	-0.40046345380001835	0.05486240492568218	0.22318795737477817	0.1542240384550366	0.15864736982953867	0.23416077360078427	0.12869558263503547	-0.16309498731778668	-0.3336474120134621	-0.2038027491520292	0.0446834895892867	0.1394590618105472	0.014925240422599018	-0.22147119118931835	-0.4345956623953368	-0.4938672758771905	-0.31130838389674736	0.049857274541032635	0.37292753954451263	0.45636178333578364	0.26851021875793646	-0.0642274682227123	-0.3928115921410998	-0.6684721498899827	-0.9369702207074234	-1.1962001898459025	-1.2899456657885042	-1.0408373405292097	-0.5220002005857948	-0.07313930194026658	0.07862847976586117	0.12469408516605784	0.39453744276459995	0.8002879432020044	0.8698143073291119	0.4319649325151529	-0.07465403323959825	-0.2078326848618287	-0.1376984533371537	-0.34447250737742124	-0.8950072265213489	-1.3413888635330036	-1.2887086023127527	-0.836125848899662	-0.4022953504796273	-0.21157626328557463	-0.07329057758241626	0.275935364441414	0.7365515259111167	0.9456602805277465	0.7758065676100419	0.5020462373138539	0.4060478207372528	0.41031750661620336	0.259480682321425	-0.04098631591103705	-0.17557898006302172	0.05426480689285589	0.4151591171161272	0.4845796277912866	0.14278949579124206	-0.31412337476254576	-0.5443645071387956	-0.5196228426481996	-0.4564994274372501	-0.4543693242045785	-0.3323803303946209	0.08624637352602024	0.6277961884725041	0.903564179575603	0.775390658338022	0.4776197633257003	0.2679189403341817	0.17639283210238707	0.12438244944371815	0.05420793041121215	-0.11667074410278085	-0.42081851964384054	-0.611111033225565	-0.2733034398672836	0.6034601638891868	1.3596057340286538	1.273205223729435	0.3924057596296604	-0.46514741747606814	-0.5370463998339671	0.18953248428879305	1.0342991173649871	1.2386010193315866	0.6039578331035695	-0.3373191048840194	-0.8223645051708445	-0.614627500698303	-0.20434228577651084	-0.1836510957251968	-0.5300802157593093	-0.671596406624719	-0.23357047773232417	0.4748738931841217	0.8451445283917045	0.7424840589270129	0.64900993119892	0.9259276961774698	1.189944374212064	0.7910368254724225	-0.1585958206344263	-0.7196443943955403	-0.2887928017015968	0.5734120026563427	0.8478023189818487	0.3505225505081138	-0.12877319045032243	0.057494917079540235	0.5997213251722444	0.7211719672844213	0.22311488689488865
5	0.08403333681781078	0.3129208993195789	0.058463985835260246	-0.4026600382567267	-0.5278597352807992	-0.3520513061521342	-0.2794789322288125	-0.310062061282224	-0.1014908076467691	0.2615592830188689	0.20382566641637823	-0.4390800136970938	-0.9911526879441226	-0.7864575118437642	-0.06891779928264441	0.42174935281218495	0.49437237095844466	0.5701369260204956	0.8145415594117367	0.8473789545460022	0.45066680533636827	0.0224627224743017	0.03851454850519076	0.4172767102572834	0.7048932277903077	0.6388061058169114	0.26519171000109054	-0.2742242950189393	-0.7509722612740006	-0.8058032062326674	-0.28444445871718926	0.401420283196785	0.6060428825367126	0.20893834029266145	-0.2655621390294982	-0.3930448138198699	-0.412007286962762	-0.821516872412758	-1.5953921020045527	-2.0846519827391603	-1.7444252893619705	-0.7797824437511736	0.08261051329463953	0.4056739991501672	0.41882315353723243	0.5247405611444265	0.6671836191453622	0.459575004519138	-0.12706095617613755	-0.5498532851052005	-0.3237352039286634	0.3449256555759348	0.7566751512640622	0.4725467047392158	-0.24528012467635563	-0.7030771822173847	-0.47281106004083995	0.1281033813356771	0.34500301761727314	-0.12141671734570991	-0.7058331052467111	-0.6720446355320746	-0.02832705275795888	0.5716036146186525	0.7048019086796558	0.5288638781930786	0.26959576352965087	-0.1360317627841141	-0.6621103923680494	-0.8707007871271344	-0.38276563165709376	0.482936347136274	0.9272145873401314	0.5459106438793242	-0.26327118579501985	-0.8005501641164301	-0.7601416570396395	-0.3761443979747128	-0.06136303704988677	-0.002096136689942796	-0.029993925607413985	0.1422514631121885	0.529334032042243	0.79486727573385	0.6489624657697277	0.21312705618038308	-0.14175615506974282	-0.22172976346337236	-0.1379574395759846	-0.09759917794872308	-0.18989966996014118	-0.3055024861241691	-0.18987693987583043	0.3124084754890646	0.9889327478449559	1.3545313993672607	1.1022430156808696	0.40070328860747395	-0.24320530662953388	-0.34919010694284225	0.16394234391918872	0.7835488900673226	0.7495650213822955	-0.11792864633753197	-1.056024747340416	-1.154413312986435	-0.4618439937476069	0.07298811093642144	-0.16154369039577432	-0.648366666828224	-0.4767964014899917	0.3832190684915986	1.0129042137778015	0.7823816802992951	0.19023865882627433	0.14822110104432795	0.6966609495357261	0.9087270533273113	0.13772020086616976	-1.016671793477144	-1.3220684209954925	-0.4310610792163061	0.5890678960640798	0.5072455741465092	-0.4938403757623746	-0.9625725977239199	-0.025088613903790247	1.3641553968191147	1.490751598321367	0.041928846432711
6	0.8237274136435272	-0.07142445267924234	0.03620782559499441	0.7620315119453483	0.9571145450397374	0.3683332196563821	-0.1148244128615426	0.15558669967272595	0.7351036487148535	0.8805295680669422	0.5831816380265412	0.3709686043598181	0.4333224096785257	0.4360525211926539	0.14998462206726385	-0.12987607893063052	0.024715719730672638	0.5217647327061224	0.7483149755015884	0.3231914172237422	-0.32306928858782735	-0.37678363174927654	0.3547147089669703	1.14292047729594	1.1847623935173033	0.521725145382251	-0.1319699655968262	-0.28644535867484094	-0.02785718892581909	0.39956431924722646	0.8417151395664074	1.0159497913105455	0.5827631434599012	-0.3358371430916701	-1.0989077884283192	-1.2351060910970608	-0.8990898286323169	-0.4987182446050362	-0.19637194364821137	0.050292429895224894	0.2676056304540411	0.4875174560584128	0.7413339394479408	0.8657715079832335	0.5626659787078758	-0.14410866441771344	-0.708026322743866	-0.5664785472981748	0.223641550906574	1.0331905421341865	1.2956177397433997	0.970157154422354	0.4346160668693218	0.05503159809582443	-0.11807245852965438	-0.26483162239641056	-0.45936703084391245	-0.533907134027686	-0.33525370134223276	0.03324867313561051	0.36233762520053214	0.5920440145194086	0.7312599080780108	0.6464450092389598	0.19964739114154575	-0.4242742820649503	-0.7977123475297545	-0.7227268869524281	-0.41014726277485763	-0.11331632433310998	0.19187743627646175	0.6040710205336588	0.9349706213880299	0.7973886474944514	0.100970331060208	-0.6802101011145912	-0.900760036677556	-0.4532069604829303	0.05760100392614153	0.019035410032798114	-0.42019631642853544	-0.5713671105186222	-0.1474420113432147	0.39833004304223735	0.5314315801733756	0.2367086667277776	-0.1725465012873015	-0.46925679264677456	-0.5433807576522337	-0.3399542247742912	0.0007785845631257292	0.17276288545624333	0.07705440338759217	-0.020519395679664078	0.12826626214717346	0.38836110659163253	0.41349764341694856	0.047510949115596966	-0.545347870626508	-1.0149935012073414	-1.0491795117585836	-0.635154071217006	-0.14226502619170456	0.005407945067748766	-0.23976106444421352	-0.5590007845854746	-0.665502467741052	-0.5361004602812252	-0.2761771609068753	0.041340510645981834	0.3193938617980827	0.3556992080094377	-0.0017498201103246008	-0.565088278186026	-0.8114840234603352	-0.40767211247756757	0.2466785457337127	0.28828435184484325	-0.5874386214550626	-1.5891916105207533	-1.6541643058246172	-0.7455763132688431	0.0603763580961227	-0.10438844024478881	-0.8533603429512534	-1.1066504091888254	-0.4681931189565644	0.3359884909428233	0.3727679424853043	-0.4314334610760191
7	-0.7990720278573176	-0.3922608980023976	-0.5433250427379875	-1.0792909571630829	-1.309701721725512	-0.9015873034307167	-0.27089743201687766	0.0027738934812439574	-0.07586242498068438	-0.043591830066472124	0.22295356883528483	0.25764468749753555	-0.2505718147657421	-0.838506126601393	-0.8263485167877882	-0.31495994610650185	-0.08930499287636035	-0.480721371729462	-0.8741770028882758	-0.6145146533419784	0.06325032646659741	0.4211148183949765	0.19801053445328295	-0.2636138643433973	-0.6488052536862084	-0.9319057152387866	-1.079565912530145	-0.9489721948723437	-0.5731347871169922	-0.23371155165748167	-0.09575727882342239	0.02988174311991637	0.36262447967770306	0.7045754714784063	0.596944193041868	-0.02846470228859445	-0.6354919148130518	-0.7230377036856889	-0.46717157124063174	-0.41154993351970837	-0.6268665649483073	-0.6024175337091273	-0.07334383381839368	0.4605910769620015	0.3732570037220023	-0.18070748903099138	-0.44487727356133006	-0.0981237280159386	0.3504457899526235	0.3204829870859542	-0.10578856713174539	-0.44623738611039826	-0.4858859500407823	-0.3878047880202079	-0.3436093788365036	-0.3855978129405878	-0.4660589185219196	-0.5485574433731831	-0.6204766022177793	-0.6635410283249674	-0.6174081003213641	-0.3992832580771688	7.749784825297679e-05	0.43322751883196114	0.653468600884646	0.5490707975647603	0.33857230068498306	0.3779101650505867	0.6692840335980695	0.7424945661499684	0.22541350285260223	-0.6035246873204982	-1.0697903327131901	-0.8362661568777255	-0.17967548988661755	0.39628084964190935	0.6184585339966029	0.5471488595489947	0.41567711775237437	0.4014215984880842	0.44124063474604686	0.2797510990093447	-0.16494338131941938	-0.5277717341411632	-0.338257830875581	0.32568239307710234	0.8172604295615498	0.6918899473600418	0.2353091465131745	0.01779745473752817	0.1467900156411368	0.2590506259411141	0.13899594750281075	-0.007832051544239261	0.05729387669813773	0.25377606548296894	0.3778285949583582	0.4288062365295993	0.5140451498725838	0.563478458798825	0.4160015650855079	0.16656847171181843	0.13740487244541022	0.40225379673239275	0.5861256158658565	0.34070870388705715	-0.14310092695999005	-0.3685322498249209	-0.235041419116173	-0.19149673763451613	-0.5414965895470232	-0.8604979733769262	-0.46179711033245396	0.6194786184084041	1.5350469960818243	1.6605173787333647	1.3208311026393647	1.160818077223787	1.147145463337669	0.7525515169592173	-0.001890266062022902	-0.35904079055393023	0.1383488858723241	0.9520618808532947	1.2239936553958022	0.8103086413643246	0.28819222877815737	0.1469696531476175	0.3589501594558605	0.6870232373630392
8	0.10006489577662091	0.5906346566816635	0.17210112052711368	-0.5906567588128627	-0.48170379418762355	0.49704600927300613	1.073191873533573	0.54833730406122	-0.23925001728064732	-0.2109260870346275	0.4199606027452181	0.6019054006544498	0.030162933119181386	-0.5039574146464452	-0.3054170212752436	0.34376423975096687	0.7143622632358544	0.6116374824553172	0.4488954672579137	0.4831673810346553	0.42299018151316586	-0.009387829110120274	-0.45904660163478567	-0.3083758529489899	0.4222677247334632	0.9797464628525845	0.7819766203448286	0.0919770740271945	-0.38690059691053197	-0.36603403770748305	-0.17034757514621185	-0.15618212494466985	-0.22798728898848494	-0.09494650707298405	0.17489650201770485	0.16779495749286055	-0.28801776670377327	-0.8392083776274406	-1.040518711415949	-0.8182135675344108	-0.33379462173065766	0.32532085565128166	1.0125664929128566	1.2966516239327934	0.8115677251451171	-0.14956291528866714	-0.766466075966346	-0.5853256341823212	-0.028361990670243108	0.20062718532799484	0.021136579721062563	-0.02813197548712502	0.3442761977873312	0.6846035261581722	0.4052270847429451	-0.28409879589443554	-0.4923834688413669	0.13537362041665993	0.7235402175501192	0.1901262952029478	-1.1937210211474565	-1.908050946221186	-1.0100044093125093	0.6682616444133387	1.5031149948388534	0.9392913227442049	-0.07505437582750812	-0.4002700551753441	0.032543590264453574	0.4351468324488099	0.27807643405453325	-0.17722015001149768	-0.38852743156931263	-0.24855134337494822	-0.1371121237249145	-0.3450399246301596	-0.6088795374414664	-0.37790944280558725	0.4326204990208963	1.193891643859082	1.2682227928229577	0.7395273183003859	0.15714804257731885	-0.2100328614068523	-0.4745998101078068	-0.6803804541294298	-0.7145091311785025	-0.5999333408495857	-0.4726781378052111	-0.3057644836048932	-0.027989435775162448	0.12383487390475582	-0.1948243272006551	-0.8038581805528697	-0.978073422785774	-0.2984479097346188	0.7204991380230156	1.133596648683208	0.6331982693019589	-0.10638070122892537	-0.22751784891021212	0.2957998009294882	0.6375978324408721	0.15350787805054852	-0.7826208089940062	-1.1964609898893874	-0.6794004500462055	0.1399791516968198	0.36957717091461423	-0.0994687449762269	-0.5169267858957731	-0.22318554778696828	0.527403831350355	0.874958864088902	0.4226880252044335	-0.2880724824367271	-0.5064694592523772	-0.23051397092425177	-0.12448080509319949	-0.5293214676951591	-0.926537126976754	-0.6376889391270067	0.14336107190436206	0.47528552742647556	-0.05714525426679267	-0.6675449098957342	-0.4076831657209575	0.42996626321085485	0.6370172183574255	-0.18995497547561585
9	0.27942833971065373	-0.053495528140981026	-0.13995527888008796	0.023473348804235235	0.16924388045306082	0.07180866656213332	-0.1621973788136366	-0.28545543501542797	-0.3246237353637203	-0.5356864871665724	-0.9084942096100648	-1.00746254179724	-0.5265536380910885	0.17731652078427262	0.4514921472560781	0.21544986724394805	0.04072291041001566	0.2507541746769879	0.44503878884629083	0.2518044795562972	0.039083820758665455	0.2816061996159825	0.5932347770245162	0.18693366885643953	-0.7907134859259727	-1.2281949321565622	-0.5831626446389441	0.3023869842742639	0.4308247618516212	0.09224182556021902	0.28367907855270513	1.0103677423024522	1.1724583578302956	0.24605825710485676	-0.8711734752705904	-1.117657400113044	-0.6338758803744202	-0.29294919443956174	-0.38822536576858985	-0.468718037867585	-0.24335360986514212	0.01633711890526005	0.03298105916856274	-0.026480260488591086	0.09353130877838095	0.24523425553994838	0.07401277170961361	-0.43290071022946996	-0.9108151803641066	-1.081195330865848	-0.9698605376928211	-0.6953263913093607	-0.3553202696227983	-0.15966050380340485	-0.33956718201290315	-0.7858992171675356	-1.062040265641217	-0.9488782093825459	-0.7087986188183135	-0.5946635078270434	-0.3887606696698314	0.2000250927575711	0.8742896280995112	1.006989533963627	0.5904186130223323	0.37177841413641044	0.7878165071427043	1.251289161388526	0.9432195378543893	0.0035408301800211417	-0.5977564848549386	-0.30756234719223385	0.34234660343308726	0.4401249862449772	-0.19051599509513645	-0.8002350617012481	-0.6261751301725631	0.16817178707083325	0.6350761305262793	0.15346108124827715	-0.7748915664545858	-1.0460732545481244	-0.2364620054307491	0.9150009506090141	1.4248449861906025	1.160029502495178	0.7223747386277389	0.49597832789616797	0.29419450717700174	-0.06492013156886643	-0.30751629422015664	-0.06037524793741863	0.5750547473054769	1.073415251462651	1.0906623371021906	0.8173082362290527	0.6215900376063785	0.50792090346161	0.21182158631481118	-0.20612498146982225	-0.2804316995130268	0.14614806735971525	0.5035478518872675	0.17197982314904567	-0.6271353098807105	-1.0554195319135575	-0.7488899593811427	-0.27046940174690487	-0.30473429855209455	-0.7097469138885056	-0.7187619069709318	-0.004907166633282357	0.853143886017349	1.1312478805266655	0.8637162618651819	0.6371707979659202	0.6601670772163892	0.520355205922457	-0.07186076013482551	-0.7315893928708036	-0.8462454471591193	-0.3643005991778545	0.12575155266199206	0.09761417710931221	-0.2949339289781151	-0.4190070732663483	0.046246791093040314	0.6791230747552672	0.7989425090419601	0.29778317264628723
10	-0.01481659930462453	1.0748199121285738	0.7812855609544468	-0.3954920758729099	-0.8495646053108737	-0.12707063031546142	0.5761381240195728	0.25035437687100576	-0.5421526080568914	-0.6554434499310257	-0.07413510715833853	0.19834794396800653	-0.25289099484564154	-0.635364328381037	-0.145479543820211	0.8831946432632818	1.4737012488533163	1.256063068681699	0.6992746295721887	0.25915892086182296	-0.12542519801033225	-0.5614087441527926	-0.7118890491380755	-0.1642143121677112	0.87800466431329	1.6229147594747158	1.4575372328437477	0.5218560932477779	-0.4879319780323255	-0.9387233377148566	-0.6977442559474692	-0.14300304701530628	0.21917087632434007	0.25798207320659966	0.28314291449436046	0.46547458780318646	0.39117483622863186	-0.40863829901647547	-1.5450083195336175	-1.9453821252984624	-1.1773880421941458	-0.11616176422443483	0.14858263833886737	-0.27580963165345057	-0.34276499209453826	0.42077861404176436	1.2875875049563996	1.3060658982540663	0.41557517001562594	-0.606242600293957	-0.9924683812499203	-0.6133613167512049	0.019846276918353587	0.23798805093785821	-0.15321873098629973	-0.6614564143351049	-0.6644014957899155	-0.16204751211418106	0.25068023171375636	0.1699167049857304	-0.16115827848545167	-0.2816954857387048	-0.07704033198775481	0.2792741288158849	0.6394352925731196	0.8465664045259284	0.6278375531864268	-0.09531674914322068	-0.8609668317919161	-0.9819316898635891	-0.30910230172773845	0.5093292636069614	0.6678299065482767	0.04355773740968147	-0.6961408346799178	-0.8104361712345974	-0.23063214676902183	0.4426458977040375	0.6395764065711372	0.4212913641414315	0.3123637455418803	0.5949321387021186	0.9400188804115773	0.822364276659814	0.16824272671917018	-0.5741235462566172	-0.9424359285100302	-0.845897795774599	-0.48336624001249573	-0.12443201399375019	-0.010880488245415368	-0.22535168250732415	-0.5139847459640451	-0.3984764753500689	0.32663834206654097	1.2171770059760636	1.4789515513444453	0.7603452131341139	-0.41111048699701325	-1.0823229887891657	-0.7786338157882285	0.06357491960939528	0.5562744436879316	0.24660192945043785	-0.44397496764983546	-0.6811181185245453	-0.1343757034265799	0.6274853067944286	0.7528758660940055	0.07468576184262267	-0.725729531607766	-0.9523532263936124	-0.6288273032133274	-0.2248346235832901	0.07117514718964986	0.40954550891712477	0.7107587237162032	0.5426181634599282	-0.22461110331925455	-0.981357539016693	-0.9663348228613204	-0.1939721304519622	0.5336805845167815	0.5613777075475385	0.05633070864245997	-0.3268939761419224	-0.23701459286256704	0.0697850127282625	0.1327094679740681	-0.15048855214679083
