	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
106	-0.38692659855125056	0.05113744090055622	0.10318814748653833	-0.1790520885654018	-0.413705229409289	-0.4143386673617152	-0.4024737173278001	-0.5606857530077601	-0.6097945903935902	-0.1742654072640469	0.5240695611904702	0.7606710621879403	0.19839243586986932	-0.6466320171238961	-1.0017065725792615	-0.6713609488010889	-0.09846906130627284	0.2403788240207904	0.2898380680158746	0.2935765668990037	0.3679757044699965	0.31829583409130785	-0.05821786238510165	-0.5724120867155558	-0.7697213818209637	-0.5155874007226441	-0.2155070778222507	-0.2931838564112464	-0.6574427099205125	-0.9041654117498176	-0.8762115795293007	-0.7490954381712778	-0.6440386216360203	-0.4394174533918828	-0.012478616687788059	0.5112224233637129	0.8446656526128172	0.8179925027041366	0.5153988614763748	0.16076279750682124	-0.06606652862736939	-0.08948468002550075	0.0655140524930017	0.2201648635555072	0.11134303983571132	-0.2600161726572893	-0.4752969916056383	-0.2386565565404733	0.053063434674825063	-0.20767774054976051	-0.8161934716009884	-0.8504283906148091	0.02911843078618404	0.9560430422653526	0.8971970982899824	-0.08253204959649499	-1.0166406868857212	-1.2656174227192354	-1.0843503441448232	-0.9879029268766524	-0.9915707369560234	-0.7249314646678704	-0.1144447309556059	0.3686342700831335	0.2727611993454972	-0.16664344222445654	-0.2039961240634055	0.4741906024230722	1.2219875761540704	1.1061128874905648	0.010392524865636972	-1.1882954687897285	-1.5377991390270478	-0.8957343912609645	0.10035120697946476	0.7130259800705545	0.6749813211135672	0.2862238267956015	0.10398118750369964	0.42513036358982587	0.9498895266725812	1.0696827497662873	0.5938424479092621	0.020073577442822003	-0.07959929262495243	0.24638985749348696	0.4951929087271423	0.4332026936252345	0.3184076659878783	0.3850310351454788	0.4570786654789555	0.29157242886120543	0.05537573171650639	0.1085820345670498	0.4166073924304593	0.5610616196789969	0.34556624916611656	0.03588246569578827	-0.0708391273936006	0.00931534899274482	0.14318475626292446	0.3219371358692696	0.5247087978338297	0.5629147156243902	0.2977541095242243	-0.08545100016105353	-0.24568401769533235	-0.11946391215057145	0.016594086754712804	-0.028145298948819068	-0.07463561318606259	0.10801017318977227	0.3455521666309929	0.228335495208642	-0.2370505952800937	-0.4849758351577058	-0.1105082481963261	0.5211207887868262	0.7077878292608226	0.32483206328567604	-0.06397679086627024	-0.010904962419751054	0.2785756295827415	0.3589145595663933	0.17995508385528802	0.04990673778200192	0.14463056320228956	0.33099828077287274	0.4214851960179086	0.3946784000896228
107	0.3340206342816563	0.4570582798963985	0.5263958801881425	0.5195267799302071	0.4585199698390634	0.3953235734879854	0.3550108388473597	0.3052030168875383	0.2473339959557349	0.29586799936033475	0.5287657555822154	0.7854338759149256	0.8006341876097561	0.5597434726956375	0.3363412250292473	0.32928214720239485	0.44305596422374055	0.5098442424598627	0.5405376250743515	0.5757946817057946	0.4278661834362779	-0.11179311328595183	-0.7751686672937115	-0.8819394309154021	-0.1354670142852915	0.8640521542518548	1.1796137421851178	0.5409125253766489	-0.3991786267019497	-0.795824831477705	-0.4680907783360305	0.03669815667330558	0.17703639814833286	0.06318507364875939	0.24805978609153076	0.9442993533404512	1.6604760344182847	1.7291051152623165	1.0868082254421505	0.34216271062222386	0.055085120937663455	0.1325117217968408	0.05333404166052862	-0.4132394942195732	-0.8809992315055956	-0.8105971670971039	-0.2351740664808877	0.19828903292564434	0.0587304998321366	-0.25486812696774963	-0.10403267702839708	0.3571608288955907	0.3190798041443709	-0.4369416180506589	-1.0378895319451973	-0.6433528785333804	0.3395906418066873	0.7016979978334905	-0.02713936131833031	-0.9908273281543356	-1.08874159867962	-0.2765622173819236	0.4926864457034865	0.4537717943250235	-0.1578308704080641	-0.4991270472944182	-0.10951338245894827	0.6237056766305094	0.9382634584734642	0.5159917649449496	-0.23938305953769096	-0.6834840603309834	-0.5503784460362316	-0.061478122827292266	0.4149089550108106	0.6406604374928325	0.526393774006669	0.14925460080292174	-0.15881614210140507	-0.00013558740925984647	0.5871575307557615	0.981166796326594	0.6096346994418127	-0.3086915945250996	-0.911286542331978	-0.6416047479103085	0.15464389795751954	0.7135789675259582	0.7272375543821278	0.4656902540477209	0.1782129111194749	-0.1852647265740397	-0.5797285061068708	-0.6298088679493735	-0.12117910040481605	0.4898409945326792	0.4868038808477761	-0.16738535204481475	-0.7103778915671329	-0.5673622722028901	-0.05322399763233024	0.20813079771539136	0.1511872329230792	0.0980899767378198	0.07031997400866072	-0.15209194712885193	-0.4873749759081337	-0.6289588131066364	-0.5697662677368349	-0.5733918485254564	-0.6778765627757227	-0.6547435291787985	-0.4746220470856036	-0.4446072761419025	-0.7597653197048277	-1.149068954627387	-1.1386437775694578	-0.6005973946196961	0.07486511362864748	0.3715456271238509	0.1598276318002959	-0.2358408835354233	-0.4623476426938711	-0.5150459881080344	-0.620442678936361	-0.8560346624992458	-1.0435682184342652	-0.9913151197836167	-0.6931312139525716	-0.2698750912033055
108	0.3297993419591786	0.11076724568289983	0.16448670124070602	0.3693712137118391	0.4017111172479328	0.20433487063744926	0.03844265882532391	0.11010470355115716	0.36159809448822267	0.6289700167492063	0.7860873260157526	0.7006884654319677	0.2861941785618316	-0.27925548964261604	-0.56043902431313	-0.27468104699088	0.3540579481301789	0.7922807257210559	0.7628006662909486	0.4912597559091905	0.32006557214582143	0.2377399097659681	0.01847688424574456	-0.2633185107401419	-0.2196136186073568	0.25107045364430713	0.6657082027527169	0.5026778786682056	-0.1108357266011898	-0.5208430378252611	-0.33818699780004136	0.11880480954515756	0.2630963494754391	-0.028857479898067712	-0.291439561787742	-0.07255297137136481	0.4836068016372905	0.8031372612567433	0.6104233330279926	0.26003009958504203	0.194365675612566	0.3046730140450014	0.16477444316590456	-0.22171405291644106	-0.3478165429103791	0.051007662041877545	0.5566936593620472	0.5857748038504021	0.1342300655920229	-0.23406243224044465	-0.10028696048265384	0.30886693434963536	0.4405991932039212	0.12407163120440258	-0.2522768230849732	-0.28982060473417465	-0.06991588202281221	0.04882997883526127	-0.058709069740114785	-0.2004501698788637	-0.2132232137771305	-0.15459334417197296	-0.12880243050442527	-0.1184841849055086	-0.06848943412658645	0.001390981264104075	0.04943448211277356	0.0726900787888346	0.05314038557268156	-0.060094236479458364	-0.25734990941389985	-0.4192423449760351	-0.39587516655909455	-0.13114442088991912	0.2444323618727878	0.43640731652091497	0.22362420645821668	-0.2412555716460828	-0.4736321084277698	-0.14483668579638412	0.5083517897557145	0.905218613912835	0.748839460778261	0.29104083161439465	-0.04054454326330532	-0.11278534163414017	-0.11155753376013956	-0.2277186219833329	-0.4425523019873965	-0.5947485703741268	-0.5663471344391883	-0.37927033210864536	-0.16624443979656076	-0.07389113481326827	-0.13141785746372284	-0.19157921711677664	-0.09810314641115406	0.06278914072632094	0.02658720103795306	-0.2630078802527117	-0.4972829415266533	-0.3742532410123213	-0.018173834752094917	0.1474302264105063	-0.0716472382659103	-0.39806960746305897	-0.447853456489989	-0.22737529354985736	-0.0920756887820305	-0.2236718424359028	-0.3752914007992592	-0.24557578776731664	0.07918102980315014	0.2349360608925846	0.03826895098695831	-0.3288218973283448	-0.5670100852952564	-0.5695646123300447	-0.4614337309312489	-0.4002374812858617	-0.3997551865816937	-0.3687742914281074	-0.2905959547797736	-0.26955360032665304	-0.3412928939500183	-0.3429874650038154	-0.12953649939314202	0.13196123686080538	0.09361635553349434	-0.30829208317948426
109	0.553987492868532	0.23043986776114414	0.3416051910024052	0.6633944321163101	0.6207254552040997	0.1477063545501864	-0.14102537793749367	0.2366389444969629	0.9609307864658304	1.3184725468492378	1.075484754237246	0.6204681037779178	0.3332975997919891	0.1667139111732072	-0.08702354991653183	-0.3973109495002009	-0.5423820470127839	-0.4243345060181356	-0.15210032536378396	0.1573421221124639	0.4826724304896266	0.7584786047588802	0.8002059847147813	0.5172182697887271	0.13413079069095296	0.029176693823656542	0.2999391114935131	0.6037087824681725	0.5566460545973722	0.2429711149961074	0.12980662402356227	0.423688698572556	0.7414923061183178	0.6010938489854019	0.07004255398375568	-0.3084247490808907	-0.14674730524794513	0.4325866517456082	0.9920868767222176	1.1324958267244416	0.7285788975380374	0.022713086330024283	-0.5231784394105903	-0.5898004279274923	-0.21486590828191346	0.3366354367444424	0.7791263625316008	0.8890469001191841	0.5924366795501507	0.04997411304808387	-0.4671133819299386	-0.7994396728540367	-0.9004440328113487	-0.7001804427395031	-0.16024555322806816	0.5513918883555388	1.1001463106483569	1.2428487809787638	1.0199355041215166	0.713679023120898	0.5939355030923343	0.647938435625855	0.6298680579089084	0.4510259366571673	0.3577719413243969	0.5310324083606441	0.6710017623644973	0.3096853303116626	-0.4859447687998434	-1.068865078071562	-0.977815689805998	-0.4582844607918064	-0.04108963388074376	0.1430381322207543	0.3298934920860126	0.5118453684468313	0.23600440203197795	-0.7803719202965657	-1.9841365297999505	-2.2798609312968896	-1.1735226133168422	0.5415048441861524	1.5062772352587164	1.1846812838425878	0.2855506263910614	-0.227534115074158	-0.22197068531588296	-0.2692051648895644	-0.6920501257947617	-1.1561154953914072	-1.2093712251789537	-0.8615359211615816	-0.4727011109645055	-0.2906940089757508	-0.2721945281297414	-0.25284899066375216	-0.17159939007543534	-0.15765381450903054	-0.3953719777033671	-0.8325568251584323	-1.1062042296316668	-0.94375086572622	-0.5750612600876468	-0.4588814498297948	-0.5860158156450366	-0.4495499754774448	0.09787571820723248	0.4009224857122094	-0.11456346605566835	-0.9238790280260004	-0.9344337500371336	0.028150601656605205	0.941208057961038	0.9205509118315682	0.2221190224000234	-0.3609769043685319	-0.5719338327776298	-0.7158479533849532	-0.9223177995242492	-0.9052000638891992	-0.4753199102412318	0.061594689678382074	0.2112086473449825	-0.12138548787460543	-0.5333410594633774	-0.6216705855530925	-0.41699446780915855	-0.24828624928367785	-0.3310843764793207	-0.6121993903620644
110	0.23333461739641956	0.3840459007249542	0.2707817161462528	-0.08975735215042807	-0.4043665152040712	-0.3919772671801533	-0.05831505949026905	0.3392119253728433	0.5800756003790574	0.663609435068394	0.6901341806018759	0.6720172191851641	0.5627642812660644	0.3970406057164775	0.2677717731640856	0.20153983266607936	0.18796040553460852	0.305276552434494	0.6486679182582445	1.0633437365848868	1.08121037208224	0.3510409560531365	-0.7883525266160962	-1.398765118031568	-0.903451554944072	0.13114320778380442	0.5402176066679315	-0.06830434546202313	-0.8633081746050029	-0.8886450030121311	-0.24950148040039646	0.17989757355068944	0.029644341414956987	-0.115982008178173	0.3656443066740319	1.223231123644127	1.6470012373814429	1.2691945816082832	0.5079127451772116	-0.042235389140144325	-0.2493993142495739	-0.3557972548986396	-0.4850087839273229	-0.5152673064266596	-0.399424840277938	-0.3264160041076575	-0.4528924208698549	-0.6312036447951408	-0.5228981000015652	0.030740648302750355	0.7321572673173338	0.9605163332584796	0.3878645019857723	-0.489642829410389	-0.7293464850583704	-0.028543616942455358	0.8206742465881189	0.8282236088398598	-0.01503054125948924	-0.7956696587980706	-0.8574115666160153	-0.5031830488677433	-0.3825440515864924	-0.5757063130739668	-0.6197497259970189	-0.2254830100354324	0.3897656971835515	0.8214150454307992	0.8580806296763699	0.548838771011143	0.10469461561735616	-0.21487394121514589	-0.25341319988724104	-0.08218574708356356	0.05132467721386379	-0.072631515495755	-0.4606898470597552	-0.8481698654305384	-0.8312068914221951	-0.21507374955439296	0.680395597546347	1.2017637910747945	0.9891907149247668	0.36058500872554944	-0.023032676747901208	0.1739357451037966	0.678599961471189	0.9326291210494524	0.6369059930201891	-0.0061353001943295045	-0.5384997383249629	-0.6832212954384836	-0.5228106367285363	-0.3096622633602237	-0.19400980363222006	-0.15572878781368013	-0.11928374673501425	-0.034851905509665264	0.15420599109218106	0.5010118175358576	0.9127915459340168	1.0912124759474553	0.7711406282981704	0.0482973923758374	-0.6281744749727819	-0.8392158128542041	-0.5545473639414349	-0.13454005592869442	-0.002873146308471181	-0.2651121666485903	-0.6236727553898587	-0.7305638079403115	-0.6022574483881041	-0.5506100086676681	-0.7189296846400008	-0.8802794425444094	-0.7378191126361793	-0.27260309438602304	0.2433110854747125	0.4788398778230296	0.3045628973662021	-0.08581245693933116	-0.3472526209193285	-0.3400297379539801	-0.2486664323410903	-0.2999138783861657	-0.4731748522877652	-0.5649513464663433	-0.44230861083962414	-0.1550320976043809
111	0.34657052721013315	0.3639729349032318	0.32021298855431457	0.2352928487131532	0.19922751800169314	0.2794128051511591	0.4464690068111956	0.5838738175069772	0.5828341083696889	0.4698456619293591	0.4235099633963749	0.5746325985267948	0.7799525925089933	0.7153274214233957	0.26999782130130984	-0.2239811421929707	-0.26890752123053546	0.2668911742391999	0.963424294204573	1.2608387090832938	1.0154318316877875	0.5550624500839297	0.2331078274791105	0.11517428245505745	0.13186915031973365	0.28585362565168315	0.5299039850315027	0.6269156637315254	0.3841344599191067	-0.04057568235378333	-0.2789446025143302	-0.1767238178319192	0.1017761469795301	0.3778434036156436	0.6416904777877281	0.8491762924658847	0.7622429762065389	0.22813776819587706	-0.4725378678612774	-0.8307882276345735	-0.7060557720747161	-0.4862585723766283	-0.5275906106847309	-0.6353785913848105	-0.3587938802473133	0.26443638544506665	0.6108064122784336	0.3040067743838949	-0.1367674980775878	0.10878530340736224	0.9857650802930652	1.471486852384006	0.8366729020651059	-0.4034274510790859	-1.0963595101266672	-0.7151145859430936	0.3054352944173991	1.220577100773415	1.5423579585085674	1.1107337024713646	0.10205935491627993	-0.9146600180963084	-1.2620572737172089	-0.7601388877248906	0.01513659895288076	0.2736920048288127	-0.14344544522345828	-0.6079967040221713	-0.4847244493836581	0.09477275071312337	0.4411734984074259	0.1987532647110002	-0.2400433523277549	-0.25323892212648835	0.2759135070852164	0.8309722623077483	0.7756660723815764	-0.013931095653598	-0.9399423266193818	-1.1580950002305124	-0.40777157282075704	0.6506542489925863	1.0501627250023586	0.4772177085269928	-0.4337153398808496	-0.7609059492213757	-0.2500804336115496	0.3951315681071381	0.2701677460633597	-0.653105488171541	-1.404186376808739	-1.1304222247158895	-0.13874803358102816	0.468433462353227	0.09614366913237338	-0.7510426328072479	-1.193883843193552	-0.9322381107128824	-0.3014764339567655	0.317874363015594	0.7727341502160375	0.903903586168802	0.5015390301189253	-0.28364873434509	-0.8186736481300105	-0.6635909020196142	-0.20470092187518507	-0.1835486490941379	-0.6469833966032237	-0.8601727311194504	-0.3804520872068933	0.2861809948260279	0.4164048042781191	0.03827996753331485	-0.3065098550156785	-0.4758470806001813	-0.7813170812323521	-1.2079050361299293	-1.2460449849814448	-0.6876539763743071	-0.06368833007328185	0.02375380044530936	-0.34383666107930555	-0.6215801246902164	-0.5296095472643406	-0.2624398199766929	-0.11588403282972692	-0.17985926570115626	-0.3781307421524489	-0.6222185425815338
112	0.19047630231880644	-0.33468702031772724	-0.5540335499947263	-0.36408040057311	0.038651386637787284	0.30420529125157103	0.26401120483395696	0.11827615720951302	0.2305794505357525	0.7109527179551229	1.203507516320552	1.1229404584721678	0.20739439730886772	-1.0889362342672742	-1.8290523356222168	-1.373445369221609	-0.01504522774611478	1.2026789017947284	1.4123435044887669	0.704244829100587	-0.09756446552068077	-0.4006650780128953	-0.33800088014338503	-0.2502144060617075	-0.08305982251413692	0.33830831305733783	0.6788993953302017	0.2964713562513403	-0.7973309282726563	-1.6204712137269266	-1.2472985296765768	0.02773461461417711	0.9629185409006744	0.7898703243611279	-0.02263138817025996	-0.4996578904939942	-0.28254293639917666	0.18974580532528268	0.3851097776866442	0.28305856993044826	0.25195710702436097	0.4516843181848779	0.542697303557361	0.15819982213566694	-0.4236413323448252	-0.4534080378450554	0.283744196101274	1.0177512845152905	0.9296531077852704	0.25847594014592923	-0.061192774919302036	0.2539068938399989	0.4944976640927843	0.10509131466792694	-0.4285992591141384	-0.272996818439582	0.5024392014326978	0.928307581381966	0.4110247717664765	-0.4770136802500296	-0.7633008963384782	-0.3009088632682941	0.2140454497879862	0.2813253596190328	0.09340874727027056	-0.04686402553773445	-0.2180725383466621	-0.5082760798401939	-0.6290450017154596	-0.3460525005683177	0.013871923511032945	-0.016223236411346792	-0.28706412049422914	-0.198861245177914	0.4194293759966335	1.033275990891169	1.0657714406890748	0.5351021689686762	-0.05265295994341495	-0.25233649683650583	-0.044454761497668784	0.2233672136340908	0.18463531775879624	-0.19487312645651397	-0.5844775057788787	-0.6595828870884598	-0.4731392342794646	-0.3394002515339272	-0.3772131929603663	-0.34591669154495164	0.0015593697626963665	0.5026713331554555	0.6509095744088129	0.17081809575598605	-0.5327223023237109	-0.7274640659436599	-0.19938174672121103	0.5035280667301698	0.7344351151670866	0.382711880921662	-0.20191664906483114	-0.6010396255755357	-0.5526198199409207	-0.08309093295120755	0.4400885010444377	0.5638009488886936	0.16792661994132568	-0.4213481341661384	-0.7250224949112516	-0.4852274339143111	0.14367902563295185	0.6738954011829186	0.6690254212260934	0.1990801330017427	-0.20962904607016675	-0.2565262351212289	-0.2848295535238677	-0.6712062250001548	-1.0354119238425326	-0.6855971952558637	0.1812670146682649	0.501098461250481	-0.16487847717697782	-0.8933580785122339	-0.6761515879391126	0.1545467388904122	0.4953107234000724	0.1006849998789814	-0.21635368669850996	0.0249933064861461
113	0.2480785434959484	0.9432956103229571	0.7782425073655272	-0.005061042583161556	-0.4489760866994412	-0.13843052650124513	0.3882375635694772	0.4818676424752498	0.2108725211380752	0.11617840385705078	0.3958889266579066	0.7005262040604096	0.702568627929254	0.5055934906948699	0.3510165298818287	0.20788791557097866	-0.07474716747787229	-0.3453590583960765	-0.2070994130488271	0.4317827821895356	1.0867915607036034	1.1498647533225788	0.5375844004849112	-0.24798939233744785	-0.6552388219677664	-0.5455333749114045	-0.16339348489823274	0.17890456985239622	0.3268368096913542	0.2923081021498824	0.14947441631814784	-0.022243717059531664	-0.10957610161485086	0.014820139175175096	0.3510288921534084	0.6890531330150589	0.7741920973843818	0.5796117087588633	0.336332800303353	0.2305453103183542	0.13816646990032594	-0.20179070042474886	-0.745132845798277	-1.0563380214871894	-0.8018800874460453	-0.2276410933172786	0.07361068771118646	-0.09152365303090973	-0.2396324967495776	0.11366797970697524	0.6829497029322864	0.7013385819070749	-0.02306227604198683	-0.7676083385495514	-0.7856819795990577	-0.1729274453443692	0.4317686538791588	0.7068397927600367	0.8030191486694209	0.7869349503248462	0.4361316527273907	-0.2601061845243408	-0.7786054621390839	-0.5963087563667843	0.0934450694414	0.557047914067734	0.4204227376271993	0.06367848551630435	0.0024658147700723602	0.18118364292005187	0.15480167234959555	-0.1919785888680695	-0.4685579248816696	-0.3684350043383644	-0.13977713108403275	-0.2572716922549977	-0.7487779498754884	-1.0938027685288374	-0.8442208676064825	-0.1723128638429789	0.3553618683420896	0.469360555714198	0.43873655995311106	0.5826439973734815	0.7861499460795359	0.7059973922538207	0.3182406158464772	-0.03736100916269505	-0.1764056587552547	-0.31829363081114304	-0.6465631563770199	-0.9038246770085576	-0.7367927275789792	-0.2758336430319017	-0.014164089562805909	-0.15592843890289732	-0.3920813808121151	-0.3488346227487664	-0.02301194393626952	0.30304208595864723	0.4264422808671096	0.3701215375888405	0.201512515513453	-0.1071372020360578	-0.4976101461133389	-0.6644743218571931	-0.3750011365859767	0.08681977489408489	0.1480501060282879	-0.29804599600240844	-0.6929340370724358	-0.5365186298716151	-0.03170880199258121	0.23107335591868666	0.03310835393852888	-0.3120789402841533	-0.465659855215631	-0.4399931303579995	-0.4236237167476933	-0.44915269057915097	-0.3886614466815338	-0.20773783607397825	-0.060883762920648864	-0.08249124760314931	-0.19245100424629336	-0.21118161172832034	-0.10685551884792058	-0.02241767188104587	-0.08717301645425751	-0.2835997986421425
115	-0.3787600397881761	-0.26935612808821524	-0.356566503540567	-0.7143871484141917	-1.07286042872043	-0.9805744367409456	-0.4104855917368176	0.09768348371341874	0.14755800141990352	0.004603320906296306	0.10189858469649543	0.3452672221142815	0.29162579884229806	-0.15099420534482175	-0.5459030210230205	-0.4572497708491677	0.01806933256973155	0.33501426049484245	0.12032030095516735	-0.3710783045116841	-0.5512931606502077	-0.22096478337542586	0.21532052899965493	0.2917054125019994	-0.009410157528171632	-0.3985641833600572	-0.6840042169489087	-0.8505717191991218	-0.8941464374999798	-0.7660741054847416	-0.4455809638371387	-0.00527761885885931	0.3619978852678157	0.4217725089908657	0.10625472963225288	-0.3853296410405684	-0.7682757671851245	-0.8771317206717087	-0.6493054388200628	-0.11591652516887865	0.4542735569580794	0.6497187027744076	0.36023164148407105	-0.10781657245778273	-0.5062770419548802	-0.8650618967071101	-1.0747288925116922	-0.784712547817045	-0.02335483403450261	0.5955956660054653	0.6319550278141313	0.35945958556190555	0.2747958643353091	0.4565563066451952	0.6553933875186756	0.6909831506168952	0.5129640588706285	0.10046750459124658	-0.44658743775731374	-0.8273078215266391	-0.7837930591917289	-0.4341156139554577	-0.19723155826458036	-0.3256007214554951	-0.6097192665817731	-0.6065307886549688	-0.12574832069965072	0.5320212100798797	0.8520917113117841	0.6680170670047768	0.3481303652094669	0.2768953060281741	0.3106731212046725	0.04288323939467124	-0.5000263867836371	-0.8126254900622111	-0.5894516928796553	-0.1248760105393428	0.07615781761108208	-0.12427546799517585	-0.4262004435656439	-0.4745023457718552	-0.21552943105260572	0.0760403628909054	0.09502428919092512	-0.1332973665433071	-0.23335306197883	0.09814249086256106	0.7054413843725342	1.11394202095419	1.0280560826184748	0.5941542656109959	0.1542976417232629	-0.15389568094282627	-0.4000163954860909	-0.5129812984094835	-0.25060072247807896	0.3532497201052008	0.8555902893575487	0.9512947542807524	0.8381234455729489	0.8218198458162078	0.9068791781295918	0.9720306725365456	0.976604526430622	0.8259980886234969	0.3962425706709577	-0.1666751476519234	-0.4730978035531734	-0.3312115186950645	0.02140131166093592	0.17499965045733135	-0.05791551686473082	-0.4729208843093927	-0.6288147502938435	-0.25333609056386713	0.4210977586527796	0.8273780587249868	0.6904926911577475	0.37063744167244295	0.38525391986279706	0.6948552248439748	0.7832652110576289	0.436850942984425	0.03457933811088359	-0.06962265637957897	-0.01695969481417186	-0.038168872047078486	-0.012292958317110398	0.2091450645070186
118	0.6010129976908164	1.6221302073278898	1.6050144746885728	0.6551490886004284	-0.13331845625448627	0.07077849947921439	0.9490946189807621	1.5029896902009483	1.2189527310129171	0.5024777011928883	0.033104932969335824	0.05215368083996593	0.3872247208266393	0.8417461144378245	1.277466629376436	1.4678411088895056	1.2022120827924234	0.5952668064582278	0.08290003229122275	-0.010547384403072395	0.20572505214456652	0.3862321504938342	0.35943821921099645	0.21968810729272287	0.09712772425965696	0.020346230512912025	0.011874571642283326	0.1375278519481553	0.3714124885582773	0.5365979898459238	0.4952585107994972	0.3360448346173758	0.27934183945377444	0.4235663549104915	0.6461401367916599	0.7470695581319912	0.6588922780046057	0.5068434797004189	0.4473814816543345	0.44964401711365176	0.3142903028391394	-0.016897210035633468	-0.26180546471578475	-0.10506428378427538	0.2960267171047054	0.3849432306639412	-0.05813863494341717	-0.4916465527758493	-0.2092455302949899	0.7421285772795592	1.5316251438199342	1.4439129829524309	0.6026226894240765	-0.2314757522253785	-0.4235550615021385	-0.0025178804401530326	0.4264328892833079	0.28097814067447285	-0.4001919315312218	-0.9878978194204	-0.9662336869967488	-0.5043181364994268	-0.19429865313866576	-0.32546993920950384	-0.6042469682093689	-0.5649392875599512	-0.11035556213572524	0.38396013768282655	0.4629527704816448	0.08391265086798824	-0.3381892742050599	-0.44686643055228464	-0.3973221165366665	-0.6076059603565589	-1.1148032036899829	-1.4196958042997698	-1.03411995715501	-0.041840141630632835	0.9433757662626651	1.3068551679412812	0.9176462144773632	0.18547486769041627	-0.3134034479400051	-0.313031279629394	-0.021064693184719045	0.16151430004947845	0.05798371018366179	-0.1523967297207672	-0.1911813334595807	-0.02884742149016172	0.07388269667134355	-0.09743282859235236	-0.4115166377741844	-0.5525684274957802	-0.4379103332048664	-0.2932786561389892	-0.2884535905880012	-0.28494004470555245	-0.053335804717548944	0.3636968307417204	0.6374326376693511	0.5126232061774504	0.10862593894125894	-0.2046413599410933	-0.2178575268733417	-0.1012412659177828	-0.2088923166877596	-0.7037737414995224	-1.3420835842260097	-1.6179178955260085	-1.2532071671546945	-0.6059816880822366	-0.4043400954634001	-0.9129090031972448	-1.5185431243764276	-1.3968408061848685	-0.5373087977336732	0.19750308503962696	0.11598619606942615	-0.5075316877495221	-0.9083642485481764	-0.8359992006891529	-0.6910955965324669	-0.7764562806401738	-0.8984735385186752	-0.8145114928123538	-0.6450101513703144	-0.6092918354168685	-0.6737870362376029	-0.7119913344421434
124	0.03545630251927137	0.17041829426225055	-0.15494676857714212	-0.6216853210500524	-0.5915456084479057	-0.11797672432333725	0.0983353721536696	-0.19185736796503666	-0.3467780705695451	0.19300967447939052	0.980899697825696	1.113360731386552	0.4406262921075583	-0.2960991854740389	-0.4698953813834883	-0.2371928201137138	-0.10740563993321676	-0.21884456003125866	-0.2929618175509934	-0.13368842976482806	0.11599282850025168	0.24292393541730506	0.27882474914179456	0.3843650290159755	0.4943073371958042	0.31498471139937034	-0.2149654911342077	-0.6618797636188238	-0.5505173836422481	0.0038192009418408436	0.40335824646713103	0.3067890904744512	-0.01646548536085688	-0.13855164144195015	-0.03274094570715747	-0.008479669845032999	-0.2105176164613872	-0.3947360903319136	-0.23789217147736486	0.2463542538560133	0.6589307629138998	0.5607701940403785	-0.1036349704975317	-0.8962526090621181	-1.2598667520937263	-1.0293935675598571	-0.5159764197915244	-0.12111564636052423	0.02388592273620067	0.06079846476677201	0.16376513162271722	0.33044270770727	0.39956076856250605	0.275507881035412	0.09081734499442118	0.07818239702445948	0.2976780963202199	0.5683426151945776	0.6717044155709856	0.5417653207331622	0.2458907393133268	-0.10205210524446824	-0.34557168946724715	-0.33551579391501624	-0.1131212832169224	0.0562934763992534	0.0007125267730888857	-0.08645268454969696	0.11480198853936813	0.5774077629816362	0.8822150039579719	0.693276685439872	0.18531680947922935	-0.09619736874510317	0.13573279779637232	0.4725707197564599	0.2064702455869958	-0.7597264014357729	-1.6466286482051125	-1.6552772934022633	-0.8904029234337127	-0.13857806138235473	0.1203365775255952	0.08831560975522734	0.08103031118866058	0.05802087426747141	-0.10199304890709326	-0.2212441122656524	-0.04363645142430495	0.2988755412662046	0.35617922641816274	-0.03718493509462432	-0.4724398547615719	-0.4917007683735916	-0.227764398146092	-0.1766868827733047	-0.4145809623325819	-0.4779383105940103	-0.07991918869905502	0.4693766266672516	0.7120938994645086	0.6076671423726743	0.4739701995408327	0.524978945362861	0.6115497080265435	0.4337547764311517	-0.01684119245455162	-0.3508498496201355	-0.24435184690628806	0.11732936666189585	0.2834159908441635	0.13618893029688695	-0.03779919870903113	-0.04377709875410587	-0.01946570271091974	-0.10750005236730964	-0.1953782135524842	-0.14564306426937146	-0.033699445603894734	0.04951287640012143	0.20918839122038607	0.5060941273730714	0.6933046594944179	0.5007231089002315	0.05896150185158203	-0.2613231618594214	-0.3288972103151301	-0.28452997127657426	-0.22125926487853148	-0.12777114017126973
