	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	-0.1559857347480054	-0.1688124889993482	0.23183790359515624	0.7989479491508888	0.9378024888177792	0.5042421662679906	-0.04973767802177236	-0.2993950385759777	-0.3059937875674392	-0.3606399453103774	-0.5034209425173379	-0.4848990506467189	-0.12313576004964367	0.4362443398814721	0.7961936780624816	0.6332848446030561	0.0662696262393944	-0.3165630428591591	-0.05165074014826043	0.5369128869839216	0.6315143291588423	0.01329059171189594	-0.5964029809670226	-0.5696097107944785	-0.2524445663108436	-0.3305424063354151	-0.7100714184198862	-0.6731108378923357	0.013822235775828823	0.7837976227996414	1.1005516455215238	1.0596077111386604	0.9923733965953964	0.915201192323104	0.6536928799133821	0.2487770990406957	-0.046144033336453866	-0.09187643502472903	-0.026833546300806425	-0.10528377640688004	-0.4028563994319985	-0.6840808145440971	-0.594453823328714	-0.009644129425867058	0.7733947739352975	1.149884421566813	0.6516911084781825	-0.4693314846503596	-1.2304585769714549	-0.9185927430537424	-0.032521954248387525	0.31256888061761856	-0.11282406764735507	-0.4116845051196299	0.07196048134031928	0.8178106071246274	0.8741716075732087	0.0952806291297252	-0.7208437874391385	-0.784640463322749	-0.19131651114860865	0.2328173767209981	-0.01650166488343176	-0.43556994533144544	-0.2185992119899056	0.5133174344433421	0.7802608744295655	0.10449783219901504	-0.8134110333970549	-1.0327567290587183	-0.4824824867197512	0.1821141948032008	0.4177928036694861	0.14741661933029673	-0.3872398903687641	-0.7761255932631196	-0.6807214847914439	-0.20486272848301826	0.16753405518105058	0.18288137737647106	0.10379978170770617	0.2104534541006682	0.3504954749276202	0.2763399989398537	0.14012532594254973	0.250250285353642	0.5066110107047549	0.5361805763458	0.327531999738068	0.2262889833881697	0.2604243253803439	0.031030006300846426	-0.5296464731141287	-0.8358911958012135	-0.44028499803654414	0.2710064282271185	0.5772664456226019	0.30677463328791965	-0.14492398984585292	-0.39206384139766026	-0.29926533944875816	0.09742800618887876	0.570660355171109	0.7886888705454912	0.6665759186916315	0.452544828304289	0.30871767304286885	0.06503014307077756	-0.40714136493693065	-0.8620604418710975	-1.026226500360882	-1.0306069048462212	-1.1110558474458143	-1.110811743899774	-0.7801389247468937	-0.3708745523823375	-0.3210835468734285	-0.4709839249457367	-0.2501968559645957	0.3897160015681375	0.8600246140929048	0.7944457987866976	0.4721495855295241	0.27514028201307306	0.1870384791191914	0.018038680987135444	-0.20784091410237995	-0.3206748722650198	-0.26969760917272084	-0.1350772565788796
2	-0.15168409763139767	0.2357850435280031	0.6059156220138221	0.7153801976636089	0.3865783760143864	-0.13787637342220502	-0.4119849220361958	-0.3127913799127633	-0.14460798523044469	-0.21144071006893225	-0.4534104355511535	-0.5795998712331426	-0.4424624954241677	-0.15660230201615885	0.1015437355556204	0.28300971537828445	0.4442465267613272	0.607196087410521	0.6727409340422739	0.5026801476814315	0.12981190140504695	-0.18214840599088453	-0.2140277807714034	-0.07580423321824513	-0.047338652533130084	-0.16649723297017385	-0.1912072500024481	-0.0047700056810828645	0.167533740937414	0.08990523365162148	-0.08215974245414545	0.04169504821448409	0.5213108801886106	0.8923914688026935	0.6851878223880645	0.03007371281793632	-0.4349778981754561	-0.2746711993779497	0.24922056664382256	0.48526277513273297	0.1523979532881351	-0.3543405703109488	-0.4650384034619438	-0.07912166078318437	0.3988898830400507	0.5269660739500824	0.21621210385049247	-0.2414173335576472	-0.45989742462821404	-0.3300815642471645	-0.0837968030283528	0.06128320365996277	0.17687700276561175	0.40002950504607065	0.5881385331044422	0.4251565901798291	-0.1673243465110031	-0.8674584021676267	-1.195048424449955	-0.9107316561209652	-0.2708750603438607	0.15037659703575942	0.06096874445528901	-0.17753178593020874	-0.014478445940514654	0.5013575463118979	0.7391277198349276	0.34896421730148586	-0.2615708133053247	-0.5017017717507873	-0.3353817234227143	-0.1634689049966282	-0.17988476789470936	-0.19677856196614707	-0.07263038007926112	0.017450087474978	-0.12072000981634368	-0.33941273149056705	-0.2970996315108044	0.10539800662630544	0.5918160671779594	0.7745937242290518	0.4828582936458789	-0.08009468963734863	-0.4689391021323263	-0.4204160180821017	-0.14860192924811882	-0.0396613222234894	-0.1064905357309074	-0.0407311077560148	0.20853399324505856	0.29372434706309297	0.0190059972866889	-0.31998375638690835	-0.34204661994063235	-0.05627889158412185	0.2664346721383833	0.4598001628078834	0.4908781738087498	0.3383330772665535	0.0739068290029211	-0.09264808835891578	-0.055855971264188405	0.031144668794151568	0.032530083975040584	0.1185370173406956	0.5100391173074322	0.9814005902328208	0.9451593619681172	0.1574632434299211	-0.8965634352552979	-1.4820716487377807	-1.325870086108485	-0.7528700141915612	-0.27834756300777713	-0.1639881918470262	-0.2661776796685851	-0.258026319664554	-0.04096909797295152	0.12259845694448455	-0.007462416315640764	-0.2361979349966972	-0.14174859129613446	0.3129648807326854	0.6632853096198503	0.5347885392772649	0.09567591119049204	-0.2207714871644382	-0.2164732277874024	-0.0013636243957148
3	-0.5894437666945284	0.13801215821722418	0.4107057479924934	0.2360623142499464	-0.054905429705234855	-0.25914877257077795	-0.4255546288088311	-0.6357126254526484	-0.8586469637694153	-1.002644206350824	-0.9685969456188702	-0.6673413710390215	-0.13945212244888475	0.3242231984174133	0.3603901858147593	-0.05436687914041982	-0.4696515251532741	-0.3906063014189666	0.14407359444817833	0.5339716667946787	0.283359172534309	-0.3718761291565293	-0.7219998133291438	-0.4784135495705462	-0.10302082216521832	-0.10591886148005228	-0.33762985022361097	-0.2732477233902957	0.2051319606181395	0.6871441185622912	0.8571401377799504	0.8383018375185637	0.783733240715491	0.5218038715892456	-0.0741605712379332	-0.6575523918104726	-0.7595186618920973	-0.41961437951389735	-0.09610951030967244	-0.03460818499425717	-0.07738612869451213	-0.06882677898058462	-0.0788685792308313	-0.12858029615839456	-0.04029613562497586	0.19766694983077604	0.21043702321393148	-0.2194386343672822	-0.6058510152307459	-0.3317183305902339	0.32755427208552723	0.4692233673658878	-0.06884715092241565	-0.3760581231642007	0.19826295971870425	1.042302806512066	1.0865370828744978	0.21887309656190715	-0.6017593890676071	-0.5507010345492648	0.13466489146714195	0.5841383570898014	0.4387156009377039	0.20364742065188893	0.3792300531485944	0.6529270916484123	0.3559694744374269	-0.4987332556532863	-1.1466915952505858	-1.0497979386848866	-0.5029288309555117	-0.1207726188622836	-0.08254231940769279	-0.14416692108905987	-0.1456509386978276	-0.16567394573031075	-0.2542417463769152	-0.29489056097708666	-0.18056374577885848	0.0021819748801250394	0.05699764677258425	-0.014105653792520694	0.10690315832628364	0.6325415685228335	1.1968553267493596	1.1871055243320243	0.5745008615312782	-0.01055675705405961	-0.12052658848786275	0.0013185179609792972	-0.10790904348969856	-0.5113476665065534	-0.909202810389259	-1.0212955026333514	-0.7368117821127473	-0.08280402050659902	0.7390408568406026	1.3569516269521065	1.4428919694599915	0.9926537724824442	0.37294504791498173	0.01072617622704997	-0.002980484122849778	0.0933338779943726	0.14719102390580796	0.25932602710601105	0.4076927900314331	0.22922883365934474	-0.4918151531504634	-1.3314113048372476	-1.611686913476038	-1.1787016617994373	-0.4709506282131141	0.04210889143900222	0.1513035443682607	-0.13398826317830734	-0.4793120044410426	-0.3082153780070254	0.517711200711141	1.3232438985840032	1.392509545524453	0.8589997304188849	0.3872926408963346	0.2734662441666736	0.29539951251392743	0.20079482643806265	-0.015435575943848619	-0.16744996117198982	-0.04380846733963767	0.35760445335873736
4	-0.5099216305783817	0.6104508442183335	0.6711646808045251	-0.22230526258548103	-0.9332417452796584	-0.6540450224918979	0.108850602787875	0.2336134153107802	-0.5055562629763569	-1.1697656052807968	-0.9500065388069266	-0.14956860240726244	0.3848825182943117	0.3268273594123977	-0.004373054348287129	-0.231673526391387	-0.2358243878930807	-0.08810567907279446	-0.021573972843942187	-0.3338708961293811	-0.9757948140835478	-1.3369983795320703	-0.8540953583128396	0.1609063292720488	0.742730729157726	0.4558956425459612	-0.0642472099867605	-0.008413855128345036	0.5287457326515801	0.7827550218573638	0.4516672893116872	0.07869808297781718	0.19618453411828904	0.5210942663607143	0.3612048632509652	-0.3486186584723847	-0.8554280663707426	-0.5818391993996643	0.04688566779451711	0.1863445815053724	-0.2279030107848701	-0.4777423463229622	-0.21252370953914665	0.11283038350797835	0.06709378961296307	-0.1649284371307918	-0.21737948375798408	-0.016991478648214108	0.3375002545615037	0.6896837074664377	0.721647362552938	0.2074170917804752	-0.5120150304266384	-0.733045410542261	-0.24892123941154706	0.31585572801885153	0.2710741167799348	-0.23447483380635575	-0.4021321279839391	0.1194325293813433	0.6933538956124158	0.5192108803384361	-0.2525918019137212	-0.6953428749704644	-0.3709242980572439	0.09529366750447522	-0.07139142363199166	-0.7158310152235485	-0.993489882757976	-0.5108758645220881	0.20863749297956627	0.4490089859636057	0.1488752698437089	-0.17348434799129053	-0.14805470595047587	0.04969595975819088	0.018966557050035117	-0.32719350466061203	-0.6551546142569611	-0.6160167970295464	-0.2392677161842585	0.15974432763954002	0.3861736728144544	0.5359494689319815	0.7571127454971983	0.9530739885887928	0.8058183583830084	0.1588892980877842	-0.625409393988195	-0.8977074807953267	-0.4757182023709728	0.0567233742702575	0.06899214988308293	-0.3109022717213347	-0.4281438939095963	0.03256579458358742	0.7358826312635626	1.1537292840225355	1.070919447321267	0.6635937010958082	0.24053413830697534	-0.06177421295571895	-0.3191366106094349	-0.5348312918628965	-0.4951135968878156	-0.13537900515255474	0.12772826268559412	-0.18504034940685546	-0.913550235011748	-1.324523708011423	-0.8983644759193772	0.14674593180063225	1.0434869996316376	1.079913354931133	0.25429247722384474	-0.518771036696576	-0.2065882920509293	1.0707513613892452	1.9735165691269296	1.5489797967885222	0.4695019928472383	0.07489761887561708	0.5586320852062532	0.8971444241879951	0.4238604854260172	-0.35150943701820714	-0.6109023426792451	-0.2711946843635468	0.1478854720613786	0.3459468534127587
5	-1.0544878065114764	-1.2513052213511038	-1.1963414248903883	-0.9428762118637996	-0.8148155699137354	-1.0310296089073456	-1.402588025224905	-1.495016460726151	-1.1097186255085207	-0.5387077639355277	-0.27303832031587033	-0.4593439224717681	-0.7506808117575889	-0.7733846133135241	-0.6014423752679442	-0.5795480575040889	-0.7875199753727646	-0.9510793125034828	-0.8697675072073646	-0.6867599011627717	-0.6631582458922752	-0.8307382232190048	-0.9609247165077214	-0.8375319957443107	-0.5007442747698213	-0.19906007092437025	-0.11741697405739132	-0.21359022848144932	-0.345391481262779	-0.4527636149540145	-0.5243822726491304	-0.5099087330510437	-0.4249420089697026	-0.4392877756062795	-0.6647469917280541	-0.9194291083192012	-0.9108740582047008	-0.6389510079928268	-0.4078303785255936	-0.3980932372402391	-0.4457246254576674	-0.3604893486248896	-0.24569720187543956	-0.2924999786119392	-0.41933797869079015	-0.38546551961605857	-0.1854679352284348	-0.05196470069334165	-0.07420369941025175	-0.09110301250813943	-0.016020712916288354	-4.7945066235071257e-05	-0.15181123648391734	-0.3120886447619638	-0.2700471323336998	-0.07288618420234852	0.0370387308426437	-0.04658446437395982	-0.1474600698245993	-0.039277687233729965	0.23364000279828	0.3845486690781992	0.2614665819816926	0.054423887237290115	0.008886980948802038	0.05698929286568704	-0.061536578747042776	-0.35816724719864895	-0.5216458654824254	-0.35258731780768604	-0.057547690514520425	0.051601405470765714	0.004551881548116967	0.0893575504893514	0.3741883476901519	0.5679816749227888	0.4244735114584584	0.09371789843931684	-0.05979098586270409	0.09233496653555084	0.3126970361329053	0.35698490433956875	0.3363434501953079	0.5308357031784788	0.8887132313238443	1.0075176020862122	0.6805068079898827	0.17068810092054146	-0.16522854510377502	-0.2563620360699593	-0.20839973883544727	-0.07281311643094622	0.12149398052416867	0.2895142772481969	0.3947731838754204	0.5311302695867499	0.78830242871223	1.0844480189746313	1.202570296352652	0.9926576831733804	0.5491967542581895	0.1983872896962212	0.2222364572604207	0.5326302629462704	0.7342544659935935	0.5954134586083628	0.30840133977124873	0.1716525189922964	0.19335900285165675	0.20881034990369254	0.2660706166875913	0.5985588157626545	1.1621416306481165	1.4779221760675565	1.1722567350651223	0.546189499017386	0.3118014777410059	0.7314622059754502	1.2943759343049819	1.395621469257957	1.080616360344446	0.8363607469447628	0.8512256390566953	0.8886371031222262	0.8006076535024202	0.7319748280365972	0.8041925649464565	0.94485835384786	1.0628291399301983	1.155085426231805
6	-0.9324867825941988	-0.6604773482248556	-0.5093174752361361	-0.4609335375021709	-0.4813239390405665	-0.6299131358101595	-0.8884997179093294	-1.0320664567102813	-0.8778158830932931	-0.5826209159864133	-0.4784426926882023	-0.6227105755108826	-0.7104824731659553	-0.48972044427066297	-0.12454108109322537	-0.03585580723235127	-0.3719438049060296	-0.7140209725909856	-0.5233664680074888	0.03555643363681362	0.11710748373935585	-0.6253256982607049	-1.3572761659961283	-1.1471563032943453	-0.30727688065160713	0.099567771563471	-0.18862408905063	-0.4016863120844845	-0.015158169050519962	0.5110859764812271	0.5076063687093687	0.04792590312949339	-0.2880498670541777	-0.29133779916240976	-0.285296960059198	-0.5010737549553069	-0.7429956659516682	-0.7505076852209155	-0.5490521180966718	-0.3110820592608132	-0.13022468120596856	-0.07679106200331091	-0.2424705054071261	-0.5206218947370145	-0.5331491494136649	-0.09799705737997702	0.3297791328847198	0.12713239873782484	-0.5674818720497428	-0.9416999928258332	-0.6645653178856146	-0.3220375734957284	-0.4173781597466856	-0.5747561023797668	-0.2057321142971305	0.4821035049776728	0.6987486739672536	0.15656711369121032	-0.5186506911006497	-0.5715515075165897	-0.023788574148403883	0.4548866719060146	0.4541927504455242	0.2332957152132432	0.13738399104284313	0.03133067973089724	-0.3159306201781064	-0.6023596202684797	-0.32302761996698043	0.35613314767924303	0.6518509171034338	0.22820214279548864	-0.2900144037109382	-0.1680359004506374	0.4308366541464421	0.7087552547718106	0.337954516624604	-0.15398135186294784	-0.14665656360425713	0.2775877942150136	0.5006904885330806	0.2171616245706174	-0.1107237658631254	0.17065166368711965	0.9471986691595808	1.337186974608224	0.8224122563225642	-0.02051564274428169	-0.28322352940223244	0.09632373040430116	0.4066466298151775	0.2376970329154085	-0.07589379766488663	-0.11136157357861212	0.06350774562822215	0.18678408758484435	0.3004888691560961	0.6147247300131161	1.045257160762595	1.2177502573220975	0.931402927731878	0.3886335620873809	-0.06898180656003447	-0.2635081595487814	-0.18569617384103496	0.0873577539996629	0.3849750570294714	0.518556327127947	0.4523643312890201	0.2881632906124786	0.0954975805149904	-0.05507226477874042	0.04016831677815097	0.4596274499863702	0.7781424005861417	0.4707957519869922	-0.1872851373134148	-0.26921676083504104	0.4855408885453699	1.2006833451164909	1.1121558564395868	0.5980917270634284	0.4553950291008495	0.7431552027855661	0.9152277240483584	0.7138266039242172	0.41321804937857204	0.3450765175869945	0.5576087157422999	0.9130720673096052
7	-0.2785970507323413	1.0275726689241869	1.1864423236876562	0.25841500968234976	-0.6550134054452016	-0.6836656772876313	-0.057610410311933376	0.3140647335194092	-0.09175876886146504	-0.9133233999761428	-1.3775207810721344	-1.10123709758013	-0.3697476551677641	0.2561955531410749	0.4484821447680668	0.2613710999406504	-0.031816068810323325	-0.17939212103245664	-0.13823966146832672	-0.09573120516802064	-0.2598111536045101	-0.5784990527764868	-0.7223901990698187	-0.4688492129191509	-0.08988764972647251	-0.10823834226440987	-0.5383559898859229	-0.6928527506263875	-0.07696094413323956	0.7958631433587706	0.983793345727644	0.3998000377284888	-0.06586366142686559	0.1940507699853808	0.6888019455730586	0.6159038737580921	0.036633534531896286	-0.2777153488186841	-0.02399975962895715	0.22124888517415325	-0.0574705541463188	-0.4792281040170575	-0.3248538260054852	0.32448705820912155	0.5625187773977854	-0.1523938003659907	-1.1900839843061748	-1.4118715401594808	-0.5079420515598513	0.6184386581758767	0.8965074622910985	0.2935988250605309	-0.30421852653856435	-0.30972590597953586	-0.07504986609378572	-0.1734399816113941	-0.5170353083403071	-0.5933646339079293	-0.2875834608769549	-0.0009756126127190352	-0.06459540054613715	-0.4098351230608165	-0.7541835882716416	-0.818904852093254	-0.4446045819731707	0.22123064306559484	0.7063560660372782	0.6563674765561825	0.28325033747688844	0.13692256668325287	0.4127006831666383	0.6917241576297507	0.4553020873534087	-0.2648980958768017	-0.887440453947249	-0.9150051486508622	-0.4267863852707721	0.10213139097499584	0.3257318649502749	0.2812532609256592	0.21243186603758216	0.2339149892165516	0.20976417482887186	0.0016998966425163312	-0.2520078745006856	-0.2916914099899445	-0.12102606036386435	0.013998552498237863	0.025513666357783318	0.0981242077949956	0.34329640947652784	0.5503981992684676	0.4191097439734976	-0.02191494722228024	-0.3557629072781426	-0.19656141987327716	0.3877150751444517	0.958256131089524	1.1843427438597651	1.1001041612243123	0.8216548788448723	0.2326901619276289	-0.7151385265819276	-1.4835578147630666	-1.256837940224297	0.01843138487793464	1.2850756673193768	1.3996699872678815	0.36886750231625626	-0.7010061044801664	-0.8779423960911635	-0.3653738924729231	-0.02307028076431369	-0.17014945269618906	-0.29371194068074885	0.05494513683720847	0.5686246717338403	0.6613666829730266	0.30878407742766384	0.011360396131955457	0.04430998754764789	0.16856046362641108	0.13779818789405718	0.09314584950221837	0.24435642468665844	0.4515172841634539	0.4261555412362293	0.20839688535882625	0.1353085744117505	0.33745546005048804
8	-0.2086872120969652	-0.4843051029886882	0.04768219018562956	1.0628192453266891	1.4925990807082756	0.8772009232937582	-0.10062080418199937	-0.504989945637217	-0.21601388748567066	0.13328791991973432	0.0649688567019415	-0.2710502237754027	-0.4883852298426798	-0.4318266421060947	-0.15065268282015362	0.2601849068832228	0.6246431251001188	0.7161205028340822	0.4569489777335928	-0.022454536867254987	-0.5164191558992495	-0.8267504299444427	-0.8094734735698428	-0.4919641639975357	-0.08199152384050669	0.21794504350197288	0.33069398052406423	0.2495459527697529	0.0179347975838779	-0.21749916570062025	-0.27406074117311674	-0.10629488814471737	0.14850632625138674	0.3266015292594382	0.4032399431224957	0.4580424890771614	0.4966544941280064	0.4123760660725365	0.17175427284489905	-0.06534610014417676	-0.08996728485596152	0.14081327974654714	0.4508080600347202	0.5696501109811021	0.34518898129817144	-0.14021502741371367	-0.692061054257061	-1.1593743220254815	-1.3723662804785648	-1.1013427804845812	-0.3151488323605259	0.6288379063197099	1.2813713803108684	1.5081648113396275	1.4404235015536997	1.1641871493283191	0.6714265878686146	0.046407547352432924	-0.4890705417673548	-0.7576127270869292	-0.7962168893310066	-0.7700144453881189	-0.6849577121277319	-0.34837245569517944	0.1904911116792017	0.36609566333812094	-0.29548766272863697	-1.3171290189487916	-1.5322930614094552	-0.4344285866179262	1.0952361799652672	1.738344467556958	1.2084429875157792	0.3938117689871165	0.1222665356096066	0.2414282742985071	0.09147978437768026	-0.4521017914677742	-0.7710978731229866	-0.3331574105664273	0.5084086206704024	0.7657520248601103	-0.052295296216237575	-1.246865686586662	-1.6709389463774948	-1.1030980753325226	-0.4284859798901721	-0.33180994167039063	-0.3631229078897105	0.2583500635666405	1.3194403643598185	1.7692178631303146	1.1439654057460555	0.21236283241853013	-0.012718252466013763	0.5095898967563681	0.9231687341584446	0.5557097086855465	-0.3589845201854468	-0.9863534149959364	-0.7500160350652318	0.09605699579392928	0.6916229356956312	0.4331001227549023	-0.3749517278298913	-0.8564911001403938	-0.5438331267542058	0.17934461592778458	0.6315574929330524	0.5252254657146483	-0.023692579935537098	-0.7806545199025555	-1.3595089324508878	-1.2803548449504405	-0.5206990875923152	0.2645081607470037	0.4695448988690229	0.1879959787262024	-0.16422372626366355	-0.4311129466902615	-0.5547133405425203	-0.3206305808239481	0.24131324646591856	0.5777211060787323	0.2663557019412093	-0.2923684664371461	-0.3707210937793634	0.03470234498558588	0.21719698912315866	-0.14699569406461266
9	-1.0710906919738847	-1.1508983668319122	-0.9388337638117596	-0.5220934075866631	-0.33320934372301586	-0.6804292661076534	-1.3185696153048272	-1.6098901773328909	-1.1938790086946802	-0.4303753549779604	-0.05995418055507237	-0.4130165478337311	-1.062073056457821	-1.3138324851002878	-0.9369987907880796	-0.3031398883970555	0.08974487702557428	0.08826908420124452	-0.088215966201471	-0.18184854812964707	-0.2000862405061008	-0.3409371316031425	-0.6417785580242108	-0.8444790555063836	-0.6794232791010848	-0.1897053207733674	0.29429729443467306	0.44770066261648417	0.18987471335930026	-0.2860545854413224	-0.6631740233721489	-0.7536078773126631	-0.6686850621582505	-0.6583248553072621	-0.7487431745864674	-0.7140213235721974	-0.4845527216658264	-0.33091727505900903	-0.4423831774222994	-0.5526788019669984	-0.3141534925176355	0.07425022923839307	0.03447161059447392	-0.5378013039063549	-1.0014704597031998	-0.764570169976193	-0.03374061646486471	0.5103947896800355	0.5542025345706654	0.33249467285628803	0.11193637607875698	-0.09875176179997937	-0.28966568807463444	-0.2764616967095229	0.01015374593124418	0.26678588000421755	0.10273326612161306	-0.4204618873264261	-0.7406246664370605	-0.439967302215135	0.2036709048433932	0.580651472317066	0.5538631257584352	0.4814716040597348	0.4619181729451625	0.1307606196064435	-0.582347180582806	-1.056649105924511	-0.7805878180274349	-0.1721906962687384	-0.062352638111678425	-0.5107262722344813	-0.6831031108420053	-0.012384223143854541	0.9620316441722973	1.231864474379195	0.5639950201629165	-0.26622765013825395	-0.4398679745322216	0.02954618146498046	0.4961231434104328	0.5712365260693485	0.5362585885171405	0.7557412276858698	0.9920813281111376	0.7622050590322403	0.21062996236239365	-0.03719496024315229	0.08365058231942668	-0.06620288037968253	-0.6978403262035575	-1.0409680422016248	-0.40298963007991184	0.7227940940392945	1.2114420437259588	0.7545238751360399	0.17085934642278505	0.2462194006733909	0.7692304919222872	0.9699199568859476	0.6038409556725068	0.22246737427964894	0.3790850051104309	0.8790548984072879	1.0650095017459578	0.7442225116990997	0.4632668639951481	0.6931120637514278	1.0623601358718502	0.8180775867920079	-0.03855730296519702	-0.5821828897707834	-0.13469802657376506	0.7800049564081751	1.0567380007200255	0.4252229491973709	-0.2198585691209325	-0.008300960956219428	0.7830149147235704	1.1515516876549778	0.7177095523182146	0.14323165740617022	0.13575242410698338	0.5583987761132732	0.8327070010190238	0.8167820901883219	0.8260581659788857	0.9806322827266004	1.0204080768866453	0.802107484219317
10	-0.5097674638903761	0.14693923572731482	0.2372074049546734	-0.2300483440472321	-0.7946884332394059	-1.0463619780085691	-0.9119403672392492	-0.6526478230711314	-0.6190154922569727	-0.8445547204948478	-0.945114792360888	-0.5905002703188689	0.05197255591583717	0.523640433011891	0.5731105833471596	0.2736586379250149	-0.1901967656834946	-0.6409765880119491	-0.9132773293448346	-0.935902056538246	-0.7946496363245434	-0.6213826145492978	-0.4542991063230998	-0.2634473828864949	-0.06259167075834493	0.0768444412569334	0.11850875441904192	0.11203273255136106	0.12115664385839715	0.14865395726708622	0.18572696184666898	0.26055702187314433	0.31635362175958504	0.11992790472584886	-0.4603218168697574	-1.0559330748079658	-1.0259348918478208	-0.3116214099739279	0.2900967886550473	0.12131030006068093	-0.4039458156889909	-0.4587132763601356	-0.1037005754550556	-0.11459689318843475	-0.6228691489713921	-0.8435082247650082	-0.2940326244267937	0.5306003953439075	0.9572980537430033	0.9163540359344576	0.6305672828011312	0.15190932471547033	-0.40672541044458943	-0.6728569318286397	-0.4906819342067103	-0.2627546537619133	-0.3754045589790716	-0.5329246276917009	-0.18541147252665716	0.4961834479752299	0.6865614406619366	0.06695582233853155	-0.6519852126041403	-0.6890689373838824	-0.23603225767902736	-0.09379204759350072	-0.515965781525358	-0.9083450163000976	-0.6765058837685879	0.012503841843504409	0.5006195688983063	0.4815371021289717	0.2881671526263674	0.305854461917823	0.3944885663494661	0.15658996829932387	-0.37308695380176815	-0.673278082549185	-0.4192450727735247	0.09693818024129837	0.4032239980221569	0.4596086774601952	0.5601881477836664	0.7740632877624655	0.824638639685589	0.5174569194628433	0.014437051272237456	-0.35734051122487365	-0.3923863770028988	-0.10448468152385254	0.2907272385215605	0.4586561111031802	0.17300055280037516	-0.3958387919399258	-0.6778933839606387	-0.1943827486028532	0.8620143622982425	1.68119539455934	1.615279946693933	0.8413938020489046	0.10323859502065492	-0.15361076448257868	-0.14190583736575269	-0.18018665116328694	-0.14096756460895013	0.22870526525687865	0.6696949924112527	0.5751035196053518	-0.16563168226124406	-0.8628285778807355	-0.76731465737541	0.05431466440779048	0.779547435872547	0.7398857581973463	0.13996293785219846	-0.19842885843441854	0.21358008380350355	0.9462822823507058	1.1642035321610702	0.6812825078120479	0.18756522093113367	0.2884632343450537	0.6881480302855179	0.6739473384744549	0.1667021799639061	-0.16124712039607686	0.18566774550293166	0.8421983275465764	1.0366260034649015	0.5832442354120604
