	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	-0.5506560603918258	-0.5530264333734785	-0.29917021574221003	0.03542452658166028	0.06369382274580479	-0.30259418095792834	-0.7706682468161732	-1.0201215050158214	-0.9808536111624101	-0.8028266980845852	-0.6617853147763526	-0.588372483103427	-0.46881365266639624	-0.25353718312547807	-0.11770844110893507	-0.2681332492861924	-0.5923831743047029	-0.7055944677579798	-0.4440689033154942	-0.12956701145703353	-0.17462337624796032	-0.5556256294894987	-0.8803566698161663	-0.8948789761386964	-0.6882701257644226	-0.4191095798898739	-0.11320070917989397	0.1779318866738075	0.2617222246712883	0.035440452001268274	-0.3077707805105051	-0.4876970094215779	-0.4702796294503109	-0.43398559816369714	-0.475730313856141	-0.5320099085708053	-0.5612540080509548	-0.6059767772100931	-0.6407738190535556	-0.5348060769819769	-0.248489663289724	0.062040093646511724	0.24027990443909614	0.3255529828200789	0.414897101360852	0.41587944829667134	0.15694888907030902	-0.27090427229798303	-0.5485740213230756	-0.5660701902124033	-0.5441568128318063	-0.5841363214877011	-0.3895126066384105	0.28621049094850376	1.0918112526984483	1.339384473204374	0.833673611732568	0.14197815645881717	-0.09577327104887454	0.10521139166383989	0.2450265176622571	0.05967391156475586	-0.22786373035743626	-0.3151258098294593	-0.16654835032672902	0.078423997703218	0.2614724470374366	0.19359579412823666	-0.23496227660270386	-0.7840288356872991	-0.9544249582329577	-0.577025202542743	-0.1028223646753594	-0.0018543661807108526	-0.05426408393063311	0.31015561659908875	1.0093360190885958	1.1948839211212898	0.3550979889128215	-0.8926795918728347	-1.4689182695285818	-1.0629625601212787	-0.3354583797689682	0.025903640196019175	0.08661301610164336	0.36669923800725396	0.9728668081862941	1.32116746953279	0.8434065576529892	-0.19124532341880712	-0.8545206101321272	-0.6133091756696044	0.08990790160053896	0.4997753969715525	0.4947563752550969	0.5108988834777451	0.7348412958253491	0.8889700213314337	0.797269778868657	0.643353951077332	0.5474217378987264	0.34446986677443525	-0.023406487990200217	-0.2615191710689995	-0.08352997609024616	0.42860302038347753	0.9564150115512591	1.2212471960123514	1.0638931539456589	0.5116163655400842	-0.08822629851464507	-0.19974949748947482	0.39789042957947535	1.2451864544030808	1.521500028221556	0.855698467050421	-0.23083424020431645	-0.815146267421336	-0.5069692816871864	0.21660048184197078	0.6023937718455766	0.3952652498840947	-0.024749252317147752	-0.13569326892623423	0.21538344451192845	0.7481465648178367	1.080950954705777	1.0683983713347618	0.8280494240710087	0.5203979771839227
2	-0.5301038302173654	-1.0771574565201834	-1.135370585240013	-0.6948313355540997	-0.10089197008982993	0.3444847076672599	0.48632372888023123	0.23151024662370887	-0.3653139150208054	-0.9872394550741816	-1.2372261322143916	-0.9688783415265032	-0.3692238263454222	0.23443222314597725	0.5663517593478848	0.49435601062674406	0.10470403441260101	-0.3115411814341115	-0.4854303214063336	-0.4273181107577114	-0.38073844548327745	-0.5074563543820786	-0.7063014710684621	-0.7742472182477175	-0.6488671377270965	-0.4070906768273708	-0.10091255206487885	0.25747872372334163	0.549500433260247	0.5424653814015885	0.11890161358828549	-0.527207083212899	-0.9790624355676473	-0.9121119264722093	-0.3874182922886722	0.11786454761969126	0.08092853355769729	-0.4840314110376856	-0.8765084293109634	-0.43340108028668733	0.5669313743226497	1.0911549427534564	0.619473836949161	-0.13972152585632502	-0.15955856619541506	0.533799705971312	0.8944091875220634	0.22834792574764334	-0.9631220278595941	-1.6807331699154242	-1.569150979893731	-1.0473487812372284	-0.5435226140145858	-0.036464412774582726	0.584762667996488	1.0477946967374818	0.8957270978598736	0.12455568131462898	-0.645426628220531	-0.7746143741252032	-0.2608510965620035	0.3191927800055257	0.44241175314600956	0.13828784228033614	-0.08495089844709779	0.18009248934341945	0.6625824517217956	0.5656778656487023	-0.4606124431054036	-1.641361179516188	-1.786567013486356	-0.7046071097676602	0.5327779105003346	0.9190889674097619	0.6734311443766162	0.6738188822291509	1.0514098210646237	1.0008047198314274	0.03838625506624766	-1.1572903886671186	-1.5199162398379857	-0.8764500030592116	-0.028841114790332387	0.3414950098077338	0.4245167217429875	0.7817315052800242	1.392505598464957	1.5857019589024288	0.9520187996186843	-0.02802447513516535	-0.5373460296958712	-0.4034018557508602	-0.13047822725532057	0.002744913628298996	0.3405741324079641	1.0866488180871	1.6532500092089648	1.3539801247814427	0.4757764625696755	-0.03651619967954454	0.09131844734933059	0.16293508936876372	-0.33494023132602363	-0.9434131269135506	-0.904717685952213	-0.1534497032139582	0.7033221475597667	1.0957672969684527	0.9050082407375809	0.3968764571216388	0.010175670555640032	0.08108787788065672	0.53403938639043	0.8634983806719726	0.5962819346770962	-0.17086670164810203	-0.78677699350976	-0.684262823333816	0.03004325188996394	0.6979017848404304	0.785949482295696	0.3526989075158181	-0.11465799172416598	-0.19959714701236475	0.11146753698754948	0.491343075053453	0.6268621020570463	0.5267580147658635	0.44511595909356677	0.5118168287497017
3	-0.6330157625710794	-0.8080344861767877	-0.8810655419838321	-0.7377680282510691	-0.37613105227527605	-0.028254509998340404	-0.023792405289618804	-0.45874345609985034	-1.058789344447938	-1.4169815051375094	-1.3254120956991844	-0.8800002729408081	-0.3658682721789132	-0.07548771338774937	-0.12841044949953537	-0.3815345292854157	-0.5613779377701338	-0.5320156246834514	-0.38636346552320605	-0.2529807278037655	-0.11347542610329568	0.09585054818789863	0.26473213172532983	0.13739057483311864	-0.3797993675659632	-1.0056461450165295	-1.2863949468217648	-1.050982635052823	-0.5892814274581023	-0.2911882965019656	-0.1817892956747826	0.016205592792181558	0.37970101989206445	0.5981066818646781	0.40642323917599554	-0.022684622658788775	-0.33046599293893897	-0.4327943767770194	-0.46707976333163376	-0.44140945167741624	-0.2723061901464253	-0.08181069856843545	-0.09894792581302472	-0.2677566289142171	-0.26836882457862316	0.01947488769446118	0.3224437198349748	0.30750323040601724	-0.074669023154	-0.6075750242910142	-0.9858979761436845	-0.9523553627017374	-0.4597832169901908	0.21481935763020701	0.6286302232354322	0.5136352195790453	-0.044565758965556417	-0.682920033948641	-0.9466020595976514	-0.5600600165481484	0.2655113450561165	0.8521320497120451	0.6343082165554047	-0.21004078944579155	-0.8775769984358673	-0.7953071326616156	-0.24084856451787703	0.03263648714222296	-0.27756876497983657	-0.669132270086194	-0.46524196166447823	0.3492977312411044	1.0887535693855825	1.145234692796729	0.6175481455683514	0.05929007734869584	-0.20633117524123576	-0.25355830526095813	-0.14549362375391417	0.21960213625837943	0.7126996284478142	0.802510190024909	0.1618352804845867	-0.6886624049872911	-0.7823702478922567	0.12158645223473107	1.1059837191863764	1.1222348417936954	0.2629246969066072	-0.3654437436378221	-0.029276050779621164	0.7729116228574192	1.0392228102437449	0.5381971412654641	-0.03975565017379446	-0.09858230895789333	0.17276248722466006	0.283416246229088	0.2070988900846416	0.286991031626602	0.571610999270056	0.6886636605762522	0.4120155979833875	0.012886496258472078	-0.09374001130679256	0.15456910099157659	0.46515758274085856	0.5448438370504444	0.32494777015674686	-0.0447291326101251	-0.26004587876015023	-0.02779171922822391	0.5908824086225053	1.0459745753243028	0.8169538778135053	0.13361172421413595	-0.14972311840364022	0.4011066113523738	1.1786497654752581	1.2910089266876743	0.7257166816970356	0.2901722626684264	0.4473449967871229	0.7587631008355901	0.665863016098938	0.3334237648913213	0.31032491796239675	0.6370303008489245	0.8028089998134882	0.565921466547679
4	-0.03146174084658491	-0.7220008230641335	-0.9666033361521841	-0.6997202470172419	-0.2492405009239086	-0.027524114991510508	-0.1979772696977653	-0.5452010693374351	-0.6531108943778755	-0.31117078176147994	0.22135606758224424	0.44919103365436536	0.18359622914337836	-0.23677443967909703	-0.3274558284766196	0.01566186714078954	0.4467062012095301	0.5628008896704982	0.2718457105747629	-0.1969337635627848	-0.5451225638040341	-0.6556213072774144	-0.6576584817649356	-0.7470714328430144	-0.8989170119639658	-0.8206469951632677	-0.32931658603514996	0.2614979756048082	0.3727575170844613	-0.1297709566113467	-0.6751189062694763	-0.6022454833266064	0.11106152670417076	0.8804514784611196	1.1436201091561609	0.8093378143849328	0.19536367934938642	-0.2855268169633789	-0.38398245877920306	-0.12544344934320265	0.23122042016676417	0.39484976805965527	0.2927383264328195	0.11062665897420845	0.0361795970247407	0.040338626125698544	0.010274535171733337	-0.023193079384786652	0.01576198374799181	0.015079250232797459	-0.20292003100576472	-0.5388729940945355	-0.6380338625840003	-0.3234454306383365	0.13722503935814961	0.28567415155370585	-0.030018650367440256	-0.4536887568043659	-0.47173532655547856	0.0261423558498098	0.637323810899432	0.9152867652596407	0.7751217510071694	0.394251273628054	-0.02764010912232195	-0.28790315299688485	-0.22954972539460175	0.04487959787792144	0.2108253000484616	0.11961069108306435	-0.036256752976554535	-0.0546027904646291	0.025116491407728366	0.11015209743522324	0.20431198703012168	0.2180531016292142	-0.04819929698458596	-0.49021279465565126	-0.5774174468250879	-0.0025849358247277063	0.7435245969402743	0.8643009496543355	0.2666347955346975	-0.33159545171538846	-0.37145817994782454	-0.14884294976221835	-0.3065804132691396	-0.8625698320839936	-1.0918064306569466	-0.4345858906909208	0.6938689649795595	1.2265704670829845	0.6184127981962645	-0.46751543361401887	-0.8507304919794219	-0.18447078961423055	0.6700879629516012	0.7440825154782076	0.10591985530873423	-0.39776282614499603	-0.2708030600698077	0.1964521718012596	0.48412511393312124	0.394117196762021	0.04222143580035273	-0.34664116950436785	-0.5387988989843593	-0.39694292846751134	-0.006040943463657251	0.35717857912760725	0.42384256721232394	0.12263756454222381	-0.3556640133376017	-0.6384991622342135	-0.40343904083527465	0.3383866478515085	1.1578300517440463	1.4898480352316774	1.1121548267436863	0.3729965620232438	-0.1256974897209494	-0.10105072161396882	0.21537509264713403	0.43284115371782156	0.40427043206776336	0.24034205748023288	0.08806778522183387	0.012268487511651724	0.017697718501343235	0.07704084507526464
5	-0.2477615206257724	-0.5780560591448682	-0.6720815962222821	-0.4274479514833729	0.010698610087169632	0.2862870010647454	0.11366543209449166	-0.3825700928349271	-0.6664883950268352	-0.29310692654395937	0.5331011972131049	1.0476000090648436	0.7071040344031084	-0.19092959149782893	-0.7987441591432028	-0.5936311719077332	0.14993240588364642	0.7425174004626499	0.8003494354647256	0.5216600928809805	0.31812073617052544	0.2896618017860489	0.13948294704648737	-0.37545803093749225	-0.9724789358985547	-0.9928328270412888	-0.1780186076062609	0.8117210756310599	0.9572614161716746	0.0401371673225325	-1.0068218413519459	-1.0862563413485218	-0.1305175861330099	0.8906782321293856	1.103410013446067	0.636181566414507	0.28006951294341537	0.41668994214359584	0.5943325235077561	0.24419171659593092	-0.497730992920214	-0.9810319339530207	-0.8891718086591797	-0.5509859627930802	-0.4265017248660395	-0.5508955703209302	-0.5404122699671041	-0.029398689048950752	0.9080162207407318	1.7407299307939097	1.9361428706731483	1.4341079784664823	0.6011725174225131	-0.22004977130665374	-0.9401856686190863	-1.4996611919705873	-1.662637483407637	-1.2542465206496531	-0.5251314893426192	-0.0064238614969816315	0.07959192292509425	0.026445602132053655	0.10948956705103158	0.10938492551923236	-0.3128245081167314	-0.9342745352802152	-1.1083165573842542	-0.6127765646789647	0.050339939314513825	0.3413858883128481	0.31243046325621787	0.35727047283997027	0.6369274156305227	0.9741910801674469	1.0920552940380661	0.7914771694174936	0.12607057436851113	-0.45022908088073493	-0.3802506130938967	0.3282705194719361	0.9433975264160626	0.7785844421336011	-0.005031906482494937	-0.6221012383700606	-0.6337672106747749	-0.4382193500119823	-0.706783399865589	-1.4629168746831824	-1.8933747327236092	-1.1923374734554342	0.4271135745601406	1.7542309148115796	1.749175170334778	0.5696322238888849	-0.7165929868678736	-1.277930238919173	-1.0912622141165509	-0.49471598095505426	0.29738256570037547	1.0276361859300078	1.25914065805147	0.888289288222565	0.4600489400900537	0.43732302579883253	0.4448447481611835	-0.1315599939029758	-0.9998838851521004	-1.1429515685604552	-0.17765035847095043	1.0600545777645214	1.459189440430971	0.782712661883859	-0.2697647404229079	-0.8477248564044063	-0.6203713134720181	0.12275900384940122	0.7781137778820616	0.8546993565150143	0.31151629702309525	-0.4084138794906511	-0.7494107976556804	-0.5311441472314912	-0.05524648325270111	0.25787170442544477	0.2571922023934209	0.09028005351137836	-0.0388199891757932	-0.06331323214663616	-0.04014871398808632	-0.023794801058766798
6	-0.4329722300735739	-0.3562587589094619	-0.26105029715290584	-0.09888213439444371	0.157102077788295	0.37503306898724986	0.2469242505812872	-0.396683148579541	-1.2183115595780691	-1.538891187912668	-1.034538789652288	-0.1641434052526165	0.2613928227710858	-0.08135651310658432	-0.7395557677064062	-1.0408850608710054	-0.7976922680463758	-0.35951043283239414	-0.08611699877474166	0.011753004397178302	0.09297789151787583	0.17748824593945756	0.1561708824847301	-0.01761969907602179	-0.26980340784575674	-0.45895057647248905	-0.4346468796920817	-0.1696579838917387	0.1091073456536833	0.0667342045217083	-0.37576692503716913	-0.9208209438274935	-1.1917768740495376	-1.0741946928756079	-0.7435171025663294	-0.4337526067829458	-0.21081894404051127	0.023588196319906274	0.27675566787002026	0.29801858643804735	-0.13877772027990432	-0.7745801007404225	-0.9479858132744994	-0.3319869780971203	0.5508493758152326	0.8194084794158698	0.25545082048120094	-0.4301110574069753	-0.4750812822148873	0.05046519625102519	0.4821755995872081	0.4731045808202907	0.30411829115837463	0.33009037952433573	0.46972524302509555	0.37738734098456916	-0.062473524470988195	-0.5745639804790699	-0.8052112946406851	-0.7020513762126939	-0.5204664146076539	-0.48844844060477044	-0.588215879368363	-0.684826766309925	-0.6995049826036848	-0.5885650776071998	-0.3427783301231102	-0.10968412507645553	-0.11007900695585704	-0.2907840891275555	-0.26714311803698365	0.18846295833100157	0.7703711589911109	0.9926051736492809	0.7925490019770223	0.5138794203357975	0.3864352050295565	0.3425882971368992	0.30851956573496864	0.31724576688611705	0.27354529696458485	-0.043954753353318665	-0.5665787304296828	-0.7929286533617415	-0.36166507357847877	0.3289733206420351	0.4127026725509495	-0.40383545444274205	-1.3261487318359286	-1.2795758247884805	-0.17223942248529056	0.9619239154853858	1.1554329330811015	0.5236238034485723	-0.11800605729877134	-0.3337267112583504	-0.3083578972691612	-0.13650104789121542	0.4603419484137703	1.419785386930016	1.9313101167590503	1.3598215409674594	0.263911681035097	-0.18915238234694698	0.29121547881368315	0.8644644392752525	0.799686914364429	0.3674533394732862	0.30189856686956773	0.7988420799156302	1.349672888925852	1.4079289176952443	0.9745300970680546	0.5063704065942147	0.3688858032164717	0.46440341180095857	0.3974249367001903	-0.04261741171103495	-0.6009397119705682	-0.7836361002282501	-0.3858335968470783	0.24595988770306576	0.56598568012123	0.4224570685164508	0.16929147437622305	0.1834208611799113	0.4441255076199013	0.6563554307977029	0.6273882478599262	0.4095048177114222
7	-0.1739109742046123	-0.6088236856104026	-0.8015518217051378	-0.697934313141564	-0.3804449533418339	0.05349756242242354	0.4463183154520522	0.5387519653967758	0.179684400609122	-0.42735309387944403	-0.8329429724569676	-0.738999788154374	-0.2519574824524291	0.21915335114852355	0.27749813334660695	-0.14935212946847115	-0.7092399579221679	-0.9138550374519275	-0.6329127837226369	-0.2220850767765853	-0.0547928504652417	-0.050444368101451906	0.12750568248301639	0.46488814658666405	0.48670117391116763	-0.09547045190406331	-0.8236381003337441	-0.8831526437325362	-0.09870341396271522	0.7058047130371081	0.5740167348228687	-0.42419995804446253	-1.1918437209054127	-0.891388049141201	0.027798635466168994	0.41162972761475985	-0.1233410615094028	-0.7757526002627333	-0.7174467077633612	-0.15555810665228412	0.12337621052775825	-0.10171941243908342	-0.32085160713249533	-0.13689309809714215	0.23619932014152964	0.38771563314672597	0.24326394093636158	0.016003799212302817	-0.138565355141725	-0.22219765222022306	-0.2730817527444943	-0.32729706298731953	-0.430631086115551	-0.522642066440071	-0.38472589043944105	0.06765955323205479	0.4694576861852335	0.2921411283245086	-0.43313230779055745	-0.9606618600902637	-0.6523596799044995	0.2276456332513072	0.8500916357345117	0.8415164571686857	0.5878379290622147	0.502973442582445	0.41272682648366615	-0.08293671137468378	-0.8732193959511891	-1.3199822079195405	-1.015880115194589	-0.3147520649135762	0.0832911652877209	-0.01109720372380393	-0.09093980200420512	0.2843386266672873	0.7923005200365014	0.7227207085633688	-0.014056914478353255	-0.6415913270139849	-0.481531561249806	0.11738924375247695	0.23307279304777162	-0.28812387884074814	-0.4728704159815657	0.4846185282038689	1.9595113752403546	2.475316706791749	1.4558713554937066	-0.12341781749370127	-0.9285666011091359	-0.6593414042362891	-0.006971825421041711	0.41894099097247095	0.6517377976972599	0.8874410976941514	0.9325265394579536	0.4913894294321187	-0.1854827063974509	-0.41087204893087476	0.047882094611146855	0.532236917449521	0.2728057841731599	-0.5414994766625212	-0.9023252651971722	-0.2921254241555088	0.5600717075955212	0.6051991092974065	-0.09651228646427465	-0.4466086118071223	0.14639891216480586	0.8960449318274488	0.6845842419113888	-0.4180871114549317	-1.2128871415606834	-0.8393300937637249	0.29171538846493306	1.1231853342160019	1.1520916379028088	0.7654123870301824	0.5506307215268083	0.5813760985974068	0.47058139379536323	-0.01918728446886355	-0.5757183178759068	-0.609052930150174	0.05867091576414098	0.8497324177279949	0.9619926501235774	0.2938215726740833
8	-0.41184789898565893	-0.03161124554601592	0.009486115809029357	-0.12228009202232872	-0.019401695092482855	0.2871668232612597	0.25757115384531976	-0.4028765792731568	-1.2078594161160894	-1.42494759616056	-0.9950647974940798	-0.5278939171291585	-0.4039415955899041	-0.33151362539273593	0.026573594349157726	0.39129991353281357	0.2291002288305828	-0.4082343498760888	-0.8642267963806145	-0.7470451374961802	-0.4212248046770664	-0.4207199409361604	-0.6814382759711087	-0.7136966879629861	-0.37470025899931625	-0.03635034619306553	0.028752862295514523	0.01962092246400311	0.2069806591750613	0.4535934806431462	0.3680031356181212	-0.1764449896927505	-0.8489424602820272	-1.178907437880601	-1.009531100976507	-0.6430714566392209	-0.5144111091995595	-0.6843786734261376	-0.7613455744738011	-0.4558727436153102	-0.05647063929187377	-0.04181788732959181	-0.2895372926326601	-0.1428023389867983	0.5757543632168676	1.1017243141833246	0.6864389786441911	-0.33265209111063826	-0.9729218208865419	-0.9284938116868147	-0.7986772415311695	-0.9761919335104917	-0.9912914354017769	-0.298779406565904	0.7451714605029215	1.2105141772017325	0.7896240873590799	0.19824542682341448	0.21218507388547192	0.6393074664865668	0.641979087561545	-0.044207414275958215	-0.7305105473054053	-0.7239876754874488	-0.1611441073004965	0.35020457001845934	0.47445795338882146	0.23094251738153074	-0.24491153504520788	-0.6455679291422141	-0.5387256859588282	0.10507809000341745	0.6592925642590733	0.5259177338287934	-0.08707522905334929	-0.4834909291540005	-0.45109530399513026	-0.4338641551977976	-0.7116171013467683	-0.8945936845086818	-0.4857686677260815	0.3453710344270676	0.8927591536248299	0.7658184100220993	0.32009031554491413	0.12587799184697843	0.22570218510681905	0.19062807821462105	-0.14420514183523095	-0.3607343800082749	-0.06500610541510457	0.4438941240093056	0.48129641549086144	-0.06623537396410509	-0.48489252129801846	-0.1601396262044813	0.5584041618187617	0.8505459263676223	0.5783517277544143	0.33450859441889363	0.3954667545598754	0.36640540935893107	0.0290700668521509	-0.16925784471929342	0.1895852581454755	0.8356243980252896	1.2014605295890346	1.121838957328198	0.844861669140875	0.5990402447918282	0.4534259998657873	0.4908145700306439	0.8078968455211434	1.2593003187260352	1.406069575663645	0.9296392279355365	0.052336173588339	-0.6437462225663151	-0.8149765514973655	-0.5847756355060384	-0.1832782054089937	0.35089305726225284	0.9641830462941211	1.3381692364091022	1.147307335394621	0.5112391535056656	-0.06179370303491936	-0.20634172093979827	0.018188659141480837	0.3803155959468989
9	-0.9760954532984977	-0.9369449399054333	-1.035616127239984	-0.9729296258159722	-0.39124644295825595	0.40162638762647823	0.5383804233765556	-0.3455442672746175	-1.4413402087294287	-1.5481852377084095	-0.4741292571802763	0.6988700723330548	0.8340738657294471	-0.05899701501846744	-1.012538737585127	-1.269739290621517	-0.9516632501404201	-0.5728951615650523	-0.2724808535759389	0.15731095027071718	0.6553697683296504	0.784180160835845	0.34373748463887077	-0.29710548820947397	-0.6827681387762308	-0.7664614432001777	-0.7178721959096764	-0.5668944168007879	-0.3324631232685224	-0.23883352069595593	-0.4341220940101755	-0.6312114902286757	-0.4043851365644879	0.16289625885899398	0.4662060311049902	0.13786158332448417	-0.4384539003704726	-0.6003067554802122	-0.25658397548815043	0.045275666729398645	-0.083761926802336	-0.35128304146325917	-0.25493721765923594	0.17067624542748774	0.3867564102161309	0.05898266263698148	-0.5392526244850807	-0.879258059993306	-0.7328446835452674	-0.26513129005846825	0.26714915793181304	0.6850539719752126	0.7822582439812764	0.32620224137218784	-0.6444449008851328	-1.6333076905357538	-2.0252750196924976	-1.660114414174476	-0.9453076161753121	-0.36709599305084806	-0.04457964123419598	0.13289733083768368	0.12011412590729678	-0.231058929402475	-0.7545870423719512	-0.9609425236874778	-0.6239554448114274	-0.1328097724689274	-0.009766928951442844	-0.2136327905860514	-0.20442185718915615	0.3101788740590988	0.9643020166140117	1.1919346641551163	0.8959151074014495	0.45347018469971584	0.18482385546111796	0.10049390858565765	0.14173658973369543	0.32152273951106425	0.4970538157283183	0.3218980108619563	-0.2792675100670714	-0.7713681460868415	-0.5392028680599624	0.2233041558025893	0.5460057453946817	-0.14723793680322453	-1.142912560895038	-1.1089990611144223	0.325957056096605	2.019070488446297	2.5111147738159327	1.527212639802104	0.06568419367791166	-0.7706008180850175	-0.6792857884929528	-0.02038423070168118	0.7422792561362426	1.2752227234781	1.375836809292269	1.064745252052775	0.6057368350616682	0.2545655781769007	0.04586255275579373	-0.09303040979936807	-0.14918083528284298	-0.04268829760470007	0.2600004185398198	0.6966034573526668	1.0765051531557293	1.116797066951507	0.6865364736537366	0.05874047473640578	-0.23744753449266132	0.08400774657146848	0.7638753430625784	1.2301637844709905	1.1082587445062106	0.5229367483898445	-0.040403098899267936	-0.16116973583634173	0.1801095840499117	0.6408780596452022	0.8649432314528265	0.7809873569782554	0.5797591853499169	0.4682808140849221	0.503279363618117	0.6242708036807252
10	-0.13126252165120722	-0.3604750232754503	-0.4337269407205186	-0.4032481096043987	-0.4615132084579166	-0.6618165886864918	-0.7804186829402547	-0.5338251043347602	0.07228552675431794	0.6674190153845101	0.8267361321115175	0.47069409218148667	-0.047952433568268615	-0.27186521026660204	-0.05220929387530317	0.3768465006456585	0.6805654846486339	0.6740857710363154	0.3083963312496667	-0.39440300582712307	-1.2537084162464784	-1.9055679664985268	-2.0539019265531597	-1.6962907783240257	-0.9770744426881626	0.019233548152477815	1.0813111734373646	1.658316018349707	1.2640722957632013	0.12024346653154905	-0.9516054514078152	-1.3515422284823666	-1.1501129874887774	-0.7140999508045244	-0.24860584102186425	0.15355860072876176	0.3381564638539321	0.23891833276852062	0.04796344598619359	0.0092565693966999	0.11597457779753785	0.17914306490808496	0.1307755571922991	0.08228656236404915	0.09495911160529313	0.07675529021883909	-0.012176884632983227	0.0033885012961438004	0.28887479568792124	0.6371819556506207	0.5540059845284717	-0.14718455044019177	-0.978374114222989	-1.2554314884108826	-0.8910302931534326	-0.38399180085748824	-0.005795804121873233	0.500411523869985	1.1564870377773473	1.262500180357354	0.30881131198036094	-0.9609130482023428	-1.2022971150842525	-0.16596934484961773	0.9849159610678832	1.1986587027574636	0.7473232543690118	0.6174018089088774	1.1329329720716819	1.5820744353795935	1.1050937792555866	-0.2522564686092759	-1.428432143666521	-1.3844760615444196	-0.27688647710800235	0.6655203281862467	0.568767871535559	-0.14206825902567596	-0.4896104110326609	-0.21452088749814627	0.2019459553490591	0.5009648315109106	0.9213685785075718	1.42461450777778	1.2973573588929725	-0.0005159261004750574	-1.8524329917505478	-2.835470620529205	-2.134832791780118	-0.40591541328646963	0.8442507246322098	0.6686362921945466	-0.4962549140945594	-1.3233439871210184	-0.9231973139957246	0.2868245503097522	1.1119289328850648	0.9234645319082521	0.18952239454623165	-0.3413383973769574	-0.471058366685233	-0.3259889217120612	0.11470076738071118	0.7417817580608717	1.0006581648735668	0.49863191809879037	-0.2777711679121346	-0.41408512088900673	0.3340186849739663	1.2758120404924065	1.5403394022987296	0.8501801377103468	-0.29628592413593485	-0.9889831868163896	-0.6359969687597753	0.43300662477826357	1.2143064834113806	1.050289860264598	0.2693087549463622	-0.3393302514932066	-0.46207012462693525	-0.34671089428607577	-0.13176109994938914	0.33819134629216435	0.9207749756362743	0.9890567470545931	0.23911980892037943	-0.6618508697033754	-0.7100746377167902	0.21863299209375822
