	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	-0.1135567075142288	0.013437358643018631	0.2169041962640821	0.5099627452775568	0.7164037688000651	0.5771594138346444	0.1355153630245446	-0.18365884621383896	-0.1190765237824658	-0.03245165462260692	-0.4652088169772785	-1.2573834941009945	-1.5467104102215452	-0.8877556568325456	-0.020891146142546547	-0.05289852701031749	-0.9886949103071361	-1.6210078820498601	-1.010242808480937	0.37529349603213646	1.272000578909966	1.0821037923066057	0.37860391705930013	0.041819065269028274	0.2303945160195244	0.37718921170194625	0.0576562117833884	-0.435203634978258	-0.49802819780544394	-0.001219555370768152	0.5512955365431912	0.5893005967049869	0.04952572122388317	-0.5912067669040421	-0.7756540266414217	-0.41826021720002715	-0.028657075996319125	-0.1552944496645044	-0.683110160354243	-0.9053054518421823	-0.3973480709332016	0.4149241297580551	0.7479783977509592	0.3466138462682043	-0.3371771953150826	-0.7280623312883023	-0.6438981157551943	-0.2656975941503589	0.16476781896208834	0.5271511268681289	0.8029504803409971	0.9497871398456615	0.8432263078338958	0.43902762470643086	-0.026491218220822538	-0.20095056371668346	-0.04746316293434374	0.11340777237158281	0.10921034105176598	0.1919609003230761	0.5784361631263758	0.9685696221336747	0.9006039665339913	0.4637291041217638	0.21198236446280225	0.33636575632878146	0.36598696935428215	-0.10949880590336865	-0.762545577668387	-0.8936814730809799	-0.33835428052898775	0.2976761613166533	0.3438295466624073	-0.20907266151174017	-0.8133312444419469	-1.0644175784483654	-1.0837744405533243	-1.1631185865540907	-1.2214157775090775	-0.8677808774450644	-0.033469277311990155	0.7289881945428451	0.8154918931659785	0.3172680208261707	-0.07899320532410502	0.06210595058443891	0.4370437850099116	0.4777917055030397	0.11337262767045463	-0.1982921555776143	-0.1590103461240873	-0.012707676257460027	-0.06195222165916009	-0.1299068617555048	0.10010786345956635	0.42215554542601247	0.32757695830784533	-0.13032912271682104	-0.2535936541722567	0.31631911389570977	0.9782401849694836	0.8951680779102396	0.0768258103315896	-0.6731747008905276	-0.7848572174070035	-0.47684066395515134	-0.2510328119199016	-0.22532734805741425	-0.17694043827279748	-0.001866847328860375	0.1721618444412358	0.27401748288404915	0.41104667258283817	0.620297174004489	0.6993391804851087	0.4619650499442402	0.07004550575274027	-0.11022163274149756	0.01313207183620366	0.16367098955822218	0.1558263775377447	0.1690444569963881	0.36369784285094786	0.4886482708649803	0.2312185805788136	-0.1903310939504136	-0.24381923087639734	0.10758791477431116		
2	-0.41819481164614175	-0.350762929694234	-0.08885155873290976	0.2581695677123635	0.39161586898885775	0.20488168214612149	-0.09272015043356291	-0.26434236263719335	-0.3279458776805276	-0.4863699296645491	-0.8590489379348069	-1.308464302310227	-1.4733383443490053	-1.0767905349143343	-0.3890244566925856	-0.21331001770573066	-0.9742265409809153	-1.8728686929542078	-1.5832985335380276	0.010226163542007699	1.420914419228348	1.3251351299039635	0.17195787434630536	-0.5525755090102115	-0.2707214980123236	0.2142488922136288	0.07876035241081435	-0.44438004418563865	-0.5965308737791801	-0.18493271851528656	0.27189618575085395	0.2884241468781222	-0.06503848182174432	-0.3818976568334791	-0.40807809192070954	-0.2210999730819672	-0.07291516037356546	-0.16528309210176195	-0.4817510902363917	-0.7330885073678185	-0.5736042184329263	-0.027380326704587787	0.3842602675601237	0.14623762564185788	-0.6256805627845118	-1.234409352987183	-1.1133825485239845	-0.39452492023338837	0.2766523061207879	0.4558271843308638	0.33351835300817206	0.3619403054081725	0.5689249073021004	0.5414181611806099	0.1207598327942576	-0.25764585734290235	-0.14574343805557446	0.27966030869180997	0.5029053214904579	0.4332522191392148	0.46345144308651526	0.7612307814000557	0.9434885762434672	0.6659149997715619	0.19570231078658254	0.04086269371512839	0.18027001394999817	0.08946088517358636	-0.4270988830525483	-0.8328880616914317	-0.5529788640353774	0.16489971495808706	0.46465449650100815	-0.06252424779937	-0.9019031028912458	-1.3225182542072007	-1.2344532681271598	-1.0722240984263172	-1.0458192901869359	-0.8777372287211063	-0.2845732188445297	0.5323583570929409	1.0049033459489618	0.8032996403239667	0.27341808522366645	0.11161219842663474	0.5233627650586833	0.9401787032144527	0.7779015589909464	0.2139894607564544	-0.1223606557092246	-0.013071371767916442	0.21591840560233003	0.28896293767111597	0.25948296252898323	0.21752444500719909	0.11953463729238138	-0.007628477654310272	0.02955620582763325	0.3515412740686032	0.7744492385330993	0.894315059547833	0.4503931470522109	-0.3127010505171219	-0.7426730789264718	-0.46656567767413115	0.11276506310972549	0.31450678774607643	0.06409490986727179	-0.10255013012738132	0.16121231933918725	0.6110140631394461	0.8264831438838669	0.724522521831643	0.5583099906105439	0.5336916797882055	0.5545698230167139	0.41168213567997824	0.15046971661038697	0.06392773710752783	0.2966071243054124	0.6497080989113516	0.8276312111146913	0.7116952415757045	0.393680618637351	0.11335182842538309	0.10484483845271718	0.32626312904224236		
3	-0.5737671178210602	0.3725311746139697	0.508815690423944	-0.06219766994965741	-0.6293804363922391	-0.8224420437660834	-0.8576759926917374	-0.9728492198565719	-1.0676713956705095	-0.9928217863081146	-0.8496286957740975	-0.7908965527157206	-0.7548528094802249	-0.6569793374201254	-0.6734034037217498	-1.0016178842856283	-1.4129579958169214	-1.3980865344765334	-0.8245103684391021	-0.1950616625181283	-0.1073495569861633	-0.5496845865703411	-0.8817705047594144	-0.5864902008478465	0.05864792946219192	0.2806867763966794	-0.2092562077003903	-0.8235889346985156	-0.8113521639237055	-0.12615671669724784	0.5626395106076719	0.5670468175004417	-0.16885798208325772	-0.9737897139877734	-1.0563843769309136	-0.3874338283342998	0.172245134614463	-0.10351569555960952	-0.8503502677045213	-1.0915900075619396	-0.532481222583859	0.1497691220012914	0.3317506520193597	0.21482713641348206	0.33628648040313336	0.7214664781066757	0.9043264198407996	0.6242051168766112	0.1556876455785338	-0.05803161314381416	0.11545824056399094	0.4312371777080746	0.5613161749164041	0.3875954181908633	0.022929302032328753	-0.37671589840020814	-0.7048203732811089	-0.8083302751373493	-0.498481297804877	0.16350621780879415	0.7015614398961689	0.6324299477182649	0.10372684243177194	-0.14067692226773135	0.3607229903367018	1.1173932686215267	1.18956135331569	0.32506971281751856	-0.7040437985091962	-0.9835529906433496	-0.41843745970860863	0.34679147854492637	0.7384884960910212	0.7096392334387929	0.49140048381034124	0.21019437232886654	-0.14074445050876724	-0.4998231493041708	-0.6783738090115448	-0.5662861867959792	-0.323063621732015	-0.21789274297932731	-0.2853349399661561	-0.32426660467111407	-0.25418536045799556	-0.23417902988593495	-0.3579729994346255	-0.46362583377857747	-0.3705327076847122	-0.15624653848721615	-0.07250607377682172	-0.22528109496427837	-0.4113061507056652	-0.32095390878223246	0.10284843071571635	0.5989675259546251	0.8962813012535157	0.9456569708502988	0.8123132010209196	0.5396112912492552	0.22721911322615698	0.06716411198896013	0.1449326840283902	0.31169313068393323	0.3948879236401505	0.43018667789389536	0.5220109265553927	0.599048668760386	0.5411350333332747	0.45797618282793134	0.5750875794270137	0.875694990224171	1.085587467093622	1.0015398578030323	0.6717390081573993	0.3052218557788567	0.1449920435305911	0.3319831887848623	0.7338197895555317	0.9957509448819716	0.8965040355324163	0.5745952767665585	0.32414555616398705	0.2863825656950212	0.4108066172991837	0.5768531161805489	0.6707228170463269	0.6510198189763388		
4	-0.4383640478301372	0.5701086786488304	0.6329984452626723	0.08925731416107044	-0.09242439980250007	0.24991428143264438	0.4404204739063668	0.10170441829125464	-0.407316865408211	-0.6875335481229871	-0.8328258178235652	-1.038624262824444	-1.0869428664969747	-0.6611030568195496	-0.07535126885230142	-0.1625870513329227	-1.140743394105396	-1.9695602538518697	-1.417595116562249	0.2936109659938319	1.5449411382500935	1.235423049298697	0.08287206774555324	-0.42821128570690886	0.033859261307571574	0.4463322135405005	0.013873391481354788	-0.7717934823852765	-0.8891495988403525	-0.12115894224248006	0.7415259754989252	0.846421170985559	0.15472074697151714	-0.5902051254369629	-0.6523644667634342	-0.07987273581522805	0.3336712080967291	-0.024824211626851354	-0.7867149208478319	-0.9958966240816239	-0.31935849962950064	0.48525237977307933	0.516039282836469	-0.14986697129012708	-0.6523387002272232	-0.5307172884590857	-0.2211129376255918	-0.25714053009744803	-0.42518838555288746	-0.09074808123654553	0.8152332061846252	1.5452492164004417	1.3808224928527904	0.49870960680834414	-0.23916108924313448	-0.2916247443930756	0.04809060471334738	0.22420450628699093	0.20616569037097396	0.400219449424462	0.8953764695021423	1.2258371509721093	1.0511650551420948	0.7183323586284782	0.7592051801921722	1.003312863117788	0.7072658180399144	-0.34677409415792987	-1.3631478115521272	-1.4450738204329918	-0.6822140653936436	0.041945472541071165	0.1509599529689045	-0.12724918048978517	-0.35105507344955444	-0.5293553963205168	-0.9300982263004351	-1.4434643454899612	-1.549094447400698	-0.9990031721213156	-0.21332509541285358	0.20516452973935798	0.1336153398183385	-0.09188330254207054	-0.16295786539752347	-0.05496321700435753	0.05936626501608684	-0.004247205180027301	-0.23638502503745257	-0.38475956995375565	-0.2685607070598053	-0.07017107478972147	-0.054205158040470755	-0.11565461262292782	0.0251938631514176	0.2850587165401694	0.32477428454273777	0.16714544541803963	0.23447415139332103	0.6612423032304616	0.979867182306147	0.7251619844366186	0.06873408135503442	-0.42715112344165046	-0.5006563295463344	-0.34771139859111005	-0.20622286712016266	-0.08640660659903439	0.0753687777153183	0.2328392833421406	0.3175734712419355	0.3959836549282218	0.5953184336207674	0.8737773904522848	0.9682412464821634	0.6699790261462719	0.16212731913394582	-0.06303075683480572	0.2207368533122852	0.6114680769760439	0.576392352631748	0.21286611006999875	0.07290938050538812	0.2520738159095691	0.2704711227641729	-0.008934847630111367	-0.08505517044617418	0.24680287882815935		
5	-0.4111258100867697	0.7957925341462004	0.9154793874815648	0.24588019913048462	-0.14450571488711061	0.07250060245146764	0.30234893127607604	0.07003791620207686	-0.4536177044127936	-0.9159293638724473	-1.1955615059988094	-1.2130698781260993	-0.7540665578946153	0.15542473786095237	0.8404526631048401	0.45260219994871964	-0.8899799197247026	-1.8494254412414124	-1.2781123928799878	0.32182270196706386	1.3521884600116978	1.0811067253332742	0.38234928654716127	0.3477687529463695	0.8300771080553554	0.8463582842638201	0.015661260908578136	-0.987115021576056	-1.2887997424071587	-0.709754417210346	0.15018530877219186	0.4602409761426735	-0.08392106942483224	-0.8607971630731649	-0.9158124880706544	-0.1598319026893128	0.39383478469496297	-0.04943705261519846	-0.9031220381082397	-0.9452203248953223	-0.010687069040124278	0.7797221113996784	0.5837945334238052	-0.045161660381871534	-0.05507272837390841	0.5329399869701424	0.666356353847732	-0.13530947437958765	-0.9148793667498887	-0.42530774608754796	1.1927408359251086	2.3898197457219794	1.9216299874695744	0.2678030833971067	-0.9100146942642963	-0.6422345124771639	0.33972543567072605	0.6415402279586627	-0.01642491687072414	-0.5227893281384101	0.07467486938353082	1.2595900243634857	1.7168477479423858	1.0317236829260554	0.10614952280635546	-0.15506751718203304	0.05513210426761361	0.007524442991500389	-0.3813503800145274	-0.5315376704119654	-0.20925151591193122	0.08022760102483936	-0.12388279115139784	-0.5447193757606258	-0.6316719561448105	-0.43561807689925797	-0.5098330799815952	-0.9688646766167389	-1.1914308889522194	-0.6967272895350246	0.094087563042614	0.3447578814846985	-0.15984962256893945	-0.8216807173066627	-1.014833814555459	-0.7851181963186928	-0.6837974326882921	-1.0054664075511168	-1.3475599943053216	-1.1008845661722613	-0.3332846409991292	0.1880451511600628	0.02906616133679143	-0.28054650904302364	-0.03148417542237999	0.6195321374623466	0.9511321623091274	0.8180686849492094	0.8045849876094647	1.1701856912726585	1.3150717215120005	0.6633616941908258	-0.403340750631217	-1.000657910854128	-0.8494617183741167	-0.4218531235977795	-0.1454603262746577	0.014228966808542073	0.18230579525460108	0.26531475987506453	0.20902134143216244	0.2665713632536958	0.704649013720952	1.2912441386948699	1.3504417323029674	0.5279678641506437	-0.5786242918233117	-0.8955021128500588	-0.15721916299116856	0.6536757063719191	0.5766643554770081	0.0002913389353824851	-0.02925787990758321	0.4708872306298592	0.5096010204082492	-0.08756156214132296	-0.3225622287314204	0.20472068894489964		
6	-0.5590385240652519	0.1880835958147498	0.17094533789599725	-0.3805495810085984	-0.6259652207989538	-0.2498288866922645	0.22219917530505814	0.17193143878700282	-0.42710232141027193	-1.135142073513933	-1.5596190045338816	-1.5594118355633082	-1.12840791152414	-0.4220348747543567	0.07657577523830479	-0.1564255273408333	-0.9581542276593148	-1.39683627851747	-0.8254069058144632	0.2372083916561678	0.7278670304280674	0.3803258664912975	-0.04569254212325557	0.1137163728328314	0.5433069831320717	0.44081218322172566	-0.3765577743750382	-1.2115610886168398	-1.2915095841195416	-0.5866522751288114	0.16996157789731453	0.15321424899647992	-0.7431859890893432	-1.6607104394966719	-1.5904772323569276	-0.5788641263706499	0.23451870637719952	0.016738470904390092	-0.7278016447434948	-0.9116383563117263	-0.30844131911824174	0.3124031200742179	0.392682266617524	0.30324320841485936	0.6072478717079632	1.0840993423365428	1.0134254622170198	0.2670407234187196	-0.4249416777962704	-0.3665604084871758	0.3324271130039784	0.9729485078393343	0.9831056396282319	0.36477473356744533	-0.3590414623461434	-0.6119713664928854	-0.3335842583350205	-0.04094872383097597	-0.15701660265235592	-0.4054121983697144	-0.19799041142556886	0.43590801380533	0.7717529092509205	0.37873288926559	-0.26321118287898515	-0.433850528754002	-0.10452677409682395	0.19511446590646545	0.20732924204715875	0.18405667579634663	0.3391115310319105	0.48033171263936064	0.33901848056207673	0.00745449195191987	-0.19425961428600774	-0.18783269441359043	-0.2062613692253206	-0.3679456315192293	-0.4440977848973299	-0.21122523139594923	0.13658981694259556	0.1651288056967662	-0.23371945094940974	-0.6638496369290697	-0.7046900148398796	-0.43385228442324414	-0.2977487082104894	-0.4805068536409622	-0.6261331798231191	-0.3469419751523511	0.1625503128031338	0.3325031920044714	0.021134666686724705	-0.24754885756979703	-0.0007280971626438367	0.5376262226875667	0.8109675374435028	0.7371527650497798	0.7287899272263557	0.9265174938384496	0.9136466826242742	0.42218921434719797	-0.14464791284143444	-0.29559216115805287	-0.15072603975774532	-0.07418529825404968	0.0015952384677965805	0.3109950733420164	0.6345022957999634	0.5678342676679378	0.2554825675745891	0.2944841745657909	0.8798646802899737	1.433001735159057	1.2483187910161109	0.3827012869759216	-0.30352778613255466	-0.12672487077144245	0.5596112981608047	0.8380557581805798	0.4882170084289209	0.21728447187320962	0.503264264280277	0.8564785807615027	0.6479337507254642	0.14133305001179444	0.07743897928236011	0.5150418787796759		
7	-0.3547361539715376	-1.060438069198808	-1.1660510346815067	-0.576762367191709	0.2689576167696881	0.822716440445903	0.8544206066154849	0.5343972559563573	0.20355975875201332	0.07108386401865292	0.05185149362032914	-0.11959258895637519	-0.5415704654576643	-0.9246971340662188	-0.8823217968466095	-0.4936580772425475	-0.3141371789648846	-0.6021712789822046	-0.8245155043644028	-0.3667382969040532	0.46228301573740266	0.7214040045548636	0.10505397515744486	-0.6783997473899964	-0.8988003725557747	-0.618014696885469	-0.3050023445995262	-0.12316524329979889	0.0681905599069159	0.303112296274997	0.44670735194331074	0.43603878044774136	0.33989339230102306	0.2086886796976172	0.03436255774516046	-0.13378182370620856	-0.1678056589704655	-0.011137443932946463	0.22204432398459015	0.3518912026427753	0.30107424557993695	0.10678874449907334	-0.22263199552566904	-0.7702350742453761	-1.5133558428590315	-2.0845178171133014	-1.9614895697984103	-1.085415454949278	-0.12922827081397195	0.15210591084696867	-0.21406039795954068	-0.517584376473839	-0.30264021611537073	0.1699405874650493	0.45102001278910747	0.48780110881513356	0.49028628287696696	0.5384473618018976	0.5951488436394607	0.7074469966699436	0.9051075859554241	1.0020848315286974	0.7812656780951837	0.3564066287362948	0.10036351239708773	0.17209995070148199	0.3028090149215654	0.129790468861475	-0.36277657591008444	-0.8174334515026997	-0.8955933888727743	-0.6351362290639091	-0.37197379958243443	-0.33326210111227833	-0.4234519099957536	-0.4699267445956048	-0.5227020326834584	-0.7055416954858151	-0.8652297262853598	-0.6785921144198873	-0.139045054965475	0.3520697053822236	0.4721751869681873	0.3488774525078183	0.37809731113371947	0.8001141809518784	1.451527867396748	1.8665735986767444	1.7136539411676395	1.1651496835691644	0.6798839207519314	0.4454223055229136	0.28038092557622574	0.03436082470885514	-0.24686850825561343	-0.5351686293458006	-0.8494434985801711	-1.0358046911549446	-0.8195182941780035	-0.17291638303486354	0.5290707688719466	0.7895166639448272	0.42618386949752124	-0.19969612654286967	-0.45303050713685666	-0.1076363714859507	0.3473038555425849	0.348765671666125	0.029164315347343643	-0.06228541093010157	0.13540983908148535	0.09844244165263699	-0.3941965241255933	-0.7311490399332702	-0.17081247696020121	1.0672911890346342	1.83268407372615	1.3554881944646544	0.21965533343770216	-0.33976878592061416	0.07112112429921737	0.6809480050433998	0.6877380412876559	0.2007903667361069	-0.14501796459177127	-0.10119467553906451	0.05059590881712251	0.0803018841266668		
8	-0.39608056931222974	-0.18453308382730102	-0.14908233571245227	-0.14324669195044762	0.06361046965175117	0.3758827313263354	0.4644040976493077	0.20137386402072127	-0.24689052916162396	-0.7235372589009448	-1.184245101170421	-1.4571265019213626	-1.2565418696239892	-0.673142122092413	-0.3658398760175995	-0.8501427239607273	-1.6817040810189114	-1.8138304481489909	-0.8922717313901847	0.20992180935772553	0.43984185429090217	-0.12812068066076202	-0.4509861776082299	0.06805473563151485	0.7692861252713478	0.5884941074564637	-0.5203525557555363	-1.3988504314149466	-0.9772218947387384	0.4970250028599701	1.6757882226095062	1.4629789380365603	0.062134830314249774	-1.2783142766149496	-1.5173108488263227	-0.8097832091917383	-0.20331774600799896	-0.39356369789901063	-1.0023598073780406	-1.1948167399942673	-0.7386813262381862	-0.13550525007093572	0.16859541094413083	0.27970312255866714	0.45711830544046866	0.5807307150877663	0.3459093383435606	-0.14419233318616406	-0.34724143895482995	0.06901666271404634	0.7699106520926895	1.096078989582276	0.7779675437442056	0.17911040334427272	-0.18208100176119388	-0.22995395655428433	-0.3026936292331918	-0.550223631135495	-0.6178803494073709	-0.13492462422796495	0.6397226547737476	1.0048258494761557	0.6925889918163869	0.23127184645193954	0.2425459009297213	0.6216110229146883	0.7027304718602274	0.1323286002877896	-0.7010270322412336	-1.1044508244994182	-0.7433206683395821	0.14895043120342127	1.0229909413975862	1.3772137742669586	1.0129599218799692	0.12477834008828029	-0.8075042527580779	-1.3029182967108373	-1.1862553411316332	-0.6976749801185218	-0.2747584453833334	-0.14563858719136877	-0.14882919700652295	-0.02943305148357845	0.1530169363451058	0.07778729930423878	-0.3765272859698918	-0.8833495656165828	-0.9591353997301981	-0.47377113942290777	0.15973166179497417	0.35353500909462643	-0.04510782500290108	-0.5646362515266524	-0.6178807034475191	-0.1424667415040667	0.39772736250751906	0.6141921116101438	0.5992891456137945	0.6545296758899474	0.8086090104865451	0.8220320886636151	0.5801716856938328	0.22976469754125253	-0.05426294919398758	-0.1960755007373827	-0.12094145453651699	0.20477335752328568	0.5827675080600901	0.6827208307669204	0.4641070579650074	0.30960181307018175	0.5527997797196857	0.9915312878728653	1.1111009130684046	0.7825760843527123	0.4715992555802196	0.6135042116022826	1.0041765398444433	1.080926425281479	0.6886286987191482	0.2330983395762605	0.07728668653475053	0.13032827345072553	0.15219697936198362	0.15967076688949186	0.29762746717935346	0.4922033300822754		
9	-0.5296170740479627	-0.047752813753136926	0.007250756052914316	-0.06101221131411378	0.20240807447951897	0.5283635768062424	0.31940435724404403	-0.3216184385831745	-0.6753321993833487	-0.478603146083711	-0.24958511904422703	-0.40686920461581744	-0.6423333945164336	-0.5035011045152454	-0.20084274602993066	-0.32097105734035414	-0.8391096427667628	-1.0054317997541353	-0.44399256214317595	0.16255027011208842	-0.00038624505900231536	-0.6205493493971986	-0.6315095424411484	0.2365943805805031	1.013820373953715	0.7930886361356626	-0.12329286114347385	-0.7369392485528374	-0.6016718458372244	-0.14154443571094202	0.05180040592243498	-0.16460989524895542	-0.5024599552999879	-0.5571970404854673	-0.11790262571448251	0.5774177225251076	0.917346267273266	0.5273815404585178	-0.20012719430277792	-0.5010407697625238	-0.19380879151018474	0.1417530285073147	0.07763082216763416	-0.008092370088598592	0.4211957617024155	1.0566037885473523	0.9836875897288	-0.03651040443838475	-1.0662918338960101	-1.0722536526167112	-0.1812592250762768	0.5406380777194527	0.4325344677852455	-0.08442329044052538	-0.27217815235865056	-0.10156459187505637	-0.1376372658536843	-0.5648688419145605	-0.8006390839196617	-0.25612900882345796	0.7956638596067347	1.4192564636951888	1.0576635297128822	0.15077107782280327	-0.3743781030063424	-0.11871733450975501	0.4196340378795292	0.4970051540133662	-0.011320218685901183	-0.5624981298964855	-0.6715022576272227	-0.39646677008004133	-0.05730001857638002	0.19016885060015895	0.28956141675670993	0.08819867738916774	-0.43018637055751946	-0.8589200808570754	-0.7223016630883305	-0.12696882341401	0.2919273616080484	0.15033154504969545	-0.26715451205169816	-0.4811917176216453	-0.429108037441717	-0.4162671971202072	-0.6141232086363599	-0.7941733756749099	-0.5954840634132121	-0.03975255453589692	0.3382208410697907	0.09265883858786261	-0.44363979180467294	-0.4425805273558166	0.33826660587046137	1.1596422838239993	1.240973008649196	0.7499300455198606	0.45910760860799565	0.621568360538781	0.6984074608648215	0.253807189516082	-0.36905651477835705	-0.5581533341328146	-0.27771187950641135	0.011700429484788838	0.090696672759108	0.16139041844509133	0.3098890924379357	0.2782088858903439	-0.03399048010145645	-0.2161200852704795	0.15174024282033927	0.8069229540050646	1.0006286701603968	0.45090855853784245	-0.1988376757005473	-0.127037470615016	0.5745240523160356	0.9309741668229764	0.35977320188563033	-0.4727619366814442	-0.5252889633678696	0.1652689853019299	0.6196257400936461	0.42390970972552044	0.1995301359206775	0.38946311632072195		
10	-0.5523363289362055	0.8919493164980554	0.8655228310592726	-0.1492534968818692	-0.6475925653635799	-0.2661016832779361	0.07269465937029704	-0.2145533342535801	-0.6975521477282897	-0.8797281786006446	-0.9059285703224778	-1.0132477213012496	-0.9138418504157158	-0.2854489911197951	0.37504459300222837	0.0747987567541619	-1.2570001722968112	-2.2225150586073377	-1.4663609173118632	0.4775505957544052	1.6466348670735236	1.0687658059945202	-0.10979963405407034	-0.3381807676175543	0.2739944504679773	0.39633253858123857	-0.4737876034392779	-1.3654757620845754	-1.250765281597866	-0.33852805571431027	0.34364048124997054	0.2332395303275515	-0.245388137952798	-0.31924185428243773	0.2071852847696025	0.7421388048950777	0.6090510808250431	-0.13278124562987012	-0.7317279443935137	-0.6377142049691961	-0.14834250215298872	0.01874890219414147	-0.31567985980031416	-0.5587764353286884	-0.17940289034907306	0.4840772695610354	0.5858418478720441	-0.0983279240192912	-0.7748410627393312	-0.5453849655801699	0.49649256441002115	1.3265289383597956	1.1232421704973912	0.15356084546595872	-0.5793947564982643	-0.47097263481923796	0.11131594736203128	0.428353825074359	0.30149895482293676	0.19366956532077845	0.44372259640602046	0.7777974504426381	0.7669551364307189	0.5118684648228476	0.4870816680520331	0.7355153792726357	0.672799833823266	-0.05822938856613587	-0.8890479245637362	-0.9315448866088575	-0.15688415982892023	0.5193545092662643	0.41187495396127805	-0.11187928887394064	-0.2589405212476139	0.05305505920066982	0.15517914689043175	-0.32328658940345384	-0.8748131863574056	-0.8315651246895348	-0.3051384948575778	-0.005048479954976673	-0.2643886669179842	-0.6713497191261237	-0.7301422330543668	-0.543491176090675	-0.5936773613924176	-0.9816134420713764	-1.2041197035347517	-0.8216765798934865	-0.12512155713807555	0.17454784197578593	-0.12022438759774925	-0.416236568073925	-0.10964737724918758	0.6352504541067098	1.1289041886027138	1.0286295882552068	0.6670543036242953	0.4990768563323624	0.5236243196640635	0.4443769442129581	0.19663933684611723	0.012033307736636708	0.01639274086908274	0.05139194640887345	-0.049331786052033595	-0.20486491295023723	-0.20269818149613633	0.03380450317462265	0.3854494869626617	0.7032802203445628	0.9422531316390219	1.0892328887993799	1.0146570983917345	0.5609771404284969	-0.10192963766790594	-0.4007058647557996	0.029268879893382515	0.7506504185860992	0.995808826231431	0.6960167050775135	0.4489909873870141	0.447988333043154	0.2538211876511356	-0.1831135770954969	-0.2323373364399538	0.27365836521305215		
