	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
134	-0.42074452919350613	-0.9489185243780406	-0.8280656553333221	-0.21481201534619437	0.15782383231842187	-0.09848018956603292	-0.6343764771402146	-0.91634056256594	-0.8491954234449343	-0.6662235179093032	-0.4746694128745992	-0.22406145922258136	0.00745220264013601	0.027868465548927145	-0.1620997095383929	-0.3239712361927339	-0.29961246246072726	-0.20698305093537783	-0.2526185389306074	-0.46308134820757757	-0.6726635690648953	-0.7229692234563165	-0.6269050816983176	-0.5421568821043573	-0.5850346806543587	-0.6800604029409751	-0.6344711757712527	-0.3691871112883639	-0.024995684615538753	0.1860598074729281	0.19391761686906084	0.10253561489738477	0.03747166867919184	-0.004753580108656642	-0.15803419934382915	-0.5199772653762373	-0.9481952227651121	-1.0892161789959014	-0.7405760936443128	-0.1543115635030238	0.18539800554567384	0.09638945604501417	-0.14270009630074568	-0.1762005533979581	0.05885124524854225	0.3893238880559901	0.6471082563566716	0.7319614952367831	0.5588649153343996	0.10696740198096343	-0.4888127078446297	-0.9809184979938056	-1.1595456956468124	-0.9586169703843492	-0.4618480890240593	0.1429975098659044	0.6140023768887843	0.7340394226695602	0.45813169567022105	0.01495244306734926	-0.2393008636346268	-0.14455814875111256	0.1361710447560767	0.35126755601383886	0.43489569938552164	0.4662453002191576	0.4290722778216887	0.16122046540065377	-0.38994080610085374	-0.9136323994162547	-0.8906701583695561	-0.17898763207350843	0.6021236853885771	0.5840721670307069	-0.3268383188841612	-1.2309092778090582	-1.2477346121684878	-0.47913712012857157	0.2894658143614043	0.58386263270341	0.5853745453299828	0.6384939464022465	0.8041267502928164	0.9154313849528728	0.805023121817642	0.4234398862549497	-0.0865546929953126	-0.40111959852338913	-0.28003814657616505	0.10755681932242428	0.29782596189804333	0.1126841515236271	-0.03517905292216288	0.34554427553110356	1.0951209488575246	1.4977691873761192	1.166559636830594	0.5487898517839628	0.35165288147806256	0.6416222666965373	0.7984252396103199	0.34998096081973595	-0.4182654931913324	-0.8154489676050254	-0.5371454740894253	0.07337442323273684	0.4832992174810927	0.491497180005954	0.24875030122010464	-0.056490598865767586	-0.3214355987099397	-0.3842861004888702	-0.04549304003021878	0.6107189467677933	1.095210205038503	0.941112674049376	0.24480506917185932	-0.34959592380861676	-0.2623403874721726	0.44051992727717115	1.1047410235829744	1.1434945334777677	0.6113431957896359	0.08305382066383674	-0.0019811960482673894	0.24345643004707632	0.4312144261651697	0.4399729610461756	0.4887982690213701	0.7121700255948407
135	-0.560155620627821	-0.40493792878921475	-0.2680737865066629	-0.20526247587485685	-0.27653918992611676	-0.45008992989591523	-0.5872321052005703	-0.6052483641914268	-0.6045308143212511	-0.6947421388606176	-0.7435094117789702	-0.5286070170207557	-0.1691440204135849	-0.12663894984559498	-0.6052829076881123	-1.1588093027847017	-1.1635414809891869	-0.6082289343566613	-0.12741266800306422	-0.20444719318479035	-0.6022531902714959	-0.7341986756357478	-0.40483289409197576	0.026969520562049827	0.1074839519830505	-0.28669553963454425	-0.8846659345764984	-1.1957343348515097	-0.8692322934354014	-0.08800499763787947	0.5172318886312468	0.5373485607254471	0.20115973648268587	-0.08370138346544438	-0.3492462294133081	-0.8401725066383153	-1.3176945029421432	-1.129356057135124	-0.1441437965806432	0.8089326209231179	0.8383316641754573	0.14014019421554538	-0.2186046908385769	0.3086913949333412	1.0467601021402122	1.0297149928366622	0.24706944778497691	-0.4754378354272043	-0.6491343321025297	-0.6399564339587566	-0.9335048220611504	-1.352587928057542	-1.318301120444914	-0.6490860273754572	0.2423619836269009	0.8711788785847504	1.1009411554293578	1.0464890901540207	0.8301148054272777	0.512115238500237	0.10695063409519784	-0.35494085122056895	-0.6938925935153021	-0.6291184820840213	-0.14096944582424578	0.34161949167633704	0.3594599439279645	-0.039969035820089455	-0.4090831483914819	-0.47548838688576855	-0.3643496010251187	-0.28687162721520965	-0.2862245685455875	-0.33814821836840353	-0.46454905125246837	-0.6468468786024981	-0.7781983843286202	-0.7577393665233655	-0.5098145122995019	0.05241094629168271	0.8564257162442154	1.4748262023234682	1.4077615481363546	0.6747288895682271	-0.10845896029727778	-0.35973453369964065	-0.05263554628766758	0.4366073673671507	0.7430460965619876	0.6883230193004589	0.33034314631927536	0.0032636949097889618	0.08583444732860808	0.5612880464528494	0.9792612670923194	0.9895476463858316	0.7313119796634832	0.5477354812532148	0.5099712949742405	0.431323335740006	0.2226820199664083	0.021058089165835646	0.010585792841381727	0.2431342975771878	0.58230397282662	0.7427026274851872	0.4871203506545882	-0.08978665571083223	-0.5604482574046207	-0.5908049699553158	-0.289932518031274	0.006131647658999813	0.16596131756728297	0.2734721937516396	0.3618664741970585	0.4273707733631558	0.6036378117064725	0.9892903956300269	1.3234984452213796	1.1716710712038145	0.5284138712656553	-0.04117861988695698	-0.03831993490514957	0.38355417328686053	0.6783868492782223	0.6105611147982807	0.43170134831349183	0.4149530884082883	0.527171990433594	0.6341967300914246
136	-0.658304692600835	-0.5205161042151438	-0.24610305541718844	0.01201179054544888	-0.010911784917159282	-0.3241238908697405	-0.6673537212773586	-0.82946522369633	-0.8220116794906286	-0.7222445551837064	-0.5051538092807513	-0.15852247177451464	0.09396417935509638	-0.11586505616892899	-0.8287896100402576	-1.4700974715385662	-1.3406572145257176	-0.5094858785849036	0.09203520573328543	-0.25795158364973175	-1.12762714108394	-1.420683919372257	-0.7206667526284115	0.22059876870185735	0.41193066454779237	-0.2174172315294179	-0.7761768647855476	-0.4762632041387361	0.4499068958193989	1.0574842418093064	0.832676367797094	0.20412127946724073	-0.19441840512398487	-0.37803399527533826	-0.7628780082724399	-1.3095954346399032	-1.423552912968372	-0.7825242612524573	0.10366867252813802	0.43416711254886864	0.1100736380223455	-0.1264450097642336	0.3280789090446585	1.0859397895878862	1.2264481033060561	0.4979655198075228	-0.36711890769969346	-0.6376748316687025	-0.4761291505466	-0.5293981827125039	-0.8805096241645156	-0.9095704691443969	-0.2810819964032738	0.4116477538993579	0.40369212553415296	-0.11549620318688585	-0.2351723419627057	0.3450432677672785	0.8558919004695691	0.5152641900958074	-0.48119769219282504	-1.2894072103886118	-1.3758339462413045	-0.9043736308087655	-0.37045297679490624	-0.06627797450605108	0.06285963390614653	0.10975824199422164	-0.02249426200211962	-0.34214135158457076	-0.4605143743067733	0.017459876564500945	0.7765954998550351	0.9215719925061825	0.07544093361472205	-0.9950292229238125	-1.2256947454635663	-0.48211838542225044	0.492661356356715	1.1228008265592686	1.4048964620501028	1.3893803755713579	0.9591152224510429	0.25745898325856414	-0.22167857317146156	-0.19511581276896278	0.11679605558136605	0.388532555817316	0.547587965301455	0.6151666016168792	0.5292773137547444	0.3413609060569146	0.33971443187620026	0.6960946729479653	1.0970062014638564	1.0135232989427656	0.3811406927122907	-0.2191751428986871	-0.22382301943830105	0.21535957601042838	0.4687739108942081	0.3234696859948015	0.24326122750493664	0.5685455584818465	0.8684435932498201	0.5025735092353663	-0.3946702105423614	-0.9761066948583947	-0.7395066280189232	-0.12195668167170183	0.15028313634576518	0.012279897729721047	-0.021436225521855378	0.23388241054346487	0.38035857635571757	0.25123782744437145	0.33275310285389426	0.8971841077135235	1.2667743845134227	0.7028598560701214	-0.26849493979196853	-0.34969769762473235	0.6588158493213367	1.4269075684300423	0.9360723968604608	-0.07063841711651436	-0.1991991016337214	0.5965565911282205	1.085284736298706	0.6825478584101398
137	-0.5044479335789607	-0.38809861539182045	-0.12644879349715213	0.1090743565038495	0.004728825462755425	-0.4581979081277174	-0.9200342230509525	-1.0549336397557436	-0.9382889206927228	-0.8761144767492067	-0.9490718441974018	-0.9342954681230744	-0.7144364798941163	-0.5464274691975378	-0.7484462075302001	-1.2285938940038685	-1.5485453372120728	-1.4619764166502842	-1.1857506353527059	-1.054238038765058	-1.0736255813520597	-0.9714507559969648	-0.6096229933390335	-0.19416588238511168	-0.058762732782650574	-0.300124561832006	-0.6324796756870465	-0.6180154810313883	-0.11569214895570797	0.516744662375877	0.794853663833946	0.6592627621206626	0.45953662586972754	0.37572731306161017	0.14442811063308772	-0.4452059686412389	-1.0022440018559093	-0.8727007444407988	-0.07719568411479687	0.4933902627964767	0.13190222697650872	-0.7009066131963612	-0.8997028540856015	-0.14066951197536973	0.698481423529509	0.6581542964545769	-0.16536857127595428	-0.8663785957917273	-0.8467668904821924	-0.31262891573557333	0.2554310845650085	0.6977826563986746	1.080708943780005	1.3128633206627114	1.1831095149277073	0.7231434389903529	0.2584082061469005	0.036808474064146626	-0.01824437084273252	-0.14536268151789716	-0.47842162832801016	-0.9167002774742936	-1.1156424774243923	-0.7225136200276532	0.1496775709997547	0.7930343997044605	0.541176499447905	-0.4608812119038032	-1.3281452556316893	-1.302275674318103	-0.42485750251908444	0.6089144848608465	1.0747100580401232	0.6998799076332224	-0.21933574672581888	-1.035587573604691	-1.2295139743311023	-0.7998370947410074	-0.13460413729236373	0.45262747483707333	0.8925436516683026	1.1464041355689576	1.1116358007532277	0.7947507642791108	0.3774446274783051	0.05224150760532972	-0.08811981747011116	-0.022644672421498372	0.1717414518545148	0.2878650242490475	0.19088488503604595	0.07606544576879319	0.29702561754149476	0.8536311560118427	1.2627990461742402	1.0830556868582761	0.43517349403892785	-0.13035232768657537	-0.20959606640016087	0.09807328594292	0.3504073736778511	0.21186911210007417	-0.23368437726604693	-0.5949726296426273	-0.5954152560354259	-0.33618563167048027	-0.0987371518450093	0.034611172800897594	0.21542152134699838	0.48173601752285516	0.5877396561598621	0.33509940267254457	-0.06566175216682872	-0.15247414890605804	0.32316305431166725	1.1624523501410475	1.842871065585255	1.8673000531311492	1.199436666446904	0.42045632478538253	0.2601198215113276	0.8525787310263903	1.564769979477558	1.6593751969649642	1.041471602144281	0.25173588239737454	-0.16467012075913479	-0.09683303515953672	0.2561843093064018	0.6986014202411476
138	-0.5386930494732132	-0.42911828285529435	-0.15686757340023047	-0.01764886979737213	-0.33103433020556083	-0.8201525388771237	-0.9535247493406935	-0.798076747915885	-0.9308600705736755	-1.4260138166228153	-1.566795135893748	-0.8862227499833737	0.026761522689428618	0.23951318375763656	-0.3328853883721348	-0.9445462732853173	-1.0501552368646976	-0.8417035820420022	-0.7740294956124958	-0.9490360739446669	-1.1040125900370774	-1.0049582853150183	-0.6910053171041901	-0.36747898362781606	-0.16364090843001636	-0.058052199590452505	-0.013505650241551176	-0.07877054789620357	-0.2838692931037004	-0.47712839271283686	-0.3854846971492382	0.07366212291034989	0.583823130812504	0.6751254965014153	0.21873144561801497	-0.4373968451236742	-0.8536868862579509	-0.8912680556365828	-0.7165154117276682	-0.5846015425308947	-0.6240701535902157	-0.6745911010094697	-0.40462167539819577	0.20763822469067433	0.6655772621167532	0.5454854093929441	0.13864758017308787	0.06140913058462084	0.29167063913651825	0.14515347761973957	-0.6092268050946061	-1.130789731162417	-0.5097782831216718	0.8515532824107189	1.5340644970268726	0.8864803306978256	-0.1493785708969242	-0.3806100564333728	0.07572885654719341	0.23213933320106547	-0.18501828595535616	-0.4556928765824679	-0.10852888665232951	0.3734285213185111	0.3282518245086484	-0.1812764103181237	-0.5939292253042203	-0.6479861251725713	-0.5703755885119175	-0.5517982412223376	-0.3832124154120335	0.19169174305060804	0.9227235619852379	1.160383301799041	0.5625207708420406	-0.5237769339493736	-1.411450658694669	-1.5733089101836617	-0.835662793435584	0.5081304179422643	1.6489692609187563	1.7637442444407039	0.8855317337164141	-0.0006093823827573975	-0.05127248806850214	0.4546796599173143	0.580574870686358	0.017963838941304367	-0.5675811845927734	-0.5215706676604601	-0.04091856514446795	0.2519983554157079	0.21033660613957672	0.2102799678856451	0.46109141033259615	0.7110544042338957	0.6965212533276999	0.5716890413112541	0.6806265338004983	0.9882037600223853	1.000290213376289	0.4149829954911691	-0.33275485782665	-0.5076560364942198	-0.011064954093649043	0.4926527960201752	0.45538520002092636	0.08482285963707925	-0.07591200396764015	0.08779768077570102	0.20385696483713178	0.0127163609777035	-0.21967939701042613	0.02353464256642231	0.8493848999870179	1.6712509750681306	1.7548550392756304	1.0652899239744533	0.34514015155018735	0.237706761036214	0.5694242613295369	0.7196469149694331	0.514905628410922	0.4049197655922808	0.7173922623576243	1.08381475897562	0.9299965139305002	0.39376728079658785	0.24690353817628044	0.7788113850615405
139	-0.4848288667323473	-0.05802245995780648	-0.12571780383702147	-0.5219508432591082	-0.6852876499035702	-0.4478981626880791	-0.20196049936923446	-0.2639237147429439	-0.46523992628396144	-0.5385528000692574	-0.5607621185644357	-0.7419180455606561	-1.0279696157466316	-1.2171185889401206	-1.291646152915959	-1.331018878913431	-1.2429618097858741	-0.9116237312019101	-0.5245613279016337	-0.414582398636208	-0.5861244100361057	-0.6851496918774045	-0.46794110046559984	-0.08296648028241636	0.1333995228659939	-0.009593971254733982	-0.3900975971596516	-0.6207276907265947	-0.3753995710373028	0.19992167388923024	0.5648709445691451	0.4165655168074682	0.031958326666084544	-0.20499447667773865	-0.3509587402463769	-0.646058653084753	-0.900361189711229	-0.6237759585079288	0.16822403106856137	0.7225687855982812	0.39983192275721263	-0.48561154493657016	-0.9775371630459493	-0.5554812392202132	0.3158338975469209	0.721575048103032	0.24833724620339875	-0.6426360848419892	-1.1016095215063044	-0.6676471604621856	0.37116963132897396	1.2686492497637494	1.482488312572332	1.123601774990507	0.7209613822217014	0.5431703119433547	0.3407287256669817	-0.13119407791551452	-0.601303365532538	-0.6286437882240099	-0.32264793948639703	-0.2557069676825302	-0.6022102609236669	-0.8293619984404527	-0.4726514601637667	0.1351981987250664	0.23540216975804767	-0.4001341809715975	-1.1545340128150952	-1.2399096945695474	-0.5361305649245875	0.3600252610559248	0.8306940756475963	0.7562742398515526	0.36179425670219667	-0.12324335350316531	-0.5040283917961181	-0.5641657244490212	-0.18932002651760768	0.4879975445149197	1.1207274662341984	1.3281017389879575	0.9583014024158582	0.28246591830586365	-0.17559100437984093	-0.14619192915050624	0.12290949135848356	0.2264706242393532	0.11555347046928681	0.08573007812361785	0.3379703895940237	0.7629286534881577	1.1445733186851867	1.3526379312033445	1.2721226591117734	0.7707664282017936	-0.0742745750004081	-0.8434867567488938	-1.1107032089282614	-0.916239004292401	-0.6994181793645003	-0.6934447617215975	-0.6078387835011556	-0.11068037898496229	0.5417181800504076	0.708872191841167	0.24021338721637947	-0.1995825097269802	0.052927122192912415	0.7050621319312845	0.8006750137508717	0.03064442761608829	-0.729290214281148	-0.5129926405122502	0.4966394331420233	1.3012963845772518	1.4000119479016406	1.200333369583574	1.193324442294073	1.3113085096953156	1.2891602005264498	1.1932571121817013	1.206634368834424	1.1497121177514658	0.6913174452367619	-0.011887592143934717	-0.36341618511906676	-0.11650759409814374	0.33403583768044987	0.6292690366596433
140	-0.9040538694160514	-0.4033332374836804	-0.5154262079308191	-1.0761386523261465	-1.3445597926189923	-0.9435432358076179	-0.3509262303611265	-0.29587845127848544	-0.8258350102686239	-1.2581055918685942	-1.0691796873551513	-0.5427297341177849	-0.3705820505567342	-0.8041832553232292	-1.4167530649112834	-1.611001039938805	-1.1852033152589878	-0.46802317977539726	-0.033330078809595126	-0.20016181306085457	-0.6952511481246164	-0.9010107865810599	-0.5287265294677881	0.05515826144838512	0.22245562937752422	-0.30252396837475176	-1.1962664421668334	-1.7543615440391744	-1.4355451620743054	-0.4024728916672536	0.533652378460354	0.6901247132208355	0.15084577117664727	-0.5043147446167022	-0.8989625049808131	-1.04240743948515	-0.999012111530046	-0.7365979834034636	-0.31416882076593194	0.04430051149819011	0.17243082610290783	0.14283628090428918	0.14341631777954456	0.2270644740540893	0.2558168259731341	0.08062014944881424	-0.2838680152381268	-0.6771952840841892	-0.9363953578077462	-0.9941045942994465	-0.8782943642416375	-0.6583955881848098	-0.3777957842717005	-0.03609137517134573	0.3249744030907808	0.5529920067931041	0.5164935874620793	0.30468894315758693	0.1539994578408359	0.14721842994620207	0.13272067420496675	-0.01404680777149315	-0.20179005340136397	-0.2794527272626568	-0.26531000137010397	-0.3044797986826543	-0.44248847055154633	-0.5518720693353742	-0.5051653809366728	-0.3501256190555066	-0.2487382127554119	-0.23993613206581077	-0.1418459441166491	0.19172612847357515	0.5385569406268146	0.460452062524743	-0.07736158985859261	-0.4569186819696078	-0.05106426301090704	0.9632011349124284	1.6997848547597745	1.5000860528521238	0.60578106149361	-0.14865441189257234	-0.2073061027685577	0.22081852384459824	0.5234010498866541	0.4146154294389246	0.1679243532911531	0.16872454244475318	0.47319704307961713	0.8841734324949942	1.2207803559558232	1.3518579248870295	1.1665135581098796	0.7211005398283591	0.2892571760724633	0.0894294067227526	0.04737546681067924	-0.046378797742741625	-0.21471022704447026	-0.2283343391806539	0.14858472495840294	0.8506769361770268	1.433304347302117	1.386562409209759	0.6471498486774887	-0.22685701818723605	-0.5363261101288849	-0.16596412223793863	0.2744333078959043	0.1815328458026028	-0.23295964778599262	-0.1592768120917085	0.6862907285766803	1.5355438674542516	1.5258903061406401	0.8954913281468111	0.6646007688734903	1.1956967161651675	1.7008089955598977	1.389170886540329	0.5703268351836507	0.17904425964566656	0.5121920694559552	0.9634611805566478	0.9539931550557544	0.6503261204747386	0.6039886040173842	0.9704302771761187
141	-0.768745531234594	-0.5398981401050851	-0.36111044797124814	-0.267587761819647	-0.25107313837902157	-0.28764318065682787	-0.3998550765581565	-0.61925027568941	-0.8585933065344528	-0.9181140403056454	-0.6993090965568353	-0.3513598122402966	-0.13474640345701328	-0.1930888371576351	-0.4879291381182631	-0.8379866879144158	-0.9727307171852506	-0.7221949410169443	-0.2781651972248827	-0.1055048128376345	-0.4066234856564629	-0.7825203675192584	-0.6695929435575644	-0.1086447356648401	0.18675855544833075	-0.3069742286563784	-1.1579743736206947	-1.3700064868825659	-0.5704263548165317	0.5067248711095524	0.9317979111396182	0.66881666286883	0.3519047898545849	0.20277282507537422	-0.19773350591611363	-0.9872092911605934	-1.5058197553043688	-1.1201685532200947	-0.20488510202923976	0.2549253146904464	-0.017271581286756606	-0.2272337477704957	0.33119500549978875	1.2209744132619682	1.397269916003266	0.5811464214704949	-0.3963105966710739	-0.6864855957262715	-0.44677485272662293	-0.4610382524551824	-0.952872787040323	-1.2500262111538725	-0.7242914161268715	0.332972403730068	1.0561030418490367	1.0024244362576344	0.4977877708869874	0.09763809857852407	0.012874920206081093	0.0764316449006731	0.031561919261492266	-0.22336798030944888	-0.5442340485573915	-0.6706452340521079	-0.5446820826054884	-0.43752457080925333	-0.5870765675085549	-0.7965310111976578	-0.6732081656627675	-0.22946802282613699	0.11434357862845393	0.18017658157069627	0.276439791776364	0.5857682463877053	0.6764074502527879	0.02082384006927445	-1.1166476540723858	-1.6839339225698495	-0.8651789649026144	0.9900158090604236	2.5343479065566306	2.592330733981806	1.2593712259431171	-0.19993756814943256	-0.6535757263380992	-0.19462526970744118	0.24693365473713855	0.17616343448856492	-0.027762799613657862	0.09395508184762202	0.4058074124700357	0.5341610613706459	0.47930120811625115	0.5237877467406122	0.7436339275123844	0.9066770547257625	0.7854035228220524	0.39719381051575114	-0.053831306991087007	-0.3934425892447692	-0.5779088181789925	-0.5489678819866262	-0.13674413422081388	0.643717913398137	1.2716730029150418	1.0955757257641026	0.16907963300113765	-0.6227041171095257	-0.5466864454522379	0.061994337219233926	0.2108683876615467	-0.4292337302251439	-0.9813236859925833	-0.4204484310122959	1.019731225161589	1.9835799459903192	1.6391390335536975	0.6709801957063507	0.26183962961362645	0.5530079673149337	0.7557205302375255	0.5060601890184613	0.282326870740585	0.44912449380109115	0.6752490464310636	0.5755120985564339	0.3250566442816187	0.2813372165850025	0.44288149305195107	0.6258297118890038
142	-0.8793136373585126	-0.2946973645878118	-0.3111332302473594	-0.7323135372720582	-0.9115725609289127	-0.6862156426501305	-0.5211212456387352	-0.7500209442178835	-1.1209468407778787	-1.238187493561888	-1.0947955832327003	-0.9302235340827967	-0.8215710038208084	-0.7099054634696652	-0.6803640476902227	-0.8944106966874518	-1.258041815164004	-1.4341616487864766	-1.2652999453957083	-0.9817035600448901	-0.8710590566770001	-0.9006862933750713	-0.8279045876156095	-0.5812617620326122	-0.34553953237090784	-0.2921078923295111	-0.3747770957087188	-0.4137425761473119	-0.29031539487231406	-0.03138579712282577	0.24264317943988897	0.41136339428913415	0.4048846107779504	0.19994935995794885	-0.183174704468764	-0.637166436221089	-0.9423099028068681	-0.896383650022198	-0.5555618761297352	-0.27650008256051656	-0.39001935475404065	-0.8138039787364786	-1.063096119272388	-0.7303466145964589	0.009481660431323244	0.47799475551248866	0.22849339749386813	-0.3847281471979357	-0.5940036170162643	-0.11637634037672652	0.5944472475356859	0.9759411784053101	0.9512859882254164	0.8016662625849268	0.6702878891731905	0.42438915414954725	-0.017009169613510566	-0.443498776171755	-0.5858047039576461	-0.4776425126739852	-0.39224652356667083	-0.4386686820919579	-0.4242855600266384	-0.18402549130533216	0.12150254577527525	0.1672098392432278	-0.16026840544146684	-0.6589222710419036	-1.0142691194380664	-0.9806486585910428	-0.4423186225663954	0.4670931793623513	1.2495164638414362	1.2911140950492157	0.4557597152379255	-0.6420118388971819	-1.1593885816644078	-0.8169691469948781	-0.031487390534607904	0.6658669521216667	1.0828550232455658	1.228198547654057	1.0641947721545328	0.6300091167311489	0.2192901477388649	0.1375784274734395	0.31081050315826925	0.3733966837846366	0.17269449178889051	-0.03234281633975059	0.05372628710772758	0.4041901571823438	0.8075995033917462	1.1431017720197996	1.313366763404362	1.0993228977882776	0.414064665690081	-0.3467173664919801	-0.5698192821466851	-0.16444022988053855	0.24663825917627122	0.08976272278836465	-0.4278840079498986	-0.634452639604991	-0.2765098243945231	0.27018473586685304	0.6091569529886521	0.7557237734102458	0.8660472601527786	0.8439198439491444	0.47951865668922067	-0.09261739892543139	-0.3320238974290248	0.15726528231001524	1.0944663615876058	1.7318021927235134	1.6510247607289976	1.1971647756841892	0.9977345888715784	1.19811158917025	1.4089392578736153	1.3364836716049426	1.1334480784162098	1.0387843578907063	0.972273145953432	0.7107638177796495	0.30687712170392817	0.10155961987338565	0.3503558546686782	0.9612291534680566
143	-0.6436867045904258	-1.2267863927330762	-1.1320958394367127	-0.6210062392344473	-0.4983575908258341	-0.9598331861058387	-1.3518016475834203	-1.1615849243952179	-0.7445138781293185	-0.7485955438072173	-1.170164116224521	-1.406051474177549	-1.0757326235509974	-0.4109071001993582	0.08580073978684159	0.05810365312166338	-0.5262241381991856	-1.289155724637785	-1.605647944954356	-1.1864537702757103	-0.48939272979861914	-0.2605107216955379	-0.6505323328533583	-1.0520626634852253	-0.8698904543746758	-0.22341538311155207	0.22237340971702924	-0.022364861545648578	-0.8093988250294967	-1.5069867519613107	-1.5527839953012081	-0.9290176328454249	-0.15093294779493674	0.21949939506289437	0.04941830487172283	-0.34623836178891837	-0.5807680862523277	-0.5420463144347243	-0.4027661688222273	-0.3623770594621371	-0.42992857773575527	-0.46689925556890094	-0.40724032108284935	-0.3620741727940802	-0.446242579589843	-0.5543906505042462	-0.4472827177296654	-0.08477217602287895	0.25262798959866223	0.24420851935637292	-0.11439663476549969	-0.4562446570205325	-0.34955745428003715	0.2572073243678056	0.8596771505843591	0.8171327737116967	0.08369027223160262	-0.6098948759037037	-0.5182916240148656	0.23074028870505783	0.7589074378603067	0.4954233061900425	-0.14237031247160448	-0.33169493216160706	0.07805716455301367	0.4531691551279298	0.33496154596799665	0.03881824540184697	0.0815233177736392	0.4310204457872539	0.6684894370165659	0.5949717331207078	0.3340928163605794	0.04970853068227253	-0.14980028800410014	-0.19316080322991908	-0.14803166360155562	-0.19987884900566363	-0.38612493249718427	-0.4879532876912619	-0.2874968525160809	0.16744184464174364	0.5857458636464213	0.6515842705081034	0.3027328462273561	-0.10614467740715182	-0.07670818370290725	0.434968685505269	0.8736021460180493	0.7324530630550662	0.16441005622482674	-0.2653861257479266	-0.26367496216022246	-0.004647452332493331	0.23624873563280663	0.39322583830402413	0.5654407699412172	0.8068443661189212	0.9930213018502102	0.9126443349217964	0.5490488551178544	0.19521100080350132	0.14176367779290616	0.31944420422474673	0.4380238478129685	0.41096467358373007	0.4043781059436372	0.503221420502363	0.6160423217490397	0.744037747674156	1.0281142771238263	1.3884831860876636	1.4248675688270143	0.9488193265562203	0.3968692435297505	0.353612936900337	0.763471190035595	1.0157981845056665	0.8265884864453447	0.598586894895072	0.7326858280507755	0.9940614399900326	0.9166003659367391	0.564524318640119	0.4344534859959375	0.6877144621851942	0.9531668702417703	0.9629059914011564	0.9218721522203148	1.0450408696988394
144	-0.34936641487729503	-0.8977556353638647	-0.9301387655868893	-0.5048603729519527	-0.15846801135194255	-0.2670414783569868	-0.6534435851099261	-0.8830424143343407	-0.7922563037827786	-0.5784389063810522	-0.4736740862354054	-0.5237569535274815	-0.6629182854958344	-0.823105784071231	-0.9173761633355753	-0.8426927556829469	-0.606923284703953	-0.40601141479055514	-0.44588755591757945	-0.6565071564946265	-0.7119658769406669	-0.4306778250429488	-0.04541787735797698	0.050761485941620776	-0.27597803415483213	-0.858633890922647	-1.4402669001246977	-1.7164786204521079	-1.3571763814652513	-0.3635060707165394	0.6432052357886278	0.904855981534638	0.38710682479359093	-0.20537358848378062	-0.37308889715131954	-0.36063948759328923	-0.540943402571429	-0.6921862669660186	-0.31470083076055744	0.5308604067686247	1.154155501146306	1.0503109952442173	0.4645281828561565	-0.010276290060573956	-0.17908342325608828	-0.35985215596156195	-0.840433294109971	-1.4257562600832898	-1.5841528432974883	-1.0456559134545387	-0.2407674698952178	0.04602382504162961	-0.3685270964342635	-0.6948875539455912	-0.12302752388495719	1.0144131470187858	1.551230394619779	0.9854229376396688	0.1205605789727997	-0.03183625135716284	0.4530599861209339	0.6590941722461139	0.1811764148187649	-0.31775880941859214	-0.09501417743013008	0.5597679680759029	0.699052961444977	0.04525140734767774	-0.647242494065722	-0.6616170444249292	-0.22096797467020224	-0.025735829392942833	-0.2707221139171452	-0.5474216442926263	-0.5585505489434581	-0.46314298192373826	-0.4397504705229949	-0.31457530511761433	0.1027589299956162	0.5739188093684788	0.6936485232436098	0.5005503138963832	0.4428532599558821	0.6808803282656299	0.7813797622075072	0.330226930360368	-0.3970748589927098	-0.7210770500932995	-0.4268188436435594	0.033845352019852726	0.26475971483887406	0.45398402884893585	0.9130375192326028	1.3807889424097084	1.2738908077481028	0.6191521612272481	0.20534445098383003	0.5387604438910785	1.0727570930102956	0.92469400443224	0.10071634193445789	-0.5335199900437146	-0.4346412040067662	0.01609652323895716	0.20747900832793675	0.0939696493333031	-0.0025210424173565116	-0.013726380999287358	-0.10245250389561988	-0.19413593637000304	-0.03350101966134389	0.28532789927339763	0.36629815311243874	0.24191094075285946	0.4985450106796634	1.3107593047570845	1.8685436846280936	1.3746829277188226	0.3065864747441083	-0.0548807708764798	0.6698868918829248	1.4676545515685575	1.3775563463968865	0.7304642000563035	0.4251280449097976	0.5227863737054577	0.3801967002909805	-0.042563722516206326	0.033499845794722205	0.9181952560466016
