	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
132	0.4770143345383866	-0.41436378374305977	-0.3787714966473105	0.3869963108983461	0.9534138241402528	0.8269489654783564	0.3004211821683041	-0.10716158124288072	-0.13151025006890613	0.18745479548479274	0.5945068974429351	0.7822105452527108	0.6305067874306334	0.2535820745354419	-0.17720431837679812	-0.497618618657427	-0.4985760966067529	-0.08969367010238366	0.4467762385171287	0.6099514330603224	0.20179088911879905	-0.4294697939507477	-0.7586971915528116	-0.6232495153978607	-0.2940298947308844	-0.05145173547558055	0.13917512499362794	0.4540261718859375	0.8759889457410356	1.2246056149170264	1.4378802827619048	1.5736285145846567	1.52859091109152	1.0707389542070307	0.3037469655852173	-0.2006087757898237	-0.050680446501589406	0.3546904650773017	0.2500723894770433	-0.4876014687977092	-1.1354068950661669	-1.0248993922706755	-0.31438350625568523	0.3069958945847933	0.3996814069599123	0.02988814354013484	-0.5132804509904999	-0.9512138472483292	-1.0778493410153849	-0.8641753046804148	-0.5041086997214913	-0.2165180976453932	-0.02365559707185803	0.19572533721716875	0.5028296418285969	0.8446062678615772	1.1532581825554562	1.4000413763593524	1.5393235389793054	1.4510932954758946	1.0023870142545317	0.2405785816020502	-0.4728074509270688	-0.6683200564984276	-0.2373886466201406	0.38562116578813416	0.6441928207846626	0.411427781209717	0.0034950557195860127	-0.2849473494819993	-0.4496010766253944	-0.539494211837262	-0.39391318926304775	0.12908112071657302	0.7319042969710474	0.8012695258187958	0.09626474198036004	-0.8684887588534649	-1.3081033454905455	-0.9395328907466152	-0.11553551046524604	0.6632010225392926	1.0807455823310417	0.953200187158726	0.3058215773865517	-0.390083734932514	-0.5209549135217428	-0.12783587697335638	0.0033591880889363266	-0.6273955367331404	-1.4698828089188831	-1.5820252979498692	-0.8085811980058902	0.08464051135810909	0.3384956839573369	-0.05700080739403408	-0.533144115604776	-0.6079220912735585	-0.28716972304999994	0.0699855633855074	0.1448262120017612	-0.06904544997779026	-0.2810250293971832	-0.1656230896309144	0.3110673488365853	0.8008875410659592	0.8895450585324233	0.5279367905590573	0.04013219691770529	-0.32714728660166803	-0.6628775743373525	-1.0610571082939773	-1.265837990622786	-0.9635983876420946	-0.3309309942552154	0.06776044501688762	-0.024424598711999857	-0.27180524411733875	-0.28580098247456603	-0.1660316074564032	-0.2389673644429422	-0.4702927560931249	-0.5432463542836886	-0.4327168930832442	-0.417322221343772	-0.5050016748562663	-0.3816846450378061	-0.05315762906040439	0.007969538195628375	-0.400086703322366
134	0.47194859830888597	0.2056920582550688	0.2642789263171649	0.6067703607130016	0.9300448424484828	1.0492207122050492	1.0575792418833785	1.1313898902881632	1.2874751187733329	1.3921493883790392	1.3642627432063053	1.2613656823966912	1.1242452486836687	0.8671647341817521	0.4776917463707186	0.225649346475204	0.4018814859124418	0.8444140408760451	1.0341835286996344	0.7610269401928849	0.3995979440768273	0.35458019629499704	0.4928222282947702	0.39259955404749375	0.01909320371781079	-0.1748172209459355	0.11603026068173293	0.5843994171869364	0.7128491497560279	0.5031208607649742	0.4810298124948202	0.9418301978275629	1.5001082666365466	1.5623060356577856	1.0333105580906572	0.3345644074447975	-0.13984544343032446	-0.3247170164333555	-0.29752985724251146	-0.09332685189787823	0.19393494455946794	0.3599113183674972	0.32850858360158663	0.2895224525056992	0.38783427427613293	0.4178859470770235	0.11332208496237565	-0.3474823348965785	-0.4672568274797512	-0.07943950836269356	0.4189833382065061	0.5516415859297944	0.2610780340842485	-0.14366563543668034	-0.3479432795162233	-0.2416899972145568	0.0866220948115501	0.4309784889485756	0.6031972834370899	0.5825319358668657	0.4886011052461631	0.36899202823765503	0.13715756150315472	-0.2079437070356381	-0.4682145231391664	-0.4783038645621575	-0.3089284024210801	-0.12774690795408952	-0.006799881190748139	0.026247427322057072	-0.0745426021736881	-0.21110274105911184	-0.07542011162465304	0.468307438403158	0.9733474122747202	0.7369050122911012	-0.2977921014462481	-1.2444250899899494	-1.1894037344671191	-0.2757015574918706	0.4886621274551095	0.4777099017386696	0.0617880730334661	-0.15126516987150254	-0.18005302733669293	-0.3738983952652815	-0.6372314167632115	-0.5693560607310739	-0.2620598157398008	-0.29367184155292425	-0.8000633817052829	-1.134097440530613	-0.7453693271213471	0.014178142160854331	0.3203684226544458	-0.09418217145468084	-0.6582195264303423	-0.6877431806133245	-0.18334570504091707	0.22009733409263332	0.0595136088818271	-0.3825131173580303	-0.4689659536460272	-0.07089639911019588	0.24249500635484866	-0.046474403321444265	-0.6995260144135226	-1.0012278844970062	-0.691236071680786	-0.3477486136265265	-0.6643111566936787	-1.4891211219704032	-1.8936085990769125	-1.2760497236974833	-0.15626344353156774	0.3456533027366463	-0.2482289555715748	-1.2606337990439798	-1.655858508285045	-1.197982650139742	-0.5994959887928373	-0.5318521137020751	-0.8290539741125931	-0.9117103212357254	-0.7019300877197007	-0.6632853784044473	-1.021305704187705	-1.3967672867825551	-1.303890476134563	-0.7381349173086504
135	0.35020549624083874	0.4867836105713618	0.32900920519846705	0.02623413696165748	0.008954420736022106	0.428181234577561	0.9145615637197644	0.9544832608506284	0.4644706101804165	-0.07506037582488348	-0.12278373697649353	0.3007371847764378	0.6254856795996462	0.4346590315734764	-0.006683041240762378	-0.10778775757675528	0.264389546077135	0.6217650806527781	0.5150465089934422	0.12756484348993088	0.04309247564126984	0.4989909063093262	1.0340974280813844	0.9548660905904162	0.13295712249193636	-0.7413945175703862	-0.8017621476833156	0.08906235299626593	1.1841875784006164	1.6573471870363476	1.4424075620486863	1.1392231808464308	1.162140881556564	1.2169008357654707	0.7460664543425005	-0.24647099408901624	-1.0555820905173612	-1.0165914258974027	-0.24105693999035874	0.497860366831798	0.5650318318742973	0.0585489689093922	-0.3955718488008952	-0.3564166939237952	0.022108638920286843	0.2966817201540291	0.3085826932485508	0.2753680201445742	0.3051716537838169	0.07969405904882534	-0.6988645169702847	-1.6368838913205703	-1.8334403323468518	-0.904219274076237	0.4693600021529853	1.2598451517180864	1.1739353332323286	0.7626405397333851	0.5924372623011884	0.6264181834008661	0.4766061069510418	0.03793854567018519	-0.3289262229167361	-0.24146036779454694	0.2261324668078997	0.6221373171023026	0.6158343093957293	0.27902417657567474	-0.11146951445932513	-0.3807477161098703	-0.497308042939797	-0.4423632946674111	-0.18956942969857654	0.18506228045767267	0.471775860849109	0.46885417254292	0.17072279079618674	-0.1829842285097154	-0.2941154940797784	-0.11037722852996937	0.09790627907568067	0.05653447821101677	-0.17762520066881368	-0.3314939187732981	-0.29880008244059303	-0.22133105648812465	-0.20923175345923176	-0.19941618725623605	-0.1559869340160184	-0.2113239282862036	-0.4533170510575696	-0.6884204155450089	-0.6104231963696974	-0.20128502021349315	0.18711620173647206	0.2033648377098276	-0.1468405106479782	-0.5554537304200309	-0.7162713526790779	-0.5211141087417205	-0.09598889203004783	0.2430652527774169	0.20185146849251168	-0.1613071197926219	-0.41327882773381097	-0.23454500905915104	0.15106811774516604	0.2443679332217213	-0.08962173606576979	-0.485850811004076	-0.5597946253634188	-0.2912370617088306	0.05911247309977913	0.1872512661873272	-0.09215000134190793	-0.6781867086346816	-1.1332244344688571	-1.0281848993162304	-0.4625588140379781	-0.06425845659516345	-0.28402773916863233	-0.8210610627363322	-1.0011493512743608	-0.6402744998151243	-0.22170093887314626	-0.22234359848244392	-0.5757186946934341	-0.8767585231335273	-0.8686776082111222	-0.6131803944187447
136	0.2768572907919199	0.4682321954879617	0.4348392908579968	0.2885444344184621	0.33269034006028025	0.5992057039583604	0.7069437618109545	0.32052244868172425	-0.3208928598059453	-0.5700838982474044	-0.1623074384235476	0.3906486259427153	0.4339772604061101	0.04269210622719539	-0.0777882536800678	0.4411631959855645	1.0979429539649646	1.1098945088551142	0.3443314811002073	-0.5121637406349565	-0.6448600666959771	0.1140984815967818	1.1262991970171503	1.5200411379839425	1.0260284779540256	0.26338226285314714	0.05964550992687484	0.4962548161777587	0.859191187183398	0.5928378684327639	0.017488490890155115	-0.11405196837744605	0.3998731806533386	0.9467987617958492	0.8271016891741947	0.058091368487175075	-0.6287260063633073	-0.5232317143119223	0.3684244033550088	1.3136548847312701	1.5214427663436931	0.8695202184105012	-0.016599840229360726	-0.4201366022057165	-0.22692200848278746	0.09178598377530033	0.1291048569008054	-0.017009304694006955	-0.06964621028691008	-0.12986193841522373	-0.5139449939437111	-1.0147739111092924	-0.8524092321832621	0.2712429030362899	1.4532632030406405	1.4901833870821481	0.36622705457813204	-0.7155216974876594	-0.8179487359936529	-0.2581648102356424	0.06540743750984704	-0.1334895117543416	-0.36938746041490206	-0.17932715215798758	0.3066139188907046	0.611049090604307	0.5106233718349296	0.2459389937716743	0.16058969028053618	0.2892357165308405	0.3999958542176456	0.3415559917077621	0.20340442197453687	0.13454145087573374	0.10094712951518382	-0.0946090373102262	-0.5216315702856075	-0.9140029657214428	-0.8828289606296521	-0.3770168443518174	0.19030984786020255	0.3745394318730808	0.16616221982672366	-0.09934937592016907	-0.2072266848457604	-0.2368204389216645	-0.2791710003723415	-0.2318049136674655	-0.015897782736333688	0.18485543306343236	0.12342291579726307	-0.1487735603289249	-0.33289539053531725	-0.2958732548153655	-0.2361370311259139	-0.33896400202905685	-0.4170486267744624	-0.11937169091610901	0.4992934735206597	0.8594079381095215	0.4771807346788943	-0.4048629145740645	-1.006544006920077	-0.843739609576041	-0.22955410242506294	0.1223602974902257	-0.11373741015005083	-0.6074002847466059	-0.8327740020152368	-0.6006536531474399	-0.08344574295829216	0.4535117822088429	0.7396366811364786	0.4920772839878458	-0.3416951465857559	-1.3131640942790388	-1.7289661404975047	-1.3266072105135829	-0.5647873842209076	-0.13723437096744212	-0.29610699768789633	-0.7345054315641626	-1.0167163806900583	-0.9868192582051251	-0.7965707952245775	-0.6570296158254021	-0.6183667211828446	-0.5775230552721005	-0.4415236606045714	-0.22411792288785184
137	0.6891767302028223	0.7390029601683429	0.5140018744092134	0.20124497297536972	0.1913043644378615	0.5030678098133761	0.7646259139880381	0.7279294743121567	0.5107706752909501	0.2884392838481317	0.05205340174738005	-0.14566599916996073	0.034926232034319465	0.8159937356518888	1.6985459110145793	1.7040011657174456	0.5046526921313578	-0.9350093323487291	-1.2629310015092186	-0.2665448685190171	0.9002898032016494	1.1172789411914272	0.507438252517913	-0.009206644820250586	0.0366037435458206	0.3374738684381109	0.5063518489526847	0.5334855180728704	0.5145761117463572	0.3730597127318998	0.04022042016701143	-0.3208010657910957	-0.4378222952904591	-0.19465856639380735	0.2839739837564168	0.7358198263704281	0.930844386214454	0.8318629308880136	0.605475908673272	0.3900856587901867	0.0942993168865462	-0.3986531972803575	-0.8496001229098376	-0.7868245863410197	-0.1519800633715046	0.4605564213154637	0.5086561195089953	0.2710851566952798	0.5000482890926741	1.316703546884311	1.9244624660539889	1.6332423295834573	0.7647666085019059	0.16307474235105374	0.0764925481076308	0.015714109683624678	-0.3410843126647889	-0.6158606982486723	-0.3135661209818151	0.3878052617373605	0.7716272167765519	0.445279607279131	-0.1958455569870498	-0.4549074476373872	-0.15188456935756714	0.216360720441528	0.16151659835697446	-0.15977937780315554	-0.2218543066230524	0.08929702212312303	0.3432350222989569	0.2650878143066285	0.18265006026809066	0.4994167553471676	0.9549251117090596	0.8278353116935119	-0.09516908291321953	-1.1226665290174809	-1.4393638317797637	-1.0388361539423556	-0.5839154040795586	-0.4842556229407822	-0.5076150503167803	-0.3396525390824868	-0.11808000673709138	-0.1590036480966037	-0.4113962368135499	-0.5170278952705942	-0.3267293341763323	-0.07581212797471963	-0.06377510751790465	-0.3650813217405093	-0.8243957511845681	-1.1707795963729641	-1.1951178373918208	-0.9580749564751794	-0.7467040496387213	-0.7198037042259228	-0.7304878928186239	-0.6248836093122416	-0.524409264234579	-0.5851679672290381	-0.6322089551213831	-0.3579848432514379	0.13990598468955082	0.3550361725413464	0.02345198963297586	-0.4880935273609282	-0.6503353105336092	-0.4360747548354039	-0.2488749744934121	-0.2956966444670808	-0.3473815062572038	-0.15481878209248506	0.16258581299969405	0.2776220402626777	0.062219694471160464	-0.29982867045015404	-0.5513621313550431	-0.6101972665954222	-0.5749851222095085	-0.5470925939918999	-0.5134554642091944	-0.4240482387201221	-0.2970908570705675	-0.16414568243375532	-0.02063918816884152	0.03965509560450176	-0.19883356468315247	-0.7633753945919204
138	0.07196220311429037	0.02637295651653108	0.18759984336075655	0.4009145580939485	0.41471004346365936	0.3493561799892829	0.5684827751182319	1.078678914378346	1.389290208703421	1.1166650508969944	0.4911699080758145	0.07002201854147888	0.08610047328024725	0.2639186722041592	0.2433760959934876	0.05840089745686635	0.09943928935594944	0.5589398575672956	1.0466008190068772	0.9840880343607924	0.35822257837139043	-0.19324650960107967	-0.13699435552405556	0.3376551134956449	0.6296104678428517	0.5193495334543341	0.365070355175605	0.4497759099469624	0.46588792667348206	-0.024994985590220075	-0.8131582952239998	-1.1836057113967495	-0.8423877697474578	-0.25736951545725273	0.04925431304218364	0.12559312823784266	0.2570844710354396	0.3973992227027437	0.36339451839395787	0.3668970323516397	0.8026172352867827	1.4946854090699777	1.6886310858608342	1.0365525861347418	0.19285172879234952	0.052507186147153884	0.6065737457109798	0.9409243013047868	0.3344784147898404	-0.9143016819737544	-1.7803416246239756	-1.4879590148596655	-0.21845043109931647	1.0357240952685676	1.345174672758829	0.6685740501171322	-0.19683500258356249	-0.4975228844628578	-0.2454633060272475	0.0012116474297088006	-0.10415149935304087	-0.3696049506083049	-0.4163884760286286	-0.13597995387179845	0.22144050874064572	0.3099144336647933	0.06454274121534655	-0.16404984286340107	0.012279561367904536	0.4723178755852427	0.6183909593082962	0.08504383631756159	-0.7298612126352374	-1.0505878638079496	-0.6374232021465818	-0.0954340558603911	-0.11659696319298204	-0.5928905925115081	-0.8028381725409811	-0.4344323811062684	0.00976693749839182	0.0008251189190903804	-0.2290398038863173	-0.07152585334994442	0.5114632205347605	0.9034487595211406	0.7008987695334252	0.2237683531270336	-0.013760393016225959	0.03646719570895437	0.11450598214936247	0.15620430077389166	0.24858310640775014	0.25838735494196313	-0.07705151409735098	-0.673515160412707	-1.0290874510929162	-0.7777002437152889	-0.17045905122093344	0.16007939050571104	-0.0989859700472349	-0.6024587758285044	-0.7579503337771245	-0.38020337381896896	0.15183106063960694	0.3425038779732367	0.08838419685127667	-0.28750440944802264	-0.4713362377951853	-0.5289501035325441	-0.7427867260303174	-1.1430541568705528	-1.388446212773242	-1.1537702355888393	-0.4970873328240634	0.1961283592594358	0.5187239229186112	0.3076676659903889	-0.22375058545711346	-0.6207432713351925	-0.6219948695076243	-0.429932812141684	-0.39401017221825896	-0.5424506959312272	-0.64072396707677	-0.5806268913468041	-0.4640487612413307	-0.387644707575099	-0.34736014054696834	-0.31448824760003397
139	0.6319925624997952	0.4107187394220451	0.5188292386365443	0.7326263290032339	0.5898099864705115	0.0889816218885532	-0.26111270571846484	-0.0738523386793135	0.4845660148003475	0.9246889240181044	0.9109820872494816	0.4830367396236829	-0.02703496751208077	-0.224297098127611	0.07835239960825288	0.6924703534113187	1.1623407730980808	1.121267232400167	0.5855332655202693	-0.10544105778016913	-0.6014696810127116	-0.7466889334300684	-0.5675739252858127	-0.2191718850242456	0.08002783315320207	0.21434184777056786	0.2737382325318718	0.3880412601175693	0.5107385855203259	0.4927768548545693	0.3278734686185513	0.20444590395799436	0.3172464566727429	0.6714365340934693	1.0404781252578723	1.123221996966545	0.8388652274866172	0.4709506306213316	0.3790172932620966	0.5324559507798317	0.5196304848899006	0.13940266715320884	-0.22495909330797026	-0.09260011954879384	0.3645103154073632	0.4406347878960665	-0.1456796446237235	-0.7768906676371831	-0.7032304418152676	-0.052607708709287965	0.3409796469889686	0.08321872728424075	-0.2722655009815618	-0.05288897377339717	0.6003822926376424	1.0069910051201851	0.9037518068342808	0.6657990759715788	0.6395881006898017	0.7004024150277347	0.5656358344231284	0.21894183014026766	-0.1273747595280811	-0.2949380070334306	-0.24810405835750776	-0.04914604860297715	0.227228926734464	0.5426895231860609	0.8138939735630503	0.8208150834411799	0.3992106328893564	-0.2152825251937294	-0.4865007901612939	-0.21049880876938068	0.14138616606798302	-0.0376512040772405	-0.7235956349492818	-1.2991833141793112	-1.296735368729402	-0.8322891098860505	-0.3005751888635096	0.0787994397592634	0.2999876123754478	0.3720754614981043	0.2799354578638657	0.08727109928354321	-0.06644909959011262	-0.10932102368909424	-0.1293356025143121	-0.2819710797360104	-0.6048304946078241	-0.9420570836777512	-1.0649572072701503	-0.8944511756804913	-0.6205619977711352	-0.5263268733302755	-0.6155732728226518	-0.535842639610222	-0.06516047458126645	0.42141786353065547	0.29700089789310924	-0.4557594580463154	-1.0676115427032522	-0.8705856415865558	-0.10958129057552927	0.4261413483400968	0.4124016328459049	0.22315003072125733	0.1713997455514647	0.0231481905028715	-0.4727936771008593	-0.9810136765159354	-0.96420905595675	-0.4926112598644761	-0.1952074384617926	-0.3902213826071296	-0.6780248924355469	-0.565951539768672	-0.18404552556891604	-0.07696504222769705	-0.41925606020245904	-0.7851498587584177	-0.7620051700006917	-0.5007563424675603	-0.4283048933209669	-0.5896286428471628	-0.6315722264594971	-0.4271850826089486	-0.2950872046116418	-0.439661868232764
140	0.062812712297712	1.1566805140732366	1.2684653823705705	0.5008641262850795	-0.229258700254842	-0.33044818939243625	-0.030607383865931693	0.1858259789627302	0.21462803461086294	0.24867016511712314	0.3214385136177351	0.2186288093770022	-0.15723669052538114	-0.5262667289101222	-0.4554670425590607	0.19853071478588774	1.1165411968815304	1.7193473720705728	1.536624881624268	0.5788037939537839	-0.504829383825765	-0.8331127630901579	-0.1422441303372023	0.8409098215595272	1.14427987363224	0.6331398878841902	0.04968270979915301	-0.02873570119275777	0.13201298001978126	-0.0190326605410339	-0.4376310950536644	-0.5538961180671031	-0.10022994733852432	0.5058179313103144	0.6754851167978513	0.31756888396407	-0.1079660235120567	-0.07998648963730512	0.5037119699896141	1.2349603526404782	1.5285114979912229	1.1239757241799404	0.3294249963167034	-0.2358484238432853	-0.18677277682731308	0.2879670128969811	0.6281674084740074	0.4642092795574909	-0.061713816174834936	-0.5452312034513392	-0.7379737746756402	-0.6040415102480946	-0.15494440977304275	0.4937105635965656	0.9570078361530352	0.7740682559817128	-0.09837502917001943	-1.1070509234405903	-1.5497214889865718	-1.2062906370225015	-0.4907476243216296	-0.0016389564246279205	0.03564997055550538	-0.1157088903710246	-0.09463633241990853	0.1539197312348709	0.4481501573380906	0.7111926629071804	0.9876601413734358	1.1475969112585869	0.8963748669435939	0.20462386950185635	-0.4984272529224789	-0.7440501648869398	-0.5339703371189158	-0.2747953391142925	-0.2566578427337738	-0.3713151709703457	-0.3646159475792541	-0.18682561684835847	0.017385785449829622	0.14227794989129702	0.1929239429142406	0.18241578162056413	0.1046426979539506	0.00923102107741153	-0.001669726718007764	0.1153562774820525	0.2817208555497928	0.3728507930502967	0.3334283175898809	0.1830142107745721	-0.061101805649955834	-0.3843473451568488	-0.6819332187009104	-0.7458936237737721	-0.4326666795824364	0.13160235575985024	0.5647296739707633	0.5382031345703	0.10939044811800053	-0.32073368945903985	-0.4430746782659385	-0.37346187640365947	-0.4506180687402371	-0.7446670562169756	-0.9348034896964638	-0.7382632276423305	-0.2987255023802567	0.03422541207647856	0.2150636995233376	0.4877317894884021	0.8141691633589241	0.6936285550281261	-0.1567938105096313	-1.1886021747164088	-1.5093602012646914	-0.9457307636068656	-0.234577292413318	-0.07918837188970795	-0.3728912466181533	-0.5452921074113394	-0.38053904388102333	-0.20006830228336364	-0.3660933460793263	-0.8523938533398074	-1.2963841461584047	-1.3398774253285135	-0.8911684549678875	-0.13239127018805655
141	0.15476848710122554	0.7279036852945285	0.9151513844763756	0.6764551303433785	0.34138646100827263	0.24354345207619	0.3514131690896156	0.3718622008955289	0.22346706946230535	0.21652157010789494	0.6079669503094083	1.0993230609041411	1.0604875327806005	0.3367605732249192	-0.39625150029437023	-0.3071557458558901	0.6255762915526062	1.5266146263070568	1.5567732809971198	0.8079884414772547	0.13722211838550752	0.13721693241265626	0.4936629226940568	0.5317450030476311	0.18300981354283888	-0.013364457004019512	0.14422688600107558	0.1234437293728862	-0.4965008006294529	-1.2270547230172293	-1.227811875053518	-0.43753258504392784	0.3891655697405005	0.6930487617609875	0.6214201047389271	0.5041741488103634	0.3825697531269202	0.2754290357257334	0.4407504416923131	1.008948593731185	1.6224491820391602	1.767619379212144	1.3428719039194197	0.712638403780115	0.3152098926147384	0.3202491765196664	0.5254477502996322	0.497367189016409	-0.04240664582452541	-0.8632379836076124	-1.3564714163745135	-1.1307793595927662	-0.4328533558255325	0.10856220984946838	0.11538250500218328	-0.2690744063555803	-0.7014104416362753	-1.0242654040533214	-1.2239142460291392	-1.1836733192628979	-0.7596503984628259	-0.12582820511042642	0.2262600862693589	0.0199035588370258	-0.41984619506122495	-0.505333994101734	-0.024966959978891142	0.7136192935022738	1.2739236540082133	1.4305770767804888	1.1739603230332158	0.6063867102962928	-0.07366917187864923	-0.6111056146701793	-0.8509383377108741	-0.8352011326669928	-0.6888203812598646	-0.4599537682398614	-0.13597419056734916	0.2184463068889892	0.4129247339320677	0.2809224626817818	-0.07617251505929486	-0.2700115857351354	-0.03347936398765655	0.3687195013476452	0.4198531936613953	0.1035807124991691	0.008726305635960205	0.4829101784135327	1.0446673521710983	0.9809361909482932	0.29728272532108263	-0.3121853986683799	-0.36393474004490495	-0.09227273820276656	0.016160027291656644	-0.10393895455838266	-0.13035630026286976	0.07139434242425062	0.2278692195597888	0.08765310816631902	-0.20703239057576736	-0.4037911639668859	-0.5896393913321483	-0.9916204458076956	-1.4104107200008131	-1.3375781764239882	-0.74355610214547	-0.24115905535033394	-0.20672715903080555	-0.23794745644885454	0.09909780939585844	0.4145694281791921	-0.0038726449796241775	-1.007519897716496	-1.5748727361806072	-1.1387168614683023	-0.35970891302436553	-0.18554542334633106	-0.578805894045797	-0.7734139704101578	-0.5377885530583908	-0.4463339218258368	-0.8557998168323291	-1.2818526755770503	-1.10356337406918	-0.4722423013376327	-0.09223791809933646	-0.2290749977535565
142	0.060610013856226004	-0.5076635669505281	-0.488488542738581	-0.009013130678673674	0.4079226185735085	0.6008523527451259	0.7838984192342126	0.9486509324400038	0.7677376524888662	0.2022222828313424	-0.19920657387759352	0.11848627570332325	0.9851704129300578	1.5747569347407897	1.2425296089585518	0.23712526689880056	-0.5078314661750329	-0.3500943422331449	0.3840716009590957	0.8321624504783953	0.6127447480941661	0.16408304121154932	0.04407846965676422	0.18326086374390468	0.07225942171646851	-0.4486796366084321	-0.9267899346957664	-0.8840334644020843	-0.3755026251548421	0.2070232678787176	0.6529664064845567	0.9995136705701371	1.212935038705862	1.1050294718236051	0.6124723782410801	-0.026971351899693703	-0.4744195204985268	-0.5911659143244443	-0.4779169546223141	-0.2669441168439545	0.03710925267960015	0.481178449385269	0.9683949484683292	1.2106973151525973	0.9618646014085516	0.3468492756597941	-0.12308666212781764	-0.03609760752501301	0.3844386473193331	0.4111924559707445	-0.3753739024160549	-1.5151787753716957	-2.097557756583813	-1.7255779574663297	-0.8478819630457372	-0.11942925735401586	0.3005538628229331	0.6536883731499284	0.9956277362963144	1.0049596684716524	0.4128728473759992	-0.5391138900207335	-1.1875005858000751	-1.0346805772025116	-0.2563188942531928	0.4559963640299188	0.6325750456684176	0.4970314008856895	0.5530155317499617	0.8328405767907019	0.8584116286828221	0.3766425266614817	-0.18734775837345444	-0.25154122854255445	0.10717219990535612	0.19438232182042572	-0.3872397137212151	-1.1551650607073405	-1.298246447896876	-0.6503433951614558	0.17293226311643528	0.5663392679879075	0.5354108316738717	0.412898032259675	0.3060996674856821	0.10907086030246747	-0.10784607641010584	-0.08287992811293865	0.21777861236847068	0.4390786516140954	0.2640301848522664	-0.1310432198224184	-0.25189987994156665	0.0637180150565085	0.34592909463215943	0.025298008622404142	-0.7665660366842645	-1.1909117383779364	-0.6743026144983274	0.2912163340067783	0.6441834114960033	0.05594334818845489	-0.6181160717911796	-0.4168809226473786	0.4570802468014459	0.8862087444598383	0.3329094425452618	-0.4671490176907231	-0.6044639992919796	-0.2873354776600936	-0.4389204941840757	-1.2587276343157328	-1.8911517777119915	-1.5914302081806673	-0.6565048303140566	0.04959442556849007	0.1378567159571247	-0.050505226534485824	-0.06558071134810098	0.09990123071081768	0.13080308298097335	-0.14088211437841472	-0.5351533338693532	-0.7455301294007198	-0.6420449759902933	-0.33092864575589265	-0.010154845405308059	0.1542432138820835	0.07801929789046143	-0.18728106507038714
143	0.15389518573647365	0.7651131661443383	0.3659953838941874	-0.6364044539092758	-0.9135195083707864	0.008596773291509109	1.074643609653944	1.0609483868358534	0.15402834869516818	-0.3614944213814421	0.18022032770309845	1.0377124296830609	1.1362872889960849	0.4277056447156754	-0.19782539547304626	-0.09656181936167596	0.4656208597857346	0.8023410253540773	0.5923929756023235	0.06858962360159862	-0.31592037790764343	-0.25606852367146576	0.17267605860941235	0.4887148417252128	0.19761767660077711	-0.5980995413571547	-1.1644367089879541	-0.9574104112122624	-0.3210990462056974	-0.04183282247762882	-0.2826688038100991	-0.3473194202562904	0.3933593927665099	1.6054683703075985	2.209035355426941	1.4702247403834725	-0.14591632006723607	-1.2818727306048938	-1.0206128804826509	0.10852480325832546	0.7475327181784547	0.3519075261758285	-0.24544584029737104	-0.10990748941319332	0.5041950356734513	0.6398724243527364	0.03065384660409396	-0.6562496513123686	-0.833638378523909	-0.5890679595115791	-0.21746497360168415	0.22191600000491904	0.6516358051303541	0.7704808083470102	0.453397283489099	0.06770350244263873	0.05643164964490816	0.3615040714564537	0.5362275812152993	0.3472056987666292	0.025439929287562047	-0.06878657194044392	0.15544222599189533	0.4765157439136314	0.5759150386032783	0.2946572453312049	-0.1809460113191132	-0.4065015431413868	-0.14428703210203248	0.26489042836596804	0.2640415145042904	-0.11425780577701515	-0.15912980629946105	0.5267563657781513	1.2413841958669334	0.8819352673561202	-0.5818184113779449	-1.812956963200122	-1.569013193405178	-0.2141505867253536	0.6459313389733372	0.09318756366280324	-0.9668835849282148	-0.997627583016813	0.10756328836539884	0.8863805602419521	0.3617880218830817	-0.5982806821465554	-0.5861804774145927	0.30340585588955465	0.6725355356695792	-0.14453181695257386	-1.214814410368777	-1.3842750458409825	-0.7534223830014909	-0.2768233415791704	-0.3428672733946434	-0.4219817370896252	-0.07697315648195065	0.3283229953958653	0.2559910303396847	-0.1088862470167346	-0.12760641324673902	0.2886727453051686	0.5260337608993532	0.19228626255598533	-0.3108650811742624	-0.3754099505650198	0.007612738192332664	0.319896521700828	0.1931665088785322	-0.22983542080864455	-0.5026001589063335	-0.2891967262043373	0.3116482513769848	0.7467787808387871	0.4847659725162789	-0.3416110375416649	-0.9678979733488584	-0.8855171006082521	-0.4654946921218652	-0.3544475551040561	-0.4968398818033931	-0.32814199592547466	0.1704250171238336	0.3202852400434877	-0.2237206952421203	-0.8914497062459735	-0.9008151746276876	-0.19630675026028732
