	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	-0.03439703000836413	-0.057008575123247945	0.07527386287449521	0.10392452013954012	-0.18097121178024364	-0.36759025323109445	0.08940846648554064	0.8702749110403767	0.9487691955659961	0.004292110616489399	-0.9032595009503844	-0.59973249181142	0.6193122108092277	1.3354535465408117	0.8249335035113406	-0.1623615028187421	-0.5548988626917443	-0.24411875661324964	0.12177810761040415	0.1590480568799698	0.08730771818759174	0.21260635434882716	0.4535847999823322	0.45543967014273884	0.059016326471888036	-0.4299249828675635	-0.5245603352043228	-0.13819950809469447	0.26008979798336934	0.19813836709765548	-0.21875818299817515	-0.480899403066459	-0.35146828873389907	-0.10315047313014723	-0.03393423682216301	-0.024591483831490304	0.2011727128351446	0.5306438710183878	0.5078104809673757	-0.0060088892510711134	-0.4814620264739179	-0.27288773117756304	0.533811323717554	1.0733640902909578	0.6543686406049792	-0.3673302016670773	-0.9549425924730233	-0.6683515954996586	-0.19460789675686763	-0.3263079917972738	-0.7906996940103868	-0.6704511113257401	0.16213478267182257	0.7476870967514432	0.36941066885589285	-0.4220217570179904	-0.5681312968958677	0.06148188644258136	0.5692054508049676	0.3124692361110779	-0.28199693074936727	-0.42417488537030296	-0.0585010985546449	0.18709911658153447	-0.03216810463620773	-0.3613539455821526	-0.3582801607449073	-0.10752882943901403	0.011906321813161909	-0.0773030731274577	-0.0984991243026558	0.09815716803613626	0.3027702987507324	0.29226778973285533	0.18962383520186202	0.26875654015478423	0.49073150206515986	0.48642093170899897	0.09056329262527553	-0.2960575860483699	-0.13520213651322674	0.46563159625003625	0.7156181787622203	0.10347651661574755	-0.8245248844106259	-1.0160232819844333	-0.2179724821827205	0.6407239445612173	0.5568468391548165	-0.29253641392326574	-0.7352298326752233	-0.0651817123117772	1.0127825518858364	1.2109615632167763	0.29204717726859436	-0.6125428044009658	-0.47602744177470663	0.31438449739298613	0.5814864167274738	0.0059448553906457325	-0.5053769105885559	-0.16378069417402996	0.6009231143119872	0.7737674339370675	0.13838320107961244	-0.49006899375976487	-0.3813378606757826	0.2055627776267515	0.43651691332692283	-0.025745077499357814	-0.6573474704317579	-0.7602662661891769	-0.2782385077897925	0.20746941160558807	0.20320998883192343	-0.15760231270285494	-0.360975576718867	-0.17299465385456148	0.11657954127379608	0.10498382970955307	-0.2625429785587105	-0.7227652284444775	-1.000151509276316	-0.9483501004544087	-0.5527506642269013	0.023860682690812443	0.47652972873734223	0.5774186433291867	0.3373657840680839	-0.07856574055558832
2	-0.16845834144058042	0.011270149505839476	0.09810939453557323	-0.023936702720540645	-0.26716378947215463	-0.3049115688454886	-0.027156012434311885	0.1607554355343584	-0.15568623357696063	-0.6889273595604917	-0.6809802934693396	0.03747025709027959	0.6483294371606058	0.36732789600797267	-0.44385655766004845	-0.7408374864756263	-0.24551621994598666	0.24927102299019074	0.13386177723010337	-0.16443825785649502	0.029068669448962383	0.5401836445272676	0.6267247568946375	0.10501456542772723	-0.39358877558670763	-0.30779194879573035	0.15611398071713564	0.36823798518782025	0.056482752312957824	-0.44522378358885395	-0.6357776284176334	-0.38246947336005244	0.01607217752893188	0.2345375160320718	0.2758079681791262	0.3552472467051336	0.5023579322299122	0.44485180293823184	-0.013714413679769711	-0.5994347338357194	-0.762567173243884	-0.33596182411080616	0.18012516691211472	0.16688180022605661	-0.3641630818113939	-0.7723046044284948	-0.5555987716730603	0.06217813224362477	0.4391846671545257	0.30024124745924147	0.00032868079708552815	-0.010343422436023873	0.22944101662492525	0.3006392807154852	0.028473973243510246	-0.2152343100859542	0.0036573058203901855	0.5027810713945655	0.6198059869687617	0.12197831391623132	-0.3960481085313303	-0.3216974838160914	0.10359085120500014	0.20281724683607333	-0.07720830212713702	-0.1543995557709692	0.18915126402512047	0.4564392257487742	0.23180097201542663	-0.2160968026477753	-0.37662188885965237	-0.16076651875159265	0.1394284893801712	0.29826729541053754	0.3120227180201996	0.2520467949887259	0.16545913208284657	0.06921354003565351	-0.03771095476150987	-0.09693840789852268	0.025217004667124624	0.2944726419623799	0.32938659192398145	-0.19802054859287133	-0.9561028677360608	-1.1407604853668967	-0.4506205078173985	0.43964075782396655	0.6528328094815757	0.15242916561826994	-0.31177855783526964	-0.22161434906054098	0.12895827949385555	0.2001983867650981	0.012384224191514982	0.03329221549911718	0.39925371982907465	0.6705199219561311	0.45835825862283214	-0.013709706321942914	-0.1857604966528554	0.13141342812040993	0.5141723542956579	0.4067964761868805	-0.22468040812506201	-0.7741849323604213	-0.5918663485297455	0.26980504087044177	0.9921647905853375	0.8118018524118169	-0.10610729486560794	-0.8077112578426345	-0.6442843470504158	-0.007849045827579513	0.2354967709492215	-0.12481224271026871	-0.4279864853066371	-0.07526102510611829	0.6501496155203009	0.9112118349981352	0.3191695332807959	-0.6321948060716817	-1.1396270582101553	-0.9072457238914837	-0.28591110353725663	0.255642693328641	0.5502406530043421	0.6189471556852503	0.4465903870955959	0.06803513145967843
3	-0.21966345165031417	-0.13869346234485194	0.03468070376077773	0.1226909376982507	-0.030568243744491116	-0.13229243703884624	0.29167944098426885	1.0920206773436494	1.3516706843623065	0.4443971076093846	-0.9264264011003626	-1.2833972745018531	-0.12921226101198252	1.3166858463281543	1.5290109911046774	0.5009354497913722	-0.4096302720913375	-0.31495239546058734	0.23562630932694317	0.3008399286483914	-0.09335746645124657	-0.1560009603997418	0.3933445699712988	0.842335426173907	0.4446775250684611	-0.48821229697167207	-0.8848037285280318	-0.3009271064837856	0.4702451941029188	0.46042340699790335	-0.2127026954318999	-0.6347475314281724	-0.3721647331495284	0.15059578689359393	0.46236093707931764	0.5882015838571225	0.6611090192112636	0.546621415505951	0.13751000680527287	-0.31889038395084646	-0.459565555916095	-0.20078936944412695	0.2480115977704452	0.5992488173384171	0.6048290143734647	0.14592087456895075	-0.5917520277126858	-1.1186343532025091	-1.0665142420095928	-0.6370830555804413	-0.3693903667138623	-0.4048366791491718	-0.3531901864206012	-0.050674948364296014	0.05395167603207515	-0.32310823789730986	-0.6255406755227854	-0.22029383893036406	0.4858834354722825	0.5251380157228848	-0.13604992058989668	-0.517425392974124	-0.17345087519565866	0.17458638372218255	-0.08862790584225581	-0.5408993151143355	-0.5779966681403887	-0.34341476755685035	-0.23542368565443358	-0.1706588446680822	0.09504663385858483	0.3697276790871881	0.27484004136500273	-0.09415124658146701	-0.17450354467293988	0.3325806458026371	0.9752610298163706	1.0067837058360982	0.28936765295550443	-0.48091150698398394	-0.5535109247354387	0.028157685820016317	0.5248840944016737	0.3865151904364676	-0.15039150721246775	-0.4189502885855252	-0.16244724994126772	0.15011057636893205	-0.06451752439040026	-0.6646892712219256	-0.8085517077712442	0.013995500130909541	1.1647818319366583	1.447141237117533	0.5542086949843097	-0.4715594743232088	-0.5043837731155788	0.2480932941955305	0.5937166445532507	0.026727998381024014	-0.5956546880191242	-0.2946442097924302	0.6709346703363845	1.2019410092843976	0.813175322447186	0.10243684831156899	-0.19217591662635247	-0.07856930950506748	-0.07240895745134002	-0.3970534386511828	-0.7020742177443938	-0.5419652326605495	0.01804940922433019	0.3943718473164589	0.14566419323337876	-0.4530900102223426	-0.700916667721395	-0.3413121886166489	0.11793432894852225	0.08359533427484145	-0.37744574462784475	-0.725340586804659	-0.699116586355158	-0.524153755983343	-0.4093531666494942	-0.2289426199319592	0.14603127514339032	0.48023423807821025	0.3937718201943799	-0.13050173972143658
4	-0.8901855567594924	0.6085675063971264	0.40318575340580926	-1.055066816960295	-1.828662301069666	-0.9898970792386016	0.34623385198626366	0.5770470383888876	-0.4649299789712781	-1.5562874489264296	-1.6773200744584236	-1.0012201577551814	-0.32324200527904656	-0.04868468755136876	-0.04352206097475053	-0.14990162306348792	-0.38981224920218144	-0.7155548205156395	-0.9330859950660462	-0.9317891852327324	-0.7557676264949675	-0.4516951751932668	-0.08773222072465744	0.10387082691574635	-0.09067808525266757	-0.49455445774282064	-0.6516782612369363	-0.408241958581909	-0.08943736022546156	0.019237240547746687	0.013897079333089226	0.011592760428902693	-0.1310692328456623	-0.40924099440869344	-0.3921242343748288	0.15976760770239967	0.7025466775066369	0.4965201509889864	-0.37215602596136577	-1.0779159283637585	-1.0710521971644733	-0.5468432504991402	0.0023101197863330267	0.23827019674083982	0.034600846030973895	-0.45918996133321865	-0.7719442599228516	-0.5053392835158904	0.13524684628667144	0.48509095517739687	0.19298151406484457	-0.38234691767263157	-0.6678189842493989	-0.5546818082563861	-0.37471696311508174	-0.3300218110130767	-0.252744614464921	0.0011779329810191743	0.19729399181794308	0.024626627275678662	-0.36562033035463953	-0.47783230879077954	-0.18466936099658987	0.05613135925918219	-0.0989455505559038	-0.3467645378436178	-0.25871219922992167	-0.002931993889589129	-0.057481932354026606	-0.3888495272786323	-0.4594707888515716	-0.06183233796161533	0.35583000266009807	0.3740002693756001	0.1944929794150604	0.2165447988986021	0.32283841808301594	0.081195215272185	-0.42053139041236137	-0.48789932974323164	0.2289044376086427	1.0909763260239353	1.123565633250733	0.14584647115324126	-1.0240753214758505	-1.3976872835218923	-0.6744147995403702	0.5704467847319652	1.3559867185910532	1.1074471020680254	0.20770760880238542	-0.3792384475556901	-0.17230649438403947	0.3475601164299795	0.5032216800871538	0.355468477579	0.4556988853865602	0.8490111399377513	0.9228582865814262	0.3885480224994743	-0.11046068927181685	0.21503777191433723	1.1525998093507952	1.6307151151517505	1.0724219389097664	0.17171810976932259	0.008877690930343565	0.6576873058644456	1.1318197834561163	0.7047517384086469	-0.16483390007384255	-0.4743502089583282	0.023511790446355006	0.5795365581995741	0.5234561904576757	0.15893117746454663	0.26808552524827456	0.9445203368369091	1.4043846783596174	1.0576930197575296	0.32574030243933	0.026433849193355334	0.2389730725123497	0.33705167980931167	0.07678590044379234	0.0014139733520486125	0.5458045734843057	1.252636543007767	1.2883343203515063	0.5298002293528823
5	-0.4395186268380852	0.09700922566655489	-0.04525246889988921	-0.6689365989371324	-0.9788377614817924	-0.5548329609989125	0.24142385749291861	0.7333816313584276	0.5348303024233106	-0.24578645547815262	-1.1000996612045548	-1.3911507072254188	-0.8446847170872878	0.07229546128669775	0.4950166467637106	0.08030675062512344	-0.6120770574300247	-0.8743105188332965	-0.7282044971293195	-0.6560381216503139	-0.6608784623357189	-0.22199985953795057	0.7060305697561069	1.2670412092656989	0.7279237215365916	-0.4102154601554363	-0.914966203124165	-0.38177387574425947	0.3055927941286427	0.2204159152991521	-0.48515437886831375	-1.0358003669674731	-1.0814544505353927	-0.7837311321625469	-0.2580078879729207	0.4274237862548314	0.88708790858905	0.7017458783464883	0.0699441360522122	-0.34013480629815046	-0.24039413182449956	-0.00211510177317765	-0.033464068062130536	-0.26549041429084	-0.38624921514586347	-0.3021380097074703	-0.16781753726872223	-0.08573420726644634	-0.006833639574814207	0.05265545917217633	-0.04253736448411543	-0.24769986064557786	-0.2925823901604627	-0.16154855874594012	-0.22879841581624744	-0.5656998965420755	-0.5812540025890485	0.0798044664923929	0.6997322607730194	0.36917064051571147	-0.5181535909169515	-0.6942125304728436	0.014676179384178586	0.38916464499141934	-0.14474342709343965	-0.554860661989201	-0.02273400800039291	0.5910877547591483	0.17323461095782897	-0.7570685216423954	-0.8288377138047648	0.05600646426207207	0.6114394279035807	0.141554047520423	-0.45726314795536804	-0.10167979348499592	0.8509368941600909	1.1433827665154799	0.4147509905653631	-0.3938881705854118	-0.41993280460162796	0.07674187759550058	0.2786910588835011	-0.10741593531222932	-0.6540078020091712	-0.8005598911302934	-0.3760112550292503	0.29315749369414756	0.6307070961192249	0.32904168240782805	-0.26467445717984306	-0.4729215400834269	-0.09954478039526293	0.34505366952956906	0.4017396724798695	0.32591554418027396	0.6184730352318254	1.0986342609094908	1.0040329348693586	0.12233648550780064	-0.6728526227554119	-0.38636857382460643	0.82447022740948	1.7441003313985606	1.4772351014720557	0.4173512173449406	-0.3096091297352709	-0.15059078024933115	0.382918886416379	0.47961815510335815	0.02113906483897993	-0.36323743219872995	-0.16972075824854144	0.31255389004113215	0.4284002461624998	0.11075910103723939	-0.013797179692329128	0.4078624060686287	0.8295839116902314	0.5437325044935138	-0.24073021001549932	-0.6049884554887075	-0.13163759974696193	0.6348760951576389	0.9864171418834163	0.8062877862251369	0.41967361948662496	0.13814397414241214	0.10621613862993119	0.2852887829822066
6	-0.10155248532038448	-0.41359920078068085	-0.19146086787721808	0.18819049976466756	0.05808666120449613	-0.39704436477539795	-0.31300108107887875	0.5664054507896903	1.2872401958966206	0.7011337976789079	-0.9578649886825588	-1.9332117769312822	-0.8725057967295426	1.2908710482363988	2.1828195953068126	0.8926140505280014	-0.8553887677038022	-1.000500200999557	0.17757930824743762	0.6614418944670997	-0.42219241524553147	-1.6954439400753472	-1.502284639937404	-0.06810388354628924	0.9455252904849615	0.6394055420164174	-0.14267488732778777	-0.1757124695156346	0.45954950408888096	0.6603766866388642	-0.01338824608634847	-0.7432347570169008	-0.6984508375958761	-0.17986516609449782	-0.04139191431015553	-0.39842859696835237	-0.5308140246192038	0.017585092446478528	0.7764590546801975	0.9528730725647793	0.4117044571210586	-0.1876153600205379	-0.1897925802634009	0.3148485523956229	0.6674484830540938	0.4475686059399907	-0.11020165009540506	-0.49602960918980116	-0.5096621174562079	-0.3828916262211611	-0.3970642701742084	-0.4650148459080984	-0.2406056835889883	0.26066229094729004	0.4329666509531394	-0.1484474529828211	-0.940790998356949	-1.0026682755186422	-0.307917134625937	0.19904270800262955	0.003929988862503142	-0.307521716568486	-0.15623745770648212	0.08981855682712714	-0.09594938454711588	-0.43741197557925865	-0.41799237609652445	-0.1652723568314243	-0.07698545730201573	-0.08945914856740274	0.051784719537854906	0.16978768957252172	-0.11969975323050416	-0.7015141170776804	-0.9326400065359416	-0.4326551232473104	0.3384692669948674	0.5521542612089044	0.029805393364845906	-0.5188293605840522	-0.4085927239879744	0.16560916977358006	0.46841117244579694	0.23774794901394108	-0.02317309456106852	0.18972698135933438	0.6614720215571911	0.7549359387285741	0.2715473161941017	-0.3008286607144068	-0.41747375975994927	-0.08435045486188582	0.27639347382882123	0.3610398373109222	0.19936872615611978	-0.05083729503759449	-0.29245978547398754	-0.43855088718146795	-0.3611441710451063	-0.047830503849711804	0.26746294355169603	0.33108006016617375	0.23445656442144397	0.3221064911889178	0.6391042711155024	0.7223190598345052	0.19011540562801418	-0.6049643251069244	-0.8463076019762195	-0.21165139807604386	0.7140228124005564	1.118058831569007	0.8516352901822843	0.45240776978593894	0.4016909655518941	0.5932174850036279	0.5482893859371654	-0.0002544487577064761	-0.7830439406865654	-1.1773693531380212	-0.7447819982866003	0.2893093877380514	1.1186108028981834	1.093737662125135	0.3986470534851486	-0.17910391908593565	-0.15916785520163276	0.16909638045167197	0.2353910421980323	-0.09427195120952092
7	-0.771489509093853	-1.258055017822588	-1.34917094800811	-1.0586201312772618	-0.7586991237359088	-0.7999633543105868	-1.208812830024058	-1.650496360646961	-1.673140988439014	-1.1333429088947256	-0.4337591075176664	-0.2043214467394639	-0.6493315449033064	-1.297454198427789	-1.521132862036186	-1.2467224049558465	-0.9664003386851066	-1.030112580338188	-1.163261418821752	-0.8672727455533925	-0.16414048062998915	0.3351274040705802	0.17566656795036412	-0.35050316452780655	-0.584228942203702	-0.3589071246312329	-0.1671992749323392	-0.44541098847657246	-1.0175618801168835	-1.4012079019506607	-1.4053817939004238	-1.2071528231988158	-0.9992222220836933	-0.794943074222065	-0.5317669216516423	-0.20799911555477793	0.07681891956808462	0.15870790826304668	-0.050071889801029355	-0.4143511653403129	-0.6797781111469919	-0.7814813832275168	-0.9018220472219014	-1.121960673714539	-1.187313260521498	-0.8129306947108157	-0.1432260799180531	0.31367839315153007	0.27124663380579894	0.01810074244170496	0.011705081627700344	0.22115056770799027	0.19052891896215	-0.18209814047665998	-0.31329017452437696	0.29229304859689975	1.1616169951377933	1.2409537116355696	0.23974020984853509	-0.8593687536646754	-0.9491795233795896	-0.1652078285040874	0.37266621605662925	0.1139691794771593	-0.2175612417286074	0.2386316660915769	1.1191028440263424	1.2470956432619595	0.29100099590720185	-0.7049141535820062	-0.7022551465974104	0.02945301697981153	0.48399528067540354	0.32098691727890816	0.02829297836927841	-0.038048309626318874	-0.019958635700483247	-0.007977187678697699	0.1764811229069128	0.5130243340406814	0.6365885758688558	0.36214909441650134	-0.03662049777719619	-0.2457766764074016	-0.2585296109627459	-0.13277730599267007	0.23970837666632516	0.8445182407139131	1.276986065087036	1.104014851928892	0.4337625191481051	-0.13261252246123034	-0.1464889810945728	0.2669444728571309	0.6728044382530619	0.8311398777551499	0.8241656020409762	0.805857777189996	0.785441472152639	0.6614839968971653	0.3981964281890078	0.12606578871693966	0.0358168446116062	0.17034293636078277	0.37534113963232996	0.4869520215406687	0.5285467554482912	0.6692934255093177	0.9662951429880055	1.183925501976512	0.9873799448517712	0.3934776270614155	-0.09302421530289962	0.028233993355183507	0.6703926065656258	1.25600987055081	1.3960992790262077	1.2719227165755242	1.2642293854514317	1.3982218032635592	1.3678875894276734	1.0412192186694438	0.6861425415990303	0.6132014859152587	0.7772500453539674	0.8857169323840413	0.8092526924456804	0.723917293641459	0.8589864220283346	1.217882144693877
8	-0.5711618343528788	0.3956436309805706	0.29337751402534057	-0.5759919794291588	-0.9742194056288158	-0.3096795015198355	0.7111757583929107	1.006918109507394	0.28269568323036687	-0.8184253509030879	-1.397577127577831	-1.0125750891835603	0.006075543482302662	0.7737672957159235	0.6082721684011358	-0.2146354393388779	-0.6404139750428219	-0.04689806990859112	0.8763664032449014	0.8818783673080948	-0.21477758394764784	-1.2147027431244943	-1.0899389752770408	-0.3119328301229267	-0.04911259580511006	-0.4158829053541973	-0.41271019017293387	0.3731693409014875	0.9937802257647882	0.5365461571942161	-0.4799026198466618	-0.8221226945150482	-0.18579512970602557	0.6140969297928202	0.8412139227122986	0.5244626776108146	0.03817211289934446	-0.368669118213377	-0.5649110350808701	-0.5315989114885533	-0.43908019280267846	-0.4105115021158322	-0.2569965124822485	0.21665149691439056	0.726270803141505	0.7143358033026403	0.06074301379887283	-0.7159517582514917	-1.053816031134145	-0.93370660834544	-0.7241898104243816	-0.5965388044511609	-0.40014365648730577	-0.14191085235669962	-0.17735435318859472	-0.6297578807369013	-0.949871103200685	-0.5507531944797924	0.2583465889102652	0.5565742929753027	0.08816583680388002	-0.3762059500460675	-0.22140888731165628	0.1269467663469781	0.0006079253694776959	-0.42230039788607265	-0.5071064847217254	-0.2156154056528211	-0.04437470614343553	-0.1351548260072802	-0.11469194153418968	0.19239386611692358	0.42847072074073367	0.2514602963316388	-0.12916970649149614	-0.23717466455957173	0.013157037431746831	0.24013228168844072	0.15785628969969595	-0.0528333002302108	-0.03216848330455016	0.28775864454608074	0.6394354931305154	0.7500346892951388	0.5978176106017999	0.37886858741578994	0.2810608222565198	0.271387069940455	0.1302647937048949	-0.20862141576615734	-0.39367469097732427	0.03883334269501523	0.9793879851403349	1.5999925348678687	1.1977751609730174	0.09840777160903923	-0.6509097112246428	-0.5274177218823956	-0.06301227962368638	0.03466125984652246	-0.14208150507642062	0.023462323594575087	0.6880588479794721	1.2938221543350732	1.2710560520647272	0.661075525018294	-0.029384983026966013	-0.3814831181398999	-0.38889601887915026	-0.34463480095169347	-0.4670300199142951	-0.6319161823034889	-0.5180532033809528	-0.016218591173409014	0.6112057322071986	0.9969054274277998	0.9718464019558192	0.5914230829370796	0.05292624815448218	-0.3210431513017224	-0.24462636800539445	0.1477149251748364	0.24346297931789135	-0.36180658239387653	-1.1539662127432284	-1.1018973359290458	0.06704766172490019	1.3293294024706228	1.4042768302150141	0.21006849896060478
9	-0.44106421076576224	-0.40173621742869725	-0.18299195977742783	0.010962367930915207	-0.12796848319703713	-0.5011033419810701	-0.673498701537028	-0.45181536638410763	-0.17846395930973813	-0.3357713798701297	-0.9027285355143249	-1.2649397386063357	-0.9227390499261674	-0.18595784814096988	0.13888356626266612	-0.2512453320377972	-0.8328867461532354	-1.0052502361941151	-0.7598701460519806	-0.44061196717084383	-0.2290884310787078	-0.12941981079638937	-0.17726859956164845	-0.38315426667686553	-0.6018160682811867	-0.6329611842229497	-0.3983706954633817	0.019108823023270816	0.4260567314398941	0.5945948679407593	0.38798378995852545	-0.1257735335791949	-0.6875066180771683	-0.9942112432094291	-0.8915038899576757	-0.49481493020430206	-0.10723862830200233	0.05760112685384229	0.05642701344913803	0.05041379240574315	0.0291952716128435	-0.14116600349661895	-0.41745497047668323	-0.5235566800169181	-0.2799784821399953	0.1346297447977122	0.3971920563548338	0.4742808722716291	0.615735485474579	0.8362153670343104	0.7363449064898304	0.13543508238508367	-0.4605815064918716	-0.5158655037113931	-0.30448006885126233	-0.4501627043879125	-0.8198844898666721	-0.6796363654488232	0.027111106499796735	0.4343038537306711	0.07731014553573914	-0.37730292253545483	-0.24019318655482494	0.13120250726351515	0.0525606848183088	-0.349079684674507	-0.4556007565639447	-0.14159345969092102	0.1937294841161929	0.2565797089075204	0.07435083342134022	-0.2005864614271559	-0.4140874250500929	-0.4516610774619039	-0.3095291105972137	-0.09971995207015424	0.03738978391047567	0.026832880574511365	-0.08198026707395911	-0.13480727644055152	-0.0034345590393058956	0.2698424858332146	0.4629014319274575	0.34651750391931274	-0.0638783825095743	-0.42531965858652254	-0.34171681496081874	0.2118116399331484	0.796727520256536	0.9017461721494329	0.4158180173893925	-0.28030476527055725	-0.6551084737409838	-0.48032492401544	-0.01166802296647802	0.2759654796507675	0.1766120134619996	-0.03291740154381841	0.06877215068670921	0.5012293295294512	0.7985284007911104	0.563806892913999	0.006935174128739163	-0.26794344034278766	-0.025887391209835187	0.28570338703575543	0.17077888047206216	-0.1427053516614251	0.08255394542939029	1.061082112637814	2.0205174051225185	2.0252158822026103	1.0735016120772343	0.07348125093849375	-0.20359888940001838	0.14886428900063037	0.4979169234225992	0.43232642619987016	0.07595189715502784	-0.16194442146224902	0.03044020616216585	0.6627703369420488	1.447307754139183	1.9536880437342916	1.846791619778378	1.1046431869617663	0.09799244909081609	-0.5645246887172106	-0.4367334977723658	0.3595394889533054
10	-0.15060178446243275	0.5153561359164253	0.1559013141098609	-0.7639760725352688	-0.9963102245920863	-0.2627319649145175	0.5031420095842982	0.5167855831983238	-0.0017956621640070052	-0.44152456791481826	-0.635361580856979	-0.7251372526038072	-0.6165575815089555	-0.12508081343718924	0.43922018630903703	0.412393565399288	-0.32455913622588806	-1.0413680755579202	-1.0333872700059807	-0.45920228605189245	-0.015192191193901554	-0.05320349430012238	-0.3242900832155538	-0.427273011526929	-0.23740191698658686	0.08584189097717927	0.35066763284845226	0.49588693188640964	0.4982825490786292	0.24183266400964326	-0.3433196689321602	-1.006362573260403	-1.2189072986859482	-0.6311343123939972	0.5041329389740977	1.4228169187083584	1.4661603132729621	0.6689336850157072	-0.3067944848053112	-0.8169173417670929	-0.7046132947480028	-0.19972129048406925	0.32985756545200606	0.4575025859560444	-0.0601460523459253	-0.8456867564999303	-1.0331908448021172	-0.2124762738901402	0.9494679410895219	1.3801612874626048	0.775793947813433	-0.20057136594616828	-0.7855696399045493	-0.826513565802348	-0.6130802501688482	-0.3393873133803015	0.03532209883836346	0.485430178386609	0.7367064326658751	0.5509729222517367	0.1053589633341868	-0.14726805810330137	-0.0321034658884489	0.16196078405425998	0.13737297030003265	0.004706727357731691	0.09341884190828975	0.4716677592710861	0.7894056092094639	0.6130278807743105	-0.07488124389963016	-0.7481674199935023	-0.8305625660130838	-0.30952463007581954	0.3052504943248509	0.6198103275194851	0.7036926929397485	0.7495334936677616	0.6843577403095724	0.3391533744695873	-0.15676909569522757	-0.4405528958979465	-0.41646082194394646	-0.45516263942229307	-0.8746922116037972	-1.3209003980288339	-1.008626690106058	0.2557089767307678	1.543829699976059	1.6433066859932628	0.40411894735753573	-1.0651718391286582	-1.6196867921636267	-1.176131171306732	-0.40934769859506864	0.27757985027020876	0.979118793291798	1.5719339100269045	1.4445810513807138	0.3757374311365299	-0.7140538091678702	-0.6156541356133137	0.5362955028168153	1.2327708571797007	0.5614571862842913	-0.46637923383675955	-0.2625360899213089	1.0845710670231734	1.8309565801190457	0.8959164882412138	-0.6896376611380278	-1.1510118540596972	-0.2786126950520995	0.4150384280182589	-0.1644946035032097	-1.2003712519269487	-1.1206721381172606	0.22225396805926673	1.316954187828293	0.9821774143233892	-0.13750787129283235	-0.557349412915767	0.021322538930500932	0.4711824734733053	-0.004714529689207866	-0.7476188599703872	-0.6987607040099139	0.060493135886975906	0.5233534477880171	0.26684909186417816
