	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	-1.1288921167507475		-1.0152319367538833		-0.9503085115065585	-1.0467318648870663	-1.0328174944586705	-0.8782424395116429	-0.771132063412037	-0.8483696589342528	-0.9805228900364801	-0.9419888973355133	-0.7319346890723959	-0.6117120240477854	-0.805688143992924	-1.2000118593829663	-1.3800102032472672	-1.0365227622732498	-0.37430382475053586	-0.031084272658085763	-0.4356622671893096	-1.2276305690160436	-1.523220587564723	-0.933586063245638	-0.1377381280601094	-0.10374318750333399	-0.8166763435611217	-1.2547039900381198	-0.7437630135354499	0.15773459003155216	0.42791162308148	-0.1455259273212974	-0.8521272364120964	-1.0039758483041183	-0.6070311017562551	-0.1340788293435508	0.0577684458208479	-0.023410603571293362	-0.17863081103191833	-0.2782767566977905	-0.32679951737033797	-0.35419313693724624	-0.34682302241151985	-0.31103766474391364	-0.32124438964576374	-0.4099568231186695	-0.433177558184239	-0.17770271079429864	0.30835947283144355	0.5745776154570243	0.1398581588961873	-0.9187626142753551	-1.865806083132753	-1.9587983981454935	-1.2122483577336158	-0.37156945598897484	-0.055478804864487676	-0.08645405122371311	0.13074201121633952	0.6836274119506999	0.9657112339585787	0.520939603773719	-0.25844188347262353	-0.5752157305021732	-0.19981226180082218	0.33737469195955583	0.493920870126874	0.3267058983655347	0.23629577854849457	0.33825840824046616	0.3466089326670768	0.06665474801059344	-0.2313732178744805	-0.11909052567691879	0.3719109582740548	0.6821286608411022	0.3923450149147986	-0.22029387268089748	-0.5204728753250661	-0.3301576392377971	-0.11186148872787588	-0.26223988205389903	-0.5158387147022119	-0.3197567345253434	0.3479436216509808	0.8899953740949709	0.859925243424355	0.5126873581083934	0.40735630313044086	0.6559397486705919	0.8394143074300252	0.6509838043615944	0.34304553499983675	0.3639495860393068	0.7254727648504498	1.0053445221587585	0.9308286142676154	0.6665911057101914	0.47357082597561584	0.3659508269445073	0.24242710513963545	0.12802824929182216	0.11254934438942021	0.21164603859101364	0.4334675433767098	0.8229946211595152	1.2900794930093684	1.5394063698244018	1.346474858003245	0.83120803086272	0.3428085563738348	0.1351027349630377	0.21800087010701255	0.43968050474536974	0.6483065006872313	0.8271278771280777	1.0767765376292542	1.3981639384446145	1.5557951458393464	1.321713365583335	0.8337529752376106	0.4930419092698969	0.4593758855351643	0.49116906481089145	0.41333941900899857	0.47865041130687513	0.9685034603779931	1.5874535881036342	1.6752989492793957	1.0918076401112846
2	-1.1932908431795846		-0.8598456672760182		-0.7059149580681572	-1.0518673023031224	-0.9681549073389095	-0.5774713240911864	-0.5574587247085943	-1.048406830872409	-1.3534814146217784	-0.9010831610943061	-0.09121544642395199	0.1504066976479515	-0.48775960674092567	-1.3248364708683034	-1.4798871875203574	-0.8267225771663606	-0.05976797283254063	0.0708171103552725	-0.4956812737425113	-1.0949857054839678	-1.0387373495632932	-0.385523770273956	0.09810913031825655	-0.14665079245660503	-0.7704064181044458	-0.9598860631418985	-0.44464183136694363	0.24833954587360965	0.48709010135260994	0.15298007798076968	-0.43688716099100555	-0.8890041570437031	-0.9308826416694579	-0.5352400120082361	0.012984169911535616	0.3399328003932912	0.33921145030731703	0.17137921372458578	-0.058752809134524776	-0.3939853511780115	-0.7740677877314268	-0.9410141888299897	-0.7222373087080546	-0.28159976115147334	0.029844551033312856	0.032513985816221586	-0.15540869820015554	-0.35334929633480044	-0.5857577468803709	-0.986837811784954	-1.4418395803746848	-1.5356295311091823	-1.0310059080412988	-0.24965945917234245	0.279382711845032	0.4665419827155914	0.6426261127100236	0.8970059200517974	0.8130085007716296	0.0708409670160793	-0.9271823480169499	-1.3600363460818796	-0.9077944164633781	-0.10004743337737626	0.3748821806683961	0.48565305144243165	0.7058525419166882	1.1476019354282392	1.272343392332112	0.6533245694681487	-0.29979548747156826	-0.7532572458255336	-0.4809089782481928	-0.09573377241938806	-0.19080633257568302	-0.6093883972163737	-0.7856225730511435	-0.5463886062873737	-0.23130301429523326	-0.08828547179275843	0.07918200900237407	0.5011002393148374	0.9407935653489599	0.9497040281603013	0.5794499080524259	0.45666406952784777	0.9565446117432207	1.5653169987906617	1.402907757893435	0.3395806007429592	-0.7324008740186165	-0.8762213814992993	-0.11285783242376682	0.7825404058870239	1.2605914756573076	1.3750984250750613	1.2855480540886781	0.9404520384153046	0.44032037345459685	0.23097566364743616	0.5543370057120844	1.0063215345166179	1.052441482311077	0.795286768633354	0.7829258793011128	1.1145296976745118	1.206794705537964	0.5884633311893546	-0.41570181838770004	-1.024809454300163	-0.8631108907722337	-0.28627001640783695	0.11552386490036032	0.19417362531862392	0.3297378447395624	0.8711653895568483	1.6332086607987832	2.0416051868886953	1.7138422909051916	0.8293490578105638	-0.01492435639124534	-0.26707482156130957	0.16763560139850753	0.8782005932674022	1.3383999748786997	1.3746168972108819	1.1984090892643722	1.0239095437930026
3	-0.5171044110602004		-0.7696427867700132		-0.9003256719752184	-0.20124838683567178	-0.348006192674826	-1.3411429410821332	-1.9254818980698474	-1.4122818301425155	-0.5546537165773353	-0.3344661832508463	-0.6753255976565358	-0.8504389179932511	-0.6411111877887647	-0.4684190694595779	-0.5759213574560832	-0.6857742099252675	-0.5727047653203701	-0.5373371833389564	-0.9743210740302514	-1.633771276408062	-1.7312200628998728	-0.9466104859687563	-0.005245307717208949	0.08869629645487294	-0.705692846175058	-1.3720178609893305	-1.0591504362067323	-0.08866823637461076	0.46315046300392093	0.0289197133050575	-0.8425269398011924	-1.1396289856675974	-0.4802396579133156	0.533248166286398	0.9844962447061066	0.5729562237832054	-0.15142882465514676	-0.4375504667302937	-0.14020090234746438	0.19831426476345962	0.06376067236405568	-0.399754791274537	-0.6331446521510904	-0.40842655368290504	-0.04057613520894474	0.1298716620942883	0.1090944639371792	-0.014016422105487435	-0.3449733729875021	-0.9210890871986983	-1.4119188795569468	-1.4184089184295936	-0.9753013851846278	-0.4741010838482132	-0.14494682582711693	0.118373249714133	0.4473368438200254	0.7873319534293841	1.0341406487717606	1.1518796364324488	1.086890232926292	0.7636442591209102	0.2716750775826484	-0.09195374317846994	-0.09208066102563876	0.1909335038050261	0.43483629730724743	0.3733362731648815	0.03695860934428504	-0.24670679910035925	-0.14156081846554489	0.318701872836558	0.6906285939313525	0.5723388632143978	0.06582007236381779	-0.32821275140550066	-0.28279741080840437	-0.0040777783810359534	0.049674514195019163	-0.2517984444985441	-0.5515565765330751	-0.47872755523641275	-0.13003713737373607	0.09950441357576609	0.0827449405715671	0.09461664073751308	0.33874800122241855	0.6005686084425924	0.5478971275786266	0.22040428734874948	-0.002523752614344302	0.11670723761170415	0.4149389097468019	0.589290148711603	0.5682510748155393	0.4967084606576016	0.419479237799819	0.18933640637074323	-0.22372433156257907	-0.5169315501009343	-0.34756456450979056	0.2318963825509914	0.8070610743417733	1.0406410248446294	0.9449673653464787	0.7564087932544844	0.6826999613611585	0.7778389578922766	0.9521178364555245	1.067641791824221	1.0669618337651807	1.0090717896558612	0.9641692890475512	0.9296648632846658	0.8895461892234887	0.8710213521369504	0.8712303932969931	0.8223394562697351	0.7165588863990766	0.6519387506564018	0.6428856604176261	0.5307488609883041	0.26537972264751397	0.13627498334285146	0.4399296655721359	0.9706047704745825	1.1781102819955092	0.9005581789043137
4	0.012444547490823814		-0.11858122920904342		0.007184799527125765	-0.1424536120934395	-0.16244082117274436	-0.10796497927533762	-0.2235864338585608	-0.44109527864659737	-0.3457704791456178	0.24379213448306214	0.8735894011838744	0.8341921707180777	-0.0430334490495235	-1.0617025829205107	-1.2585360974636777	-0.420734815965365	0.561040597353089	0.5504260155919057	-0.5559301898854235	-1.5807440372433381	-1.304485492555042	0.09306315507585948	1.1326749438384598	0.7397148028585694	-0.46382454630989484	-0.9583175908335502	-0.20187099804586198	0.8407893760017552	1.0152960695026974	0.2685774247804407	-0.5317629575076612	-0.6574280618062143	-0.15379134664316163	0.3773919013852719	0.41397867819365014	-0.00872122547568454	-0.34512489637937893	-0.10153000376948122	0.6006325869608969	1.1013883681774521	0.9018223870422973	0.20581702109276584	-0.30337637674300433	-0.15503622038813775	0.4916458715431093	1.0232786920663783	0.8841222424914511	0.007653973049101686	-1.1230679773361771	-1.8370954451334132	-1.7855426585386989	-1.1692137997420755	-0.49736690826456265	-0.11645222402709936	0.05288563691262555	0.32405708949331063	0.7965348441933332	1.1627942157767912	1.0411469049988746	0.4537399873125001	-0.16872482706530717	-0.46354137402418666	-0.45075399755234163	-0.32026829170666005	-0.11232975268067094	0.2026303945315054	0.4499106972869153	0.34675591300807096	-0.05410636121128586	-0.2513248065640385	0.1537692043019758	0.8755615981486958	1.1582121629003919	0.6244974630689415	-0.27153513371823856	-0.7661249322482035	-0.6519160027484758	-0.4374019446816029	-0.6244874930890676	-1.0140445621228926	-0.9184511868457775	-0.04849754814723772	1.0004768588983488	1.2937332475054844	0.5593986985477386	-0.4907179896326852	-0.9149150781410363	-0.5165308742039737	0.08734507671158229	0.31266555637973525	0.2402518553470145	0.2736261489200323	0.44755732290068406	0.4334020449603226	0.15117060855492517	-0.04692571258783573	0.06697585612460638	0.21665388684258297	0.04948047975090698	-0.3170578936869528	-0.46096237930427636	-0.19531549707524912	0.30107968116727923	0.7470063849547711	0.9403267281653825	0.8056901920403886	0.46971190512995237	0.21300767875135143	0.18133241889258248	0.20106773392097757	0.02459092867086708	-0.2939245112300601	-0.42505830210076445	-0.1738486189684149	0.24538190289708187	0.38935019611339416	0.0302143382444878	-0.5882151668011959	-0.9791764200559036	-0.9201598125520312	-0.6470920648563021	-0.48183121756176533	-0.39326418494976156	-0.09427553851190688	0.4673218309482244	0.9075508914848407	0.7905152436455994	0.14417179073643638
5	-0.36435993609232425		-0.4937845198024101		-0.6112798253621944	-0.006226854421024304	-0.17611675214476025	-1.0448677387052716	-1.5091799011881029	-1.0544521718033697	-0.3584315075889978	-0.19358372146521455	-0.45824173829106046	-0.6107720352503327	-0.5388725764679083	-0.521619081099953	-0.5973080183291061	-0.5098801189783094	-0.29761501010377217	-0.4422539287243126	-1.1440051264564597	-1.7563473697164926	-1.4177995758173683	-0.24172230828032928	0.5906206325234962	0.19039781374438183	-0.9034524030834151	-1.3631536124028991	-0.6918997161568629	0.274736867107934	0.49683440939224965	-0.09090738189794277	-0.6801258066228771	-0.5549319650719833	0.24331366972133905	1.0537559514220378	1.2210033195089216	0.6504497603467686	-0.11144635507921172	-0.3721641564267814	-0.0024302180705630095	0.3798308939242186	0.12021793607045066	-0.6069846620694079	-0.9373985510092098	-0.3825940642716607	0.5735536637057521	1.1015745378349844	0.922884629051623	0.3329958876947785	-0.37758900534985373	-1.1373966970985259	-1.8195975544708394	-2.121416881157949	-1.8300581991964533	-1.0363502543165082	-0.016156551110935443	0.9456753945365702	1.5535961585555924	1.5469624660080137	0.962714573845705	0.25352799834791556	-0.09256338397916317	-0.05077427882812257	0.02625655482433313	0.00692053052332015	0.1896399180550361	0.722354271767122	1.1251084621486511	0.8415363162888613	0.15458008451906396	-0.008002856653057768	0.675115475556525	1.3666472920241666	1.1117993927905796	0.08230462526409191	-0.676772539250683	-0.5905025360919424	-0.15309524952772335	-0.1189891014008446	-0.5315239356533801	-0.8414030619435204	-0.7359810347150135	-0.45334404792524413	-0.3039935444359379	-0.2552284305176307	-0.13427838377391219	0.016572332127137858	0.01630285810425938	-0.13428301535868042	-0.22594460424079443	-0.13656007085200356	0.028061188671297435	0.16589462505467403	0.3770363640963366	0.7448241947435795	1.0313845548851952	0.8545679116140001	0.18665801957062145	-0.5346616238072713	-0.8753555256667264	-0.8421340102305783	-0.7214778585930617	-0.5681311395550998	-0.10809645613230365	0.7292827015272241	1.4346503248570326	1.417812830011896	0.8195501833941028	0.44908234937870123	0.8125851220090156	1.5087645232649896	1.784517711929696	1.4671935236512161	1.0525597393923538	0.9523722450582611	0.9999306206178656	0.8118242789475446	0.36568013929781257	-0.041863109734059926	-0.28915942052963844	-0.5390511030080654	-0.7858370973728177	-0.6508962962037773	0.07501324767942535	0.9227461025617371	1.1953468662119262	0.8524904353188714	0.5097973730521866	0.5192272796402904
6	-1.0453762798849335		-1.0156881629150736		-1.089072903791758	-0.7916354887283642	-0.9233123768338103	-1.1604297160885	-0.9191784086226992	-0.3663888660960003	-0.20343382772792923	-0.7018906248724945	-1.4129609694518386	-1.7329849050777715	-1.467109088712892	-0.9046308170821962	-0.5423144812203473	-0.6575537270457701	-0.9910257819911577	-0.9621803175739203	-0.3826093359835992	0.18757411745025673	0.06978561095299507	-0.64519087793805	-1.1859465845728	-1.0654916508268601	-0.5982532371557239	-0.3808459198271275	-0.580357521919477	-0.8971984322079397	-1.0176592834577605	-0.8995388049927872	-0.6749038484242094	-0.4396599908981738	-0.20450785468229032	-0.004193247313319384	0.03188873259972064	-0.20916670548762636	-0.6287769056735497	-0.9103778968512071	-0.8017064885830592	-0.3970149074309636	-0.05864966852656122	-0.046630034643926226	-0.29600134093492964	-0.5582444016674	-0.6410154871997735	-0.4630518837388868	-0.037577437207113	0.4330582154419775	0.5501496399820835	0.0495069169039591	-0.8241184427811153	-1.4565392432810473	-1.466523847579083	-1.052016310989554	-0.6623297444279455	-0.46412827769480014	-0.283839686959156	0.009866150157019572	0.2898161577519401	0.3744719682703411	0.2721340644057892	0.1256829443612062	0.0392364971684819	0.07496224334789912	0.29972797675224216	0.6474493810425417	0.8122873691454761	0.5354476015902921	0.015464700578623041	-0.2236432869815601	0.04417583765776677	0.48995146475332346	0.717590738042172	0.772512866810831	0.9390314260159063	1.1854185350998336	1.1237687961691187	0.5469973856647935	-0.25090877786262994	-0.8060499364315498	-0.9480108545313989	-0.7967357853232062	-0.48613606637779927	-0.10761050388572511	0.19420527229905585	0.3145164107006929	0.34074515490185053	0.4277531732128606	0.5509970265378109	0.5463074047122948	0.39377190717749655	0.3154922070906331	0.4999331102994187	0.7696931762116406	0.667548182973602	0.004642769481457386	-0.74746783151263	-0.8456611156590854	-0.12380197800430816	0.7513216936633792	1.009298234097809	0.6128473688500841	0.1996712706337299	0.28972088593945955	0.7731424892237457	1.2109212015748199	1.4245478256739876	1.5881662162270938	1.798219851483048	1.8157540072321796	1.4013778392288039	0.7725045823053979	0.46540802565741124	0.701193926538926	1.104123866785714	1.183488245333924	0.954390899088852	0.8860969868008003	1.25342781545122	1.7275222491186248	1.732160980410766	1.1363097621436502	0.4384484697269776	0.225576327372609	0.5626503669302257	0.994979058207104	1.0724693632762716	0.7790836631200462
7	-0.8706536017580522		-0.6453838147192766		-0.4864195998165067	-0.9213759080168871	-0.8772438048645249	-0.32961050713372425	-0.030543993443935	-0.3194184338418929	-0.5864358511322451	-0.2508261289686487	0.28986664942593715	0.1912961783511783	-0.6519120834646901	-1.4489415050400627	-1.4637931712772196	-0.7427194694704145	0.0924731312102242	0.4326688992653881	0.05487316770084171	-0.7113303611060162	-1.1148133689199333	-0.6688298412778116	0.17034107437649953	0.4057555162119203	-0.23791087923898846	-0.8608311991837938	-0.5127533159594345	0.5370379748943298	1.0780723599991338	0.40540907087974454	-0.8931386779957754	-1.6498836685995988	-1.347031417090056	-0.4907550050906621	0.1009213651484779	0.16587696175826766	0.07059965678796208	0.16035028775811108	0.31217463210000634	0.2156431563182487	-0.15132857792678248	-0.5282756151999373	-0.6994457378533594	-0.6119799041716659	-0.27951818945379003	0.1984612097462333	0.5281707162945338	0.34038766901132916	-0.4379608009095131	-1.3584641130518578	-1.7380762632993483	-1.2974181229839403	-0.48773764043780127	-0.05127361763538201	-0.24140823519005933	-0.6025658812906428	-0.5458127166236524	-0.018995170555146955	0.44423417346883254	0.2810477770457188	-0.5032657460246533	-1.2694808875242098	-1.3355958179550795	-0.6705088430971553	0.10757834123796783	0.4769248711398689	0.5628617002829094	0.7691544120033396	1.0628326362809641	0.9931593832623559	0.421801354348253	-0.14842153385455864	-0.17905484946915437	0.21124001033668463	0.4217500649555007	0.11186052167058784	-0.4806751878282508	-0.8987456731204309	-0.8994550150994389	-0.5209731669412818	0.04777878018637002	0.5334157824967486	0.6632273001039982	0.40513326942815203	0.1194958671199374	0.261518131099797	0.833801304532224	1.2893720777214566	1.1253427933533007	0.4803351318957001	-0.02745792035927394	-0.01870291778889809	0.3010051571727069	0.5590382212118853	0.7171730963110947	0.9323669369850252	1.1118633603033654	0.9863427326482597	0.6203938830850996	0.4485086121063201	0.6397677254039815	0.7846960657316734	0.5231801616072974	0.20720072872634432	0.4705930504459407	1.2184785242451004	1.559791046248116	0.8938302162646198	-0.3255702577989924	-1.1323882115949189	-1.0998194471972182	-0.6387394190468769	-0.3767464267974655	-0.42058240628601257	-0.3010210254340875	0.3524290636154175	1.232238597368586	1.6575534674559285	1.3758140589968875	0.7541662966269738	0.19966118799175847	-0.1984548203466082	-0.349929816183153	0.0358380289190032	0.9759755012415573	1.8139328905088616	1.7394519827130202	0.7373946651969766
8	-0.8416114970179978		-0.8399732534730278		-0.9865931886871455	-0.5800439535177563	-0.6612749603195375	-1.170904173678376	-1.323766835692439	-0.8396046200548025	-0.40851302357452157	-0.6583434469460318	-1.198341413985807	-1.186891263143313	-0.5708723846009591	-0.15642767797910542	-0.4395339454870802	-0.9462923211592639	-0.987490349314731	-0.6051980326023696	-0.3527814511818814	-0.42896530934034244	-0.5314377674450976	-0.4853154684523854	-0.5206481802122808	-0.7817814537022321	-0.9513837363414186	-0.6903359430643892	-0.23394144034306855	-0.13970446650199805	-0.4962832666648205	-0.7901527904471675	-0.6330611475420358	-0.27251018873500343	-0.18676552140447647	-0.3996536100781264	-0.48328569500358604	-0.2057860136038572	0.11190539540904057	0.028852591569363473	-0.4190144966968207	-0.7785893020009336	-0.753550086952434	-0.49609894995570786	-0.3208347480347322	-0.32059929584110386	-0.3741625710470401	-0.43615595064429546	-0.6215804680520699	-0.91637157537998	-0.9853350268032027	-0.5484052081019816	0.08727068493954587	0.2341367573739072	-0.29893082508161434	-0.8574402191241735	-0.7136094574647228	0.04076105373203176	0.6585227364369476	0.665854572735459	0.3274265799271567	0.166407426524743	0.26792968047692994	0.2570256108160928	-0.07267080720710367	-0.348478438320693	-0.03937054015266149	0.7880706703765896	1.4062128163506262	1.2180040862933987	0.4244576882281085	-0.2389302029480984	-0.30047442981942096	0.07363124846521113	0.41069499233960527	0.42251530303269796	0.1531690601565726	-0.1567207529948373	-0.2468707041555842	-0.020775922585516145	0.3164683219170566	0.3977619124461556	0.10622630376304847	-0.21836763244328466	-0.1517705328072409	0.2396922079976374	0.39683880246821884	-0.030771383375965754	-0.6219136119176089	-0.5671539953388609	0.3547260597128698	1.399288537495867	1.6163827105749815	0.8828251047923117	-0.026985831089428886	-0.3784320023960093	-0.2221795156882662	-0.08134094308917197	-0.15939315447292376	-0.19362301884289052	-0.008904858016001146	0.2036477971435494	0.3043350925873752	0.5423055180240791	1.141127227837322	1.7355745640759102	1.668476413013231	0.9166718346365039	0.322879719494285	0.6313217115393319	1.5237168172544426	1.9511579507132506	1.3613364677828679	0.3077775791979447	-0.21305373974267722	0.1648279506261567	0.8908400195780106	1.1999856969472888	0.9300044582037443	0.5732615665607596	0.6304421048840428	1.067978298845678	1.4187791708663176	1.3026001132627891	0.8000123324433838	0.3563860549191637	0.3249964995883798	0.605118973414053	0.8036814942614333	0.755376396974468
9	-1.0228326123917602		-0.9571080726285429		-1.044027311145893	-0.6172769550249337	-0.7404556238848051	-1.2030102259915172	-1.2512796077248867	-0.8341363057490208	-0.6441458697333023	-1.0262943942931106	-1.4975587194904152	-1.4652332610482333	-0.9734096812611012	-0.5285619206891001	-0.4580689988472585	-0.6613340391802887	-0.8458214493734577	-0.8131910230807883	-0.5767904888811404	-0.3409868527234315	-0.3360132692286799	-0.5832679380029236	-0.8507723586785819	-0.8979159668969551	-0.7373656986933428	-0.6034785769272311	-0.6513103468007932	-0.7464977285657439	-0.6595954956906143	-0.4404001365801731	-0.3758625906439457	-0.49535160199671224	-0.39268627249267296	0.21246574132548401	0.9168417095169945	0.9847395703559899	0.24972226915686635	-0.653936584814377	-1.058404447933833	-0.9725214198824511	-0.8340575129400658	-0.8096527157894458	-0.6935676671544799	-0.4230611837721651	-0.27693510129996934	-0.395764293734581	-0.4314370294204954	-0.027080269830213246	0.48847581738508894	0.32285106554288345	-0.7405502886264992	-1.8629935320211886	-1.990976861663088	-1.0197018736589687	0.15633861917676856	0.6779407790561943	0.5124379009832357	0.18144688306057608	0.011651780891166637	-0.08262239788654396	-0.19182923109806369	-0.14983379763457247	0.17174743159275133	0.5535167303310427	0.6716254503902463	0.5451782970955975	0.4903146941638642	0.6532259123624208	0.8014947057543979	0.62140778891315	0.10076474725495961	-0.42556158003331734	-0.5715402802729356	-0.25674656971054854	0.19461945352456486	0.345864234305127	0.09162421456144815	-0.22039530890003678	-0.18862820237742747	0.14037372226017591	0.30594689032097927	0.02446779972326589	-0.4063905527034223	-0.43714468980443133	0.10438128050051639	0.8690666251175007	1.374047470290623	1.3528998204799667	0.8042915670449271	-0.052119377435657456	-0.7884971300124199	-0.9040748436544747	-0.1842821270806118	0.9633334347835824	1.6745881852532796	1.3901620168587558	0.4756768041952102	-0.1458822532372721	-0.029294404447320576	0.37615525108299813	0.43753314869465915	0.17199344655020768	0.12352113081967386	0.5741542108750843	1.173893895629201	1.3664793926477659	0.9963170115796971	0.4320856746366966	0.17932854689464417	0.42504987359534074	0.9269651683308501	1.2871939869231919	1.301059820735036	1.0756902797890768	0.8895935689871091	0.9582980641220963	1.277039351098599	1.6256176042056856	1.7124699538636352	1.3897056987925063	0.8377303281978102	0.4961300569485299	0.6301305496627781	0.9713623653306147	1.0283573420873156	0.770259308978549	0.6666564017334202	0.9477126186945842
10	0.24852261680095947		-0.1791065850205547		0.028740697385846826	-0.2820620226829506	-0.27126534472572295	0.06522704262576329	0.1501696292153528	-0.1945483651929331	-0.380764189107943	0.05395436680442185	0.6358301931010958	0.501349706932987	-0.4062821104468297	-1.1750476644446244	-1.0536062213211992	-0.34836448741823134	0.061655068211786616	-0.16931081057687566	-0.5856349209518937	-0.6382562857863566	-0.289090526389739	0.10631128838104377	0.22171034523659738	-0.013057260818015209	-0.3935114915262342	-0.5549390300159273	-0.26456497813672863	0.28205345320001673	0.5610075372067324	0.2711094831916475	-0.25640022146399133	-0.3916990599934618	0.01514547045693004	0.3952618962293264	0.12707036846914924	-0.6949688437324495	-1.311256415259139	-1.0845728111619661	-0.14237683824438893	0.784772597649626	1.1045294232984366	0.8522897952854408	0.4613027611826569	0.25785604206480045	0.31833336209026375	0.5898887218292137	0.853885553955337	0.719538142458916	0.04221763571770786	-0.6699479619792682	-0.6740727081064093	0.05398962590546731	0.6499469135083786	0.4133338916006607	-0.2564030649398821	-0.3822069687749162	0.2721109554003743	0.923985196395143	0.9163885662053801	0.6101558805882171	0.7179440898745542	1.0995630083076298	0.8850147906170558	-0.18495504623267636	-1.2066819024245428	-1.273187391338424	-0.7222337966586211	-0.619412002363091	-1.1510015262267967	-1.2441572085792667	-0.06172448807878287	1.643580227899505	2.238608267581315	1.159000184852252	-0.38450335990429657	-0.8140047062522892	0.07398153619824488	1.0820870054829994	1.1155399306426497	0.3003881857436575	-0.41898562333640316	-0.4134112732001511	0.12380321467066238	0.576614238980775	0.5156740010802955	-0.050444987915303593	-0.778182596980455	-1.224847163805094	-1.0877779771860345	-0.3904507740774168	0.4697916741069412	0.9223735142602584	0.6392173415821729	-0.14520609675569826	-0.7915657006079209	-0.8638667620823556	-0.5755587797853854	-0.4955217578025405	-0.8282254978771739	-1.2010705871017107	-1.185004948318899	-0.7535080505907686	-0.15908680866404767	0.3527456760154576	0.5965589475737659	0.500418184231173	0.27926172857046544	0.3475938663965729	0.8667431832381899	1.4997503930025669	1.792420836011146	1.7098155866037636	1.58326043643839	1.5509318216459473	1.30463392085429	0.5000286280341384	-0.7405179153314063	-1.8691981362880816	-2.3911317847219338	-2.221030507375057	-1.6346597143902644	-0.9773055266588171	-0.41382300850913356	0.09652120088914624	0.5871430615090928	0.8829145993241381	0.7322268692738575	0.170480577503074
