	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	-0.6551038037170656	-1.1833041025958664	-1.2356037115983782	-0.8328087062312989	-0.3949579204811016	-0.21606368946522708	-0.18575231119903038	-0.0650397722456546	0.09879130484623602	-0.006810736587794963	-0.5146920251303527	-1.0978030040285376	-1.2503620014613261	-0.8073321133095306	-0.08229364344588248	0.49094189185634607	0.7279962951186463	0.7024988997080073	0.5640726828176412	0.443961264059908	0.4105868986393034	0.4100754443439655	0.32496528910196504	0.12943624026156614	-0.11348374753506504	-0.3974370032927254	-0.7411113352893153	-0.9893416963655909	-0.8661866582879156	-0.3612399553305295	0.0885500243770366	0.011071513241768116	-0.516092965156713	-0.8667002645648608	-0.5497901278184145	0.18825994017024641	0.5812218242463132	0.17402314718347042	-0.6812582708451373	-1.2186977440913325	-1.0424188880555447	-0.4184955779746815	0.11981401316807024	0.2776927091341349	0.1026261360704666	-0.2313126311346423	-0.5985152953711804	-0.9269356644079381	-1.1472275656036799	-1.1858412889108876	-1.0358768639693152	-0.8607636646374885	-0.9141249178996077	-1.183542972554278	-1.2174051204725402	-0.6213205617910716	0.2730544714431744	0.6190048826530983	0.07799168528435985	-0.7256550860583957	-1.0156123705004574	-0.7993037872598506	-0.6244717801913794	-0.6460159853893856	-0.45004147635627306	0.1872678766492754	0.839173403570021	0.966998241735564	0.6618228606937919	0.5351615272506024	0.9044473096830188	1.3667022841873404	1.3337030808936106	0.8188314387633	0.42266238476513535	0.5591747726793983	0.9885754439848824	1.2220812295767245	1.1246194172359538	0.8921121511099045	0.5956831406474521	0.07448754190045292	-0.6429573021981924	-1.0615937615039002	-0.6696942390146432	0.3156572513231367	0.9539113242542954	0.5405551104857296	-0.5993143978746958	-1.4611141681918525	-1.3705193291600153	-0.49922214668258674	0.4447194789128844	0.8436674584932916	0.618400893148646	0.22932333587377798	0.17618660602602176	0.4544952140277019	0.6384186260598653	0.4998704635450849	0.29977849636998144	0.3551353539092815	0.5416927914287953	0.4614540052185475	0.03766211530892179	-0.28929131959885124	-0.05963040781207383	0.6053376474650577	1.0459164285661244	0.7650541357237671	0.017824431525514228	-0.4107505961699644	-0.050877581287932114	0.7024615986934805	0.9976718702389917	0.5105995265119418	-0.12704840493315714	-0.0648654617354623	0.6758258050125733	1.159821532368369	0.7024415135318123	-0.22855737735008005	-0.5861406838019321	-0.03484818762226496	0.7578328027768293	1.0795131654194847	0.9340607285812439	0.7234541792728123	0.6325659534151782	0.5990768156421836
2	-1.1066019786027028	-1.531358696371899	-1.5265285110304831	-0.9329000351455761	-0.09005400793394074	0.32409027516259814	-0.05091103378508706	-0.7933421378111234	-1.145175372180529	-0.9149635758745717	-0.6406596120796166	-0.7979716081696097	-1.1705335491831648	-1.186667718164972	-0.6594581392419059	0.019918856164440512	0.33444101065397264	0.15146295617159922	-0.1932984795072116	-0.2834141781262588	-0.08644705903716385	0.049050356430234386	-0.1178047785826493	-0.4184722705336753	-0.5782082404883113	-0.6077737350977259	-0.6663013952085748	-0.701338297361508	-0.5381137944292277	-0.265829414135078	-0.19266850681742653	-0.35165727232233623	-0.3641039695823565	0.020995256869355217	0.47894395677139984	0.4675304384058109	-0.06003616451343987	-0.5783805356506491	-0.6560933508997551	-0.4450448027870152	-0.35979895884229335	-0.47536756719928236	-0.5095009558892343	-0.32425582863506863	-0.14591790194390342	-0.2274330523563549	-0.5203265392163303	-0.8055401616409654	-1.0025291876751	-1.1926767339813522	-1.4048845739423996	-1.5418568596825935	-1.5123114957794315	-1.2929051520943176	-0.8662182548432611	-0.2769646550907055	0.22330826262768824	0.2947835193364881	-0.11720973858900834	-0.6616050198557787	-0.9461720913619501	-0.9263593318522908	-0.8024056922615272	-0.6068832473858492	-0.13038706207007636	0.6551569097937318	1.3205590505036526	1.3771257429936667	0.8867275287717348	0.4330992336792406	0.4591400784556754	0.827190372950281	1.0941892586939503	1.0434853383601876	0.8237936123099644	0.6734379593894119	0.6620037182379747	0.702774319195305	0.7061059510800988	0.6353216512594372	0.43442845237150324	0.026515807019313796	-0.5056548068358098	-0.8016531590954401	-0.48757506430265496	0.3410835516377119	1.0124958923232044	0.8337695614172844	-0.16510364916175604	-1.1003827745298622	-1.0073451631062198	0.1446220685233129	1.315033171637333	1.4686482227320083	0.7294066514878068	0.1739957293437328	0.46606977804331107	1.0853347083408154	1.1059059218125185	0.40274508904840334	-0.25757937704911454	-0.19135053763748147	0.4437673238338903	0.8908264958125074	0.6457694878045004	0.009277409591595643	-0.2344320252566831	0.2731122219760437	0.9913284546986688	1.1144721294025657	0.5990863800048828	0.2239115917356685	0.5367285569896921	1.0857361383066746	1.02445590015559	0.3337826181435958	-0.03051033923693467	0.594833472269238	1.5570214311010204	1.6186302734276978	0.5797437316941796	-0.42456003293627875	-0.38719862629077395	0.3754679820762249	0.8595208792714402	0.7467794509837404	0.5647866169485496	0.7009856467368081	0.9292092397605302	0.9910093237966067
3	-0.026099197747199477	-0.41664567990928164	-0.7731273446844209	-0.829423931234333	-0.3653002866556722	0.36848600012455396	0.7686256471138652	0.4947353540964751	-0.17018378273664908	-0.635613570332126	-0.5800672566314081	-0.16892198783156678	0.17959159703261457	0.17047654130037818	-0.11897933142717984	-0.3171224420949368	-0.2109427349618693	-0.09009473799576745	-0.3566584799513892	-0.787662590182254	-0.6497800582433509	0.24785974371712086	1.101294198413118	1.1000500212510531	0.46817205018471586	0.021060462768799366	-0.009143031355407292	-0.07616700087784879	-0.35670829563854217	-0.39448316670162265	0.06368082067007745	0.4446201653121925	0.057636719798308596	-0.8382261201509135	-1.2239969789384881	-0.5961054778611496	0.3844580029408847	0.7027437933456628	0.1713355581495772	-0.4604676893860305	-0.4631589515090515	0.08427960730783667	0.518788433382428	0.41012705451740994	-0.028473340495905143	-0.32283909594993176	-0.344559343057013	-0.38053416679040697	-0.6526523578635866	-0.9899367578334292	-1.0797769195803177	-0.8710254975824946	-0.541146624763809	-0.1719419119881215	0.281724083338692	0.6853708762052493	0.6679554334782418	0.07508010791079217	-0.6627096590930702	-0.8872714866781668	-0.4556683731847063	0.09561692869380012	0.21406587506761982	-0.015488456383613711	-0.020123745322360956	0.5409752469252835	1.3328417648588506	1.6327789796650727	1.0551928174949299	0.00837933284646516	-0.6485601814164828	-0.5059797871757014	-0.048697901971637064	-0.0018735860813509958	-0.3605185881973656	-0.4534436774974596	0.015745371952927852	0.5036863825661346	0.4667103850226417	0.1778571606079588	0.20540645062031926	0.4334292534457884	0.28414986429969036	-0.22222598810202035	-0.3842581931592825	0.08090550576579182	0.5111143875273486	0.1973405618601951	-0.6107537199176468	-0.9806643574307949	-0.43346515691559306	0.5093386405328587	0.9836805760616805	0.7821888792038352	0.4472427789882832	0.41830290229429856	0.47092892321276764	0.20787414965953174	-0.2233760014651984	-0.3120029689773977	0.030764801629552776	0.2975757994957997	0.09450701088369642	-0.3039188549658761	-0.3415090434814626	0.05895926554138235	0.40938832432743394	0.31444752222278377	-0.026416924629894735	-0.0821758662635826	0.3636988340908281	0.9546015799486955	1.1260890454309462	0.6508285572316936	-0.16765229531754558	-0.7557131169741732	-0.7239076232521322	-0.18406231167579468	0.3372631069388508	0.40215958211483194	0.1074688096775511	-0.10113559529233264	-0.05643209115632791	-0.05485135435179052	-0.3025799064965447	-0.4818483393087396	-0.18685381268150156	0.37756825040427494	0.5606026276635595	0.16427752579173113
4	-1.2032213755403063	-1.6853387645373004	-1.6558403229420946	-1.001668896022602	-0.12414077035573427	0.4005575029623287	0.3412235784620862	-0.0629404629500641	-0.4727786991672474	-0.7834832724438456	-1.0644966822168498	-1.3506887161733174	-1.5706381448675528	-1.553397527141351	-1.1003167576549457	-0.24550583795426065	0.5541430980971199	0.7525889359763823	0.30230751881827017	-0.29772237363504245	-0.543397956800618	-0.3211389736236015	0.12215827262407401	0.3149752097873716	-0.1806460345876985	-1.2321678509324556	-1.9398844401453972	-1.4722074284269184	-0.1691724201431498	0.6528429147139831	0.19694236615323463	-0.8913933312309382	-1.3591831341123908	-0.7806284126534593	0.1967589694984781	0.8003111434663879	0.8434808509453433	0.51909346623288	-0.011698638303641928	-0.580288660167571	-0.8761825103785668	-0.6977761984941026	-0.2617184574824932	-0.031262132303527326	-0.2477572206167679	-0.7521699588680348	-1.2064821058935196	-1.3568154078093357	-1.1300057008600561	-0.6437425705342321	-0.18066601727405213	-0.05276483499910682	-0.3593249991259654	-0.8328747003339231	-1.000322951081762	-0.62373634901669	-0.025615469199692598	0.13220867574054865	-0.45632939582064863	-1.307984383256553	-1.6294720581492583	-1.2470611691016529	-0.75835304608554	-0.6492093894608842	-0.6239641516411212	-0.10507950787286972	0.85278701001007	1.5355882977579314	1.4327418516928447	0.8348101413066615	0.45296409619331823	0.6034537071223894	0.9581983448835671	1.0568377693816728	0.8290879880543798	0.5271602546839859	0.3482263998797862	0.29688288556280895	0.3092543887141801	0.3324893682867696	0.292043967047357	0.09788596959988353	-0.244827758797328	-0.5199835771105427	-0.3775776289010537	0.3074381845544849	1.1149096762237605	1.315682830973674	0.6035620576883958	-0.48134594289658705	-1.0070162628908292	-0.5367446103642578	0.4683125755516812	1.1098012134723831	0.928788271168014	0.3511660750722513	0.19101106078378507	0.6875315260447679	1.2205514780798694	1.125323764231871	0.5770721205386508	0.3307069126640272	0.6445549845338974	0.9035514704824891	0.5083316794822167	-0.21054546208906685	-0.3607171262752672	0.3301078761331155	1.1019693326008564	1.0730401755368804	0.3058009364525788	-0.3045107142192137	-0.13660241762554506	0.4675923107235576	0.7571432122262195	0.5730076421343255	0.4600313062670466	0.8125560896041861	1.2828064272653137	1.2360984521226783	0.5794354062447382	-0.10723364146178938	-0.20198088271790765	0.36531825760757786	1.1167223279058818	1.486264811001456	1.2951810388345621	0.8845696946853423	0.7598608575703111	1.0339047504028713
5	-0.6157520403844501	-0.09891061775624621	-0.40510980404769725	-1.064378336037862	-1.00876485469189	-0.1131840840962468	0.7217583281003499	0.8422392600332387	0.49020824546005315	0.14300170465276096	-0.18223310394387227	-0.6779290656327248	-1.1777451754405774	-1.2444758834358254	-0.744636012164392	-0.03331418339985248	0.4592085020772174	0.5911837057701632	0.4135349341095207	0.012650350414332934	-0.3351892316491103	-0.13861109177514663	0.7280775324243223	1.5081950748681265	1.1960810774630772	-0.14802332133012897	-1.2536675348760582	-1.146241958027531	-0.31890949078979247	0.06582671259002382	-0.2835927826367879	-0.7003459890383965	-0.7557137858175338	-0.7161141859364761	-0.7020814725387936	-0.21291812001663857	0.9618961623423274	1.885798804208207	1.3568363451768164	-0.415507461847028	-1.7748770318376046	-1.4957726389707204	-0.1358462437392518	0.807916946714613	0.6330415413503943	-0.11626141779470345	-0.6250584641770729	-0.6697313606973694	-0.49304604913550065	-0.309187913878759	-0.21522208532496734	-0.3427749668148863	-0.7388619765142721	-1.121915599274871	-1.0431454508457136	-0.4156392707204759	0.24247615779177067	0.27232324602618974	-0.3665790216982714	-0.9826626627836959	-1.0009459881853218	-0.7240774145425348	-0.8393272378516485	-1.2904386239320047	-1.2117003068974554	-0.09870304119704087	1.4115912755273712	2.155217934853681	1.636333474687035	0.5001436755433133	-0.12124818684014826	0.25577988741997615	1.002337725027246	1.15342387038163	0.5389725970112522	-0.15127146856866602	-0.36907845866926436	-0.2946902827879967	-0.253423793820275	-0.06888419772121779	0.49548956698799884	0.9709380717290514	0.6062623718948998	-0.39025350935571623	-0.7805386869758877	0.11861078645188172	1.3303521765333244	1.3335797006147914	0.025424602901239268	-1.1397299720179035	-0.9998574441556229	0.011760864683310501	0.687595171754765	0.5609281893598563	0.09874799621638886	-0.1807397183742978	-0.14659539186777693	0.18882053137895127	0.7490611464136236	1.2449781345467272	1.379922176198761	1.1808611875453607	0.8144150345096932	0.24502401434892818	-0.5133625488265352	-0.9848670989426864	-0.6248073996562198	0.3522245297876907	1.0327582266941135	0.870491640230739	0.31932969760191554	0.12540387505896433	0.2746142097789743	0.10900891351775499	-0.5606469646932055	-1.0166742837577658	-0.5862299910386355	0.37805279237045397	0.9144552794796255	0.6366429722361318	0.03064270996947016	-0.35042167479286945	-0.4853401616633164	-0.5704689674125802	-0.5368626363078874	-0.17638195561949033	0.4340522854172377	0.9003781814612921	0.9004144961509155	0.5002113732980433
6	-0.07101826408164925	0.727649921723496	0.058313678536214865	-1.3904142078323638	-1.7295146224771452	-0.4868275934171106	0.838193965007813	0.8653696191412746	0.0006487968121655285	-0.4395485575044586	-0.08789759483857779	0.25227895407530015	0.007258536586305126	-0.39911177102316286	-0.3909764197548793	-0.1503780375380302	-0.1870455565013981	-0.4468297155400796	-0.43190744467865444	-0.02234292685854598	0.3363343035770231	0.27472173114889303	-0.03086123520930414	-0.1527217846174608	0.0043739247962366785	0.08426461602604832	-0.22796352607008885	-0.6879845045569527	-0.6530887837836054	0.10832687881367747	0.8902580994006712	0.6246002739411779	-0.8969292458464042	-2.5636162853483984	-2.933243228598294	-1.6737073312765278	0.12147113464932772	1.0662846953702683	0.782784551295481	0.022053362314763944	-0.3040538656032004	0.027668408368190286	0.5941545642008714	0.8913932936094352	0.7167201027835836	0.20830727478401967	-0.2652148059108004	-0.3415904982050415	-0.0034779387616435996	0.3377274964695971	0.27046009023921214	-0.09850973347143736	-0.23065665931892	0.15830837322879232	0.6437481280649081	0.5164640111445624	-0.3410092240619997	-1.1945055494364352	-1.1998190789557703	-0.323701553321589	0.6066690545745951	0.7789761177123	0.21536027494745213	-0.35997305984739797	-0.374816998578317	0.08565159208286786	0.614284678373806	0.967807530285354	1.0349860357644503	0.6776591020547493	-0.02541901718985173	-0.5945361379138194	-0.6357761395745911	-0.4237627681567392	-0.5698876275145449	-1.1028165473118134	-1.347489443682134	-0.8877314373476838	-0.18810801373183494	0.10935016997886123	0.1285720044480695	0.4371129412582377	0.9856865282315994	1.0789340910798637	0.48523933188422236	-0.1034987441643898	-0.03835500902772765	0.3879645028342202	0.444041604706581	0.003641581544361543	-0.3875652419764083	-0.29724270035061634	0.17787524208237301	0.69677960210116	0.9863430260872701	0.8786755127065408	0.3920352868862392	-0.125828996510827	-0.18954596784184105	0.3099115082534263	0.8733047882982646	0.8323631947537069	0.061116228094324467	-0.8215009993211424	-1.0381309929702547	-0.42810957971625613	0.439150820018549	0.8933304596305243	0.7640121940513199	0.3615616013850376	0.08355651843361557	0.1412879203002376	0.4749268447347276	0.7673997478539241	0.662418529202696	0.12257275794501765	-0.49848540382387	-0.8182147799413361	-0.7405447424430167	-0.35774991938160383	0.21923585035678117	0.7445547415070177	0.7923957793718728	0.17914098984198062	-0.61978581633055	-0.8025216214463581	-0.11890406316393637	0.7570275790811866	0.9184029582282528	0.2513333733570471
7	-1.0548965212857178	-1.5413831534810096	-1.3603959519188409	-0.5405783862625962	0.2644960049226898	0.45045083607141784	-0.023031961777808984	-0.7136973406721063	-1.150426274235296	-1.1758754581242905	-0.9495778280597834	-0.7450714094652112	-0.7361696563023226	-0.8439129154724957	-0.7614426392663427	-0.2871159317238174	0.3066523338265097	0.4440581428635742	-0.07559651023231045	-0.7604853839487916	-0.959132864184273	-0.5565446630607164	-0.003233572465186882	0.1755135073958451	-0.20894351550636786	-0.8654351886885224	-1.166742892053833	-0.6930344333708671	0.19371578423603816	0.5792774117673305	0.05187816129069909	-0.692077178053316	-0.6316649907414746	0.3032550563432311	1.1191199509573597	0.9664567904811364	0.12034613124259878	-0.46356003458299083	-0.3616149193007185	-0.08639628739404628	-0.25180670893961726	-0.7193316486122239	-0.8742081400056695	-0.5417788194649074	-0.21275295889601933	-0.3319183657465513	-0.733167027674396	-0.9850374913998096	-1.0311660692262983	-1.1423107275388136	-1.3472664069713323	-1.3379360012658157	-0.9938155947907864	-0.5932511282675206	-0.34950136331241904	-0.11207010170201404	0.23454803016563514	0.393572971406724	0.017396361563542538	-0.7096787230849706	-1.1939005036247432	-1.130278574317023	-0.779290453427055	-0.4614621101195528	-0.0920182303569726	0.5129774344829522	1.1046343801778842	1.2088938070244404	0.8214867066473633	0.4684552732765519	0.5048320057582578	0.7406084212545757	0.885879386200001	0.9736923629675126	1.0954101071932587	1.0462809615683752	0.6084463929613404	0.02271536258528477	-0.21557629535467368	-0.01865166860783102	0.16822126209734262	-0.03017685776478315	-0.4491280453713438	-0.6208497573582498	-0.29949533472172735	0.3368300910763673	0.8495572657008894	0.8214712504258743	0.1666777007779761	-0.6532264197186067	-0.8616782964519334	-0.11539525015167737	0.9781571501482971	1.4116969500109264	0.9374969834846107	0.32362120419188184	0.28663446616874405	0.5994745715943683	0.6034375467841437	0.22558754336108836	-0.006217653627326655	0.22439226223260694	0.648340961453939	0.8124860336669452	0.5537097301802537	0.09102567907799683	-0.1660535312892042	0.06592271455035555	0.6804600201228129	1.2256535031923281	1.2761706175069223	0.8149157516850134	0.26283188507570926	0.06562492468300113	0.23156704024779315	0.42764260522750763	0.5573759459174407	0.903565425242462	1.4823205476531562	1.6513034171922143	0.8561374943961327	-0.40354558737079926	-0.9164025942558289	-0.16542806952628333	1.0243042754405725	1.4451988252956813	0.8400929060758018	0.05103012993833685	-0.0006235318630805126	0.7384929797401169
8	0.14843453541642104	-0.08028382772663707	-0.3559776333233066	-0.38141173988772165	0.12350767246883278	0.8481472054730804	1.0779536542641048	0.5482821751939553	-0.18004606015491612	-0.40205985865775745	-0.12316661290252125	0.06779283648837726	-0.11594602301649722	-0.3033472399790539	-0.09265463392332722	0.35984347149327234	0.6489405519510552	0.7243132734907916	0.8314838553961542	1.0243234097344995	1.0924466874644188	0.9140842757596608	0.6038962315275391	0.3047630036634567	-0.006944262382293521	-0.4891849088102708	-1.2210722129331013	-1.9346414571753916	-2.0090787261422993	-1.022248187530941	0.5535829337157159	1.497094951084633	1.0199932303014898	-0.284069055329978	-1.0088603850637459	-0.4929580820622309	0.496626960839348	0.7838192641539768	0.2071761061854931	-0.31228735645402395	-0.03795177613967359	0.6755125067276594	0.9319862536956478	0.4363243509757877	-0.25892014262102536	-0.50677952973194	-0.1933326648024311	0.3720976074763643	0.8202274797343719	0.8593772362479212	0.37528199341382146	-0.36105926929336307	-0.7685966888481658	-0.49784610402190743	0.15931664641451007	0.5723814741533324	0.43125818739964933	-0.03732953500048301	-0.4428404891248304	-0.6492037520931646	-0.8058650858958425	-1.0457118638212526	-1.210289627063458	-0.9791826608377006	-0.3386748970220374	0.2664316113363294	0.4553043784123348	0.4054510706899669	0.5455995966268131	0.9292497308361968	1.2582388245427865	1.3801525069880034	1.3484386993569049	1.0615244809599922	0.31880357388486996	-0.6588413808128725	-1.1801410402549337	-0.8277434690687673	-0.022270295817330334	0.43671157899654744	0.2526758167975699	-0.22527186757736267	-0.6042890652403133	-0.77998353442623	-0.6719314442403475	-0.12786102085181794	0.6612059785999792	1.0207016150392512	0.456208468024519	-0.6623360509743077	-1.3712690132876963	-1.0566416465195216	0.01039485495332357	1.0014757019912497	1.2636667075983603	0.8058498622292304	0.17636262461130148	-0.14717516836243308	-0.19588728249014298	-0.25103173075967383	-0.32761255354344354	-0.2290333319906821	-0.042285719127960676	-0.16097528921890375	-0.6864386953161536	-1.1286355317658037	-0.9387365686175042	-0.18788930935293932	0.482912983581448	0.5387695801440175	0.05115206774311519	-0.44809273960079393	-0.507560676538397	-0.13515060925126027	0.2931683261995204	0.43329845253278837	0.25527016090209836	-0.03283334096246075	-0.24670196949947268	-0.36164680208944017	-0.45225397721913096	-0.5770965420157529	-0.700440793639176	-0.683955167005903	-0.4197339324130598	-0.02335712694687087	0.2192228284555215	0.18368232145296273	0.04120833652751518	-0.04048297615010409
9	-1.0975988048849104	-0.24409599965474627	-0.5800854857770901	-1.656262794505892	-2.071975428134465	-1.3643488805646484	-0.40051098946423735	-0.012927146533911582	-0.061835112968765316	-0.08746700722986134	-0.21594329804975132	-0.8153114220003772	-1.561380132121485	-1.6111291647011967	-0.8206961582000076	-0.11313297453307314	-0.25754827579112316	-0.8246970506716025	-0.89923332473154	-0.4288597605045652	-0.16010774415735796	-0.38273681693317485	-0.5093068107125873	-0.09008106711007713	0.39926101944001857	0.23272095616812294	-0.4873888780421112	-0.9616210648455308	-0.7644929741163651	-0.29622058081986324	-0.16150712997477967	-0.5221786495876586	-1.140290533337975	-1.6571427158742154	-1.6720924125456804	-0.9502908816830313	0.12898528056030045	0.6280298152960313	-0.0038045378369133687	-1.1390381995970529	-1.5461148114809475	-0.7762565424636705	0.3814569582755212	0.886995097511317	0.5360756412155752	-0.07900673064978037	-0.3858631679904647	-0.3460204240764142	-0.2772502651787363	-0.4233357432731282	-0.7574518098517729	-1.0651923529694614	-1.116569718298706	-0.8399826955828757	-0.43097587575175567	-0.21169253660264076	-0.27636556162906345	-0.35324869118630886	-0.13084976088794065	0.31816717920446536	0.5406109424529859	0.19346642056007113	-0.46989804975601146	-0.7397607277216594	-0.22370956056147406	0.6354039389370882	1.0403052560795913	0.7359493018120702	0.14619336237410607	-0.2773554731684271	-0.45060314355578157	-0.41210538814630127	-0.1456033881240728	0.17460788840799069	0.15839629363290442	-0.2641381216908485	-0.55429936616747	-0.17758303035407152	0.6652118730617076	1.277457215841423	1.3039947356955963	0.9513734206120716	0.4984052031795727	0.07593534730403917	-0.08213726611575112	0.2600230272655608	0.8118520841926511	0.8542849770801695	0.1787349109126808	-0.4990424562183762	-0.43915161254153645	0.16813102154264925	0.5898022531328024	0.6035922708269936	0.6206509094736248	0.8784744458916975	1.0912002188651968	1.0162209952577541	0.9035785068863333	1.0947647372886422	1.4233251046844089	1.343704774077196	0.6388710204155359	-0.21910312437648827	-0.5134117156285356	-0.017345882100926246	0.7955149571571383	1.2470317825500388	1.0766271189750114	0.5858527691107156	0.2771820917205332	0.38318033687937714	0.6800151154293417	0.741335233557038	0.41168512658623513	-0.006600320608413313	-0.09535043318464886	0.22108889780793106	0.666592130153731	0.9728753035051341	1.051453118578138	0.8677922483020666	0.44546645563968923	0.04922925555729307	0.06772434192680521	0.5741376203495747	1.1937899642671255	1.5004174546756985	1.391393284267906	1.040169561683797
10	-1.4195132056196267	-1.704425136577563	-1.3724309688907603	-0.5677178953195504	-0.011572484980702442	-0.09012381950081115	-0.4010156648622466	-0.38922830205741443	-0.17628068555429557	-0.3704966529767262	-1.1381921028458402	-1.9013236282589787	-2.0411188687731654	-1.5395056039573816	-0.8019464672533186	-0.19003422358913336	0.1012418902044539	0.011448175234611634	-0.32298327465138177	-0.6465489874486097	-0.8185030312012135	-0.840625076066565	-0.745149617276845	-0.6909571774217924	-0.9755203196724654	-1.543162435560093	-1.6764251542444981	-0.7938268356982999	0.4627159700863889	0.6611034746691241	-0.6188372402277971	-2.0174787452808896	-1.9117564071434159	-0.3197151971286406	1.2498406464507175	1.6399069228249241	1.1226435813785594	0.5983190852179674	0.34686543764738337	-0.0007212807547396303	-0.5744423720455167	-0.9387382494549622	-0.7497898392625344	-0.33662236639164883	-0.328551783248589	-0.8401582078490306	-1.3129419060800998	-1.1943277075647942	-0.5518183378775244	0.09840010999058987	0.3891808953769875	0.3180267880234169	-0.032382333442166615	-0.6626193060285666	-1.4034453091834704	-1.7431612713060696	-1.279209314907348	-0.3621451011528155	0.09409777706506164	-0.3410591282981014	-1.0685621294786953	-1.2508550940434693	-0.8594844932327264	-0.5337824496035121	-0.5888347505077202	-0.6430550450164777	-0.25008522376149567	0.47999614949466457	1.0478187150954248	1.1495227166679713	0.9217358361714684	0.6845461934416645	0.6067511733232426	0.6444669799758148	0.680325002333451	0.631315950211336	0.46546570883583627	0.1969529024787665	-0.10227571494760923	-0.2901977417046014	-0.21297253091523255	0.11464118970847763	0.4035769070548916	0.3659622249059877	0.15526175231372524	0.2625784666078372	0.8076843510402383	1.2195468939386378	0.9105073830485874	0.06907642607058567	-0.5314057209993321	-0.4134557954212968	0.17692237878509331	0.6733849548092455	0.7964922300743638	0.7359138080894561	0.8604580201641842	1.2832825803674164	1.6798250637280447	1.5974225205652395	1.0100599153903949	0.4369122666443714	0.3456446771719625	0.5588490409179279	0.5185657618368912	0.10363133506358611	-0.14893165436759856	0.21365600612658786	0.8424766301256816	0.9222020988530527	0.21508688757669667	-0.5313778663456271	-0.4314741231527561	0.44399885386850324	1.1464841372703218	1.0371764207722498	0.5374524281208075	0.48604060934865795	1.0162115551075575	1.4262078362077195	1.125178960401668	0.40680986349252635	0.13764550045313875	0.7654784953176038	1.7693741421740428	2.1695292530130246	1.5908669883693536	0.7217061180920361	0.5731626997066169	1.3096524599227863
