	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	-0.7690843213524984	0.1601592131482903	0.1371181744491748	-0.7161712510789064	-1.4715811956682177	-1.5318513099290223	-1.1288994460698762	-0.7505426635694415	-0.4928510467296811	-0.17277086396409555	0.1711060080039845	0.21845718370955833	-0.15710111646980554	-0.5864108808822753	-0.5892071713237134	-0.18300639387897327	0.1502299984120847	0.12770569533638212	0.013706583608706881	0.18511869449594087	0.6001264443049357	0.8847337950645462	0.7726520300455897	0.2823329399661816	-0.3938104175554794	-0.9851400886289932	-1.2374226945051174	-1.1207478457158035	-0.9078138630062053	-0.8659818402158115	-0.8814170565894008	-0.5936676463762913	0.03196658485895958	0.4837513350553958	0.2557361245328918	-0.49408069120363507	-1.098355055418064	-1.189616155805847	-1.0633403262553267	-1.1109912415006744	-1.1982625729870051	-0.929472921596893	-0.3625909279767906	-0.026098498491332327	-0.15962068210761313	-0.3212586537426562	-0.00934157869921494	0.5576450771733497	0.657204633850597	0.03882223638018851	-0.6743748463325444	-0.7172847259323264	-0.08988603159273875	0.47529615937219205	0.37314306111953294	-0.187747429524539	-0.3751158761680407	0.3635157778027341	1.5481193171839809	1.9819832595033273	1.050137415908596	-0.42842293680561333	-1.013829601141619	-0.30398499832712594	0.628961168843229	0.5930537967000679	-0.33731636393193704	-1.1167246506499526	-1.1264012512584876	-0.7545680505149254	-0.5658537897769358	-0.44599468785119306	0.01939560719542247	0.6059924621719931	0.5261773572262557	-0.41530837299316253	-1.2933254885977346	-1.1463999610273927	-0.25671108637860535	0.2594288937441109	0.0014572642812709091	-0.29593915616533195	0.0015356239781405229	0.5180783619833684	0.5837328285619411	0.2704803508522673	0.1496502462492312	0.3704229384953318	0.5773034976292755	0.5917425047097952	0.6108819976626754	0.7154341081733426	0.6769485376121988	0.41328185689365327	0.25085645250055677	0.47195573481193215	0.8511991326238005	0.9461453306440879	0.7159968732690426	0.5387560064685074	0.6381643234510973	0.7873348837352491	0.6768164768643276	0.3656556002941735	0.1944769245878238	0.3527755676024234	0.6988339077749645	0.9378616695421442	0.8150062681584781	0.2378070971071793	-0.5525945619087257	-1.01378411963924	-0.800352580253015	-0.20448955412913555	0.17534455524374998	0.1512218239458889	0.02516408641882403	0.04551568880859642	0.1964846863313921	0.5000967294464707	1.044970059674467	1.5874334182462917	1.5618454154139596	0.782675495606002	-0.12397469161065341	-0.3239672689987856	0.2837023167667212	0.9866529101664128	1.0732765412212757	0.5341092216471485
2	-0.9788775103067454	-0.18290483970184448	-0.14981185099287547	-0.858951757016112	-1.558495723850942	-1.6036465469859027	-1.1377351799890838	-0.8303568648017086	-1.0219455784587677	-1.3449814634765964	-1.2530789561978404	-0.7239006562215148	-0.23746874234487292	-0.13816041801240697	-0.26454371831719664	-0.2576369907579887	-0.02237333289971034	0.24419749596368062	0.3409000698513227	0.23023473339985073	-0.003854176833133631	-0.2396378943327417	-0.40457103495403346	-0.5660696849278662	-0.8692225155294374	-1.2937799141759394	-1.5530367752287262	-1.3595729110423243	-0.7653993185849437	-0.15035162257222334	0.11821598367211181	-0.021529494191359216	-0.32072483868358587	-0.45551716786632784	-0.3249117381992267	-0.17854640438515218	-0.38738893544919795	-0.9965985425850556	-1.5554567301726556	-1.527482973707292	-0.8943262976999469	-0.23179296240445751	-0.09852432409022428	-0.43204276610433934	-0.6874688007346217	-0.5309740471968413	-0.19919570796649796	-0.11872276951477212	-0.3535087274283129	-0.5664022714565553	-0.4355670089802213	0.022444064900687958	0.5084016340560847	0.7062323216179103	0.5029556869249022	0.08175938341196187	-0.14724342740940516	0.12728808859275953	0.6913753919933425	0.8429023177476145	0.14503386564432655	-0.8967621899554654	-1.2631446266751898	-0.6200745234564652	0.2514703622865021	0.4305214445581495	-0.050446068458101324	-0.4299734320153709	-0.3106549741768709	-0.031543578107512224	0.03905409880006073	0.04109071945997776	0.19839450126237518	0.27235704792993876	-0.11434881628942724	-0.7780019574255217	-1.0674856075188524	-0.708024996864052	-0.1645618328686214	0.01860191459889637	-0.06656120689233774	0.0711241637467691	0.5628887859617234	1.0136907427661677	1.0570238735740936	0.7721763035414554	0.4968802159859487	0.4465413785257877	0.6051599885342889	0.8336741949345678	0.966915572057925	0.8882053841485449	0.6366332431022778	0.4315011698179449	0.49187757775870605	0.8067367831254346	1.1523931655264235	1.347632362343268	1.3899698305798094	1.3107093860176675	1.0472287179908228	0.5868006249865401	0.14209049583557495	0.008089160591178014	0.23201887349196093	0.5479232309765876	0.6771790219938508	0.5799928765203595	0.33932688943630035	-0.05320615918357784	-0.5889242091496246	-0.9898256045626092	-0.8731774852211627	-0.27090060862657933	0.28582868965506125	0.39746074987529534	0.29942866867877	0.4968923786711088	1.060503240335764	1.5674947055653285	1.6811268983899994	1.5254659178900927	1.4402184964086109	1.529249771183703	1.5326490319844912	1.1198483364555334	0.3386264865322514	-0.23103635950691007	0.053877476189703975	1.1584451499009298
3	-1.1123861760433393	-0.20722092343669485	-0.2999412623698624	-1.191794612835861	-1.8282704925455902	-1.6273883418725392	-1.0479764949324941	-0.8306947434082281	-1.040496184316422	-1.0959865751921243	-0.6243563871981872	0.006118083516394638	0.16216782610724992	-0.21291606513403574	-0.5664504172849227	-0.5719983838410998	-0.5863017816695857	-1.0019351056299695	-1.4807286116282412	-1.3041911360261527	-0.39918259217305496	0.4463248892449344	0.5047438866745633	-0.08182293635898143	-0.6081665258193999	-0.7059992643929928	-0.6607747865015431	-0.8535730297245182	-1.144590122822601	-1.0064588047057397	-0.22014254332040845	0.7572719990298405	1.2018201734973242	0.8077876317938982	-0.08636689436106572	-0.8556638700902819	-1.09943953042712	-0.8803005120404759	-0.5673471726997059	-0.46181663797755196	-0.565816432061448	-0.7148178558473394	-0.8544346299436388	-1.0431578497236225	-1.1888237008769844	-1.0170661401834613	-0.46457483121013105	0.0699211885393665	0.12169168303334674	-0.2612991479781538	-0.5782440916535635	-0.4871105033314043	-0.1262406323025132	0.1676716997061553	0.22702499114932578	0.1023593046727875	-0.048517857349474315	-0.06206750394892314	0.06962445485394321	0.08964325330608403	-0.2907347720616793	-0.9520004273705056	-1.3136711218395751	-0.9001268506926333	0.06909474351590847	0.8119508411514333	0.7722218949480538	0.18338011365959725	-0.24662393926672788	-0.13229149691189765	0.27796129455978674	0.5480419790138574	0.5232468407577948	0.24303788484825223	-0.2816414934005453	-0.8858300072226608	-1.0809711356887772	-0.5381475055226616	0.30137584657262495	0.5963350883911102	0.20108999036271147	-0.10237502125380063	0.27397147777746883	0.8533910707775753	0.8085282743059086	0.2128920066421874	-0.027416398041080276	0.5849871104013783	1.5331257166755183	2.0147370009837635	1.8072587822431707	1.2305169426211613	0.641403453379787	0.23317417113641073	0.09160658160622404	0.17513770990365285	0.3274449137833763	0.46914299463305636	0.6860618730359914	0.9991796671903694	1.174168526630982	0.9741396342662165	0.5597814309620694	0.3828030257872634	0.5988191902676758	0.8379245722383539	0.7538762454691431	0.534622823733902	0.5032298298579758	0.44827272542495195	-0.07337794333989664	-0.835335825086465	-1.0104420671295442	-0.2851153034126291	0.6600357070809639	1.0052007392610567	0.7044242063365725	0.35486656225097674	0.4691644452609183	1.0210247482646435	1.5166623597914914	1.4636197238951443	0.8931807937598968	0.3728272921299207	0.3800406615992667	0.7714079627908486	1.0466546734549993	1.0194773238047152	0.948631262633745	1.0316565136240967
4	0.18819817578592588	0.8272021056228758	0.8349205905615236	0.32981858748722254	-0.013437215386927295	0.15679073252873163	0.4251399257066493	0.1696307634171847	-0.5673287055817907	-1.013740501234549	-0.5596435372135602	0.4636530043571838	1.1114060409360849	0.8795025455391234	0.18341987818660396	-0.25233894407522584	-0.20336139368217637	0.028250143347707177	0.1560612749869636	0.16683348662991193	0.12294811099958938	0.026331371917227182	-0.08398680674924565	-0.13461265062609787	-0.17290741806521379	-0.32780711333335993	-0.537764633095711	-0.46062055267040186	0.19861880993578648	1.2466822762284469	1.9833480333566382	1.7945399601703684	0.8441926797838407	0.029355727434449363	0.05773618491886217	0.6280343325405349	0.7617249621065899	0.002880013350867167	-0.9597356557159011	-1.0979047337475225	-0.3479802967210292	0.2582524023512503	-0.09824498376006627	-0.9271239937884924	-1.0393613822613719	-0.10743597343597296	0.9236329733123837	1.103848001586552	0.6396061418734982	0.422265494756305	0.7448492424383792	1.0184563164792573	0.7117882451862637	0.06083024220840473	-0.37271083624104256	-0.4979088089821744	-0.6707573681867091	-1.002368152948163	-1.129893463483313	-0.8219720754163323	-0.4611312606248248	-0.5574358760474881	-0.9413234284251563	-0.9007929437606695	-0.16373703205785464	0.6784589618671036	0.899951905760515	0.4765557230031326	-0.02476967146399797	-0.16363050670770463	0.025375274021436262	0.2618773328878368	0.3038715547710516	0.04487861899334738	-0.388719009950624	-0.6302821188889668	-0.4402115230342523	-0.09655066080397644	-0.09704690235282344	-0.41638929843403666	-0.45968900382649736	0.055969529934892695	0.583203818412585	0.47480046579325325	-0.05640287832336201	-0.1953925960894724	0.341918201435744	0.9344174594812752	0.9531698664910176	0.5999502171824653	0.4842886743473563	0.6339839706155804	0.4824501257114337	-0.14375892595749715	-0.5996361346161783	-0.283183951018665	0.4724472638195688	0.8021243723690402	0.44092277418998754	0.005065755720612027	0.07374304350066398	0.3785449484743627	0.23872757695893856	-0.36899384675988195	-0.6816909021706253	-0.2527983620462432	0.29652612774589215	0.08231855337570389	-0.7911568780358981	-1.4043965779180456	-1.3471872043763662	-1.1506694137699793	-1.2475575075508718	-1.2564710052652768	-0.7558803288510327	-0.1322454206227641	0.015582394198385632	-0.13104295545625583	0.02266523404354562	0.416782727043028	0.45996275580754237	0.11565748096524787	0.03125521032416145	0.4526611663750373	0.7332800633609752	0.2518854303941355	-0.6875817978715142	-1.243929070006873	-0.9878960484851892	-0.165472123975113
5	-0.6057574853846815	0.3356802131647083	0.5510773416873375	0.1973926303177135	-0.0692946080650752	-0.05966249839793118	-0.15939066120077208	-0.5964533357075827	-1.0527558870392988	-1.0976456872961604	-0.7374898517504894	-0.3614919110986403	-0.23560086180249037	-0.23527113144812645	-0.13271215609963222	0.019506423571468846	-0.014513782359454826	-0.24330017622465816	-0.37193883094348096	-0.1854800775748537	0.1520562556614515	0.2686905125260287	-0.0021916041099967307	-0.42689757826313396	-0.5842271997224159	-0.27572085799360696	0.2680443295496913	0.6129551153556769	0.5828403331118772	0.46574002784039364	0.65725626947656	1.0718831169720733	1.1159191590362263	0.470390774905704	-0.2913571582477324	-0.3224531649151896	0.28980166443583444	0.5355631965712047	-0.0852190351120743	-0.7886843619374374	-0.6826550299331478	-0.18328039990882855	-0.42733131752122344	-1.456647245306018	-1.9477830423820355	-1.0331482170271766	0.39724064902891487	0.8285638024143946	0.09572060749290429	-0.5309140060370248	-0.13101526190012708	0.7453385331996987	0.9994995588452954	0.4457437628603097	-0.18768860706247253	-0.43544135646533716	-0.5939770386167555	-0.9705074163374635	-1.267865331360134	-1.1030523799255696	-0.721764148098268	-0.6758054903839715	-0.9503018057766894	-0.9252670839454927	-0.28194014784531435	0.46899661300470213	0.6470448080861109	0.32891697887607035	0.17959604300365475	0.4471215488913633	0.6632055787696607	0.42312337536878447	-0.08906382382128168	-0.5231930046519525	-0.7702579675169895	-0.7498492076506409	-0.35530404521359044	0.11674456896001245	0.04007230327110497	-0.6290714130980702	-0.9683103942179164	-0.16649646098508478	1.2549830466369853	1.900719005983879	1.2013498596009833	0.11522869451209772	-0.10007327692839961	0.6272269073111392	1.3493642666061743	1.4361926698005705	1.1350107678494379	0.8662606124442461	0.6235923493647813	0.27831111482510096	-0.029212674706811343	-0.1244498658241075	-0.09130333468447834	-0.017214915718760986	0.27011344284720995	0.8260467869442366	1.1772954770112847	0.816182316960259	0.056950071503741546	-0.18568366947150794	0.36599770212300287	0.8840089573306193	0.5665259833236772	-0.22790995661083657	-0.589051442490962	-0.5089495385255899	-0.8431345721065344	-1.7424159129071854	-2.1175552268644493	-1.203552421571378	0.144704375236835	0.535851765955158	-0.06841783513622292	-0.4516928583202221	0.05963969749497595	0.8100944766592175	0.9796586433341802	0.7625101819092449	0.889839652214365	1.3928833622892574	1.48238457301386	0.6682661651747577	-0.5121158351096431	-1.0972553219638799	-0.6843758240509558	0.38884248329192744
6	-0.8008765391161267	-0.29723251459497324	-0.5718093010930881	-1.2560745440551644	-1.4619852960825235	-1.1097097142395052	-0.8981383832452097	-1.1264241663637387	-1.2520647493443406	-0.7542366532590925	0.06313850068652921	0.43972078227021816	0.10957857678886285	-0.42787566431368096	-0.5843502400425677	-0.39108137796640885	-0.36728466385619124	-0.7636831563216385	-1.1558286301601997	-0.9030039076908245	0.06468101107033032	1.0543601716519169	1.267294602700531	0.6086332536981238	-0.2437687594713845	-0.5920617458372032	-0.42166587005241046	-0.252584972600909	-0.40176178472355867	-0.6208516115661951	-0.5002753166615382	-0.034828954330226806	0.34273040741519173	0.21850993826708212	-0.389037774009301	-1.0274519088894438	-1.1835917248198795	-0.7169621958259168	0.014665804932974424	0.4578506406672783	0.315117954664815	-0.2680634287817983	-0.9072752334941883	-1.3172932191347504	-1.431277361320843	-1.2473744507307278	-0.735686775927413	-0.039609219639673524	0.3740471865603054	0.08596074994594263	-0.6894506940772606	-1.1643676203316318	-0.8175428695193329	-0.029182498042287494	0.3372162858600776	-0.050076217025310725	-0.6126311662654768	-0.5927119121332577	0.017361144372692004	0.5185295155718616	0.42067870342237834	-0.005922445733962046	-0.19774242555744917	-0.022215309737021016	0.19592202086658456	0.19496377094351788	0.051565226779447665	-0.027160862696953038	0.030897470660379026	0.1579393372348105	0.2725443542345932	0.32011058322140423	0.2410889636104333	0.00018587446340296248	-0.3214121102246695	-0.5166000874578871	-0.40589292986132103	-0.03933147361939601	0.274757430339667	0.24530693707091897	-0.029498950664260934	-0.10209945889118899	0.2549835874949002	0.6816056591386438	0.700617923441934	0.4174838395959093	0.37051494762445975	0.7249774524632978	1.0555140468322035	1.0255415375027455	0.8574816574365204	0.8952263477740829	1.0420933172874192	0.961052677642039	0.6185442359810209	0.29061719885347964	0.14931404180284022	0.14756492185593248	0.22918511440238118	0.3742464732528209	0.5014504891046272	0.5561831930892202	0.6072628307732141	0.6691719479371055	0.5999085764509883	0.4101897374249678	0.44545145156995536	0.8732331520780214	1.1508745599185204	0.5710773888093751	-0.5956232762554133	-1.1484707144026784	-0.4935189224168591	0.4694464062483183	0.5686477649596782	-0.0604176794865287	-0.38805023260386984	-0.07462352537111822	0.29699646526271617	0.38975788235137027	0.5423246604955239	0.9431566280417097	1.18461573229148	0.9203511167722188	0.43607870027550566	0.2567771677275397	0.48770179956979764	0.8000462911416186	0.8940646266610202	0.7709614183402416
7	-0.8448101387955589	-0.023853901731482583	-0.03645834794383141	-0.7790861557250989	-1.3294796288470598	-1.0572821828725623	-0.39475074300028895	-0.23306777122869796	-0.7423134391908071	-1.2257124140845947	-1.1152060776889434	-0.638791375871904	-0.3390332111759653	-0.32940618519310116	-0.3520821851096277	-0.319573679577044	-0.3734500325098859	-0.4653980994601258	-0.303478114052228	0.16651992674411123	0.5421733163535635	0.41292967875288716	-0.18429280621893973	-0.9200411151918694	-1.5596798860294474	-1.981552969170535	-2.0155985030484382	-1.5658483439288648	-0.8219561243453256	-0.12918866161647438	0.29848871254936205	0.4149448032744482	0.2622978492338147	0.035625331496542643	0.01650453612461779	0.17604624736219263	0.03775133364195537	-0.7186731091145431	-1.6418117229781404	-1.8935934450012344	-1.2599410486257396	-0.4230021581125127	-0.10101760735089546	-0.20842343918232759	-0.13453214930539928	0.3123809667598412	0.6471133925866797	0.467657449769801	0.08524662846083834	0.10392493056326343	0.5880563081100162	1.0017742911555183	0.9364958530322788	0.5766114994315289	0.3344730790058094	0.26506673815238574	0.08248384289770871	-0.3333601422932061	-0.7447629191746128	-0.9481297741589897	-1.0679101591478122	-1.2376353189393232	-1.2505947769931787	-0.8792045811595278	-0.328859934881098	0.05321520187858896	0.3265895782273651	0.7104631703904443	0.958284831957992	0.6120282538319283	-0.12073144542654071	-0.4032954406182157	0.08512863025563841	0.5854786576619416	0.2565291611158073	-0.6307674979183081	-1.051445340618793	-0.6269824003187479	-0.02791263309999778	0.10096480317419596	-0.048730161284625234	-0.01778004584140633	0.15061153078616407	0.19437157207492478	0.22119785369158715	0.46129775339988693	0.7370351455303826	0.7051095104424504	0.4549787460662488	0.40457723683136376	0.6440545942846432	0.7532202269350055	0.37188766508735266	-0.24794266566523873	-0.4242330014598569	0.21483307119213862	1.250063876640238	1.8257933954252585	1.5280971476425982	0.820094692506165	0.4722502247394366	0.630230494209926	0.7126023964726467	0.3004438207424162	-0.2147902561335899	-0.1879253199324655	0.30678418982009925	0.5473418411865023	0.17919252709222208	-0.3663782780051446	-0.5913052360861831	-0.5321301534043198	-0.38502301165264213	-0.06194494304111168	0.4722807415166435	0.8722224341050525	0.9034400799617851	0.9025998513626889	1.24689420071435	1.658166772679674	1.5705317435746733	1.0135608877387228	0.6072188097441238	0.707511180808632	0.9865036958411949	0.9489507670363139	0.5678308054032023	0.25252535994626446	0.34589143981071746	0.7968185293045698
8	-0.2674557448052295	0.12944865868020383	-0.2612092746542757	-1.129608648065156	-1.560485896516734	-1.2763030290348185	-0.8213875655853349	-0.6251236977876935	-0.42373121845178374	0.2175127092225256	1.1196122319864217	1.5492900065425197	1.0887291636978307	0.21882087456096921	-0.21329182039888478	-0.06451876393283087	-0.07053818114065445	-0.7584532860980113	-1.5271315484093035	-1.254681554733127	0.26524063035673456	1.924265814709489	2.4367301093887117	1.5964454602903015	0.27931791283080804	-0.5819998842890535	-0.8202735749955307	-0.8944046203172501	-1.1299915823304012	-1.2634693159170713	-0.8078804296839597	0.19669771769157773	0.9735761885111504	0.7061085951083304	-0.5377910903722188	-1.707303667416309	-1.742522789354797	-0.6441640404207173	0.5525415110832375	0.8746847683195934	0.31196595996011983	-0.4158632731090039	-0.7502205861975283	-0.7452099493571385	-0.7174526303588973	-0.6952865384355238	-0.41275260910789113	0.1435472152801243	0.4630029702185777	0.09840042581458301	-0.6140804924616837	-0.8700585106979961	-0.4593015568678907	-0.04639668993181926	-0.20933715380508008	-0.6080626224630127	-0.4599436486661806	0.3705873939348336	1.1569092558167249	1.19460236519007	0.5888788784366992	0.026147305601717418	-0.024355921949798725	0.3202404345077205	0.6463720101369481	0.626688028496482	0.14227811697278145	-0.6513326472265645	-1.2697447962396347	-1.202224202021996	-0.4616656924529195	0.3618081424012279	0.7208511775179813	0.5746476486519514	0.18170177978320398	-0.231073121584057	-0.4551194505286677	-0.3261201138339253	-0.0023147671654900662	0.09117573267695746	-0.15581841561533027	-0.3179291885805599	-0.06496126575044751	0.3203448711255147	0.40999983947890045	0.3014623438260465	0.35181974691493895	0.4671668968502588	0.24268541533150587	-0.22563236059927055	-0.28955801435106215	0.30340215730100056	0.9446584626485299	0.9860892425320406	0.6021512253491815	0.38037619944044926	0.35980025172356356	0.06879922030884318	-0.5366186926369076	-0.7841914971522325	-0.19754316523781695	0.7091233321419879	0.9805247048150536	0.43264208501895757	-0.10440233466383574	0.1684762359475849	1.043293432923059	1.5849172048949811	1.249385946861993	0.4563182530751767	-0.02902230475375604	-0.03576040061291854	0.00028957264046522224	-0.16271432680804834	-0.26818680112978843	-0.17072422859057057	-0.2039760740916477	-0.5800237113990155	-0.8350737909461126	-0.3885681828450739	0.5160215730497801	0.9410376064293784	0.386086948422348	-0.5769439915809529	-0.9481616287164859	-0.35224822159457786	0.6773038155138429	1.2760184448063625	0.9676252353083251	-0.03697031817017803
9	-1.07369885169649	-0.44691484055673847	-0.5021820844282698	-0.9300594178789449	-0.9410355921003728	-0.4554177894015491	-0.193147077563535	-0.6285842365820704	-1.3591222506934784	-1.6688640504102865	-1.3992165316822818	-1.000076428290983	-0.8481027745598764	-0.8252435768122608	-0.6551158992111432	-0.39705186893593575	-0.35512465314023933	-0.601285324480607	-0.8473663030032836	-0.7993659448938935	-0.47678041099349155	-0.16920405749532172	-0.1637200924269021	-0.4784556089819204	-0.7826568342494664	-0.6377076901935924	0.03762683430043703	0.7269922411588364	0.7391165415606541	0.03384554750240867	-0.5830400660744809	-0.44269386924731147	-0.015523878254349094	-0.3317559709650405	-1.409133066231239	-2.0506388140238956	-1.4854908769032849	-0.4050266467614287	0.14936056154833954	0.19508005625484928	0.3735573427274271	0.6608999646166704	0.43079327399874584	-0.3770989858086652	-1.0062660870001974	-0.9244501427247765	-0.4851888276683514	-0.30622019375428566	-0.43605133549135644	-0.45867530202537377	-0.17478255473369203	0.16071266602701334	0.24216147373541633	0.08985530859256448	-0.09621587899750716	-0.2935831112910493	-0.6091804094884089	-0.9001850537519638	-0.7940952268135022	-0.23311879649478595	0.3308271530927889	0.5023711644262493	0.39392572771796935	0.2659973207039762	0.04943840909352241	-0.3932007822217229	-0.74964971797877	-0.5210099248119991	0.15971623100305615	0.5059760278140789	0.1455419015668423	-0.29514454091215375	-0.13358576483255663	0.3200779660003705	0.3134475235684789	-0.12088602732644597	-0.2830010043129624	0.030020292253240443	0.2781606431061805	0.12045240413515704	-0.06899226286862073	0.19449747427724606	0.8117518732380713	1.2081626350248629	0.9578365025446323	0.2184201589368072	-0.38815595205906267	-0.34139275624362037	0.2788960154514947	0.875019176794501	0.9329184820723925	0.5310199079777066	0.23232188397595388	0.44036025936114115	0.8789961232001018	0.8574219034370487	0.18090023076224293	-0.38845768555501	0.010793438175416885	1.0360299960517676	1.3618691953365194	0.535593726107531	-0.1869178472482947	0.37972941405618554	1.4738595884179508	1.4606091460613133	0.3360797341870849	-0.2685419791556179	0.38923704200954207	1.0689074053916012	0.5354942474868271	-0.5238678741360904	-0.5771065235931562	0.44338089195444985	1.1311826707691879	0.7443586801478045	0.12570113798997837	0.1938857632007627	0.6161455774126807	0.654779006612362	0.5103503390968562	0.9146946582861971	1.7850770792761408	2.1622626358020267	1.5062225668794482	0.4371873860057607	-0.05075085170196939	0.2533333075644167	0.7637168899734084	1.0595135458055693
10	0.6559348879424536	0.6224027162740179	0.7418725104877225	0.9288376512788044	1.0064588839739774	1.0066764778429707	1.099904690570224	1.2224094410281017	1.0740558540615988	0.638809533110255	0.4064204765961115	0.7560316543915012	1.3042277246963572	1.2762418055458333	0.5002237588342758	-0.3603002144988171	-0.6415301278216425	-0.3922392881978375	-0.10155181278341016	-0.031942697192955	-0.07823041275309175	-0.09191491508549503	-0.050615718307636164	0.04385409460065874	0.19047649518088527	0.27937913308386514	0.1537539430761384	-0.10563588232451532	-0.09664220166791007	0.47741107414053247	1.2866133814442782	1.5572134755955678	0.9746011090831522	0.18569660348728506	0.07707541788481825	0.6732921834921505	1.1384433145815689	0.8634076531008004	0.14599588474703087	-0.33596198158070306	-0.3562053848213332	-0.16048627530075132	0.09894180836258253	0.5299384732296586	1.0806356774572288	1.315567712868893	0.8868169275782122	0.1332164294411547	-0.11762745653332231	0.4750438441371987	1.2075987110880517	1.107967619430064	0.20849374576181465	-0.4211260698774078	-0.06933775782137626	0.6376312981767776	0.5324252603038678	-0.5807580731249458	-1.6888709911779318	-1.8254840737844662	-1.1156480392267192	-0.3739374917882246	-0.0313156203562133	0.12572438559474503	0.3210603147031711	0.3965701695266837	0.14472917758110554	-0.3013956412491948	-0.585143426484657	-0.49941323545735705	-0.13469243504472875	0.2828397125003549	0.5956548105924093	0.7379964702499406	0.6661396817270271	0.396931829666082	0.07439614392649957	-0.1437124182569266	-0.2384261275898074	-0.24639938864649075	-0.1287139837156022	0.06794424659670625	0.04400294315389867	-0.41813833867623046	-0.9925951195988776	-1.097627799719018	-0.7122714488732881	-0.46541778013927904	-0.7385393329153318	-1.1267692379595529	-1.0931324538541012	-0.7635351297232608	-0.6321897316594984	-0.7143744577499872	-0.5137582906063471	0.13997738179916103	0.6634418764227227	0.4112810693125527	-0.3842570603608385	-0.7437729436929044	-0.1490046119992281	0.6702942899399488	0.5651115656958597	-0.4934580977570512	-1.2792899866314196	-0.9221544845804838	-0.044845296281832876	0.19862909184388178	-0.27843231464614837	-0.5873695791443578	-0.318398450083746	-0.057650456357947265	-0.3225602317209202	-0.7286406052321994	-0.6348827546809678	-0.12935540740084894	0.1258636695823149	-0.20172987804065312	-0.7628757724773827	-0.9883580170070518	-0.6825991772380662	-0.23639724409705112	-0.32517016257813114	-1.1989793176269035	-2.1638048795917335	-2.0608584703583697	-0.5999918169020327	0.9368862332901392	0.8398782237671586	-1.038852348105941
