	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
41	0.6874685042694343	-0.35124482905113064	-0.913909659696232	-0.9207926808271261	-0.5938103772798734	-0.18491304903167538	0.0562742468365262	-0.07505390621655811	-0.5005609952243029	-0.8313697173828836	-0.7793065263205661	-0.49339779125180394	-0.3258683669290184	-0.3598439700868541	-0.3748433662298243	-0.2631403730967931	-0.2492012767269548	-0.5735465652943976	-1.0932273650459483	-1.3661920648661598	-1.1231258958248438	-0.5625590028785235	-0.15471716734490035	-0.16336849930209923	-0.3807656623719804	-0.4076041570180549	-0.17950648160041432	-0.016287615357906418	-0.10138422610089842	-0.22168636026965305	-0.19389606802930345	-0.22162661539901674	-0.525943637850274	-0.8520792123688533	-0.7156322286752737	-0.07614991556754154	0.5443122402756615	0.647168185495961	0.2470066560910339	-0.2779330657218146	-0.6398475770797349	-0.8091315777758054	-0.8231771161565474	-0.6164626106454999	-0.0940459078523965	0.6863388455085522	1.4041164682238503	1.5575509101350222	0.8426128855815768	-0.4025986356149733	-1.3003779394403758	-1.2253885126746862	-0.4618037422476089	0.11017236082229466	0.0036912067274076747	-0.3450705056960604	-0.15551445234270223	0.6606925013846001	1.2904652429299543	0.9824454119445476	0.015535112289068974	-0.5879231039929179	-0.28944391079774473	0.33645296810541003	0.36520261188919567	-0.314119229093194	-0.928915236343061	-0.874629124059482	-0.4444832235442854	-0.3155977429607801	-0.5898864440521044	-0.690465216961714	-0.15138930937819248	0.7790271751582623	1.3883197870830783	1.2116562647794464	0.4600788399049666	-0.1929841003487859	-0.2576774944081507	0.13904767485121183	0.5261470527116177	0.6872453194078618	0.7372682574740818	0.6665557393787709	0.23336147701582022	-0.5258028597068206	-1.036536350038595	-0.7690977073909171	0.04217720425695972	0.5744456302011962	0.38046708297544873	-0.058503890327647724	0.031304324523801295	0.6769822493887845	1.1418316790718683	0.9566225800992905	0.48452204594438053	0.24991698668593854	0.19405072558242664	-0.005034291276098352	-0.26486267350548137	-0.25201683959602256	0.018321832806795044	0.19286406884151222	0.10539483133934241	-0.037560222917689685	0.03870307436559053	0.37571976928914014	0.7216418835507558	0.7168842690246823	0.3146557044402688	-0.017678228726165486	0.15762352256054898	0.5600951869634136	0.5222519618351903	0.02889598818677189	-0.16642922215757117	0.31852676002391145	0.8382460162439177	0.6561718061731189	0.05281934517938479	-0.11526014398684543	0.3312750793169294	0.7368397425398626	0.6389542958674441	0.3673877633646526	0.4424664640749714	0.7781838797428439	0.8360018066204755	0.4357365820952485
42	0.3497994987783344	-0.9183005231866089	-1.2571356818423294	-0.780506414339839	-0.17354333337207545	0.3377433009789012	0.9086829750081911	1.2963458420322513	0.92878092923266	-0.17967835530501358	-1.173765754507434	-1.3134487177404115	-0.8390079751988435	-0.5246850113096875	-0.5678611758083517	-0.3868143756097088	0.4092823198485759	1.2681095788109413	1.2569974506024941	0.24883554724778997	-0.8228128904880192	-1.0116439735868834	-0.42111127952345506	0.007743775449727538	-0.33537331096450307	-1.0504337905086405	-1.2770948864450926	-0.7031241768653491	0.17025462747444206	0.6875568446510124	0.7137240220187446	0.5548378250600281	0.41686920637977287	0.21515514938512706	-0.10618682887216317	-0.34308750384963604	-0.26927699632771	0.008513335207228287	0.10995361275867932	-0.1671422554634958	-0.5693609590903954	-0.6631542729548595	-0.3313481415265716	0.1309934909614275	0.4075858554017434	0.49152794612511513	0.5326664937565678	0.4892185516483773	0.15346663845230907	-0.4725065710975827	-1.0357999966441211	-1.155117519268517	-0.7790609865797006	-0.18861912345419282	0.27379975109125065	0.4771723667082424	0.5782850807197907	0.8140178271805361	1.1671606465693443	1.2943296812921077	0.8912613150333205	0.12102282871299076	-0.43829978291752153	-0.3405692697361043	0.2632218804467933	0.7257659157334659	0.45529140832443393	-0.5749531410085166	-1.757554072629197	-2.2999163310167976	-1.885370367185174	-0.9418557746859465	-0.15513111553090508	0.28068001583767926	0.7325632167885655	1.4110288412099885	1.8924328121893141	1.6194007344337926	0.704080208105975	-0.09459551382586703	-0.18424564955352637	0.29838346628137447	0.7270611506041293	0.5885632807895336	-0.13571546614719426	-0.9762177621851319	-1.335004258197024	-1.028876104439321	-0.5371081088819811	-0.5182982374858197	-0.9568593291402687	-1.034499040139573	-0.16965762876008514	1.0242707075439565	1.377419963770885	0.7294456415256048	0.1492097428420447	0.38287483385768356	0.8463736667988762	0.6543720833236172	-0.01696724609433231	-0.3221298741339813	-0.08162027858369361	0.08451594371125445	-0.14807634095099115	-0.30911387225037895	0.08466327578378713	0.736450351809027	0.8929878180580479	0.2810082945818176	-0.5643087563701489	-0.9226532561644432	-0.6457976965654281	-0.1649179702907938	0.12189108665500369	0.22458440202721802	0.323432779428871	0.41670113338440795	0.37923515950273806	0.24722276169652213	0.19778140809404135	0.2314739644287094	0.12489780526144713	-0.18740542186638726	-0.3948561320347445	-0.1593973087962322	0.41936598436623673	0.8503795257224466	0.7414253124718293	0.16674869631155295
43	0.29834927338184697	-0.6477969968968099	-0.667226107698856	0.13413968619586217	0.8758485008879463	0.8845304429973706	0.136224376720072	-0.9533829196254806	-1.799876372966141	-1.8695526719093323	-1.0251382747941677	0.24368428283988838	1.131982183803131	1.2054718785578071	0.7063529170902059	0.12774014727461455	-0.33376423597778426	-0.7306006996348353	-0.954594293849008	-0.7453635866836746	-0.17140577202386195	0.2237004497189923	-0.003085195612494308	-0.6215657509199464	-0.9331373477188667	-0.4649496617736203	0.6254991939162263	1.6594093986371956	1.8758863261578107	1.0439001675879602	-0.20944906915030856	-0.9426664834712991	-0.9143674498663681	-0.7672712767109422	-1.0454924350032713	-1.3874462193044106	-1.0430235877485559	0.006688776029513614	0.8894502101927111	0.8587719659035159	0.12449684005120012	-0.531502510393315	-0.723457433283329	-0.7169503304775399	-0.7883845306195245	-0.743020230627591	-0.30094495817723843	0.30228355051119726	0.4985292479764707	0.14923807012267631	-0.22816211180669246	-0.12643484852396616	0.30190605249735386	0.496104962902494	0.29890706895454094	0.18791855521278805	0.5303830118610127	0.910269968359187	0.6380570213319642	-0.167078118402474	-0.5576984139509721	0.017033860677539713	0.9264163318468203	1.118842486992921	0.3827551657905673	-0.5331892145447211	-0.9503014704378525	-0.9826961269989463	-1.0861592664945834	-1.2529048003108785	-1.0845442715995381	-0.5474516734259554	-0.1043637638339902	0.06359672966865029	0.42225211198524676	1.252202239883418	1.86969730512488	1.344390123234232	-0.10435812953527611	-1.1158561183895805	-0.7895026828097825	0.2568670052039151	0.7543217997149666	0.29636036593577647	-0.43226304609734234	-0.6675365063371045	-0.3222533637049175	0.20082570914879883	0.5130928857344212	0.4699971592883662	0.22019745254575615	0.13461962600450705	0.4131629637414866	0.7086593941001609	0.49437062331650516	-0.149615890060616	-0.5911810023728574	-0.5772417473542218	-0.5083014927066789	-0.585080081283456	-0.3990329766996426	0.21110267000328195	0.5859146599869917	0.1727141440283544	-0.45410005128619696	-0.2482760460069864	0.8226217931450004	1.631150317332237	1.2654889406691683	0.029442123072867345	-1.0599295571446419	-1.3734511335076083	-1.0467949824241718	-0.5156107147657635	-0.013783704452585466	0.44406862881514103	0.8116692286538015	0.9162576912653329	0.6407947782980333	0.17312391120756027	-0.029343588664980217	0.3342843183712794	1.0124904888838824	1.3704963902214375	1.0444835736093545	0.34638525538220266	-0.11416898022341256	-0.13958530172263042	-0.048516082771048685	-0.09571306647198034
44	0.27960455108363674	-0.7818833882832583	-1.0985558858000726	-0.6284359180772642	0.07066527149587307	0.42285352263529347	0.18511378826608635	-0.48904935976947256	-1.1050222800728284	-1.1007111065335713	-0.3007493934084503	0.8316009445115924	1.4629576312870067	1.0824286667454355	0.037058030255138874	-0.7639900781038516	-0.8205485167684701	-0.5266617683447757	-0.4752505297403572	-0.5537242835809318	-0.21095633828344773	0.4673415538767036	0.607746424698183	-0.23930364033593884	-1.2611169235710546	-1.2794209262883325	-0.22587743508717362	0.7988641371880219	0.8494664359451184	0.08632429713769904	-0.6081619089082727	-0.6545760222657953	-0.309008632645995	-0.25119615419996233	-0.7315146205771081	-1.262010051728279	-1.2191743075777337	-0.5824676367260937	0.09904771301684515	0.3528344713256888	0.18418112820682098	-0.10925905613826131	-0.30544051245065795	-0.37965214159339666	-0.36854294504759444	-0.23328600635857516	0.07521070815833672	0.4536605874814515	0.6828965704782672	0.6729381915252164	0.5568893647945996	0.47613227757502274	0.3829394788744877	0.15057315489382678	-0.20737577285969033	-0.5446011990765637	-0.7546839755344784	-0.8092240909782221	-0.6678982732536377	-0.3235036633943893	0.05993894874206129	0.24682967600254518	0.2220644035183315	0.21515217723922347	0.37552578309726603	0.5648630958507365	0.5061794514152801	0.04674334625520234	-0.672209446792895	-1.2120688142219804	-1.1579899043020494	-0.6169292062942712	-0.2063494075511424	-0.27977113072531967	-0.3601921967775473	0.2227847626221911	1.2166497231865268	1.5515647293507773	0.743984340215629	-0.34211367231635553	-0.5283081988575604	0.23965683199887006	0.9397185003771534	0.7867461450679122	0.057993832747188376	-0.4157352512175182	-0.2413607633865948	0.24367371248959932	0.5113434891374606	0.42959590815007687	0.2746550105336421	0.3133281918137141	0.49844437591590973	0.5946423312438265	0.5431432439682057	0.5435942004803779	0.6566188367048524	0.5329835451436493	-0.0873561861907255	-0.7123606819659472	-0.5451363438986382	0.2687003347706401	0.5685834870761577	-0.20623666842309935	-1.0245953574425206	-0.6332697912101757	0.5743053638604734	1.0407210459475809	0.2342211954682222	-0.7172655661080806	-0.7856176888816199	-0.3934011907088307	-0.4006296722042673	-0.5757311077893905	-0.05379506550237255	1.0731598998613234	1.698091920482803	1.2670053135919965	0.5075242681569367	0.3448578119805118	0.7654479668071529	1.0877537603648204	0.8962319439874505	0.35061336408878835	-0.16815280531234336	-0.40526002924889326	-0.3298697637675225	-0.09755541691732295	0.09160327020470264	0.17552144544304543
45	0.5668425060347798	-0.6265394584727042	-0.9640907775994736	-0.37032378251789155	0.530371466037078	0.9865630646764311	0.53165706039704	-0.7235742327709174	-1.969843165257696	-2.192570988127251	-1.0979341904143083	0.5052923760616902	1.404120432808227	1.0939505935560183	0.14558035415626064	-0.5290918859854802	-0.6233922722797418	-0.5031551997724575	-0.47182813720758426	-0.34153750880630973	0.10963971183164832	0.5487937852164212	0.33708111402223406	-0.6158491053724104	-1.5095123847773702	-1.3469234980719607	0.01215613950235942	1.5456206120320202	1.9421940722224331	0.907119413204107	-0.4957424322930501	-1.0239937147989715	-0.6693472706703181	-0.4941248393896007	-1.0778798783946897	-1.7081883131651228	-1.4107144182144673	-0.3112968414753061	0.5451434012310407	0.5359818414237696	0.08423102330224416	-0.11079692108959881	-0.025422895634450864	-0.2017517220612961	-0.8396369235916543	-1.3663570128150822	-1.122210883909894	-0.2779537877547987	0.3210499843524903	0.23207197470840105	-0.08244584546875708	0.0016113857633059787	0.39961123969597917	0.5447050031543392	0.2911205156562255	0.11796287531705246	0.3375723118672973	0.5459745975844946	0.23271837187258854	-0.33553993511829794	-0.36457580773486303	0.36691298314667853	1.1444455720292233	1.1972413404086202	0.5915199977720214	0.002068183759285003	-0.23383798129549346	-0.4892344608442071	-1.1469779752540528	-1.8246558022099673	-1.7462297462733443	-0.8567656484461322	-0.01195415472323747	0.19101855481408306	0.24560311534586027	0.8879090974817878	1.7857163587066622	1.8196794097071762	0.667717263486582	-0.6065059463618342	-0.8446777014772302	-0.16163269806768477	0.3975992485227966	0.23391356662914312	-0.272029013747407	-0.4784577081229576	-0.2389267589704892	0.14970513606040747	0.38402650806784017	0.36560978886392925	0.2246248073799094	0.24457031987684288	0.5244146921700731	0.7146738574830527	0.44367904636586447	-0.04739399924490255	-0.20419411134627677	-0.04011883116183207	-0.03306206212062197	-0.13156322998561196	0.2324599730062116	0.910275399358463	0.8528356513526943	-0.26310985287670624	-1.1584011251394897	-0.5672437186093674	0.9252353337276535	1.6290738459138834	0.9322097031303596	-0.22861960418906407	-0.8748415691451621	-1.0041074020423226	-1.0079705850941312	-0.8664152061125052	-0.3305983567975231	0.4831524731917787	1.0997953679143768	1.1878397816542499	0.850398862043146	0.5045611792695277	0.5501977790569522	1.0029901926088887	1.3767845527336156	1.0987801723681467	0.19809132378509978	-0.5494837965240184	-0.4442882580279382	0.22170322019722044	0.4811028821835506	-0.009395765947158803
46	0.06957634132522256	-0.8130483636215552	-1.1593775745870463	-1.0840140206377897	-1.0031574917818182	-0.9820048283618777	-0.8308955131849246	-0.5895984066066458	-0.5188491368916497	-0.6722100003997782	-0.7704063855222801	-0.5906515999961255	-0.300433506049327	-0.2241704137578829	-0.39504254770590297	-0.6043987078453178	-0.8184332395000244	-1.1551578518058827	-1.422814134285966	-1.1886175895915991	-0.5406341796268278	-0.2711988959961863	-0.84289064464062	-1.5542849445743347	-1.3421568164963331	-0.24084468886478624	0.5929439636642364	0.3572865378167202	-0.45252420597556814	-0.8061964295026082	-0.4236694867931195	0.05866914937522874	0.006085921356927103	-0.5009996709205321	-0.906351723444106	-0.8781610411494526	-0.594662073944042	-0.41750243723170083	-0.4731749810500821	-0.6133817370925376	-0.6767208184212891	-0.6680705797538828	-0.6805220435359585	-0.7274099970375424	-0.689442529773979	-0.4239752526158717	0.03072786698145653	0.38057878986001015	0.3579227778115379	0.08936155203785469	-0.042306925045020545	0.0483202116925325	0.022129361420425018	-0.3037019573819281	-0.5362082965560814	-0.20116230773169602	0.47390068094454596	0.7078262059323823	0.18968208306538525	-0.4687768948723131	-0.5609652904321009	-0.19240937498745633	0.024500590818586635	-0.09028976727555048	-0.13061919830628296	0.1562076746972639	0.39543159634097297	0.07145185946528591	-0.6662267191863772	-1.0246097439371828	-0.5570938009490718	0.16809547926062968	0.3047982825160916	-0.03585186878691858	0.0830362146136476	0.9540765644120637	1.5904609486460686	1.0455298865797804	-0.12879541327259433	-0.477382349656589	0.44014830364664986	1.481020720314179	1.4479794801949566	0.5344546680241379	-0.1848030640785374	-0.22784732499006968	-0.034353925109799226	-0.00804493804253749	0.0461381555938009	0.35172561494939364	0.6327066469325948	0.5684186105630291	0.375610867376203	0.47114878853977615	0.803429758648819	0.9294817190784127	0.5952812190820922	-0.03835976624221944	-0.5661826128167893	-0.591660781638391	-0.09478128189916041	0.3981610968041776	0.39653575070091146	0.15741838381361606	0.2972529703445399	0.7903706239008191	1.042218195635881	0.8965200089585426	0.7455612602852174	0.6325753838268678	0.18971605704569106	-0.39067380269294355	-0.3077247855045013	0.5904213956265307	1.3535812316434597	1.2052832633368116	0.5992453648750462	0.4344344978679472	0.7454354021309028	0.8733142361378492	0.6235452542887695	0.5320432875583421	1.027328326630948	1.8299721048505448	2.248915293768271	1.8475822086876899	0.8395108978694944	-0.029547379032444598	-0.07679128719132337	0.6622014667894414
47	-0.009786820878958427	-0.8254283200303426	-0.9981418374624383	-0.47165640616907895	0.24811946037575344	0.5209975418435528	-0.034638896821378974	-1.241996300595172	-2.3214398609162066	-2.4234080563455476	-1.4344389707797525	-0.1598869901193532	0.44399176638121207	0.1836256207736758	-0.3344153527687223	-0.5292142715757293	-0.4782084190432047	-0.5973952163893708	-0.9090260295789538	-0.9774263167829182	-0.5956081814547151	-0.19415419238667958	-0.32859492974861854	-0.9115352347557772	-1.2236172922084787	-0.7171404621526168	0.3505590849507578	1.1613467926794738	1.1332687239534076	0.4031981187576503	-0.4237531943602024	-0.8916899067904219	-1.0230401143582397	-1.0894089052722806	-1.1754530225853528	-1.081880841188865	-0.6490259031749013	-0.04547862730102043	0.35083404790631606	0.31388315336638795	-0.05178303894926013	-0.4694732989835946	-0.7614440365742914	-0.9208673787857756	-0.928839958838128	-0.6385791050754703	-0.030590257935785833	0.4887941316782222	0.39055610254320794	-0.2678640008058851	-0.7739860254818993	-0.624229447797716	-0.1736023935322472	-0.090067032843053	-0.34079915828830587	-0.2023707852413544	0.6307158350643051	1.4342831860301812	1.3429560121256492	0.5521055857161049	0.0917700514994088	0.4654263174322816	1.0391416825634034	0.9057465221172984	-0.04277385303998269	-1.1153379568367163	-1.6424199635475185	-1.5378434327404107	-1.116985043252393	-0.6351647200547375	-0.17371991440395398	0.17080508048694604	0.30964881356138024	0.4109078467839715	0.7794124821384001	1.3070794018900636	1.3658088875902181	0.5749302023451108	-0.5224343938053171	-0.9393715334442482	-0.37019866399165524	0.5032119690036843	0.8765363057569272	0.6588306851318978	0.29080914129971425	0.06502014804480738	-0.032001405502158096	0.004856190025117356	0.2407986277531337	0.5208113923711928	0.5500642212613814	0.348251728599385	0.2591211184687008	0.37680571200056917	0.340900394376475	-0.09437897230762278	-0.6352651959145172	-0.8342962117618047	-0.5960823019180511	-0.0841452368572785	0.5241436922029091	0.9470604911575772	0.8645101527365818	0.40453211521740595	0.2113708632142213	0.6715637575942657	1.3543820013049883	1.5363944698491192	1.0170405818354016	0.15276203825639162	-0.6069359375390014	-0.9377338666404258	-0.6943602522652101	-0.05448691610440698	0.5584283880351079	0.8819525825731844	0.991977237455676	0.9973096348711349	0.8385362458776016	0.5570499848337532	0.4647086327195684	0.777190350846662	1.27168812594145	1.5331774481243825	1.4028266165190177	1.0322990073806289	0.6390548828730865	0.36628221134746697	0.2825624953976945	0.3526067291467176
48	0.3180938195437193	-0.8062441989779472	-1.191867947205901	-0.7813700592145324	-0.08308348711580038	0.35113834124058485	0.1762278463691473	-0.6481676569208503	-1.6989998290315271	-2.2099875517189504	-1.6764554034918546	-0.4159256713464856	0.615888548642397	0.6975958168506622	-0.0032515440136194227	-0.7462829420343041	-1.0837767947465182	-1.1436682119965553	-1.0805089868605138	-0.713739369250834	-0.006139975786209106	0.4651796631515026	0.04361606370657682	-1.0531456224620341	-1.7629997171461582	-1.307432809099555	-0.041245199553668496	0.9671382343396544	1.0326780445873738	0.37171087320894003	-0.3533079193904996	-0.7638178784400225	-0.9616435527801513	-1.1407797802239656	-1.2257281275466085	-0.9922066098079085	-0.43715176489204166	0.12920072823762893	0.3728765925392509	0.22151673212647438	-0.1597450530156493	-0.5741944881156087	-0.9058399131521583	-1.0770825307816267	-0.9668332455679775	-0.44812090788036585	0.36915525775402785	0.9626305563375354	0.7601092403754592	-0.1547260794788599	-0.9456623340025544	-0.8884756959974766	-0.1786905787885189	0.39704371318221093	0.49308708738535645	0.5244502831250429	0.862239014543593	1.1351604660972954	0.7386951832100749	-0.16866556499153376	-0.6936876172199845	-0.28331819977611306	0.6073456883430481	1.0442231494933367	0.5728828173130751	-0.4543530227616429	-1.3392710871994495	-1.6695654159411788	-1.5014776555821299	-1.0746415903791786	-0.5660982569679618	-0.13980883825570345	0.05567677523940802	0.12727280780673028	0.42421221621334554	1.0094783330336212	1.3548390667885541	0.9436039820313453	0.08538537379354239	-0.3040157534182072	0.18367655146867037	0.9356224259361625	1.1086575957015157	0.6137192070484161	0.020070602558553217	-0.2644192337989807	-0.29255255926400425	-0.1676740137860179	0.1603552671149373	0.5851780522614718	0.7730037171393633	0.6285510886460542	0.4963462730869651	0.6632062343880534	0.940626741759479	0.9548783503472805	0.5989330230280757	0.032266682386398314	-0.4849928172305226	-0.6245609782636166	-0.22210327722132206	0.3566737836226821	0.4851236378774047	0.10478442646563053	-0.1371989030390978	0.20901801362633704	0.8011025538668036	1.0585126956924795	0.8586133860051632	0.40462347548455	-0.14180142506957055	-0.5762043192982673	-0.6010655257850885	-0.1819971865043044	0.33720575347542764	0.6911498717963696	0.9564389657229185	1.1731153218075634	1.1063959967344998	0.71259238217026	0.46795083321630954	0.781381031498313	1.3128912774845958	1.334942514076829	0.7012714540585876	0.064772317558527	0.045838862843811515	0.4752115746960044	0.6936692740768194	0.45911050755530597
49	-0.23811887958791197	-1.0160777056248995	-0.8707936356843609	0.07073438983047153	0.810838777060825	0.6210910485285085	-0.21561592465221155	-0.841417906022199	-0.8187275762987755	-0.5076130338740058	-0.4820429997109785	-0.776421566777749	-0.8600848826647896	-0.3191452265558083	0.5720428588300398	1.0450113643551382	0.6077221413256555	-0.41756856549394933	-1.1873756419276682	-1.1982026871112061	-0.7726206029651732	-0.574562140161217	-0.7375233179162733	-0.7377035951741585	-0.16344576816233555	0.6847946910051311	1.1349294967040784	0.912519882194607	0.3958329587107206	0.1519850187412486	0.31617596183290203	0.4746339934900766	0.1900911832728037	-0.4381514020241434	-0.8930841378935772	-0.8636677157270108	-0.5220583997689551	-0.197743398182821	-0.048150181293305824	-0.09991246640182487	-0.3457803633631911	-0.6547642273305938	-0.7563398158541177	-0.4940666884252029	-0.05605446368955621	0.16245387525229557	-0.05945323414464549	-0.5536182759465967	-0.9161539488790057	-0.8799423516455401	-0.5656438573354446	-0.32929043570624256	-0.3305618398845559	-0.34914885102430493	-0.11507894132831474	0.2899979059470863	0.520428675510807	0.4227477381937206	0.24345940279933373	0.31651806277109357	0.6310422585300375	0.8154923907912722	0.5518167914663691	-0.06927716177774638	-0.645776388712409	-0.8772793584503233	-0.8048722517176917	-0.630220969150797	-0.43097485302061567	-0.20390216140757975	-0.09687093828191481	-0.3020775599700467	-0.6266348239079844	-0.47025684166199916	0.4656452085345802	1.5790309288720714	1.858377874079274	1.0523142493897821	0.033178993614345065	-0.21590408436363426	0.2640777269787178	0.6157967644380178	0.3707824637318348	-0.03035714715810084	-0.02431241757940592	0.26020058301254745	0.3477874133940332	0.2392486749307775	0.3288502574489429	0.5955919896638612	0.5220166295198951	-0.008289980554453484	-0.35909722201389876	-0.09047795657250213	0.26697209964665336	-0.0420008814416644	-0.8285903037616574	-1.1784199787780825	-0.7133339898910646	-0.04696205479842497	0.10930000112687306	-0.14293958495439188	-0.1315433178778465	0.4351457033147354	1.087759313400744	1.2378962010758496	0.9451874461956322	0.7363672354826476	0.7206864262272309	0.35773294537169176	-0.6127870700253946	-1.4189628356863269	-1.036237529376749	0.366896329561203	1.409241927412861	1.120626081405889	0.05464523602504193	-0.5559959484423261	-0.3115849377723729	0.15454580750679825	0.2148151918791416	-0.01120706531787064	0.06863162832380068	0.7697213672033352	1.6739684343224437	1.9159520897878015	1.1065133530760138	-0.045716674896184264	-0.38341856409409425	0.32216485751020474
50	0.09677861357483958	-0.965755680640196	-1.2128719876479046	-0.5449017634239103	0.3978675862618268	0.8172818960007189	0.3558146870084878	-0.6978159063665444	-1.673982926281949	-2.028903126845072	-1.6812895267394377	-0.9660844279664197	-0.3455799659484713	-0.10356688778388676	-0.18809241252799927	-0.3375310081566496	-0.39132171601350674	-0.39759161560039213	-0.3821068520065892	-0.21581804458730913	0.0942549044495733	0.15278186739004893	-0.4265381999387236	-1.3369756323546904	-1.6656197472085505	-0.9188327337867521	0.2923244039706996	0.939897767924176	0.7634453164239235	0.3313841734980715	0.054765469812113665	-0.2808113909817388	-0.9005933734106606	-1.477570160379257	-1.4991780340561431	-0.9306882798047782	-0.20925456599281927	0.2929627854065061	0.5166608148571012	0.4802035009075562	0.120308512317136	-0.508470443448997	-1.085946467636254	-1.2509348117952863	-0.8852829223526228	-0.13013272985742597	0.6797309565940514	1.036921807294115	0.5446700870513622	-0.5831113770750943	-1.5273784384168134	-1.6194269252307896	-0.9646004778264191	-0.15537823092541084	0.4476598091974047	0.900308180031518	1.2620365083621348	1.3489695338743368	1.0102833349973404	0.43311082869034095	-0.003931983020798913	-0.097407080324853	0.04938471706336355	0.15750818360101412	-0.033497835578295984	-0.5708529244502777	-1.1949950138593248	-1.5293830325781124	-1.4200103262008117	-1.031484503610968	-0.635323333237412	-0.3971023172543848	-0.3113489594732599	-0.21178362681874502	0.10681534589731635	0.6433179853071133	1.1065940691222405	1.195452942343181	0.9232218686693114	0.5695340883151945	0.38707244150303854	0.47642214212731776	0.8237574537986605	1.2136066755087211	1.1853145277081745	0.4740788617671417	-0.41518189113935816	-0.5217464837277758	0.3910028833730761	1.3491094426201482	1.2967032961767588	0.4462186726626798	-0.025328082257303697	0.4905154635496621	1.3539389702009743	1.5783036686480045	0.9372784927157052	0.0027637590328460845	-0.5744569125800885	-0.5906152259283172	-0.2985010552472375	-0.09004696286076982	-0.08812340873802824	-0.03365456395475148	0.2763098220116106	0.568969101631289	0.4644557394527743	0.13678104694694135	0.08203009108604468	0.2782861286122811	0.21342810379166907	-0.20403283520652155	-0.44761625525032356	-0.22197173581701782	0.16578726452119244	0.46239609922754943	0.8015379571892651	1.1237500923791248	0.9897465659810111	0.4000724869335226	0.1401931383816773	0.7026698746778107	1.3485826823695246	0.9776647194779565	-0.2599022965052445	-0.9637969581988352	-0.24497028713669683	1.0852056151723921	1.499992232898186	0.6607996977755589
51	-0.03603468459343242	-1.3602148565837993	-1.7454050620408537	-1.1524740408618595	-0.3508151653005141	-0.08152186447563016	-0.4489606038850045	-0.9918050335842037	-1.169403095564274	-0.7960711334109585	-0.13040457338651765	0.36353611571836136	0.3612110268533508	-0.0810272572997296	-0.5613104063216771	-0.7180261823444445	-0.6346638415217678	-0.6996154818057179	-0.9959040361621948	-1.1001936272308928	-0.7199132320096838	-0.29048034214527807	-0.5139999970550013	-1.312009512925538	-1.6962322609446874	-0.9671733061321707	0.26206549546011143	0.7158356692084921	0.04835603302605798	-0.7684971459697341	-0.7920838163242997	-0.30532726018785317	-0.2775124962328472	-0.9700756784458863	-1.6082886392859934	-1.4210464626063253	-0.5673066117913923	0.16186257805153031	0.28708957259273415	0.004314962687475659	-0.2737964153394242	-0.4186952861948548	-0.557156286228483	-0.7355056869684258	-0.7437667871747061	-0.2906427937690343	0.5846733885564815	1.2996142819419363	1.1808222573006821	0.2667454076391236	-0.5924721088643387	-0.6524776773892831	-0.07980016735599976	0.4013460059171525	0.44638499337309434	0.31002135983903273	0.2381256378699686	0.10467525510657057	-0.22549098987724178	-0.5598381884813866	-0.6466852616797262	-0.5208534249322159	-0.3589094625002591	-0.21026042491963534	-0.0727320712616789	-0.03917275680768713	-0.17882821141420124	-0.39493673622051134	-0.5105239674448967	-0.42562558850116816	-0.19179315640477934	-0.005369039687597863	-0.04795529771700641	-0.24323012700704771	-0.29347917011059893	-0.05416617140382807	0.2816285872048585	0.4829438610228701	0.5869912251168601	0.7461234690430009	0.9273433319562785	0.9808493850700487	0.9118204991220036	0.8302422252387922	0.6663988842237218	0.25717961782955123	-0.1970343969623062	-0.1299056148278379	0.6352712675128306	1.3992225103706957	1.3223763652598468	0.5582184317199704	0.13427771215335788	0.6201690683472101	1.4046428828526323	1.5158852583720026	0.7661180729133503	-0.19871765686738713	-0.6954047937363943	-0.5631227572492071	-0.1320813062174298	0.12717335453587714	0.04572997351882057	-0.07463072461432943	0.09500938349307697	0.39002153223432673	0.4289482773464417	0.2690951543398828	0.2506467418170699	0.30526964984416405	0.09509641114866065	-0.2168687249002891	-0.09326914751849999	0.4585804688422201	0.8640133069880377	0.9478869352872684	1.1167133348149674	1.4123919703518955	1.2580404456391512	0.532236325145464	0.08565898713107421	0.5791355287395069	1.3966885551322843	1.4158317384388401	0.5410188660547833	-0.2036622781654663	-0.043188357882410565	0.657081123232563	1.0170499888710052	0.7821369633844523
