	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
49	-0.5352706008582949	-0.6954767777685292	-0.6200448191636785	-0.33158622567968515	-0.1337244375838675	-0.29061671024349534	-0.6728300428231461	-0.8598842937364857	-0.6084555501024069	-0.06605812077977156	0.45393545543722613	0.6907081357163052	0.4703537040550589	-0.14287784138579765	-0.672743601317318	-0.5755316717793282	0.07565239262799967	0.5670911448925791	0.40141707294792356	-0.12076572836232982	-0.41586575428051975	-0.4163139346966068	-0.4790028180536976	-0.6719679767188276	-0.6490553401848645	-0.30783548237182334	-0.11256412070609413	-0.4655409628933451	-1.0329430071491426	-1.0625548603847852	-0.3029562352004599	0.6726850817511415	1.0876075982616784	0.7350141053611434	0.08164551376848533	-0.28099304585822854	-0.18025721558536512	0.11402208581825019	0.27353720047265195	0.20642805554851337	0.001631215773159056	-0.25119045756081304	-0.46304496441255805	-0.48547888412891865	-0.2809394897078785	-0.1285402961881429	-0.37416994227905664	-0.8895581593567441	-1.0561440952297279	-0.4905845704622884	0.3802666216767936	0.7267284051530424	0.29252520472570126	-0.27176964322820935	-0.20169189028598428	0.41815149076913855	0.7819884867076325	0.43891906254434504	-0.13855717546676916	-0.26596772694028914	0.00442083349928619	0.07855757888909266	-0.16644536628456724	-0.14565900287765898	0.4662303502688989	1.0595112901227832	0.8427282080664577	-0.037888055486446984	-0.6687644733044691	-0.553276742354927	-0.12594893017646938	-0.04898498379713224	-0.42918432324914624	-0.8730661535844819	-0.9768622010799779	-0.5862569955731111	0.13297109743551827	0.673461645931217	0.5095436519690915	-0.27720136437160475	-0.8875897359359841	-0.6335658679638916	0.21543958253109516	0.720887496229341	0.4102712200150031	-0.16435009934982034	-0.13568910267828713	0.5924993101165367	1.1964881915048797	0.8862702978826191	-0.16098122957648628	-0.9758507415036303	-0.8757204715623563	-0.1705015399873934	0.3293037165016047	0.3075627382042468	0.11943548512073637	0.06218724893209938	-0.007836478068983103	-0.1640442655438741	-0.08810822141862357	0.324927615269056	0.5307763166289167	0.08547008061058721	-0.51116657487444	-0.3758198475424717	0.5108106777365831	1.239962631446915	1.1625039953630287	0.6050126576667425	0.26366736571209204	0.31630084694556787	0.4211539237242882	0.3482052792488259	0.24358615828479255	0.2801363517355196	0.3579252507465642	0.309597871917548	0.2135947140887743	0.26058976623013536	0.3696376049954823	0.21590373583412878	-0.26803339705510576	-0.6397849584755909	-0.3982049090164077	0.3985931604939407	1.15176833617181	1.3261123971928677	0.8678859747979891	0.0659441659000749
50	-0.8962394244959716	-1.391765421454415	-1.4289075165901424	-1.0033701280353584	-0.5918907313857812	-0.6738483687506339	-1.1701053509253148	-1.4542027931694679	-1.076272050312246	-0.3912607184016998	-0.18544473345777113	-0.6643440427978752	-1.1733306429126378	-1.0844510385832289	-0.5946256636122639	-0.3347585215628247	-0.4762720977446653	-0.6496188276267572	-0.6216850208172752	-0.6048776743396787	-0.8217669846568878	-1.1106230419795367	-1.1672368222314824	-0.9949064882004203	-0.8868838764273067	-1.0107414649355453	-1.2007194368610001	-1.195272344533151	-0.9396263954094599	-0.585216980584994	-0.30512591421965735	-0.19998169906126	-0.27522080044593006	-0.3895011922010373	-0.32605653348500124	-0.06517906815123004	0.09317145827085839	-0.15210254693313804	-0.7014891742169513	-1.1291952281536561	-1.146669797897164	-0.8492825434350648	-0.4939091086473369	-0.19437520185759602	0.05927590910589616	0.19534391110156218	0.08533557001829636	-0.19943289084595414	-0.36359182731440554	-0.25176702971768616	-0.08160308385603336	-0.14348177943489654	-0.3870402845467889	-0.49915808348667295	-0.31138900769751154	0.0659777455276602	0.4509443159750204	0.7092492902414728	0.6945111708661221	0.33244804479002554	-0.15292917507486428	-0.3109100339992294	0.08013593478337919	0.7245855574365482	1.0935091657393865	0.9377478299430357	0.4374116010891659	-0.08935167896231577	-0.5028403361179989	-0.8609304854321165	-1.2042445618290227	-1.3762644358876641	-1.0937618014724981	-0.2606177956796036	0.779676641589042	1.411140839429988	1.2558698633944776	0.49699714366880504	-0.31905714129504925	-0.7285310727927067	-0.6057824867776379	-0.14665849088863792	0.28062096523755264	0.37128438603441494	0.14506002256114567	-0.0162311442843105	0.26544713920164104	0.8780643672253959	1.2274601191700623	0.9079353228114486	0.27124112690209695	0.03820941616069087	0.35026571455195415	0.5890716771520484	0.29582363596527833	-0.11567777373857814	0.06914307091884336	0.7963959358495217	1.2368035221053315	0.9093836299688532	0.34856919123078045	0.32466225521271963	0.7377106512828187	0.846572795401891	0.48582438001584943	0.33470400331822614	0.7654266047620202	1.1441422268649215	0.8094048918576985	0.1930059729229425	0.22115459677935612	0.8915894914028784	1.2604523740387394	0.8285547309389379	0.18851075542496007	0.08256268424995294	0.4409283762779792	0.7515576214952798	0.925004548727884	1.2285061187837434	1.5768239901395655	1.5260975633010532	1.041010308495979	0.7155822182363507	0.9658463551241933	1.403166800285053	1.385768896696104	0.9494109533568317	0.7281972164800132	0.9933444552731143
51	-0.8721063314802008	-1.3356218430214037	-1.2868440006808601	-0.8221526423010325	-0.47479754943747693	-0.5519145246792752	-0.8501245480818347	-1.0047545278129777	-0.9285239380325063	-0.8227524465977711	-0.8449394451516842	-0.8839166436952166	-0.7153493146631441	-0.346777134875576	-0.09660905946630094	-0.2354943564213474	-0.6009623869613279	-0.7210262139134297	-0.37919176876067323	0.05908803907368565	0.023814074021302246	-0.5851989828026201	-1.2652359248815424	-1.4899313990886227	-1.2430978899436897	-0.8755647468910482	-0.632895305270773	-0.531830801456423	-0.5546860093589236	-0.6850509170663003	-0.7864099226301894	-0.6904405150988202	-0.42589153763136356	-0.17350569843582778	0.016148387895155564	0.24897398252777808	0.46159272484422037	0.2969676869581796	-0.4722017577331036	-1.4873881712661965	-2.029824391258478	-1.7474584179704902	-0.9718286561719566	-0.25699154403135205	0.1758266604527511	0.3977268882253301	0.42740532003646925	0.24677566017730598	0.041971654994723336	0.03588792569923082	0.06577229271909422	-0.27623640530258275	-0.9681074213513736	-1.3935645222033524	-1.0581407104886085	-0.1934619722462876	0.5716542931096509	0.914894282064609	0.9355432470316866	0.7462556677679781	0.3392960129891333	-0.09728590945301688	-0.11825529808401855	0.42608762272190526	0.9848625693616031	0.8447791039194339	0.03430740897493137	-0.6734731820275709	-0.702440201299481	-0.2862069816494504	-0.036138273578650695	-0.16677536138706833	-0.3222730051969269	-0.0667844568601582	0.5652458198311702	1.0272333785300207	0.799001003115761	-0.040524117481934505	-0.8591907376379414	-1.08365507477509	-0.665571318459251	0.02012020122145888	0.5442101863078517	0.6461005911166305	0.3113680304521499	-0.16883255331477837	-0.297591742436648	0.21711882996148751	1.0729589154517467	1.5821157176929246	1.4009978617795131	0.885832935826465	0.5594234698390583	0.4272721101986582	0.12957044433931295	-0.33106341438610587	-0.44062958606551444	0.08386002853431164	0.7308371690812245	0.7404073958614815	0.1094521585639477	-0.3531618463992039	-0.04700747629086036	0.7179827797590406	1.2353071451909834	1.2755213950932158	1.1018150465343437	0.8672267617235503	0.4970135807447847	0.12600402095186183	0.13656144063827574	0.5926748055162449	1.001887506687041	0.8792012460630035	0.3360471330528968	-0.10464557297878668	-0.12424182020056782	0.18910228088368916	0.6232993872024317	1.0194287221406442	1.1994938603087593	1.046122533531637	0.736858253750287	0.6544496077080894	0.9477099855694943	1.3381235383858439	1.4639557113417556	1.2983319596987202	1.100346858105712	1.021282139019162
52	-0.7356075961177825	-0.886004009997961	-0.7699655366612976	-0.49671311433290966	-0.44489565232717	-0.7871358342506757	-1.222486740963115	-1.278131881252593	-0.8616769342327915	-0.3909406766502817	-0.2978218842498319	-0.49825039770727225	-0.517273825661862	-0.13384324300199038	0.3052143278214483	0.3369591689949501	-0.007464108604769264	-0.2543132553443603	-0.11343823657529575	0.14782329475694866	0.036437412981528736	-0.5671486068145629	-1.2569810241412498	-1.5302314295667587	-1.2664374749796603	-0.7557576660205734	-0.36331354439451635	-0.2667196283335749	-0.44297273712234536	-0.7242459788198823	-0.8379876031579571	-0.5822035766644611	-0.08041387221536567	0.26860955747074344	0.22726304845154408	-0.00867223342928148	-0.1295754765100574	-0.18897003925156916	-0.5080364104761091	-1.1095385662176331	-1.53270939644388	-1.3519719057939736	-0.6809047528533664	0.006896643274182122	0.39247240383614246	0.4579370374822485	0.2849154104861883	-0.015931066890749704	-0.23834946905719134	-0.2296098255019721	-0.14012145828369593	-0.28426708676132306	-0.6700501849392432	-0.8829169384513861	-0.5770766095460803	0.09596428455190192	0.7228616678233061	1.1172972793520732	1.3186204909266315	1.238653922200045	0.71017615547564	-0.03365076882436327	-0.3250137688643122	0.17117701319271988	0.8677491131798241	0.8343471846009479	-0.07180048678037089	-1.0159986444960512	-1.170783435660326	-0.5769882691999808	0.07908079055191569	0.29178578845316394	0.1612014115532584	0.09951927756640148	0.2776581905470233	0.42515873527355463	0.17392000110813993	-0.46424218812297313	-1.0550446740914798	-1.1704425790737776	-0.7673923719682881	-0.14592570138883995	0.34312847152119047	0.5088997360478742	0.37447114226062256	0.1576125345703919	0.15775976848055784	0.5091199818422594	1.0026307033536959	1.2603517633721693	1.1144046372430325	0.6970348230773231	0.17987752883208682	-0.3391841251114874	-0.6472293322440998	-0.4376356087239744	0.2501242392042671	0.8227947682906958	0.6871306197997777	-0.018586117840645996	-0.5290069564700712	-0.3535997367487472	0.187691010585276	0.4868182799481669	0.45539977366048495	0.5022863115076812	0.8126170729827599	1.035288798150802	0.8212365091263917	0.4005795466485119	0.33389307323831663	0.742908472298693	1.0800717062952168	0.8041509214579311	0.10141193922804133	-0.30999550664681164	-0.03961797768212928	0.5827671904684089	1.0050679287926616	1.04485012793892	0.8523040743131302	0.5747810618287785	0.31524196555518763	0.24827191560020692	0.4862091752787133	0.8653941773783208	1.075817251362285	1.0068891920923855	0.8129155746088498	0.6413602360058118
53	-0.8246248396469477	-1.1504937340197592	-1.0021179589432834	-0.5039843843278224	-0.20150774675040828	-0.37768634804390155	-0.7673514443544823	-0.9779789516142605	-0.9636401560503425	-0.9078638177800503	-0.7972380601558073	-0.4316764116250292	0.10275872147109252	0.30068435774939223	-0.16995338809065288	-0.9076350513467333	-1.1235467076206427	-0.5620720932974319	0.15801351968615424	0.22087806143435257	-0.4964078297072914	-1.3310034884082806	-1.582492473677065	-1.2170351331573328	-0.7678172744492677	-0.6380047693840775	-0.683784133050246	-0.556920699933723	-0.2895994180337696	-0.2646117227966897	-0.5900171577113305	-0.8352583301821142	-0.5917655022146601	-0.03058366151336276	0.370690442299327	0.4354989060715665	0.3015022273814583	0.003131532420677384	-0.5582174381619552	-1.241694495223279	-1.6161507723323527	-1.3964472827932555	-0.7264864103905543	0.04860626928185901	0.6847073389170244	1.0231963173081078	0.938633338625704	0.5275270194536111	0.15951768861817142	0.0670024094118092	0.012755131757988309	-0.3458001002580904	-0.8631547965454117	-1.0120402584940447	-0.5605347354528091	0.18121849618899152	0.8105478423343112	1.1899303023286987	1.2609237570286496	0.8644774546817644	0.04492467061925429	-0.6512827050629242	-0.5750963708585074	0.23859857012911773	0.9562400567629643	0.814600445627114	-0.051812712397860686	-0.8420182004888864	-0.9899992645690173	-0.5910163810444199	-0.06796978624524154	0.2597671697799412	0.30250737730608446	0.19049953853548057	0.17008124537320468	0.30342955494919666	0.3024587792554834	-0.10580396129729566	-0.6910110187701111	-0.8872226847759941	-0.4879209506267216	0.0880678863698939	0.3237613198750366	0.18245004191032002	0.008538954538772276	0.022579049889240057	0.15271396153402747	0.3036334296980595	0.5180575114962547	0.8111061272570693	1.0525827287837344	1.0871880967665886	0.8216590161473365	0.22412583359647004	-0.5093953624008394	-0.8346621150735211	-0.3269796161741117	0.611172561766132	0.958889243179874	0.29306631698810426	-0.5665348167245751	-0.5344186171871395	0.3727078540584234	1.131457364909203	1.067311494070768	0.5655354362968446	0.3084742696652449	0.3326369833604146	0.24510596763642611	0.041550069398251184	0.13960078509990126	0.6330701321759709	1.027766904701219	0.8942218322862083	0.42951304861948864	0.12666540641187637	0.12766937101819517	0.2025506697662282	0.24339436800062406	0.42561098075171827	0.8191769596117621	1.1356948778579512	1.0743451729065363	0.7703394747126507	0.6516073251844948	0.8862588638974838	1.201366253357936	1.2690277782959478	1.0510477415757262	0.6997715492850357
54	-0.3375505106139047	-1.018178250610141	-1.2260047190076355	-0.786998377517323	-0.04061642144162241	0.38509525821150636	0.22169969398168005	-0.14684530665579673	-0.24035798418134663	-0.108178153866902	-0.0772583732368297	-0.13533125632030923	-0.08411910848718392	-0.13386738821074168	-0.6551621954391261	-1.3285794372114608	-1.3096604400059386	-0.47708270105760586	0.18827653990107743	-0.12175531656733558	-0.9312303550496359	-1.136190234600993	-0.4399430096461964	0.36901716795546236	0.4573335417236584	-0.1655062619472682	-0.8409364752386908	-1.011536422955119	-0.6442950843099554	-0.12882150699096245	0.09595379025406492	-0.059353199475611164	-0.2367099319082973	-0.060371914709754664	0.3412587065093768	0.46881579542518703	0.14093257488379354	-0.22124576127715131	-0.13252703779462968	0.33854987788557384	0.6694916900243177	0.5043252978724749	0.009912098761387392	-0.3995441632540037	-0.5709696005059024	-0.6994463459115996	-0.9098373351326223	-0.9856001532243681	-0.6932667923964411	-0.19782509447153038	0.10296005625215392	0.07125269745786984	-0.05207177029903202	0.03488223999877283	0.372096549659632	0.6532986427070379	0.45456356572685763	-0.282300190268004	-1.0076132075035795	-1.0636449912763921	-0.468622350529629	0.09390535325863832	0.17517265786764688	0.09752160889772876	0.329111169389632	0.6613957778394078	0.510575782340311	-0.07956729804122699	-0.3423481334993128	0.12132016646847617	0.6826359293239269	0.5139621238569296	-0.29761026951919556	-0.9731701152413734	-1.118861069093414	-0.983790190983633	-0.7711673226481902	-0.3638512186877224	0.1819221048991451	0.4764677776821329	0.37280463623894666	0.2561806976151447	0.46581223646353465	0.7394381699965119	0.5784224615237603	0.03676068729726553	-0.22121885643303227	0.2213829505895514	0.8671872616635353	0.8148353267977309	-0.08829180522055442	-0.9446411968955155	-0.827920645422377	0.13030149261439442	0.952301958981566	0.994954697542458	0.5396232304091904	0.16250414512996075	0.005160947879457602	-0.027611598152448312	0.1896450181087684	0.707865335422823	1.033218277669567	0.6176631766713745	-0.21582932697700535	-0.45947837237153655	0.2929571736309472	1.2223409876144917	1.2540263333544968	0.35987685863974983	-0.46142163588540697	-0.3875984124651517	0.37848033540060333	0.9871461780106378	0.8835185020437902	0.23452107515186071	-0.369753163129471	-0.4237670835933559	0.14289173671464336	0.8516680583966912	0.9695650853263076	0.21025779754632995	-0.812902850614115	-1.07989429417683	-0.2213998526571058	1.0813840633799416	1.8386184552152935	1.6981066838561674	1.0147554398666085	0.20909110566953176
55	-0.9697858653077938	-0.7852455966424025	-0.7210341344983806	-0.6657297301582696	-0.5842621936188781	-0.7097509012091905	-1.073020609398699	-1.2135015441947692	-0.797895490862217	-0.20898487864375803	-0.04582802918634898	-0.28651732456889145	-0.42281547045769285	-0.24759052974777404	-0.02958362950516645	0.020500389299103576	0.02183320773039209	0.12862285435791063	0.27207328845740286	0.25160505683784196	-0.08019400718208472	-0.6813073605972192	-1.2346480659074008	-1.3298268550500316	-0.927518023743738	-0.508896387704413	-0.5205626892839573	-0.8042449197801543	-0.8765058563938544	-0.6322429370920872	-0.368236879720358	-0.19698735260262934	0.07130662144026306	0.4227732179465292	0.506473639388906	0.18492381229548427	-0.18346835419774452	-0.27016491691110534	-0.26936637793741597	-0.5341918558249779	-0.9294067232279465	-0.9423071959534813	-0.4044238722016306	0.22451521619930254	0.36421273313840813	-0.08864095100566416	-0.7263265253519574	-1.0591480648837315	-0.927364652416961	-0.5772812780643983	-0.38970742536280045	-0.4964538687996775	-0.6345190251857139	-0.42236687732819916	0.19007723288583106	0.8167431134058469	1.0493555722979717	0.9050655561936807	0.730549867863459	0.6819541989767867	0.5239666112796262	0.1117160057535593	-0.1418269588979898	0.28610064440550204	1.103054978105753	1.273984801612735	0.31708453262719016	-0.9251864915554548	-1.263612925019779	-0.6057867432496223	0.0847917773458121	0.09086254568411217	-0.35567987236042264	-0.6603826152632137	-0.6143085726036469	-0.388217635338848	-0.19660860463133936	-0.22253627944162396	-0.5887366040629769	-1.1089087798113682	-1.2399822198452644	-0.612694933433189	0.40750377026748863	0.9772732088722563	0.6961277257198893	0.0866315132139602	0.011386676233291199	0.6975131080331249	1.482756299802557	1.529320698675904	0.6846371171156203	-0.4126396789552783	-0.9973660621601135	-0.8347031691823716	-0.23824279939932053	0.3702748608385799	0.7420123943938111	0.7474487958828593	0.38798600884203943	-0.011595981081601703	0.038063926401204824	0.5491223890837836	0.8500354921141429	0.41023637207555985	-0.3232630783157933	-0.37495425581192504	0.5094906622020334	1.4894506341924485	1.6279723042929295	0.9650639871969845	0.3648658213702713	0.43037625944624586	0.859124723371925	0.9363345854736024	0.4293480235089795	-0.19555156656697872	-0.3230103396505409	0.23517560349007857	1.131111130108306	1.7379690677723978	1.5548977075888155	0.6209973771944202	-0.3732146073354296	-0.5898411656370431	0.14953607884107842	1.1411292299648794	1.5365565130551684	1.2152709454778368	0.7197490702030982	0.41981451944076775
56	-0.7224176362603627	-0.8977010819095441	-0.8739466513090013	-0.7316165209770954	-0.7827483829398598	-1.1636357980052108	-1.5439455027766429	-1.4462658650238491	-0.8517543154537015	-0.2427523514077658	-0.01388270171303974	-0.11748559093033804	-0.3465527529436999	-0.6339490622680781	-0.9084816537462908	-0.9490071571506764	-0.6451230701711689	-0.2585252721455805	-0.19345317077153895	-0.5463806784679673	-1.0246644361373984	-1.2827553185173755	-1.223441786755035	-0.9789225953311861	-0.7275762555851618	-0.5975914394534577	-0.6527365611023905	-0.8379798169425129	-0.9492512675498482	-0.7755998137667139	-0.3264525649997408	0.12425413089426302	0.2717100500851358	0.06723767269289327	-0.25821708938567156	-0.46709139681764467	-0.5314343441360253	-0.5110434477123583	-0.3520629759670893	-0.021028623267973428	0.22102669464753097	-0.005947789930847723	-0.6379723829034532	-1.0496733082469178	-0.7471077351371239	-0.04022862101975857	0.2661161623262385	-0.14794802703350404	-0.7113389426129137	-0.6580005556320383	0.04534504721922315	0.6662051637143019	0.5666600141691382	-0.08638190169615872	-0.5457992615085515	-0.2990190041314189	0.46693270849096996	1.146454513144527	1.2849095894609452	0.8459032479706329	0.1086824291405813	-0.513999778208186	-0.6243620367214257	-0.0857845990274692	0.7205734741797529	1.0714633749000135	0.6040634461776078	-0.22223648740447932	-0.6303054100843435	-0.4455154264821628	-0.20787368812652296	-0.37590795511049196	-0.7808023835538368	-0.970664144603454	-0.7744994636376918	-0.3625496621822732	0.003748317486150478	0.11118442835118238	-0.11306353899219419	-0.4536711496232586	-0.4851137339886093	-0.014922686146821865	0.5932225086456213	0.7513059673405711	0.3489029476349782	-0.048430942241390496	0.17374658765998602	0.934791204687742	1.4886125690007004	1.2215086647024926	0.31104359577035473	-0.4958371172719707	-0.672958009960472	-0.3254067558058917	0.1404549067351816	0.49978276669796673	0.7393048435079651	0.8065935308493244	0.6106009450673603	0.28019566645548133	0.15411714623416967	0.34808801074923956	0.5185829740996981	0.3068407666201874	-0.08764640415434188	-0.0961505538521733	0.4388515402079253	1.0066210867867975	1.1110669776428845	0.9161419115241103	0.911063250269322	1.1313731502837587	1.1362018763793083	0.7355711723050131	0.3027930878972594	0.22483555820771162	0.40452993579854535	0.546289769167527	0.6586912232278618	0.9325529082510836	1.2530550357017645	1.2366371551674393	0.8235208131276917	0.49019309353310203	0.6617153327499238	1.1409697072559755	1.385258555895356	1.2092385428595194	0.9070955296164047	0.720188510491688
57	-1.1466299435021816	-0.8403594640657955	-0.7722265742412365	-0.9078695410324631	-1.061397101272423	-1.1540360007471067	-1.203121519701393	-1.1846937380199747	-1.0718101969947864	-0.9034095949201824	-0.6808139584681153	-0.3359938775901047	0.04755342889345294	0.15588514923881452	-0.1800085920765611	-0.6361938658634724	-0.6815392840013739	-0.20417450464331344	0.3333126693499987	0.3735063420003426	-0.2214572390828941	-1.097449003944409	-1.699793820020988	-1.6451552087840746	-0.9732613450751122	-0.12617460863120908	0.3670922077180115	0.23896909368870572	-0.41657303119847644	-1.2252649023145168	-1.6452132348267354	-1.2621362616556329	-0.2548831409575804	0.579138064880559	0.5795513392510645	-0.05285548006039976	-0.5604660117884374	-0.6011058402334613	-0.5874062139281777	-0.9929234696306845	-1.627662291123301	-1.8272925093578842	-1.2388568580739743	-0.22119096402046232	0.5162800647007597	0.5580991112794101	0.08854334779586287	-0.3430530680466804	-0.34977989822557193	-0.054332887579921475	0.07693942873134102	-0.24752834005033886	-0.816719976652737	-1.1143123390423144	-0.8047956248859668	-0.016938326754148175	0.787766510497296	1.1760635709395342	1.0214654302124846	0.5259297955952313	0.03144249814871439	-0.19531876343258225	-0.08450610739657281	0.20110291008286252	0.34538595462626476	0.13249646327681167	-0.3090088664507542	-0.5951688089685624	-0.458491689150361	0.021464920113209992	0.5245845585062144	0.7268469025092672	0.4927408333947428	0.007495472709554302	-0.29686240388735496	-0.15193398080280446	0.1710821698116473	0.11249134033573396	-0.4445896164295724	-0.9093830536451959	-0.6574787854121218	0.16111522988396407	0.7538448083247645	0.6165032903180983	0.07988779643231103	-0.15415025326553888	0.19891951904430252	0.8367221155894029	1.3137438965619581	1.4197687593446537	1.1695337069387852	0.6552575947435536	0.020581957164056607	-0.491502060086216	-0.5897691633320822	-0.15161290336674868	0.555369953072936	0.9698222522444769	0.7313494010528325	0.09116386835580004	-0.3283950449367846	-0.21530099832349936	0.16052562081715077	0.39910678728842847	0.47446811019399016	0.6426066279759101	0.9988197999634421	1.3250596196145985	1.3648155180097579	1.127409378902359	0.8693759487297985	0.7967138039086695	0.832471707964508	0.7314857622530851	0.42072567894928053	0.14574993378741527	0.22665790163753086	0.701194878516594	1.2477263783592847	1.4464549363643018	1.1169350334682984	0.4715680975285707	-0.014122451850586712	0.03473515370280446	0.551433530812216	1.078834489123487	1.2324207201399149	1.0651980467313227	0.9040255553708177	0.9030913360839808
58	-1.314030437037872	-1.4707056183912635	-1.5283372245766513	-1.408481302537905	-1.1101543130957792	-0.7790433993866789	-0.6655188097089857	-0.9128916052706189	-1.3515014564120462	-1.5664339050063254	-1.2643522341899953	-0.6249899166161325	-0.24098096950725287	-0.5812944635412447	-1.452365168970649	-2.0919309157677	-1.923211580335639	-1.1736285209777242	-0.6059319233450107	-0.6558718312743878	-1.0270936964912674	-1.1821689731455955	-0.9971820927499413	-0.7614069080336523	-0.7143318126972572	-0.8404947556960429	-1.045957913595486	-1.2628088177462284	-1.3408956077198197	-1.0688209986458548	-0.4447462620623715	0.18114682430869536	0.37928831777638017	0.05290811668806347	-0.4914023432518834	-0.8632427191122	-0.8847847655339568	-0.5834317217068314	-0.08015497395137526	0.3762794243803317	0.4173049135909501	-0.12241962957248607	-0.8784688065588389	-1.2205137728738504	-0.9540243506621802	-0.5397126722721364	-0.47074730544652343	-0.6586276000834113	-0.6595703819138984	-0.3222421849161476	0.08331202629991707	0.293755088680534	0.32668523887419354	0.32858117063265896	0.3625620738789547	0.3853021718418426	0.3034875145392831	0.036324881031895066	-0.3730447900609079	-0.7080158537221393	-0.7539704794882853	-0.5382818748183595	-0.2886331030971202	-0.1439652512002744	-0.03625787925631512	0.11974981113100909	0.27740281133399575	0.3609017481979603	0.364988923733087	0.2624877668120909	-0.0370951925088752	-0.49838400559005297	-0.8394061054594736	-0.7711014367084682	-0.3287579979084223	0.16137414735189143	0.4268482110506367	0.45150962473481315	0.36245088497137734	0.2645038254932123	0.22855798901204455	0.3200907713492275	0.5357568522211552	0.748136961229599	0.7975559616401973	0.6615057863615018	0.5042238925445772	0.5223873692666361	0.7231183844628831	0.8820867029648315	0.7766213427231797	0.45853776475139124	0.2252988311937962	0.29832384446809385	0.599192805398564	0.8730753961626212	0.9463717675747041	0.8133419263513576	0.5792206319452066	0.42801551581989744	0.555436216300539	0.9549965946049173	1.281607396482261	1.1281077131259825	0.52627969607305	0.013311279807603063	0.05205113980233056	0.494679165002478	0.8080620620841471	0.762553622030723	0.6527779933975836	0.8083187618772034	1.1351805432179534	1.2825837852494435	1.1019393500995598	0.7663987561175222	0.5105055295417934	0.41821087079931357	0.47284788441277875	0.6846791992953986	1.07629689988036	1.5596583199583582	1.9131689720161544	1.9527379222895698	1.7161404401860527	1.42344404272282	1.255937059656016	1.2202779546985687	1.2215460802779157	1.2035349073327954
59	-1.0314456260435982	-0.9600483096899698	-0.8811979014707031	-0.8406872776806704	-0.9224432329603587	-1.1190804756513097	-1.2470213156964747	-1.1331860005723429	-0.8862027894916246	-0.7906359320093761	-0.8855827257786878	-0.8723043633852503	-0.5685939516880899	-0.24806107585853898	-0.29895499319542435	-0.6488743279133341	-0.7998561438203323	-0.4750456912832451	-0.017745621164736804	-0.010585302921012044	-0.5903109744133545	-1.2860015039007995	-1.5411133434568764	-1.2728673710389995	-0.840241645409842	-0.5619963751639588	-0.4418846099515213	-0.37433711263467556	-0.4148212327073561	-0.670617237990431	-0.9955361708590063	-1.0262613756564096	-0.6166507385372534	-0.07562789076531772	0.17432188756228426	0.06202378804457839	-0.17321642715256894	-0.3823597262406256	-0.6369106731736683	-0.9755868844445795	-1.240161783826421	-1.2299843563631876	-0.8979217471199227	-0.36953439250425435	0.12249540919391438	0.33621460590109925	0.20687893068458652	-0.042964832773606756	-0.12200138337985846	-0.02695966932049487	-0.04202734081796371	-0.34331543602223974	-0.7399565098733875	-0.878496987762861	-0.6106479547397466	-0.08676931390154641	0.44974482009292116	0.8638148617479601	1.1127913989197695	1.1140512500422775	0.7723979933106457	0.22228252139035612	-0.09582310702215181	0.14116820261679822	0.6365676746118115	0.6961381693711737	0.07715371245954884	-0.6490382811416057	-0.7681416723636212	-0.24858683564694364	0.31353975115803767	0.4322942794958362	0.18963240707456133	-0.0063138898686738686	0.061724850767466706	0.210438441561535	0.107429586793005	-0.3316685931597603	-0.8261219440818531	-0.988499125719245	-0.6606567711901734	-0.022125514548562934	0.5518075537885306	0.7328969762420747	0.4589570191521198	0.028710464429459535	-0.062245978964550884	0.4459319829873275	1.2419649700045703	1.6774709717078367	1.4153831071984604	0.7191964034675621	0.0640534797013388	-0.3143776912323083	-0.3844670799528831	-0.11850535815145122	0.39705111543816746	0.797599330319441	0.7103349163891398	0.2137779099479085	-0.20128509655955712	-0.18688371618901148	0.13010629063262605	0.4240090941784438	0.5844040443041013	0.7336809931832832	0.9473823152903933	1.1077729508574121	1.0624133795229718	0.8660701431849739	0.7668050925838179	0.8934398540924885	1.034370597467816	0.8613876143309172	0.3680720741584082	-0.04423454574443167	0.0408725888665067	0.645096324309532	1.3770254481691517	1.746390498671797	1.5237438637755696	0.9116133914443199	0.3935772793684737	0.33195243833155835	0.6617887353172409	1.0026197604454354	1.073380371217092	0.9473921771387104	0.8831625754150445	0.976884650896478
