	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	-0.39277636915050185	0.32343235601841186	0.2522754743026431	-0.30845783658626785	-0.4661666713442313	-0.044179836788736375	0.21424612756079744	-0.18511827647279672	-0.6883202814905627	-0.47210491129506127	0.29556132156833953	0.5864488746561759	-0.05531666889510234	-0.832373270120465	-0.8174598911304761	-0.2630642563238395	-0.13967994883485238	-0.6138080046607334	-0.8301799906705407	-0.3449960428440066	0.07783901769737266	-0.33451397012938217	-0.9848282365531374	-0.6198383715611551	0.7429975678989229	1.5671080086282858	0.7812249875823909	-0.7561816506095056	-1.385689045467958	-0.7564251289762839	-0.030424625165044114	-0.13589682145483004	-0.6581941109244116	-0.7298576908629352	-0.34685832332504035	-0.19907550933595092	-0.49998910673793245	-0.6838856849669985	-0.3321305143335149	0.1813390392162546	0.26220149507151713	-0.07259376219176025	-0.30746747187815626	-0.17021608432668683	0.0903709150404141	0.102707371640393	-0.21874658722271517	-0.6532949313550489	-0.8745364847004217	-0.6748171028789679	-0.15028902512998543	0.31633397455236545	0.39483666439879855	0.16670072497576116	0.015395371264066152	0.12427297444054812	0.27788215994167753	0.2622949381203888	0.20954962728053664	0.3100074853139701	0.40040968679946115	0.1744130667558728	-0.31267132843081175	-0.6825761661835154	-0.716448613349852	-0.5051324227237134	-0.1973639222224637	0.09038934043033245	0.17918524274472686	-0.03675835294947879	-0.37992136943424926	-0.5641838232631227	-0.5278028908693299	-0.3802457879067403	-0.13211171992588788	0.24816529625156994	0.5809041483900308	0.5877557612410993	0.2990549071067877	0.0988386978071783	0.24671561289477933	0.5270816102895949	0.5470053792380966	0.2991898072829757	0.20860598409686085	0.5669712633635544	1.0930056167383624	1.1924796905600838	0.6013556731497653	-0.3184430818227366	-0.9011164257569292	-0.7563948586928466	-0.07494036720779079	0.5793741829771674	0.7631042746473283	0.4544776774155952	-0.06875601669162279	-0.5258274258502262	-0.7542877837457547	-0.6658360413930495	-0.2681720376290636	0.24447232167221955	0.5586370646736983	0.5076684878616876	0.2605458421774249	0.18154435070391628	0.4614543196982525	0.9003221016671608	1.0978027986135344	0.8730360733469962	0.461291781437187	0.24696040736083746	0.30287817551484647	0.2835578380861709	-0.13275529247375045	-0.7530118254939085	-0.969495021892866	-0.3883700687614552	0.7099213607969153	1.55417535905452	1.5148647896637089	0.6443282887868498	-0.3150705774180376	-0.5477845681861464	0.04395275148859722	0.7129345700982063	0.7124436650668101	0.18738190905983523	-0.07812532746510652	0.22961290275270585
2	-0.6284000987479452	-0.20369699195725843	-0.15608373714268156	-0.37663064075385344	-0.4982478238287888	-0.4521771209320933	-0.48684651843856075	-0.6496454925042584	-0.5980623391094722	-0.12694634360932036	0.3628513678117925	0.2878925781881821	-0.2880832722987093	-0.6772593444426699	-0.5371141574864778	-0.35785876158698804	-0.6487742765619058	-1.0546772602773715	-0.8724834116047344	-0.23689010210006337	-0.04390816673976443	-0.589822721998817	-1.003833336868584	-0.44545778650388546	0.6378210239116535	1.0368542200717095	0.360195354122201	-0.5176763738649214	-0.6557239074736283	-0.17033496151640384	0.142435363852807	-0.032641563066309096	-0.22382131981268888	-0.001493963670948269	0.3475730428476781	0.2654772348434476	-0.20322662225272137	-0.41785099554256283	-0.03649685655684499	0.48949162135734997	0.5064374232186108	-0.016844527862202894	-0.5064412730123241	-0.5102764698757609	-0.18739917053192454	-0.07976489470133351	-0.5148085308626631	-1.2374283829879473	-1.605092373702468	-1.218162778576943	-0.38845125955274507	0.14318925894506734	0.03039938353541647	-0.29897944625103956	-0.24899913465543205	0.12736723874510814	0.24314282115919345	-0.13070821494144935	-0.5198929775187502	-0.4640591159164499	-0.1722859638012735	-0.11295094386704954	-0.25382341146339765	-0.18335268750790476	0.154214159941249	0.3521127079637529	0.19436450512494913	-0.029363640240811197	-0.01805086864023617	0.056314255755823404	-0.1909693091784859	-0.7364765003747178	-1.0308399447773506	-0.605850053686438	0.2828912338009104	0.8369351462976146	0.6512689263534932	0.2423639410710801	0.3534874258877521	0.9088799850084349	1.1144331753473833	0.6000534869194131	-0.029651510845204548	0.0035877672247200585	0.6632519476254293	1.2297253524069212	1.2138272909152354	0.7750212402696932	0.2829249092301036	-0.15373460438041503	-0.5663580088282562	-0.7932076492193912	-0.5596723498292415	0.10425177236440562	0.7228460511036073	0.7952102032230912	0.332471242310786	-0.14781859188408975	-0.20162921197438013	0.09175818813373408	0.3478136592207842	0.39117946474034976	0.34895536490084994	0.3186197778707119	0.21952493910101198	0.025606066396225258	-0.08098698688979586	0.06115754288672063	0.3163917680231241	0.3849658049021234	0.22782701870129954	0.16998403754116717	0.4267032404745733	0.6870306027004041	0.46283100132593913	-0.19058475750318307	-0.6194293989325478	-0.30258923499971546	0.5746627564598356	1.3205930665638925	1.3614082298981163	0.7028265516003428	-0.047053017304740874	-0.1701068376412242	0.42161444860181607	0.9989297121272622	0.8475135762809447	0.2129381337812418	0.005666410249273573	0.5382118201186319
3	-0.40728774197152756	-0.49920030027670226	-0.5296057946953929	-0.45522385027698703	-0.28350564669042216	-0.09478961364218225	-0.02739015464427887	-0.20075463981214828	-0.5709969026992816	-0.8550724309451703	-0.7560274719367	-0.3707769615937336	-0.1825836814646757	-0.43481475149941323	-0.7292238454462324	-0.6030509079228127	-0.3067174367585784	-0.4604664267276748	-0.9834740346986633	-1.035745425475676	-0.24125238648400202	0.6565005159167537	0.7861014419325919	0.3011321897674121	-0.024245834846810987	-0.005138602614236301	-0.14852003122347898	-0.638921901145787	-0.9330055284563563	-0.564592343480476	0.15270101254334195	0.5274736149614246	0.28832752977687287	-0.29620999162184325	-0.8619467990241788	-1.1836003484157012	-1.0990252793791302	-0.6158600263604238	-0.15337973853186607	-0.2707277373823145	-0.9192835429807706	-1.2937947689392624	-0.7749702989334978	0.21375777327556258	0.6952689424305885	0.343500812291818	-0.23090098699478392	-0.3700346301562598	-0.11823602948749798	0.05719884703939186	-0.019895505116390162	-0.10190696708661018	-0.02436955675305662	-0.013574541780183013	-0.2999946558800149	-0.620350239867726	-0.4443942823393061	0.2789424986904923	0.915496722077238	0.8600146921025627	0.2576294497690878	-0.21813645302789197	-0.22354232010258862	-0.10684469721875577	-0.3086501735642534	-0.638030769037288	-0.49624602178567473	0.19172022670497194	0.7102025108979669	0.4513316985613804	-0.27469965641750654	-0.672602124938799	-0.4449905996351747	0.04696448178581153	0.4253439678850732	0.6460515878978375	0.7081148430565429	0.4393273298202499	-0.17040989173481244	-0.6219903910843066	-0.29094902407698386	0.7182137829803138	1.4274613139569776	1.0465243511560889	0.03028431667801044	-0.3712618177128043	0.33290252629599265	1.2058274515650231	1.012831866633629	-0.2600096306214314	-1.3565028270057433	-1.1562605936648358	0.1597169363168838	1.4341562295413417	1.8002242713573946	1.3882392404535755	0.8484171566567444	0.5115775792323966	0.21492142796133235	-0.23546643679642462	-0.7263269694612557	-0.9843155665834873	-0.9011371060921936	-0.6421548325788091	-0.43809449662669053	-0.28965830364966455	0.0014141999697104151	0.4299021727102221	0.642625271323071	0.46017837216382723	0.3310366661963963	0.8083451916802585	1.6198773007690228	1.7881669585572852	0.8497881291313583	-0.4678724646200092	-1.0423907408363648	-0.5274534793714261	0.4942314335932282	1.2318369171708057	1.2851989555627856	0.7742040759211873	0.20873644726081858	0.10362131256393631	0.45749494433241855	0.7271117287240877	0.5190025655247865	0.13440131653666781	0.18484474401419537	0.7843219642450139
4	-0.7113487913117015	0.08908289254516906	0.0836246214674334	-0.5183788052972453	-0.9159856840853449	-0.8481343110537897	-0.7656202759450631	-0.9691071799693635	-1.1191088120015462	-0.7762850671097112	-0.09212364142721137	0.3083604497365914	0.04738795862327346	-0.5822327147803402	-0.9560576795809625	-0.8022044203348092	-0.43406218421053683	-0.2897359483015732	-0.4164062109997585	-0.5531697330824543	-0.5606073861414361	-0.5074178604589266	-0.401982671627463	-0.15035307529493971	0.15986891628528524	0.20925162480073464	-0.16064716516242092	-0.6676781416851251	-0.8615838429518806	-0.6009026171434796	-0.16247297089198365	0.06567208721892148	-0.06231436876623775	-0.36907132162810913	-0.5875488158001515	-0.6365705997559417	-0.5986568190651486	-0.49263747016760007	-0.2789689087571571	-0.0903760495977102	-0.1635691875850344	-0.43603219681833816	-0.5020907606094192	-0.15552171052400982	0.25844776057541213	0.25344125624334474	-0.1892836366865335	-0.6324831087495979	-0.7198154459933687	-0.5066353140942478	-0.264830931592899	-0.13429722812292139	-0.05688502053696235	0.03575934408599139	0.09568259772692857	0.036976547905699896	-0.12172475105208355	-0.2449853765444589	-0.22585718961064621	-0.11714720107816642	-0.06520583888413967	-0.11654593172144294	-0.17783059606032717	-0.18272018690636505	-0.15298220295638507	-0.04248795982875024	0.252890500030411	0.5911688767092917	0.5612589851248014	0.010900359516415933	-0.6305941615902979	-0.8261505020396033	-0.5304881094286559	-0.07732858602962335	0.297905451064296	0.5411714558230458	0.5927580039183556	0.4312601506693075	0.21168277352764908	0.14576475033824127	0.29310018457926207	0.544143991389449	0.7085251674751427	0.6160901879804788	0.3015313985874638	0.08795001308646447	0.2584449090269724	0.5955545582096203	0.5075203326856094	-0.22819057096248366	-1.0427410858726598	-1.1191079972734206	-0.27918155279794954	0.8458296690332645	1.4720056719216656	1.322833025757323	0.6916737382884354	0.07826778404134009	-0.17041494066073765	-0.023745139298366018	0.28724473354027613	0.4978218090779722	0.5031085798852603	0.32605145625677234	0.011612431898226663	-0.3139904046019226	-0.4028768357453546	-0.149484167748943	0.16681528828450523	0.206129993987339	0.13997488491336949	0.5233252435949302	1.4266799021078485	2.054003042197153	1.6034457604314194	0.34990913995993433	-0.5466400945195	-0.33796133551454877	0.5453762676794819	1.1220518338382786	0.9543543069171608	0.41947836724440485	0.10802450673820983	0.23355618688081103	0.5937018664519114	0.885992914078954	0.9697103026292531	0.8929160663265931	0.7637576239326985	0.6387217058545502
5	-0.6747553284690184	-0.7200986501901963	-0.7708371563968425	-0.6689784751923841	-0.2686597346684651	0.2666636474237538	0.5045292620543478	0.15605208344602664	-0.5630637405197376	-1.0229224011845173	-0.7559969031730921	-0.035922794419163365	0.3199233063134251	-0.040147061826561324	-0.46597715304792825	-0.2153412625922241	0.3923947244411815	0.4380699499495047	-0.11950620327937801	-0.3308692799423625	0.22191503806467294	0.7245033295369887	0.4211556065168644	-0.2133247517268291	-0.31477338574939917	-0.031150289405489345	-0.19286557714003022	-0.9109363360213627	-1.4175391415783452	-1.2605400133570583	-0.8800133495974478	-0.8655490072305139	-1.2095465129149348	-1.4804626707115789	-1.360097577226847	-0.8482735590579558	-0.18028037777615352	0.3084580251805234	0.3640315511166381	0.01663151751269582	-0.37556689045434793	-0.3794769391586739	0.09796439660431133	0.643418452903426	0.6866922085069885	0.0647201400755036	-0.7876087853138205	-1.2161500410517454	-0.9379653137009252	-0.31084195043177504	-0.007780479005025252	-0.35932581405957253	-1.01012086800151	-1.2592169222997514	-0.7485017177741611	0.17607406630328953	0.7745434805632473	0.6193363037677255	0.021682048499245026	-0.29837890153231245	0.0033923813191274977	0.5211400800905651	0.5614431528508178	-0.08106499971913414	-0.8523629262891658	-0.9492348250659444	-0.18059953185152502	0.6889053117023161	0.6956466189824894	-0.1459437588450433	-0.7852994423586517	-0.47465559395567863	0.25079724804272	0.350711392561152	-0.28499417185590714	-0.750597605877374	-0.3983004491091938	0.35352702245805073	0.677107304220219	0.44612941291468533	0.32265462360020625	0.7842661639933795	1.4295323671167353	1.4866115928852406	0.8400190084563781	0.21944323910464356	0.3169719536782885	0.9629406247922816	1.3366638778369493	0.8796344193428922	-0.14799234963038543	-0.9613194954224407	-0.9602221976478387	-0.17254829450684367	0.8276715295249303	1.3463984884168054	1.050818218834138	0.2324356066832339	-0.4101914061029325	-0.4154977538870088	-0.0064672586923174655	0.22703055145316633	0.025681345185988063	-0.365012185510715	-0.6207964918369095	-0.6115081211691387	-0.28609763884588363	0.3119814697213839	0.8499115509498202	0.9378060075137	0.7050777041659225	0.7399979308714557	1.2191826868992603	1.4940376830719777	0.9168158691236735	-0.1962874352677248	-0.85080375992353	-0.5063953844951706	0.4202359821450465	1.1164134295055332	1.1440934650476124	0.692289331975714	0.3101714219305205	0.3748009447553019	0.6822952030691061	0.6670152904296699	0.14101400404926887	-0.3670245835658604	-0.18667991052458233	0.6977643049800253
6	-0.41875279094723133	-0.6969686769485027	-0.3995960885290212	0.26119380172288703	0.5188967888680054	-0.004294482972424399	-0.863675901832903	-1.3618659375730204	-1.2597873471463876	-0.7306386203056415	0.03666344788701584	0.7501995702482721	0.8334756205729111	0.011332572787068784	-1.004651323906728	-1.12327573900014	-0.23433745025201158	0.672457805135491	0.8485346478832071	0.5858631227366762	0.43749876834578266	0.3020045926828364	-0.1865882716284735	-0.7955335893876812	-0.924064283760769	-0.5726291884721528	-0.41600674979975644	-0.8376977252371337	-1.4488085088814842	-1.7138165928195426	-1.5819666960625909	-1.3148992238413484	-1.0850113807968833	-0.9567647006483943	-0.9534802871554954	-0.9165624301254865	-0.5503836887840104	0.11544431725124013	0.5006309101823717	0.11740333102934528	-0.5917687815997245	-0.5680085393803893	0.5004027863071921	1.6139318817181143	1.6801014929527203	0.9104987954788764	0.415043394692475	0.5926942921789304	0.6278607281572477	-0.23792070602139576	-1.5000154751430577	-1.9409064965349292	-1.1693368009473488	-0.0758164506284326	0.31135310908769803	-0.028775026327639352	-0.33683692922835085	-0.10887787354852965	0.4405601907506934	0.8138204674874335	0.7990979228930276	0.5531233544805825	0.303678451616967	0.1180192654923303	-0.011519736409051498	0.025011450652527856	0.325694116500866	0.6126499984699573	0.3517355974719976	-0.48342876110909855	-1.0826685485987886	-0.701323561725682	0.28227130717010973	0.7558655969980463	0.29937717595045493	-0.34488856140281615	-0.38576664890594353	-0.032218556223476	-0.021466507676571687	-0.4329095883311917	-0.5771785488529227	-0.09118971857678844	0.4484515659028451	0.34338512302104696	-0.21019167868362273	-0.41138724132736876	0.04435578495807325	0.6474651236804978	0.8127870663328698	0.5085217150248355	0.08576426047099327	-0.17044508560138638	-0.16392587555844026	0.09686704947598627	0.47535763636090755	0.6792268108217588	0.4732834200258367	-0.023208803773256174	-0.3922807261616981	-0.3650638369237034	-0.0935844489564867	0.1251852067214107	0.21399383132884395	0.23399059991740312	0.1573620793154987	-0.01647116511982555	-0.09686886244938554	0.05184338085115693	0.24074591817116014	0.24373434093601343	0.2507799468209366	0.6650255292821384	1.4125298669673307	1.79496414534442	1.240261552315739	0.05441661816318325	-0.786808421471748	-0.6062763194417736	0.3258960061304	1.135192828195189	1.2258218813265558	0.7398478791023081	0.2303103915010676	0.0657754762180654	0.21231426929783387	0.45278706015063414	0.6372970722540534	0.7061824982226729	0.6271409973310559	0.42817078308968726
7	-0.630210055539771	0.3030119486446898	0.27674966014697194	-0.4692570033361968	-0.9385364876092233	-0.7388275836831414	-0.42694506590198006	-0.5153972627088564	-0.7387500719796964	-0.6241206604959565	-0.360535496078449	-0.5273463534801788	-1.0777153679974814	-1.2521800334820683	-0.7077520074544233	-0.14257636704977064	-0.3311642320608451	-0.9575656108049745	-1.0641621630707176	-0.49053302066717736	-0.10364375083282132	-0.4601607213575214	-0.9728250184722048	-0.8307706429390719	-0.18706524903318095	0.16719348418017596	-0.009016139896600044	-0.18231718456483567	0.05825551131158779	0.43187704615137995	0.4430444030355191	0.08053256393462041	-0.20308559476471896	-0.09807330609621796	0.17933162788673013	0.1887861651776697	-0.12470235728828535	-0.316959739772208	-0.05132051521340753	0.35139437582919786	0.2289504612676538	-0.5685873060363077	-1.3934063571588862	-1.497220995482694	-0.859523703858468	-0.1420555262132072	0.08397049156180969	-0.16718916868759146	-0.5388247024427741	-0.7808256932448735	-0.8389868835042436	-0.696517536778277	-0.34212363071622937	0.09879885853671158	0.33709535707294486	0.17039982196170636	-0.20786957929075828	-0.3131333083631175	0.06185413393372405	0.5203859588388259	0.5345441331583312	0.13550159538260248	-0.16751339447151392	-0.1117465596368539	0.026241287259444163	-0.061092661435536405	-0.24136408782576646	-0.19769380505190962	0.05219920053143885	0.17253422960047277	-0.009288376123333756	-0.268970542692982	-0.27079584878264445	0.03446225414799658	0.34337664084601954	0.3326138572432763	0.07571644040959172	0.004779052787260358	0.29771279487014396	0.5046265061579076	0.16015693393085043	-0.380248045635063	-0.27904233781745313	0.5702363820654084	1.2796178204061313	1.1503878507344438	0.5605521454581623	0.2674766136738549	0.2838183493952869	0.04150069492667443	-0.5264162130388387	-0.731857201961147	-0.11175884807764395	0.8253737160720854	1.196102741002832	0.8470098792446825	0.44269087404663576	0.4844006778821394	0.675716576748608	0.4664614448579992	-0.09257092041629804	-0.4096193096526668	-0.1796487023840396	0.19870104636589853	0.14347773872002978	-0.35651717594009824	-0.6802410243195	-0.2858955067196039	0.6181650822053603	1.2700914429998036	1.2450825754626724	0.9181816925067012	0.8566496884121492	0.9967464208009573	0.8083617876952569	0.1671471662110442	-0.3998112433728439	-0.3883697597326187	0.15000101025020113	0.8084837268384815	1.1871718803424844	1.0310869412211277	0.45235715062503484	0.0587385415611049	0.34402887347256905	0.9020819445423658	0.8792055941146486	0.29661817837515214	0.13231794395329988	0.8180706011840831
8	-0.3088068065072087	-0.2642946468512911	-0.0016585959903277236	0.27215220007912705	0.19867048210156021	-0.19572935642580205	-0.5531761961051191	-0.705343771898852	-0.7969647905006384	-0.8619816293923634	-0.662386409439296	-0.15949256936300416	0.17286230638420816	-0.12200480927841116	-0.7960256975974325	-1.1447510188313308	-0.9032096492017346	-0.4936941743733018	-0.3535107743541406	-0.44497566108844133	-0.5772385336678593	-0.7783586287394901	-1.0192885138561327	-0.9148263204823229	-0.19699567410287827	0.6651710196311866	0.8455973125906698	0.18054153911965548	-0.6188152607684945	-0.8227952159681481	-0.39548454441017533	0.17646484782783817	0.407518912805538	0.08498691813654846	-0.6562105693050186	-1.348807313691008	-1.4844130194234226	-1.0051702801483362	-0.42457340742663546	-0.2612199615493324	-0.3972081328146295	-0.263701959541057	0.2953801720109552	0.7047011533336995	0.44498787568741155	-0.14824992405489373	-0.28103873469407287	0.23817798243753346	0.768917001219749	0.7148524100349387	0.26211717914164245	0.04232609114030062	0.28976326094529326	0.635054448327272	0.6818053931887081	0.4683455099563653	0.2512117326333351	0.1023160209619237	-0.04648723916141885	-0.12480674333274762	0.008239473898772666	0.2341810833531781	0.19081670391228991	-0.2550728926437071	-0.6984781895096872	-0.5550516965968567	0.22649302744094413	0.944245416078455	0.8206856483581184	-0.10492697518326462	-0.9857466318770852	-1.1410402975679685	-0.7477299295655674	-0.38393692407835217	-0.1993806171499497	0.0789737313482511	0.4918688665023554	0.6910079665771908	0.5070608424634496	0.2630555048120843	0.2827338743610023	0.3604008470665005	0.073662946155448	-0.47183341122702344	-0.6211303856340368	-0.03455792052947734	0.7303236587221498	0.7775756065785152	-0.11164064548514609	-1.2500491123015807	-1.7514618095268604	-1.2831421631136546	-0.22381045920667322	0.6878600105462646	0.9068735081412346	0.5191861890666077	0.1598193493952378	0.34528751246372213	0.8730684653241156	1.0363697393734628	0.48779716222350444	-0.27887552191581394	-0.4788075570523023	0.035190059201805714	0.6536533213771617	0.8014795105754776	0.5225593279137847	0.19674779679483317	0.03322709417496568	0.05190269050126109	0.2665533189834205	0.599341297625943	0.7892970051313972	0.6343639388396206	0.22650376869964095	-0.18182172811173938	-0.37854788114361526	-0.17325097090445774	0.5138965027748161	1.3176706453020248	1.4928601910304364	0.7146901403053407	-0.3287429662648499	-0.5740690951195395	0.18186655010318206	1.0669769560299918	1.232830813485357	0.7945076664484909	0.46747086460534026	0.5517095695513694
9	-0.7570418311638488	-0.5427989647640714	-0.19694617037604098	0.08098274017725206	-0.09045125527084635	-0.774192249904818	-1.4938545292590835	-1.6581009775149234	-1.169133902308367	-0.4642755463539801	-0.014323137550141278	0.012543932499260663	-0.31264994181751365	-0.7448997185575326	-0.8989025274182868	-0.5673996021785757	-0.017931991450519165	0.318915393614915	0.4037138637165462	0.49533466346026844	0.5636451514584713	0.2498059236788835	-0.4634085659533575	-0.9868102820686405	-0.8656743108494527	-0.47274080659712453	-0.5095142656011422	-0.9965209012553737	-1.279266735173037	-1.0056074700335627	-0.5783956116619942	-0.5129246078601378	-0.7602075983066663	-0.8853483499595967	-0.645506804191404	-0.15599848315599582	0.34560204838803305	0.6387878398433643	0.4959548752459131	-0.1678636665388368	-1.0058361422834423	-1.337636834985227	-0.7846722387955827	0.2611874405763676	1.0012459685206125	1.027850367088738	0.5801572620486974	0.04340042849080652	-0.5347433404217904	-1.2765802475179766	-2.001707629131954	-2.2312770200206637	-1.7436600433253868	-0.9131421732519158	-0.3321671457634716	-0.20733074206901408	-0.2646216404717005	-0.15156158345869186	0.2196041870790792	0.664010334167613	0.9023564621290391	0.7602906737368195	0.3193447710049767	-0.09319916089230108	-0.1351553091855562	0.24370361001782817	0.6746120622417668	0.618356495272588	-0.06478512581433722	-0.7405900417906173	-0.47612976224282205	0.8467688155444006	2.092042761054752	1.9516336126310843	0.45954992404026246	-0.9660564931742929	-1.1208281233643784	-0.31688339450113584	0.1835140029512005	-0.19141416640293477	-0.7114362492424194	-0.4543916407620623	0.43080357389412827	0.9646633439121778	0.6174023232946731	-0.1127942340456521	-0.3893670139659662	0.07340639532272829	0.9006959835375873	1.5333646488663175	1.6162405172699204	1.1093936849714596	0.3292632242029914	-0.12210124945322139	0.19786771072241932	1.0030177671761544	1.3916695617712647	0.81529430126601	-0.20450112861726666	-0.6293478469079463	-0.09859626468921935	0.7177965698629123	0.9245892175891547	0.29227480231659286	-0.6590308210415969	-1.2185430111486568	-1.0575741984744245	-0.42362836846950813	0.1285898897535028	0.2861066836915434	0.3177939673535151	0.7601645475558306	1.6804277758991912	2.3948251097592266	2.137382929621405	0.9813454506593888	-0.15183193218576774	-0.48090446075529586	-0.13261852782358266	0.22815499377541598	0.2928741758636394	0.32219028732302274	0.5697529488665262	0.8708435616216519	0.9098850983846671	0.6526480103846273	0.3554579868702534	0.2656007601615737	0.4356095297644993	0.7630473533534734
10	-0.6808343344248885	0.04879469783148349	-0.11709154033394645	-1.0183511995379708	-1.6945998004987566	-1.514458967947812	-0.7548225729966456	-0.11068111130901213	0.07333430897580745	-0.048479396398525075	-0.2512861505703012	-0.5301087053537833	-0.903083464322202	-1.139801054738011	-0.9187256888380707	-0.2753502567540234	0.2790224232301082	0.24232854977507687	-0.3100393435235272	-0.7794838378633665	-0.6785340236283328	-0.12118721565464323	0.3197203150917016	0.1933409844005636	-0.36468297374482395	-0.744245365105504	-0.5205658318512403	0.019066194354238248	0.17620003046448057	-0.3057164701550663	-0.9055187607559378	-0.9638531093863909	-0.4685041491262949	0.00886450206282414	0.06216438637326158	-0.1110771802773638	-0.06189907962074027	0.2957689746871875	0.5518711691978067	0.2549533175783422	-0.5617175643119127	-1.3227371454218386	-1.3991073527681988	-0.6980163950982198	0.22703184405067336	0.6646525023065037	0.33602080289999214	-0.45158094979833785	-1.121266915707081	-1.2688562118254323	-0.9054298813240497	-0.37276100311056004	-0.045523044295344796	-0.07992938337215433	-0.359437420774074	-0.6051190573922544	-0.5871565242076551	-0.32217860743010346	-0.03801439879014226	0.10584862714629754	0.17648999961101572	0.2698278460012769	0.27955236684274143	0.037995846857070734	-0.3411654760672139	-0.4475047168533666	-0.006312771924979631	0.7353599788486888	1.1522656190136331	0.7918478572816651	-0.2094700443562647	-1.2029326707046282	-1.5165359691717486	-0.9806774303463723	-0.042268390598889836	0.7011275101605106	1.0814575976141245	1.3252788766235957	1.453003619714941	1.074061162391681	0.03558054829550969	-1.0167269279202145	-1.1866732896335859	-0.4041021127801263	0.4585255458572552	0.6426587313893266	0.32013915941447463	0.15925905525014591	0.3815809551823178	0.6046222230163346	0.5237191646436778	0.35672471106189224	0.44929708334501656	0.6940832596869236	0.655672902203552	0.23822620849698847	-0.07089034514912736	0.2365636076242304	1.05012315390195	1.7335687668598805	1.7809559469639573	1.2320299096652227	0.4841750389072827	-0.12360918017359589	-0.46978234645613665	-0.5346271134723982	-0.3414065615262106	-0.0658681017509964	-0.005475638775882922	-0.23590000991756022	-0.3852074565535998	0.0020935558422934264	0.8528258135143418	1.5417380670298442	1.5668009558294098	1.0508141914848805	0.4556314093563966	0.030478313408679382	-0.22801529331618087	-0.27375098247648566	-0.03428312914018699	0.332941130585067	0.5658913440817163	0.6658768164807634	0.8115913120827236	0.9471041153932698	0.8403760270926064	0.5643259550875859	0.5157105723341043	0.8360448212774059
