	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
64	0.9224411358856138	0.01925950808165611	0.23196902610508652	1.1894457844051907	1.6748268465463798	1.2862455439614926	0.6892252795683516	0.4300249888098884	0.3220909151119379	0.10835392038575387	0.006688085523921745	0.2405809989976986	0.5415549882946605	0.5962946953896366	0.6621143579154875	1.1814594220321106	1.9129398402896147	2.038785594533206	1.2518515257561862	0.2410328557810069	-0.18307962982475204	-0.08068334978689529	-0.10417796113639746	-0.4421702324704035	-0.5490617837510112	0.016753183238472562	0.9022114446019707	1.347367546116086	1.0645920766332235	0.4898462646709628	0.20333120709423344	0.29790128881754047	0.40404201040558335	0.24271457839557523	-0.0038293543195692488	0.05630982293040625	0.47118035701333383	0.7964939444049534	0.6012083345670941	0.040125487488733395	-0.2791906839293735	-0.04627962466895071	0.36931455975115474	0.47148661010706905	0.358412726167191	0.525034308330074	1.0090646535776575	1.1972836310149062	0.6624283765393333	-0.17848874549251478	-0.5488084333311541	-0.2186782758884592	0.3859226019294851	0.7958290208892366	0.8792759514204289	0.7254718620506586	0.4993964106700571	0.4058043003950488	0.5323319652514737	0.6936870619625007	0.6097115900381583	0.2597778747766372	-0.09856590959462144	-0.30388943779164457	-0.5092430574178461	-0.89471329450219	-1.2840313517563167	-1.2618064045798911	-0.6799517351470438	0.12488721933677005	0.6771498802464292	0.8073380218587198	0.7131809692681682	0.7086934635555279	0.9752899363986683	1.4261842793188562	1.697982686644809	1.3747818087888937	0.4082577225643541	-0.6756996220658797	-1.1770844710736712	-0.929362604509881	-0.47632837269860157	-0.4507506578969414	-0.9139315254889325	-1.3916470387197342	-1.3904904600788925	-0.7754556218661458	0.16579991472426045	0.8440529628758201	0.6987239789304633	-0.28342144180273354	-1.3323547895974417	-1.4789296557799116	-0.5943294854936306	0.3432927536962969	0.2735422768976065	-0.7820315698328951	-1.8300087867327406	-2.0678951240658736	-1.626328153499733	-1.1427171468781199	-0.9052681059593379	-0.6369865130822058	-0.03538604196072942	0.7137090253156864	1.0842024668905497	0.7952237948862447	0.11151449114075217	-0.4653775192058149	-0.7115535599319716	-0.8098108124208994	-0.9959995890798683	-1.1978184364688689	-1.1512932041939705	-0.8509244409000005	-0.6526690011404835	-0.7848140563406355	-0.9799467823044431	-0.8535477340404743	-0.46878513088745544	-0.20680963380573059	-0.2041999303429502	-0.27591508625961253	-0.37237364783668164	-0.7493430561781207	-1.500151878880811	-2.1315981942909645	-1.9500066114574475	-0.9292733009136095
65	0.8538609835601402	0.6621316531015706	0.47251268141768854	0.425442368014584	0.7195240990454888	1.238067030326056	1.3946700151063218	0.7455942117621105	-0.2788681696467709	-0.746099550405621	-0.38907719759457826	0.12734748276928692	0.2626385272534959	0.34237678409737543	0.8862598049582194	1.6684657843030595	1.9764574156345864	1.579032820208522	0.921419297632984	0.416620531670734	0.022114450361645457	-0.3816427998168839	-0.6023883796061019	-0.4072204428717985	0.02706992633257355	0.2617696024176953	0.16310993509396213	0.047791534405943185	0.2188371390728128	0.587318882088964	0.8378928126221264	0.7798595247466279	0.44345776059116876	0.005260781089600641	-0.2683392629851764	-0.17123197999570275	0.18618340148766394	0.3920538720078817	0.18618892598707412	-0.18688920053834368	-0.2719799080964826	0.017653022480827413	0.3512988506448101	0.4931758876401506	0.5873607104416411	0.8305397039071819	1.078032542197869	0.9850820504074521	0.4897506980058413	-0.040095359067946326	-0.21209196684756773	-0.022334093464229703	0.23727160439036948	0.34783893558563683	0.3122603701699004	0.25923148954582004	0.3294968083296503	0.5645950375865062	0.8092396018241467	0.7965766599618213	0.4050277642655799	-0.19898627581822675	-0.6953956948190234	-0.8728781305129498	-0.7912299753015521	-0.7181637353167626	-0.8485640193945627	-1.031799826617087	-0.8598789834008052	-0.13922934412675322	0.772163107854051	1.2484057363651	1.059131651287253	0.6473220486112911	0.6506178071165619	1.1827028648798739	1.7034563851387128	1.6211089861448271	0.9026202153543557	0.01762776762638089	-0.5973105754339485	-0.8639497502519036	-0.9168784006723992	-0.8591000289839702	-0.7509808402416124	-0.668875730007573	-0.5973776586410721	-0.3640472691954726	0.09479239695931978	0.43924967046901736	0.17324818072583698	-0.7109140136622085	-1.5555602529834647	-1.6939260759965376	-1.169357494287871	-0.626311040480568	-0.5685642373601972	-0.9119963216222063	-1.236349152564071	-1.2749867122246423	-1.0643509663560469	-0.7090175319361152	-0.17757568374698798	0.5457462348131863	1.1758114464727798	1.244387846865499	0.6435724919401843	-0.127109381635028	-0.4755971720715499	-0.3817714417317209	-0.3314661393168575	-0.649099600547545	-1.1062014170307362	-1.1943377021922852	-0.6789855639281956	0.08865546732881542	0.4112696593848776	-0.04419138077349129	-0.7822218844061591	-0.9836546034716024	-0.48851976540615355	0.06735141917477291	0.15009184684098253	-0.08822795478620758	-0.3330303618641388	-0.740194649750344	-1.5472821852244163	-2.290879805834139	-2.0812108473623243	-0.8093077158000518
66	0.7846600468356724	0.16635546626973313	0.2547353652021271	0.8106214652074113	1.0836605807188782	0.8382057324327542	0.4361871863045028	0.1448470985234812	-0.06742386296804014	-0.14578106736434823	0.05772451194046747	0.35488653875914894	0.32510405656535324	0.025024398970361607	0.1086864622924322	0.9134413050424223	1.7833948706938494	1.752548252617598	0.7579409104255653	-0.2766331439902429	-0.5910361704819488	-0.39380549572344387	-0.32050002246865217	-0.4606753615952159	-0.3405220971396433	0.257645502063772	0.897492589320549	1.0123842930239801	0.5683057345088129	0.05807506061536089	-0.06083338134860675	0.1772774305656406	0.33697358473781347	0.10660315401551214	-0.2924236548469624	-0.31756823652019667	0.20978020378289672	0.7586378444894271	0.6382622605654541	-0.11757730319335044	-0.6884837061592106	-0.43652330728652544	0.3172812423120902	0.7783018765708596	0.7468099491762178	0.740453444225775	1.0431135064371437	1.1704234593979632	0.6100584963944563	-0.2760452880176188	-0.5963077231203104	-0.05466505692197852	0.7554129632118445	1.1748398731073093	1.121270873109047	0.8277816971334887	0.4206123336587035	0.004522713760798904	-0.17044437318464095	0.04352937225024633	0.4033988116727848	0.476681803183581	0.10477630415157822	-0.4718238086454488	-0.9169048864113801	-1.1010645086794408	-1.0954682197389214	-0.9688060740680474	-0.6742386070378883	-0.1547920834206348	0.47031447368973295	0.9016142423863981	0.9369280662602818	0.7592390229770115	0.8113042440991277	1.2696928489960488	1.7260372805037458	1.5406836278323663	0.5311633954566253	-0.7478904656816483	-1.4487355203414363	-1.2122558838526432	-0.5294719961931242	-0.24686564962577753	-0.6882455662042949	-1.3587918912155748	-1.518005936877621	-0.8986905104890675	0.15237015619013702	1.0079970223161097	1.1165796825286443	0.3285737390553316	-0.8087160730473602	-1.2935074046240809	-0.6595147300351795	0.3249525129576796	0.40292836036324853	-0.6641176589539701	-1.779196340646253	-1.8722008175842482	-1.1456075047920864	-0.6044327919317357	-0.6501698184476998	-0.678804066383353	-0.08899884328909363	0.8059619156000394	1.17424452322002	0.7122063818811561	-0.0756446873557427	-0.5578631082307516	-0.5869195133592098	-0.4163571829225258	-0.3212627364501305	-0.4041554245332426	-0.5852200600445839	-0.6952040822995071	-0.6549167970594989	-0.5457954076482565	-0.45482344689889526	-0.3660280520311763	-0.27144652238475325	-0.21164341804224607	-0.12446337811346593	0.10461476865768435	0.2976596757470937	-0.028933451933305127	-1.0179561623854085	-1.9620153848464315	-1.8770793560312804	-0.6915220722273486
67	0.6015119475316721	-0.3575249665774856	-0.06232802367509625	0.995820528754565	1.4216661401762734	0.8801454339562127	0.24147024850908247	0.09344375886567524	0.11798134965058607	-0.04974386504365916	-0.21914513117374657	-0.1371909481754	0.07987996123655036	0.3360756887003516	0.8646414284491871	1.727230870279138	2.3474256992918767	2.0435702167552736	0.9324611228954587	-0.11714542950677925	-0.46818038267607787	-0.31462920937015165	-0.1992507608436299	-0.2607624842096206	-0.21214498545919455	0.12617514345893213	0.5766070804102092	0.8509109438673194	0.8274193843409345	0.5781213889978392	0.26939596349868566	0.047930451459760944	-0.05216365106101918	-0.06521679332220731	0.06439361324570511	0.45529711904837245	0.9764036176619659	1.1094664217934673	0.4328438214733943	-0.6947453853878979	-1.259805679578354	-0.7013987374846671	0.29970120536875755	0.5683624329552637	-0.06453238799505558	-0.5335619272881619	-0.012959021036032994	0.8977344389738182	0.9716452702016757	0.04662026375917634	-0.7542596905235635	-0.5173939991727537	0.37063286046666033	0.8785258865721478	0.6189335592958876	0.11811766567549864	0.03392027182159592	0.45591301321274424	0.9497457123341144	1.0550078166905696	0.6636487469704485	0.025710233098363906	-0.5060670556933601	-0.743097315094971	-0.7524593301738113	-0.7372477331347329	-0.8138410942207144	-0.8787656623140501	-0.7113964231460014	-0.2324327652498102	0.3665412608173414	0.7830566406893342	0.8830455044136792	0.8188328873727367	0.8847702905941792	1.2196528542623084	1.5970257585662702	1.5580987046956396	0.8757289360091747	-0.09537724355960008	-0.6763116447962227	-0.5837460008741118	-0.2847654054045894	-0.4576875802610456	-1.1457960417061357	-1.6585498288657596	-1.356200885609667	-0.3508942161014273	0.6519170932202004	1.031837623958668	0.6624106019358799	-0.11961818807268042	-0.7055602608980603	-0.5669932558228092	0.22094727060294408	0.8487101110505961	0.49802689560361074	-0.7284959618150866	-1.8320299812335161	-1.9669093906296555	-1.2930484258401949	-0.6469853356231914	-0.5048585752859746	-0.5325914701988879	-0.19371195116816659	0.4821739775768607	0.9624774878008195	0.8836585733754622	0.37973636950861983	-0.20465890489935834	-0.6532262081419868	-0.9042835983972959	-0.9674706668984815	-0.9031238527345681	-0.7897972075882072	-0.6893224090185779	-0.6627259518470342	-0.7272006064280936	-0.7630008673335015	-0.6128688954607451	-0.32027396414269726	-0.09618807670260338	-0.020651341384856105	0.0001718142963488358	-0.07442271595801307	-0.4970949185717827	-1.2960607981005687	-1.9286067065311634	-1.7026314648597682	-0.6181718007200384
68	0.8307160143597866	0.1794702665686782	0.3678781890604296	1.1064818989676133	1.4855812563216022	1.1939142839828856	0.6540487580145418	0.22929730517746066	-0.07641562799020903	-0.22388914073089836	-0.04477863506079302	0.3606609830309753	0.613343062539061	0.6452523343679786	0.9052242276120523	1.654704571957991	2.3337318434615737	2.0855459961805902	0.8885643893478846	-0.26469285661019964	-0.5000707044586307	-0.049525363875436594	0.20797242176849978	-0.03420876818214311	-0.21991931437616585	0.1507466578639287	0.792952746191586	1.0506229751385399	0.7440932052723656	0.31387983771128347	0.21070065634150523	0.38901247723973936	0.4775575753576413	0.320675919042842	0.18234734694007784	0.36471067786289496	0.7389217213744996	0.8174796294586849	0.33419002842143525	-0.358120822992496	-0.6130573717884544	-0.23426478199457051	0.27104855162702735	0.3420098784151196	0.12577505239431047	0.25813345582733743	0.875122887675825	1.2704119483941758	0.8004186336159183	-0.18329235681521822	-0.7068792349786963	-0.33730419352927127	0.4277486886754923	0.8851536423334619	0.8463466383838386	0.5820509562156804	0.3964583975447749	0.403584843941062	0.5162974171787209	0.5215342480124673	0.2790989310889563	-0.08793302543912432	-0.31514795188049904	-0.3595003694166371	-0.4915828635648359	-0.9088139731976844	-1.367455073059391	-1.3770610726338055	-0.7605199933731638	0.11031687167327618	0.6823403508654156	0.7474839851674915	0.5765599984090659	0.6172638786918833	1.1005516645364697	1.8346446206752445	2.2805194705356553	1.9161848903053034	0.7256254351155076	-0.6296700150433753	-1.3081037185460445	-1.0969841054505378	-0.624369652466412	-0.6446725824059104	-1.2145958836865611	-1.6972302001723438	-1.4755171226935635	-0.5233215072833991	0.6305656105288654	1.3053362552369072	1.0736378029170737	0.06481180679591489	-0.9787043363144039	-1.1985005703406932	-0.4757598291184695	0.3117124976712512	0.17175388255680446	-0.8889775477726652	-1.879736931315565	-1.9662925782744423	-1.3407753712935664	-0.8136180091612915	-0.7421847322807298	-0.6769939029694069	-0.09807632204188849	0.7949730556258874	1.2577382732187106	0.8551049429844716	-0.08147093955762102	-0.8493700438585075	-1.0688903685999684	-0.9404673028610705	-0.8973927809599264	-1.0723446802383114	-1.181875220737129	-0.9910530920031306	-0.718757855767617	-0.7213027558816247	-0.9040563532270608	-0.845654344476643	-0.47396460357442266	-0.1721470738622884	-0.153672042934777	-0.19514011932886205	-0.1844105154958379	-0.49858224647468885	-1.4046683378505986	-2.303315769692126	-2.1678533868047816	-0.8736627672720352
69	0.5644142623749775	0.6762632688316161	0.6023958086974526	0.4844117478004559	0.6536683242976852	1.1142331524843279	1.3573097072367883	0.9438177213794108	0.16534094041999592	-0.22257315078011952	0.07263306640788002	0.5874073622478708	0.8199365100396222	0.8452369324668746	0.9669394180077453	1.0794675142536947	0.8106300617689209	0.23120918776280894	-0.013161742793458288	0.5195087699778029	1.3840558539569436	1.6304823541886484	0.8673545851969564	-0.26656016558170037	-0.7794524973660992	-0.32849978204578356	0.5704998565247813	1.1896897717540016	1.2339933324151302	0.8956028409412464	0.517960168280547	0.31181759089662103	0.28792431373563904	0.338435140861335	0.3481812911150642	0.25879714862819875	0.09817436045013198	-0.02217093471792807	-0.01110468930930403	0.07622141048759609	0.12405791970301985	0.16815720936415904	0.32849560087153845	0.500857294409768	0.3888282524955117	-0.0268424591607838	-0.31272788459382134	-0.10332933628270421	0.370922638109036	0.5319648495510034	0.16457578972512057	-0.3503112755773341	-0.5190341755394822	-0.262516292225979	0.11275871632588495	0.34687949626767445	0.4809524950790866	0.6555300096341499	0.7854849446540091	0.6207970151952826	0.16158443135239517	-0.1873203286875264	-0.07225887635938458	0.2828991482153199	0.27637681969992145	-0.2729212535498918	-0.7770289431289374	-0.5482657018599921	0.30947218391853504	0.9460736052315935	0.7232678559599162	-0.07523490204203814	-0.5909296538892449	-0.3343484614038322	0.3436235253404834	0.6935550810123127	0.35341023303246716	-0.36076915941214	-0.8560264245993953	-0.8318081933294714	-0.45658313967106734	-0.10776790275704909	-0.04013689065888005	-0.27312601915278667	-0.6458167275231873	-0.865389752204234	-0.6005932054577483	0.21611638010015752	1.088396085904561	1.209965028660935	0.3029765639600359	-0.9040820429019747	-1.3814618860683703	-0.9958383009238254	-0.6324174402091158	-0.9794501282515563	-1.5688456590537585	-1.3961209269828603	-0.3289795468641605	0.561174118740764	0.23603601751800524	-1.0110874031046284	-1.8159754846171459	-1.2940512091746221	-0.02357906919000962	0.7012332965179656	0.3647405963926513	-0.35659075406611085	-0.5799128687711752	-0.19643833325121568	0.23693817321771607	0.22049707803455385	-0.30954560949955623	-1.064866566230154	-1.5775338536925307	-1.4601759600739517	-0.8090851466430047	-0.2613584268241023	-0.34647167322160205	-0.8201696923591338	-0.9603673589498878	-0.5418264666327249	-0.1608655030787361	-0.42802427330209614	-1.1162028856052018	-1.4019780145903031	-0.8867565977237012	-0.11456918731117392	0.054651777776856196	-0.5280488080959129
70	0.9548051967863568	1.0631248719825572	0.8759383704682507	0.6135921093687657	0.7284488744469482	1.2397586940365344	1.6567779413309698	1.5641605812829211	1.0415794935862464	0.4616541931752988	0.09829605480165873	0.03840907467498921	0.28498382763866037	0.7441332173905124	1.1610446314574225	1.2555367919806968	1.0101829507820073	0.7640401298019239	0.8955268753217194	1.346212854396546	1.5613092910251045	1.080008859582341	0.1627967993826982	-0.39751453555161503	-0.1577952800278689	0.5096396798873426	0.9562160148464803	1.013369722192125	0.966902587230987	0.9640881399925749	0.8085845384089361	0.36377037810960866	-0.1258487877632505	-0.2655239692298817	0.03703420102404083	0.46180785552452247	0.6223373841210728	0.4726609703382072	0.3216324476968709	0.4481570675300408	0.7839545306319136	1.0232433518557877	0.9621639159547335	0.6398650761818344	0.20603073473853403	-0.20961094307426495	-0.4710552990401975	-0.4149655462061364	0.005865905218063808	0.5661164341935225	0.8660057320661922	0.6606930640783584	0.10580244558439655	-0.33311922790415593	-0.26575581066906123	0.25642599454902654	0.7613736537146162	0.8045348016418724	0.39603707515262876	-0.062051055918327803	-0.22932165891892894	-0.13040354347922462	-0.012958181866947192	-0.017013909368873373	-0.05267495678499742	0.046962645911695564	0.3162030446909688	0.5836120758227696	0.5882881439197097	0.2267487926503308	-0.2732388375858352	-0.5042316891720913	-0.30737524297944785	-0.004817372262268481	-0.07023679603447541	-0.5679521405372875	-1.0664543680642917	-1.1442039223305376	-0.8162354510837494	-0.37684859703312223	-0.010082928669680618	0.24751986856566086	0.284317358385205	-0.038764170897482374	-0.5501066399920692	-0.7355974640035393	-0.2823294782029665	0.420433743806756	0.5776375159443782	-0.12236487590395188	-1.082629352193096	-1.4341291304431207	-1.0255873720526376	-0.5659221800291225	-0.7407198418477372	-1.385813254703409	-1.694612872073848	-1.1591843539277558	-0.14391804225558397	0.4858873147676793	0.22385676539544916	-0.6022751573218676	-1.1833827292579335	-1.0596174419024404	-0.576900501201434	-0.4415305613437529	-0.8428642675476518	-1.1951272654191614	-0.8586863973930539	0.027565844573827634	0.6450874992982364	0.4039469419283573	-0.44640013017675245	-1.1579781194631873	-1.254439134999029	-0.8637653424094985	-0.4466538377981802	-0.36702708676276347	-0.652760278155298	-1.0065203606689512	-1.0711609889090306	-0.8127958706624334	-0.6083985869615927	-0.819234113419184	-1.3038767758417475	-1.5235731982344924	-1.1875352071278895	-0.6529993084763125	-0.5326652145133278	-0.9476011837593219
71	0.35430828223779354	1.05523751057444	0.8126649493012962	0.004421846393455306	-0.2563784060764643	0.33982557026975607	1.0076883019938934	0.9932848271316819	0.3976320379837568	-0.18801319940405412	-0.38932785202495995	-0.19003990147338734	0.2995194539444713	0.9019004520026299	1.3118202023517906	1.2707558090217492	0.8906314202629121	0.647823673157735	0.8874433105747195	1.348045765569879	1.3565980063425125	0.6109376954958703	-0.35964361179420096	-0.7197832028581457	-0.27664321697003247	0.33212094554948396	0.45438916649550465	0.18836400032628065	0.1454610535925325	0.5941163840060851	1.1038234309300163	1.0721058592306318	0.4341587653411198	-0.2512901842768517	-0.3850881933347504	0.052828141596780724	0.48322989458774984	0.3323034118728601	-0.3635795808596911	-0.9886981557474127	-0.9720252165275008	-0.33740671245404014	0.36920485813307335	0.6350936480882861	0.4070161105247225	0.016064018607620432	-0.18286405026808927	-0.04516448188388376	0.3474452755419517	0.7462819330172573	0.8513667509978657	0.524587244229371	-0.04692600798152853	-0.443347354314705	-0.33050077250563925	0.24877298079099527	0.8533053767623168	0.9569787640650453	0.40393438691088585	-0.3943030583509244	-0.7931564471673008	-0.5351408580857906	-0.01581834101702755	0.14525270104334873	-0.2034391801856691	-0.5807511252162056	-0.45955213167031456	0.07756558721282762	0.42218575453370527	0.17147418504380924	-0.39572332822786055	-0.6583330910188733	-0.35136791167775694	0.20162437733910654	0.5048818283617932	0.39116553250272534	0.06891832505033918	-0.1951306487584446	-0.3106201510853387	-0.338640096408072	-0.36862423803538347	-0.42865218588363624	-0.45596909919571454	-0.3726318677503656	-0.20429816092253136	-0.04763156547762818	0.09827204237352935	0.33764449790261847	0.6409511958914759	0.7368501919385239	0.38767625867525807	-0.2884836397916028	-0.8956299131981391	-1.1255608413923968	-0.9661951333785217	-0.6070389032095883	-0.2345840980604787	0.08652379977068884	0.35344614464412544	0.4519208201590379	0.15716068060056346	-0.5435159991916177	-1.210048747143465	-1.2885509367050278	-0.7570517915648752	-0.22837708620888525	-0.26788388639093763	-0.7272226516067294	-0.9293271498004501	-0.49671875390221626	0.17786397890445937	0.383789220890258	-0.09669511826792428	-0.784682180757771	-1.0579116098435455	-0.7459797476898403	-0.20711533993604067	0.039413394286150476	-0.20741808250371832	-0.6171089607344575	-0.6847916549654506	-0.36831076215456604	-0.1763056802540086	-0.48982701980944154	-0.9981494693383423	-1.0316219377360794	-0.393145438960232	0.3307145658424934	0.37711657265980686	-0.3241832706658423
72	0.49298800956225025	1.4707389445399166	1.2053152497881092	0.07847942961117951	-0.4629935791171738	0.23238391064485767	1.3536055992273033	1.744435250198294	1.1338791204619338	0.15352416195208207	-0.453016761612962	-0.42278498711821155	0.0018757060857024044	0.42640985442965756	0.7025841573867365	1.0039025091164513	1.4545811367037822	1.7724633807997452	1.5107312692987034	0.6869164515697048	-0.07905336224328494	-0.20550123905122747	0.23576068762515207	0.70680888865405	0.8684087493273546	0.8344387151990668	0.8177944357291562	0.7902294385700952	0.6074193109388579	0.30649978296860353	0.08000885908666533	-0.015690172630711458	-0.11186271031998331	-0.21228383609442972	-0.049362515162210914	0.5280227838442079	1.1511597546169652	1.210360448139254	0.5968548896381981	-0.04302075062296353	0.00849597304215422	0.6430437635231647	0.9627863207858173	0.36103024508134696	-0.664505896072078	-1.0886661147273844	-0.6040490892267553	0.11633553191844839	0.3722854768470279	0.21313975665456383	0.11726283605617936	0.23859394405939383	0.29271884026849876	0.11877566948445746	0.027986474608187564	0.387654972440796	0.9914233188692014	1.1396929232493858	0.43036126954451903	-0.7245374292077031	-1.5107627186377066	-1.5251836464082589	-1.0366805527286487	-0.5232087060250342	-0.15404571331018815	0.20598582305508897	0.6030685534380609	0.7816985516788555	0.4681162396891159	-0.1943798129161587	-0.6836566972968285	-0.6436617794056656	-0.2354311729373876	0.15175357116560917	0.3718482747283997	0.5427600737646572	0.7103345114327385	0.7147381688340101	0.43270597983908377	0.0009535882127238438	-0.33686362033855405	-0.5645281959339628	-0.9016068803844973	-1.3905145027147956	-1.6256939759364468	-1.1276849775921436	0.001354486478085164	1.0185127355504664	1.273356968833832	0.8712508224116755	0.43820342047663874	0.32968653542367976	0.33573786913679216	0.15056643516378243	-0.20889927971700673	-0.5787442662467948	-0.9215822977048811	-1.1874924640904647	-1.1407512530093664	-0.6333250351276365	0.0533058191294549	0.4220425008816528	0.30532042636390544	-0.013724059663072694	-0.22292864449875197	-0.30891120920248794	-0.39455407356494104	-0.44769928436231565	-0.36049016804463463	-0.26905580183316485	-0.5218732428512886	-1.1807746953566676	-1.761412819615798	-1.730327904569276	-1.1443318501944304	-0.5359067566448357	-0.28022805336280726	-0.3581594606649014	-0.6003419471817324	-0.7981689044035738	-0.6743499451986281	-0.16392865942238133	0.28344942927651573	0.0736121201410424	-0.7817191098618786	-1.580348388700222	-1.7076846726602526	-1.2878005292933086	-0.9061557531988365	-0.8276351862208685
73	0.7202403754115925	1.2225884197895556	1.290586960638928	0.7733045076033378	0.04349146730061453	-0.18245612246962492	0.4408537509126035	1.3690756541218196	1.6686275267899926	1.1216660805085172	0.5022760741587643	0.5105986732001732	0.7581411236620339	0.3171299816990154	-0.8193253664069868	-1.4805122600309855	-0.8045416306044215	0.5497190410963121	1.2259305098108884	0.8789060101943286	0.3522320113266937	0.26787300849855755	0.3008240941401953	0.09211015706781825	0.05172152710820585	0.6295910774847322	1.3157647506398944	1.1733112777817274	0.22763861059530766	-0.4409727769418965	-0.15164293040925853	0.47082103946384307	0.4420247281405251	-0.1843092799468424	-0.452135618621243	0.11850993951534916	0.8922423374679531	1.0107993327933964	0.5143631217758524	0.2535507824646463	0.7901205473485877	1.6476816271355275	1.7971716409651266	0.8433543348023318	-0.4780810097027212	-1.1214173224034074	-0.8428789742144123	-0.2136086250539889	0.29253352791049253	0.7371667503971634	1.1943947998864852	1.3118164099970135	0.7818987923440314	-0.0026642551665229334	-0.2635596425080782	0.17415330624964934	0.6348942874227361	0.47598662695155425	-0.14108278015015946	-0.5770279922618856	-0.5250280612590419	-0.2072079947149439	0.08258929358851591	0.3249519197574628	0.6486707692572108	1.0565528655135579	1.343104162230803	1.205932544102836	0.48036563095181656	-0.5804033014953579	-1.305399556037836	-1.1512980037229972	-0.33690410371106255	0.27735472076355244	0.0829108081060101	-0.6496416307977984	-1.1860536044240766	-1.226131397470097	-1.0973096655935104	-1.071504269763192	-0.925127370671249	-0.45153767280272983	-0.019782827022330213	-0.0964409046362419	-0.40498687899121755	-0.2041708096050356	0.5432389219282188	0.9203825693515135	0.3022026914439896	-0.6463303871877382	-0.7610553091127894	0.08117984987344909	0.8166093098286356	0.5632724796492778	-0.40230561401137666	-1.1485194539076047	-1.1383852214041528	-0.5713985222046533	0.039923961196905854	0.3542002496459663	0.30593154800666217	-0.040107052849611004	-0.5580491445262595	-1.0294202735840252	-1.2550914320532458	-1.260227359530118	-1.2059471668939759	-1.0431398081976893	-0.5122683245961264	0.3481389298309189	0.9351734235566802	0.6315830438126759	-0.425140263156066	-1.3726791382244723	-1.4899868538933791	-0.8959798848195979	-0.3062178564970868	-0.20791271657247729	-0.4373518828186777	-0.548955385203038	-0.3957744796246403	-0.2329564433244515	-0.357846444164227	-0.7707102358410838	-1.167983539420556	-1.2242260383738028	-0.908056254832784	-0.5295968893286734	-0.4363434424501535	-0.6568015574143204
74	1.20971513536047	1.061733321526183	0.6492950277424825	0.2806606332755605	0.3911604866566036	0.8324467887773195	1.067603230268684	0.910608513382282	0.6428463790014741	0.46380826887252624	0.25082664528731996	-0.053861694130649666	-0.17489850518309555	0.1431668612064889	0.6968289122431254	0.9905547845406876	0.8169345530332066	0.49776121190106176	0.48150698668839387	0.7660384366675068	0.8598420536353925	0.4283289138316336	-0.1495824610121252	-0.18000108248154653	0.372011382754863	0.7224885464539429	0.3274607791833908	-0.2695313351630995	-0.11048273956508968	0.8131562412914222	1.4130237858341637	0.8608716450583994	-0.3263951920836751	-0.8958800654013017	-0.3412220157928955	0.6113521969441948	0.9538566572829784	0.487264919260104	-0.09597298522368708	-0.0053088264758116566	0.801725242298496	1.4972705312991985	1.2439739501397442	0.20809418112052794	-0.6033110837524873	-0.5978071602839918	-0.23115769078140147	-0.15326883442420777	-0.22168214933944083	0.12933073193463232	0.8147433561753132	1.039019839303695	0.39359685239370185	-0.48887143720441434	-0.6568969856102327	0.058108583177355205	0.9401837774811693	1.251203485334951	0.9365333543133932	0.4679289919576232	0.1869371676720303	-0.007761104616127506	-0.30487572945077607	-0.5481032954630791	-0.43525724662983767	-0.06335314797582793	0.10749773602351938	-0.09058634206038815	-0.2817178786347292	-0.10813536541635668	0.2904125790548939	0.5630916460299473	0.6107422214875193	0.5134172486224006	0.2568922176545708	-0.14579177295672707	-0.42244186855697824	-0.3045728044413739	0.02105802565578911	0.1060343842757654	-0.0929655410155564	-0.1661360751445913	0.046570322799776805	0.18106372283992558	-0.03995484306671477	-0.38006654944018176	-0.5376117176082599	-0.6241439556539593	-0.8526643356553077	-1.0484988714028574	-0.8822555121574127	-0.4367253131637302	-0.15573407822640464	-0.2888572435450359	-0.684447838410878	-1.0543882286381796	-1.18099732755813	-0.9668175589454635	-0.5331921949516321	-0.18115443704069054	-0.06519957609733948	-0.023104197407519678	0.11057767006853035	0.16743386546163078	-0.1717466706494716	-0.892741785877826	-1.4956167746286981	-1.401553844423192	-0.5412161716111851	0.46413123172301723	0.7914110582721399	0.19163368401429828	-0.7116173828825677	-0.9981390619604181	-0.409405484883874	0.34582428184479463	0.3986770344579947	-0.24992195026458253	-0.8061193775472268	-0.7734400161243684	-0.5113138192239355	-0.5426842381450776	-0.7864080353984636	-0.8304182066088039	-0.6407629874440979	-0.5998905064089658	-0.9273477267865515	-1.3249645009954376	-1.2950332705430894	-0.7642597381643348
