	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
29	-0.8910361177894147	-1.2552261090283046	-1.062803352376144	-0.5910635657785606	-0.5129111392628639	-0.9201849461450682	-1.2462415963567322	-1.0680751220585987	-0.6038100776449241	-0.3281429777290902	-0.3868062149026898	-0.6183795210130041	-0.8895263473017513	-1.0632778387610726	-0.9413086281102956	-0.6686104572887293	-0.7772723583553366	-1.3147054627839814	-1.5090406255133018	-0.9523668722299036	-0.40006336449759566	-0.5496562686953271	-0.7994539190130572	-0.3065344158676453	0.41509837021644913	0.25014521200909007	-0.6384340269908588	-1.0623478454466126	-0.7225767311433307	-0.5159596013130815	-0.8740061235966335	-1.0332419468115002	-0.329717820635258	0.686544348873599	0.9474011470945275	0.1873792492271409	-0.8458993577206423	-1.2769485476221323	-0.9375764537739855	-0.39246209261103904	-0.25924710274565826	-0.5536577705415586	-0.7753554333602249	-0.5943203499463516	-0.23219143718523277	-0.0920055644875577	-0.24010044738430023	-0.42029230070838614	-0.41668484850754306	-0.22281513432724792	0.020308074175819448	0.09533386136073403	-0.1348281866732639	-0.49578986292745836	-0.6198472655637166	-0.4406970228274978	-0.3123416773273765	-0.45118000869185426	-0.5631890722852868	-0.28641800071385215	0.2766021209409152	0.764155860910477	1.026296935613279	1.0659084147025064	0.7908576951952844	0.2424011423152597	-0.15447870138623665	-0.040592027383872305	0.32543580778597436	0.41613139486020806	0.18322320038696127	-0.02974029781465701	-0.15845128215757717	-0.40692714897443466	-0.6394381305597269	-0.4367542669146385	0.16280627718938004	0.5660831011433046	0.42769575779040664	0.07664406860429297	-0.021425488783526774	0.1495563578631969	0.27351660376349357	0.17080566574748152	0.011171273969274764	0.09897204220364868	0.46600533661774884	0.7688243550463796	0.6911495781581778	0.3127593391478621	-0.045086543178634336	-0.1651935077415154	-0.03948850762006687	0.16202586005912123	0.21970080987668383	0.1785162954484693	0.38605392886547996	0.9159580640947953	1.2254483610955225	0.8464864789643166	0.16525507882740692	-0.03942795411951407	0.3384417055427656	0.7052386605479918	0.7133112555769109	0.6314497012064578	0.7183869042202616	0.7939843345260664	0.6631101441596668	0.5343363468572181	0.6754377523319078	0.9121730184184503	0.8538654200876495	0.5248543013191634	0.39152362715421907	0.7019041509914314	1.136341625573107	1.28473023813671	1.1703763080181397	1.04482766245782	0.9338299327019784	0.7194913277676575	0.47989558661768805	0.4183515392498789	0.5628448445391155	0.7675852677440231	0.9226252756407353	1.0073730629069397	1.0208254297573591	0.9779169481305706
30	-0.9092523451922959	-1.1158735644708135	-0.8345730503532727	-0.30820448203381146	-0.17713686128174494	-0.5732341801744569	-0.9556805499196621	-0.9053557270867679	-0.6801226767351432	-0.7185792532038097	-0.9173804470217958	-0.8537766803011568	-0.5543757662368594	-0.47784618664428924	-0.7310721761580798	-0.8819997634701804	-0.6835309998843222	-0.45250903625967237	-0.5298538614215084	-0.810033488987131	-0.9987290472870618	-0.9575624946953164	-0.6568501250998771	-0.16699286842921338	0.19135718025935403	0.0934546503579628	-0.28152360724936637	-0.43212485279512897	-0.34324421150119305	-0.553962968256305	-1.1627553598995264	-1.4017842648844572	-0.72272732494646	0.22044665211027858	0.3843627634919462	-0.20011290463304346	-0.5701649845697746	-0.2922831439932556	0.055616053166969874	-0.05823399517787372	-0.3734667468356157	-0.4464887612866316	-0.34881515769894017	-0.3185086015366171	-0.22252272066588244	0.1007072308068768	0.32985516466139925	0.09698656936267654	-0.2813604363661974	-0.1646962991332678	0.36650711986994305	0.5017106354330801	-0.11749303271084889	-0.8393074413514892	-0.935496676979606	-0.5396246313211199	-0.2362838710441862	-0.1915208617103542	-0.19192209160590779	-0.1714234449845145	-0.17065325406209375	-0.04282043518419448	0.31052611231824334	0.6171132425543451	0.5645381227655084	0.25092003223524456	-0.04679498565183306	-0.29761724887177604	-0.5497065218225946	-0.6120262311081462	-0.3082483189874986	0.12258126185020567	0.23923322215155549	-0.030922964184175294	-0.25680687152873904	0.024091195000090302	0.7483001972358934	1.2845807878612914	1.0587997755885767	0.2427724473152171	-0.3842908213168777	-0.35827663353642536	-0.034976664707082404	0.012854322538273906	-0.2292687407610778	-0.35278240200763084	-0.147364872415774	0.254034891333351	0.6308865698642285	0.807313869597536	0.7275653181418524	0.549352271392371	0.44831539930234565	0.33559476136152616	0.0743581774079806	-0.1416922488393358	-0.048379204450361785	0.2060693489940382	0.3265034642440661	0.43253470482153616	0.7941865285079596	1.174987794796737	1.057814052977194	0.4633052020770487	-0.011956784402096701	0.022964219982382125	0.3676444452794941	0.6270788433592329	0.6464566034287079	0.5208673841943822	0.39954130870613574	0.32679205752250684	0.2268803339104527	0.09988285253892602	0.17584681365961558	0.6531131230767919	1.2898260011392795	1.547828392065237	1.2438879179079991	0.8173567939179555	0.7824303099142658	1.0798792618463253	1.2160934627305837	0.9762243494666484	0.6630653292569421	0.5584472215893049	0.5388898517790283	0.43755768909819337	0.398010668406558	0.5562383262007338
31	-1.2169530355264822	-1.4510999143652346	-1.449987942341977	-1.226193104305518	-1.0363875222913823	-1.1081678753240947	-1.3638363645113714	-1.4681530322377512	-1.2062134993927127	-0.7736916091938232	-0.59739984378272	-0.8494073993751954	-1.2157127846027531	-1.2382699313602643	-0.8987947760566991	-0.7142486289618925	-1.079816909004876	-1.6574441693349702	-1.77074767132702	-1.3487871890477738	-0.9712683668779695	-0.8967163920060557	-0.6736852454547867	-0.038529883194617774	0.40139762104081456	-0.03965847165576027	-1.0168359568184921	-1.4942381810869847	-1.0779711550846212	-0.4210396186475312	-0.2522671237081037	-0.5194169068163319	-0.7116624465694864	-0.6470058927867891	-0.5770054925803075	-0.6651909224080251	-0.7388356397714233	-0.6238738172784603	-0.46305993142838514	-0.5178184054918044	-0.76819023893889	-0.9164680193910802	-0.789684598329283	-0.5532758899656377	-0.45390892675641226	-0.5079429241280499	-0.560675522084542	-0.5251728408996618	-0.4102110184066987	-0.21455445628453162	0.0017098121024901047	0.010773081982430691	-0.3328502008747212	-0.734268777983137	-0.7061005924806523	-0.27307555654260796	-0.03400423017228604	-0.313892839220595	-0.6409741258345699	-0.38496001473928726	0.3792386041350255	0.9963844063580231	1.035617145519306	0.6647907598720243	0.33278768435654155	0.30813021985037875	0.46674608329703915	0.4348883839265909	0.0514966479507469	-0.3205121634164243	-0.1918564021337564	0.3439771936282341	0.6609935714865666	0.4436498992945417	0.06652654834639786	-0.048307659903609114	-0.01677364874315875	-0.12401879748237359	-0.25614672962547047	-0.12424345172257745	0.19869834788551088	0.39227586129951914	0.38757806198069983	0.3811807333950128	0.45169159057331854	0.480923228100437	0.4168715126567501	0.36454834372974193	0.3796300874115938	0.33298841092619114	0.10305080813244179	-0.15216371997181946	-0.10978980939277487	0.2896746746203765	0.7590677758283467	1.069940059614358	1.2306961202605937	1.1895963581385633	0.7991446300341826	0.257256004306934	0.11989588820263937	0.5826377616540412	1.1299705970898988	1.2038552558163549	0.9053715234598106	0.725400214043475	0.8335831945369137	0.9733281018064494	0.9376678967904203	0.8314370154196998	0.838252413582571	0.9459814329929941	1.0145740885818668	1.0196294736439693	1.0890722261950334	1.2806637429530383	1.4433087602580297	1.3893565157607857	1.1325694079750974	0.8805538764924373	0.8516200055322164	1.0940039849592722	1.3758739380609768	1.3390053856819577	0.9485609688102462	0.6582332488251268	0.8682749935530106	1.3455283345380546	1.4926396410507248	1.1465876996323157
32	0.09070778815678973	0.6090000582031329	0.21132951218281934	-0.6967813972704796	-0.9827608988217538	-0.35401201263714477	0.34393863222695953	0.3491409210840265	-0.08015934034159349	-0.15293537930049314	0.37096087092457036	0.9001671714285675	0.7819938332563464	0.10927712822518454	-0.4230565709628776	-0.3801941757341824	-0.03785506430500329	0.11221488225643048	0.06750238949819705	0.27194473262031765	0.9010138131372831	1.4435226624961504	1.205328592313758	0.19382233666687343	-0.7419512001487492	-0.8039395096713223	-0.12203025324078452	0.48144915887858203	0.4965461864646075	0.17232914726682838	-0.05516834650992035	-0.18624022476542537	-0.45994110409039035	-0.7933282926715302	-0.7972505766824823	-0.34655986613716333	0.15129519919509668	0.19650053630566638	-0.2077504087983096	-0.545334885449072	-0.38617899018516266	0.10434868470182164	0.36197997995237335	0.11393713379801944	-0.2881574241436576	-0.32839569356532083	0.020318722628484328	0.2996718623390992	0.15993503878554374	-0.27152276852734153	-0.6213793012962708	-0.6520434125629874	-0.354704157683686	0.12086360540495257	0.4981290047685841	0.511863758035887	0.18600596428581584	-0.1557530121768985	-0.3147679292365737	-0.475667319333121	-0.7928416281856808	-0.913617076390574	-0.36716045107149586	0.5710649477728342	0.9274319698857921	0.21216920154173713	-0.822591891695636	-0.9995052470682138	-0.11041133176195987	0.8804352439773104	0.9724125143528981	0.13722866434577433	-0.8443311170301937	-1.2653777805208026	-1.0516695000847731	-0.5781781721357583	-0.1314746341995047	0.33847138159426343	0.9188342306357876	1.3489259012133958	1.2203101336448081	0.5947052545354479	0.09095730026620136	0.16884370256817424	0.5724770472651082	0.6956680507830978	0.3218262974532506	-0.2019509903419386	-0.42103073348011594	-0.2278199114564177	0.10787622974091829	0.24085150687441176	0.05801165954082456	-0.25881850799674183	-0.4209894056229843	-0.2783611770368353	0.055000905836701225	0.266915480024886	0.11740403889721264	-0.2643718905186001	-0.44411060360069193	-0.17704690088273858	0.2605007786114055	0.42082582736631957	0.26764663547862627	0.13709000359147283	0.16462748865743526	0.11683549118041091	-0.11224559338362526	-0.2085255958007696	0.0890782346125054	0.4663934591496882	0.3647995440370559	-0.22908137670307158	-0.7305431666137926	-0.7575236912126163	-0.547093443706272	-0.4012667479714577	-0.2033221482187363	0.16896652741460289	0.37160898442239193	0.0447612533094384	-0.4812581672955566	-0.47366851876623994	0.19285827749490525	0.7769522209279408	0.6119018917604232	-0.029300197878752137	-0.32816549353868096	-0.020242058575467927
33	-0.32935340712725636	0.060207099286135525	-0.16781993401999554	-0.83747872982845	-1.184907283917626	-0.8109379620722832	-0.1632256990377131	0.07074138612325404	-0.16311538116964047	-0.291151032269927	0.07044802004749301	0.5921433572906071	0.6491410243246879	0.10295695390742293	-0.5423451234609731	-0.760102510577495	-0.5834567119029326	-0.4385030059211029	-0.48217574132238855	-0.3274508058900813	0.409614040848725	1.3853422746779727	1.6881189840880109	0.9000362488260525	-0.27679442993737224	-0.7784174158051878	-0.3925212350318483	0.16176829558696376	0.2591456638219128	-0.0012815134243868377	-0.25458692359192553	-0.4740262762094773	-0.8171078173531321	-1.1583970751276844	-1.1486646555643127	-0.6908280844521402	-0.10890255272765359	0.19314685328622702	0.11525724340269032	-0.12699284955359177	-0.2968878669993661	-0.37544916296053066	-0.48848891815483314	-0.6504395211510667	-0.6939227909617567	-0.4898212890822478	-0.13855697355249635	0.12778244688937448	0.16388969902231063	-0.03714307146887313	-0.41409158693150155	-0.7961037230976301	-0.8450396292518657	-0.33818586513529875	0.38917437069940064	0.6259800782330179	0.15153104190155328	-0.4228192276853918	-0.5100858563551023	-0.3537082920293413	-0.45879171477727526	-0.5745136304371553	-0.034216439273494735	0.9602970022736501	1.2710227099781628	0.3369607098278602	-0.9255527263858278	-1.199722881922882	-0.3173672638047831	0.699944694494602	0.8588656815792786	0.07813237769445815	-0.9457824564371856	-1.423845090524769	-1.0950575058329075	-0.348141670741776	0.2845633895693069	0.6910156701532884	1.0522360968791793	1.3007015779759856	1.1414175503725548	0.6249973018792185	0.23431191991908043	0.27406057846740023	0.5406741128363103	0.6855239183329745	0.577754668043516	0.2619656452251655	-0.1355453874310122	-0.40556869125131956	-0.3958921945961397	-0.20179080882413453	-0.07472632167048189	-0.11080423719584193	-0.11017961192620077	0.18979972971559117	0.7142279553082165	0.9796689421430692	0.6149440131704832	-0.08649732987073043	-0.4248196176144873	-0.1353198622602709	0.3516815750378182	0.5582057917596535	0.5005544684380177	0.43515064097473477	0.40400952644304056	0.2878830100703401	0.11980747347360858	0.09283399075569435	0.2726071940337342	0.439405060252594	0.3169739235579919	-0.035226107517572235	-0.23098898428323647	-0.07833716911964039	0.15094553210868025	0.18084503584264838	0.15302537534996097	0.29294846431181365	0.45090837190871064	0.3318332208849497	0.007322669105953983	-0.12181218800944958	0.14461615902413633	0.5251122648758373	0.6084789582758997	0.38464064247024393	0.2221286712644552	0.3103539347046472
34	-0.440316680566563	0.08107748631095418	-0.06389045309706723	-0.6776996234652753	-0.953329004899924	-0.5420143931722776	-0.03480504022333592	-0.18335190471425916	-0.8666975443432025	-1.1706403133836993	-0.5020694990469985	0.6320908371745668	1.127575631551922	0.5244275677306667	-0.4311014597531026	-0.6447612421022944	-0.01630302009475716	0.4638711327779441	0.11146665046488544	-0.4747919546151444	-0.33519138028145207	0.38456624314093435	0.6792365285666444	0.1991636081462881	-0.390366134459514	-0.5918013312755368	-0.6569009559834973	-0.739214187790192	-0.443018257729142	0.2660077031946574	0.5571195145379394	-0.1479614483944785	-1.1820877608988667	-1.4679037856694777	-0.8735138628010949	-0.11337471639331526	0.27148141347144983	0.25194764036897166	0.01159112200137968	-0.15266006575331678	0.05725718350918331	0.48716686741756393	0.5193322009626382	-0.08913210043176197	-0.7384073958215035	-0.7912732320460819	-0.4502998364478117	-0.31668424740275486	-0.4439385527504596	-0.4704594101647858	-0.4213033854261411	-0.5933433367112556	-0.7280939562826041	-0.19665119032232234	0.818217437585983	1.2387339769767818	0.6211331911207452	-0.08037191437884197	0.07366093098915791	0.5866558719721163	0.4030130455682341	-0.3639495771476038	-0.6785636782352902	-0.3097513582421622	-0.16896973863111223	-0.8078508130300832	-1.5400181035399259	-1.4160410710181355	-0.43047565913860664	0.6111592381897096	1.0170860338425531	0.692065441163812	-0.009356837783856556	-0.5872162169693277	-0.6598387422015478	-0.19165092070649664	0.4487547757777905	0.7403134414814233	0.47337266759803664	0.028780187899545312	0.02686801935525205	0.5443407068919325	0.9158321079471184	0.6175522209377959	0.0710319548782606	0.044784118320258595	0.4495871314970711	0.45256172951597434	-0.1803844645455217	-0.6440117129349323	-0.27969656794597636	0.4791787066325271	0.7771743247352648	0.4499123024046033	0.03738903654895974	0.02921783930968302	0.43817240558266163	0.8926764626607436	0.9349773120405959	0.39999754554838335	-0.3652042460266668	-0.7506647029554304	-0.4243710354971998	0.3452256760796538	0.8843283642673692	0.7479518901583595	0.2319588325059531	0.029975548877234522	0.2889475904260344	0.41021384283503254	0.012793640829234695	-0.40586697026857366	-0.18061044810075635	0.543080925262751	0.9965348234665072	0.7339542028841186	0.0428525213255153	-0.47960509757663555	-0.5392708914587274	-0.3339070574517021	-0.17290757877232793	-0.013478736929335775	0.3861399476273875	0.8960191786881739	1.0309610151139519	0.6507360143064617	0.2089187353722548	0.12563305849303455	0.3154623125402185	0.5281005674157476
35	-0.09447193471270521	0.23926427332708392	0.1871792750343332	-0.1788501555550193	-0.38909644736483595	-0.15395015701411632	0.2240071869042048	0.19913823953883025	-0.28908182868093274	-0.6533316007199012	-0.32858683895861784	0.5031018498660694	1.0337566981016115	0.7287964059245676	-0.03250474759638807	-0.38767357290973925	-0.015128266232049107	0.5337962412992083	0.6214859786846423	0.3243858958423433	0.13714913394566952	0.13241839602692693	-0.07021853123868829	-0.5426694730626427	-0.8219699261682055	-0.6060577080943195	-0.18001487906062477	0.1001495273405231	0.27032640809393205	0.38017511672166154	0.14800486844903896	-0.5315281895137275	-1.1134028650532772	-0.9518356837733482	-0.1236630839423209	0.6551990314564075	0.7721280169511971	0.207324181793334	-0.46039116407126074	-0.4616435614842406	0.37921740105291224	1.21845578745706	1.0343929427766547	-0.01055339303752763	-0.6357785538476554	-0.10098781080104283	0.8340416255685632	1.03394422284794	0.4610275070250518	-0.1318904277641959	-0.46990682725427596	-0.8009093141544056	-0.9388617720216769	-0.3526174045847249	0.6854708833637281	1.0768386820308555	0.41362880085077747	-0.34390237465307993	-0.25127428266546825	0.27551134556060025	0.20660635167670627	-0.5060863175175245	-0.9073338696219023	-0.4573688496531606	0.2585123490752343	0.35779391647803505	-0.26065965268057983	-0.8556933293318134	-0.6915105431485488	0.1266660135486412	0.6839134538146749	0.2728299852267338	-0.6816210481660344	-1.0841678788699742	-0.5567332201907038	0.16681944543294935	0.3429289272520247	0.08622946800510328	-0.1154740974549222	-0.12204537858194778	-0.00385790720838833	0.27723316368598044	0.6373159897383498	0.726337883438611	0.3649003737479918	-0.16989950199730566	-0.5014803931474746	-0.5015224035614249	-0.17281770365039875	0.4347874371637946	1.0097535305715588	1.0305699951071843	0.3184904344179952	-0.6264333677067571	-1.0573232243557813	-0.703456113028308	0.009403988975144653	0.4168331603959953	0.2783187371363174	-0.02236806090280435	0.015028513671842738	0.3889352013001517	0.6511392424677104	0.4816710591322444	-0.004443617617375509	-0.4271761478011084	-0.4469746208566646	-0.06437482177355426	0.26691564955843705	0.09914432163861267	-0.3441398248188855	-0.35821270464563154	0.24479564449719673	0.7715739665643173	0.5113097105974168	-0.38773871949369104	-1.1446531334130328	-1.2313273147047135	-0.8445770084926368	-0.5670087239042969	-0.6265587901020288	-0.5598371200503884	0.18996353044004877	1.3452517406109414	1.8791109483917012	1.2346170110497374	0.036831309665429926	-0.7015583382416001	-0.6522216734064046	-0.151422834864734
36	0.42267267843310136	0.6313001369141459	0.6002646888541916	0.38208043479703757	0.22821879659405617	0.2725773395320989	0.38960715642928045	0.33549619871375497	0.035456643041566406	-0.20486364476413368	0.11611052372456088	1.0785679088577653	1.9714931624950718	1.9049935484041558	0.9337148287266149	0.17965989801450633	0.4473106229974962	1.0818455799400046	0.9136248207023049	0.09764339946100097	-0.07066215608287357	0.7170409564002368	1.1326964974884361	0.2807631215638187	-0.797581429251678	-0.6696221240992216	0.3890832663792504	1.0111632411227267	0.7692897536494696	0.3427718896970251	0.09540427323755514	-0.24938926161236227	-0.6624219941808597	-0.6356355966709089	-0.02853182499223438	0.6557533766532097	0.8810932635571685	0.5106433889013715	-0.20071534230067445	-0.6515722648274325	-0.26237904823746677	0.7392357598659337	1.2939614409176436	0.8185983859063861	0.09916889340475839	0.18416501661780976	0.8245324482038421	0.9280385136172347	0.26818808122832133	-0.3432948739454763	-0.5060072315513695	-0.656224307723613	-0.8555241725254362	-0.4140955917644437	0.7191214043873755	1.3428603642892802	0.665591427304255	-0.31717593250888104	-0.1811408286525157	0.8270184072393213	1.244218752321199	0.59081116006679	-0.14015818618109302	-0.1710635012959277	0.0346682892643577	-0.29739152701375515	-1.1392391799079058	-1.8045619125309473	-1.7021691134738688	-0.8123326282565311	0.2177838135302361	0.5259537397865451	-0.052698772252034884	-0.7154331186182773	-0.6695994557797492	-0.06099705631372911	0.4075369575646044	0.3678237409836392	-0.04918350359902864	-0.4953145012994738	-0.555744882743487	-0.08032053931291509	0.44992923368025867	0.4059812391948837	-0.07917452982847432	-0.3086375321742564	-0.11823456298167768	-0.01979108891713335	-0.20803469078811376	-0.23888291532057337	0.11466814695220244	0.3993108762982669	0.15344104805875472	-0.4609971843203407	-0.919948376033541	-0.8833340026811991	-0.383228896749451	0.2355935565290948	0.5101631563555106	0.22049393705827625	-0.3919075048378497	-0.8289308755146952	-0.7345467097704961	-0.18767098379535846	0.26497757553711143	0.09474521283807821	-0.47651910618725724	-0.6352594704811437	-0.18969014336318268	-0.008212615071036117	-0.6762782143502447	-1.3889340771665477	-1.0348297399851665	0.09926208538481181	0.6661455417802484	0.09237091626518552	-0.8220925991405047	-1.1794074420130958	-1.0913628496146932	-1.1897064151600811	-1.5094606922342024	-1.3785788530045753	-0.3973831633415294	0.862067826980676	1.375307125128242	0.7448944440601688	-0.44452151390080535	-1.2585140000002484	-1.2054138814197166	-0.49447409434421724
37	-0.053998480469654796	0.0748875044248115	0.00679375451852985	-0.2150449047732199	-0.35389470172331444	-0.2501817263747116	0.007227202895466752	0.18154220809810795	0.10524649277494032	-0.17172536990356407	-0.3732568627235415	-0.22476173926381685	0.17652454807981047	0.346656886457289	-0.01869168989801908	-0.5647024298588552	-0.6386526834063135	-0.13459457575588424	0.31386057607897816	0.16338083111673016	-0.23670577233083193	-0.052492412378216675	0.8331680357012625	1.5013969163621117	1.1410720507004137	0.12810374386026524	-0.4583293576182894	-0.16170985207708297	0.47635751227338413	0.7412835805273438	0.4528027833429374	-0.15557226706456778	-0.7896285837441923	-1.1748756309569781	-1.1318993343959627	-0.7782406627445417	-0.4516758150200295	-0.2979309056345614	-0.13019408461946896	0.18053779599622116	0.39289999762570066	0.17249754862859845	-0.43815090551225727	-1.0180938326259914	-1.187654657217128	-0.8779249884577565	-0.24621358349244912	0.44678456165249747	0.8545753249571386	0.7030735659284582	0.09265228714251987	-0.4965696255937379	-0.6532997181538718	-0.4377834645023666	-0.2366788193226214	-0.2518055076040488	-0.2811732853257001	-0.10201553962743391	0.06900019734567994	-0.21092384482396703	-0.8858090183900365	-1.22911003402912	-0.6871235432125355	0.316264344362245	0.835664214298394	0.6051279842755195	0.28546640702125875	0.410632326721278	0.6523342529414141	0.4753228467949345	0.015375262295931643	-0.24877191902688256	-0.3446503699684901	-0.6481445427875613	-1.0340780666176277	-0.8985236874673163	-0.09838843480824365	0.7307752076935842	0.9859464872208954	0.7813313502370749	0.6100730361900661	0.6522605447148792	0.6737525434251312	0.4771859047298143	0.2310697358384616	0.24466725344998472	0.47402195160273175	0.515555987193787	0.2250685660511753	0.0024482695213197893	0.15026021673211604	0.29740548953574536	-0.07304435616945205	-0.7573306289870806	-0.9936001488993121	-0.4325463299886404	0.42031450734417564	0.7776167856565483	0.4098468390534279	-0.1565942811310002	-0.2595817255034866	0.16200072708407193	0.5766546063773447	0.5628530159893702	0.2654106186056542	0.0739210465589763	0.08845311847559562	0.11188683389979094	0.0357192828809714	-0.02332595712605639	0.03515326970854999	0.13066372957887482	0.1522701410586737	0.11996393538068113	0.07253324166682934	-0.07077645305002205	-0.3187765822091525	-0.3959787987064217	-0.07807026710863033	0.3202742919103034	0.2626828641624688	-0.18541804813591217	-0.37185475623520126	0.003858076869148825	0.4687628146333235	0.4678442121085968	0.06484723383568805	-0.2596092285730892	-0.2104700441755242	0.12470436445738446
38	-0.4208754482412284	-0.20126669708756875	-0.34017864078864307	-0.7703915107790467	-1.0836069338593344	-0.995406881566278	-0.6124740546793974	-0.24617982092793142	-0.06525044462856992	0.05725627457582892	0.34671757656421204	0.7214514837445071	0.7554398535568099	0.26207418048687503	-0.35894856902342764	-0.6987096747602832	-0.9078626246884125	-1.2334524936886737	-1.3529889323076025	-0.7391474379969791	0.5034593273699607	1.6209125596045244	1.9282634878739675	1.3045776772519782	0.19621252877792963	-0.6354837593540584	-0.6322321070870708	0.013631109298633723	0.5196031199105804	0.39873515073580806	-0.08835098583033497	-0.5195180086095071	-0.898245768948982	-1.2986125624647011	-1.3768006570508415	-0.8256334124086641	-0.05149941914337601	0.2413486821401252	0.017533387422358996	-0.16784550168840387	-0.15951291197038867	-0.4170278197354357	-1.094422388651529	-1.5549879518450191	-1.1810184008074296	-0.24465110864252052	0.4471908991332317	0.5137947517343693	0.1953211491989485	-0.2305958177169453	-0.7181819244363362	-1.0945900300470788	-0.9349836053499732	-0.13309794529184862	0.6939841426665899	0.8045934923453993	0.23091577467345847	-0.31397784153173064	-0.3650685877235244	-0.12495884476164873	0.06647876685612439	0.24132357285621023	0.548000981510052	0.7631255099598396	0.4571740550144804	-0.30755503440795345	-0.7868196290345858	-0.35220746480061077	0.6725777396207343	1.2990994223084138	0.9351506910779454	-0.1422207389448347	-1.262286075214905	-1.890554330151375	-1.72539432265896	-0.7801014185706326	0.44460759692339236	1.2148164183060914	1.2246068235078753	0.8556162957689527	0.669274391769216	0.7754785391376505	0.8187698986404468	0.5268478868283973	0.11022357048609087	-0.014945471321644381	0.1736821160227043	0.23527297394105484	-0.13736726206574262	-0.6891267904049729	-0.9169625245825349	-0.6440733499780267	-0.1240069074979315	0.30358499635676034	0.49348503358891727	0.5026233359172626	0.4787362833222788	0.5317375506166611	0.6021713075231808	0.4598733030353388	-0.03906220001361497	-0.6322380151538743	-0.730098495179037	-0.033430335333159075	0.9531584786950758	1.3210242582162781	0.7896357442155865	0.05691360670122473	-0.07480378864986253	0.3655295997749717	0.7384209286209187	0.6985806186397289	0.4962514858696657	0.4430301430868524	0.4167133980189209	0.07858808827829004	-0.4850887493119916	-0.6222105487715992	0.09776345759746619	1.096573107808783	1.2656797039259498	0.33353889505060913	-0.6850546553606465	-0.6712711355080332	0.26602150761997717	0.9905934669788823	0.7568814218568689	0.053331102693240005	-0.10168844663928246	0.5410183850566412
39	0.6582250787653308	0.8913702067074519	0.6736785900401482	0.1256082760166178	-0.19491795654284808	0.040098369006662235	0.5361312272180612	0.7299549178268729	0.4910725259563488	0.335700990267452	0.8092675282910278	1.7042012409425222	2.1448031559822844	1.5794021586269709	0.4688732636645994	-0.23699899213558606	-0.14950616531115904	0.31186771601650426	0.632022337812306	0.7958572787714054	1.0357857967627913	1.2506048980736686	1.0273516662955138	0.28859305280096803	-0.375237598773685	-0.29099965207858625	0.4510472984629167	1.0126592998967545	0.7479009694650451	-0.08342158365454036	-0.6987653948004315	-0.7220018215386776	-0.45806079580904635	-0.2685548399092389	-0.02920524608182515	0.531330756983268	1.1587489307234553	1.1985531035825534	0.49582639548444446	-0.23769202828647096	-0.2614804941655942	0.2585409739857438	0.5527037528985745	0.33908133383788874	0.12318444182339372	0.3534200128217137	0.7532445171663507	0.7673663236305452	0.3520799437816837	-0.06090926020497749	-0.22729827835807082	-0.27790306116173513	-0.2643972204488873	-0.011218568186532036	0.41910968336131954	0.5803547004289656	0.26077004112277097	-0.1353084833373417	-0.17125913621953684	-0.0069313031703683685	-0.039245308595290934	-0.19270382552976242	-0.060991707609134485	0.355855795914091	0.5240096664721101	0.042789261095960054	-0.8462410979289021	-1.4692208530786377	-1.3196206356807305	-0.5369193481053801	0.1313861662021416	0.051581858537833064	-0.5321164880907564	-0.7577529278050146	-0.25251284535112706	0.4367534278509162	0.670228942854623	0.49304947132124366	0.3202217888594553	0.2799056056716431	0.23384200199114766	0.15686301153161028	0.13045654184802363	0.10122833962941173	-0.07762158800558316	-0.41118884910083786	-0.7187188614963393	-0.7977405162661141	-0.5833025848382233	-0.19274206200705263	0.1598586005493144	0.31463567850534013	0.24666735289722144	0.04005834019449906	-0.1736716189585654	-0.30117891926718665	-0.37404390374828156	-0.49587009995451986	-0.6510570251514999	-0.6661484847819757	-0.4510533639006596	-0.16761591686772997	-0.037408165350488354	-0.08547739175384628	-0.19715001090466347	-0.3130591122502433	-0.4256470170761947	-0.4835902162947891	-0.4534999010022747	-0.4100142723140795	-0.4244312165873579	-0.41923404290067895	-0.28332009459283264	-0.1127991471125671	-0.18659196361290703	-0.6353197275217943	-1.2005940665460841	-1.4443360757022095	-1.2417233723212706	-0.9322020758818905	-0.8624945880020254	-0.9275414077671897	-0.7539119541722225	-0.24381583910247953	0.2495458427032243	0.28296332896494375	-0.21028603318872013	-0.8139085717102921	-1.018540041603162	-0.7600578704516644
