	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	-0.4362908493055459	-1.3264664209655166	-1.5053005027114392	-1.2867409891774255	-1.3151611841702626	-1.3575785200903607	-0.6994172291295919	0.4228334679636256	0.786680224057948	-0.13116353971002223	-1.2270042947813116	-1.0944963477683944	0.19146043371932006	1.2290480601363274	1.000083146381647	-0.1539479912119402	-1.2091734602597302	-1.563868788074095	-1.307573180345571	-0.7811183971664702	-0.20134223623712647	0.3342625491734777	0.6982571389575501	0.7550747121679576	0.5669969843420404	0.44544299085516414	0.616018350653446	0.870837522882409	0.7854172204770293	0.3121934986460734	-0.11659883149799757	-0.20452707778479504	-0.2266674307349084	-0.5772215138383346	-1.0516630810491603	-0.9558573431014727	-6.54792688042757e-05	1.1824509761970279	1.598746368387635	0.9007721813335853	-0.2830106051595586	-0.9822691865213399	-0.795773421780593	-0.21626345656269613	-0.09842479464844343	-0.7779093127950806	-1.6932451326816331	-1.9160671050451907	-1.0949778767964224	0.14911820301780868	0.8278540457260013	0.5834174569424379	-0.015323722379045128	-0.2154872108541375	0.0439333443869795	0.20776824849183737	-0.009239248974543963	-0.15965075898020586	0.28561433220758253	1.0401817275152487	1.1803822552394974	0.2933682330024437	-0.9234717827070459	-1.4495467616478501	-1.0636100396487953	-0.38658070159077135	-0.018172016491527238	-0.010612533635919266	-0.11999710496430842	-0.19092305088140296	-0.1793549458210951	-0.021744743218732765	0.32240685767491023	0.7250815857301599	0.9258996304457209	0.7765771461095677	0.3864064862500527	-0.017734219616093987	-0.29298676479551694	-0.38110895367208286	-0.22741563082386815	0.14299332490710576	0.5073686696284442	0.5785294381909937	0.32622866753211255	0.08037268518715532	0.2103223012732737	0.6912514382516487	1.0681275237223287	0.9179227907425229	0.3278477078770915	-0.15724453988851955	-0.10957126471579873	0.3076962171710745	0.5636481472221411	0.4443653735732888	0.27667443444832834	0.3664014031853315	0.5118944720725267	0.3611440378842547	0.0533747358526203	0.10428371496787545	0.6309680919480992	1.0366822046086912	0.6717140990798985	-0.34511501533909594	-1.1670803126882154	-1.0607992981456067	-0.10342261913085947	0.9252602853887636	1.2467434200547618	0.7122138751786095	-0.14512645547438296	-0.6367832796240691	-0.5184117509374379	-0.08197960387484013	0.2433638439566234	0.23378507648989658	-0.09597341735570808	-0.5290852482674901	-0.6967457650254281	-0.35478837735328334	0.2998828976906225	0.769653680864524	0.7848434736489642	0.5532532046901386	0.4310056763050462	0.48962387336359825	0.5277454759902217	0.4304942002594804
2	-0.3889899990847016	-1.4136129469036762	-1.7337423349632022	-1.4202097496006543	-0.9824508414893482	-0.5696533295967148	-0.020739824089602458	0.44816616518710156	0.2983337553759113	-0.4109138536247359	-0.769083639676245	-0.11828642395203816	0.9655465754287997	1.2913315612119374	0.49078852507880577	-0.6007058172974526	-0.9790087308387796	-0.5295788082935245	0.05571352461671694	0.18976701688059078	-0.022580394619274437	-0.1458575083322718	-0.14484317533430274	-0.41452696015372825	-1.0224347713590756	-1.3342774080933715	-0.7684917028800845	0.3032849956088241	0.9033080777137462	0.6748146532594803	0.2594183678358235	0.2912305138219845	0.4966587772029919	0.1935161924702863	-0.5990697141798533	-1.0712832003304944	-0.6687083313994588	0.15635915190981997	0.43578679123125674	-0.2038371172115198	-1.0675591283910357	-1.0822869670175728	-0.0012291943614507956	1.1617668926671962	1.1305626916019846	-0.16156584460211118	-1.389975495369225	-1.29541695752699	-0.05328652471094976	1.0773487742365087	1.25156483248991	0.7895332413468593	0.4645639422859048	0.46037054123332544	0.29293428764891744	-0.376274818329314	-1.1450238995271806	-1.2392459029278369	-0.41387499288961044	0.6900063636838691	1.1696770892388761	0.7316449515431099	-0.16185435466932405	-0.8726627558368605	-1.0946619751212026	-0.8687178445395224	-0.4264544684053128	-0.11695265610033279	-0.20532223460668111	-0.5463746055859355	-0.632587089277019	-0.15773117107320375	0.5752037329413501	0.9769727383176865	0.8429912826153614	0.5328986249772746	0.4528630945284863	0.506497588990681	0.22839644110059112	-0.5309664216558826	-1.2500644847167923	-1.2463280428627241	-0.4705932342997197	0.41385747937595363	0.7617464111029973	0.5650469415839963	0.2648371180767673	0.13671499986809058	0.08074331918675909	-0.04217979667579929	-0.13165102522441818	-0.00910410029439209	0.2916601864441514	0.5307153350487193	0.5295056301641256	0.34685874746239675	0.16653340667603403	0.08192792042111606	0.08434514726419585	0.22396073525007507	0.6133107101796131	1.1964834218394358	1.6328572633355094	1.5520118673008247	0.9330835536415747	0.15395611408643917	-0.3605271893895389	-0.4798193714932267	-0.3492989451344022	-0.16293781366069846	-0.05206444991174672	-0.0794900058848112	-0.19020037781773347	-0.2399587231549776	-0.19108300760721444	-0.17240625565214207	-0.23151298204491527	-0.19778131636819304	0.026749005737838574	0.21067035346535132	0.09826130119974699	-0.11083355039988745	0.09612130597232446	0.8454776354518465	1.5634285708432456	1.5507377660960586	0.7751190164377717	-0.07884022154680088	-0.3307455285044057	0.03378130219327042
3	-0.34121610194945357	-1.2751050891274998	-1.2452916863303207	-0.6845915125150605	-0.526038110388999	-0.6105937566967043	-0.09595112669540488	0.8699428551565874	1.0688468751741134	-0.024716637427330886	-1.323898504593283	-1.4292525645654572	-0.3022734784618364	0.8320660482845111	0.9579543937492134	0.20907349356628718	-0.5510910034727292	-0.6987469217455178	-0.3145825749130929	0.08610813207873505	0.11507280990854357	-0.15567872484069933	-0.32531103741171885	-0.10796404811237188	0.3519787229382822	0.6544618202617518	0.6391211940092599	0.5663562086215853	0.6960240163039574	0.8512812435719663	0.6418348396113889	0.043556101497848186	-0.516791039946697	-0.6655396528486095	-0.4431556204268347	-0.12762117996931674	0.10065895823978828	0.2424704592129062	0.3626958139696231	0.4708772342167772	0.48002144456863655	0.28728334424402385	-0.07201728936950495	-0.4137019695037664	-0.6111897249594195	-0.7192553629942161	-0.7774808936881227	-0.6018279060745133	-0.017196996242612672	0.6879420043735028	0.8429593970587712	0.16849544632912034	-0.6957774181294739	-0.7895589425995408	0.005093147175712059	0.7675645014189763	0.737020740291167	0.3532843741365636	0.5984340840631314	1.4542636340625303	1.7051176854872112	0.5153608635815032	-1.341196573873444	-2.2974899360275427	-1.7680783544472662	-0.6416952366063606	-0.10301539230384203	-0.3848210270239664	-0.7588311704556634	-0.5029023433125632	0.3002090843530593	0.9278722108162044	0.8679352742958886	0.34283089439228664	-0.03449816683203307	0.02644256011863212	0.2150166358773877	0.02807643321355199	-0.5654650550059865	-0.965544804073678	-0.6148539218496084	0.22914051513037265	0.6961615076811319	0.3476606666791994	-0.2688940869010216	-0.2839592135142879	0.4674802668077885	1.3045944491954005	1.5138842370383694	1.0657455659145376	0.4693782680746489	0.13763896985097057	0.07538380465912181	0.09314551967358922	0.12500888789134795	0.2611522293077144	0.5132292303504215	0.6718839419122957	0.5217480100015996	0.1561124353405106	-0.08225471123536479	0.002769232770536565	0.23314430538448505	0.23246821996589753	-0.2437817520564829	-1.0789813928611833	-1.7492410020046028	-1.6127570334545593	-0.5387085093689961	0.7274661233472904	1.1234785053210483	0.3441344780510617	-0.8136964325668196	-1.275941408857832	-0.6918614983043828	0.43073388716082756	1.2764940028792604	1.2341569964070376	0.22685329955143546	-1.0790914893398984	-1.6200265023590052	-0.9326068321974763	0.2657954061541761	0.8414981635126344	0.5159413252979205	0.03332074717149473	0.0989733966572088	0.5331282643296132	0.647312785533553	0.22498062564352825
4	-0.6587048767413113	-0.9485452321177166	-1.1185971370634173	-1.2219765232813578	-1.2271186638673368	-0.8629302265633929	-0.07723457024840172	0.5555422976687883	0.3583129514231197	-0.5277130093749812	-1.1724793321357407	-0.9243925346589614	-0.12842286472088224	0.3644255655171167	0.1418319510460216	-0.483424507743205	-0.9393976066336368	-0.9624106061678114	-0.7449777659824967	-0.5901412276235143	-0.4762090828446422	-0.1254673317646458	0.46851341260709367	0.8905503610839203	0.8715158465971139	0.6921718099239764	0.7095657982690942	0.7628764331209823	0.48991897032371656	0.0468715746219719	-0.05590468816974733	0.1550398216888425	0.004330457696050871	-0.7890719447449166	-1.483309599639324	-1.2205596015372846	-0.25571194974098554	0.3031290593218208	-0.09305267998175364	-0.8225612666428788	-0.9780929560883254	-0.41671966525048315	0.2613408959797068	0.4644588716421692	0.11664983674314239	-0.39165353622187726	-0.5582707559307372	-0.19415305063012056	0.3346070824800076	0.38269990110794816	-0.2673918570001011	-1.0218931787293903	-1.040848975341526	-0.2568858728284665	0.43696541800475514	0.2690556279770265	-0.35810413014904563	-0.35331032566547427	0.5696175860513384	1.4506249971294891	1.3162741201642867	0.3241204925673498	-0.6598248001273272	-1.1639234216902488	-1.2966132374160224	-1.1508813529477007	-0.6671048725558129	-0.055855251823335755	0.2250394065301017	0.07226778633277198	-0.10632139535861955	-0.012270267428954996	0.13412026128540414	0.04237286709851885	-0.09800392021466646	0.11830215155205223	0.6092708597876481	0.7532146696342222	0.16263552617518665	-0.7226853962671677	-1.0361114522369461	-0.43305989885785884	0.5406764080232408	1.08922096696728	1.0365940748142228	0.8824971802534751	1.0203717278790594	1.1785243042434947	0.8619430685338947	0.17704470003580874	-0.17590989796548717	0.19763379747746512	0.8341088843858285	0.988122497716852	0.5567245869072005	0.11151796370603344	0.05793504866929392	0.14704520391491574	-0.0005219098440388084	-0.21209806409793341	0.0236155764312051	0.7631198120571623	1.3807273272177554	1.2190324464931368	0.29504013221012426	-0.7106138010326374	-1.077816714628924	-0.648813804663119	0.07266860101829349	0.37937663779032715	0.02142858852187471	-0.5387228640004261	-0.6146084163013646	-0.04312044898771481	0.6911157735087077	1.071201418700262	1.058971246877627	0.9051029003491359	0.693546520633806	0.3139255770985203	-0.19290915609848786	-0.4979606949861461	-0.28756416801354917	0.35101842837029834	0.919708678756641	0.9412058838539191	0.4292411790177409	-0.10193182807685974	-0.13895546846366155	0.3236173826727151
5	-0.41914089807281785	-0.918605703162589	-1.0933841762355139	-1.1672968709438534	-1.3407730326900071	-1.1587446938200838	-0.20590661512016176	0.8390872670743192	0.7453196997384322	-0.5823364022727009	-1.733077042754303	-1.431643034111053	-0.01153089055773867	1.0976344590506135	0.9581976899696131	-0.12289962548339435	-1.1115769893897147	-1.1959761314058666	-0.4292890976569022	0.33148186438386174	0.28315966403379905	-0.41416815741705737	-0.8142844996974907	-0.34737287054353005	0.5289674715367465	1.0175223477758313	0.9832307090783405	0.9291533062553123	1.1443337614118019	1.2775396311643328	0.8322386145251025	-0.17319410569360535	-1.187011606886769	-1.638205659066863	-1.356745159312945	-0.5930002280690062	0.21798689121302373	0.7112672532451213	0.7391318012556579	0.39791701917469113	-0.024672640087234098	-0.21115924520906376	-0.10112584011669522	-0.028479366739632566	-0.3693923750284879	-0.9775579429301965	-1.1906144634582374	-0.582515316505683	0.41750006502766507	0.8744681325507162	0.3320001781489387	-0.6715750591101823	-1.1348089641488304	-0.6296215911564874	0.2451734080316153	0.5397027094517958	0.09016457376709205	-0.24451254402370418	0.3032065047224863	1.2723457433021395	1.4029922948635571	0.22091094872030226	-1.2873824915897365	-1.8175487486975657	-1.1941693280144206	-0.34022052452159046	-0.0770568846110109	-0.3707465177317667	-0.6502681400681747	-0.48840374240423373	0.05747202901889418	0.5613743678099686	0.6501607478954051	0.3892396788750585	0.20431147047356019	0.35510123069035704	0.5755393071053382	0.37095241743477697	-0.34548697631089453	-1.0501955857764467	-1.1137205047603997	-0.4623617391661565	0.3334575996691106	0.6540146986908439	0.4808625790318939	0.3758303258683344	0.7668569804538072	1.377083901396033	1.5551565463981136	1.100360789454918	0.47112403929028146	0.1640342676297363	0.19911297537789954	0.3091502198314909	0.35594397047876	0.3818934451113679	0.41561493866727406	0.43211996862793545	0.4656487262504575	0.5939444369351594	0.7940692209925916	0.9376789917866447	0.9233742997427655	0.671595901602254	0.04260410268363138	-0.9539800417249074	-1.810217872378766	-1.7534586757416177	-0.6328965662795292	0.6399945033135737	0.9185363206659252	0.06284291143345819	-0.94760631815895	-1.1456820351317778	-0.48279098023263384	0.46857815886344795	1.248183107382619	1.5801438771082899	1.1246493564225462	-0.15390285129356365	-1.4470127649581348	-1.6378297856031518	-0.5812483273021616	0.6562081257574252	1.0618454694762336	0.7529938149505492	0.5083869596380912	0.6119149510745606	0.6548954481553525	0.36891256481710744
6	0.22599241310523543	-0.31679682602432213	-0.36304908712604217	-0.21271188288756093	-0.27086989843130804	-0.18355210891687337	0.5091205917611991	1.2869789450535543	1.1430349753166988	0.06040582454236507	-0.8078503236439164	-0.5616704122319127	0.4247684644683845	1.0952354516421936	0.9076083119142079	0.21564390357517285	-0.26739332194078586	-0.14203465278495225	0.4097223568691003	0.8248442840362755	0.6678170975769304	0.07328440331168001	-0.3601142794073398	-0.22722166662730492	0.21412386556378557	0.40361997143174283	0.23197637170051166	0.13865239019899242	0.4005200013738927	0.6620218959406802	0.425422761427316	-0.20148991867931312	-0.5679021143359105	-0.2546363462123819	0.46225260182919475	0.9781194721922888	1.0152560426525847	0.7862135388979202	0.6082039292264612	0.5619248973060332	0.5521685219863767	0.49038646357786836	0.2923341318052156	-0.13161989682215458	-0.6929540534333269	-1.0392472982168164	-0.871515414215785	-0.31858547970816953	0.19129561708888848	0.41289537950003496	0.4426232393185604	0.40724265306843416	0.26058666327365	0.003853150635718934	-0.12002767857889425	0.13639320534564997	0.7002451801434456	1.2515012578677753	1.5135367538379632	1.327142432998616	0.6119672710970421	-0.46364565646234207	-1.3482220217213332	-1.4774279751453916	-0.8819347076054824	-0.23055123048627799	-0.15080005406972222	-0.5893351040391611	-0.9144562611661307	-0.6202272676001402	0.13570533142766097	0.7321265027685513	0.7570551261553026	0.36764725097121054	0.006197185372085104	-0.10310579869928915	-0.12616500220337912	-0.325752799238878	-0.6422455853734473	-0.6855784660079238	-0.24599527042466268	0.3257277788159792	0.46097395492886956	0.022469305719658387	-0.5856665943907832	-0.8706310697130406	-0.6195339487698717	0.06490286834262159	0.8241405291241377	1.160483196716665	0.7815068659748993	-0.03307242947374272	-0.5881222498288811	-0.4766608117813369	-0.008161048309210111	0.23750658760582155	0.13262351107740952	0.023095016889121987	0.12791819938245846	0.24855885204802194	0.14092019616344426	-0.10062473367055315	-0.2283986751650776	-0.2709656381388909	-0.5358002727634812	-1.145929464510945	-1.7104302913553924	-1.5941224276363177	-0.5940258959680332	0.6697872483367643	1.1849417426766111	0.5123702969067381	-0.7186191012058937	-1.4081319377910404	-1.0437665754088812	-0.06467333911644925	0.6715899680440006	0.5541014658456334	-0.44615069956530945	-1.6730264664507062	-2.0956002098151987	-1.222941396308174	0.22441747222836222	0.9742476858188059	0.601221282970569	-0.11811560688337605	-0.3047263629858373	-0.0023222873747231047	0.11978849160633134	-0.21202809265378164
7	-0.3404247997505835	-0.96730864087431	-1.9396153906442595	-2.664516316528544	-2.2163792189050824	-0.6871386840625973	0.6538329484214227	0.6940446784898306	-0.33430259252621186	-1.1779521016618855	-0.9304218570182733	0.10116917787162195	0.8698432677184573	0.7385767208341861	0.026185816832276533	-0.4882304832745776	-0.39926611167556886	0.005580503932838405	0.1319364017534561	-0.25193163868167195	-0.7322831236127345	-0.7365681392197608	-0.2757489484529338	0.07018664430936886	-0.01868860320061399	-0.1557605697056896	0.11065427522745513	0.525650447984136	0.42756982921952	-0.2985091229900075	-1.0243657061853317	-1.1981144413663634	-0.9561998967481043	-0.7393583408979768	-0.6484261800066146	-0.4898364817104894	-0.2569799447541179	-0.21314236437078585	-0.49666373989656076	-0.8608591819084919	-0.8699568983229155	-0.30220821389294283	0.6046505699467071	1.2661922102841003	1.2038388798014616	0.49444289815751064	-0.2672459809098313	-0.5430876836950893	-0.3651130548274744	-0.18670957143246764	-0.24289392660441422	-0.23928925429084286	0.15668377875078995	0.6307224544453067	0.4188215498274156	-0.6221195726596894	-1.5177954893683994	-1.2094914401763694	0.09817337309694026	1.1425673922212558	1.098956592935742	0.3274225904895713	-0.3929735980236527	-0.7430662559681426	-0.7625323688781509	-0.4709421748370035	-0.017176140937343168	0.17396679268802584	-0.13774073780472493	-0.5783208186121707	-0.5694781206307022	-0.09001346450628332	0.3127497652190537	0.28239815961376596	0.10373877536908091	0.2716070855078506	0.8403537832515685	1.3638960371079831	1.3598783937680345	0.7338469671987535	-0.1443844533124064	-0.695680477941513	-0.5619061027303948	0.08768320309357763	0.6745476809945163	0.6952668256512251	0.11869838607458279	-0.6577877390212238	-1.1449567755544043	-1.0350914814537429	-0.33810404376901854	0.5639032129274207	1.109919738302648	1.0366059097032725	0.6235704669051608	0.29358808607849013	0.087136987142023	-0.18562066919625048	-0.35989179507731484	0.078865212780354	1.2375330799535813	2.3898581357216795	2.631630611247531	1.8676942167866355	0.877792959976221	0.39712556985831426	0.37656526021175063	0.2593794369768449	-0.22232214554045118	-0.7691743195523862	-0.954482713805091	-0.6722090755256783	-0.10591196660508752	0.4989644014463086	0.891020386654418	0.8342783441135173	0.3252959661870727	-0.24106379432085315	-0.3691059904991783	-0.030209435936473877	0.25671012638968377	0.10192452658653434	-0.15034253102629472	0.17927541169376518	1.1025595004158673	1.7497918711726306	1.3947709158300268	0.41678934411428104	-0.15584175204420822	0.022379953505854682
8	0.11478396139161205	-0.3224458500680914	-0.011983022123854999	0.3770644707884542	-0.030306905908035624	-0.5887900942481272	-0.037871002449818884	1.3097424379645548	1.734780709533864	0.5337932356374613	-0.9397899433212896	-1.0838879453560153	-0.034954146164598555	0.7666333941237741	0.49950398444190736	-0.24749643426533288	-0.5069372617638868	-0.13865907407906727	0.24955090896462231	0.23389222585610084	0.0250714209095571	0.047935507431033975	0.40721180619144404	0.864861960433379	1.1366912902794102	1.1028801847420224	0.8641194086147672	0.6656879538533468	0.6602256849626184	0.7258416975179722	0.6351654838217043	0.3800987663581364	0.16827654884155974	0.11412596585781279	0.12587291417131544	0.1214706187080587	0.15817005956158317	0.27475203724689057	0.379360912110903	0.3904468450232917	0.3325294808756331	0.19353102811305498	-0.1328626065388417	-0.611021350796761	-0.9293428801163736	-0.8075989425677474	-0.3476134242690848	0.11474772298383525	0.4153469931965248	0.574390654112682	0.48333829916532334	-0.031066570308097608	-0.7163707642345087	-0.8708480502299754	-0.1538688035801316	0.8376210795504143	1.2505077405860467	1.0871899607971025	1.0754930080646994	1.4204591622430232	1.3737344329862071	0.3849295474392726	-0.8932883487049512	-1.3427284903405625	-0.8198206811312888	-0.22697475815765136	-0.22603021076976512	-0.4713729554798895	-0.2763898536510826	0.36878701447876816	0.7832906466910342	0.5118562483816078	-0.08475242926618828	-0.33862025940580687	-0.14134172287698935	0.0057284996770601134	-0.30606306988565923	-0.9315181912054203	-1.3572221757472223	-1.1521423153220085	-0.33745324845906854	0.5273454833796914	0.7665438047267703	0.2768599046325749	-0.3045232730959576	-0.2670755762300046	0.41076048582706925	1.0811596213103916	1.1388213033587358	0.5878468473263241	-0.05681664336002197	-0.3006568363106598	-0.10713098823161847	0.12933099778749865	0.08840407823415927	-0.03970104204254771	0.14775923476444397	0.5307800791389823	0.42860454624901995	-0.4815616522589894	-1.5306400695407005	-1.712770951618812	-0.8833482876680977	0.01471763805058509	-0.013404373006656483	-0.9380756653089589	-1.7642419056719518	-1.580053822870881	-0.46278613054084966	0.6211402133896413	0.7460382345781007	-0.1295202845030566	-1.1689572720712602	-1.4500898064915486	-0.7413722457331918	0.43331688142325603	1.2999251848651672	1.307933537443029	0.38526609487445906	-0.9065935485528566	-1.5820442509721033	-1.0598568478878	0.10270516321430141	0.6597498880901415	0.051509688168428075	-0.9522361586885595	-1.2326073510047222	-0.6812409833030205	-0.13837789087798427	-0.0828844735616189
9	0.06233724463885692	-0.2459684034395935	-0.13039496628404249	0.1613854109505956	0.24378720723516517	0.2884990281579189	0.5689761792546757	0.744354495787802	0.3311068699619587	-0.35562562104288503	-0.47923880437538446	0.14891886982298805	0.8271663129294062	0.9362604670069327	0.5819876667073887	0.16322001590160654	-0.13758034341935582	-0.19316486858010445	0.21021031319153313	0.9121750790352148	1.1520034298413684	0.3822212142441526	-0.8453645448222993	-1.3870187838604402	-0.9046888416139548	-0.19382280902511356	0.02361363530256299	0.03454545882692102	0.44815304482376567	1.041185757858981	0.9770122492802329	0.08427240695333484	-0.7551637704221796	-0.7156530163940668	-0.035253917325093455	0.46244703937580794	0.5130116696485124	0.5370713121245559	0.7471254739518548	0.7883120690409873	0.4581437274506976	0.18429508795318847	0.3475010294852076	0.556469112809803	0.1809834543799759	-0.6054513292341083	-0.9519489898400229	-0.5049056332573163	0.143291095175968	0.34730221704638964	0.20006754143274766	0.11655821206574606	0.11348830009080858	-0.010153966116433991	-0.10546569817633465	0.12381081355087556	0.4867612761979638	0.4644594789543467	0.016764379916330382	-0.33186491237772603	-0.32925317487210287	-0.3630017055535633	-0.7391043023426962	-1.100007044546803	-0.9693963308437248	-0.5355384821937517	-0.42972306466718735	-0.8445278162128855	-1.2368705763196601	-0.962123705084182	-0.039015143535728915	0.8148137194585792	0.9243546055628981	0.38450874921165534	-0.07443760820445536	0.03192895363691374	0.40411299063073497	0.4507814692247332	0.08398825296404104	-0.2865566541385184	-0.39434970714761736	-0.3469613082116164	-0.2702936059358328	-0.15765134113964124	-0.09767625542955279	-0.1933284001544799	-0.16438140441627075	0.4649734353309553	1.542806227892071	2.091963371845508	1.3519887190178357	-0.16702270156507548	-1.0964660853547141	-0.7217508847213614	0.2552758962955889	0.6541136728388556	0.25135829003715415	-0.07262255075941933	0.43207736661737617	1.387558028365593	1.7452440139157315	1.0473122322925805	-0.09825123816627815	-0.8281288890052524	-0.9982255647776461	-1.121438262621879	-1.4825431546438728	-1.6581326795952158	-1.0798144708747226	0.08065182743203103	0.8768279437797575	0.5700608274520639	-0.5023096291101607	-1.2724408392042943	-1.1209214456346401	-0.443277591371252	-0.018408258090667956	-0.15736909422410109	-0.6264010111863878	-1.071764235792129	-1.251668038342666	-1.0654308438562587	-0.6032257741635992	-0.0789325810418075	0.3651252515795606	0.6830892746833696	0.8070104504270833	0.6864090133200351	0.39807328805292663	0.061816136735672156
10	-1.3863758832925337	-0.5090117580905578	-0.18949756420388675	-0.49097820862053515	-1.0569395035432156	-1.4947897909731112	-1.5593757847444587	-1.2014417712498826	-0.6976883398400515	-0.5797261302733594	-1.1031496962155374	-1.8099086442424623	-1.929652117969194	-1.2875953218422478	-0.5608426559246456	-0.5005239176912787	-1.0912393395262263	-1.6715829813131546	-1.7470650224005857	-1.391929693817722	-0.8770753826774799	-0.29161041196928567	0.2902106160161731	0.6177158668769944	0.5666778519834307	0.40024347761455037	0.3780883888304105	0.31239163295402533	-0.05907324683688454	-0.42539086955281613	-0.21623208349670417	0.3952315655019506	0.44762873421311633	-0.5151919928094366	-1.6324293949551898	-1.7548035391575776	-0.9391105646866051	-0.2600765914243099	-0.3249638703417951	-0.7120203860860973	-0.8743404810238998	-0.8524317097000275	-0.8813773819414351	-0.9029252333656315	-0.7944885089097873	-0.6550531210015904	-0.5548340655833426	-0.3463385216991928	-0.027786780878324698	0.010047062455681032	-0.5273517783374606	-1.2622951480127982	-1.4353038650369854	-0.7919952576488064	0.0986321553031917	0.5155065663797855	0.3556268292693905	0.06247378926207886	-0.019409912976934483	0.07316500416383459	0.19143161025510982	0.26994205969614476	0.20402387738705602	-0.13723003626128283	-0.606162994361559	-0.7247749634602828	-0.19539414492115234	0.6237223829660004	1.0091526849094632	0.6788342293708505	0.09453654414278685	-0.15624937413544954	-0.05688179928511562	0.017189750240362768	-0.014988125642828112	0.1119654490682372	0.37031460978436986	0.2724451636555363	-0.38922368793944107	-1.0003787919089187	-0.7285931433759654	0.4171553751549762	1.4792513728006471	1.6296185888770505	1.1348580783008153	0.9664261989699345	1.4999088514263608	1.9972549174907928	1.6118463951964483	0.5879218254461182	-0.008450600965792924	0.3185754976144239	0.8936453529362576	0.8504168979408576	0.293356219624557	0.0826292988319213	0.6207997614795429	1.2782267671271776	1.1549015782466203	0.1866660156027775	-0.7447023052774565	-0.8028072977468618	-0.11740899987432987	0.4213635145024927	0.23401186140770072	-0.2821907137255842	-0.28918198109258575	0.41977411867992487	1.1635200965406098	1.2474479744183058	0.8070167985678818	0.5210437828865977	0.6600498005693178	0.8404667096722013	0.767972629018583	0.7468339238599677	1.1377573644489318	1.6686472015341218	1.7548334216001646	1.3331114829055075	0.8983601284073136	0.7667514129787307	0.763385938626866	0.6694824628898755	0.5438211473598343	0.48704989911739294	0.460129734243995	0.5019648102588926	0.8176022266024912	1.4447435930248633
