	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	0.2521082939049445	-0.17599611196541645	-0.6192261109444193	-0.838691949580202	-0.6701980694796599	-0.4357480679857591	-0.5411061609285324	-0.7664062041677906	-0.6506327244130573	-0.4007858483943055	-0.4880392151150661	-0.668888805815455	-0.5097433825667818	-0.3343103223382047	-0.5097648865814812	-0.6216386959782069	-0.3926077061885832	-0.31357631678043235	-0.5513569593202923	-0.5440133383004088	-0.22062355908681253	-0.21481582096296725	-0.5641998185608319	-0.5915223233915395	-0.2268737836669747	-0.1373103895209934	-0.45909067594208003	-0.5918622522392895	-0.33098464375717623	-0.16599343682018936	-0.3476171720497607	-0.5035593241856949	-0.3430574938559756	-0.12730109775585874	-0.1941215151246402	-0.4075893878142359	-0.4232418292830157	-0.2705070836472625	-0.2464912346153492	-0.36760019124802695	-0.3878238899954301	-0.2716459693488482	-0.20887988582841333	-0.23933784141780756	-0.2543095981135989	-0.2644727262915839	-0.3181541906789632	-0.3201813576031365	-0.2398423586857576	-0.23358220917573416	-0.3057645699020902	-0.25357019083893106	-0.13132731096959824	-0.20122445659538687	-0.3463161791604402	-0.24702883498283704	-0.07100772265997712	-0.1726241170450352	-0.339357976250171	-0.1925947300809748	0.025105298116982627	-0.09456867907324687	-0.3155199488782729	-0.21026027815662435	0.009510752072393821	-0.0865939979296815	-0.2955956521816861	-0.1874759475050024	0.02088803000341284	-0.08898921433621182	-0.2560208214371871	-0.08028918623528211	0.1289945014402815	0.007460426978544143	-0.12174809949845385	0.023872125581714428	0.13563345244001174	0.044354699583000125	0.01939432805928516	0.11505989991499735	0.14144615302878769	0.16918633199115887	0.2822486517387767	0.2679063010116903	0.13285778038879775	0.1863043547694593	0.3231509418522265	0.22416630803539334	0.13348553220252585	0.3147527970345784	0.39074136836274814	0.2120909767041286	0.23684788716568664	0.4563658316832414	0.39006895436464417	0.21322820825073746	0.3847185900919077	0.579066085403683	0.3845953555461298	0.2507907594658552	0.5118974684122671	0.5905699061904338	0.23720353048571705	0.1785827593373574	0.6281175700107595	0.7565767642832284	0.369167052076718	0.3112873423580031	0.7024586029819513	0.7215500326476763	0.38052944261294497	0.4595393280063963	0.792493431296345	0.6687469245530232	0.40651539022232897	0.6100087084013046	0.829907108563543	0.5954000387229397	0.4447553179004815	0.7065592531696506	0.8035001785125416	0.5349977426644743	0.4863416010968734	0.7842259647218709	0.8597670871287931	0.5895344051749034	0.4869222094937602	0.6863173587175018	0.683906427838691	0.22934712142299896
2	-0.7139200397502273	-0.7192749683531722	-0.6154398568455572	-0.5188200247862955	-0.5458272116566958	-0.5951350689565438	-0.5549691811485489	-0.5006502177562954	-0.5150978964460576	-0.5330044866578232	-0.5074296558064336	-0.4999154933043128	-0.5111903036810473	-0.4812649054193261	-0.4566708960450978	-0.4863380707615592	-0.4824604376343968	-0.4167996113426065	-0.4081434159787148	-0.4702454652890088	-0.4735774050125142	-0.40151948271550103	-0.3648060865071135	-0.3940730860608931	-0.4204068944044278	-0.39583071814796594	-0.3412963306930925	-0.3238027554888006	-0.3612194898619015	-0.36632546814082506	-0.302066324905487	-0.2772076720636029	-0.331262705312911	-0.33816697518741523	-0.2654456609094857	-0.2465418427522137	-0.297593778969632	-0.2783675380431404	-0.1925895282612409	-0.1946317769078682	-0.26566322494623784	-0.23696759848569895	-0.14399071572379166	-0.16960335278484628	-0.2557708378587676	-0.19656702684789606	-0.06674121618257531	-0.09798127188604797	-0.20831833813135328	-0.15321757085621354	-0.028989219195462955	-0.08237658051559088	-0.1892525952647608	-0.1022041541731711	0.024849676666514445	-0.052978329215049316	-0.15648174473220605	-0.04833458534863519	0.0691963606037034	-0.0352158305948376	-0.13907519514261502	-0.01071526675770609	0.11446537339177923	0.007618604955746444	-0.08361205891445866	0.05489134685607376	0.15320247180431676	0.022584870710160403	-0.03997013979140445	0.11642772967081227	0.17642832438349404	0.04062913259108388	0.01793827354490362	0.14561412353228706	0.15318392536183953	0.06748152799927029	0.09867521759654983	0.17029444519650555	0.14005518406209266	0.11337327325975464	0.1670195714498531	0.1724194395095697	0.10325618888842568	0.1185669904780897	0.21623041658905096	0.2117222044176628	0.13905153619419025	0.19444761989954432	0.28298904961055105	0.21258318734343265	0.15898468190894854	0.2751802840029266	0.3085289275511181	0.19046655468933585	0.2206701495882156	0.3554086275358703	0.2952311282949442	0.19092736245242392	0.300592476820285	0.3995398874104391	0.2911523375993749	0.2424607928495395	0.3979341934867374	0.4627326102033365	0.31093497180018337	0.2483920878186998	0.3991989181987424	0.4661943750241825	0.3481812215674359	0.3283030018553986	0.4560722973798789	0.4640394210732705	0.3650106914661008	0.3986489448468214	0.4965163818250322	0.4618195545736882	0.4031999565008494	0.4711027623582525	0.5346193345697906	0.4823197934334233	0.4549951770667782	0.5362178952463857	0.5766370133266658	0.5041439629561484	0.4774435057113332	0.5735939701109788	0.6295050742574314	0.5632999812114056	0.5635460782365841	0.7543918246261236
3	-0.26377372590298714	-0.5337386038556841	-0.4301428777567322	-0.2775696459036757	-0.4241079146974655	-0.5757815937068466	-0.426400293703416	-0.2612416512319008	-0.3795023098008943	-0.5242581312933272	-0.3997431742494794	-0.2362253827983721	-0.33053128230800943	-0.47855677478470704	-0.3821056453453993	-0.21391887848653232	-0.27857285092686923	-0.4480793321428156	-0.3976775343862248	-0.1896346535708506	-0.17817831133642895	-0.38490610512416656	-0.4353338159256369	-0.22642284810679816	-0.13457498599716278	-0.3199920767691457	-0.40975856609542105	-0.20856228192357631	-0.09107068550797198	-0.2798888634203944	-0.3962439877248532	-0.19228888973922614	-0.0489962298165986	-0.23770612822006004	-0.3801667943088767	-0.19067487722958634	-0.04245688784806937	-0.21821118927765012	-0.34764499751916744	-0.16639620510923595	-0.03834319197344265	-0.2002821386186752	-0.3044146349329889	-0.1407247068266104	-0.029060769111236562	-0.16479792551970154	-0.2723722294735511	-0.15944780721796545	-0.04287890029325043	-0.11717900368999552	-0.2238565311978353	-0.15880275749364264	-0.033312359403257975	-0.0691769389824277	-0.18804562864020175	-0.14662085000259392	-0.0037289168097106493	-0.02674062612862932	-0.16685708712173633	-0.12527868114662838	0.05587571374267049	0.03437436475387349	-0.15970878859853793	-0.1432095827373804	0.060738111521138165	0.045144936764875916	-0.1449392784830896	-0.08634340574923335	0.12518570506832732	0.05380267015230741	-0.1398621726184772	-0.024168756424335133	0.17037342800879954	0.04927344009371952	-0.08930859845616339	0.06960685113116019	0.17350242817800382	0.024411724463579518	-0.0010135998926904452	0.1538066631377775	0.13364168689205386	0.03838903577842483	0.16022384360901748	0.2448447425949273	0.09297671574894964	0.0731106649852292	0.2485808483870236	0.20267681484880987	0.05365552107602718	0.1898406029745528	0.3074432552967837	0.1343737304099008	0.11204686584851277	0.3242765543437096	0.27505194919736065	0.09443802638697787	0.2419202703870937	0.3984072974828491	0.21260428743533874	0.13305401605282144	0.35856599098055875	0.37319112841739255	0.13688729576321604	0.17966603099577974	0.4217068266931083	0.3888851789555073	0.2331042823327193	0.300181124469293	0.3947776202679366	0.32694097063685923	0.3049111806256973	0.3821126195830622	0.3789817684820808	0.3413958223501989	0.3900558933045293	0.4175598140464936	0.36572261869675415	0.370655351882752	0.4409093184147349	0.4291855165385208	0.3611758047862837	0.3945277444780267	0.4812207615884111	0.4511708841870321	0.3703083021745439	0.4203861868701405	0.5202282233251134	0.4752616867320058	0.3494094314791962	0.29478750927079483
4	0.2997588057389727	0.18558900166508036	0.2088842318659382	0.21248571322011275	0.1213005441809184	0.11464408670768275	0.20008146695631912	0.18527722102118704	0.10525154662567987	0.12788883668448156	0.18510414127210556	0.15965489802959684	0.13305218495245624	0.14799987369333395	0.1353010362127818	0.13640886515467648	0.1743305196306513	0.13034159011495788	0.060654467032734485	0.14750434400075824	0.2432589369634765	0.11874346870989982	-0.003246931971461024	0.12730735985623184	0.24189148839795965	0.1026565358671914	-0.002628705333474846	0.12754267718631862	0.20664545716634689	0.07570055042548726	0.005005178530977685	0.12097157410989028	0.17915126483366334	0.07087387783380802	0.012128121492319871	0.100990346912849	0.14311096352064934	0.051273781728065966	0.004907969356836042	0.07719484510848165	0.10838891344721474	0.042808285233609016	0.010454226932710123	0.0569071719173475	0.09040817992534443	0.05227076850188453	-0.012637101097997013	-0.010958464627453526	0.05921114789227778	0.06424053717637435	-0.023528085035061288	-0.031841840379638595	0.06442191526958985	0.060118631097222014	-0.052201234973645545	-0.04747414251157482	0.06376160417206674	0.04842092956255545	-0.07271770536733259	-0.057231216996608825	0.07644443770321753	0.06251507433536019	-0.0986879660736858	-0.1067136503290385	0.05705239293969325	0.05020210985704104	-0.1388003834010479	-0.11376427914864118	0.0911627365026756	0.025241283440707432	-0.1942042780119837	-0.08866356635976227	0.11704467911788795	-0.02984312492106775	-0.19703342062282556	-0.020422726112329183	0.08454599253351001	-0.11001520581665404	-0.14845965597307353	0.036611793120946035	0.0014594146302745988	-0.1486291792889547	-0.026888914409348562	0.0891486098335701	-0.09451034254106204	-0.15959188462889176	0.04206913986681251	0.008638667783954935	-0.19871027887676887	-0.07338987124219004	0.08483169266726777	-0.1256486934263237	-0.19643534710630772	0.055396873284951735	0.007559883046529389	-0.23810429669766955	-0.08367033414653546	0.09850973475563694	-0.13444612368614234	-0.2313695976940272	0.01818057806037056	0.011320218416984149	-0.2275061257607636	-0.16284661374603665	0.015076404615371887	-0.0631360815868469	-0.1447070262078861	-0.08405383619330158	-0.09599218970785538	-0.12493325761419588	-0.07907305149627583	-0.11212476344330104	-0.15086143386101214	-0.0743631484613399	-0.08330639248237103	-0.17382769399084194	-0.12120018823161012	-0.06570145540199952	-0.1568030482609867	-0.17767101280263714	-0.09299945116979956	-0.1198558564818952	-0.1974767892951301	-0.14849107113300955	-0.08823027424819191	-0.15505328312643715	-0.21578056549936134	-0.16032332439042096	-0.1342872696698621	-0.2522174091142092
5	0.1876397071615569	-0.8896108339963226	-0.8238065608487747	-0.21437736452123948	-0.2984046816994893	-0.8631706339580817	-0.7863413323984088	-0.18692879598305667	-0.19069716182527305	-0.7436068549023521	-0.7232324252590143	-0.17497738511519856	-0.20186282323293894	-0.7156711576051469	-0.6456802102584334	-0.1289646627273424	-0.18181633776643696	-0.6494216463780993	-0.590035623771725	-0.13916624006770478	-0.1682569232431818	-0.5953234244040616	-0.6048308133409032	-0.1991135977796848	-0.13490416264539815	-0.4853418390700357	-0.5447811226832318	-0.17242265210258595	-0.04715515781068602	-0.3880986109406177	-0.5324784285456611	-0.18146804668811875	0.01771136255382981	-0.3029216938286062	-0.5274030735023328	-0.2553326850141345	-0.05681933757659863	-0.29423955127836404	-0.4202455184064232	-0.16550889466648536	-0.08321285942908546	-0.3246216642597014	-0.3338453934523456	-0.09252695280184316	-0.13169473815567193	-0.3316766531296217	-0.22325100732072875	-0.042578900291958315	-0.15724685578802913	-0.273290022449006	-0.17169495115544686	-0.13963721099319698	-0.21657423144307147	-0.16193442282663176	-0.09825999151367937	-0.18912745821972535	-0.19263011746611133	-0.047767958608276866	-0.07762464278074241	-0.2295980437067136	-0.12896107209766902	0.058241193430428835	-0.07976405962780027	-0.28363283122318816	-0.118699052491138	0.10050649531583006	-0.04810128872962265	-0.22640776924191205	-0.06972645437585576	0.08608832186235724	-0.02313085310435361	-0.0908531209357674	0.01333079435230152	0.039998400936523335	-0.004633125903637847	0.03529048699643821	0.04735320738417123	0.005167497789863354	0.07084789421367951	0.12839431755072347	0.036764440477362284	0.028074518229494482	0.15006556294443166	0.12164991814755086	0.04862129809715463	0.16932210988278926	0.21529593378251705	0.09412714326278476	0.1645256270774273	0.2899134074633856	0.15871838201900784	0.13755580916236235	0.3426717261309722	0.27727858008102674	0.10866739812515264	0.3143931236999589	0.4458724073268128	0.17257222817548049	0.1597680427601937	0.5149968160456829	0.4385947994171427	0.09117145660331097	0.33984649901629804	0.7319468499794871	0.3921906983948877	0.052624251744698716	0.5006462661177256	0.7628537933314175	0.26914221324113896	0.1718798350867963	0.7104156391430408	0.6625848612638947	0.17817001983628591	0.4014293885445043	0.8139933364545868	0.4869061232342434	0.20818588859093812	0.6159413849300808	0.7919031842656505	0.3830148442645553	0.3170932772143435	0.731381924244208	0.7542159352138137	0.3647289642145691	0.3549810030896109	0.7227644130280868	0.7609423814686195	0.4445157477485526	0.4844561169204378	1.1371805274113564
6	-0.6374973631227404	-0.6476081185134692	-0.3107138609052617	-0.00982515972183713	-0.1664863255763597	-0.42886112224954404	-0.30088478635924226	-0.038593303738718485	-0.12574178648953033	-0.3617347916541807	-0.2930631837487569	-0.08931866796748468	-0.16477342832701808	-0.3493686058378567	-0.25650914314395906	-0.07545481287119205	-0.1726317287940324	-0.32776844585165976	-0.2029997009887876	-0.07026752125911519	-0.2392780117526376	-0.3709350434694053	-0.16004138850269328	0.0017257385791661552	-0.2078824995750695	-0.3773145195016957	-0.15977954433718886	0.050410900351710135	-0.11095354214229017	-0.3039545124661979	-0.17203464474996544	0.017128919981757692	-0.0728720772387163	-0.2600053578538197	-0.22544192800723176	-0.045098742683959823	-0.0057407874735517506	-0.12102759967648992	-0.1436672016530227	-0.02248096105455239	0.01188608566790715	-0.09469440803200793	-0.1238672203046689	-0.047816367735028766	-0.047033810740396136	-0.07481805546871531	0.005643482722130519	0.05335267987779427	-0.03192718769191761	-0.048101024081618836	0.04559852197660556	0.017974954349845945	-0.08391714021999508	-0.00580525668096762	0.12195089207015992	0.0316642466691356	-0.08332501534572932	0.0391416828954162	0.15523882344387382	0.016603247982828296	-0.09694190378592116	0.05143844033452308	0.17152969624088388	0.04400960397229445	-0.04730854874738377	0.09366279569003673	0.19262501274131652	0.07325680379197373	-0.002425086544455582	0.12363105879881348	0.1991502883657628	0.07606666940134538	-0.012180765377416969	0.07673913282639093	0.14865701328369368	0.08024724954377445	0.023148360286479392	0.07294536792845706	0.11386248612436893	0.07957280245080843	0.046864102109877084	0.0333067237072999	-0.0002162723149918762	0.009342031559880929	0.08657217470825132	0.09262831286950207	0.02190757600221397	0.061781284871948984	0.15135182615367704	0.07336590552760057	-0.0068685026863493405	0.11726050927216534	0.1651988200726455	0.0049115092594703424	0.016202547062889663	0.20155350205143432	0.12121197576977802	-0.07142697515864059	0.07665383510580992	0.2585829629315123	0.058938688741889275	-0.05760279342075773	0.259654143608576	0.380172879951802	0.0019489012202210875	-0.1258151822025884	0.2429853820727129	0.3196353023543405	-0.029532900511888244	-0.027755534055130742	0.3006396983477447	0.2294280036701357	-0.052966961490576614	0.08618734313167661	0.3204228185187743	0.14378710853889495	-0.024557861367303625	0.1904598392061036	0.32647796484606484	0.11698180392933676	0.03503053113020422	0.27282768226853865	0.3489033306871849	0.09918830268255684	0.015904005040856175	0.2789869711616548	0.4028065309245733	0.19370412809006216	0.18398514711362984	0.6888841755796721
7	-0.43554099245789296	-1.3842177802467852	-1.509240357887041	-1.1941008822476615	-1.1684878826127207	-1.350426556155322	-1.3270155977842382	-1.1494562492785636	-1.0785232873425117	-1.1474508925248452	-1.2130733726871616	-1.1294934592075976	-0.9728019246027564	-1.014842894790792	-1.173748849404883	-1.0581960119905198	-0.8180813613477631	-0.9227491553129308	-1.1279516176980513	-0.9540329957541686	-0.7279063274058672	-0.8811359395490425	-1.0477676067047224	-0.8765681824989061	-0.7104124093327918	-0.798414285750082	-0.8692963572884059	-0.7847151408481375	-0.7191861889843484	-0.7149897942960118	-0.7072530784251848	-0.7146156811019025	-0.6852973103458937	-0.5770616868751391	-0.558679249966054	-0.6922239061015355	-0.7344106704019813	-0.5867377395242535	-0.4841468239528544	-0.5621948136577578	-0.6511746109611205	-0.5665782649431491	-0.3939621620978748	-0.3927174104777684	-0.5582349905480491	-0.5523096977531118	-0.3326488607485897	-0.2973364263899028	-0.48868294643143	-0.4819337793597591	-0.27186922086737225	-0.27571763526854104	-0.4383275855875456	-0.3676353214785858	-0.18720547945781493	-0.25661585571048834	-0.3779303113973663	-0.2316754345752515	-0.097843316463414	-0.24178336789697735	-0.2989993045210725	-0.07703877170570195	-0.02018319411416801	-0.24045746672373694	-0.2323150030872399	0.042729716223165466	0.04849270991183488	-0.19798186503078027	-0.16609559231373425	0.10065536758314447	0.12429739586823718	-0.040815811852528326	0.0012939291432479305	0.18703700377006413	0.1912031393029948	0.07645079409073298	0.12177350722415405	0.2697242721651542	0.2667409945253633	0.1815408408154286	0.2592656077239508	0.3912560436044928	0.32857695401347764	0.24434921952499625	0.3860335884646651	0.4972222304198047	0.3700526281618848	0.3603875788420089	0.5722126700125573	0.5616357197820401	0.3974247850588322	0.5469916639817385	0.7282550081923265	0.5502692806786595	0.4895611624374924	0.7722683251463649	0.7999238177712039	0.5499749416215294	0.6574870961948519	0.9527655625587216	0.8223128419392614	0.5893957440346449	0.8191713914416668	1.0794015033485738	0.8717205410524791	0.6982558064396848	0.9608502587167166	1.123941604689906	0.9246328005281622	0.8921537234483915	1.118236378479739	1.1267612078072742	0.9832324058039998	1.0592887929167332	1.1924125717088416	1.1387740925034169	1.0833379443836506	1.1747467266164144	1.252859360880594	1.1991232271281775	1.1542750325681672	1.257319835470655	1.3461139515931178	1.249788056606895	1.188703074339309	1.3490958538167541	1.4344321737260148	1.260773505435392	1.2453110770229765	1.6742015949139135
8	-1.1770052068683523	-0.9761622666096946	-0.5768333947623843	-0.25907864043239964	-0.3942726131728185	-0.7022157959090233	-0.5894754687797001	-0.2400321972951637	-0.32864107915065943	-0.6679478186744863	-0.5529780960664628	-0.24503421599041486	-0.408790531368334	-0.6594221417515614	-0.43540171712456943	-0.2312617540872768	-0.4598650961637586	-0.5777685274921113	-0.33221564318688657	-0.26619638821191	-0.5193223832142526	-0.568040636679515	-0.29468341814634497	-0.18733840938383606	-0.4183852302708796	-0.5549418050649052	-0.3338683386152631	-0.10937860427379964	-0.2375901131642883	-0.4670414204900975	-0.3739179604897453	-0.10923216290672827	-0.15120783742812022	-0.4389860439186013	-0.4430034187552585	-0.13202053164255856	-0.044985545813158175	-0.2674223116562501	-0.2994859976464418	-0.07337634284923203	-0.040869846058610285	-0.22135743629435176	-0.2298656797211967	-0.1065606539674411	-0.13097870591682242	-0.16264700021592154	-0.027766830404941253	0.017437527590452143	-0.11366724430946032	-0.0956089317300344	0.05115460634886363	-0.02258699004967496	-0.16477807077673115	-0.014432297923330856	0.1615058471753943	0.00015744627603389718	-0.14695266970493295	0.06672132366854719	0.2167700297487456	-0.01759752347160141	-0.1475405271927479	0.11536844846980347	0.24366782218053495	0.008702648714568247	-0.049203754524656	0.2069256831823355	0.2485359516258923	0.04421746958874125	0.07417239989310566	0.2635015620007401	0.2138195848721797	0.07419959614699033	0.11646885074236815	0.16789208545939116	0.1295662876772916	0.1554110969458537	0.17508793530133954	0.10335328297152156	0.12807119105347753	0.2251297397889896	0.1548141740400772	0.031073310884323583	0.07076031604034341	0.14942931577091104	0.15161477883948998	0.1490757644704102	0.15105272292587332	0.17337317662691848	0.22545260813638976	0.1833548991424384	0.11634123755106313	0.21546879360134027	0.27274201226294176	0.12917508002525815	0.1339692914472366	0.31768626249682275	0.2442891519808234	0.05575007591553095	0.2025979921154558	0.3869453583832919	0.20253871822878405	0.08828307162019416	0.40377705017853455	0.5533634199426934	0.1671291956709338	-0.015826977609724582	0.3898330426739701	0.5365631084403947	0.11957201304459418	0.0736514870302376	0.5088466390326922	0.452672427963969	0.059637048201510265	0.24316294813406045	0.581282117904923	0.3253305018579467	0.10058484379403003	0.42832062329969134	0.5849201398668811	0.2759581436197657	0.2266638874440227	0.5565174880534729	0.5858810741708064	0.28018472040938186	0.2565539651429698	0.5556681281244591	0.6448000148623524	0.4518537509880558	0.4833916427364771	0.9532933987348396
9	1.1979131566498862	0.2726038866140005	0.2436117946131333	0.7075897747835099	0.7125917220787772	0.3038220873143073	0.2728095042877656	0.6538623864245967	0.715001357296949	0.3679221226208376	0.2802797133280219	0.5627966977615361	0.6208505538676042	0.3477461007975977	0.27679950675057763	0.5155641089822086	0.5830415420293007	0.35839063888407746	0.2719496485611119	0.44568893595427	0.4834520661628904	0.2860089694197471	0.24181986207606546	0.4159516923009568	0.4229231510333615	0.2460435209863377	0.25925233237621764	0.4198822185771425	0.3788428001452249	0.2299518138647029	0.2699503990306611	0.3694820980300631	0.3110424963707333	0.23965492888287016	0.2711900526919138	0.24549209177033154	0.14797663549755927	0.18179734419266866	0.3060558429520272	0.2596015425576946	0.08894227197196704	0.11185419838001424	0.2959567864628909	0.25889887389569605	0.017459542585501874	0.033295502104643895	0.3018228377838565	0.2854515925850783	-0.008599523754882604	-0.004180443088552651	0.24276043548456905	0.1557391275120931	-0.10954505667637132	0.00800197925212008	0.24015197987110376	0.059318033073243674	-0.16471516739087555	0.03924397042707728	0.2125533299569085	-0.050450367304343886	-0.2197799202890704	0.05053000166931161	0.17925516204430114	-0.1320737865105837	-0.26076411083340645	0.05949901061254925	0.16262562026360322	-0.20160399765609016	-0.3275558684146788	0.025692746134191983	0.1394256591803232	-0.1986582270984732	-0.2976894764704058	-0.012121363662965214	0.02755859907463816	-0.235274316565016	-0.25131929239715883	-0.047326168186848185	-0.08162183671515855	-0.25581144380705817	-0.1985834570352859	-0.09235049112272407	-0.24632244306074536	-0.3629161606835989	-0.1663218740895931	-0.08253522100977588	-0.3213788416036389	-0.3267835276483466	-0.05501049149895895	-0.17036540512036874	-0.447624694656123	-0.2138526934618607	-0.01657103208241724	-0.3764860774922811	-0.460135935342858	-0.041941873977555166	-0.1190153649068873	-0.563561625246661	-0.3594503983229068	0.045687790418126366	-0.27757717913283675	-0.6308937664664233	-0.2059364130219076	0.11346345405815862	-0.38019399289852296	-0.6953591554908005	-0.2287072959016697	-0.00361541931560333	-0.4585963517690472	-0.5787977249406869	-0.15365599531762988	-0.16311610763043852	-0.5717472478460501	-0.4806688142858554	-0.15059722000542305	-0.34669955357004906	-0.6258748259749772	-0.3842706606618475	-0.1894963453786047	-0.4854498500307965	-0.6344869777984574	-0.3283893846872552	-0.2418693760020576	-0.5964714986265799	-0.7022329033451765	-0.3672528243484611	-0.27779894034297176	-0.6242519757398897	-0.6438901629040666	0.05581573534076684
10	1.3114848936440775	-0.13726535139230456	-0.7448682228996051	-0.519241634430137	-0.2610025535138813	-0.4512499061627797	-0.6519434730572983	-0.4331347286888677	-0.1956377361331123	-0.3752990420491967	-0.5718194578952676	-0.3415339419334014	-0.11448558846408464	-0.34381733370405115	-0.5545052861716967	-0.28229831386124715	-0.04010844604163612	-0.3082117794070985	-0.5544252664246899	-0.2588977916835197	0.0583845465999647	-0.19922165086269136	-0.581463049830001	-0.40585284464117205	0.01239582391867003	-0.05363582468715605	-0.44796020545249854	-0.4508231341787433	-0.08484837570146041	-0.03517227841566873	-0.3619131124514161	-0.4132001123208909	-0.07499382261552713	0.040157826448406715	-0.2401230575070057	-0.4056806809430664	-0.2702217983053967	-0.1895012723020423	-0.2750084340808968	-0.30727659913147315	-0.2818666921955739	-0.2871601197021173	-0.2155513372139963	-0.11153617374865073	-0.2001544062974984	-0.3615994997055712	-0.3070575551775453	-0.16902268331047365	-0.2245765947400405	-0.35517528809738563	-0.31872184779426965	-0.1944333985266457	-0.19471144694048767	-0.3033103678328614	-0.3421757164700017	-0.25876280887796266	-0.18194385175139632	-0.2308868388297617	-0.33295162199684963	-0.2865555260580656	-0.1022765149434956	-0.09333046888418543	-0.33262103536527593	-0.40348458344187865	-0.1560796913021855	-0.07202339261300053	-0.32239063195249235	-0.3988676865236658	-0.17743849751082938	-0.13726535139230456	-0.2817333259505625	-0.20378277644208126	-0.040643527582227314	-0.094407906487823	-0.1492990280936968	-0.06176469939066907	-0.05161269916434676	-0.08041091700380837	0.00851931173033867	0.022830722240471075	-0.056990996099533765	0.07385341446074149	0.24447006412423455	0.0880977377082318	-0.0376464243306984	0.18355240480439108	0.23920815954833025	0.007840356301189727	0.09126134669595676	0.3315081087397653	0.17965002764733026	0.06498819642871098	0.3224020231864415	0.3519551748006949	0.1182320428386258	0.24434316412140555	0.4816025222769588	0.303637796653474	0.16864529173320775	0.4409225844273906	0.5166649122305922	0.2015010765421071	0.1904130877598866	0.5275370901799761	0.5222089066217025	0.2978254532117953	0.43394712567315796	0.6098272964731011	0.4370622378445152	0.3937658967519052	0.6107196378942682	0.5649467260458102	0.4073458136151569	0.5626754584792524	0.6519960865851601	0.4619952594194646	0.4792205203130279	0.6694735309238358	0.5670870522081749	0.4116596054310711	0.5651140400622789	0.6615790574994337	0.4770583705832976	0.4465562979287813	0.6624956473287849	0.6471011412531052	0.3941853942134865	0.3752813351933252	0.5678460273843307	0.6438575125183734
