	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	-0.5948545969197621	-0.2710206468535169	-0.4642498605645403	-0.8184927599991899	-0.6256539228065159	0.021145223291692494	0.2584404249088645	-0.2814866259614513	-0.8802095991589868	-0.7693145280938979	-0.24098519009113475	-0.14493824083340623	-0.557412730616587	-0.6562690605587929	0.01201460815871452	0.7689828170919493	0.6869310962522124	-0.13810179124207755	-0.7383243628344779	-0.617945137744957	-0.34831570912039167	-0.5854113735918806	-1.0181767445562098	-0.8502979577536696	-0.07721840339078802	0.4153242033505564	0.10972334369638881	-0.43143623277380055	-0.4501824917938786	-0.07867093148461994	0.009020527706053582	-0.2553564692836831	-0.2210427314643716	0.3786206244864091	0.8173076439741658	0.2644275625467726	-1.0216456210888551	-1.8626583641501238	-1.4919331848483395	-0.34654340995975985	0.5276922678577525	0.54132577124498	-0.08694507179228103	-0.7442935932926452	-0.9637327785397101	-0.7259366875235027	-0.4315462340207797	-0.46988601747952885	-0.7005038875882118	-0.5575795232050299	0.16566588484033953	0.8831344367013285	0.8721031023472918	0.2089715850580646	-0.33574998527942235	-0.3176601523052711	-0.12567881320532767	-0.3269580716603988	-0.8479858850322795	-1.094400957474585	-0.738541295526195	-0.12272975651887216	0.15862120033031074	-0.023003137641263705	-0.15667409480181646	0.24512259951878174	0.9208443990669085	1.1213925329548484	0.6030129356497779	-0.06035700294685537	-0.28461270791048726	-0.16212299378008696	-0.09581526536845715	-0.12412140020158538	0.008442893250986221	0.29626294668995806	0.40969213950522293	0.23160779515155022	0.12495160934796096	0.4413044513522088	0.9243368107500705	0.9132016147535372	0.19265098144230397	-0.626956542224232	-0.787642782375455	-0.28734380863781195	0.1815081109401675	0.167307717405717	-0.010185178382802584	0.15589368103893422	0.5451282329545112	0.607803362047294	0.2751539632115088	0.1008884528459874	0.3560954389073164	0.5823055846312293	0.40279275896794803	0.2272972811710874	0.5755131355386923	1.0780167389192807	0.8815202323561225	-0.02742467613611945	-0.6203308857201378	-0.16602061935909773	0.783428794805702	1.1343609125231322	0.5923730010815043	-0.2030746673124578	-0.6114044124362049	-0.5269669436212873	-0.12475173292846137	0.3801340369913597	0.6986695083891571	0.631460281386005	0.354159416960483	0.2392603005053523	0.346493609130302	0.36355250018509033	0.11418530125408807	-0.13202204790322417	-0.0007260944100077419	0.4752544176059288	0.8458383860046143	0.7463701421489801	0.3184243607034592	0.057672800160673186	0.2571930619314914	0.6938488956029351	0.9256665467542512	0.8319633915077393
2	-0.8444840583436293	-1.117565852974775	-1.1118535110831471	-0.8404286439841351	-0.5434507997456159	-0.43437228947401335	-0.5569826298174257	-0.7601101538133804	-0.7817210369606559	-0.5407027808395034	-0.3763867169527531	-0.7160181942931968	-1.3593555298392843	-1.4222686241410647	-0.3651404361801201	1.087832256708661	1.545804270149013	0.5501366850256817	-0.8503989221078306	-1.3602693667198764	-0.9261509077491746	-0.5703663011658217	-0.920153350743998	-1.4298936300693235	-1.209487812778486	-0.23035198474678886	0.6355308557003704	0.642898976606896	-0.07242091101274732	-0.7762785966194333	-0.9236050278765572	-0.5535275071331592	-0.07460385943886229	0.14165121656191224	-0.011032281921908698	-0.36369636717568204	-0.6254158807933822	-0.633200147778334	-0.4781924332483988	-0.3377800757505938	-0.24825775129147903	-0.17125924161024897	-0.20557655377589612	-0.48831584700353	-0.8790241828530152	-1.0396535064129526	-0.9150520200217984	-0.7974319870677947	-0.7698361806049362	-0.505645057895865	0.09386830548505115	0.4852075601360512	0.16688375739264033	-0.48203192636756875	-0.5720618954448927	0.11874633732900576	0.7852871665892992	0.5704080142369738	-0.38488574449743085	-1.1030711826203135	-0.8782975542818532	-0.022349005085002097	0.5520233160049688	0.425277547934637	0.15294458654121168	0.4498401203778342	1.090836777797428	1.145230171244287	0.33049463169662957	-0.5159644852592338	-0.5998755373434684	-0.19822298075435693	-0.03427444238305215	-0.11153098560325123	0.12590695945493605	0.683625397787203	0.857467263627407	0.31949375077337216	-0.278777682636601	-0.15761677104472688	0.4995980982611364	0.7527217260472757	0.14085414560028975	-0.6998616194985802	-0.8511102371158492	-0.24031652028430558	0.4154826101089352	0.6278702457378028	0.615690220452491	0.7128639667362873	0.7883602158731338	0.5791788575274498	0.26951525758080264	0.26093698234685697	0.5014985114472527	0.547194183867646	0.30062054987708736	0.1963336535131058	0.48542654408900415	0.7462483000674128	0.4382293768023844	-0.26116899921689596	-0.5678407117643695	-0.07840200593754462	0.6957476143716479	0.9883220435282354	0.6918227481379525	0.29066290544298523	0.12835559820159184	0.18100554248455597	0.3891153342492691	0.712267120612767	0.9159826854334345	0.7676581926984289	0.445707372524465	0.3623992919890083	0.5678464379621343	0.6913334797955157	0.5203801348032664	0.30570427000167183	0.37599620470417827	0.7001824222580239	0.995548513975683	1.1104457954027611	1.0908061506711408	0.9467656272255472	0.6405127406300503	0.3553148548397172	0.45884449550624956	1.0106293109594642
3	-0.32220739373785795	0.49109605756228675	0.2797192509087277	-0.5060825872094284	-0.5651275807728653	0.39700077730165056	1.1915647847413855	0.7305045100488917	-0.5159649065061164	-1.1400606496064414	-0.5663367848168768	0.379648645623057	0.6571277125654169	0.2344599345054336	-0.14134287155954045	-0.07661612110607466	0.03526261295000744	-0.258004774762209	-0.740568388272853	-0.8477218919741646	-0.4778588850109184	-0.07635110478054598	0.03074016836659288	-0.016398939948953223	0.004391966317978109	0.03770247984981401	-0.025501767907598324	-0.048149934334408805	0.12134892818267257	0.28899267642105314	0.16847086944879172	-0.06921122162981475	0.06429102059040621	0.6101393524026514	0.9414719898676768	0.511497486395344	-0.4400768915736542	-1.1561719254936427	-1.1916889413471374	-0.7625534774155471	-0.3534229907693103	-0.21019615151901153	-0.2377063482257136	-0.20874660878302265	0.008242750092562888	0.3078796496124758	0.3696086040597588	-0.029871854927348618	-0.6276982571123639	-0.7705720989088208	-0.08208060752679361	1.0409743542275105	1.7506800269389025	1.5528362199367332	0.6983795958681053	-0.20285294612662974	-0.8161372033800326	-1.2465559042562881	-1.6543972527846191	-1.8764138747908308	-1.5851475212774442	-0.8709086745767458	-0.4132104592204631	-0.6765293927370547	-1.0606705565908796	-0.5155142714586587	0.8944755826504923	1.8276356177576039	1.406993015059707	0.34840032390363457	-0.17232939577520173	-0.06625527030661021	-0.030976447263914523	-0.24009525044753388	-0.2265069943558011	0.11924435521698629	0.3210719906267993	0.2043119133602203	0.27325478385888835	0.87577905641365	1.4898336850100877	1.2939538957564214	0.2900935134655569	-0.5702937897097908	-0.5345589669166916	-0.010774585380445725	0.004259458155213768	-0.6598274630555072	-1.0323669203184753	-0.3407365412427874	0.7731163455483719	1.0015872416688256	0.22181801201336193	-0.26024292883124883	0.4065976944016153	1.385768640794745	1.454795737129664	0.8011410172675882	0.559294843762355	0.9479375298581053	0.9790807033997876	0.11318814206133185	-0.788397397387245	-0.6793045535709816	0.1482416475802987	0.46963885518947157	-0.21412901524866895	-1.1380145519028657	-1.380684743780593	-0.882677223429221	-0.21004272101475807	0.19745206770326634	0.29801074207315265	0.27182830934556695	0.2845480200303545	0.30406319993674497	0.11005837436267936	-0.3946335658593149	-0.9203116875354722	-0.9799103184429285	-0.33504673729833967	0.7276005963442627	1.428504400932276	0.9911625509043047	-0.44234830680095877	-1.5291528978090603	-1.052536057513974	0.4537314380142155	1.2352071796767778	0.65711054551599
4	-0.7489200045418416	-0.028428516087123646	-0.24822521635045025	-1.1728849102951895	-1.7180777098948186	-1.3205206463591215	-0.5569950474763963	-0.2881637820526694	-0.5781783932596141	-0.8006258239039674	-0.604379418514838	-0.3243930618524332	-0.3752384595006463	-0.6159666940547703	-0.6099982091200045	-0.34486083673320883	-0.28710680528667926	-0.6374626334147858	-0.916201378592017	-0.5954290592458468	0.0976280012674189	0.4174171506643428	0.06835866481771864	-0.48185378769821474	-0.7390472574079814	-0.8339529565191437	-1.150398696586455	-1.5619644518156877	-1.4968857845128305	-0.7844017436415361	-0.013036834629574081	0.17481769622688825	-0.14682017578836945	-0.41960898640723565	-0.41678301417254954	-0.45377641160448545	-0.7905537588960128	-1.176962440903645	-1.1764327684540712	-0.7477990881805974	-0.27396366626223123	-0.06983216683615215	-0.07421794944394995	-0.06340900033513511	0.02040357368830536	0.08184913003860857	0.09992430105253117	0.17529961132445135	0.35736484598840307	0.5460182270966817	0.6143676809789862	0.5625434549589824	0.4795056551669231	0.3777493415198045	0.14915068499869363	-0.2861891536881255	-0.8348899478718176	-1.2749652634960338	-1.4246332524980105	-1.2271865982868586	-0.719763549105985	-0.060430283511786476	0.4224458814244177	0.46522265471597035	0.25466127907826114	0.28704589469672925	0.6803063753068965	0.9551992722362532	0.7243248397507289	0.25081898303012296	0.02020228236991291	0.0746164566865662	0.13821188325507267	0.14262055781672686	0.19561779912744118	0.19145343696987505	-0.06836431896732566	-0.3978367648455051	-0.338525685847881	0.15435663105672576	0.5240340576173497	0.30308210306199423	-0.24451553575913532	-0.3994751183016758	0.15667029715166012	0.9394847352915565	1.1670773299095647	0.5860132333058227	-0.266328410273404	-0.6283161137825768	-0.3179418724423851	0.1445158537204926	0.2667963827553086	0.18585240736339032	0.32115174843188254	0.6936152836523737	0.953002828732618	0.9306634392796522	0.785367024086528	0.643584129121501	0.4405897282999095	0.1844236336916635	0.09964130914020297	0.32610272548661756	0.6292261377872256	0.643993421468899	0.3529202547405259	0.09256098568796352	0.12144392174412219	0.4119230817388078	0.7960204657846632	1.0488167069097039	0.9404675105519432	0.5350091707360531	0.3139514395663268	0.6021039087337114	0.9683526731710507	0.697311939511322	-0.12258509574277837	-0.5202258333167091	0.15661661946675545	1.3751817673963074	1.9997796505243015	1.4967088353981601	0.3960561948943082	-0.2945960263974571	-0.05590359698111397	0.6881997578098976	1.1012720404161969	0.9273247662163547
5	-0.3665432551941264	0.37140597427504385	0.1381434350986148	-0.760019850725432	-1.1151284196334577	-0.38506199955995374	0.5713512708282976	0.5723992836030727	-0.3841446895190669	-1.15806785407127	-0.9550602084023712	-0.2647405694010908	-0.07396996719248469	-0.5356921185588922	-0.8975047813539206	-0.6456720933827875	-0.1659061905127321	-0.04323928385488566	-0.15089729273253957	0.08548298482785938	0.7074881302715906	1.0560021883774284	0.6592934895700007	-0.15047489975107126	-0.7436186500421732	-1.010556668908136	-1.3005198870714594	-1.6512554931694536	-1.5608777405572465	-0.748906133505478	0.21089385192947072	0.4447963563212187	-0.13968634543005884	-0.7358310783093097	-0.6543805615120408	-0.12052644039707817	0.11519115836314925	-0.2780598952554101	-0.9204506823462697	-1.2707627000109614	-1.1465692013606572	-0.6353457804377215	0.17451744806220842	1.0870664027768095	1.6423772903824732	1.4911825196337793	0.9045308697710565	0.5380232691386132	0.637136586788319	0.8056893181716916	0.666204396624345	0.4233439731539105	0.5120819643333422	0.8672670421587659	0.8933270951795819	0.22067503883807568	-0.7578198208662937	-1.294989328401838	-1.1340607903339683	-0.7297366648578225	-0.6208863920173826	-0.8317170744902307	-1.0226243566918969	-0.9732119490550548	-0.663222521762796	-0.09762277870287597	0.6113634422077456	1.1197313271823777	1.1370024183170944	0.785517662402911	0.44210260485449626	0.29584664411742356	0.25773324873485903	0.19827266994640852	0.04898424638954916	-0.23975602454724	-0.5851364049113167	-0.6828219545868706	-0.33448880819196347	0.15819833507157455	0.25928574218372746	-0.09837352245484418	-0.37421486809905846	-0.09490910303891444	0.536413792485641	0.8643429669719598	0.5202544715568644	-0.21312135767804927	-0.72635034829507	-0.6591312871017251	-0.21609444639006353	0.05385212625899909	-0.09161244536373768	-0.2453889935906703	0.08625405126101143	0.7238490840764266	1.0357603994343663	0.8397481394161053	0.5815755718834995	0.5686666844923051	0.5391382272161116	0.21431802446697754	-0.1339131100380655	-0.060548629448301375	0.3063941156518432	0.3640399985557591	-0.08471189889195767	-0.4811970482063631	-0.2417388806564724	0.4905845524802736	1.0665305326824988	1.0610023649165459	0.5807016965925939	0.05314680967673597	-0.12138158694257911	0.11310150855671544	0.3811887551194279	0.27770765495097294	-0.102390240618241	-0.2627174664134355	0.04947557709346466	0.5397032774498117	0.6993080518531175	0.2749106961425521	-0.45553229125877037	-0.7600186552735977	-0.14082521254424415	0.889427132812006	1.199429311590498	0.48101057722295504
6	-0.7408101351993537	-0.6123172483655501	-0.657301955988673	-0.7569448588009933	-0.6158031134628718	-0.15277266685412047	0.33289989107780377	0.43001010238871956	0.01192998510640047	-0.6330233435559091	-1.0281147409347218	-0.9041833360426442	-0.44103185899211894	-0.0779706735464639	-0.02499607302396808	-0.05058482821554704	0.13739993650927895	0.41450925806578776	0.3585804787057482	-0.16012679673250121	-0.7246645800795787	-0.8275715373352299	-0.4720552106742533	-0.16486111202882306	-0.3150622449482977	-0.76399476430044	-0.9729719530428569	-0.6252171155292672	0.017860476753329833	0.37957431553005255	0.19156647496224236	-0.19547898818423579	-0.21668286227325304	0.21297190947569272	0.5599299240029723	0.2847241240248712	-0.5405697431720827	-1.3414375951025166	-1.6613318842295153	-1.4919966390560313	-1.044933262985606	-0.47875332730208436	0.042480046539574025	0.2824240746955928	0.17324237189053415	-0.014610530874382344	-0.016482028833954908	0.003909010459334571	-0.2774853538586616	-0.6661630796945908	-0.49060300814223656	0.4640347264655082	1.4386000997645747	1.4841763024650059	0.5612306480503652	-0.5105089837972876	-1.0787059365318534	-1.2429828627360953	-1.4010231891721892	-1.5738075664684485	-1.412093942577733	-0.7723392716848552	-0.034621525161789825	0.31186885034338213	0.280797463232995	0.31136589115344165	0.5908779259937298	0.7924802636926374	0.5939893973120227	0.14827807726624087	-0.1444017870777233	-0.12247596875820156	0.046478760473829345	0.13018614543108759	0.05235226891665496	-0.08468951133942358	-0.10084401423504956	0.1174256751964177	0.5005576637470106	0.8045988487438908	0.7868139669010982	0.4259101373066766	-0.02826342401629683	-0.2510517402525197	-0.1280504331133753	0.1208573827030622	0.1452118157627741	-0.10550345077556565	-0.21520789206455115	0.1887733560900167	0.7783366556856312	0.8243734333746033	0.28994209015271816	0.02599730155088764	0.5220492794699733	1.115088083580345	1.0276490051576481	0.5982052125445576	0.6756274913698441	1.1791993684883395	1.2010404184050623	0.4828274104304662	-0.11770868797190236	0.09992618030971491	0.6622030019799158	0.6519582695660905	-0.030103369292605334	-0.688725602906247	-0.8397763035959955	-0.6292827023146195	-0.3467839940823813	-0.034566896635541605	0.3476905645595087	0.7202104909508141	0.9592978873029924	0.986266954653481	0.7446892510012979	0.26909895271116757	-0.17663261756417176	-0.20443759555337238	0.30814751746050784	0.9563022661351913	1.0555783101376206	0.295525973219314	-0.7814886079602895	-1.1147306239791264	-0.21395897092997984	1.128747098884684	1.5962632068082134	0.9105796024721464
7	-0.9124678160537945	-1.3021887422353415	-1.4118071402130759	-1.25482267734594	-1.0470779998450173	-0.92576782754542	-0.8575441354896309	-0.7521606399452582	-0.5953932341448841	-0.5011446745401327	-0.6414423029920767	-1.0584565525768692	-1.5140401028052939	-1.6129998081966397	-1.1996572116947506	-0.6085787640612133	-0.34902247313898216	-0.5024277840360538	-0.647433810716785	-0.4981132024262861	-0.36576883797332815	-0.7085697194828281	-1.3576078990573874	-1.5743032040412779	-0.9834848585468138	-0.16005826910227045	-0.018849367310967712	-0.7191166780517277	-1.4597474446841638	-1.418977350237035	-0.6761027447287912	-0.04479730324133091	-0.10318840175806944	-0.5867915465034196	-0.7817426790018278	-0.3829392425625717	0.17812854699648656	0.26111028788687507	-0.2347964207187214	-0.7472901358058514	-0.6983662056398175	-0.19285311908795608	0.07749649475321228	-0.30333058680671404	-0.9000488547656494	-0.9757642211088299	-0.4829869808455336	-0.06979733172824056	-0.09988125801090927	-0.21506254469544256	-0.06419506135953974	0.0699379632258479	-0.23559046492497668	-0.7705134102441621	-0.8737153448896883	-0.31175734660112575	0.3662117008297178	0.44359025549880315	-0.13939846609799494	-0.6917134523361976	-0.5272089237509969	0.22173320524795212	0.709912865447348	0.43510396528523737	-0.05917069398293475	0.0612098879252563	0.6487723774182931	0.7205898750857842	-0.06344039881518639	-0.8217379621473508	-0.702000308766024	-0.047726199863712016	0.2569422426934866	0.10772329404185081	0.100383651286453	0.39699533850059765	0.5023550218773088	0.19937083225586974	-0.013951387593489866	0.3332666510172434	0.9675275488525535	1.2115354101443394	0.847588407898705	0.3316236114485906	0.134343465782354	0.18120489588784933	0.15273470189055757	0.07192994263600391	0.21048378773303433	0.5204366998059111	0.609335764360216	0.3690774036225353	0.2144127953972041	0.4589023951578368	0.7996361973437864	0.7568264991511785	0.37509089180970057	0.10968688202133332	0.1531010429315058	0.24572304831444702	0.14910243046955587	0.006470293734169266	0.10875179651431297	0.4462892731179892	0.6834163338081649	0.6299397003557469	0.5561357183937139	0.8109863586449649	1.2422833295637268	1.3449119404801688	0.9792367243738613	0.5751762939969982	0.5410223187493947	0.7903760116812175	0.9862429967819962	0.995581945768369	0.9323157638492119	0.9152003104161106	0.9543896432715476	1.0178829566360925	1.0903415511252432	1.160144173067519	1.210850352397766	1.242061693233953	1.2406192253852193	1.1241731462568123	0.8404832234095141	0.5747559176525101	0.6626658613962547	1.1530142605580642
8	-0.3579862611929587	0.383213994516804	0.15234399647670216	-0.676463952377422	-0.9350964808862565	-0.2620399532949835	0.5072334762330034	0.5736063283064661	0.1926820105218212	0.11499296450399145	0.39719956208656576	0.347217674012167	-0.3608631947245158	-1.0732443146714234	-0.9756681739532463	-0.20336527525796555	0.3275726164507172	0.12867380905715567	-0.29534739790116354	-0.23837324842419808	0.26416376162783956	0.623770005426195	0.567112767886491	0.36547354287280803	0.24594411127431418	0.023853270406107185	-0.47961183889076764	-0.9392518580680189	-0.7994209084666052	-0.021359267139944547	0.756936401463463	0.9247384862044002	0.5300271061293772	0.06021665155016568	-0.19336060917703435	-0.3322450020251771	-0.5413368813876461	-0.8320516938485005	-1.0785492811992299	-1.1158125529431604	-0.8029431582835969	-0.1903527318120593	0.3550325134321091	0.4367905694224256	0.1412172531849397	-0.005231932082097046	0.21122135885161697	0.28256137022305794	-0.28692102291876964	-1.0457809351412704	-0.9668169280219965	0.17402216600489087	1.3219562566227978	1.3599856890941737	0.4338492087387879	-0.378620014347689	-0.5112410432489664	-0.4696270233377748	-0.8984774806631322	-1.586378372348658	-1.7338545612453475	-1.0450186052174624	-0.16137862262933464	0.19569963902332738	0.228818329486655	0.6864231471679106	1.5574667508870854	1.8968574956369204	1.1921021127122262	0.15244220435176561	-0.3210405978960417	-0.2957036626394256	-0.34423367613531547	-0.4655343320337124	-0.23959597129422555	0.2188401307763083	0.299408896364704	-0.07472201355163374	-0.19787259935193496	0.3730710712500565	1.0784533129517513	1.0466618218212846	0.2049088909672199	-0.6900525093884166	-0.9930471370358386	-0.7737754193897542	-0.4686898694661587	-0.2574200041084883	0.02279422732785211	0.4433572633663841	0.6946802702805144	0.4561890625315885	0.007710612133710778	0.031685870824730955	0.6168808274669573	0.9866129300431307	0.6265922629422026	0.1405479073130534	0.31873878326327293	0.7665116692821486	0.37326226317704175	-0.9163419110430239	-1.7493216050580875	-1.1086660146304763	0.3318833153072254	1.1236421691662275	0.7675285735203943	-0.10612972780862558	-0.8443586729154049	-1.2527902503445927	-1.1719982533806095	-0.4394859120652005	0.6064241265568333	1.2308036770944975	1.1203856378197088	0.6735398062810418	0.3421362871148241	0.08661750545330246	-0.3115701547950656	-0.6822031927357395	-0.5059677679148861	0.4311460543904104	1.5087249984265196	1.6523881446846644	0.5210073048380893	-0.8687929315331401	-1.1830685793824418	-0.3543469977375935	0.48988690085388953	0.704364541875423
9	-0.9204863270325065	-0.20894996945836594	-0.1011959521191146	-0.6072357523373203	-1.148873895704277	-1.1646778974207743	-0.6740971997645666	-0.19004039084999266	-0.10359193735022737	-0.28679870645017813	-0.3665703675659276	-0.25810329472935417	-0.24706800628675898	-0.5570932543118929	-1.0253445770085872	-1.3054081336337526	-1.2554858366467072	-0.9672560379172349	-0.5102458545214882	0.11189333497374597	0.7472411229353356	1.0842575750943557	0.965178791542951	0.5530000550603779	0.07682891748884672	-0.44450075213376905	-1.0638436358584502	-1.5891775005430577	-1.6468315755631757	-1.1221830556834196	-0.3672725367197791	0.13928090097671966	0.2275424254981283	0.041020269977596044	-0.26086842597087795	-0.6402965877898412	-1.0603154709063984	-1.3855964448041485	-1.4747402579804672	-1.312756910310179	-0.9743509648572792	-0.48997795714826475	0.11082894748260107	0.5986177928724027	0.6241051971059686	0.183780809247835	-0.21214659576835945	-0.12573080129900585	0.21999571530405543	0.28999440898600126	0.07883794269296028	0.16283597924425997	0.7954567381664729	1.3347374933382579	0.9186134470151929	-0.41689743859656053	-1.6492132106142592	-1.8704380601161914	-1.2253034493745627	-0.5871776644928023	-0.46959575316860036	-0.5428702465675983	-0.2621490558300518	0.309372595197403	0.5685413000321993	0.1951253688117531	-0.37203778615712235	-0.41705726991206016	0.21155434561021966	0.9146379523132597	1.032691935077049	0.6021132987940426	0.2686448049388388	0.43871522130637514	0.7217126474968582	0.42994627164083415	-0.44479517824126846	-1.0960983870603551	-0.8949316254029408	-0.19968321699594363	0.1556371372074511	-0.02124021283195375	-0.10027308709308706	0.43555075919299924	1.2437939696527371	1.5224581363081406	0.988571069492227	0.17598024931738027	-0.23867166646818783	-0.13871969356077354	0.09600323217707242	0.1470582037188509	0.07305432530732499	0.10609982091222835	0.29335482528184736	0.47867651401785266	0.5990111857387255	0.7827494063335575	1.0686831762583286	1.2372374218806916	1.0994479829061485	0.8122984063492327	0.6891956343840714	0.7444685691869001	0.6428940362685773	0.17164402077953617	-0.3906544231593786	-0.5345258642974094	-0.10510414942504782	0.530176341140542	0.8974642506546476	0.8433719892845812	0.5385063732307015	0.23836740957822394	0.10191402184779567	0.11487866725365166	0.14630209768144067	0.16252819262431942	0.3195513263423823	0.6793919872550325	0.9360335759032751	0.6855976978670493	-0.05231132159833171	-0.776841024938387	-0.9269394545415816	-0.27431800849496824	0.893575351866685	1.8229528854585881	1.793438028974707	0.852029601346446
10	-0.9365247691117923	-0.572526556432658	-0.7809287328427554	-1.3563113550742667	-1.571824927714095	-1.1190039606278464	-0.497176865055806	-0.36382190483289073	-0.7149864504343033	-0.9687669020519473	-0.8146084302519645	-0.6470985313520847	-0.9740774406577716	-1.652239194775634	-2.0633519548364703	-1.9627692664537542	-1.7485048840545376	-1.787850878255286	-1.830363174130106	-1.3600530054632085	-0.35810986001444406	0.5787941228982281	0.8733505982165368	0.5061785488941932	-0.13642837692333903	-0.7653679451492729	-1.3473323629225522	-1.800701229907527	-1.7979202880836398	-1.1144915905385353	-0.12028793481833606	0.3945205323032426	0.06171170973331235	-0.604594846870565	-0.8401503609924735	-0.5768796157459151	-0.41621093061097214	-0.6811974959725978	-0.9129844491015012	-0.5532284240468837	0.15965554428159473	0.42187085563679605	-0.030377992007069896	-0.5235185789490722	-0.36823470568716793	0.2316166523948135	0.5667155673705188	0.412011348520135	0.1354995096503385	-0.03309058089663657	-0.2911503567724045	-0.7452910198819107	-1.0722510917647534	-0.9558094461955351	-0.5936567627430523	-0.4741117863132703	-0.7442511941409101	-1.0282172703362022	-0.865210591920252	-0.19768606137647596	0.5713242774223758	0.9264807420305178	0.657114206751572	0.016129452146966972	-0.4921381235510196	-0.5366154317345316	-0.23436952041121512	0.03306429528391447	0.10225038190614001	0.18901716616282893	0.4557093256099778	0.6302837962885187	0.36501736064463614	-0.15032393643739309	-0.3581421527393199	-0.12625455395122023	0.08154751598826865	-0.036331694050003735	-0.13644344686161441	0.21979643866611046	0.8838102118038065	1.3324185929300079	1.334874454656812	1.0755396543605316	0.7691511246477319	0.4865225054743789	0.27662840517501985	0.14893489783491248	-0.013619144220695477	-0.24119297317747032	-0.27719236465692393	0.07646733215322503	0.5466434860118878	0.7300290266727891	0.7118019363287286	0.8492047896148246	1.0422157151370375	0.8185250863465767	0.17964204991930474	-0.2346434703605781	-0.017973818170196262	0.45238694243233984	0.611044329019602	0.46501877997958785	0.41183104747291177	0.5803021931499277	0.7659046293735522	0.8700109922522985	0.9832239035460187	1.0734906809671625	0.969973122105318	0.6949537453368645	0.5185434332491347	0.6243618487583794	0.9215114298842143	1.2039543658895315	1.3269751159401115	1.2361776614068423	0.9845096922081565	0.7317550728174003	0.6445631010165134	0.8154158351531191	1.252094745498121	1.7949478295380827	2.0681292120490222	1.7566674952582357	1.012338486081953	0.4171997129835125	0.4499687555512242	1.0374719138527833
