	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	-1.1294807352981782	-1.092541832561274	-0.8451573556819475	-0.6078820748439168	-0.7544758752317134	-1.2140882322944375	-1.4682408906219049	-1.2006484794489949	-0.6905653386626606	-0.4154537771928284	-0.44751038643274416	-0.47816166802593396	-0.378170763398558	-0.42127527974074697	-0.8175378369212408	-1.283140017135921	-1.336565873239287	-0.902431180150392	-0.3721904020557047	-0.11639636884389733	-0.17507054105954012	-0.4329262526758285	-0.8267536389872615	-1.2256744665356587	-1.3042672408823237	-0.8251924404853176	-0.06280169414654105	0.30728302518652456	-0.0781696640891217	-0.7742799396735978	-0.9668725740091012	-0.4230232244749809	0.2112222572664345	0.19658732853433603	-0.3926677489137383	-0.8102124047159472	-0.6167383281640352	-0.17072308877183018	-0.050203046331332116	-0.3076344705078577	-0.5332079834356241	-0.4709657132083615	-0.29768961115097714	-0.305497595620508	-0.5035994928035413	-0.6276482920493902	-0.4734068599568556	-0.12311823722642985	0.17050062284826525	0.2689517425416666	0.26666547066848484	0.30429508546988543	0.3085723211742544	0.05444107641475663	-0.4421131713245883	-0.765163237608179	-0.5485341222221718	0.013863859082891556	0.3651947747844716	0.2382606217522549	-0.15201709217581086	-0.5150164104608195	-0.7774187703459271	-0.9456870854382242	-0.9475366201228238	-0.7178203287779373	-0.30025874131733404	0.197553429042716	0.6479624337882388	0.898399589078065	0.8674968225587247	0.6787929917644271	0.5717246539282385	0.6409248397756482	0.7474140152967615	0.6878574048848046	0.3868090327046864	-0.035941112073860734	-0.32172758617133906	-0.2667021863396654	0.05536883169677309	0.3219881705019641	0.29132593312981325	0.058594810610837815	-0.07971044500300195	0.024569149097656826	0.2395693393481428	0.3717891577390942	0.4138996861355479	0.4702930643674895	0.4913839348473397	0.29294689042609	-0.09064879431566507	-0.30777390769463425	-0.1196009341899928	0.27418013905583233	0.5456489040211286	0.6659612846513203	0.7670393013456002	0.7701846058873156	0.4977492424236866	0.09293769172393533	-0.0101671440781315	0.3788426874301737	0.9277869721711164	1.1785781983173644	1.0946464736870185	1.0299521009323005	1.1696591982631968	1.2203625432947518	0.8151919418390511	0.09050052889506333	-0.3963319589862434	-0.3096717474046529	0.13885983521891504	0.54098024821388	0.7458393710660928	0.8553652893192171	0.9244250419999448	0.8689544391504919	0.6872264516146409	0.5847510751128795	0.7237629784697044	0.958566735172122	1.0264113923680829	0.9408577144615544	0.9498504170287329	1.1066555013981438	1.1663306334188606	0.9995298947173862
2	-0.4726589659546242	-0.7400849339870028	-0.5990167018241369	-0.3587129826848866	-0.5565943144619951	-1.0421482910798123	-1.1427584620774078	-0.6673592427534075	-0.16462257666195035	-0.09961689397201866	-0.28979155947367197	-0.3694251024732147	-0.3954347783560643	-0.6377226218966241	-0.9906647820211916	-1.0198529305078743	-0.6189474681529528	-0.24970708181823595	-0.3217858882415995	-0.6102082824764691	-0.6445947508154329	-0.513658895367454	-0.7492773263868224	-1.332616786703798	-1.426986219345865	-0.5172165466258541	0.6361588414171047	0.8158443321282344	-0.04549678055712388	-0.7525780313832742	-0.4533892874957457	0.2546530370371561	0.2243772784936167	-0.6306550933079248	-1.2325355720813025	-0.8138216248341936	0.09769416343811912	0.4639669710858448	0.08710901039564489	-0.33066968688963194	-0.3019317323560446	-0.12581938715026664	-0.23353539195819176	-0.4987727976086487	-0.5287309240896791	-0.28254627744077737	-0.009105098425166248	0.1970424141006517	0.3737491358353252	0.3909279517472272	0.10410749048885948	-0.2664882120583787	-0.3127084115066713	0.01503149515952737	0.3535958549044536	0.4025989932635634	0.200560899345924	-0.04673459873026188	-0.2151665318012528	-0.34970049570800565	-0.5890599265747021	-0.9523591299949554	-1.215830621888672	-1.1516835787173114	-0.8524548080251578	-0.5865098317639085	-0.3559816912639083	0.0747984007968041	0.6472888754773788	0.8944875345101169	0.5927491262075433	0.2089493124872521	0.34268360109299995	0.90648653758693	1.2473074622420657	1.0175441349874292	0.5416000346456289	0.2769032060554853	0.2774820883374292	0.3501909941368268	0.4293347467743976	0.5123503395668882	0.4233720440725013	0.010238177706732562	-0.4687617324505336	-0.5256006558096956	-0.08937390554972686	0.3390570865148147	0.3266827783451726	0.052279664831312765	0.002864637740738071	0.2940407039755162	0.5518167689272526	0.43005479886190107	0.021445683001765047	-0.2756707053559792	-0.14887052265684692	0.3794544618795245	0.9567989398134548	1.1539576371285678	0.8419121114371526	0.3163347733602085	-0.02494624435024173	-0.046144526158852915	0.16152013138098156	0.4953660625333794	0.8284054320527936	0.9314525037792858	0.666582656098182	0.2189930276779156	-0.05635695648299004	-0.014846147316504126	0.17158192319308868	0.27485366150037993	0.27725225700764633	0.350741900695108	0.6045647806954284	0.8885837960257865	0.9076141744484116	0.5860336613412457	0.2414571033833275	0.2438031906092577	0.5352736475361173	0.6951768584517181	0.5082589975801532	0.2447956832056611	0.2703611906758965	0.5621114048393833	0.7945595407741429	0.8190606795579493
3	-1.4199972560651504	-1.2818929749679655	-1.093485749500413	-0.9333988192768576	-1.0015474470291177	-1.353433039842297	-1.6298407143219853	-1.3231849459801144	-0.4933260688823579	0.05101427782124922	-0.35494107210423165	-1.309531718651723	-1.765145672535736	-1.3366260044798872	-0.6892368897841901	-0.5293980338833267	-0.7315237693957684	-0.75510976203933	-0.5176347411975525	-0.3963309671911274	-0.535616865456926	-0.6418997392243267	-0.5383078190309735	-0.512301796086831	-0.8463071056783733	-1.2629414023685968	-1.222235017323435	-0.7075872085646123	-0.3196250809603097	-0.4742511119488079	-0.8391083805301391	-0.8206744998725994	-0.3949665584163192	-0.09865679498505094	-0.24519495022661214	-0.5265203717400949	-0.5136211597872555	-0.25458064637752936	-0.14393492866656746	-0.3483501290465938	-0.6110464745802079	-0.6391767971191953	-0.5091532106701325	-0.5484220702980084	-0.8461314951709937	-1.0507862831205677	-0.7702736314274851	-0.09082286900529116	0.4648570855540182	0.5184698636508341	0.24230634653084804	0.07966229230206569	0.13453894379028286	0.051763723406646235	-0.4071156719565967	-0.8958579931546838	-0.8626140754324083	-0.28227292188881514	0.3141676023703493	0.5001724238707752	0.3131975012031891	-0.02677334302194033	-0.3881791143820224	-0.642249001757591	-0.6283725075387766	-0.3615424603965092	-0.08035478541483719	0.04097379602385712	0.09454740449077424	0.2551154683349202	0.5179534773633351	0.7307477144058794	0.7978159132000977	0.7294368374585996	0.5243812136297279	0.13493912684241555	-0.3842282043795636	-0.7581349631218472	-0.6641742020934437	-0.09655664999531034	0.525224666326882	0.7380776578142746	0.5102135584953323	0.22200603300863056	0.18697271602714488	0.3367273507105625	0.4126746517756735	0.3327222560534103	0.26607774208926405	0.3762462431426256	0.5837199387905831	0.6551731776519719	0.5022033691810279	0.2916548575860147	0.2426170922613785	0.4033934079711531	0.6436220537948162	0.7831775696797516	0.7227277326841003	0.5144954518704361	0.3095716991288903	0.2260711877649609	0.30638198560079805	0.5621733782104189	0.9349814288340412	1.2297413805756472	1.2609883000002489	1.0930387194016742	0.9694748577500886	0.97432275227723	0.9348306257589308	0.7055381406030125	0.3890592819096877	0.20603461641739532	0.2517423103734687	0.4442310112764757	0.6673294722910642	0.9093677550160518	1.2035858602107243	1.4285030977069468	1.335735704736127	0.9208300943787704	0.6028817217370755	0.786098318415872	1.3150985323967797	1.6192846555735314	1.4045913443080602	0.984789530213354	0.8605180039149298	1.1239096103792476
4	-1.2318339050655291	-1.5423735815818267	-1.3964429472999955	-0.9057373354468532	-0.596579367625236	-0.747607341693947	-1.0640360197391905	-1.0846528891537066	-0.8057345502020326	-0.7221728036500281	-1.1614770023841023	-1.7310698571571266	-1.7045780437586169	-0.9496841804517316	-0.1477323154807285	0.010987355289398692	-0.4433402897096433	-0.9651674564108058	-1.1395057994940243	-0.9365455550165884	-0.564262551520854	-0.30611608491356795	-0.3655573039393251	-0.6585927474419199	-0.8429755763291421	-0.7275709009118145	-0.5663275308873078	-0.7408112585801669	-1.2026334247158956	-1.4752761796524283	-1.2418417672655775	-0.7096027689146771	-0.2978565373831467	-0.14216367800254376	-0.06344845504063415	0.060283096148729474	0.08813516198909686	-0.15138801703918334	-0.5365943435710505	-0.7061090990585702	-0.4545138183345746	-0.002871164421473319	0.1625021643359408	-0.2499983654629129	-0.9744003039614956	-1.331085721461568	-0.917014076046568	-0.16046512178921452	0.08010275479027769	-0.4344278062097146	-0.9872056176071056	-0.8350885537399638	-0.19093744002166205	0.07951714706238515	-0.3813535452412907	-0.9634491065080508	-0.88200745969613	-0.1261865382931622	0.6288686168452842	0.8930069270209059	0.8086612873700991	0.7324553361822229	0.7310813961308061	0.6676052917682682	0.5189119799678641	0.339759667609178	0.061407699744934985	-0.3850029578980563	-0.7876805931936057	-0.7636851038303576	-0.2010618318706596	0.5852373267310517	1.1741726234880236	1.3436596338210316	1.037528847324332	0.2985488647745418	-0.586210078545749	-1.0816149797023775	-0.8513808784045978	-0.1971161009637096	0.18709731897203408	-0.013784628464782143	-0.35894951794083074	-0.18570248426840408	0.5579756777786922	1.2069281829690832	1.130351926452325	0.4138029764867194	-0.30013533940703685	-0.5055486254786956	-0.2207501634475193	0.20575686021960185	0.4542724287928043	0.4114531468672794	0.2138329197948527	0.17919031987160755	0.5184007292540628	1.04005661586804	1.2976474395143065	1.1017999428474772	0.7285480785561959	0.5393128071125829	0.5584810095261976	0.5510504872125845	0.4000058660511665	0.2587501053368518	0.3611541412208074	0.7604383591518854	1.2337163146177772	1.4311068118108474	1.1879405090274908	0.7014780561376635	0.3343282761619776	0.2749651135042465	0.4800665440391943	0.8602269518038762	1.3225477908500276	1.6483646893112258	1.562790864154037	1.0502276195766171	0.5122364957923613	0.4692929155746242	1.0323516014924583	1.7164257729406625	1.8956949848836908	1.4519859654193472	0.8531056954792197	0.5964822528869262	0.7638976250163978	1.1470345329570897
5	-1.1257496493749308	-1.744581052104042	-1.4617320515413863	-0.6200345596607146	-0.3266325592107549	-0.959038683262244	-1.6902379885058518	-1.5930569411880275	-0.8361795556141031	-0.4514482617838987	-0.9970683447924774	-1.8333131850834556	-1.9311703851595183	-1.1468507820477356	-0.3216134540740182	-0.1833121355807448	-0.5874852547612103	-0.9777021467163934	-1.1579384143485305	-1.2413927370107296	-1.1297309386501853	-0.5954051525728267	0.11404719302789812	0.2781445254721112	-0.4277859103851194	-1.3926839758250693	-1.720593353669322	-1.2477049936574087	-0.6207039733549176	-0.4638762190428854	-0.7462272776517994	-0.9761626449767052	-0.8193397577664764	-0.43648042616838345	-0.2620060582866847	-0.5019650345796534	-0.8887113085565023	-0.9648687224379314	-0.5830438371693031	-0.04476072293326135	0.2588936402695253	0.21316497247106486	-0.07914492521268114	-0.5310160164597881	-1.0170403098468723	-1.2000118886925706	-0.7630959037178006	0.09990152322472612	0.7182271217587207	0.6572535679343925	0.20020874747017636	-0.08727073886982974	-0.09713860058018108	-0.19434585536925506	-0.5716200004516209	-0.9330843013064678	-0.90442605710263	-0.4846939366337484	0.0593256186663751	0.5344869152205177	0.8652671343439359	0.9566353645386084	0.7677060786929929	0.4776998177320831	0.3224632313173455	0.2242915415862878	-0.1500447459690026	-0.8160226406911752	-1.209801876774066	-0.7898170414038497	0.22030987791858714	1.0162809483554769	1.1302954288493388	0.8196552769887592	0.4609524948187229	-0.0022911413809065767	-0.6716205972834512	-1.119826760872531	-0.7920532874863297	0.08554432168932552	0.5877094222265661	0.2734462746619584	-0.1844274506786367	0.07821521515816349	0.8992406281096306	1.308411886449833	0.8270150837005279	0.007348340937127191	-0.37123692649260936	-0.15614996359281028	0.3002606360671666	0.6847096379927685	0.8332981377363862	0.6191048496061969	0.1458233775255405	-0.11188966296921787	0.22180744770427616	0.8714374962534212	1.1824965932615472	0.9114128753277108	0.4380115976641992	0.22961165824994806	0.3694131672760354	0.6075215217063389	0.6838361804152654	0.5912388198189886	0.5856135733114942	0.874436005356817	1.291814320515042	1.4363661209013348	1.1627017158343098	0.7474941280804411	0.5069645776991251	0.4699090853144824	0.5457568766427204	0.7708090432889406	1.1607556238978072	1.4923857138746035	1.4994737116702697	1.2097984136319972	0.8974019868052509	0.7920550658385107	0.9734800294880384	1.383538972318708	1.7610598420232664	1.7388954348026224	1.243245511618022	0.707000589860303	0.6707740023520393	1.172776990959979
6	-1.28908283869703	-1.802367907647884	-1.5056165435384332	-0.7182611711358692	-0.45365239964461496	-1.0384880241185033	-1.6666551141122752	-1.4605192316281002	-0.6317063255675907	-0.2398194805220397	-0.8606894501219201	-1.8633889116453128	-2.1881499501569044	-1.5689026136977506	-0.662963968387972	-0.13209474429427442	-0.045303461757113986	-0.2161953741255591	-0.625415751126939	-1.1943344388556991	-1.471088639671317	-1.034098402907662	-0.19099321984534112	0.1571960201456576	-0.4573786462741935	-1.4541394866734705	-1.8633125762810736	-1.4194082470131155	-0.7206694505474803	-0.4074823394297552	-0.5062825933835247	-0.6313935532344698	-0.5657005547319347	-0.449046607490796	-0.4845412007935406	-0.6576556206694754	-0.7905966973955915	-0.7483305493040698	-0.5158785566491451	-0.1668665160064373	0.14621858944757032	0.23062118306482696	0.00041263947749267454	-0.404601861614577	-0.7209470951023673	-0.8115092095260954	-0.7734793363827402	-0.7697706536422787	-0.7853113178397862	-0.6156441489701493	-0.1446569782180671	0.3890967768959893	0.5170139058004639	0.043195571229570434	-0.628338112062319	-0.8499910150471134	-0.4386069020133658	0.16835922274786635	0.5058817777713083	0.5676789705608668	0.5758333438505044	0.5458666468802181	0.34864714025967736	0.055420038054960416	-0.10087695799150463	-0.12964390622826455	-0.34911888696255833	-0.8681223528893695	-1.2234094306862022	-0.8577556051051942	0.09739638197605256	0.86230037534779	0.9070707287068692	0.4915266760891941	0.14948885049430513	-0.028754900537972826	-0.2637523060464604	-0.4800779463552475	-0.3304619835151876	0.17306634503120616	0.5270280247339068	0.4260667368845569	0.22162712076856025	0.4071173271299694	0.9041983573020528	1.193820133498419	1.0050008946151534	0.5568629925358161	0.20237980043318166	0.12310113369869373	0.3395645829836291	0.7350486476271687	1.018649387527409	0.9114671052596784	0.4957919990078232	0.205891227188176	0.32486090565596343	0.6349662297678625	0.7370326915631861	0.5689037140596749	0.3832088208366337	0.3351959033328888	0.3625840862739689	0.4201544615941163	0.5818307364497425	0.8775870386872987	1.1701507663107529	1.2516120840351188	1.05989007470818	0.7927656138680227	0.7276954578949422	0.8786476273762831	0.9579776347097284	0.7811160266441142	0.5530144742166158	0.5789556629081388	0.8408062282738367	1.100890947249085	1.292383950483307	1.4762136937889685	1.4931736553339643	1.1057102082090948	0.5565502202026951	0.5038585528518762	1.1402759419912318	1.7757705514177518	1.6817510529747743	1.0786868137342895	0.8242529383153179	1.2189304151278717
7	-0.7904284222003906	-1.119233458473679	-1.208085277064887	-0.9469944823977732	-0.5142407071939412	-0.29147293018926457	-0.4744643952724208	-0.8350032662591081	-0.9728387412626376	-0.7631454621079874	-0.4730153930814389	-0.43445287801895177	-0.6578146772488414	-0.8286346956104741	-0.7076533136269314	-0.4567493133913232	-0.440478083219486	-0.7133806493012389	-0.889632709051813	-0.6306733554037794	-0.12953234231549712	0.06728473253540428	-0.2887234313636041	-0.8215338981437666	-0.9567340433331288	-0.6207861473257409	-0.34314427964658817	-0.5740481009439936	-1.0626193633909564	-1.1428321073079697	-0.5957427883685698	0.049184222938814484	0.18580590108331052	-0.11144814257769207	-0.24660965915414304	0.04450415188121193	0.3096140391183361	0.009031925851624531	-0.6915117039117521	-1.0754818330767812	-0.7896489826332037	-0.2747501744531759	-0.16093997985320113	-0.494716947814977	-0.7971429335379855	-0.7361715309188742	-0.4449358251494438	-0.1925802474819929	-0.0418659929338539	0.06109986240150361	0.10137577105000954	0.06417298316199832	0.023881623068327883	0.026413943248065137	0.01941873065664855	-0.0015145438867659716	0.07349707190515294	0.2728421748676904	0.3948545116091529	0.19656096533142176	-0.2792216510010577	-0.6703123211460601	-0.6670237385668826	-0.3833729755459804	-0.2285374772070215	-0.3681541604725696	-0.4725638675171874	-0.15662559299782505	0.4393709835416936	0.7675382184951363	0.5946846182671316	0.3274063782252561	0.44357892710815866	0.81285559033537	0.870844864037733	0.4023836574723651	-0.1508604871242266	-0.2476491980482657	0.10308916463602838	0.4018316975145444	0.2573134724773693	-0.2219088072314516	-0.5898738144469211	-0.5062042388811615	-0.0472207770969729	0.3516213680388861	0.3282544908820631	0.037335539738504855	0.03314648127168525	0.5724465550209372	1.174825436827014	1.125941356394642	0.36939568045978094	-0.3939263125933329	-0.5380668356375979	-0.1423965288285624	0.32247565039054066	0.619320230754684	0.8129440069382557	0.9384818484180848	0.9046637854347191	0.6672471800004776	0.2975662039581285	-0.07379382912542938	-0.2429837200222074	0.017458972361617985	0.6698756425056828	1.238764375331329	1.2049772152382925	0.6289756671552551	0.15177580993574302	0.24987531845790376	0.6673081273675153	0.7813990232213117	0.4328504736822752	0.13504447006345185	0.3955807295318845	1.0246528412732527	1.3194346537079356	0.93018699760561	0.3364703676414751	0.2785300235154663	0.8167931336114563	1.259035812973531	1.0813227332412916	0.5923583173562543	0.4441102851390934	0.7320814439107134	0.9703238432476352	0.8888045938006018
8	-1.2784122868226921	-1.7640717217522954	-1.6115771667608585	-0.9907198654521508	-0.6079079524081533	-0.7808934683714406	-1.1237290982327706	-1.1658522841724126	-0.9450000026098584	-0.7938669163226881	-0.7729616277101304	-0.6619363512757444	-0.478018845224011	-0.5915502077297975	-1.1258350153418333	-1.5641128057047249	-1.298084652626706	-0.4360018493721404	0.2488947816049888	0.16473410698952046	-0.5300892479118207	-1.2176398858896316	-1.4607157035403031	-1.2569492208017359	-0.8406419733003071	-0.4536409544429354	-0.2914953971586924	-0.4630944804321668	-0.8622335852169859	-1.143556464305251	-0.9871388376150666	-0.4534881897552645	0.015491949458276	0.04449898287257776	-0.2898891323573532	-0.6179941477624217	-0.7197805139639138	-0.6443471741760418	-0.4792085468038477	-0.2421184967322793	-0.005653291492964693	0.08378931534792322	-0.025493698453416768	-0.2258080718474216	-0.3839798842682263	-0.4483456087327446	-0.4195524458811821	-0.3209827078471593	-0.23156245681422324	-0.2499519718386014	-0.35444972494785165	-0.38046629645179664	-0.23891267387198656	-0.0771158671917922	-0.0765968398505105	-0.1625202699229808	-0.1114286790266622	0.08756148534299575	0.19672415037819507	0.06377565087584446	-0.20391987287858165	-0.4340606200483229	-0.5969446641885747	-0.7601107641058188	-0.9385790419692929	-1.036380112806572	-0.8818765158738636	-0.3418544627477893	0.4844322208143024	1.1849626408889469	1.3134694139480678	0.8367619897159765	0.20485085916548532	-0.0954431585507044	0.030520641353895338	0.350463923872549	0.659663005089552	0.9093699279755362	1.02443415371322	0.8167211256775563	0.23571975878537554	-0.3946562729524231	-0.6052535728106724	-0.2808629748968009	0.2200710658158921	0.4905595751771004	0.4955758458846925	0.5154203514099357	0.7582290171555828	1.084927479643682	1.120890150105397	0.6832521084467272	0.08184771342730658	-0.15601696538979273	0.10328954143070826	0.4762160887952048	0.6309246139674715	0.6890463612710429	0.8540668754578915	0.9220203345018796	0.5339805157683462	-0.17065517583985346	-0.5150523588866189	-0.0118555378124014	1.0424089685000917	1.81986646893059	1.7639788120350048	1.082429963298663	0.4651238820831039	0.3776377810348005	0.6746887162107778	0.8863102846700203	0.7791905678848192	0.5304006057216594	0.3935092868902039	0.3894695923933078	0.4330011942339151	0.5894061526329266	0.9496349736775817	1.3049060217121184	1.2637817677911245	0.7846431494442712	0.3387703459265439	0.39021441339490304	0.8676804447101599	1.2975867301886883	1.3685790887269291	1.2151064671375995	1.158242979224917	1.2971310443032702
9	-1.129408056953184	-1.7562625202729218	-1.4818541055827463	-0.6231839135999765	-0.26599107735838634	-0.8236237044826168	-1.5540034010849304	-1.5769223644933004	-0.9870360894781044	-0.6608937874688978	-1.0927986920204995	-1.7754320139704571	-1.851192995699184	-1.1498996857872217	-0.3428830562837044	-0.12084233294030265	-0.4831378486022828	-0.9562388423317384	-1.2603434089193437	-1.4266639049024374	-1.3638199782478932	-0.8189554827722704	0.027171721638351645	0.3854334059304268	-0.2638234793097615	-1.3483360461769889	-1.7504128784738604	-1.1174074086277166	-0.203162394834019	0.1111563252848529	-0.2500550981964653	-0.7077636246360786	-0.8028037405370753	-0.6129445486226479	-0.5204085742595675	-0.734071475445328	-1.0620114121900186	-1.1295089027374314	-0.8088750085364017	-0.3647583830876513	-0.12198564270357512	-0.10676555134727234	-0.15338327405383406	-0.24493482939510186	-0.5105919407383003	-0.8955941746115711	-1.0616303089355943	-0.7315274646438721	-0.047333964601572034	0.5191883356666263	0.6128629292913862	0.30234117021197715	-0.0527896042668287	-0.17085304723663766	-0.05580501047837249	0.08765749861705907	0.07960332106932874	-0.06695609170282348	-0.17926780709432316	-0.1460432253736247	-0.0625317760753085	-0.07402585022874124	-0.114513087353366	0.0420734451990355	0.3919444084540888	0.5054856215756307	-0.03188697023071208	-0.950158193329226	-1.3532100636447244	-0.6890133445184098	0.4959451413356462	1.0970516824737886	0.7306068318401779	0.10961021869728904	0.00806789496311707	0.2567371821621837	0.1680093087798494	-0.3166244557411805	-0.5158892759747962	-0.07181369241498375	0.4760064053768731	0.4812456956561567	0.12047224776107678	0.07663599249911231	0.5278077186563026	0.9468366100226601	0.8665141154948253	0.4289043883808432	0.1095257896686166	0.20029227230577065	0.6608713857202465	1.229562456662468	1.5262050215284482	1.2487976173823039	0.5030905341997497	-0.16617427189770714	-0.2872243917568033	0.07097631601456393	0.4958636438704693	0.7316510547573002	0.7873765589319003	0.7284615136741195	0.5911341806622178	0.4106155363573772	0.23025519648129736	0.17321166135908878	0.443765070052589	1.0420549649841873	1.5597286227256948	1.551056471593098	1.0826278037628827	0.6471751210689413	0.5452428993898585	0.6241306867429609	0.6552498195611406	0.6811589777349925	0.8535413607142268	1.1397006545200472	1.3660079753749022	1.4208446294976451	1.2820397884839758	0.9936495748580266	0.7493295552609883	0.8154908391671203	1.1912158472023089	1.5011354631397276	1.422573665647333	1.1058381645827124	0.9729978826571308	1.156406462255905
10	-1.3325877936810933	-1.8635094857262715	-1.7234726285030113	-1.1191791275804546	-0.8142674463577516	-1.0950378164111911	-1.4211578937425988	-1.176341712734773	-0.5298922240472166	-0.3029318155683789	-0.9533917402262556	-1.9239823200425068	-2.2155213412479497	-1.51530628323301	-0.5051016762623807	-0.054785207104445864	-0.3638097291404847	-0.9712828247700764	-1.366933772679741	-1.387989822667309	-1.1294932626558214	-0.7294787586275064	-0.34247925435192883	-0.18213445739820602	-0.3994461100526017	-0.8903421377419197	-1.3294097123461226	-1.4557954490922962	-1.2981318429791082	-1.100869343432185	-1.0528071689576874	-1.0966788161862164	-0.9987454831630616	-0.6151051604128125	-0.0944945766988729	0.20836497200467752	0.05775721091247925	-0.4181877096965433	-0.8347867537198578	-0.9017489274476908	-0.6320559364473659	-0.2442785589307525	0.02111948215116916	-2.3838958771772344e-05	-0.2938465386092007	-0.6049226887070372	-0.6572954512779358	-0.5093961217234292	-0.4714579019015549	-0.590085084531562	-0.5159217820645691	-0.06546759604878555	0.3776654003774059	0.303645363799164	-0.2517193049134221	-0.7407190774062077	-0.7368594741849599	-0.3198250834644899	0.16575951273658907	0.535887945239665	0.8223551522003784	1.0079268525508018	0.950405598217251	0.6456316338523969	0.3439081231117598	0.2215151663284897	0.10389185383444947	-0.2453737358479305	-0.675873606738936	-0.7771257646990389	-0.4264416409350815	0.06678598864792465	0.3934090099620252	0.5361981865128407	0.5259138144214045	0.22028681266965575	-0.3968088070019307	-0.8921395192969199	-0.7405768204321661	-0.032089670713916836	0.4936240036007472	0.3125182642119894	-0.17445661645880053	-0.1164288869410732	0.6395952971453714	1.270614444265613	0.9982291643629484	0.04861089461337542	-0.6578014220047573	-0.5341483307493036	0.2278501417895313	1.0478884508226078	1.448408925577744	1.2395519781890805	0.6020137286733106	0.06950198704593773	0.1282515950383227	0.6870435470191296	1.146363571044772	1.1038060352253856	0.7912170175206318	0.6833791687941729	0.8589141856143463	0.9515128821109432	0.6778689811081594	0.23149787292178106	0.07500662570104892	0.3996325003476655	0.8988959621803422	1.1351530152500011	1.0501660757793367	0.9633903305287028	1.0789009756210195	1.2197636295340173	1.1746283166318212	1.0972884462019217	1.2902852543570176	1.6707727186400338	1.7716868901724494	1.355466189165203	0.7908850845812015	0.6571912741366593	1.074505134231665	1.5810822187936124	1.6755685947117107	1.3512928134692959	1.0081044215396766	0.9396344247784741	1.0904762540832798	1.293337221353299
