	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
1	0.3170190892493078	-0.33903832826698427	-0.3985802908417619	0.1462291094241144	0.7800730691871129	1.0097419932583631	0.7466148622452238	0.2798353755475286	0.044431577306958	0.31657429926287606	0.9240240878989425	1.3036778620553378	1.0617121094364848	0.47205548275178444	0.1942185114730819	0.4499060872564899	0.7302940905651018	0.47351745639571163	-0.18920243595247094	-0.6250221437702359	-0.5059944684081918	-0.09944965000184831	0.22275277868227153	0.39589274963015797	0.4775455661791576	0.4212504663390583	0.280936933886291	0.3472684541462253	0.754391395368657	1.1289592512375748	0.9518484619564853	0.19698256353162183	-0.6196409140983243	-0.9630422210350714	-0.6956000021559053	-0.10804597169512167	0.27813746529487354	0.0954365929641686	-0.44254106227591755	-0.6234002748969942	-0.01179268946738635	0.930740208361515	1.2643399898244232	0.59388210587388	-0.5226683637543569	-1.1486441240735334	-0.7758382407152696	0.3459898131430756	1.418813885451787	1.652082275092393	0.9035335403038646	-0.11255116300968179	-0.43745045650614756	0.18151543446011992	1.055454320575856	1.3328840017264676	0.8651925393071777	0.1962580871017313	-0.14381562823863142	-0.12294643624058413	-0.024668682493808904	-0.00658593830303289	0.034159741109760944	0.22547881005110476	0.4493748392633279	0.35310541126325135	-0.28172760726348706	-1.1296770082235525	-1.4617304413612666	-0.931222028738765	-0.10613087476290925	0.12066045601204678	-0.37945275893110064	-0.8778258762809595	-0.8247172227371006	-0.48444246648952166	-0.3471804850092407	-0.38704387608829294	-0.23456841041167667	0.25699431599839173	0.9393068426669353	1.5897892812432215	1.9146427415794929	1.591932502313674	0.6635709051180518	-0.2533433394876608	-0.49520440500197893	-0.10594650045940009	0.19822214218233317	-0.09418977403817864	-0.6714537392039607	-0.8696076781592897	-0.6314419111856425	-0.6271596356956641	-1.28268007607377	-2.026535599424668	-1.9143084192064634	-0.9060096239809354	-0.03141084452467372	-0.11659021025181053	-0.7544305090849386	-0.9008882891605806	-0.24411993682990993	0.49110488995756896	0.567208769134855	0.10893081282184928	-0.19933521017498737	0.011346806454379734	0.4465930789383492	0.545238539629411	0.06575285093055884	-0.648527784142191	-0.9097200266312159	-0.3276076422807819	0.6723021221350791	1.132220697250497	0.5470223870574306	-0.551490129877493	-1.1906955277205011	-1.0304799871160608	-0.5966998549269452	-0.5021179205522068	-0.7463571020829737	-0.8934013382765572	-0.7061171499264154	-0.3843595112287273	-0.23758714900811487	-0.3168076830786179	-0.4421926260921672	-0.4959700271097712
2	0.5985443687761812	-0.07352125872131267	-0.4109734008214007	-0.210220058957764	0.4056719766403954	0.9852450719879341	1.1121789888387792	0.7956861069709089	0.4158004121834018	0.27379343154350777	0.28198332087879846	0.15895200887548308	-0.12294123148613775	-0.24777236584763457	-0.017306209119818554	0.24450197044070116	0.016688309387600363	-0.6801650376838554	-1.1720742272877849	-0.9329665314501887	-0.26716380740106443	0.09756869861533508	-0.03763882023862304	-0.19451436657902857	-0.033575965426976266	0.1509004447579751	-0.0032014218552485173	-0.2434954457854134	-0.01828006648881905	0.6483904788833974	1.0187684077650385	0.5147978172549084	-0.494153496623742	-1.0107722739783325	-0.5126137344055857	0.4449874317673062	0.8461596634550416	0.343604614294613	-0.4145431481563984	-0.5983163719316417	-0.0945678193071167	0.5716379214428097	0.9616412887160318	1.0116994709150646	0.7462099271291174	0.20466111866526698	-0.26993828439174944	-0.138299715609286	0.6599531914684275	1.4141002856610316	1.356211381334841	0.5680434589392168	-0.11988452321536583	-0.12589230234275284	0.2894827800204302	0.5329100495176617	0.47894966110285075	0.467011038776123	0.6348744707158448	0.6520610800515335	0.27113176733850725	-0.13852015896788497	0.029532224422064556	0.7443634648560064	1.2170833192045343	0.8079320743780704	-0.20640116677805675	-0.9843740821281683	-1.065055554111887	-0.7124071710115256	-0.3983072755481212	-0.25051256050768755	-0.1315074291948777	-0.04073698621155463	-0.15867418306200168	-0.5063986667674003	-0.8133299674429472	-0.8224992949917599	-0.5473632614504123	-0.11618601782462222	0.42988965280966196	0.9693229225681151	1.1140114990005865	0.5660140246921511	-0.3242650153862213	-0.7336713845336679	-0.31150720481008876	0.29220663077867026	0.1531961650150663	-0.7455537997834291	-1.4150570223820547	-1.1015746075017783	-0.32496381684666253	-0.2499221868836639	-1.0871624751567748	-1.7042743239146319	-1.1104170570143321	0.17620558834542968	0.7794709632137116	0.20452917155550882	-0.6832113815290874	-0.8646538054531043	-0.2866154423489761	0.3598596212269639	0.5488525291568092	0.3635625115669744	0.2591855710085003	0.5587210567978146	1.0593180267947022	1.1087515530390795	0.29481168927495277	-0.8908219867826327	-1.3887401514092037	-0.7738490801391492	0.15705013678890864	0.3410824712026498	-0.20427964859638642	-0.4827558175838475	0.04043918777581921	0.6648583551710681	0.4172701674513121	-0.5957647300900648	-1.2638775251393357	-0.8333073976711338	0.1966553971991855	0.682579131053814	0.14501584284181243	-0.744630170015122	-0.9878525427920645	-0.4107740849456331
3	0.7755342463248418	0.14803872030659	0.059841318852528115	0.6420091843849627	1.4067795154596487	1.5756136673171746	0.8640040577530863	-0.08831119592142182	-0.2816112747741411	0.5960744064514869	1.8129003113981967	2.343127353724377	1.8900229165006148	1.0961403976652593	0.7709819981492084	1.004195518458253	1.1472628582671602	0.6762813041098269	-0.11124573711580507	-0.44573403666238415	-0.03667846216621822	0.6092004895525888	0.8731464989448319	0.7357159501401644	0.6087700704665622	0.6866549704239695	0.7681854067718411	0.6481517178152837	0.4103791532397736	0.27937204295314977	0.31809333680936214	0.34981239174500567	0.19217083514687827	-0.039717447449926745	0.02186193157880888	0.5095992476824339	0.9672763213543255	0.7605171509497365	-0.0872917822966221	-0.7412382601739136	-0.46225646615677707	0.4718441314061706	1.0149480668362796	0.5213712096852601	-0.531210736420036	-1.050763385412758	-0.4463043419513693	0.8195332710530034	1.692838305396506	1.4740817693098294	0.4076550534979476	-0.5361985007498201	-0.5111384821477294	0.4197945707466044	1.3190935198406946	1.2878609517404416	0.3553070311826762	-0.6171620298541226	-0.8842393380972089	-0.5064038722014373	-0.05315898243381384	0.1579202363763154	0.28683584970939174	0.5191358621424353	0.6890687153511341	0.475324862593959	-0.16318259593574058	-0.8604479231170912	-1.1318979494696657	-0.7979759908257531	-0.1833488627978899	0.1374300225178408	-0.11227930926317145	-0.6268232393127107	-0.8400681457346366	-0.4896577380504911	0.18474950395833625	0.7202746654289619	0.8371368453305867	0.6569016847614814	0.5853467770731777	0.8740934209340903	1.2437305359228614	1.1095320946497118	0.29440839391894574	-0.6527752448365011	-1.0171901303617843	-0.6817379185988667	-0.17348377061434186	-0.050451306578165225	-0.4288174338997353	-1.0573170823384148	-1.6249328183768332	-1.9239466564621872	-1.8728021085650821	-1.5480984807938725	-1.1958729505166807	-1.0748832781164221	-1.1769299800042912	-1.168637616507448	-0.7717980152817988	-0.1823458730592675	0.0992660081098523	-0.09810832719664989	-0.377104279736353	-0.2690107560307138	0.23740278402014492	0.7731867632832892	0.9655886254643793	0.6049687903278645	-0.2871285678479183	-1.2949746797106836	-1.7041338945920377	-1.119537559268969	-0.012991820253093854	0.605506247844495	0.1817648874012837	-0.8414528492416563	-1.5476788221849964	-1.4843675726759067	-0.9762402850535791	-0.6212442150805428	-0.6715443486917722	-0.932396437732748	-1.099234804249277	-1.0625002342796188	-0.9308169129552112	-0.8716020071951083	-0.9645555395497636	-1.1666254072802738
4	0.1267018915233036	-0.3752637122556085	-0.2543933355212045	0.35142770926759115	0.8229975945357833	0.8465325056304989	0.5940305428131458	0.3148345141684071	0.13347978258586538	0.1577005244231259	0.4011966879273781	0.5998426041908845	0.44502568902597495	0.05352425129188175	-0.10421473616796513	0.1487472249117023	0.4091112413627603	0.2462581065554072	-0.19312606696392842	-0.423002281918785	-0.31885809199967685	-0.1978314658555194	-0.21008433623584485	-0.116220107483241	0.15782010730472393	0.23331482211651747	-0.08337356489740029	-0.28919903737280817	0.16389216770029244	0.9360050843062968	1.0649475138811144	0.1580088565917062	-1.0592594617322901	-1.4680320842228995	-0.679737562077727	0.554371942627144	1.0137043741234395	0.23003816782771278	-0.9186379096097621	-1.070863584563319	0.08280789067024931	1.4308690482456379	1.7371166413672785	0.9315721843853161	-0.12146258767929144	-0.7094832830438723	-0.6843046281585495	-0.12267591642916419	0.7650715633566766	1.4002408306132046	1.1631413096117156	0.23655689320263004	-0.3519996334711323	0.08903495048029332	1.0348488775814726	1.4385656858375504	1.0172014442462698	0.395893374627797	0.1609146789480292	0.27657465869851877	0.4421065333866864	0.5650706522117876	0.6986276476879928	0.7909460489467685	0.6896826814784228	0.2776192380858577	-0.42278103275457396	-1.1259204599142583	-1.3409542309378075	-0.8399132069995435	-0.05664908251824922	0.27587591133810097	-0.0825077348348194	-0.6982045756502235	-1.0554886426435717	-1.028875826509258	-0.7671459818844076	-0.45353674990536613	-0.25313167362058137	-0.18130861160544945	0.05434591485463898	0.7323787701900333	1.512741655631024	1.566268120096564	0.6064759124662876	-0.5377743483567818	-0.810706650663321	-0.23497382554685048	0.14091142117883595	-0.3694054010525828	-1.2203601031598477	-1.4285405667390607	-0.9048979615136756	-0.495198259191862	-0.7422610758894215	-1.182483996240314	-1.1439003919934163	-0.7690572246645129	-0.7182153333910849	-1.0809222965656122	-1.2038722487775626	-0.6640809545553306	0.12472939897457504	0.5167350014708063	0.4548806517979496	0.3949721281078902	0.6595857118391515	1.1199723060199176	1.3686892831354012	1.0465300834546465	0.1500693032507635	-0.8187295370227989	-1.1297341955075224	-0.4869303737578905	0.5644406545916614	1.093269073560493	0.7444003914439236	0.08424913522581587	-0.14565374629497196	0.05830173324450568	0.05707923786259406	-0.4781045737648258	-1.0427074409257329	-0.9257132995484946	-0.18642484227841902	0.318606166587311	-0.032322924412541656	-0.8270924220979006	-1.125925876560463	-0.6690205192290055
5	0.6869451357300093	-0.10330812901583368	-0.10098307770277433	0.7666560725954066	1.7288739521522285	1.8626155142389087	1.0284189058776905	0.044409822581446164	-0.15438311636384802	0.5433577574714176	1.3857023518797946	1.5686157835036914	1.0053122623959239	0.34219685872130867	0.268941125836171	0.7898960689388053	1.199834544397093	0.8667813554206637	-0.002755023287486088	-0.562428570127045	-0.3142433297849283	0.35669698423421675	0.7685886374103504	0.7586317639656605	0.620095388261059	0.5104646124975191	0.38339405886433897	0.3531591370218358	0.5972718566905804	0.8994742607663704	0.7803144344612309	0.1962436240153413	-0.2797019939218374	-0.15433894585762922	0.3616474463026232	0.6180399873716781	0.29235233547510336	-0.2814389464949552	-0.5433654209859924	-0.3075693766310136	0.17403932087490132	0.6038229737700581	0.8391301978562157	0.7573891003907053	0.3135028565386095	-0.11172786884410996	0.18047559463821017	1.3336938945003567	2.3799568892613583	2.1200719335006046	0.6386928540651192	-0.5847031254059473	-0.3661668115238311	0.7983528278580077	1.4508584759388703	0.9617062973137623	0.0540352068937514	-0.36174765754451355	-0.2628780791103334	-0.16883907137053727	-0.16353650726684393	0.17421347887084965	0.901280203463487	1.348609643443209	0.9305808139315909	-0.05266264725686107	-0.8008041720452008	-0.9621842715516953	-0.802329947531444	-0.6017184457443994	-0.3661226410176124	-0.13957211462145727	-0.1569075659621236	-0.498462105035462	-0.8451484155884478	-0.7717370342528249	-0.2148323471459522	0.42902387447429646	0.6797243096419572	0.47887218376389196	0.2686575932533952	0.43027284812156863	0.7222264327401368	0.5547221977142797	-0.18588131468420846	-0.9275899310811417	-1.1142931921386103	-0.8016926302274302	-0.4235438784305468	-0.27406920270022267	-0.43273933648232255	-0.9392114016030484	-1.7205106737311116	-2.4111611296395425	-2.5068197226073607	-1.8167014161309942	-0.7615980100539184	-0.13984260638811136	-0.39862666486529774	-1.066882253449316	-1.1687482748910811	-0.3898308447269301	0.4500225331307075	0.4129954494462184	-0.30408705805502206	-0.5947538085924162	0.1440820422143448	1.2702107809482537	1.6493834471464373	0.8340047364488853	-0.6032719855488372	-1.6454885412687104	-1.6187106977129309	-0.6562370498915278	0.3980788591603904	0.6730831688640907	0.05507594815456356	-0.7600209126461638	-1.0834676475272387	-0.9448500822254923	-0.8494430508073771	-1.0361576699950161	-1.2677962180360878	-1.2798980953970596	-1.114227146715026	-0.9423050197243146	-0.8257272750112791	-0.7895516304180931	-0.9246157836624102	-1.2388350894586369
6	0.7757706469929375	0.5661194503331899	0.5409623010484459	0.8408157137792345	1.2998628433229813	1.4049126595558514	0.8428127943032616	0.04517475631771297	-0.12959439881668997	0.6295204182165848	1.6345083121235886	1.9093974725682197	1.2801078043130887	0.5500026078069492	0.5272949521099277	1.0574465005502134	1.2537927758796121	0.6646445753045885	-0.09911170146787382	-0.11352279759681881	0.6739140715382167	1.3661070533066777	1.2443323712762486	0.6100969830676646	0.2777076136989804	0.4951641786005067	0.7408299409164762	0.529775269444847	0.06467922809232815	-0.058451698814761505	0.37270789403125737	0.9062276825886163	0.9782697399885943	0.6159117338291832	0.3733014997434028	0.5479543200899983	0.7428319930126318	0.42636458054275034	-0.26577918266163825	-0.6310162262406762	-0.2940629536580094	0.30635033220303076	0.4509465189322244	-0.026092232987428524	-0.5759331956855104	-0.5055108764850047	0.3709106707067969	1.517149877614925	2.024702647787804	1.3731378506108327	0.04252938278812673	-0.7774852041906839	-0.3523501624500072	0.7822734633370435	1.4045701182361965	0.9454737701283772	-0.024759354499771936	-0.6197973765754548	-0.6077094961021678	-0.4075868145839443	-0.3641844927447396	-0.33956228462102445	-0.0384644873864669	0.5040717443831785	0.9077365547296226	0.8265821027752778	0.2487526804652589	-0.507779404847249	-1.019917953151476	-1.056951193936832	-0.7534287609751945	-0.4658367365849782	-0.4216195740739088	-0.5464303952032258	-0.6098666612487332	-0.42377176764834573	0.07074454608912427	0.7164906152468741	1.1288830204649374	1.0069591912706528	0.5242260006349914	0.18194469420218826	0.18588019069912579	0.215959196391106	-0.056394462267979346	-0.48017574491805964	-0.6532525768999139	-0.43599885214123124	-0.024904524405924763	0.3079486926423504	0.3109276586617604	-0.24024916546725514	-1.281015475354376	-2.213957831760912	-2.279306661604261	-1.3727215919942948	-0.3277050850945009	-0.126097394981488	-0.8163186512437774	-1.4376731932245754	-1.144556757885146	-0.2167888137499755	0.3062205741704764	-0.09016883752308952	-0.8243029960821828	-1.0036032420545202	-0.45424949342503335	0.23383299250756615	0.4513387759731648	0.09195476426103513	-0.5386101122450616	-1.0383381250448607	-1.119844067148692	-0.7545394101887062	-0.2432997221253159	-0.034314716130790075	-0.33998536540916163	-0.9381221683925518	-1.3811469152804998	-1.3775131932117637	-0.9945490148940569	-0.5776255188380591	-0.47389466069088565	-0.73967142658115	-1.0898058283481655	-1.190514467798411	-1.006128800695809	-0.8104740710494877	-0.8735568583166572	-1.1898905354962814
7	-0.12419387340212487	-0.6127572211794534	-0.6967598044044803	-0.47092074040517734	-0.32352102097803703	-0.3785297910779173	-0.3998768098851105	-0.21866644470012125	-0.002944469554410882	0.00616999877728033	-0.13182906555396168	-0.1158731866022379	0.19855228308528772	0.5740293177250401	0.5913387827236894	0.07816337322454786	-0.6364130710438312	-0.9493805351893827	-0.5818374484789671	0.0629587345288678	0.2917631188181141	-0.09669673970600755	-0.602367481422123	-0.6874945079132745	-0.4415421221038334	-0.37250343262756924	-0.664884786693735	-0.9237590850154337	-0.67997340372825	0.034328455942038455	0.6793460469532633	0.7134525479470831	0.11731198224316554	-0.5481553933955761	-0.6749196935373356	-0.24521316762186152	0.168756953650926	0.10742016878166848	-0.24216179793322065	-0.3764230310805952	-0.14756063596076635	0.19179788871112893	0.4571094555331353	0.6031662242322902	0.3852756108699697	-0.47153178782064664	-1.5685697707309143	-1.837011021862848	-0.7280924208492789	0.8540292268505421	1.3673438623430818	0.4137067189384657	-0.7715309307894744	-0.8157235815272428	0.19711458133401746	0.9961838003458456	0.7644653386670037	0.023267724244303498	-0.2225918442362055	0.16589315231450194	0.3934154972478745	-0.03313620633108655	-0.5285061582300982	-0.24451993819640033	0.6845718559415725	1.2621615248723748	0.9150720901781814	0.1294517153897355	-0.31358473254642666	-0.29180649989857005	-0.23955227740418336	-0.38102715733449505	-0.48839843681251605	-0.35837199429766586	-0.14763024895746538	-0.11440067835261811	-0.2519482250524928	-0.2979943218273728	-0.019098552177291627	0.5241342023410095	0.9437139709311273	0.8361319187686563	0.19393172042938953	-0.5656533935936187	-0.9707062833586956	-0.8102763645355435	-0.23298448453506504	0.2711615391839064	0.20417836680461637	-0.2977342399369278	-0.3825828144412831	0.4700371691284512	1.488341885924938	1.3748736681526936	0.06841271945080162	-1.02449489232199	-0.8288949406110052	0.09638167456899016	0.515979813255459	0.14368757321468736	-0.3214500343262408	-0.33719514059351474	0.02012257037955421	0.49714466341248925	0.865295896996845	0.7724215240813972	0.06973923377678871	-0.6690847708279098	-0.5908755358837247	0.2962840962148457	0.9716713238831993	0.6670003753581254	-0.16664136498653553	-0.5094650699385604	-0.04977951362521326	0.6149984999767727	0.8608841733310438	0.6614332693165557	0.33476751437611707	0.06730664628102812	-0.1303082149455231	-0.19032428657185177	0.06000791694656997	0.6502458806387155	1.233036220531241	1.2648938349928116	0.5858403228316424	-0.24067478697595523	-0.4203971743565027	0.16000892039908107
8	0.9394022773554416	0.533068885846492	0.07865516125952615	-0.07007148279429379	0.3587390296876236	0.9095733459193177	0.7853241829289808	-0.0745475688266449	-0.7199355719907651	-0.21792864483854407	1.23812394302461	2.473272585960904	2.5533222835658322	1.6969567685650757	0.9016792580928994	0.7905326191359885	1.0447651146317818	1.0010652797119146	0.5333306495635379	0.09988853693085585	0.05383319620324539	0.2355100834315597	0.3056020980643132	0.20900650708066096	0.13904022726705034	0.2234994670380584	0.43597109087760844	0.6892491782140603	0.8455941758417923	0.7386148005544255	0.3279170872968073	-0.22624515753980196	-0.6926235428115181	-0.8944988831500887	-0.7298792844274797	-0.24366641525881552	0.2734036902849858	0.4453107614784994	0.22010756808656176	0.022156109983989765	0.3197516769659229	1.0401029998904066	1.547573141698951	1.2652422229357627	0.2849150438586158	-0.6587938911943638	-0.8305369924190538	-0.17234058175751418	0.619653852881488	0.7625290484514557	0.1974378007825096	-0.33088410049189587	-0.09326661576078779	0.7942079728990614	1.4925215114262373	1.3506271945038517	0.5412423843821166	-0.20920845719161707	-0.37086924356199924	-0.030650308181983204	0.3323619234472077	0.36172725369345116	0.0810919167603412	-0.2739909330581106	-0.5432910186935245	-0.6995338108249942	-0.6991176359265447	-0.4376384766292176	0.052377686995682515	0.4572982161947902	0.428914132241799	0.0021080239527668516	-0.4173771561093899	-0.5615578614535571	-0.5864607085572398	-0.6919989128181739	-0.697222422497652	-0.31383342960825067	0.3077811339504524	0.7268258744999392	0.8764440593035293	1.09912961514725	1.4140100433046237	1.274153586331094	0.3750172770185814	-0.6973702160569953	-1.0638089053306636	-0.5977389747760845	0.020482954539781967	0.19605251189791834	-0.01984336371208906	-0.29105373624886605	-0.5483671024593292	-0.94501450114624	-1.4401111602849848	-1.7253799355972095	-1.6048575967637466	-1.2533427481727255	-0.9879580889229	-0.8958198340424286	-0.825147306896732	-0.6841261484406161	-0.5687137167745988	-0.5652780679883712	-0.5880717318832162	-0.492366578712324	-0.24237156720904626	0.07452944155069295	0.29013414179005376	0.21597265723597833	-0.17295528531776808	-0.592536053254127	-0.6595861676132317	-0.3128374774881982	0.08977166338356729	0.12903401506643428	-0.3225319261606472	-1.080331637032177	-1.7706926320714031	-1.9299273246654005	-1.2810117612975507	-0.15590387914278286	0.5625106863920971	0.2671934196272055	-0.648931428450721	-1.1923102581403167	-0.9009834174776952	-0.31367718019849716	-0.25006786166500017	-0.8442214995481029
9	0.9438760433789976	0.12404540902109636	-0.10216761703547368	0.4443641989875008	1.2579601554049322	1.5004643139501064	0.9004809088006341	0.14126482158512704	0.09090157900107225	0.7804381533179244	1.4357725434038273	1.4601214812742285	1.066443490816989	0.8541191436379449	1.0162124119127784	1.1865128879901021	0.9853503643178881	0.4976804901176365	0.16698345577391213	0.3289147843619802	0.881669785831525	1.357128362877489	1.334759268274317	0.8468151413787368	0.3349326720766188	0.14785472206430816	0.17108105223516434	0.07289806492144499	-0.1659749879375788	-0.17766651093595792	0.2895916493266383	0.95694875518966	1.2507324215143296	0.9198363580717097	0.30263040604168867	-0.037708830683702364	0.12653248917816187	0.4867537403496594	0.5029837536661618	-0.028633417205714773	-0.6517397200809479	-0.6592908109589949	0.02511279767347889	0.6230583747001383	0.4819530122161933	0.06518294481228717	0.41828041692436396	1.6074944320220828	2.322815983560685	1.4800917789689265	-0.2019203745386452	-0.9250928665688539	-0.03878494602156309	1.181024177380926	1.1983041867309723	0.05145777277978582	-0.9263909959934092	-0.8562810369596101	-0.20921288430395382	0.06308817660606314	-0.18037978426840873	-0.22637587917065977	0.37134611661104594	1.1106937714186913	1.2142385295226061	0.6504345399408806	0.08236370080592868	-0.05670957980215299	0.011569415999023912	-0.06941923328280908	-0.284169541446817	-0.44161566309756844	-0.5274995923944951	-0.5784165642300704	-0.4386673160262646	0.04458473904180834	0.696458843691794	1.1431480518047465	1.2083449696965165	0.9804859050818886	0.5395617498177862	-0.14707505933379184	-0.9901905311042193	-1.6286090149422552	-1.7210781432435858	-1.3610856971779053	-0.9773518482602371	-0.7530063524623332	-0.4103926467170171	0.20473786539197447	0.5719089410561415	-0.03558689840098864	-1.5250193316349152	-2.8198383955610744	-2.897554296011986	-1.789807435851188	-0.4508206283249684	0.17797393664442274	-0.09481398809806325	-0.6853960108516717	-0.8288411406163342	-0.34059768649328104	0.16649345762492504	-0.008767074342198504	-0.7265454076448588	-1.0660744235503363	-0.4343868844347933	0.6507511059092027	1.1107815322811965	0.4916312592378175	-0.6104957714061333	-1.2303862655338564	-0.9632312299603764	-0.24827116959352122	0.12987001388378913	-0.19996351625921496	-0.890048073580638	-1.324985161909196	-1.306552246466597	-1.14128078124247	-1.0971208734337046	-1.0612151881752	-0.8518590387387406	-0.60585593818726	-0.5973478359990378	-0.7979017798806656	-0.9145876823725533	-0.8633520550243104	-0.8974758813423087	-1.1614495856499771
10	0.014251293588473912	-0.5787379436130452	-0.3799460809311679	0.3833163766840143	0.8273487902199547	0.5641963752114189	0.05205058261637603	-0.17638150900591001	-0.19158429248509257	-0.3564938967966708	-0.6380809012577641	-0.6304667254755566	-0.21749158098157148	0.20308410298249718	0.3025655453640464	0.28240539424813826	0.5002511622248688	0.881871879708531	0.9995504124398122	0.6272376143400857	0.006843367027141102	-0.392605124019563	-0.2964526463352717	0.11940771453227136	0.3890566959085231	0.2819508505106734	0.08997259845339366	0.22503629278336038	0.6621102098783863	0.9904004470046456	0.8538282356459674	0.13776219065110057	-1.0112976732153738	-2.039288676248751	-2.1578512965494014	-1.1662499287781134	0.030692708752248072	0.2813042620441297	-0.4004511171078775	-0.8405074093003444	-0.287621997875674	0.6280603385048971	0.9173137912780063	0.6215728630119305	0.48498985623948765	0.6021024820176252	0.3193677546194333	-0.45699238079079757	-0.8168154533443347	-0.24764601252498725	0.31478197648808515	-0.19858256150303522	-1.11269274473165	-0.7318010017669467	1.0907932495798118	2.457260246716363	1.9235008994048683	0.351459110664121	-0.4366759802651359	0.009072904059406016	0.6635465680887751	0.7172520470295866	0.3884123801606667	0.18081884618245508	0.17677340691901824	0.21294031574974984	0.2008460432551548	0.10227652924689434	-0.056389916830604694	-0.0694597538217336	0.22258005206203488	0.533201605933365	0.2866173101554216	-0.6556450394530763	-1.6267390983289673	-1.7635811950317652	-0.999310218499083	-0.21102058269908802	-0.1710616427385562	-0.5371949187274485	-0.2836373538371231	0.868725338461705	1.921067954050088	1.7720815850415739	0.6238097863799292	-0.24106308284715308	-0.04328769359818142	0.6336881581543833	0.772631951463284	0.2352175043229004	-0.3227053880722239	-0.5423352402185038	-0.701814751406393	-0.960800704881392	-0.9685966981585854	-0.5907702845234107	-0.47186164280261533	-1.2075350000926988	-2.2096914416275917	-2.210457916004892	-0.9876477625550795	0.21209600075740895	0.3242813724214279	-0.19707233993530837	-0.2545158729370961	0.32543591351458856	0.866586710176933	1.051086013213901	1.1551032339156773	1.1903968505908047	0.7129969494672441	-0.2389329772574586	-0.7223913782217533	0.01895525309156291	1.3676956126466582	1.8633505584464776	0.934331340629017	-0.4000573685952986	-0.7881649933922555	-0.17059914448568575	0.27519405785325896	-0.23689548495427257	-1.048020829944828	-0.9863091312482456	-0.013357693025138903	0.6792987813106183	0.23462432474550882	-0.7801400237073143	-1.150532374516252	-0.5683891190703151
